Time,ECG
1607013358.6956,-21
1607013358.6976,-19
1607013358.6996,-16
1607013358.7016,-14
1607013358.7037,-9
1607013358.7057,0
1607013358.7076,7
1607013358.7096,12
1607013358.7103,16
1607013358.7116,21
1607013358.7137,21
1607013359.1409,21
1607013359.1419,21
1607013359.1444,21
1607013359.1470,14
1607013359.1490,2
1607013359.1510,-2
1607013359.1531,0
1607013359.1550,-2
1607013359.1571,-9
1607013359.1590,-9
1607013359.1610,-7
1607013359.1616,-7
1607013359.1629,-4
1607013359.1650,-2
1607013359.1671,-2
1607013359.1689,-2
1607013359.1709,-4
1607013359.1729,-7
1607013359.1750,-4
1607013359.1769,-2
1607013359.1789,-2
1607013359.1809,0
1607013359.1830,2
1607013359.1849,4
1607013359.1869,2
1607013359.1889,-2
1607013359.1909,0
1607013359.1917,2
1607013359.1939,2
1607013359.1959,4
1607013359.1980,9
1607013359.1999,9
1607013359.2019,12
1607013359.2039,14
1607013359.2060,14
1607013359.2079,14
1607013359.2100,16
1607013359.2119,21
1607013359.2140,24
1607013359.2159,21
1607013359.2180,21
1607013359.2199,24
1607013359.2218,24
1607013359.2226,26
1607013359.2249,29
1607013359.2268,29
1607013359.2289,31
1607013359.2310,31
1607013359.2329,33
1607013359.2349,36
1607013359.2369,36
1607013359.2389,36
1607013359.2408,38
1607013359.2428,43
1607013359.2449,48
1607013359.2469,60
1607013359.2490,79
1607013359.2509,77
1607013359.2529,67
1607013359.2536,77
1607013359.2559,67
1607013359.2579,38
1607013359.2599,26
1607013359.2619,31
1607013359.2640,31
1607013359.2659,31
1607013359.2680,36
1607013359.2699,26
1607013359.2719,0
1607013359.2739,38
1607013359.2759,285
1607013359.2779,660
1607013359.2798,811
1607013359.7403,433
1607013359.7416,-271
1607013359.7432,-556
1607013359.7456,-246
1607013359.7477,-38
1607013359.7496,-89
1607013359.7516,-53
1607013359.7536,9
1607013359.7556,-16
1607013359.7576,-26
1607013359.7595,0
1607013359.7615,2
1607013359.7635,-2
1607013359.7656,4
1607013359.7678,7
1607013359.7696,7
1607013359.7709,12
1607013359.7716,12
1607013359.7735,9
1607013359.7755,12
1607013359.7776,14
1607013359.7795,16
1607013359.7815,19
1607013359.7835,29
1607013359.7855,33
1607013359.7875,38
1607013359.7895,46
1607013359.7915,53
1607013359.7935,60
1607013359.7956,70
1607013359.7975,79
1607013359.7995,89
1607013359.8015,99
1607013359.8021,111
1607013359.8035,125
1607013359.8055,140
1607013359.8075,150
1607013359.8095,154
1607013359.8115,152
1607013359.8135,133
1607013359.8155,108
1607013359.8175,79
1607013359.8195,48
1607013359.8215,16
1607013359.8235,-4
1607013359.8255,-19
1607013359.8275,-29
1607013359.8295,-36
1607013359.8315,-38
1607013359.8321,-36
1607013359.8335,-31
1607013359.8355,-29
1607013359.8375,-29
1607013359.8395,-21
1607013359.8415,-14
1607013359.8434,-9
1607013359.8455,-4
1607013359.8476,0
1607013359.8495,2
1607013359.8515,0
1607013359.8535,-4
1607013359.8555,-12
1607013359.8575,-21
1607013359.8595,-26
1607013359.8615,-26
1607013359.8622,-24
1607013359.8635,-26
1607013359.8655,-29
1607013359.8675,-36
1607013359.8695,-41
1607013359.8715,-41
1607013359.8735,-41
1607013359.8755,-43
1607013360.2806,-41
1607013360.2815,-41
1607013360.2840,-41
1607013360.2866,-38
1607013360.2886,-38
1607013360.2892,-36
1607013360.2906,-36
1607013360.2926,-36
1607013360.2946,-36
1607013360.2966,-33
1607013360.2986,-41
1607013360.3005,-53
1607013360.3025,-50
1607013360.3045,-43
1607013360.3065,-43
1607013360.3086,-43
1607013360.3106,-33
1607013360.3127,-31
1607013360.3145,-36
1607013360.3166,-33
1607013360.3186,-29
1607013360.3191,-31
1607013360.3205,-36
1607013360.3225,-33
1607013360.3245,-26
1607013360.3265,-21
1607013360.3285,-24
1607013360.3305,-21
1607013360.3325,-16
1607013360.3345,-16
1607013360.3365,-19
1607013360.3386,-16
1607013360.3405,-4
1607013360.3425,-4
1607013360.3445,-9
1607013360.3465,0
1607013360.3485,24
1607013360.3491,29
1607013360.3505,21
1607013360.3525,36
1607013360.3546,36
1607013360.3565,2
1607013360.3585,-14
1607013360.3607,-9
1607013360.3626,-9
1607013360.3645,-4
1607013360.3665,7
1607013360.3685,0
1607013360.3705,-29
1607013360.3725,-19
1607013360.3745,184
1607013360.3765,588
1607013360.3785,857
1607013360.3791,607
1607013360.3805,-125
1607013360.3825,-629
1607013360.3845,-423
1607013360.3865,-104
1607013360.3885,-104
1607013360.3905,-96
1607013360.3925,-12
1607013360.3945,-24
1607013360.3966,-46
1607013360.3985,-19
1607013360.4005,-9
1607013360.4025,-19
1607013360.4045,-14
1607013360.4065,-4
1607013360.4085,-2
1607013360.4091,2
1607013360.4115,4
1607013360.4135,7
1607013360.4155,12
1607013360.8506,14
1607013360.8519,19
1607013360.8543,24
1607013360.8570,24
1607013360.8590,29
1607013360.8609,36
1607013360.8631,38
1607013360.8649,38
1607013360.8669,43
1607013360.8690,60
1607013360.8709,77
1607013360.8730,89
1607013360.8740,101
1607013360.8760,113
1607013360.8780,128
1607013360.8799,138
1607013360.8819,145
1607013360.8839,152
1607013360.8859,147
1607013360.8880,125
1607013360.8899,104
1607013360.8921,84
1607013360.8939,58
1607013360.8959,26
1607013360.8979,-4
1607013360.8999,-21
1607013360.9019,-24
1607013360.9039,-26
1607013360.9045,-33
1607013360.9059,-29
1607013360.9079,-21
1607013360.9099,-21
1607013360.9119,-21
1607013360.9139,-14
1607013360.9159,-4
1607013360.9179,-4
1607013360.9199,-2
1607013360.9219,2
1607013360.9239,4
1607013360.9259,4
1607013360.9279,7
1607013360.9299,9
1607013360.9318,7
1607013360.9338,2
1607013360.9345,-2
1607013360.9360,-7
1607013360.9379,-12
1607013360.9398,-12
1607013360.9418,-12
1607013360.9438,-14
1607013360.9458,-14
1607013360.9479,-14
1607013360.9498,-16
1607013360.9518,-16
1607013360.9538,-14
1607013360.9558,-12
1607013360.9579,-14
1607013360.9599,-12
1607013360.9619,-12
1607013360.9638,-12
1607013360.9645,-12
1607013360.9658,-9
1607013360.9679,-9
1607013360.9698,-4
1607013360.9718,-2
1607013360.9739,-2
1607013360.9758,-4
1607013360.9779,-2
1607013360.9799,0
1607013360.9818,2
1607013360.9839,0
1607013360.9858,-2
1607013360.9880,0
1607013361.3899,0
1607013361.3908,2
1607013361.3932,4
1607013361.3959,7
1607013361.3979,9
1607013361.3998,24
1607013361.4020,41
1607013361.4038,36
1607013361.4059,29
1607013361.4078,38
1607013361.4098,31
1607013361.4118,2
1607013361.4138,-9
1607013361.4158,-2
1607013361.4178,0
1607013361.4198,2
1607013361.4218,7
1607013361.4224,-2
1607013361.4238,-31
1607013361.4258,-4
1607013361.4279,242
1607013361.4299,665
1607013361.4318,876
1607013361.4338,520
1607013361.4358,-244
1607013361.4378,-627
1607013361.4400,-329
1607013361.4419,-65
1607013361.4438,-99
1607013361.4458,-65
1607013361.4478,4
1607013361.4497,-16
1607013361.4517,-24
1607013361.4524,4
1607013361.4537,4
1607013361.4557,-2
1607013361.4578,4
1607013361.4597,9
1607013361.4618,12
1607013361.4637,14
1607013361.4657,19
1607013361.4678,21
1607013361.4697,21
1607013361.4717,26
1607013361.4738,31
1607013361.4757,36
1607013361.4778,43
1607013361.4798,50
1607013361.4818,55
1607013361.4824,65
1607013361.4839,75
1607013361.4858,84
1607013361.4878,94
1607013361.4898,108
1607013361.4918,121
1607013361.4937,133
1607013361.4957,142
1607013361.4978,154
1607013361.4997,167
1607013361.5017,174
1607013361.5037,174
1607013361.5057,164
1607013361.5078,138
1607013361.5097,106
1607013361.5118,77
1607013361.5124,48
1607013361.5137,21
1607013361.5157,-2
1607013361.5178,-21
1607013361.5197,-26
1607013361.5217,-29
1607013361.5237,-29
1607013361.5257,-29
1607013361.9600,-24
1607013361.9610,-16
1607013361.9634,-12
1607013361.9651,-7
1607013361.9671,0
1607013361.9692,0
1607013361.9699,-4
1607013361.9721,-4
1607013361.9741,2
1607013361.9761,4
1607013361.9781,0
1607013361.9801,0
1607013361.9823,-2
1607013361.9842,-4
1607013361.9861,-7
1607013361.9881,-9
1607013361.9900,-9
1607013361.9920,-12
1607013361.9940,-14
1607013361.9961,-14
1607013361.9981,-12
1607013362.0000,-14
1607013362.0006,-14
1607013362.0021,-12
1607013362.0040,-12
1607013362.0060,-12
1607013362.0081,-14
1607013362.0100,-16
1607013362.0122,-16
1607013362.0140,-19
1607013362.0160,-19
1607013362.0180,-19
1607013362.0200,-16
1607013362.0220,-14
1607013362.0240,-16
1607013362.0260,-16
1607013362.0280,-14
1607013362.0300,-12
1607013362.0306,-9
1607013362.0321,-7
1607013362.0340,-4
1607013362.0360,-7
1607013362.0380,-4
1607013362.0399,2
1607013362.0420,2
1607013362.0440,0
1607013362.0460,2
1607013362.0481,2
1607013362.0500,4
1607013362.0520,4
1607013362.0540,9
1607013362.0560,9
1607013362.0580,7
1607013362.0599,7
1607013362.0606,12
1607013362.0620,12
1607013362.0640,16
1607013362.0659,38
1607013362.0680,43
1607013362.0699,26
1607013362.0720,36
1607013362.0739,46
1607013362.0760,16
1607013362.0780,-4
1607013362.0800,-4
1607013362.0819,-4
1607013362.0840,-2
1607013362.0860,4
1607013362.0880,2
1607013362.0900,-21
1607013362.0906,-33
1607013362.0920,128
1607013362.0939,518
1607013362.5004,830
1607013362.5013,658
1607013362.5038,-33
1607013362.5055,-590
1607013362.5074,-430
1607013362.5094,-84
1607013362.5116,-79
1607013362.5134,-106
1607013362.5154,-29
1607013362.5174,-26
1607013362.5194,-48
1607013362.5200,-24
1607013362.5214,-12
1607013362.5233,-19
1607013362.5254,-12
1607013362.5274,-4
1607013362.5294,-7
1607013362.5313,-4
1607013362.5333,-2
1607013362.5353,0
1607013362.5373,4
1607013362.5393,9
1607013362.5413,9
1607013362.5433,12
1607013362.5453,21
1607013362.5473,31
1607013362.5493,38
1607013362.5499,46
1607013362.5513,55
1607013362.5533,65
1607013362.5553,77
1607013362.5573,89
1607013362.5593,101
1607013362.5613,116
1607013362.5633,128
1607013362.5653,140
1607013362.5673,152
1607013362.5694,164
1607013362.5713,171
1607013362.5734,167
1607013362.5753,152
1607013362.5774,128
1607013362.5793,96
1607013362.5798,65
1607013362.5813,36
1607013362.5833,12
1607013362.5853,-9
1607013362.5872,-24
1607013362.5892,-33
1607013362.5912,-38
1607013362.5932,-36
1607013362.5952,-31
1607013362.5973,-26
1607013362.5992,-19
1607013362.6012,-16
1607013362.6032,-9
1607013362.6053,0
1607013362.6075,2
1607013362.6093,4
1607013362.6098,7
1607013362.6112,7
1607013362.6133,4
1607013362.6152,0
1607013362.6172,-2
1607013362.6193,-4
1607013362.6213,-12
1607013362.6232,-19
1607013362.6253,-21
1607013362.6272,-19
1607013362.6292,-16
1607013362.6313,-21
1607013362.6333,-24
1607013362.6352,-21
1607013363.1001,-24
1607013363.1010,-24
1607013363.1029,-21
1607013363.1049,-21
1607013363.1068,-29
1607013363.1089,-33
1607013363.1108,-31
1607013363.1128,-29
1607013363.1148,-26
1607013363.1169,-26
1607013363.1190,-26
1607013363.1209,-26
1607013363.1229,-29
1607013363.1248,-31
1607013363.1269,-26
1607013363.1288,-26
1607013363.1296,-26
1607013363.1308,-21
1607013363.1328,-19
1607013363.1348,-21
1607013363.1369,-26
1607013363.1388,-21
1607013363.1408,-19
1607013363.1427,-19
1607013363.1447,-16
1607013363.1467,-14
1607013363.1487,-12
1607013363.1507,-9
1607013363.1527,-9
1607013363.1548,-7
1607013363.1568,-4
1607013363.1588,-7
1607013363.1593,-9
1607013363.1607,-7
1607013363.1627,0
1607013363.1649,12
1607013363.1668,31
1607013363.1687,38
1607013363.1707,31
1607013363.1727,36
1607013363.1747,36
1607013363.1769,2
1607013363.1788,-16
1607013363.1808,-9
1607013363.1828,-9
1607013363.1847,-12
1607013363.1867,-4
1607013363.1887,-7
1607013363.1893,-36
1607013363.1908,-26
1607013363.1927,184
1607013363.1947,585
1607013363.1967,847
1607013363.1987,600
1607013363.2007,-130
1607013363.2027,-629
1607013363.2048,-414
1607013363.2067,-96
1607013363.2087,-106
1607013363.2107,-96
1607013363.2127,-12
1607013363.2147,-19
1607013363.2167,-41
1607013363.2187,-16
1607013363.2193,-4
1607013363.2207,-9
1607013363.2227,-9
1607013363.2247,-2
1607013363.2267,0
1607013363.2287,-2
1607013363.2307,2
1607013363.2327,7
1607013363.2347,12
1607013363.6700,19
1607013363.6705,16
1607013363.6716,16
1607013363.6736,19
1607013363.6756,29
1607013363.6777,31
1607013363.6796,38
1607013363.6816,53
1607013363.6836,65
1607013363.6856,67
1607013363.6876,70
1607013363.6896,84
1607013363.6916,104
1607013363.6938,111
1607013363.6957,118
1607013363.6977,130
1607013363.6983,150
1607013363.6996,159
1607013363.7017,157
1607013363.7036,135
1607013363.7056,106
1607013363.7077,77
1607013363.7096,53
1607013363.7117,29
1607013363.7136,2
1607013363.7156,-26
1607013363.7177,-43
1607013363.7197,-46
1607013363.7216,-41
1607013363.7236,-38
1607013363.7256,-31
1607013363.7277,-26
1607013363.7283,-26
1607013363.7297,-24
1607013363.7317,-21
1607013363.7337,-21
1607013363.7357,-19
1607013363.7378,-14
1607013363.7397,-16
1607013363.7416,-14
1607013363.7436,-9
1607013363.7456,-9
1607013363.7477,-16
1607013363.7496,-14
1607013363.7517,-14
1607013363.7537,-24
1607013363.7556,-24
1607013363.7577,-24
1607013363.7582,-31
1607013363.7596,-31
1607013363.7616,-29
1607013363.7637,-24
1607013363.7656,-26
1607013363.7677,-26
1607013363.7696,-21
1607013363.7716,-19
1607013363.7736,-26
1607013363.7756,-29
1607013363.7777,-21
1607013363.7797,-19
1607013363.7816,-21
1607013363.7836,-24
1607013363.7856,-19
1607013363.7877,-14
1607013363.7884,-14
1607013363.7896,-19
1607013363.7916,-19
1607013363.7936,-19
1607013363.7956,-24
1607013363.7977,-26
1607013363.7996,-21
1607013363.8017,-12
1607013363.8037,-7
1607013364.2101,-4
1607013364.2108,7
1607013364.2125,24
1607013364.2145,21
1607013364.2164,21
1607013364.2171,33
1607013364.2185,16
1607013364.2205,-14
1607013364.2225,-16
1607013364.2245,-7
1607013364.2265,-14
1607013364.2284,-19
1607013364.2305,-16
1607013364.2325,-16
1607013364.2345,-38
1607013364.2365,4
1607013364.2384,280
1607013364.2404,711
1607013364.2424,874
1607013364.2445,447
1607013364.2465,-326
1607013364.2471,-651
1607013364.2484,-343
1607013364.2504,-106
1607013364.2525,-125
1607013364.2545,-70
1607013364.2565,-4
1607013364.2584,-36
1607013364.2605,-38
1607013364.2624,-12
1607013364.2645,-14
1607013364.2665,-19
1607013364.2684,-4
1607013364.2705,2
1607013364.2724,0
1607013364.2744,2
1607013364.2765,7
1607013364.2771,12
1607013364.2784,16
1607013364.2805,21
1607013364.2825,24
1607013364.2845,29
1607013364.2865,33
1607013364.2885,41
1607013364.2904,48
1607013364.2924,55
1607013364.2945,65
1607013364.2964,77
1607013364.2984,89
1607013364.3005,96
1607013364.3024,106
1607013364.3045,121
1607013364.3064,133
1607013364.3070,145
1607013364.3084,152
1607013364.3105,157
1607013364.3125,157
1607013364.3145,150
1607013364.3165,130
1607013364.3185,108
1607013364.3205,79
1607013364.3224,50
1607013364.3245,24
1607013364.3264,4
1607013364.3284,-7
1607013364.3305,-14
1607013364.3325,-16
1607013364.3345,-14
1607013364.3364,-12
1607013364.3370,-7
1607013364.3384,-2
1607013364.3405,4
1607013364.3425,12
1607013364.7805,12
1607013364.7814,16
1607013364.7831,21
1607013364.7849,24
1607013364.7869,21
1607013364.7889,19
1607013364.7908,19
1607013364.7928,12
1607013364.7947,0
1607013364.7968,-4
1607013364.7989,-4
1607013364.8008,-7
1607013364.8015,-9
1607013364.8028,-9
1607013364.8048,-12
1607013364.8068,-16
1607013364.8088,-16
1607013364.8108,-14
1607013364.8128,-16
1607013364.8148,-21
1607013364.8171,-24
1607013364.8189,-21
1607013364.8208,-16
1607013364.8228,-16
1607013364.8248,-19
1607013364.8269,-14
1607013364.8288,-12
1607013364.8308,-12
1607013364.8314,-9
1607013364.8328,-7
1607013364.8348,-9
1607013364.8368,-9
1607013364.8387,-7
1607013364.8408,-2
1607013364.8427,0
1607013364.8447,-4
1607013364.8468,-4
1607013364.8488,-4
1607013364.8507,-4
1607013364.8528,-4
1607013364.8547,-4
1607013364.8567,-2
1607013364.8588,-2
1607013364.8607,-4
1607013364.8613,-2
1607013364.8627,2
1607013364.8648,0
1607013364.8667,-2
1607013364.8687,0
1607013364.8707,4
1607013364.8727,4
1607013364.8747,4
1607013364.8768,12
1607013364.8787,24
1607013364.8807,38
1607013364.8827,38
1607013364.8847,33
1607013364.8867,50
1607013364.8887,48
1607013364.8907,14
1607013364.8913,-4
1607013364.8927,2
1607013364.8947,2
1607013364.8967,2
1607013364.8987,7
1607013364.9007,2
1607013364.9027,-26
1607013364.9047,-24
1607013364.9067,179
1607013364.9087,585
1607013364.9108,840
1607013364.9130,566
1607013364.9148,-164
1607013365.3199,-612
1607013365.3209,-351
1607013365.3233,-55
1607013365.3250,-87
1607013365.3270,-77
1607013365.3289,-4
1607013365.3309,-24
1607013365.3329,-33
1607013365.3349,-7
1607013365.3369,-14
1607013365.3389,-24
1607013365.3409,-9
1607013365.3429,-4
1607013365.3449,-9
1607013365.3469,-4
1607013365.3476,4
1607013365.3489,7
1607013365.3509,4
1607013365.3529,14
1607013365.3549,21
1607013365.3569,24
1607013365.3589,26
1607013365.3610,38
1607013365.3630,48
1607013365.3649,53
1607013365.3669,60
1607013365.3689,75
1607013365.3709,89
1607013365.3729,99
1607013365.3749,113
1607013365.3769,125
1607013365.3775,133
1607013365.3789,142
1607013365.3809,159
1607013365.3829,176
1607013365.3849,184
1607013365.3869,176
1607013365.3889,159
1607013365.3909,130
1607013365.3929,104
1607013365.3949,70
1607013365.3969,33
1607013365.3989,9
1607013365.4008,-2
1607013365.4030,-19
1607013365.4049,-26
1607013365.4055,-24
1607013365.4069,-24
1607013365.4089,-19
1607013365.4111,-12
1607013365.4130,-9
1607013365.4149,-4
1607013365.4169,2
1607013365.4189,7
1607013365.4208,9
1607013365.4228,14
1607013365.4249,16
1607013365.4269,12
1607013365.4289,12
1607013365.4309,9
1607013365.4329,4
1607013365.4349,4
1607013365.4355,7
1607013365.4369,2
1607013365.4389,-4
1607013365.4409,-7
1607013365.4429,-7
1607013365.4449,-9
1607013365.4469,-9
1607013365.4489,-7
1607013365.4509,-7
1607013365.4529,-9
1607013365.4548,-12
1607013365.8602,-9
1607013365.8611,-9
1607013365.8636,-12
1607013365.8662,-14
1607013365.8683,-16
1607013365.8689,-21
1607013365.8702,-29
1607013365.8723,-31
1607013365.8742,-26
1607013365.8762,-24
1607013365.8781,-24
1607013365.8801,-24
1607013365.8821,-21
1607013365.8842,-24
1607013365.8861,-29
1607013365.8882,-24
1607013365.8902,-21
1607013365.8921,-24
1607013365.8941,-21
1607013365.8961,-16
1607013365.8982,-16
1607013365.8987,-16
1607013365.9001,-14
1607013365.9021,-12
1607013365.9042,-9
1607013365.9061,-12
1607013365.9082,-14
1607013365.9103,-16
1607013365.9122,-16
1607013365.9141,-12
1607013365.9161,-4
1607013365.9181,7
1607013365.9201,24
1607013365.9221,29
1607013365.9241,19
1607013365.9261,31
1607013365.9281,43
1607013365.9287,14
1607013365.9301,-14
1607013365.9321,-12
1607013365.9341,-9
1607013365.9361,-9
1607013365.9382,-4
1607013365.9401,-2
1607013365.9421,-19
1607013365.9441,-33
1607013365.9462,113
1607013365.9482,501
1607013365.9501,828
1607013365.9521,687
1607013365.9541,14
1607013365.9561,-578
1607013365.9581,-467
1607013365.9587,-108
1607013365.9601,-82
1607013365.9621,-104
1607013365.9641,-14
1607013365.9653,-9
1607013365.9671,-41
1607013365.9692,-14
1607013365.9711,-2
1607013365.9731,-16
1607013365.9751,-9
1607013365.9771,7
1607013365.9791,2
1607013365.9811,0
1607013365.9831,9
1607013365.9851,16
1607013365.9857,16
1607013365.9871,12
1607013365.9891,12
1607013365.9911,21
1607013365.9932,29
1607013366.4599,26
1607013366.4609,31
1607013366.4633,46
1607013366.4660,50
1607013366.4680,48
1607013366.4702,65
1607013366.4720,84
1607013366.4739,92
1607013366.4759,101
1607013366.4766,123
1607013366.4779,140
1607013366.4799,147
1607013366.4819,154
1607013366.4839,167
1607013366.4859,164
1607013366.4880,140
1607013366.4900,121
1607013366.4919,99
1607013366.4940,65
1607013366.4960,29
1607013366.4979,2
1607013366.4999,-19
1607013366.5019,-29
1607013366.5039,-36
1607013366.5059,-38
1607013366.5065,-33
1607013366.5079,-26
1607013366.5099,-24
1607013366.5119,-21
