Time,ECG
1606936740.4535,-2
1606936740.4555,2
1606936740.4575,0
1606936740.4595,7
1606936740.4616,12
1606936740.4635,14
1606936740.4655,16
1606936740.4675,16
1606936740.4695,19
1606936740.4716,24
1606936740.4735,26
1606936740.4755,26
1606936740.4775,26
1606936740.4795,31
1606936740.4801,31
1606936740.4816,28
1606936740.4835,31
1606936740.4855,33
1606936740.4875,33
1606936740.4895,31
1606936740.4916,26
1606936740.4935,24
1606936740.4955,21
1606936740.4975,14
1606936740.4995,9
1606936740.5015,7
1606936740.5035,2
1606936740.5055,0
1606936740.5075,4
1606936740.5096,4
1606936740.5101,7
1606936740.5116,9
1606936740.5135,12
1606936740.5155,12
1606936740.5175,9
1606936740.5195,12
1606936740.5216,14
1606936740.5235,16
1606936740.5255,16
1606936740.5275,16
1606936740.5296,24
1606936740.5316,28
1606936740.5335,28
1606936740.5357,31
1606936740.5376,33
1606936740.5395,33
1606936740.5401,36
1606936740.9773,38
1606936740.9782,40
1606936740.9806,33
1606936740.9823,26
1606936740.9844,24
1606936740.9862,24
1606936740.9882,24
1606936740.9903,16
1606936740.9923,9
1606936740.9942,12
1606936740.9962,9
1606936740.9982,7
1606936741.0002,7
1606936741.0022,7
1606936741.0028,7
1606936741.0042,7
1606936741.0062,9
1606936741.0082,12
1606936741.0102,14
1606936741.0122,16
1606936741.0142,14
1606936741.0162,16
1606936741.0182,16
1606936741.0202,16
1606936741.0222,21
1606936741.0242,26
1606936741.0262,26
1606936741.0282,24
1606936741.0302,24
1606936741.0322,24
1606936741.0328,28
1606936741.0342,36
1606936741.0362,36
1606936741.0382,45
1606936741.0402,79
1606936741.0422,98
1606936741.0441,79
1606936741.0461,52
1606936741.0481,40
1606936741.0501,31
1606936741.0521,14
1606936741.0541,0
1606936741.0561,-2
1606936741.0581,4
1606936741.0601,9
1606936741.0621,7
1606936741.0627,9
1606936741.0643,9
1606936741.0662,12
1606936741.0681,93
1606936741.0701,325
1606936741.0721,549
1606936741.0741,368
1606936741.0761,-12
1606936741.0781,-7
1606936741.0801,105
1606936741.0822,-4
1606936741.0843,-43
1606936741.0862,14
1606936741.0881,-4
1606936741.0901,-24
1606936741.0922,-2
1606936741.0927,0
1606936741.0941,-9
1606936741.0961,0
1606936741.0981,7
1606936741.1001,4
1606936741.1022,9
1606936741.1041,16
1606936741.1061,16
1606936741.1081,19
1606936741.1101,26
1606936741.1121,28
1606936741.5473,28
1606936741.5481,31
1606936741.5506,28
1606936741.5518,31
1606936741.5532,33
1606936741.5552,33
1606936741.5572,33
1606936741.5592,31
1606936741.5612,24
1606936741.5631,16
1606936741.5651,16
1606936741.5671,16
1606936741.5691,9
1606936741.5711,2
1606936741.5731,0
1606936741.5751,-2
1606936741.5771,-4
1606936741.5791,-2
1606936741.5811,0
1606936741.5817,-2
1606936741.5831,-4
1606936741.5851,-7
1606936741.5871,-12
1606936741.5891,-14
1606936741.5911,-14
1606936741.5933,-16
1606936741.5951,-14
1606936741.5971,-9
1606936741.5991,-4
1606936741.6011,0
1606936741.6032,7
1606936741.6051,12
1606936741.6071,12
1606936741.6093,12
1606936741.6111,16
1606936741.6117,19
1606936741.6131,21
1606936741.6151,24
1606936741.6171,24
1606936741.6191,21
1606936741.6211,21
1606936741.6231,21
1606936741.6251,19
1606936741.6271,14
1606936741.6291,9
1606936741.6311,7
1606936741.6331,9
1606936741.6351,7
1606936741.6371,7
1606936741.6391,7
1606936741.6411,7
1606936741.6417,7
1606936741.6431,7
1606936741.6451,4
1606936741.6471,2
1606936741.6491,0
1606936741.6511,-2
1606936741.6531,0
1606936741.6551,2
1606936741.6571,2
1606936741.6591,2
1606936741.6611,4
1606936741.6631,12
1606936741.6651,14
1606936741.6671,12
1606936741.6691,31
1606936741.6711,69
1606936741.6717,79
1606936741.6731,52
1606936741.6751,33
1606936741.6771,26
1606936741.6791,19
1606936741.6811,2
1606936742.0870,-9
1606936742.0877,-9
1606936742.0890,-7
1606936742.0912,-7
1606936742.0930,-2
1606936742.0950,2
1606936742.0970,-2
1606936742.0990,-7
1606936742.1010,40
1606936742.1016,209
1606936742.1030,443
1606936742.1050,399
1606936742.1070,67
1606936742.1090,-24
1606936742.1110,65
1606936742.1129,-7
1606936742.1149,-62
1606936742.1169,-16
1606936742.1189,-19
1606936742.1210,-40
1606936742.1230,-26
1606936742.1249,-19
1606936742.1269,-24
1606936742.1290,-19
1606936742.1309,-16
1606936742.1315,-21
1606936742.1329,-19
1606936742.1350,-9
1606936742.1370,-9
1606936742.1389,-9
1606936742.1409,-7
1606936742.1430,0
1606936742.1449,2
1606936742.1469,2
1606936742.1489,9
1606936742.1509,14
1606936742.1529,12
1606936742.1549,12
1606936742.1569,19
1606936742.1589,21
1606936742.1609,16
1606936742.1616,14
1606936742.1629,12
1606936742.1649,7
1606936742.1669,-2
1606936742.1689,-9
1606936742.1710,-12
1606936742.1730,-14
1606936742.1750,-16
1606936742.1770,-16
1606936742.1791,-14
1606936742.1810,-12
1606936742.1831,-12
1606936742.1850,-12
1606936742.1872,-9
1606936742.1890,-9
1606936742.1909,-9
1606936742.1916,-9
1606936742.1929,-4
1606936742.1950,-2
1606936742.1969,0
1606936742.1989,2
1606936742.2009,7
1606936742.2029,12
1606936742.2049,14
1606936742.2069,14
1606936742.2090,16
1606936742.2109,16
1606936742.2129,16
1606936742.2149,19
1606936742.2169,21
1606936742.2189,21
1606936742.2209,19
1606936742.6568,16
1606936742.6577,16
1606936742.6601,16
1606936742.6629,14
1606936742.6647,12
1606936742.6667,7
1606936742.6688,2
1606936742.6707,-4
1606936742.6727,-2
1606936742.6748,0
1606936742.6768,-2
1606936742.6787,-2
1606936742.6808,-2
1606936742.6827,0
1606936742.6833,0
1606936742.6847,0
1606936742.6867,0
1606936742.6887,-2
1606936742.6907,-7
1606936742.6927,-2
1606936742.6947,2
1606936742.6967,0
1606936742.6987,2
1606936742.7007,4
1606936742.7028,4
1606936742.7047,4
1606936742.7067,7
1606936742.7087,7
1606936742.7107,9
1606936742.7127,16
1606936742.7133,19
1606936742.7147,19
1606936742.7169,38
1606936742.7187,72
1606936742.7207,79
1606936742.7227,52
1606936742.7247,33
1606936742.7267,26
1606936742.7287,14
1606936742.7306,-2
1606936742.7327,-7
1606936742.7347,-4
1606936742.7367,-2
1606936742.7386,-2
1606936742.7407,2
1606936742.7414,4
1606936742.7426,-2
1606936742.7446,0
1606936742.7466,79
1606936742.7486,293
1606936742.7506,484
1606936742.7528,337
1606936742.7546,57
1606936742.7566,45
1606936742.7586,62
1606936742.7606,-31
1606936742.7626,-31
1606936742.7647,0
1606936742.7667,-24
1606936742.7686,-28
1606936742.7706,-14
1606936742.7713,-19
1606936742.7727,-19
1606936742.7746,-12
1606936742.7767,-7
1606936742.7786,-4
1606936742.7806,-2
1606936742.7827,-4
1606936742.7846,-2
1606936742.7867,0
1606936742.7887,2
1606936742.7907,7
1606936742.7927,9
1606936743.1969,12
1606936743.1978,14
1606936743.2001,19
1606936743.2019,19
1606936743.2026,19
1606936743.2038,19
1606936743.2059,19
1606936743.2078,12
1606936743.2098,-2
1606936743.2119,-4
1606936743.2140,-7
1606936743.2158,-16
1606936743.2178,-24
1606936743.2198,-21
1606936743.2220,-21
1606936743.2238,-24
1606936743.2258,-21
1606936743.2277,-19
1606936743.2298,-16
1606936743.2318,-16
1606936743.2324,-12
1606936743.2337,-9
1606936743.2358,-9
1606936743.2377,-9
1606936743.2397,-7
1606936743.2418,-2
1606936743.2437,0
1606936743.2457,2
1606936743.2477,4
1606936743.2498,4
1606936743.2518,7
1606936743.2538,9
1606936743.2557,12
1606936743.2577,14
1606936743.2597,16
1606936743.2618,16
1606936743.2623,16
1606936743.2638,16
1606936743.2657,16
1606936743.2677,19
1606936743.2697,16
1606936743.2718,14
1606936743.2737,12
1606936743.2757,9
1606936743.2777,12
1606936743.2797,12
1606936743.2818,12
1606936743.2837,9
1606936743.2857,9
1606936743.2877,14
1606936743.2897,14
1606936743.2917,12
1606936743.2923,9
1606936743.2937,9
1606936743.2957,12
1606936743.2977,14
1606936743.2997,14
1606936743.3017,14
1606936743.3037,14
1606936743.3057,12
1606936743.3077,12
1606936743.3099,14
1606936743.3119,12
1606936743.3137,12
1606936743.3157,14
1606936743.3177,14
1606936743.3197,14
1606936743.3218,14
1606936743.3224,16
1606936743.3237,21
1606936743.3257,28
1606936743.3277,26
1606936743.3297,38
1606936743.7670,74
1606936743.7677,86
1606936743.7700,62
1606936743.7727,36
1606936743.7747,24
1606936743.7767,12
1606936743.7788,-9
1606936743.7807,-19
1606936743.7814,-14
1606936743.7827,-12
1606936743.7847,-12
1606936743.7867,-9
1606936743.7887,-4
1606936743.7907,-7
1606936743.7927,-12
1606936743.7947,36
1606936743.7967,214
1606936743.7987,448
1606936743.8007,399
1606936743.8028,98
1606936743.8047,19
1606936743.8067,69
1606936743.8087,-16
1606936743.8108,-55
1606936743.8114,-14
1606936743.8126,-24
1606936743.8147,-40
1606936743.8166,-24
1606936743.8186,-21
1606936743.8207,-26
1606936743.8227,-16
1606936743.8246,-12
1606936743.8267,-12
1606936743.8286,-9
1606936743.8306,-4
1606936743.8327,-2
1606936743.8346,0
1606936743.8367,2
1606936743.8386,7
1606936743.8408,14
1606936743.8412,16
1606936743.8427,14
1606936743.8447,16
1606936743.8466,16
1606936743.8486,16
1606936743.8506,16
1606936743.8528,14
1606936743.8547,16
1606936743.8566,14
1606936743.8586,7
1606936743.8606,2
1606936743.8627,0
1606936743.8647,-4
1606936743.8666,-12
1606936743.8686,-12
1606936743.8706,-9
1606936743.8713,-7
1606936743.8726,-2
1606936743.8746,2
1606936743.8767,4
1606936743.8786,4
1606936743.8806,4
1606936743.8827,4
1606936743.8846,4
1606936743.8867,7
1606936743.8887,12
1606936743.8906,14
1606936743.8927,14
1606936743.8946,12
1606936743.8966,12
1606936743.8987,16
1606936743.9006,19
1606936743.9013,19
1606936744.3669,21
1606936744.3678,26
1606936744.3702,26
1606936744.3720,28
1606936744.3739,28
1606936744.3759,26
1606936744.3779,16
1606936744.3799,14
1606936744.3820,14
1606936744.3839,12
1606936744.3859,7
1606936744.3880,4
1606936744.3899,7
1606936744.3920,9
1606936744.3938,9
1606936744.3945,7
1606936744.3958,9
1606936744.3980,12
1606936744.3999,9
1606936744.4019,12
1606936744.4039,14
1606936744.4058,14
1606936744.4078,14
1606936744.4099,16
1606936744.4118,19
1606936744.4138,21
1606936744.4158,19
1606936744.4178,19
1606936744.4199,19
1606936744.4219,21
1606936744.4238,19
1606936744.4244,24
1606936744.4258,28
1606936744.4278,24
1606936744.4298,26
1606936744.4319,36
1606936744.4338,40
1606936744.4358,43
1606936744.4378,62
1606936744.4398,91
1606936744.4418,91
1606936744.4438,62
1606936744.4458,43
1606936744.4478,38
1606936744.4498,28
1606936744.4519,12
1606936744.4538,4
1606936744.4544,14
1606936744.4558,19
1606936744.4578,14
1606936744.4598,14
1606936744.4618,16
1606936744.4638,12
1606936744.4658,26
1606936744.4678,149
1606936744.4698,411
1606936744.4718,532
1606936744.4738,233
1606936744.4759,-31
1606936744.4778,65
1606936744.4799,77
1606936744.4819,-40
1606936744.4838,-24
1606936744.4844,9
1606936744.4858,-21
1606936744.4878,-21
1606936744.4898,-2
1606936744.4918,-4
1606936744.4940,-7
1606936744.4959,2
1606936744.4978,7
1606936744.4998,9
1606936744.5019,12
1606936744.9069,16
1606936744.9078,16
1606936744.9103,14
1606936744.9129,14
1606936744.9136,16
1606936744.9149,19
1606936744.9169,21
1606936744.9191,24
1606936744.9209,24
1606936744.9230,26
1606936744.9250,28
1606936744.9269,24
1606936744.9289,14
1606936744.9309,14
1606936744.9329,14
1606936744.9349,7
1606936744.9369,4
1606936744.9389,0
1606936744.9409,-4
1606936744.9429,-7
1606936744.9434,-7
1606936744.9449,-4
1606936744.9469,-4
1606936744.9489,-4
1606936744.9509,-2
1606936744.9528,0
1606936744.9548,-4
1606936744.9568,-4
1606936744.9588,-4
1606936744.9609,-4
1606936744.9629,-2
1606936744.9648,0
1606936744.9668,0
1606936744.9688,2
1606936744.9708,7
1606936744.9729,14
1606936744.9734,16
1606936744.9748,16
1606936744.9768,21
1606936744.9788,28
1606936744.9808,31
1606936744.9829,31
1606936744.9848,31
1606936744.9868,28
1606936744.9888,26
1606936744.9908,24
1606936744.9930,24
1606936744.9949,21
1606936744.9969,24
1606936744.9988,21
1606936745.0014,16
1606936745.0029,14
1606936745.0034,14
1606936745.0048,14
1606936745.0068,14
1606936745.0088,7
1606936745.0108,2
1606936745.0129,4
1606936745.0149,4
1606936745.0168,4
1606936745.0188,7
1606936745.0208,7
1606936745.0229,4
1606936745.0248,7
1606936745.0268,7
1606936745.0288,7
1606936745.0308,7
1606936745.0329,7
1606936745.0334,7
1606936745.0348,9
1606936745.0368,16
1606936745.0388,19
1606936745.0408,26
1606936745.4741,57
1606936745.4749,81
1606936745.4774,69
1606936745.4800,45
1606936745.4820,31
1606936745.4839,24
1606936745.4861,9
1606936745.4879,-7
1606936745.4886,-12
1606936745.4899,-12
1606936745.4920,-14
1606936745.4939,-9
1606936745.4959,-7
1606936745.4979,-9
1606936745.5000,-14
1606936745.5020,7
1606936745.5039,137
1606936745.5059,387
1606936745.5079,467
1606936745.5099,166
1606936745.5119,-38
1606936745.5139,52
1606936745.5159,33
1606936745.5179,-65
1606936745.5187,-36
1606936745.5199,-16
1606936745.5220,-43
1606936745.5239,-33
1606936745.5259,-16
1606936745.5279,-24
1606936745.5299,-21
1606936745.5319,-12
1606936745.5339,-9
1606936745.5359,-9
1606936745.5379,-4
1606936745.5399,-4
1606936745.5419,-7
1606936745.5439,-4
1606936745.5459,0
1606936745.5479,2
1606936745.5485,2
1606936745.5499,7
1606936745.5519,9
1606936745.5539,9
1606936745.5559,12
1606936745.5579,16
1606936745.5599,16
1606936745.5619,12
1606936745.5639,7
1606936745.5659,2
1606936745.5679,2
1606936745.5699,-4
1606936745.5719,-12
1606936745.5739,-14
1606936745.5759,-14
1606936745.5779,-19
1606936745.5785,-19
1606936745.5799,-14
1606936745.5819,-14
1606936745.5839,-14
1606936745.5859,-9
1606936745.5878,-7
1606936745.5899,-9
1606936745.5919,-12
1606936745.5939,-9
1606936745.5959,-4
1606936745.5979,-2
1606936745.5999,0
1606936745.6019,2
1606936745.6039,4
1606936745.6059,7
1606936745.6079,9
1606936745.6085,12
1606936746.0168,14
1606936746.0177,14
1606936746.0204,14
1606936746.0219,19
1606936746.0238,19
1606936746.0258,14
1606936746.0278,4
1606936746.0299,2
1606936746.0319,4
1606936746.0338,4
1606936746.0358,0
1606936746.0378,-2
1606936746.0398,0
1606936746.0418,2
1606936746.0438,0
1606936746.0444,-4
1606936746.0458,-4
1606936746.0478,-2
1606936746.0498,-4
1606936746.0518,-2
1606936746.0538,0
1606936746.0557,0
1606936746.0577,0
1606936746.0597,2
1606936746.0618,4
1606936746.0637,2
1606936746.0658,4
1606936746.0677,7
1606936746.0697,7
1606936746.0717,4
1606936746.0737,7
1606936746.0744,9
1606936746.0757,9
1606936746.0777,9
1606936746.0797,12
1606936746.0818,12
1606936746.0837,12
1606936746.0857,12
1606936746.0877,14
1606936746.0897,24
1606936746.0918,26
1606936746.0937,21
1606936746.0957,40
1606936746.0977,77
1606936746.0997,77
1606936746.1018,45
1606936746.1037,28
1606936746.1044,24
1606936746.1057,7
1606936746.1077,-9
1606936746.1097,-9
1606936746.1118,-2
1606936746.1137,-2
1606936746.1159,-2
1606936746.1178,2
1606936746.1197,2
1606936746.1218,-4
1606936746.1237,7
1606936746.1258,115
1606936746.1277,351
1606936746.1297,479
1606936746.1318,250
1606936746.1337,26
1606936746.1344,60
1606936746.1357,38
1606936746.1377,-48
1606936746.1397,-26
1606936746.1418,-7
1606936746.1437,-31
1606936746.1457,-24
1606936746.1477,-9
1606936746.1497,-16
1606936746.1518,-14
1606936746.5567,-4
1606936746.5574,0
1606936746.5598,-2
1606936746.5610,0
1606936746.5625,0
1606936746.5644,-2
1606936746.5664,-4
1606936746.5685,-7
1606936746.5704,-9
1606936746.5725,-2
1606936746.5744,0
1606936746.5764,2
1606936746.5784,7
1606936746.5804,12
1606936746.5825,12
1606936746.5845,12
1606936746.5864,12
1606936746.5884,14
1606936746.5890,9
1606936746.5904,4
1606936746.5925,2
1606936746.5944,0
1606936746.5964,-4
1606936746.5984,-9
1606936746.6005,-9
1606936746.6024,-2
1606936746.6044,-4
1606936746.6064,-4
1606936746.6084,2
1606936746.6104,4
1606936746.6124,4
1606936746.6145,7
1606936746.6164,9
1606936746.6184,7
1606936746.6190,2
1606936746.6204,4
1606936746.6224,9
1606936746.6244,12
1606936746.6264,12
1606936746.6284,14
1606936746.6304,16
1606936746.6324,19
1606936746.6344,19
1606936746.6364,24
1606936746.6384,24
1606936746.6404,24
1606936746.6424,24
1606936746.6444,24
1606936746.6464,26
1606936746.6484,26
1606936746.6490,26
1606936746.6504,21
1606936746.6524,21
1606936746.6544,21
1606936746.6564,19
1606936746.6584,19
1606936746.6604,21
1606936746.6624,21
1606936746.6644,16
1606936746.6664,14
1606936746.6684,16
1606936746.6704,19
1606936746.6724,16
1606936746.6744,19
1606936746.6764,19
1606936746.6784,19
1606936746.6790,19
1606936746.6804,21
1606936746.6824,24
1606936746.6844,21
1606936746.6864,19
1606936746.6884,24
1606936746.6904,24
1606936747.1269,24
1606936747.1277,24
1606936747.1301,21
1606936747.1329,19
1606936747.1348,16
1606936747.1368,12
1606936747.1389,14
1606936747.1408,14
1606936747.1415,14
1606936747.1430,21
1606936747.1448,31
1606936747.1468,31
1606936747.1487,43
1606936747.1508,74
1606936747.1528,89
1606936747.1547,67
1606936747.1567,45
1606936747.1587,43
1606936747.1608,40
1606936747.1627,21
1606936747.1649,7
1606936747.1667,12
1606936747.1687,16
1606936747.1707,14
1606936747.1714,12
1606936747.1727,9
1606936747.1748,0
1606936747.1767,2
1606936747.1787,86
1606936747.1807,313
1606936747.1828,503
1606936747.1849,332
1606936747.1868,38
1606936747.1887,38
1606936747.1907,72
1606936747.1927,-21
1606936747.1947,-21
1606936747.1967,19
1606936747.1988,-9
1606936747.2007,-38
1606936747.2014,-28
1606936747.2027,-12
1606936747.2047,-2
1606936747.2067,0
1606936747.2088,-2
1606936747.2108,-2
1606936747.2128,0
1606936747.2147,14
1606936747.2167,16
1606936747.2187,7
1606936747.2207,16
1606936747.2228,31
1606936747.2247,21
1606936747.2267,16
1606936747.2287,21
1606936747.2307,21
1606936747.2313,21
1606936747.2327,28
1606936747.2347,38
1606936747.2367,43
1606936747.2389,38
1606936747.2408,33
1606936747.2427,31
1606936747.2447,24
1606936747.2468,19
1606936747.2487,19
1606936747.2507,16
1606936747.2527,12
1606936747.2547,21
1606936747.2568,28
1606936747.2587,19
1606936747.2607,14
1606936747.2613,16
1606936747.7569,19
1606936747.7580,16
1606936747.7604,24
1606936747.7632,26
1606936747.7651,14
1606936747.7671,2
1606936747.7692,4
1606936747.7711,19
1606936747.7731,28
1606936747.7751,28
1606936747.7771,24
1606936747.7791,33
1606936747.7811,45
1606936747.7818,45
1606936747.7831,45
1606936747.7851,45
1606936747.7871,40
1606936747.7891,45
1606936747.7911,55
1606936747.7931,43
1606936747.7951,28
1606936747.7971,45
1606936747.7991,38
1606936747.8012,0
1606936747.8031,19
1606936747.8051,50
1606936747.8071,33
1606936747.8091,31
1606936747.8111,48
1606936747.8116,26
1606936747.8131,2
1606936747.8150,26
1606936747.8170,36
1606936747.8190,28
1606936747.8210,40
1606936747.8230,36
1606936747.8250,7
1606936747.8270,21
1606936747.8292,43
1606936747.8311,21
1606936747.8330,21
1606936747.8350,43
1606936747.8370,45
1606936747.8390,28
1606936747.8410,21
1606936747.8416,31
1606936747.8430,45
1606936747.8450,67
1606936747.8470,101
1606936747.8490,105
1606936747.8513,79
1606936747.8531,55
1606936747.8551,43
1606936747.8570,28
1606936747.8590,16
1606936747.8610,14
1606936747.8630,14
1606936747.8650,12
1606936747.8670,21
1606936747.8690,36
1606936747.8710,36
1606936747.8716,12
1606936747.8730,26
1606936747.8750,190
1606936747.8770,464
1606936747.8790,508
1606936747.8810,171
1606936747.8830,-4
1606936747.8850,108
1606936747.8870,55
