Time,ECG
1607089133.2739,-60
1607089133.2779,-33
1607089133.2788,-33
1607089133.2809,-33
1607089133.2829,-26
1607089133.2848,-24
1607089133.7326,-16
1607089133.7342,-2
1607089133.7366,-4
1607089133.7384,-14
1607089133.7403,-12
1607089133.7441,-4
1607089133.7462,-2
1607089133.7476,0
1607089133.7487,12
1607089133.7503,24
1607089133.7523,28
1607089133.7544,38
1607089133.7563,55
1607089133.7604,69
1607089133.7625,84
1607089133.7643,101
1607089133.7663,122
1607089133.7683,137
1607089133.7703,146
1607089133.7723,149
1607089133.7775,146
1607089133.7795,134
1607089133.7813,108
1607089133.7836,64
1607089133.7849,21
1607089133.7863,-12
1607089133.7883,-40
1607089133.7903,-67
1607089133.7943,-84
1607089133.7972,-86
1607089133.7984,-86
1607089133.8003,-88
1607089133.8024,-86
1607089133.8043,-81
1607089133.8063,-81
1607089133.8106,-74
1607089133.8129,-67
1607089133.8144,-62
1607089133.8167,-57
1607089133.8184,-52
1607089133.8196,-48
1607089133.8214,-43
1607089133.8233,-38
1607089133.8280,-38
1607089133.8296,-33
1607089133.8317,-26
1607089133.8334,-24
1607089133.8354,-21
1607089133.8373,-16
1607089133.8394,-16
1607089133.8436,-14
1607089133.8456,-14
1607089133.8473,-12
1607089133.8494,-14
1607089133.8513,-14
1607089133.8533,-14
1607089133.8546,-12
1607089133.8564,-12
1607089133.8610,-12
1607089133.8731,-7
1607089133.8793,-7
1607089133.8804,-9
1607089133.8832,-4
1607089133.8850,-2
1607089133.8864,-2
1607089133.8884,-2
1607089133.8904,0
1607089133.8924,4
1607089133.8945,7
1607089133.8964,4
1607089133.8984,4
1607089133.9004,9
1607089133.9013,9
1607089134.3334,7
1607089134.3361,7
1607089134.3387,9
1607089134.3419,14
1607089134.3440,16
1607089134.3471,16
1607089134.3493,14
1607089134.3510,14
1607089134.3530,4
1607089134.3550,0
1607089134.3570,4
1607089134.3593,7
1607089134.3616,2
1607089134.3663,0
1607089134.3684,-2
1607089134.3704,0
1607089134.3725,-2
1607089134.3744,-2
1607089134.3761,7
1607089134.3781,9
1607089134.3811,4
1607089134.3831,4
1607089134.3851,7
1607089134.3871,9
1607089134.3891,9
1607089134.3914,14
1607089134.3931,12
1607089134.3951,9
1607089134.3971,9
1607089134.3983,9
1607089134.4001,7
1607089134.4021,9
1607089134.4042,14
1607089134.4061,19
1607089134.4081,14
1607089134.4103,9
1607089134.4129,7
1607089134.4150,7
1607089134.4171,9
1607089134.4196,16
1607089134.4211,36
1607089134.4232,52
1607089134.4251,52
1607089134.4271,38
1607089134.4293,21
1607089134.4318,9
1607089134.4339,4
1607089134.4361,4
1607089134.4382,9
1607089134.4401,9
1607089134.4421,4
1607089134.4441,2
1607089134.4464,4
1607089134.4481,-2
1607089134.4501,-19
1607089134.4521,2
1607089134.4542,173
1607089134.4561,507
1607089134.4581,805
1607089134.4601,702
1607089134.4621,144
1607089134.4632,-221
1607089134.4651,-72
1607089134.4672,28
1607089134.4693,-93
1607089134.4715,-91
1607089134.4736,-28
1607089134.4774,-55
1607089134.4805,-64
1607089134.4821,-33
1607089134.4842,-33
1607089134.4861,-40
1607089134.4881,-31
1607089134.8465,-26
1607089134.8477,-26
1607089134.8503,-21
1607089134.8529,-16
1607089134.8536,-14
1607089134.8548,-12
1607089134.8569,-9
1607089134.8616,-9
1607089134.8634,0
1607089134.8647,4
1607089134.8667,12
1607089134.8688,26
1607089134.8708,33
1607089134.8727,33
1607089134.8758,40
1607089134.8769,62
1607089134.8788,84
1607089134.8808,96
1607089134.8827,110
1607089134.8848,129
1607089134.8854,139
1607089134.8868,141
1607089134.8888,139
1607089134.8907,120
1607089134.8936,84
1607089134.8948,43
1607089134.8968,4
1607089134.8988,-26
1607089134.9008,-52
1607089134.9028,-72
1607089134.9048,-81
1607089134.9068,-81
1607089134.9099,-84
1607089134.9120,-84
1607089134.9138,-81
1607089134.9157,-79
1607089134.9164,-81
1607089134.9177,-76
1607089134.9198,-69
1607089134.9218,-67
1607089134.9237,-62
1607089134.9263,-55
1607089134.9281,-48
1607089134.9298,-40
1607089134.9317,-38
1607089134.9341,-36
1607089134.9357,-33
1607089134.9377,-31
1607089134.9397,-31
1607089134.9474,-28
1607089134.9489,-24
1607089134.9508,-24
1607089134.9516,-21
1607089134.9527,-16
1607089134.9548,-16
1607089134.9568,-19
1607089134.9599,-19
1607089134.9608,-16
1607089134.9629,-9
1607089134.9648,-4
1607089134.9668,-7
1607089134.9688,-12
1607089134.9708,-9
1607089134.9728,-2
1607089134.9763,0
1607089134.9778,2
1607089134.9798,0
1607089134.9818,-2
1607089134.9827,-4
1607089134.9838,-2
1607089134.9858,0
1607089134.9878,-2
1607089134.9898,-4
1607089135.4138,-2
1607089135.4164,0
1607089135.4192,-2
1607089135.4217,0
1607089135.4238,4
1607089135.4267,4
1607089135.4299,-7
1607089135.4321,-12
1607089135.4332,-4
1607089135.4344,-2
1607089135.4364,-4
1607089135.4384,-2
1607089135.4405,-2
1607089135.4425,-2
1607089135.4445,0
1607089135.4467,4
1607089135.4485,9
1607089135.4505,9
1607089135.4524,7
1607089135.4544,7
1607089135.4565,9
1607089135.4698,12
1607089135.4721,9
1607089135.4789,9
1607089135.4818,12
1607089135.4836,16
1607089135.4858,14
1607089135.4880,9
1607089135.4895,9
1607089135.4915,14
1607089135.4935,9
1607089135.4956,2
1607089135.4975,0
1607089135.4996,7
1607089135.5015,26
1607089135.5035,50
1607089135.5055,52
1607089135.5075,40
1607089135.5096,28
1607089135.5108,19
1607089135.5126,14
1607089135.5146,12
1607089135.5167,9
1607089135.5186,12
1607089135.5207,14
1607089135.5226,12
1607089135.5248,14
1607089135.5266,9
1607089135.5287,-7
1607089135.5306,0
1607089135.5326,137
1607089135.5346,454
1607089135.5366,791
1607089135.5387,755
1607089135.5406,187
1607089135.5421,-266
1607089135.5436,-122
1607089135.5456,52
1607089135.5476,-64
1607089135.5496,-98
1607089135.5516,-24
1607089135.5536,-40
1607089135.5556,-64
1607089135.5576,-36
1607089135.5596,-28
1607089135.5621,-40
1607089135.5646,-33
1607089135.5658,-24
1607089135.5676,-24
1607089135.5696,-21
1607089135.5716,-14
1607089135.5728,-9
1607089135.5748,-4
1607089135.9525,-2
1607089135.9545,2
1607089135.9566,12
1607089135.9597,16
1607089135.9655,19
1607089135.9674,31
1607089135.9693,50
1607089135.9713,55
1607089135.9733,55
1607089135.9763,69
1607089135.9777,91
1607089135.9830,108
1607089135.9846,122
1607089135.9864,141
1607089135.9876,158
1607089135.9894,163
1607089135.9931,158
1607089136.0188,137
1607089136.0205,96
1607089136.0226,45
1607089136.0284,0
1607089136.0299,-38
1607089136.0315,-67
1607089136.0334,-86
1607089136.0354,-93
1607089136.0374,-98
1607089136.0395,-101
1607089136.0432,-101
1607089136.0450,-98
1607089136.0465,-88
1607089136.0471,-86
1607089136.0485,-86
1607089136.0504,-81
1607089136.0524,-72
1607089136.0544,-64
1607089136.0564,-64
1607089136.0598,-57
1607089136.0615,-45
1607089136.0635,-45
1607089136.0655,-45
1607089136.0675,-38
1607089136.0695,-33
1607089136.0714,-31
1607089136.0734,-28
1607089136.0783,-28
1607089136.0796,-28
1607089136.0802,-31
1607089136.0814,-26
1607089136.0835,-24
1607089136.0854,-26
1607089136.0875,-26
1607089136.0895,-24
1607089136.0932,-24
1607089136.0945,-26
1607089136.0965,-26
1607089136.0984,-21
1607089136.1004,-19
1607089136.1024,-21
1607089136.1045,-28
1607089136.1064,-31
1607089136.1100,-24
1607089136.1115,-19
1607089136.1129,-16
1607089136.1144,-14
1607089136.1165,-14
1607089136.1184,-14
1607089136.1204,-14
1607089136.1224,-14
1607089136.1262,-9
1607089136.1281,-2
1607089136.1295,-4
1607089136.1314,-9
1607089136.1334,-9
1607089136.5225,-2
1607089136.5266,0
1607089136.5281,-2
1607089136.5296,-4
1607089136.5312,-4
1607089136.5333,-9
1607089136.5352,-14
1607089136.5372,-7
1607089136.5393,-2
1607089136.5430,-7
1607089136.5444,-12
1607089136.5462,-12
1607089136.5482,-12
1607089136.5502,-14
1607089136.5522,-14
1607089136.5542,-12
1607089136.5562,-12
1607089136.5599,-7
1607089136.5613,14
1607089136.5625,31
1607089136.5642,28
1607089136.5662,26
1607089136.5682,16
1607089136.5702,0
1607089136.5722,-4
1607089136.5742,0
1607089136.5773,2
1607089136.5792,-2
1607089136.5812,-7
1607089136.5832,-2
1607089136.5855,4
1607089136.5872,-4
1607089136.5892,-28
1607089136.5955,12
1607089136.5971,226
1607089136.5979,591
1607089136.5992,853
1607089136.6012,613
1607089136.6032,-24
1607089136.6052,-278
1607089136.6072,-40
1607089136.6102,14
1607089136.6114,-117
1607089136.6133,-81
1607089136.6153,-26
1607089136.6174,-67
1607089136.6193,-72
1607089136.6213,-40
1607089136.6233,-43
1607089136.6286,-48
1607089136.6307,-36
1607089136.6315,-33
1607089136.6332,-31
1607089136.6352,-21
1607089136.6372,-19
1607089136.6393,-19
1607089136.6435,-14
1607089136.6453,-4
1607089136.6473,2
1607089136.6493,0
1607089136.6513,0
1607089136.6533,14
1607089136.6553,28
1607089136.6573,33
1607089136.6621,43
1607089136.6635,62
1607089136.6653,81
1607089136.6675,98
1607089136.6693,115
1607089136.6712,129
1607089136.6733,141
1607089136.6764,153
1607089136.6790,153
1607089137.1230,137
1607089137.1269,108
1607089137.1302,62
1607089137.1342,14
1607089137.1367,-26
1607089137.1390,-60
1607089137.1409,-86
1607089137.1424,-103
1607089137.1443,-110
1607089137.1480,-117
1607089137.1501,-117
1607089137.1519,-110
1607089137.1539,-110
1607089137.1559,-113
1607089137.1581,-103
1607089137.1601,-96
1607089137.1635,-93
1607089137.1679,-86
1607089137.1701,-76
1607089137.1719,-74
1607089137.1739,-72
1607089137.1766,-62
1607089137.1816,-55
1607089137.1834,-52
1607089137.1849,-50
1607089137.1870,-48
1607089137.1890,-43
1607089137.1910,-38
1607089137.1940,-33
1607089137.1999,-36
1607089137.2012,-38
1607089137.2029,-36
1607089137.2050,-38
1607089137.2069,-43
1607089137.2183,-40
1607089137.2201,-31
1607089137.2221,-26
1607089137.2240,-33
1607089137.2270,-31
1607089137.2318,-28
1607089137.2336,-31
1607089137.2351,-31
1607089137.2371,-33
1607089137.2391,-33
1607089137.2436,-33
1607089137.2490,-31
1607089137.2509,-28
1607089137.2521,-26
1607089137.2541,-26
1607089137.2561,-26
1607089137.2598,-24
1607089137.2646,-19
1607089137.2663,-16
1607089137.2681,-16
1607089137.2701,-14
1607089137.2713,-12
1607089137.2731,-14
1607089137.2763,-19
1607089137.2820,-16
1607089137.2845,-12
1607089137.2857,-12
1607089137.2871,-12
1607089137.2891,-9
1607089137.2924,-4
1607089137.2941,-7
1607089137.2971,-12
1607089137.2982,-12
1607089137.3000,-12
1607089137.3020,-9
1607089137.3040,-9
1607089137.3060,-9
1607089137.3068,-12
1607089137.3095,-12
1607089137.6628,-9
1607089137.6644,-7
1607089137.6669,-7
1607089137.6696,-9
1607089137.6715,-7
1607089137.6735,-4
1607089137.6775,-7
1607089137.6792,-14
1607089137.6807,-14
1607089137.6824,0
1607089137.6844,19
1607089137.6864,24
1607089137.6884,14
1607089137.6904,9
1607089137.6932,-4
1607089137.6945,-21
1607089137.6964,-21
1607089137.6984,-12
1607089137.7004,-9
1607089137.7024,-12
1607089137.7044,-12
1607089137.7064,-7
1607089137.7098,-7
1607089137.7115,-21
1607089137.7135,-36
1607089137.7154,28
1607089137.7174,264
1607089137.7195,620
1607089137.7214,832
1607089137.7234,533
1607089137.7242,-79
1607089137.7272,-250
1607089137.7287,-16
1607089137.7306,-9
1607089137.7324,-127
1607089137.7344,-84
1607089137.7364,-50
1607089137.7388,-81
1607089137.7404,-69
1607089137.7432,-50
1607089137.7446,-55
1607089137.7465,-50
1607089137.7485,-36
1607089137.7505,-36
1607089137.7525,-31
1607089137.7545,-16
1607089137.7557,-7
1607089137.7575,-7
1607089137.7618,-2
1607089137.7637,4
1607089137.7654,2
1607089137.7674,7
1607089137.7695,19
1607089137.7714,26
1607089137.7734,33
1607089137.7764,43
1607089137.7775,50
1607089137.7794,67
1607089137.7814,84
1607089137.7834,96
1607089137.7854,113
1607089137.7875,134
1607089137.7887,144
1607089137.7904,149
1607089137.7932,151
1607089137.7946,141
1607089137.7965,115
1607089137.7984,74
1607089137.8004,33
1607089137.8025,-7
1607089137.8044,-45
1607089137.8064,-67
1607089137.8099,-79
1607089138.2329,-91
1607089138.2345,-93
1607089138.2370,-88
1607089138.2382,-88
1607089138.2396,-86
1607089138.2428,-81
1607089138.2486,-79
1607089138.2509,-74
1607089138.2526,-79
1607089138.2651,-79
1607089138.2683,-69
1607089138.2699,-62
1607089138.2717,-60
1607089138.2736,-60
1607089138.2774,-55
1607089138.2822,-50
1607089138.2837,-45
1607089138.2857,-43
1607089138.2876,-40
1607089138.2884,-40
1607089138.2896,-38
1607089138.2925,-36
1607089138.2943,-33
1607089138.2976,-33
1607089138.2986,-28
1607089138.3006,-26
1607089138.3025,-26
1607089138.3045,-28
1607089138.3065,-31
1607089138.3088,-31
1607089138.3108,-28
1607089138.3128,-26
1607089138.3146,-26
1607089138.3165,-26
1607089138.3186,-28
1607089138.3191,-24
1607089138.3205,-19
1607089138.3225,-19
1607089138.3272,-16
1607089138.3287,-14
1607089138.3317,-14
1607089138.3336,-12
1607089138.3356,-12
1607089138.3377,-12
1607089138.3396,-9
1607089138.3425,-7
1607089138.3451,-9
1607089138.3466,-12
1607089138.3486,-12
1607089138.3506,-12
1607089138.3526,-7
1607089138.3546,2
1607089138.3566,2
1607089138.3596,2
1607089138.3609,4
1607089138.3626,0
1607089138.3646,0
1607089138.3666,4
1607089138.3686,2
1607089138.3706,2
1607089138.3726,4
1607089138.3760,7
1607089138.3777,7
1607089138.3797,4
1607089138.3816,4
1607089138.3836,7
1607089138.3859,9
1607089138.3876,12
1607089138.3897,14
1607089138.3930,12
1607089138.3947,14
1607089138.3966,16
1607089138.3987,16
1607089138.7719,16
1607089138.7758,16
1607089138.7779,14
1607089138.7997,14
1607089138.8013,14
1607089138.8032,12
1607089138.8052,12
1607089138.8072,21
1607089138.8101,43
1607089138.8120,55
1607089138.8176,45
1607089138.8193,28
1607089138.8213,19
1607089138.8233,12
1607089138.8264,7
1607089138.8301,7
1607089138.8313,9
1607089138.8333,9
1607089138.8353,7
1607089138.8373,9
1607089138.8393,7
1607089138.8436,-7
1607089138.8449,-16
1607089138.8464,28
1607089138.8483,233
1607089138.8503,586
1607089138.8523,836
1607089138.8543,613
1607089138.8563,14
1607089138.8635,-233
1607089138.8651,-28
1607089138.8665,9
1607089138.8684,-110
1607089138.8704,-79
1607089138.8724,-33
1607089138.8768,-67
1607089138.8781,-67
1607089138.8799,-40
1607089138.8814,-45
1607089138.8835,-48
1607089138.8855,-31
1607089138.8875,-26
1607089138.8894,-26
1607089138.8941,-16
1607089138.8965,-9
1607089138.8985,-9
1607089138.9004,-4
1607089138.9024,2
1607089138.9045,7
1607089138.9064,12
1607089138.9105,19
1607089138.9130,26
1607089138.9146,33
1607089138.9165,33
1607089138.9184,43
1607089138.9204,62
1607089138.9224,74
1607089138.9296,86
1607089138.9317,105
1607089138.9335,122
1607089138.9355,127
1607089138.9375,134
1607089138.9395,141
1607089138.9457,134
1607089138.9479,115
1607089138.9503,76
1607089138.9515,36
1607089138.9535,-4
1607089138.9555,-38
1607089138.9575,-67
1607089138.9616,-84
1607089138.9635,-91
1607089138.9655,-96
1607089139.3438,-98
1607089139.3456,-93
1607089139.3480,-88
1607089139.3506,-86
1607089139.3526,-84
1607089139.3546,-79
1607089139.3568,-76
1607089139.3601,-79
1607089139.3619,-74
1607089139.3636,-64
1607089139.3656,-60
1607089139.3679,-55
1607089139.3696,-50
1607089139.3716,-50
1607089139.3736,-50
1607089139.3764,-45
1607089139.3777,-38
1607089139.3797,-36
1607089139.3816,-36
1607089139.3836,-28
1607089139.3856,-24
1607089139.3876,-26
1607089139.3900,-26
1607089139.3963,-19
1607089139.3977,-12
1607089139.4006,-7
1607089139.4016,-4
1607089139.4036,-4
1607089139.4056,-7
1607089139.4096,-12
1607089139.4105,-7
1607089139.4117,2
1607089139.4138,0
1607089139.4156,0
1607089139.4176,2
1607089139.4197,4
1607089139.4218,2
1607089139.4237,2
1607089139.4266,4
1607089139.4279,9
1607089139.4297,12
1607089139.4318,9
1607089139.4338,7
1607089139.4357,7
1607089139.4377,9
1607089139.4398,14
1607089139.4456,12
1607089139.4475,9
1607089139.4488,7
1607089139.4507,4
1607089139.4527,7
1607089139.4547,9
1607089139.4567,7
1607089139.4598,4
1607089139.4618,7
1607089139.4637,7
1607089139.4657,12
1607089139.4677,14
1607089139.4697,12
1607089139.4717,7
1607089139.4737,9
1607089139.4764,9
1607089139.4778,7
1607089139.4797,7
1607089139.4817,9
1607089139.4837,9
1607089139.4857,9
1607089139.4877,14
1607089139.4897,14
1607089139.4958,16
1607089139.4970,16
1607089139.4987,12
1607089139.5007,9
1607089139.8828,12
1607089139.8849,14
1607089139.8875,14
1607089139.8903,12
1607089139.8977,7
1607089139.8991,9
1607089139.9011,28
1607089139.9031,40
1607089139.9051,28
1607089139.9071,9
1607089139.9110,-7
1607089139.9124,-9
1607089139.9140,-7
1607089139.9160,-7
1607089139.9180,-7
1607089139.9200,-4
1607089139.9221,-2
1607089139.9240,2
1607089139.9268,4
1607089139.9283,-9
1607089139.9300,-7
1607089139.9320,110
1607089139.9340,404
1607089139.9360,745
1607089139.9380,786
1607089139.9400,278
1607089139.9444,-245
1607089139.9461,-168
1607089139.9480,48
1607089139.9500,-43
1607089139.9520,-96
1607089139.9540,-19
1607089139.9560,-24
1607089139.9622,-55
1607089139.9642,-26
1607089139.9660,-14
1607089139.9681,-26
1607089139.9700,-14
1607089139.9721,0
1607089139.9740,-4
1607089139.9768,-2
1607089139.9782,9
1607089139.9800,16
1607089139.9820,19
1607089139.9840,21
1607089139.9860,24
1607089139.9868,31
1607089139.9880,33
1607089139.9900,38
1607089139.9933,48
1607089139.9951,55
1607089139.9977,62
1607089139.9994,76
1607089140.0015,96
1607089140.0032,115
1607089140.0053,129
1607089140.0176,146
1607089140.0187,163
1607089140.0207,168
1607089140.0228,173
1607089140.0242,185
1607089140.0266,177
1607089140.0280,134
1607089140.0292,84
1607089140.0311,36
1607089140.0331,-4
1607089140.0350,-38
1607089140.0370,-60
1607089140.0391,-67
1607089140.0411,-72
1607089140.0438,-79
1607089140.0454,-84
1607089140.0471,-86
1607089140.4825,-84
1607089140.4842,-76
1607089140.4860,-69
1607089140.4884,-67
1607089140.4909,-67
1607089140.4946,-67
1607089140.4969,-62
1607089140.4982,-55
1607089140.5003,-50
1607089140.5023,-50
1607089140.5043,-48
1607089140.5063,-43
1607089140.5125,-36
1607089140.5138,-31
1607089140.5153,-31
1607089140.5173,-31
1607089140.5193,-31
1607089140.5213,-31
1607089140.5221,-28
1607089140.5233,-24
1607089140.5264,-21
1607089140.5284,-21
1607089140.5303,-19
1607089140.5323,-16
1607089140.5343,-16
1607089140.5363,-16
1607089140.5383,-12
1607089140.5403,-2
1607089140.5434,-2
1607089140.5460,-9
1607089140.5473,-9
1607089140.5496,-4
1607089140.5513,-2
1607089140.5533,-4
1607089140.5541,-2
1607089140.5553,4
1607089140.5573,7
1607089140.5602,4
1607089140.5614,4
1607089140.5633,2
1607089140.5653,2
1607089140.5673,7
1607089140.5693,12
1607089140.5713,7
1607089140.5733,0
1607089140.5765,2
1607089140.5786,9
1607089140.5804,12
1607089140.5826,9
1607089140.5845,7
1607089140.5857,7
1607089140.5875,14
1607089140.5895,14
1607089140.5946,9
1607089140.5967,12
1607089140.5983,14
1607089140.6003,9
1607089140.6023,12
1607089140.6043,16
1607089140.6063,14
1607089140.6101,12
1607089140.6114,12
1607089140.6133,9
1607089140.6154,12
1607089140.6173,24
1607089140.6181,43
1607089140.6193,45
1607089140.6213,38
1607089140.6233,28
1607089140.6264,16
1607089140.6287,7
1607089140.6303,7
1607089140.6323,9
1607089141.0222,7
1607089141.0235,4
1607089141.0263,7
1607089141.0280,12
1607089141.0298,7
1607089141.0318,-12
1607089141.0326,4
1607089141.0341,175
1607089141.0358,514
1607089141.0378,829
1607089141.0398,719
1607089141.0432,110
1607089141.0450,-286
1607089141.0468,-103
1607089141.0489,24
1607089141.0508,-101
1607089141.0528,-98
1607089141.0548,-28
1607089141.0568,-57
1607089141.0602,-67
1607089141.0619,-36
1607089141.0638,-31
1607089141.0646,-38
1607089141.0658,-26
1607089141.0678,-19
1607089141.0698,-19
1607089141.0718,-16
1607089141.0738,-7
1607089141.0787,0
1607089141.0802,4
1607089141.0818,2
1607089141.0838,4
1607089141.0858,9
1607089141.0878,14
1607089141.0898,21
1607089141.0935,33
1607089141.0949,48
1607089141.0971,60
1607089141.0983,69
1607089141.1000,84
