Time,ECG
1604061798.8937,94
1604061798.8955,118
1604061798.8961,143
1604061798.8975,164
1604061798.8995,191
1604061798.9016,220
1604061798.9035,240
1604061798.9055,254
1604061798.9075,264
1604061798.9094,261
1604061799.3151,249
1604061799.3159,235
1604061799.3184,215
1604061799.3210,184
1604061799.3230,133
1604061799.3250,77
1604061799.3270,26
1604061799.3290,-12
1604061799.3296,-41
1604061799.3310,-58
1604061799.3330,-65
1604061799.3350,-70
1604061799.3371,-72
1604061799.3390,-75
1604061799.3410,-63
1604061799.3430,-43
1604061799.3450,-31
1604061799.3470,-16
1604061799.3489,0
1604061799.3510,12
1604061799.3530,19
1604061799.3549,24
1604061799.3569,29
1604061799.3589,38
1604061799.3595,48
1604061799.3612,26
1604061799.3630,-14
1604061799.3649,-9
1604061799.3669,33
1604061799.3689,43
1604061799.3709,38
1604061799.3729,38
1604061799.3750,29
1604061799.3769,21
1604061799.3789,26
1604061799.3809,31
1604061799.3829,36
1604061799.3849,41
1604061799.3869,60
1604061799.3889,111
1604061799.3895,218
1604061799.3909,443
1604061799.3929,783
1604061799.3949,1050
1604061799.3969,1033
1604061799.3989,698
1604061799.4009,194
1604061799.4029,-196
1604061799.4049,-208
1604061799.4069,-50
1604061799.4089,-70
1604061799.4109,-113
1604061799.4129,-55
1604061799.4149,-26
1604061799.4169,-36
1604061799.4189,-14
1604061799.4195,7
1604061799.4209,19
1604061799.4229,41
1604061799.4249,63
1604061799.4269,82
1604061799.4289,106
1604061799.4309,133
1604061799.4329,155
1604061799.4349,181
1604061799.4369,210
1604061799.4389,230
1604061799.4409,240
1604061799.4429,240
1604061799.4449,232
1604061799.4470,218
1604061799.4489,203
1604061799.4495,186
1604061799.8550,143
1604061799.8558,80
1604061799.8582,19
1604061799.8611,-24
1604061799.8629,-55
1604061799.8648,-80
1604061799.8669,-94
1604061799.8688,-97
1604061799.8708,-89
1604061799.8728,-84
1604061799.8748,-80
1604061799.8768,-67
1604061799.8774,-48
1604061799.8788,-33
1604061799.8808,-19
1604061799.8828,-4
1604061799.8849,9
1604061799.8868,16
1604061799.8888,19
1604061799.8908,21
1604061799.8928,21
1604061799.8948,16
1604061799.8968,19
1604061799.8988,33
1604061799.9008,16
1604061799.9028,-29
1604061799.9048,-29
1604061799.9068,19
1604061799.9073,38
1604061799.9088,19
1604061799.9107,12
1604061799.9128,4
1604061799.9148,-4
1604061799.9168,-7
1604061799.9187,0
1604061799.9207,4
1604061799.9227,7
1604061799.9248,26
1604061799.9268,87
1604061799.9287,227
1604061799.9308,511
1604061799.9327,902
1604061799.9348,1176
1604061799.9368,1093
1604061799.9373,649
1604061799.9387,70
1604061799.9408,-281
1604061799.9428,-208
1604061799.9448,-72
1604061799.9468,-135
1604061799.9488,-147
1604061799.9508,-72
1604061799.9528,-65
1604061799.9547,-67
1604061799.9569,-33
1604061799.9588,-14
1604061799.9608,-12
1604061799.9628,12
1604061799.9648,36
1604061799.9668,55
1604061799.9673,75
1604061799.9688,99
1604061799.9707,123
1604061799.9728,145
1604061799.9748,167
1604061799.9768,179
1604061799.9788,181
1604061799.9808,174
1604061799.9828,164
1604061799.9848,157
1604061799.9867,145
1604061799.9888,123
1604061799.9907,94
1604061800.4250,43
1604061800.4259,-9
1604061800.4277,-48
1604061800.4300,-80
1604061800.4320,-101
1604061800.4341,-111
1604061800.4360,-113
1604061800.4381,-121
1604061800.4400,-111
1604061800.4420,-89
1604061800.4441,-72
1604061800.4460,-63
1604061800.4479,-48
1604061800.4501,-36
1604061800.4520,-31
1604061800.4539,-19
1604061800.4560,-2
1604061800.4579,4
1604061800.4585,-4
1604061800.4600,-7
1604061800.4620,4
1604061800.4640,7
1604061800.4660,-7
1604061800.4680,-24
1604061800.4700,-29
1604061800.4720,-12
1604061800.4740,7
1604061800.4759,24
1604061800.4780,9
1604061800.4799,-43
1604061800.4820,-60
1604061800.4841,-7
1604061800.4862,29
1604061800.4880,14
1604061800.4886,4
1604061800.4899,16
1604061800.4919,36
1604061800.4940,31
1604061800.4959,-9
1604061800.4979,-16
1604061800.5000,9
1604061800.5019,14
1604061800.5039,55
1604061800.5060,252
1604061800.5079,632
1604061800.5099,1069
1604061800.5119,1299
1604061800.5139,1093
1604061800.5159,518
1604061800.5167,-92
1604061800.5179,-354
1604061800.5199,-208
1604061800.5219,-99
1604061800.5240,-169
1604061800.5259,-155
1604061800.5279,-97
1604061800.5299,-104
1604061800.5321,-94
1604061800.5341,-50
1604061800.5359,-48
1604061800.5379,-50
1604061800.5399,-14
1604061800.5419,21
1604061800.5440,24
1604061800.5459,46
1604061800.5465,80
1604061800.5479,92
1604061800.5501,106
1604061800.5519,135
1604061800.5539,150
1604061800.5559,152
1604061800.5579,155
1604061800.5599,150
1604061801.0250,135
1604061801.0259,126
1604061801.0284,123
1604061801.0310,106
1604061801.0331,63
1604061801.0350,9
1604061801.0357,-36
1604061801.0372,-67
1604061801.0391,-104
1604061801.0410,-143
1604061801.0433,-152
1604061801.0450,-135
1604061801.0470,-123
1604061801.0490,-113
1604061801.0510,-97
1604061801.0530,-82
1604061801.0549,-63
1604061801.0570,-50
1604061801.0590,-43
1604061801.0610,-38
1604061801.0629,-31
1604061801.0650,-26
1604061801.0655,-24
1604061801.0670,-19
1604061801.0690,-21
1604061801.0709,-29
1604061801.0730,-33
1604061801.0749,-36
1604061801.0769,-31
1604061801.0789,-29
1604061801.0809,-29
1604061801.0830,-29
1604061801.0850,-33
1604061801.0869,-41
1604061801.0889,-36
1604061801.0910,-16
1604061801.0929,-12
1604061801.0950,-41
1604061801.0955,-53
1604061801.0969,-7
1604061801.0989,24
1604061801.1009,4
1604061801.1029,-4
1604061801.1049,-2
1604061801.1069,-14
1604061801.1089,-21
1604061801.1109,-19
1604061801.1129,-19
1604061801.1150,-14
1604061801.1169,0
1604061801.1189,26
1604061801.1209,113
1604061801.1229,378
1604061801.1250,814
1604061801.1255,1185
1604061801.1269,1227
1604061801.1289,824
1604061801.1309,181
1604061801.1329,-261
1604061801.1350,-293
1604061801.1369,-147
1604061801.1391,-140
1604061801.1409,-181
1604061801.1429,-130
1604061801.1450,-94
1604061801.1469,-97
1604061801.1489,-77
1604061801.1510,-48
1604061801.1529,-36
1604061801.1549,-19
1604061801.1556,4
1604061801.1569,14
1604061801.1589,24
1604061801.5350,43
1604061801.5357,63
1604061801.5381,77
1604061801.5407,97
1604061801.5428,109
1604061801.5448,113
1604061801.5468,116
1604061801.5487,106
1604061801.5507,84
1604061801.5527,72
1604061801.5547,72
1604061801.5567,70
1604061801.5573,55
1604061801.5588,12
1604061801.5607,-43
1604061801.5628,-75
1604061801.5648,-94
1604061801.5667,-113
1604061801.5687,-126
1604061801.5707,-133
1604061801.5727,-130
1604061801.5748,-111
1604061801.5767,-101
1604061801.5787,-99
1604061801.5807,-84
1604061801.5827,-65
1604061801.5848,-53
1604061801.5867,-43
1604061801.5873,-36
1604061801.5887,-33
1604061801.5907,-38
1604061801.5926,-36
1604061801.5947,-33
1604061801.5967,-38
1604061801.5987,-41
1604061801.6007,-38
1604061801.6027,-43
1604061801.6047,-53
1604061801.6067,-53
1604061801.6089,-50
1604061801.6107,-53
1604061801.6127,-55
1604061801.6148,-53
1604061801.6167,-50
1604061801.6173,-55
1604061801.6187,-63
1604061801.6207,-60
1604061801.6228,-48
1604061801.6248,-50
1604061801.6267,-67
1604061801.6287,-55
1604061801.6307,-14
1604061801.6327,2
1604061801.6347,-12
1604061801.6367,-14
1604061801.6387,-12
1604061801.6407,-19
1604061801.6427,-24
1604061801.6447,-19
1604061801.6467,-16
1604061801.6473,-19
1604061801.6487,-9
1604061801.6507,24
1604061801.6527,145
1604061801.6547,451
1604061801.6567,880
1604061801.6587,1181
1604061801.6606,1093
1604061801.6627,589
1604061801.6647,2
1604061801.6667,-295
1604061801.6687,-261
1604061801.6707,-150
1604061802.1349,-157
1604061802.1358,-177
1604061802.1382,-135
1604061802.1409,-113
1604061802.1429,-111
1604061802.1449,-87
1604061802.1469,-63
1604061802.1488,-55
1604061802.1509,-38
1604061802.1529,-21
1604061802.1548,-12
1604061802.1569,7
1604061802.1588,29
1604061802.1609,48
1604061802.1628,60
1604061802.1649,75
1604061802.1654,99
1604061802.1670,118
1604061802.1689,121
1604061802.1709,116
1604061802.1728,104
1604061802.1749,92
1604061802.1768,94
1604061802.1788,97
1604061802.1808,84
1604061802.1828,60
1604061802.1848,24
1604061802.1868,-14
1604061802.1888,-46
1604061802.1908,-63
1604061802.1928,-70
1604061802.1948,-70
1604061802.1954,-67
1604061802.1968,-63
1604061802.1988,-55
1604061802.2008,-36
1604061802.2028,-14
1604061802.2049,0
1604061802.2068,9
1604061802.2088,21
1604061802.2108,26
1604061802.2128,24
1604061802.2148,19
1604061802.2168,21
1604061802.2188,21
1604061802.2208,12
1604061802.2228,2
1604061802.2248,4
1604061802.2254,2
1604061802.2268,-4
1604061802.2288,-4
1604061802.2308,-2
1604061802.2328,-9
1604061802.2348,-14
1604061802.2368,-14
1604061802.2388,-7
1604061802.2408,-19
1604061802.2428,-46
1604061802.2449,-36
1604061802.2468,7
1604061802.2488,12
1604061802.2508,-9
1604061802.2528,-2
1604061802.2548,7
1604061802.2554,0
1604061802.2568,0
1604061802.2588,9
1604061802.2608,14
1604061802.2630,19
1604061802.2648,36
1604061802.2668,89
1604061802.2688,235
1604061802.2708,569
1604061802.6747,1004
1604061802.6754,1256
1604061802.6764,1086
1604061802.6784,497
1604061802.6804,-126
1604061802.6811,-332
1604061802.6824,-169
1604061802.6845,-60
1604061802.6864,-109
1604061802.6884,-106
1604061802.6904,-55
1604061802.6924,-55
1604061802.6945,-60
1604061802.6964,-31
1604061802.6984,-14
1604061802.7004,-14
1604061802.7024,-4
1604061802.7044,14
1604061802.7063,31
1604061802.7083,41
1604061802.7104,53
1604061802.7116,70
1604061802.7134,87
1604061802.7154,99
1604061802.7174,104
1604061802.7194,101
1604061802.7213,97
1604061802.7234,82
1604061802.7254,63
1604061802.7273,48
1604061802.7293,41
1604061802.7313,29
1604061802.7333,4
1604061802.7354,-26
1604061802.7373,-53
1604061802.7393,-80
1604061802.7400,-94
1604061802.7413,-104
1604061802.7433,-109
1604061802.7453,-109
1604061802.7473,-97
1604061802.7493,-89
1604061802.7513,-80
1604061802.7534,-70
1604061802.7553,-55
1604061802.7573,-41
1604061802.7595,-31
1604061802.7614,-29
1604061802.7634,-29
1604061802.7653,-26
1604061802.7673,-31
1604061802.7693,-43
1604061802.7699,-46
1604061802.7714,-50
1604061802.7733,-55
1604061802.7753,-63
1604061802.7773,-67
1604061802.7794,-67
1604061802.7813,-67
1604061802.7834,-67
1604061802.7853,-67
1604061802.7873,-72
1604061802.7894,-77
1604061802.7913,-67
1604061802.7933,-55
1604061802.7954,-75
1604061802.7973,-99
1604061802.7993,-72
1604061802.7999,-24
1604061802.8013,-21
1604061802.8034,-38
1604061802.8053,-38
1604061802.8073,-38
1604061803.2148,-50
1604061803.2156,-53
1604061803.2180,-41
1604061803.2206,-33
1604061803.2226,-31
1604061803.2247,-21
1604061803.2267,19
1604061803.2286,152
1604061803.2306,455
1604061803.2326,846
1604061803.2332,1101
1604061803.2346,1006
1604061803.2366,521
1604061803.2386,-58
1604061803.2406,-337
1604061803.2426,-257
1604061803.2447,-147
1604061803.2466,-181
1604061803.2485,-186
1604061803.2506,-133
1604061803.2526,-121
1604061803.2546,-118
1604061803.2566,-92
1604061803.2585,-70
1604061803.2608,-58
1604061803.2627,-43
1604061803.2632,-21
1604061803.2646,-2
1604061803.2666,16
1604061803.2686,33
1604061803.2705,55
1604061803.2726,77
1604061803.2746,89
1604061803.2766,104
1604061803.2786,116
1604061803.2806,116
1604061803.2826,106
1604061803.2846,94
1604061803.2866,84
1604061803.2886,70
1604061803.2906,50
1604061803.2925,21
1604061803.2931,-19
1604061803.2946,-67
1604061803.2966,-101
1604061803.2985,-118
1604061803.3005,-130
1604061803.3026,-140
1604061803.3046,-145
1604061803.3065,-143
1604061803.3086,-135
1604061803.3106,-123
1604061803.3126,-106
1604061803.3146,-92
1604061803.3165,-77
1604061803.3186,-65
1604061803.3206,-55
1604061803.3225,-41
1604061803.3231,-31
1604061803.3246,-33
1604061803.3266,-41
1604061803.3285,-43
1604061803.3306,-43
1604061803.3326,-46
1604061803.3346,-48
1604061803.3366,-50
1604061803.3385,-50
1604061803.3406,-53
1604061803.3426,-55
1604061803.3447,-55
1604061803.3465,-53
1604061803.3486,-53
1604061803.3506,-48
1604061803.8151,-48
1604061803.8160,-55
1604061803.8187,-60
1604061803.8211,-55
1604061803.8231,-48
1604061803.8251,-60
1604061803.8271,-77
1604061803.8290,-53
1604061803.8310,-7
1604061803.8331,-4
1604061803.8350,-21
1604061803.8371,-16
1604061803.8390,-19
1604061803.8410,-29
1604061803.8416,-24
1604061803.8432,-16
1604061803.8450,-14
1604061803.8470,-9
1604061803.8490,4
1604061803.8510,58
1604061803.8530,215
1604061803.8550,543
1604061803.8570,933
1604061803.8590,1147
1604061803.8610,972
1604061803.8630,429
1604061803.8650,-113
1604061803.8670,-310
1604061803.8690,-201
1604061803.8710,-116
1604061803.8716,-152
1604061803.8730,-145
1604061803.8750,-99
1604061803.8770,-94
1604061803.8790,-92
1604061803.8810,-70
1604061803.8830,-55
1604061803.8851,-50
1604061803.8870,-36
1604061803.8890,-16
1604061803.8910,2
1604061803.8930,19
1604061803.8950,33
1604061803.8970,55
1604061803.8990,80
1604061803.9010,99
1604061803.9016,111
1604061803.9030,118
1604061803.9051,118
1604061803.9070,106
1604061803.9090,87
1604061803.9110,77
1604061803.9130,70
1604061803.9152,60
1604061803.9171,31
1604061803.9190,-9
1604061803.9210,-48
1604061803.9230,-77
1604061803.9250,-97
1604061803.9270,-113
1604061803.9290,-126
1604061803.9311,-128
1604061803.9316,-121
1604061803.9330,-109
1604061803.9350,-94
1604061803.9370,-84
1604061803.9390,-75
1604061803.9410,-65
1604061803.9430,-53
1604061803.9450,-48
1604061803.9470,-38
1604061803.9490,-29
1604061803.9510,-26
1604061804.3249,-26
1604061804.3256,-24
1604061804.3280,-31
1604061804.3306,-43
1604061804.3327,-43
1604061804.3333,-41
1604061804.3347,-46
1604061804.3366,-58
1604061804.3387,-63
1604061804.3407,-60
1604061804.3427,-63
1604061804.3447,-72
1604061804.3466,-75
1604061804.3486,-72
1604061804.3506,-70
1604061804.3526,-63
1604061804.3546,-58
1604061804.3566,-67
1604061804.3587,-67
1604061804.3606,-31
1604061804.3612,-9
1604061804.3628,-21
1604061804.3646,-24
1604061804.3665,-16
1604061804.3686,-14
1604061804.3706,-19
1604061804.3726,-21
1604061804.3746,-14
1604061804.3766,-12
1604061804.3786,-12
1604061804.3806,7
1604061804.3828,99
1604061804.3847,356
1604061804.3866,768
1604061804.3886,1115
1604061804.3906,1156
1604061804.3912,773
1604061804.3926,140
1604061804.3947,-293
1604061804.3966,-298
1604061804.3986,-138
1604061804.4006,-130
1604061804.4026,-179
1604061804.4046,-135
1604061804.4066,-99
1604061804.4086,-99
1604061804.4106,-77
1604061804.4126,-58
1604061804.4146,-50
1604061804.4166,-31
1604061804.4186,-12
1604061804.4206,7
1604061804.4212,19
1604061804.4226,33
1604061804.4247,55
1604061804.4266,84
1604061804.4286,104
1604061804.4306,123
1604061804.4326,138
1604061804.4346,138
1604061804.4366,133
1604061804.4386,130
1604061804.4406,121
1604061804.4426,113
1604061804.4447,104
1604061804.4466,77
1604061804.4486,36
1604061804.4506,-2
1604061804.4512,-36
1604061804.4526,-63
1604061804.4546,-82
1604061804.4566,-97
1604061804.4586,-106
1604061804.8947,-109
1604061804.8953,-94
1604061804.8978,-80
1604061804.9002,-65
1604061804.9022,-55
1604061804.9045,-48
1604061804.9064,-36
1604061804.9083,-16
1604061804.9103,-9
1604061804.9124,-12
1604061804.9144,-7
1604061804.9163,7
1604061804.9183,7
1604061804.9202,-7
1604061804.9223,-14
1604061804.9243,-12
1604061804.9263,-24
1604061804.9269,-36
1604061804.9283,-29
1604061804.9303,-21
1604061804.9322,-33
1604061804.9343,-43
1604061804.9363,-46
1604061804.9383,-41
1604061804.9403,-36
1604061804.9423,-38
1604061804.9443,-36
1604061804.9462,-26
1604061804.9482,-41
1604061804.9502,-58
1604061804.9523,-19
1604061804.9543,21
1604061804.9563,14
1604061804.9569,9
1604061804.9583,21
1604061804.9603,14
1604061804.9623,7
1604061804.9643,16
1604061804.9663,29
1604061804.9683,24
1604061804.9703,26
1604061804.9724,65
1604061804.9744,143
1604061804.9763,329
1604061804.9783,703
1604061804.9803,1074
1604061804.9823,1168
1604061804.9843,885
1604061804.9863,312
1604061804.9869,-218
1604061804.9883,-322
1604061804.9903,-123
1604061804.9923,-67
1604061804.9943,-130
1604061804.9963,-92
1604061804.9982,-46
1604061805.0003,-67
1604061805.0023,-58
1604061805.0043,-21
1604061805.0063,-12
1604061805.0084,-7
1604061805.0103,12
1604061805.0123,26
1604061805.0143,38
1604061805.0162,50
1604061805.0169,67
1604061805.0182,92
1604061805.0203,109
1604061805.0223,123
1604061805.0243,140
1604061805.0263,145
1604061805.0283,135
1604061805.0303,118
1604061805.4951,104
1604061805.4960,87
1604061805.4984,67
1604061805.5010,46
1604061805.5030,14
1604061805.5051,-31
1604061805.5071,-80
1604061805.5077,-104
1604061805.5091,-116
1604061805.5111,-123
1604061805.5131,-130
1604061805.5150,-128
1604061805.5170,-121
1604061805.5190,-104
1604061805.5210,-87
1604061805.5230,-80
1604061805.5250,-75
1604061805.5270,-58
1604061805.5290,-41
1604061805.5310,-26
1604061805.5330,-16
1604061805.5350,-16
1604061805.5370,-16
1604061805.5376,-14
1604061805.5389,-19
1604061805.5410,-29
1604061805.5430,-36
1604061805.5450,-38
1604061805.5470,-43
1604061805.5490,-48
1604061805.5510,-50
1604061805.5530,-50
1604061805.5550,-53
1604061805.5569,-55
1604061805.5590,-63
1604061805.5610,-60
1604061805.5630,-53
1604061805.5649,-60
1604061805.5672,-84
1604061805.5675,-94
1604061805.5690,-60
1604061805.5710,-29
1604061805.5729,-31
1604061805.5750,-36
1604061805.5769,-36
1604061805.5790,-46
1604061805.5809,-46
1604061805.5830,-33
1604061805.5850,-29
1604061805.5870,-29
1604061805.5889,-19
1604061805.5910,4
1604061805.5929,70
1604061805.5950,259
1604061805.5970,625
1604061805.5975,1020
1604061805.5990,1188
1604061805.6010,953
1604061805.6029,402
1604061805.6050,-130
1604061805.6069,-322
1604061805.6090,-181
1604061805.6109,-113
1604061805.6129,-181
1604061805.6150,-157
1604061805.6169,-104
1604061805.6190,-106
1604061805.6210,-97
1604061805.6229,-70
1604061805.6250,-60
1604061805.6270,-46
1604061805.6276,-19
1604061805.6290,-4
1604061806.0348,9
1604061806.0355,29
1604061806.0379,53
1604061806.0405,75
1604061806.0426,97
1604061806.0447,121
1604061806.0466,140
1604061806.0486,145
1604061806.0506,135
1604061806.0526,118
1604061806.0546,104
1604061806.0565,84
1604061806.0572,63
1604061806.0586,33
1604061806.0606,-7
1604061806.0625,-58
1604061806.0647,-99
1604061806.0666,-126
1604061806.0685,-140
1604061806.0706,-150
1604061806.0725,-152
1604061806.0746,-152
1604061806.0765,-145
1604061806.0786,-128
1604061806.0805,-113
1604061806.0826,-99
1604061806.0846,-84
1604061806.0865,-67
1604061806.0872,-50
1604061806.0885,-33
1604061806.0905,-26
1604061806.0925,-26
1604061806.0946,-19
1604061806.0965,-16
1604061806.0985,-21
1604061806.1005,-21
1604061806.1025,-16
1604061806.1046,-16
1604061806.1065,-21
1604061806.1085,-24
1604061806.1105,-21
1604061806.1125,-16
1604061806.1146,-21
1604061806.1165,-26
1604061806.1171,-26
1604061806.1185,-29
1604061806.1205,-26
1604061806.1225,-16
1604061806.1245,-14
1604061806.1265,-41
1604061806.1285,-50
1604061806.1306,-9
1604061806.1325,21
1604061806.1346,12
1604061806.1365,4
1604061806.1385,7
1604061806.1405,0
1604061806.1425,-7
1604061806.1446,0
1604061806.1465,12
1604061806.1471,14
1604061806.1485,16
1604061806.1505,36
1604061806.1525,111
1604061806.1545,327
1604061806.1565,712
1604061806.1585,1103
1604061806.1607,1229
1604061806.1626,928
1604061806.1645,339
1604061806.1666,-164
1604061806.1685,-291
1604061806.1705,-147
1604061806.6050,-109
1604061806.6059,-177
1604061806.6075,-143
1604061806.6100,-94
1604061806.6120,-99
1604061806.6140,-82
1604061806.6159,-53
1604061806.6179,-46
1604061806.6199,-43
1604061806.6219,-26
1604061806.6240,-9
1604061806.6259,7
1604061806.6280,29
1604061806.6299,50
1604061806.6319,70
1604061806.6339,94
1604061806.6359,118
1604061806.6379,133
1604061806.6385,135
1604061806.6399,130
1604061806.6419,121
1604061806.6440,111
1604061806.6459,99
1604061806.6479,80
1604061806.6499,48
1604061806.6519,4
1604061806.6539,-41
1604061806.6559,-77
1604061806.6579,-106
1604061806.6599,-126
1604061806.6619,-140
1604061806.6639,-150
1604061806.6659,-150
1604061806.6679,-138
1604061806.6684,-130
1604061806.6699,-116
1604061806.6719,-99
1604061806.6739,-82
1604061806.6759,-67
1604061806.6779,-58
1604061806.6799,-50
1604061806.6819,-41
1604061806.6839,-33
1604061806.6859,-33
1604061806.6879,-36
1604061806.6901,-36
1604061806.6919,-38
1604061806.6938,-43
1604061806.6959,-46
1604061806.6979,-48
1604061806.6985,-46
1604061806.6999,-48
1604061806.7020,-50
1604061806.7040,-53
1604061806.7060,-55
1604061806.7079,-55
1604061806.7099,-55
1604061806.7119,-53
1604061806.7140,-53
1604061806.7158,-46
1604061806.7179,-38
1604061806.7198,-55
1604061806.7219,-72
1604061806.7239,-43
1604061806.7259,4
1604061806.7280,2
1604061806.7285,-19
1604061806.7299,-21
1604061806.7319,-24
1604061806.7339,-29
1604061806.7359,-26
1604061806.7378,-21
1604061806.7399,-19
1604061807.1449,-16
1604061807.1459,-4
1604061807.1483,41
1604061807.1509,181
1604061807.1530,494
1604061807.1549,904
1604061807.1555,1171
1604061807.1570,1059
1604061807.1589,548
1604061807.1609,-50
1604061807.1630,-339
1604061807.1649,-252
1604061807.1669,-143
1604061807.1689,-189
1604061807.1709,-194
1604061807.1729,-138
1604061807.1749,-128
1604061807.1769,-126
1604061807.1789,-97
1604061807.1809,-80
1604061807.1829,-67
1604061807.1849,-50
1604061807.1854,-31
1604061807.1870,-16
1604061807.1889,2
1604061807.1909,24
1604061807.1928,48
1604061807.1948,70
1604061807.1969,87
1604061807.1989,99
1604061807.2009,113
1604061807.2029,116
1604061807.2049,109
1604061807.2068,97
1604061807.2089,87
1604061807.2109,72
1604061807.2129,48
1604061807.2149,12
1604061807.2154,-31
1604061807.2169,-75
1604061807.2188,-106
1604061807.2208,-133
1604061807.2228,-152
1604061807.2249,-164
1604061807.2269,-162
1604061807.2289,-157
1604061807.2309,-145
1604061807.2328,-130
1604061807.2348,-116
1604061807.2369,-101
1604061807.2388,-82
1604061807.2409,-63
1604061807.2428,-53
1604061807.2448,-50
1604061807.2454,-48
1604061807.2469,-48
1604061807.2489,-50
1604061807.2509,-53
1604061807.2529,-63
1604061807.2549,-70
1604061807.2568,-72
1604061807.2588,-67
1604061807.2608,-70
1604061807.2629,-72
1604061807.2649,-70
1604061807.2668,-72
1604061807.2688,-70
1604061807.2708,-70
1604061807.2728,-72
1604061807.2749,-75
1604061807.2754,-77
1604061807.2769,-77
1604061807.2788,-65
1604061807.7145,-60
1604061807.7152,-72
1604061807.7165,-82
1604061807.7185,-48
1604061807.7205,-12
1604061807.7224,-21
1604061807.7245,-41
1604061807.7265,-46
1604061807.7285,-48
1604061807.7290,-53
1604061807.7305,-55
1604061807.7324,-53
1604061807.7345,-46
1604061807.7365,-38
1604061807.7385,-24
1604061807.7405,29
1604061807.7425,208
1604061807.7446,582
1604061807.7464,999
1604061807.7485,1195
1604061807.7505,962
1604061807.7526,356
1604061807.7545,-189
1604061807.7565,-339
1604061807.7585,-215
1604061807.7591,-155
1604061807.7605,-201
1604061807.7625,-179
1604061807.7645,-133
1604061807.7665,-128
1604061807.7685,-118
1604061807.7705,-92
1604061807.7725,-77
1604061807.7745,-67
1604061807.7765,-46
1604061807.7785,-29
1604061807.7805,-16
1604061807.7825,0
1604061807.7845,24
1604061807.7864,48
1604061807.7885,65
1604061807.7891,77
1604061807.7904,84
1604061807.7925,94
1604061807.7945,99
1604061807.7965,87
1604061807.7985,75
1604061807.8005,63
1604061807.8025,48
1604061807.8045,31
1604061807.8065,0
1604061807.8084,-43
1604061807.8108,-84
1604061807.8125,-109
1604061807.8145,-126
1604061807.8165,-143
1604061807.8171,-152
1604061807.8185,-150
1604061807.8204,-140
1604061807.8225,-123
1604061807.8245,-109
1604061807.8265,-97
1604061807.8284,-82
1604061807.8305,-67
1604061807.8325,-58
1604061807.8345,-58
1604061807.8365,-50
1604061807.8384,-46
1604061807.8405,-53
1604061807.8425,-55
1604061807.8445,-55
1604061807.8465,-55
1604061807.8471,-55
1604061808.2550,-60
1604061808.2559,-70
1604061808.2583,-67
1604061808.2610,-65
1604061808.2631,-67
1604061808.2650,-67
1604061808.2670,-67
1604061808.2690,-70
1604061808.2710,-77
1604061808.2730,-75
1604061808.2749,-70
1604061808.2770,-67
1604061808.2790,-70
1604061808.2809,-70
1604061808.2892,-60
1604061808.2911,-50
1604061808.2929,-63
1604061808.2949,-75
1604061808.2969,-43
1604061808.2989,-2
1604061808.3009,-2
1604061808.3029,-12
1604061808.3049,-9
1604061808.3070,-21
1604061808.3089,-31
1604061808.3109,-21
1604061808.3130,-14
1604061808.3149,-16
1604061808.3169,-14
1604061808.3176,2
1604061808.3190,46
1604061808.3210,198
1604061808.3229,543
1604061808.3249,970
1604061808.3269,1222
1604061808.3289,1052
1604061808.3309,480
1604061808.3329,-94
1604061808.3349,-310
1604061808.3369,-215
1604061808.3389,-135
1604061808.3409,-177
1604061808.3429,-177
1604061808.3449,-133
1604061808.3469,-128
1604061808.3476,-118
1604061808.3489,-92
1604061808.3509,-80
1604061808.3529,-70
1604061808.3550,-43
1604061808.3569,-21
1604061808.3589,-12
1604061808.3609,7
1604061808.3630,31
1604061808.3650,53
1604061808.3669,70
1604061808.3689,92
1604061808.3709,109
1604061808.3729,113
1604061808.3749,111
1604061808.3769,106
1604061808.3776,94
1604061808.3799,75
1604061808.3819,63
1604061808.3839,48
1604061808.3860,21
1604061808.3879,-16
1604061808.3899,-55
1604061808.3919,-87
1604061808.3939,-111
1604061808.3959,-128
1604061808.3979,-135
1604061808.3999,-140
