Time,ECG
1602839216.7982,101
1602839216.8002,70
1602839216.8022,79
1602839216.8042,106
1602839216.8062,94
1602839216.8083,84
1602839216.8102,94
1602839216.8122,94
1602839216.8142,92
1602839216.8162,94
1602839216.8182,104
1602839216.8204,104
1602839216.8222,101
1602839216.8242,104
1602839216.8262,113
1602839216.8282,118
1602839216.8301,121
1602839216.8322,123
1602839216.8342,123
1602839216.8362,128
1602839216.8383,135
1602839216.8402,145
1602839217.2662,154
1602839217.2670,154
1602839217.2695,150
1602839217.2721,152
1602839217.2741,157
1602839217.2761,159
1602839217.2781,159
1602839217.2801,159
1602839217.2821,150
1602839217.2841,138
1602839217.2861,123
1602839217.2880,101
1602839217.2900,84
1602839217.2920,70
1602839217.2941,50
1602839217.2961,38
1602839217.2981,31
1602839217.3001,12
1602839217.3021,0
1602839217.3040,2
1602839217.3060,0
1602839217.3080,-7
1602839217.3100,0
1602839217.3120,12
1602839217.3140,14
1602839217.3160,14
1602839217.3181,26
1602839217.3200,36
1602839217.3220,36
1602839217.3240,31
1602839217.3260,33
1602839217.3280,41
1602839217.3300,43
1602839217.3320,50
1602839217.3340,50
1602839217.3360,46
1602839217.3380,48
1602839217.3400,53
1602839217.3420,50
1602839217.3440,50
1602839217.3461,48
1602839217.3481,41
1602839217.3500,43
1602839217.3520,46
1602839217.3539,43
1602839217.3561,38
1602839217.3580,38
1602839217.3600,41
1602839217.3620,43
1602839217.3640,41
1602839217.3660,38
1602839217.3680,36
1602839217.3700,41
1602839217.3720,46
1602839217.3740,41
1602839217.3760,46
1602839217.3780,55
1602839217.3800,50
1602839217.3820,48
1602839217.3840,58
1602839217.3846,58
1602839217.3860,53
1602839217.3880,58
1602839217.3899,60
1602839217.3920,58
1602839217.3940,58
1602839217.3960,58
1602839217.3980,58
1602839217.4000,58
1602839217.4020,65
1602839217.4040,72
1602839217.4060,67
1602839217.4080,62
1602839217.8056,62
1602839217.8062,60
1602839217.8078,62
1602839217.8103,70
1602839217.8123,75
1602839217.8143,77
1602839217.8164,72
1602839217.8183,62
1602839217.8203,55
1602839217.8223,62
1602839217.8243,67
1602839217.8263,60
1602839217.8283,50
1602839217.8303,58
1602839217.8323,72
1602839217.8343,84
1602839217.8363,84
1602839217.8384,77
1602839217.8391,72
1602839217.8403,75
1602839217.8423,75
1602839217.8442,67
1602839217.8463,58
1602839217.8483,55
1602839217.8503,58
1602839217.8523,62
1602839217.8543,65
1602839217.8563,62
1602839217.8583,62
1602839217.8603,58
1602839217.8623,67
1602839217.8642,208
1602839217.8662,479
1602839217.8683,518
1602839217.8688,24
1602839217.8703,-445
1602839217.8723,-251
1602839217.8743,75
1602839217.8763,53
1602839217.8783,21
1602839217.8803,89
1602839217.8823,82
1602839217.8842,62
1602839217.8863,84
1602839217.8883,87
1602839217.8902,72
1602839217.8922,79
1602839217.8942,96
1602839217.8962,96
1602839217.8983,87
1602839217.8989,84
1602839217.9003,94
1602839217.9023,99
1602839217.9043,99
1602839217.9063,104
1602839217.9083,108
1602839217.9103,111
1602839217.9123,116
1602839217.9143,121
1602839217.9162,128
1602839217.9183,128
1602839217.9203,128
1602839217.9223,135
1602839217.9243,142
1602839217.9263,150
1602839217.9282,152
1602839217.9289,150
1602839217.9303,152
1602839217.9322,167
1602839217.9344,162
1602839217.9363,145
1602839217.9383,135
1602839217.9403,133
1602839218.3460,121
1602839218.3466,99
1602839218.3505,79
1602839218.3526,60
1602839218.3546,41
1602839218.3566,29
1602839218.3586,16
1602839218.3606,0
1602839218.3613,-12
1602839218.3626,-21
1602839218.3646,-24
1602839218.3666,-16
1602839218.3686,-12
1602839218.3706,-12
1602839218.3726,-7
1602839218.3746,4
1602839218.3766,14
1602839218.3786,14
1602839218.3806,7
1602839218.3826,19
1602839218.3846,36
1602839218.3866,33
1602839218.3886,21
1602839218.3906,26
1602839218.3913,33
1602839218.3926,36
1602839218.3946,41
1602839218.3966,36
1602839218.3986,21
1602839218.4006,12
1602839218.4026,16
1602839218.4046,19
1602839218.4066,21
1602839218.4086,24
1602839218.4106,29
1602839218.4126,26
1602839218.4146,24
1602839218.4166,29
1602839218.4186,31
1602839218.4206,29
1602839218.4214,31
1602839218.4226,38
1602839218.4246,36
1602839218.4267,36
1602839218.4286,43
1602839218.4306,46
1602839218.4326,43
1602839218.4348,46
1602839218.4366,50
1602839218.4386,48
1602839218.4407,46
1602839218.4426,53
1602839218.4446,53
1602839218.4466,50
1602839218.4486,53
1602839218.4506,58
1602839218.4513,58
1602839218.4526,53
1602839218.4546,50
1602839218.4566,55
1602839218.4586,62
1602839218.4606,62
1602839218.4626,58
1602839218.4646,53
1602839218.4666,55
1602839218.4686,62
1602839218.4706,50
1602839218.4726,43
1602839218.4746,53
1602839218.4766,65
1602839218.4786,79
1602839218.4806,92
1602839218.4813,84
1602839218.9155,75
1602839218.9164,75
1602839218.9189,72
1602839218.9216,67
1602839218.9235,62
1602839218.9255,50
1602839218.9274,33
1602839218.9294,26
1602839218.9315,41
1602839218.9334,53
1602839218.9354,53
1602839218.9374,46
1602839218.9394,43
1602839218.9400,121
1602839218.9414,360
1602839218.9434,568
1602839218.9454,276
1602839218.9475,-353
1602839218.9494,-440
1602839218.9514,-24
1602839218.9534,89
1602839218.9554,-14
1602839218.9574,48
1602839218.9594,92
1602839218.9614,48
1602839218.9636,53
1602839218.9654,75
1602839218.9674,67
1602839218.9694,70
1602839218.9700,79
1602839218.9714,75
1602839218.9734,70
1602839218.9754,82
1602839218.9774,92
1602839218.9794,87
1602839218.9814,89
1602839218.9834,94
1602839218.9854,96
1602839218.9874,101
1602839218.9900,106
1602839218.9914,108
1602839218.9934,111
1602839218.9954,116
1602839218.9974,121
1602839218.9994,128
1602839219.0014,138
1602839219.0034,138
1602839219.0054,135
1602839219.0074,145
1602839219.0094,154
1602839219.0114,157
1602839219.0134,154
1602839219.0154,152
1602839219.0175,147
1602839219.0194,133
1602839219.0215,121
1602839219.0234,106
1602839219.0254,84
1602839219.0275,60
1602839219.0294,48
1602839219.0314,38
1602839219.0334,21
1602839219.0354,12
1602839219.0374,12
1602839219.0394,12
1602839219.0414,9
1602839219.0434,14
1602839219.0454,14
1602839219.0475,2
1602839219.0494,2
1602839219.0514,14
1602839219.0534,16
1602839219.0554,16
1602839219.4862,26
1602839219.4871,31
1602839219.4896,31
1602839219.4925,29
1602839219.4943,29
1602839219.4962,38
1602839219.4984,46
1602839219.5002,29
1602839219.5022,12
1602839219.5042,16
1602839219.5062,26
1602839219.5082,16
1602839219.5102,7
1602839219.5122,9
1602839219.5143,14
1602839219.5162,16
1602839219.5182,14
1602839219.5202,21
1602839219.5222,29
1602839219.5242,26
1602839219.5262,24
1602839219.5282,24
1602839219.5302,24
1602839219.5321,29
1602839219.5342,36
1602839219.5361,41
1602839219.5382,41
1602839219.5402,36
1602839219.5422,41
1602839219.5442,48
1602839219.5462,50
1602839219.5482,46
1602839219.5501,48
1602839219.5522,50
1602839219.5541,48
1602839219.5562,48
1602839219.5582,55
1602839219.5602,58
1602839219.5621,55
1602839219.5642,53
1602839219.5661,60
1602839219.5682,62
1602839219.5701,55
1602839219.5721,55
1602839219.5741,65
1602839219.5761,62
1602839219.5782,55
1602839219.5801,58
1602839219.5821,60
1602839219.5841,55
1602839219.5861,58
1602839219.5881,70
1602839219.5901,87
1602839219.5921,99
1602839219.5943,89
1602839219.5962,77
1602839219.5982,82
1602839219.6001,84
1602839219.6021,72
1602839219.6041,58
1602839219.6061,60
1602839219.6082,65
1602839219.6101,62
1602839219.6121,62
1602839219.6141,67
1602839219.6161,67
1602839219.6181,67
1602839219.6201,79
1602839219.6221,191
1602839219.6241,440
1602839219.6261,552
1602839219.6281,140
1602839219.6301,-399
1602839220.0863,-300
1602839220.0872,82
1602839220.0887,94
1602839220.0907,16
1602839220.0927,79
1602839220.0947,84
1602839220.0968,46
1602839220.0988,65
1602839220.1007,75
1602839220.1027,53
1602839220.1047,55
1602839220.1067,67
1602839220.1087,70
1602839220.1107,72
1602839220.1127,77
1602839220.1147,82
1602839220.1167,82
1602839220.1187,79
1602839220.1207,84
1602839220.1227,94
1602839220.1247,94
1602839220.1267,96
1602839220.1286,108
1602839220.1306,113
1602839220.1326,111
1602839220.1346,116
1602839220.1366,130
1602839220.1386,135
1602839220.1406,135
1602839220.1426,138
1602839220.1446,145
1602839220.1466,147
1602839220.1488,150
1602839220.1507,150
1602839220.1526,147
1602839220.1546,140
1602839220.1566,130
1602839220.1587,118
1602839220.1606,108
1602839220.1627,92
1602839220.1646,67
1602839220.1666,48
1602839220.1686,38
1602839220.1707,29
1602839220.1726,21
1602839220.1746,21
1602839220.1766,24
1602839220.1786,19
1602839220.1806,16
1602839220.1827,21
1602839220.1846,26
1602839220.1866,26
1602839220.1886,31
1602839220.1906,33
1602839220.1926,33
1602839220.1947,38
1602839220.1967,43
1602839220.1986,48
1602839220.2006,48
1602839220.2026,46
1602839220.2046,43
1602839220.2066,43
1602839220.2086,38
1602839220.2106,41
1602839220.2126,46
1602839220.2146,38
1602839220.2166,33
1602839220.2186,36
1602839220.2206,31
1602839220.2226,29
1602839220.2246,31
1602839220.2266,29
1602839220.2286,24
1602839220.6262,24
1602839220.6270,21
1602839220.6295,19
1602839220.6321,24
1602839220.6342,31
1602839220.6361,31
1602839220.6382,31
1602839220.6401,33
1602839220.6421,36
1602839220.6441,33
1602839220.6463,36
1602839220.6481,41
1602839220.6501,41
1602839220.6521,33
1602839220.6540,21
1602839220.6561,19
1602839220.6581,24
1602839220.6601,26
1602839220.6621,31
1602839220.6641,36
1602839220.6661,36
1602839220.6681,36
1602839220.6700,36
1602839220.6720,38
1602839220.6740,43
1602839220.6761,48
1602839220.6781,46
1602839220.6800,41
1602839220.6820,41
1602839220.6840,43
1602839220.6860,43
1602839220.6880,38
1602839220.6900,36
1602839220.6920,46
1602839220.6941,55
1602839220.6961,70
1602839220.6980,82
1602839220.7000,79
1602839220.7020,67
1602839220.7040,65
1602839220.7060,72
1602839220.7081,70
1602839220.7100,55
1602839220.7120,41
1602839220.7140,41
1602839220.7160,46
1602839220.7180,50
1602839220.7201,58
1602839220.7220,60
1602839220.7240,58
1602839220.7260,50
1602839220.7281,87
1602839220.7300,266
1602839220.7320,518
1602839220.7340,447
1602839220.7360,-106
1602839220.7380,-445
1602839220.7400,-140
1602839220.7420,118
1602839220.7440,33
1602839220.7460,24
1602839220.7482,89
1602839220.7501,67
1602839220.7520,43
1602839220.7540,58
1602839220.7560,60
1602839220.7580,60
1602839220.7600,70
1602839220.7620,75
1602839220.7640,65
1602839220.7660,67
1602839220.7680,75
1602839220.7700,75
1602839221.1961,75
1602839221.1969,84
1602839221.1994,94
1602839221.2020,99
1602839221.2040,99
1602839221.2060,96
1602839221.2080,101
1602839221.2099,113
1602839221.2119,113
1602839221.2139,113
1602839221.2159,113
1602839221.2180,111
1602839221.2199,116
1602839221.2219,128
1602839221.2241,130
1602839221.2259,138
1602839221.2279,140
1602839221.2299,130
1602839221.2319,118
1602839221.2339,118
1602839221.2359,116
1602839221.2379,99
1602839221.2399,82
1602839221.2419,65
1602839221.2439,46
1602839221.2459,33
1602839221.2479,26
1602839221.2499,16
1602839221.2519,12
1602839221.2539,12
1602839221.2559,9
1602839221.2579,12
1602839221.2599,16
1602839221.2619,21
1602839221.2639,24
1602839221.2659,24
1602839221.2679,29
1602839221.2699,31
1602839221.2718,29
1602839221.2740,33
1602839221.2759,43
1602839221.2779,43
1602839221.2799,38
1602839221.2819,43
1602839221.2839,48
1602839221.2859,43
1602839221.2879,38
1602839221.2899,43
1602839221.2919,46
1602839221.2939,41
1602839221.2959,38
1602839221.2979,33
1602839221.2999,26
1602839221.3019,26
1602839221.3039,29
1602839221.3059,26
1602839221.3079,21
1602839221.3099,14
1602839221.3119,14
1602839221.3139,21
1602839221.3159,19
1602839221.3179,14
1602839221.3199,16
1602839221.3219,29
1602839221.3239,31
1602839221.3259,26
1602839221.3279,29
1602839221.3299,31
1602839221.3319,29
1602839221.3339,33
1602839221.3359,41
1602839221.3379,41
1602839221.3399,38
1602839221.7056,38
1602839221.7062,38
1602839221.7076,41
1602839221.7094,41
1602839221.7114,43
1602839221.7134,48
1602839221.7154,53
1602839221.7175,48
1602839221.7194,43
1602839221.7214,46
1602839221.7234,48
1602839221.7255,38
1602839221.7274,26
1602839221.7294,29
1602839221.7314,41
1602839221.7334,41
1602839221.7354,33
1602839221.7376,31
1602839221.7394,38
1602839221.7414,41
1602839221.7434,41
1602839221.7454,55
1602839221.7530,75
1602839221.7545,79
1602839221.7564,62
1602839221.7584,53
1602839221.7605,65
1602839221.7624,75
1602839221.7644,60
1602839221.7664,41
1602839221.7684,41
1602839221.7704,48
1602839221.7724,48
1602839221.7744,46
1602839221.7764,50
1602839221.7784,53
1602839221.7804,48
1602839221.7824,50
1602839221.7843,130
1602839221.7864,355
1602839221.7885,539
1602839221.7904,266
1602839221.7924,-302
1602839221.7944,-377
1602839221.7964,-9
1602839221.7984,96
1602839221.8004,14
1602839221.8024,50
1602839221.8044,72
1602839221.8064,36
1602839221.8084,43
1602839221.8104,65
1602839221.8124,60
1602839221.8144,62
1602839221.8164,70
1602839221.8184,70
1602839221.8204,72
1602839221.8224,75
1602839221.8244,77
1602839221.8264,79
1602839221.8284,82
1602839221.8304,84
1602839221.8324,84
1602839221.8344,87
1602839221.8364,94
1602839221.8384,104
1602839221.8404,108
1602839221.8424,111
1602839221.8445,116
1602839221.8464,123
1602839221.8484,121
1602839221.8504,125
1602839221.8524,138
1602839222.2756,140
1602839222.2764,135
1602839222.2789,138
1602839222.2815,140
1602839222.2835,140
1602839222.2855,125
1602839222.2874,113
1602839222.2894,108
1602839222.2914,92
1602839222.2934,70
1602839222.2955,53
1602839222.2975,43
1602839222.2994,26
1602839222.3015,16
1602839222.3034,12
1602839222.3054,12
1602839222.3075,7
1602839222.3094,4
1602839222.3114,9
1602839222.3134,14
1602839222.3154,16
1602839222.3174,19
1602839222.3194,19
1602839222.3214,16
1602839222.3234,16
1602839222.3254,26
1602839222.3274,36
1602839222.3294,41
1602839222.3315,38
1602839222.3334,36
1602839222.3354,36
1602839222.3375,33
1602839222.3394,31
1602839222.3415,31
1602839222.3435,31
1602839222.3454,26
1602839222.3475,26
1602839222.3494,26
1602839222.3514,24
1602839222.3534,26
1602839222.3554,24
1602839222.3574,12
1602839222.3595,9
1602839222.3614,16
1602839222.3634,14
1602839222.3654,14
1602839222.3677,21
1602839222.3695,21
1602839222.3714,16
1602839222.3735,24
1602839222.3755,31
1602839222.3775,29
1602839222.3794,26
1602839222.3814,29
1602839222.3835,33
1602839222.3854,31
1602839222.3874,31
1602839222.3894,41
1602839222.3914,48
1602839222.3934,43
1602839222.3954,31
1602839222.3974,33
1602839222.3994,43
1602839222.4015,46
1602839222.4035,43
1602839222.4054,38
1602839222.4075,41
1602839222.4094,43
1602839222.4114,43
1602839222.4134,46
1602839222.4154,48
1602839222.4175,46
1602839222.4194,48
1602839222.8158,53
1602839222.8166,50
1602839222.8190,50
1602839222.8217,53
1602839222.8237,55
1602839222.8256,50
1602839222.8277,41
1602839222.8296,33
1602839222.8316,38
1602839222.8336,38
1602839222.8356,41
1602839222.8376,60
1602839222.8397,75
1602839222.8416,65
1602839222.8436,53
1602839222.8456,58
1602839222.8476,65
1602839222.8496,58
1602839222.8516,46
1602839222.8536,43
1602839222.8556,43
1602839222.8576,43
1602839222.8596,43
1602839222.8616,43
1602839222.8638,46
1602839222.8657,48
1602839222.8676,43
1602839222.8696,79
1602839222.8716,271
1602839222.8736,515
1602839222.8756,387
1602839222.8776,-176
1602839222.8796,-426
1602839222.8816,-96
1602839222.8836,94
1602839222.8856,2
1602839222.8876,21
1602839222.8896,84
1602839222.8916,58
1602839222.8936,50
1602839222.8956,70
1602839222.8976,62
1602839222.8996,55
1602839222.9016,70
1602839222.9036,72
1602839222.9056,70
1602839222.9077,72
1602839222.9096,79
1602839222.9116,79
1602839222.9136,79
1602839222.9156,87
1602839222.9176,94
1602839222.9196,89
1602839222.9216,89
1602839222.9236,96
1602839222.9256,99
1602839222.9276,101
1602839222.9296,104
1602839222.9316,104
1602839222.9336,111
1602839222.9356,118
1602839222.9376,123
1602839222.9396,133
1602839222.9416,140
1602839222.9436,138
1602839222.9456,135
1602839222.9476,138
1602839222.9496,138
1602839222.9516,130
1602839222.9536,118
1602839222.9556,104
1602839222.9576,89
1602839222.9596,70
1602839223.4160,48
1602839223.4168,33
1602839223.4194,19
1602839223.4220,-2
1602839223.4239,-16
1602839223.4258,-14
1602839223.4279,-9
1602839223.4298,-12
1602839223.4318,-12
1602839223.4338,-7
1602839223.4358,-2
1602839223.4377,7
1602839223.4398,9
1602839223.4418,4
1602839223.4438,0
1602839223.4458,-2
1602839223.4477,0
1602839223.4497,7
1602839223.4517,12
1602839223.4537,14
1602839223.4558,14
1602839223.4579,12
1602839223.4598,12
1602839223.4618,9
1602839223.4637,14
1602839223.4658,19
1602839223.4678,12
1602839223.4697,4
1602839223.4718,7
1602839223.4738,12
1602839223.4758,12
1602839223.4778,7
1602839223.4797,12
1602839223.4818,16
1602839223.4837,16
1602839223.4858,19
1602839223.4877,21
1602839223.4897,24
1602839223.4918,24
1602839223.4938,24
1602839223.4958,26
1602839223.4978,26
1602839223.4997,26
1602839223.5018,31
1602839223.5038,33
1602839223.5058,31
1602839223.5078,24
1602839223.5098,24
1602839223.5117,31
1602839223.5138,36
1602839223.5158,31
1602839223.5178,29
1602839223.5198,33
1602839223.5220,41
1602839223.5238,38
1602839223.5257,38
1602839223.5277,43
1602839223.5298,41
1602839223.5317,38
1602839223.5337,43
1602839223.5358,46
1602839223.5378,46
1602839223.5398,43
1602839223.5417,41
1602839223.5438,46
1602839223.5458,46
1602839223.5478,43
1602839223.5497,46
1602839223.5518,46
1602839223.5537,41
1602839223.5558,48
1602839223.5578,65
1602839223.5597,79
1602839223.9861,82
1602839223.9869,67
1602839223.9896,55
1602839223.9920,60
1602839223.9940,62
1602839223.9960,50
1602839223.9981,36
1602839224.0000,33
1602839224.0019,26
1602839224.0040,19
1602839224.0060,24
1602839224.0079,31
1602839224.0099,33
1602839224.0119,26
1602839224.0139,38
1602839224.0159,193
1602839224.0180,476
1602839224.0199,491
1602839224.0219,-60
1602839224.0239,-539
