Time,ECG
1602831554.6861,127
1602831554.6881,140
1602831554.6901,149
1602831554.6921,154
1602831554.6941,154
1602831554.6961,162
1602831554.6981,174
1602831554.7001,172
1602831554.7021,164
1602831554.7041,172
1602831554.7062,184
1602831554.7082,189
1602831554.7101,189
1602831554.7121,174
1602831554.7141,162
1602831554.7161,162
1602831554.7181,149
1602831554.7201,117
1602831554.7221,90
1602831554.7241,76
1602831554.7261,63
1602831555.1225,44
1602831555.1237,34
1602831555.1256,34
1602831555.1273,17
1602831555.1294,-2
1602831555.1313,-2
1602831555.1333,4
1602831555.1353,12
1602831555.1373,24
1602831555.1393,51
1602831555.1413,49
1602831555.1432,14
1602831555.1452,2
1602831555.1472,19
1602831555.1492,34
1602831555.1513,39
1602831555.1532,56
1602831555.1552,68
1602831555.1572,66
1602831555.1592,71
1602831555.1612,95
1602831555.1632,90
1602831555.1652,51
1602831555.1672,29
1602831555.1692,44
1602831555.1712,63
1602831555.1732,58
1602831555.1752,51
1602831555.1772,54
1602831555.1792,36
1602831555.1812,27
1602831555.1832,49
1602831555.1852,44
1602831555.1872,36
1602831555.1892,61
1602831555.1912,73
1602831555.1932,68
1602831555.1952,58
1602831555.1972,51
1602831555.1992,81
1602831555.2014,100
1602831555.2032,56
1602831555.2052,19
1602831555.2072,36
1602831555.2092,49
1602831555.2112,7
1602831555.2132,-41
1602831555.2152,-27
1602831555.2172,31
1602831555.2192,71
1602831555.2212,127
1602831555.2232,329
1602831555.2253,567
1602831555.2272,344
1602831555.2292,-272
1602831555.2312,-388
1602831555.2332,2
1602831555.2352,58
1602831555.2372,-61
1602831555.2392,54
1602831555.2412,113
1602831555.2432,61
1602831555.2452,86
1602831555.2472,78
1602831555.2492,31
1602831555.2512,49
1602831555.2518,108
1602831555.2532,147
1602831555.2552,103
1602831555.2572,76
1602831555.2592,167
1602831555.2612,181
1602831555.2632,95
1602831555.6923,122
1602831555.6932,186
1602831555.6956,169
1602831555.6983,176
1602831555.7002,208
1602831555.7022,172
1602831555.7042,125
1602831555.7062,152
1602831555.7069,179
1602831555.7082,159
1602831555.7102,152
1602831555.7122,167
1602831555.7142,169
1602831555.7162,154
1602831555.7182,159
1602831555.7202,181
1602831555.7221,152
1602831555.7242,110
1602831555.7263,98
1602831555.7282,56
1602831555.7301,51
1602831555.7322,95
1602831555.7341,63
1602831555.7361,-17
1602831555.7368,17
1602831555.7382,132
1602831555.7402,83
1602831555.7421,-100
1602831555.7441,-88
1602831555.7462,68
1602831555.7481,98
1602831555.7502,31
1602831555.7522,31
1602831555.7541,86
1602831555.7561,83
1602831555.7581,78
1602831555.7601,152
1602831555.7621,162
1602831555.7641,63
1602831555.7661,34
1602831555.7669,44
1602831555.7681,27
1602831555.7701,44
1602831555.7722,49
1602831555.7741,34
1602831555.7762,63
1602831555.7781,90
1602831555.7802,88
1602831555.7822,86
1602831555.7841,66
1602831555.7862,51
1602831555.7881,58
1602831555.7903,54
1602831555.7922,63
1602831555.7941,95
1602831555.7961,86
1602831555.7968,54
1602831555.7981,71
1602831555.8001,83
1602831555.8021,46
1602831555.8042,56
1602831555.8061,110
1602831555.8081,100
1602831555.8101,66
1602831555.8121,98
1602831555.8141,103
1602831555.8161,24
1602831555.8181,4
1602831555.8201,46
1602831555.8223,56
1602831555.8242,61
1602831555.8261,71
1602831555.8268,149
1602831556.2922,378
1602831556.2930,538
1602831556.2955,208
1602831556.2981,-339
1602831556.3001,-309
1602831556.3022,56
1602831556.3041,54
1602831556.3061,-41
1602831556.3081,66
1602831556.3101,103
1602831556.3121,56
1602831556.3140,90
1602831556.3147,103
1602831556.3170,63
1602831556.3190,90
1602831556.3210,127
1602831556.3230,105
1602831556.3250,83
1602831556.3270,90
1602831556.3290,98
1602831556.3311,105
1602831556.3331,132
1602831556.3350,132
1602831556.3370,83
1602831556.3390,78
1602831556.3410,122
1602831556.3430,147
1602831556.3450,167
1602831556.3457,194
1602831556.3470,179
1602831556.3490,154
1602831556.3510,174
1602831556.3530,201
1602831556.3550,206
1602831556.3570,194
1602831556.3590,176
1602831556.3611,167
1602831556.3630,149
1602831556.3650,105
1602831556.3671,71
1602831556.3690,71
1602831556.3710,78
1602831556.3730,58
1602831556.3750,22
1602831556.3757,29
1602831556.3770,61
1602831556.3790,58
1602831556.3812,29
1602831556.3830,14
1602831556.3850,19
1602831556.3870,46
1602831556.3890,81
1602831556.3910,76
1602831556.3931,61
1602831556.3950,66
1602831556.3970,66
1602831556.3990,63
1602831556.4010,66
1602831556.4030,66
1602831556.4037,56
1602831556.4050,61
1602831556.4070,88
1602831556.4090,90
1602831556.4110,78
1602831556.4130,81
1602831556.4150,68
1602831556.4170,56
1602831556.4190,73
1602831556.4210,73
1602831556.4230,61
1602831556.4250,78
1602831556.4270,76
1602831556.4290,44
1602831556.8016,36
1602831556.8026,73
1602831556.8043,93
1602831556.8067,63
1602831556.8087,49
1602831556.8107,81
1602831556.8126,113
1602831556.8146,95
1602831556.8166,39
1602831556.8186,36
1602831556.8206,71
1602831556.8226,58
1602831556.8246,24
1602831556.8266,31
1602831556.8285,39
1602831556.8306,24
1602831556.8326,22
1602831556.8345,36
1602831556.8352,36
1602831556.8365,12
1602831556.8386,4
1602831556.8405,140
1602831556.8426,430
1602831556.8446,474
1602831556.8466,-61
1602831556.8487,-525
1602831556.8506,-277
1602831556.8526,66
1602831556.8546,39
1602831556.8566,14
1602831556.8586,81
1602831556.8606,78
1602831556.8626,76
1602831556.8646,108
1602831556.8652,98
1602831556.8666,71
1602831556.8685,83
1602831556.8707,100
1602831556.8726,98
1602831556.8746,103
1602831556.8766,100
1602831556.8786,98
1602831556.8806,108
1602831556.8827,120
1602831556.8846,142
1602831556.8866,149
1602831556.8887,142
1602831556.8906,147
1602831556.8926,164
1602831556.8946,174
1602831556.8966,172
1602831556.8986,172
1602831556.9006,179
1602831556.9026,191
1602831556.9046,189
1602831556.9066,167
1602831556.9086,157
1602831556.9106,157
1602831556.9126,152
1602831556.9146,140
1602831556.9166,120
1602831556.9186,93
1602831556.9207,73
1602831556.9226,63
1602831556.9246,54
1602831556.9266,36
1602831556.9286,17
1602831556.9306,7
1602831556.9326,0
1602831556.9347,2
1602831556.9366,19
1602831556.9386,24
1602831556.9406,19
1602831557.3422,51
1602831557.3431,86
1602831557.3456,66
1602831557.3484,46
1602831557.3502,58
1602831557.3522,63
1602831557.3542,56
1602831557.3561,44
1602831557.3581,34
1602831557.3602,41
1602831557.3621,49
1602831557.3641,36
1602831557.3662,14
1602831557.3682,9
1602831557.3701,36
1602831557.3721,63
1602831557.3741,51
1602831557.3761,29
1602831557.3782,27
1602831557.3801,34
1602831557.3822,41
1602831557.3842,51
1602831557.3861,49
1602831557.3881,39
1602831557.3901,46
1602831557.3921,54
1602831557.3940,44
1602831557.3961,54
1602831557.3981,68
1602831557.4001,73
1602831557.4022,76
1602831557.4041,88
1602831557.4061,88
1602831557.4081,61
1602831557.4101,41
1602831557.4121,39
1602831557.4141,39
1602831557.4161,31
1602831557.4182,31
1602831557.4201,36
1602831557.4221,29
1602831557.4240,63
1602831557.4261,265
1602831557.4280,540
1602831557.4300,417
1602831557.4321,-233
1602831557.4343,-582
1602831557.4361,-199
1602831557.4381,105
1602831557.4401,34
1602831557.4420,46
1602831557.4441,125
1602831557.4461,100
1602831557.4480,90
1602831557.4503,108
1602831557.4521,98
1602831557.4541,95
1602831557.4561,108
1602831557.4580,105
1602831557.4600,100
1602831557.4621,113
1602831557.4641,115
1602831557.4661,110
1602831557.4681,117
1602831557.4700,130
1602831557.4721,132
1602831557.4741,135
1602831557.4761,147
1602831557.4780,162
1602831557.4800,172
1602831557.4821,181
1602831557.4842,184
1602831557.4861,186
1602831557.9423,196
1602831557.9431,194
1602831557.9457,184
1602831557.9482,176
1602831557.9502,167
1602831557.9522,152
1602831557.9543,140
1602831557.9562,125
1602831557.9582,105
1602831557.9602,86
1602831557.9623,58
1602831557.9643,31
1602831557.9662,24
1602831557.9682,19
1602831557.9702,4
1602831557.9721,0
1602831557.9742,12
1602831557.9762,19
1602831557.9782,14
1602831557.9802,12
1602831557.9822,22
1602831557.9841,27
1602831557.9861,34
1602831557.9881,49
1602831557.9901,56
1602831557.9921,56
1602831557.9942,54
1602831557.9961,51
1602831557.9981,51
1602831558.0001,58
1602831558.0021,63
1602831558.0042,63
1602831558.0063,58
1602831558.0081,49
1602831558.0102,51
1602831558.0122,66
1602831558.0141,63
1602831558.0161,49
1602831558.0181,49
1602831558.0201,58
1602831558.0221,56
1602831558.0241,44
1602831558.0262,31
1602831558.0283,31
1602831558.0301,54
1602831558.0322,78
1602831558.0341,90
1602831558.0361,95
1602831558.0382,88
1602831558.0401,88
1602831558.0421,98
1602831558.0442,81
1602831558.0461,54
1602831558.0481,49
1602831558.0501,49
1602831558.0521,49
1602831558.0541,54
1602831558.0561,39
1602831558.0582,36
1602831558.0602,58
1602831558.0622,66
1602831558.0641,145
1602831558.0661,393
1602831558.0681,518
1602831558.0701,86
1602831558.0721,-508
1602831558.0741,-422
1602831558.0761,19
1602831558.0782,73
1602831558.0801,-2
1602831558.0822,68
1602831558.0841,78
1602831558.0861,44
1602831558.5122,68
1602831558.5131,81
1602831558.5155,58
1602831558.5182,68
1602831558.5202,88
1602831558.5222,88
1602831558.5242,90
1602831558.5262,95
1602831558.5282,103
1602831558.5302,108
1602831558.5323,100
1602831558.5341,90
1602831558.5362,100
1602831558.5381,125
1602831558.5402,135
1602831558.5421,137
1602831558.5441,137
1602831558.5461,140
1602831558.5481,152
1602831558.5501,162
1602831558.5522,167
1602831558.5541,164
1602831558.5563,154
1602831558.5581,147
1602831558.5601,159
1602831558.5622,162
1602831558.5641,140
1602831558.5661,125
1602831558.5681,100
1602831558.5701,71
1602831558.5722,56
1602831558.5741,44
1602831558.5761,22
1602831558.5781,17
1602831558.5801,24
1602831558.5821,27
1602831558.5841,31
1602831558.5861,36
1602831558.5882,34
1602831558.5901,41
1602831558.5922,54
1602831558.5941,61
1602831558.5961,61
1602831558.5981,68
1602831558.6002,78
1602831558.6021,73
1602831558.6041,68
1602831558.6061,78
1602831558.6081,76
1602831558.6100,66
1602831558.6121,63
1602831558.6141,68
1602831558.6161,73
1602831558.6181,73
1602831558.6202,71
1602831558.6221,66
1602831558.6241,66
1602831558.6261,73
1602831558.6281,76
1602831558.6301,71
1602831558.6321,73
1602831558.6343,68
1602831558.6361,58
1602831558.6381,61
1602831558.6401,66
1602831558.6421,78
1602831558.6441,100
1602831558.6461,90
1602831558.6481,71
1602831558.6501,76
1602831558.6521,83
1602831558.6541,76
1602831558.6562,68
1602831559.0519,63
1602831559.0531,63
1602831559.0555,63
1602831559.0581,68
1602831559.0601,76
1602831559.0621,76
1602831559.0642,66
1602831559.0661,108
1602831559.0682,312
1602831559.0702,543
1602831559.0721,344
1602831559.0741,-294
1602831559.0761,-508
1602831559.0781,-95
1602831559.0801,115
1602831559.0820,7
1602831559.0841,39
1602831559.0863,115
1602831559.0881,83
1602831559.0900,71
1602831559.0920,103
1602831559.0940,98
1602831559.0960,90
1602831559.0980,103
1602831559.1001,105
1602831559.1021,100
1602831559.1040,105
1602831559.1060,110
1602831559.1080,122
1602831559.1100,132
1602831559.1121,130
1602831559.1141,125
1602831559.1161,145
1602831559.1180,167
1602831559.1201,174
1602831559.1222,174
1602831559.1240,179
1602831559.1260,186
1602831559.1280,194
1602831559.1302,189
1602831559.1321,184
1602831559.1340,184
1602831559.1360,181
1602831559.1380,172
1602831559.1400,169
1602831559.1420,162
1602831559.1440,149
1602831559.1460,127
1602831559.1481,100
1602831559.1500,71
1602831559.1521,54
1602831559.1540,56
1602831559.1560,56
1602831559.1580,46
1602831559.1600,39
1602831559.1620,34
1602831559.1640,36
1602831559.1661,41
1602831559.1680,44
1602831559.1700,54
1602831559.1721,66
1602831559.1741,61
1602831559.1761,61
1602831559.1781,66
1602831559.1800,61
1602831559.1821,63
1602831559.1840,76
1602831559.1860,78
1602831559.1880,68
1602831559.1900,71
1602831559.1920,73
1602831559.1940,68
1602831559.1960,78
1602831559.5922,83
1602831559.5930,71
1602831559.5956,68
1602831559.5982,73
1602831559.6001,66
1602831559.6022,63
1602831559.6042,73
1602831559.6061,76
1602831559.6081,56
1602831559.6101,41
1602831559.6122,49
1602831559.6141,56
1602831559.6161,76
1602831559.6181,95
1602831559.6201,86
1602831559.6220,68
1602831559.6240,81
1602831559.6264,88
1602831559.6281,73
1602831559.6301,61
1602831559.6321,61
1602831559.6340,61
1602831559.6361,61
1602831559.6380,66
1602831559.6401,66
1602831559.6420,66
1602831559.6441,68
1602831559.6460,132
1602831559.6482,346
1602831559.6501,550
1602831559.6520,277
1602831559.6541,-348
1602831559.6560,-454
1602831559.6580,-31
1602831559.6601,110
1602831559.6621,12
1602831559.6640,56
1602831559.6660,105
1602831559.6680,78
1602831559.6700,88
1602831559.6720,108
1602831559.6740,95
1602831559.6761,95
1602831559.6780,103
1602831559.6800,100
1602831559.6821,100
1602831559.6840,108
1602831559.6860,113
1602831559.6880,110
1602831559.6900,110
1602831559.6920,113
1602831559.6941,127
1602831559.6960,149
1602831559.6980,154
1602831559.7000,149
1602831559.7021,154
1602831559.7041,169
1602831559.7061,179
1602831559.7080,181
1602831559.7101,181
1602831559.7120,181
1602831559.7140,181
1602831559.7160,172
1602831559.7180,164
1602831559.7200,167
1602831559.7220,152
1602831559.7240,122
1602831559.7262,108
1602831559.7282,93
1602831559.7300,71
1602831559.7320,49
1602831559.7340,39
1602831559.7360,36
1602831560.1622,39
1602831560.1630,41
1602831560.1655,39
1602831560.1681,39
1602831560.1701,46
1602831560.1721,44
1602831560.1743,36
1602831560.1761,41
1602831560.1781,56
1602831560.1801,58
1602831560.1821,54
1602831560.1840,54
1602831560.1860,54
1602831560.1881,56
1602831560.1901,58
1602831560.1920,56
1602831560.1940,61
1602831560.1960,76
1602831560.1980,78
1602831560.2000,71
1602831560.2021,68
1602831560.2040,71
1602831560.2061,63
1602831560.2081,58
1602831560.2100,63
1602831560.2120,66
1602831560.2140,66
1602831560.2160,68
1602831560.2180,66
1602831560.2200,56
1602831560.2222,46
1602831560.2240,54
1602831560.2260,86
1602831560.2280,113
1602831560.2300,95
1602831560.2321,68
1602831560.2340,78
1602831560.2360,93
1602831560.2382,81
1602831560.2400,66
1602831560.2420,58
1602831560.2440,56
1602831560.2460,56
1602831560.2480,56
1602831560.2500,61
1602831560.2520,66
1602831560.2543,56
1602831560.2560,90
1602831560.2580,287
1602831560.2600,538
1602831560.2620,380
1602831560.2640,-235
1602831560.2660,-491
1602831560.2680,-120
1602831560.2700,103
1602831560.2720,24
1602831560.2740,49
1602831560.2760,103
1602831560.2780,68
1602831560.2800,58
1602831560.2820,88
1602831560.2840,95
1602831560.2860,88
1602831560.2881,88
1602831560.2900,93
1602831560.2920,100
1602831560.2940,105
1602831560.2960,108
1602831560.2980,113
1602831560.3000,115
1602831560.3020,125
1602831560.3041,132
1602831560.3060,130
1602831560.7323,140
1602831560.7334,159
1602831560.7358,167
1602831560.7384,167
1602831560.7404,169
1602831560.7425,172
1602831560.7446,176
1602831560.7465,172
1602831560.7484,162
1602831560.7505,157
1602831560.7524,157
1602831560.7544,147
1602831560.7565,130
1602831560.7584,120
1602831560.7604,100
1602831560.7624,78
1602831560.7644,58
1602831560.7665,46
1602831560.7684,31
1602831560.7704,29
1602831560.7724,31
1602831560.7744,27
1602831560.7764,24
1602831560.7784,31
1602831560.7808,31
1602831560.7825,36
1602831560.7844,46
1602831560.7864,54
1602831560.7884,58
1602831560.7905,63
1602831560.7924,58
1602831560.7943,54
1602831560.7964,58
1602831560.7984,61
1602831560.8004,58
1602831560.8023,61
1602831560.8044,61
1602831560.8063,56
1602831560.8083,56
1602831560.8103,63
1602831560.8123,61
1602831560.8145,66
1602831560.8164,73
1602831560.8183,63
1602831560.8204,56
1602831560.8224,58
1602831560.8243,58
1602831560.8264,56
1602831560.8283,56
1602831560.8303,54
1602831560.8325,51
1602831560.8343,54
1602831560.8364,63
1602831560.8384,83
1602831560.8403,93
1602831560.8423,90
1602831560.8443,90
1602831560.8463,88
1602831560.8485,71
1602831560.8504,56
1602831560.8524,56
1602831560.8543,58
1602831560.8563,58
1602831560.8583,63
1602831560.8603,63
1602831560.8623,61
1602831560.8644,56
1602831560.8664,76
1602831560.8683,211
1602831560.8703,466
1602831560.8723,503
1602831560.8743,-2
1602831560.8763,-486
1602831561.3021,-280
1602831561.3029,76
1602831561.3056,51
1602831561.3080,12
1602831561.3100,90
1602831561.3120,93
1602831561.3141,68
1602831561.3160,81
1602831561.3180,73
1602831561.3200,68
1602831561.3220,83
1602831561.3239,88
1602831561.3260,86
1602831561.3280,88
1602831561.3300,90
1602831561.3319,83
1602831561.3339,90
1602831561.3360,115
1602831561.3379,120
1602831561.3400,110
1602831561.3421,120
1602831561.3440,140
1602831561.3459,147
1602831561.3479,147
1602831561.3499,147
1602831561.3519,154
1602831561.3539,167
1602831561.3559,169
1602831561.3579,154
1602831561.3600,142
1602831561.3619,145
1602831561.3639,147
1602831561.3659,132
1602831561.3679,122
1602831561.3699,108
1602831561.3719,78
1602831561.3739,54
1602831561.3760,41
1602831561.3779,31
1602831561.3799,17
1602831561.3820,17
1602831561.3839,31
1602831561.3859,34
1602831561.3879,27
1602831561.3899,29
1602831561.3920,31
1602831561.3939,34
1602831561.3959,44
1602831561.3979,54
1602831561.4000,58
1602831561.4019,58
1602831561.4039,56
1602831561.4059,63
1602831561.4081,73
1602831561.4100,66
1602831561.4119,63
1602831561.4139,66
1602831561.4159,66
1602831561.4179,63
1602831561.4199,63
1602831561.4219,66
1602831561.4239,73
1602831561.4260,73
1602831561.4279,56
1602831561.4299,54
1602831561.4319,73
1602831561.4339,73
1602831561.4359,61
1602831561.4379,58
1602831561.4399,61
1602831561.4420,51
1602831561.4439,49
1602831561.4459,68
1602831561.9022,90
1602831561.9030,88
1602831561.9056,73
1602831561.9081,73
1602831561.9101,83
1602831561.9121,81
1602831561.9142,61
1602831561.9162,49
1602831561.9181,44
1602831561.9201,34
1602831561.9221,31
1602831561.9241,51
1602831561.9261,61
1602831561.9281,46
1602831561.9301,54
1602831561.9320,194
1602831561.9340,471
1602831561.9361,513
1602831561.9381,-34
1602831561.9401,-555
