Time,ECG
1606837846.9391,14
1606837846.9412,-14
1606837846.9431,-39
1606837846.9451,-46
1606837846.9472,-44
1606837846.9491,-41
1606837846.9511,-39
1606837846.9532,-31
1606837846.9552,-26
1606837846.9573,-29
1606837846.9591,-22
1606837846.9611,-17
1606837846.9631,-22
1606837846.9652,-22
1606837846.9672,-4
1606837846.9692,2
1606837846.9712,-2
1606837846.9732,2
1606837846.9752,12
1606837846.9774,12
1606837846.9792,9
1606837846.9811,12
1606837846.9831,17
1606837846.9851,22
1606837846.9872,22
1606837846.9891,24
1606837846.9912,36
1606837846.9933,39
1606837846.9952,34
1606837846.9973,39
1606837846.9991,39
1606837847.0012,36
1606837847.0032,41
1606837847.0052,44
1606837847.0072,41
1606837847.0091,36
1606837847.0111,36
1606837847.0132,34
1606837847.4394,36
1606837847.4404,41
1606837847.4429,44
1606837847.4455,41
1606837847.4475,36
1606837847.4494,36
1606837847.4515,34
1606837847.4534,34
1606837847.4554,31
1606837847.4574,24
1606837847.4594,19
1606837847.4614,24
1606837847.4634,34
1606837847.4654,31
1606837847.4674,24
1606837847.4694,26
1606837847.4713,29
1606837847.4734,29
1606837847.4754,24
1606837847.4774,17
1606837847.4794,14
1606837847.4813,22
1606837847.4834,44
1606837847.4853,68
1606837847.4874,68
1606837847.4893,61
1606837847.4913,58
1606837847.4933,51
1606837847.4953,44
1606837847.4974,39
1606837847.4994,39
1606837847.5014,48
1606837847.5033,80
1606837847.5053,146
1606837847.5074,273
1606837847.5094,437
1606837847.5114,579
1606837847.5133,689
1606837847.5153,865
1606837847.5174,1186
1606837847.5196,1367
1606837847.5214,892
1606837847.5234,70
1606837847.5253,-224
1606837847.5274,-124
1606837847.5293,-171
1606837847.5313,-227
1606837847.5333,-176
1606837847.5354,-158
1606837847.5374,-171
1606837847.5394,-154
1606837847.5414,-136
1606837847.5434,-124
1606837847.5453,-105
1606837847.5475,-85
1606837847.5493,-75
1606837847.5514,-61
1606837847.5534,-44
1606837847.5554,-29
1606837847.5573,-22
1606837847.5594,-12
1606837847.5614,7
1606837847.5634,24
1606837847.5653,39
1606837847.5674,61
1606837847.5694,88
1606837847.5714,110
1606837847.5721,127
1606837847.5743,141
1606837847.5764,154
1606837847.5784,154
1606837847.5804,132
1606837847.5823,95
1606837847.9790,51
1606837847.9796,9
1606837847.9809,-14
1606837847.9828,-31
1606837847.9848,-44
1606837847.9868,-44
1606837847.9888,-34
1606837847.9908,-31
1606837847.9928,-31
1606837847.9948,-31
1606837847.9969,-29
1606837847.9989,-26
1606837848.0008,-24
1606837848.0015,-19
1606837848.0039,-9
1606837848.0058,-9
1606837848.0079,-14
1606837848.0098,-9
1606837848.0120,-4
1606837848.0138,-4
1606837848.0158,4
1606837848.0179,14
1606837848.0198,14
1606837848.0218,14
1606837848.0239,12
1606837848.0258,14
1606837848.0278,22
1606837848.0298,26
1606837848.0318,29
1606837848.0402,29
1606837848.0418,24
1606837848.0438,26
1606837848.0458,29
1606837848.0479,22
1606837848.0498,22
1606837848.0518,29
1606837848.0538,29
1606837848.0558,26
1606837848.0578,34
1606837848.0598,31
1606837848.0618,26
1606837848.0639,26
1606837848.0658,29
1606837848.0679,24
1606837848.0685,31
1606837848.0708,36
1606837848.0728,29
1606837848.0749,26
1606837848.0769,31
1606837848.0788,34
1606837848.0808,31
1606837848.0828,31
1606837848.0848,34
1606837848.0869,31
1606837848.0888,29
1606837848.0908,34
1606837848.0928,34
1606837848.0949,29
1606837848.0969,24
1606837848.0989,29
1606837848.0995,41
1606837848.1018,51
1606837848.1038,56
1606837848.1058,58
1606837848.1079,48
1606837848.1098,36
1606837848.1118,36
1606837848.1138,26
1606837848.1158,17
1606837848.1180,31
1606837848.1199,63
1606837848.1218,122
1606837848.1238,239
1606837848.5190,393
1606837848.5199,538
1606837848.5223,652
1606837848.5236,811
1606837848.5259,1120
1606837848.5279,1359
1606837848.5299,987
1606837848.5319,149
1606837848.5338,-251
1606837848.5359,-158
1606837848.5378,-180
1606837848.5398,-261
1606837848.5419,-207
1606837848.5439,-176
1606837848.5458,-195
1606837848.5479,-173
1606837848.5498,-144
1606837848.5518,-136
1606837848.5538,-122
1606837848.5546,-105
1606837848.5569,-100
1606837848.5588,-92
1606837848.5608,-80
1606837848.5628,-68
1606837848.5650,-53
1606837848.5669,-41
1606837848.5689,-26
1606837848.5708,-4
1606837848.5728,17
1606837848.5748,36
1606837848.5769,58
1606837848.5788,78
1606837848.5808,92
1606837848.5828,110
1606837848.5848,127
1606837848.5856,132
1606837848.5879,114
1606837848.5899,80
1606837848.5919,36
1606837848.5939,0
1606837848.5958,-31
1606837848.5979,-53
1606837848.5998,-63
1606837848.6018,-66
1606837848.6038,-56
1606837848.6058,-48
1606837848.6079,-46
1606837848.6100,-44
1606837848.6119,-34
1606837848.6138,-24
1606837848.6158,-26
1606837848.6166,-31
1606837848.6188,-24
1606837848.6208,-19
1606837848.6228,-14
1606837848.6248,-12
1606837848.6269,-12
1606837848.6289,-4
1606837848.6308,0
1606837848.6328,-2
1606837848.6348,0
1606837848.6369,7
1606837848.6388,12
1606837848.6408,17
1606837848.6428,24
1606837848.6448,24
1606837848.6469,22
1606837848.6476,19
1606837848.6498,24
1606837848.6519,36
1606837848.6538,34
1606837848.6558,19
1606837848.6578,19
1606837849.0890,29
1606837849.0898,34
1606837849.0923,31
1606837849.0950,29
1606837849.0970,22
1606837849.0989,14
1606837849.1008,14
1606837849.1029,22
1606837849.1036,24
1606837849.1058,22
1606837849.1079,24
1606837849.1098,24
1606837849.1118,19
1606837849.1139,19
1606837849.1158,19
1606837849.1179,12
1606837849.1198,7
1606837849.1218,12
1606837849.1238,17
1606837849.1258,17
1606837849.1279,17
1606837849.1298,22
1606837849.1318,29
1606837849.1326,19
1606837849.1348,7
1606837849.1371,12
1606837849.1390,22
1606837849.1408,34
1606837849.1428,46
1606837849.1449,51
1606837849.1469,56
1606837849.1488,58
1606837849.1509,46
1606837849.1528,26
1606837849.1548,22
1606837849.1569,24
1606837849.1589,29
1606837849.1608,51
1606837849.1628,105
1606837849.1635,215
1606837849.1659,376
1606837849.1679,528
1606837849.1698,643
1606837849.1720,794
1606837849.1740,1073
1606837849.1758,1345
1606837849.1778,1095
1606837849.1798,288
1606837849.1818,-215
1606837849.1838,-158
1606837849.1859,-146
1606837849.1878,-234
1606837849.1899,-200
1606837849.1918,-166
1606837849.1938,-185
1606837849.1958,-168
1606837849.1979,-134
1606837849.1998,-132
1606837849.2018,-119
1606837849.2038,-95
1606837849.2058,-80
1606837849.2078,-70
1606837849.2098,-58
1606837849.2118,-44
1606837849.2138,-31
1606837849.2158,-22
1606837849.2179,-12
1606837849.2198,2
1606837849.2218,22
1606837849.2238,44
1606837849.2258,70
1606837849.2278,85
1606837849.2298,105
1606837849.6290,127
1606837849.6298,134
1606837849.6322,134
1606837849.6350,127
1606837849.6369,97
1606837849.6388,46
1606837849.6409,-7
1606837849.6428,-46
1606837849.6448,-66
1606837849.6469,-73
1606837849.6489,-75
1606837849.6508,-73
1606837849.6528,-70
1606837849.6548,-66
1606837849.6569,-58
1606837849.6589,-56
1606837849.6608,-48
1606837849.6628,-39
1606837849.6648,-31
1606837849.6668,-22
1606837849.6688,-14
1606837849.6708,-17
1606837849.6728,-22
1606837849.6748,-17
1606837849.6768,-12
1606837849.6788,-9
1606837849.6808,0
1606837849.6828,7
1606837849.6848,4
1606837849.6868,4
1606837849.6888,9
1606837849.6907,12
1606837849.6927,19
1606837849.6948,22
1606837849.6968,14
1606837849.6988,14
1606837849.7008,19
1606837849.7028,22
1606837849.7048,22
1606837849.7068,17
1606837849.7088,12
1606837849.7107,17
1606837849.7128,22
1606837849.7148,22
1606837849.7168,17
1606837849.7188,17
1606837849.7208,24
1606837849.7228,26
1606837849.7248,19
1606837849.7268,19
1606837849.7287,24
1606837849.7307,24
1606837849.7328,17
1606837849.7348,19
1606837849.7370,24
1606837849.7388,24
1606837849.7408,26
1606837849.7428,24
1606837849.7448,24
1606837849.7468,29
1606837849.7488,29
1606837849.7508,31
1606837849.7528,36
1606837849.7548,31
1606837849.7568,34
1606837849.7588,34
1606837849.7608,26
1606837849.7628,26
1606837849.7648,34
1606837849.7668,26
1606837849.7687,17
1606837849.7707,29
1606837849.7728,53
1606837850.2293,66
1606837850.2304,66
1606837850.2330,66
1606837850.2356,48
1606837850.2375,22
1606837850.2396,19
1606837850.2416,22
1606837850.2436,19
1606837850.2456,34
1606837850.2476,70
1606837850.2495,146
1606837850.2515,286
1606837850.2535,452
1606837850.2554,584
1606837850.2575,699
1606837850.2595,902
1606837850.2615,1232
1606837850.2635,1330
1606837850.2656,753
1606837850.2674,-19
1606837850.2694,-207
1606837850.2714,-117
1606837850.2734,-198
1606837850.2754,-229
1606837850.2774,-168
1606837850.2794,-168
1606837850.2814,-180
1606837850.2834,-149
1606837850.2854,-132
1606837850.2874,-127
1606837850.2894,-110
1606837850.2914,-90
1606837850.2936,-78
1606837850.2955,-66
1606837850.2975,-48
1606837850.2994,-36
1606837850.3014,-22
1606837850.3034,-4
1606837850.3054,0
1606837850.3074,17
1606837850.3094,39
1606837850.3114,56
1606837850.3134,78
1606837850.3154,102
1606837850.3174,119
1606837850.3194,132
1606837850.3214,141
1606837850.3234,141
1606837850.3254,124
1606837850.3275,88
1606837850.3294,44
1606837850.3314,9
1606837850.3334,-17
1606837850.3354,-39
1606837850.3374,-51
1606837850.3394,-48
1606837850.3414,-46
1606837850.3434,-44
1606837850.3454,-39
1606837850.3475,-34
1606837850.3494,-31
1606837850.3514,-26
1606837850.3534,-22
1606837850.3554,-19
1606837850.3574,-12
1606837850.3594,-12
1606837850.3614,-17
1606837850.3634,-12
1606837850.3655,-4
1606837850.3675,-12
1606837850.3694,-14
1606837850.3714,0
1606837850.3734,4
1606837850.7990,2
1606837850.7997,9
1606837850.8021,14
1606837850.8048,7
1606837850.8069,9
1606837850.8088,14
1606837850.8109,17
1606837850.8128,14
1606837850.8148,7
1606837850.8168,-4
1606837850.8190,-4
1606837850.8208,2
1606837850.8230,4
1606837850.8248,-2
1606837850.8268,-7
1606837850.8288,-2
1606837850.8308,4
1606837850.8328,7
1606837850.8348,4
1606837850.8368,4
1606837850.8388,4
1606837850.8408,7
1606837850.8428,14
1606837850.8448,17
1606837850.8469,9
1606837850.8488,12
1606837850.8507,26
1606837850.8527,26
1606837850.8547,14
1606837850.8568,17
1606837850.8587,26
1606837850.8607,26
1606837850.8628,26
1606837850.8647,31
1606837850.8669,31
1606837850.8687,29
1606837850.8708,29
1606837850.8727,39
1606837850.8748,44
1606837850.8768,34
1606837850.8787,29
1606837850.8807,36
1606837850.8828,41
1606837850.8847,46
1606837850.8868,58
1606837850.8887,68
1606837850.8907,80
1606837850.8927,85
1606837850.8948,68
1606837850.8968,46
1606837850.8987,34
1606837850.9007,34
1606837850.9028,36
1606837850.9047,58
1606837850.9068,107
1606837850.9087,202
1606837850.9107,349
1606837850.9127,511
1606837850.9147,626
1606837850.9168,745
1606837850.9187,1000
1606837850.9209,1313
1606837850.9229,1215
1606837850.9247,484
1606837850.9268,-149
1606837850.9287,-180
1606837850.9307,-124
1606837850.9327,-217
1606837850.9347,-212
1606837850.9368,-163
1606837850.9387,-171
1606837850.9407,-168
1606837850.9428,-139
1606837851.3384,-124
1606837851.3392,-114
1606837851.3416,-102
1606837851.3442,-85
1606837851.3462,-68
1606837851.3482,-53
1606837851.3503,-46
1606837851.3522,-39
1606837851.3542,-26
1606837851.3562,-19
1606837851.3582,-14
1606837851.3602,9
1606837851.3622,39
1606837851.3642,56
1606837851.3662,73
1606837851.3682,97
1606837851.3702,117
1606837851.3722,122
1606837851.3742,132
1606837851.3762,129
1606837851.3782,102
1606837851.3802,58
1606837851.3823,22
1606837851.3842,-4
1606837851.3862,-29
1606837851.3882,-53
1606837851.3902,-68
1606837851.3922,-66
1606837851.3942,-56
1606837851.3962,-48
1606837851.3982,-46
1606837851.4001,-44
1606837851.4022,-34
1606837851.4042,-26
1606837851.4062,-26
1606837851.4082,-26
1606837851.4102,-24
1606837851.4122,-19
1606837851.4142,-14
1606837851.4164,-9
1606837851.4182,-9
1606837851.4202,-14
1606837851.4222,-12
1606837851.4242,0
1606837851.4262,0
1606837851.4282,-4
1606837851.4302,-2
1606837851.4322,2
1606837851.4342,2
1606837851.4362,0
1606837851.4382,4
1606837851.4401,2
1606837851.4422,0
1606837851.4442,7
1606837851.4462,2
1606837851.4482,-2
1606837851.4502,4
1606837851.4522,4
1606837851.4542,2
1606837851.4562,9
1606837851.4582,12
1606837851.4602,7
1606837851.4622,4
1606837851.4642,12
1606837851.4662,14
1606837851.4682,14
1606837851.4702,19
1606837851.4722,17
1606837851.4742,14
1606837851.4762,24
1606837851.4782,29
1606837851.4801,22
1606837851.4822,24
1606837851.9094,29
1606837851.9106,24
1606837851.9130,26
1606837851.9157,31
1606837851.9176,31
1606837851.9196,29
1606837851.9218,26
1606837851.9236,17
1606837851.9257,14
1606837851.9277,24
1606837851.9296,24
1606837851.9317,17
1606837851.9337,17
1606837851.9356,22
1606837851.9377,22
1606837851.9396,36
1606837851.9417,61
1606837851.9439,68
1606837851.9457,63
1606837851.9477,58
1606837851.9497,48
1606837851.9516,44
1606837851.9536,39
1606837851.9556,34
1606837851.9576,39
1606837851.9596,66
1606837851.9616,124
1606837851.9636,244
1606837851.9656,403
1606837851.9676,550
1606837851.9696,662
1606837851.9716,816
1606837851.9736,1115
1606837851.9755,1357
1606837851.9776,1024
1606837851.9795,202
1606837851.9817,-220
1606837851.9836,-139
1606837851.9855,-154
1606837851.9876,-242
1606837851.9895,-195
1606837851.9916,-156
1606837851.9935,-176
1606837851.9955,-166
1606837851.9976,-144
1606837851.9995,-136
1606837852.0016,-122
1606837852.0036,-105
1606837852.0056,-92
1606837852.0076,-80
1606837852.0095,-63
1606837852.0115,-44
1606837852.0135,-29
1606837852.0155,-22
1606837852.0175,-12
1606837852.0195,9
1606837852.0216,29
1606837852.0235,44
1606837852.0255,63
1606837852.0275,88
1606837852.0295,107
1606837852.0316,119
1606837852.0335,132
1606837852.0356,139
1606837852.0376,132
1606837852.0395,95
1606837852.0416,44
1606837852.0435,9
1606837852.0457,-17
1606837852.0476,-46
1606837852.0496,-53
1606837852.0516,-53
1606837852.0536,-61
1606837852.4488,-66
1606837852.4495,-56
1606837852.4511,-48
1606837852.4531,-46
1606837852.4551,-44
1606837852.4571,-41
1606837852.4591,-31
1606837852.4611,-26
1606837852.4632,-31
1606837852.4651,-34
1606837852.4672,-31
1606837852.4691,-29
1606837852.4711,-34
1606837852.4731,-31
1606837852.4752,-22
1606837852.4772,-19
1606837852.4791,-19
1606837852.4811,-9
1606837852.4831,-2
1606837852.4851,-4
1606837852.4872,-4
1606837852.4891,4
1606837852.4911,7
1606837852.4932,2
1606837852.4952,0
1606837852.4971,2
1606837852.4991,4
1606837852.5011,7
1606837852.5031,7
1606837852.5051,4
1606837852.5071,4
1606837852.5091,7
1606837852.5111,7
1606837852.5131,7
1606837852.5151,7
1606837852.5171,9
1606837852.5191,7
1606837852.5211,7
1606837852.5231,17
1606837852.5251,17
1606837852.5272,9
1606837852.5291,14
1606837852.5311,19
1606837852.5331,22
1606837852.5352,19
1606837852.5371,24
1606837852.5393,24
1606837852.5411,22
1606837852.5431,24
1606837852.5450,26
1606837852.5471,26
1606837852.5491,29
1606837852.5511,29
1606837852.5531,22
1606837852.5551,22
1606837852.5571,31
1606837852.5591,44
1606837852.5611,56
1606837852.5631,66
1606837852.5650,63
1606837852.5671,53
1606837852.5690,46
1606837852.5711,44
1606837852.5731,39
1606837852.5751,34
1606837852.5771,41
1606837852.5791,61
1606837852.5810,110
1606837852.5831,220
1606837852.5851,386
1606837852.5871,530
1606837852.5891,635
1606837852.5911,782
1606837853.0189,1078
1606837853.0197,1381
1606837853.0221,1171
1606837853.0248,361
1606837853.0268,-202
1606837853.0288,-185
1606837853.0308,-158
1606837853.0328,-239
1606837853.0348,-212
1606837853.0369,-178
1606837853.0388,-185
1606837853.0407,-168
1606837853.0428,-144
1606837853.0447,-132
1606837853.0468,-117
1606837853.0487,-105
1606837853.0507,-95
1606837853.0528,-85
1606837853.0547,-68
1606837853.0568,-48
1606837853.0587,-29
1606837853.0607,-22
1606837853.0627,-14
1606837853.0647,7
1606837853.0670,31
1606837853.0687,46
1606837853.0707,73
1606837853.0727,102
1606837853.0747,110
1606837853.0768,114
1606837853.0788,136
1606837853.0808,146
1606837853.0827,134
1606837853.0847,114
1606837853.0868,75
1606837853.0888,17
1606837853.0907,-29
1606837853.0927,-51
1606837853.0948,-58
1606837853.0968,-58
1606837853.0987,-63
1606837853.1007,-63
1606837853.1028,-53
1606837853.1047,-48
1606837853.1068,-51
1606837853.1087,-41
1606837853.1107,-34
1606837853.1127,-34
1606837853.1147,-39
1606837853.1168,-31
1606837853.1188,-14
1606837853.1207,-17
1606837853.1227,-24
1606837853.1247,-14
1606837853.1268,-7
1606837853.1287,-12
1606837853.1307,-12
1606837853.1327,-2
1606837853.1347,7
1606837853.1367,2
1606837853.1387,4
1606837853.1407,12
1606837853.1427,14
1606837853.1447,17
1606837853.1468,17
1606837853.1487,14
1606837853.1507,19
1606837853.1528,22
1606837853.1547,24
1606837853.1568,24
1606837853.1587,17
1606837853.1607,9
1606837853.1627,14
1606837853.6189,17
1606837853.6199,14
1606837853.6226,24
1606837853.6240,26
1606837853.6260,17
1606837853.6279,9
1606837853.6299,9
1606837853.6319,2
1606837853.6339,2
1606837853.6359,9
1606837853.6379,17
1606837853.6399,14
1606837853.6419,4
1606837853.6439,7
1606837853.6459,24
1606837853.6479,39
1606837853.6499,51
1606837853.6519,63
1606837853.6539,58
1606837853.6559,46
1606837853.6579,36
1606837853.6599,24
1606837853.6619,12
1606837853.6639,14
1606837853.6659,26
1606837853.6679,58
1606837853.6699,136
1606837853.6719,266
1606837853.6739,418
1606837853.6759,535
1606837853.6779,635
1606837853.6799,841
1606837853.6819,1208
1606837853.6839,1406
1606837853.6859,921
1606837853.6879,44
1606837853.6899,-291
1606837853.6919,-158
1606837853.6939,-183
1606837853.6959,-254
1606837853.6979,-195
1606837853.6999,-171
1606837853.7019,-185
1606837853.7039,-161
1606837853.7059,-141
1606837853.7079,-141
1606837853.7099,-124
1606837853.7119,-97
1606837853.7139,-85
1606837853.7159,-78
1606837853.7179,-63
1606837853.7199,-53
1606837853.7219,-36
1606837853.7241,-14
1606837853.7259,2
1606837853.7279,17
1606837853.7299,31
1606837853.7319,48
1606837853.7339,75
1606837853.7359,95
1606837853.7379,112
1606837853.7399,127
1606837853.7420,144
1606837853.7439,141
1606837853.7459,112
1606837853.7479,73
1606837853.7499,29
1606837853.7519,-19
1606837853.7539,-53
1606837853.7559,-70
1606837853.7579,-78
1606837853.7599,-80
1606837853.7619,-80
1606837854.1590,-70
1606837854.1597,-58
1606837854.1622,-58
1606837854.1648,-58
1606837854.1669,-51
1606837854.1688,-41
1606837854.1709,-41
1606837854.1728,-39
1606837854.1747,-31
1606837854.1768,-26
1606837854.1787,-26
1606837854.1807,-34
