Time,ECG
1607019146.2393,35
1607019146.2413,-142
1607019146.2434,-54
1607019146.2454,26
1607019146.2474,-19
1607019146.2494,2
1607019146.2513,52
1607019146.2534,47
1607019146.2553,54
1607019146.2574,83
1607019146.2593,99
1607019146.2614,114
1607019146.2635,130
1607019146.2654,147
1607019146.2673,171
1607019146.2693,197
1607019146.2713,220
1607019146.2734,247
1607019146.2753,278
1607019146.2773,299
1607019146.2795,313
1607019146.2815,327
1607019146.2834,339
1607019146.2854,335
1607019146.2873,320
1607019146.2893,301
1607019146.2913,259
1607019146.2934,197
1607019146.2953,125
1607019146.2974,49
1607019146.2994,-19
1607019146.3013,-68
1607019146.3034,-97
1607019146.3053,-114
1607019146.3073,-121
1607019146.3093,-116
1607019146.3113,-111
1607019146.3136,-106
1607019146.3154,-95
1607019146.3173,-80
1607019146.3195,-76
1607019146.3214,-71
1607019146.3234,-64
1607019146.3253,-59
1607019146.3273,-52
1607019146.3294,-42
1607019146.3314,-38
1607019146.3334,-38
1607019146.7600,-30
1607019146.7613,-28
1607019146.7638,-23
1607019146.7664,-19
1607019146.7684,-21
1607019146.7703,-21
1607019146.7725,-19
1607019146.7743,-21
1607019146.7763,-26
1607019146.7784,-28
1607019146.7804,-23
1607019146.7823,-26
1607019146.7843,-30
1607019146.7862,-28
1607019146.7882,-26
1607019146.7903,-26
1607019146.7923,-19
1607019146.7942,7
1607019146.7962,40
1607019146.7982,49
1607019146.8002,42
1607019146.8023,47
1607019146.8042,40
1607019146.8062,9
1607019146.8082,-7
1607019146.8102,2
1607019146.8123,9
1607019146.8142,9
1607019146.8162,14
1607019146.8182,21
1607019146.8202,19
1607019146.8223,-23
1607019146.8242,-123
1607019146.8262,-168
1607019146.8282,54
1607019146.8302,689
1607019146.8323,1516
1607019146.8342,1573
1607019146.8362,289
1607019146.8382,-815
1607019146.8404,-472
1607019146.8424,59
1607019146.8443,-59
1607019146.8464,-116
1607019146.8483,14
1607019146.8502,2
1607019146.8523,-26
1607019146.8542,30
1607019146.8563,54
1607019146.8582,49
1607019146.8602,68
1607019146.8622,90
1607019146.8643,99
1607019146.8663,121
1607019146.8669,144
1607019146.8682,154
1607019146.8702,178
1607019146.8723,206
1607019146.8742,228
1607019146.8762,251
1607019146.8782,280
1607019146.8802,306
1607019146.8823,325
1607019146.8842,330
1607019146.8862,330
1607019146.8882,330
1607019146.8902,316
1607019146.8923,282
1607019146.8942,230
1607019146.8962,168
1607019146.8969,97
1607019146.8982,21
1607019146.9002,-42
1607019147.2996,-87
1607019147.3005,-118
1607019147.3029,-133
1607019147.3056,-123
1607019147.3075,-114
1607019147.3096,-114
1607019147.3117,-114
1607019147.3136,-97
1607019147.3154,-80
1607019147.3175,-80
1607019147.3194,-80
1607019147.3202,-80
1607019147.3225,-78
1607019147.3244,-71
1607019147.3265,-68
1607019147.3284,-64
1607019147.3304,-57
1607019147.3325,-52
1607019147.3346,-54
1607019147.3365,-57
1607019147.3384,-42
1607019147.3404,-33
1607019147.3425,-42
1607019147.3444,-47
1607019147.3464,-40
1607019147.3484,-35
1607019147.3505,-38
1607019147.3511,-52
1607019147.3525,-61
1607019147.3544,-35
1607019147.3564,-19
1607019147.3584,-52
1607019147.3604,-57
1607019147.3625,-11
1607019147.3644,-14
1607019147.3664,-38
1607019147.3684,-33
1607019147.3704,-35
1607019147.3725,-47
1607019147.3744,-47
1607019147.3764,-40
1607019147.3784,-21
1607019147.3804,7
1607019147.3811,26
1607019147.3825,30
1607019147.3845,26
1607019147.3864,35
1607019147.3884,33
1607019147.3904,4
1607019147.3925,-16
1607019147.3944,-9
1607019147.3965,-7
1607019147.3984,-7
1607019147.4004,0
1607019147.4025,7
1607019147.4044,-7
1607019147.4064,-64
1607019147.4084,-156
1607019147.4104,-173
1607019147.4111,123
1607019147.4135,881
1607019147.4154,1758
1607019147.4174,1587
1607019147.4196,-7
1607019147.4214,-1033
1607019147.4234,-475
1607019147.4254,30
1607019147.4274,-111
1607019147.4294,-97
1607019147.4317,23
1607019147.4335,-11
1607019147.4354,-7
1607019147.4374,54
1607019147.8694,54
1607019147.8704,54
1607019147.8722,95
1607019147.8741,114
1607019147.8761,121
1607019147.8781,144
1607019147.8801,159
1607019147.8821,171
1607019147.8840,201
1607019147.8860,232
1607019147.8881,256
1607019147.8900,285
1607019147.8920,313
1607019147.8940,339
1607019147.8960,363
1607019147.8967,377
1607019147.8980,382
1607019147.9000,370
1607019147.9020,351
1607019147.9040,327
1607019147.9060,282
1607019147.9080,201
1607019147.9100,106
1607019147.9120,21
1607019147.9140,-42
1607019147.9160,-97
1607019147.9181,-130
1607019147.9200,-142
1607019147.9220,-147
1607019147.9240,-149
1607019147.9260,-149
1607019147.9267,-135
1607019147.9291,-114
1607019147.9310,-104
1607019147.9330,-102
1607019147.9350,-90
1607019147.9370,-76
1607019147.9390,-68
1607019147.9410,-66
1607019147.9430,-57
1607019147.9450,-47
1607019147.9470,-47
1607019147.9490,-45
1607019147.9510,-38
1607019147.9531,-33
1607019147.9550,-35
1607019147.9570,-35
1607019147.9579,-28
1607019147.9591,-23
1607019147.9610,-28
1607019147.9630,-30
1607019147.9650,-28
1607019147.9670,-26
1607019147.9690,-28
1607019147.9710,-28
1607019147.9731,-26
1607019147.9750,-26
1607019147.9770,-26
1607019147.9790,-23
1607019147.9810,-19
1607019147.9830,-19
1607019147.9851,-23
1607019147.9870,-21
1607019147.9877,-4
1607019147.9890,23
1607019147.9910,49
1607019147.9931,66
1607019147.9950,64
1607019147.9970,47
1607019147.9990,28
1607019148.0010,11
1607019148.0031,0
1607019148.0050,2
1607019148.4097,2
1607019148.4107,-2
1607019148.4132,4
1607019148.4158,11
1607019148.4177,9
1607019148.4184,-23
1607019148.4207,-128
1607019148.4227,-225
1607019148.4246,-85
1607019148.4266,527
1607019148.4286,1520
1607019148.4306,1969
1607019148.4327,800
1607019148.4346,-765
1607019148.4366,-722
1607019148.4386,-33
1607019148.4406,-71
1607019148.4426,-175
1607019148.4446,-16
1607019148.4466,0
1607019148.4486,-47
1607019148.4493,7
1607019148.4506,35
1607019148.4526,16
1607019148.4546,42
1607019148.4568,78
1607019148.4587,90
1607019148.4607,106
1607019148.4627,130
1607019148.4646,149
1607019148.4667,175
1607019148.4686,206
1607019148.4706,235
1607019148.4726,266
1607019148.4746,294
1607019148.4766,318
1607019148.4786,344
1607019148.4806,365
1607019148.4827,370
1607019148.4846,365
1607019148.4866,349
1607019148.4886,316
1607019148.4906,261
1607019148.4926,190
1607019148.4946,106
1607019148.4966,16
1607019148.4986,-57
1607019148.5006,-109
1607019148.5026,-133
1607019148.5046,-142
1607019148.5066,-152
1607019148.5086,-154
1607019148.5107,-144
1607019148.5126,-133
1607019148.5146,-121
1607019148.5165,-114
1607019148.5186,-106
1607019148.5206,-92
1607019148.5226,-83
1607019148.5246,-76
1607019148.5266,-68
1607019148.5286,-61
1607019148.5306,-64
1607019148.5326,-57
1607019148.5346,-42
1607019148.5366,-42
1607019148.5386,-40
1607019148.5406,-30
1607019148.5426,-30
1607019148.5446,-38
1607019148.5466,-38
1607019148.5486,-35
1607019148.5506,-35
1607019148.9797,-35
1607019148.9807,-35
1607019148.9832,-30
1607019148.9861,-28
1607019148.9879,-38
1607019148.9898,-47
1607019148.9920,-45
1607019148.9938,-33
1607019148.9957,-33
1607019148.9978,-33
1607019148.9998,-23
1607019149.0018,-21
1607019149.0038,-23
1607019149.0058,-21
1607019149.0078,-19
1607019149.0098,-19
1607019149.0118,-16
1607019149.0137,-14
1607019149.0157,-19
1607019149.0177,-19
1607019149.0197,-11
1607019149.0218,0
1607019149.0237,26
1607019149.0257,57
1607019149.0277,71
1607019149.0297,59
1607019149.0317,45
1607019149.0337,38
1607019149.0357,21
1607019149.0377,4
1607019149.0397,7
1607019149.0417,16
1607019149.0438,14
1607019149.0457,11
1607019149.0477,14
1607019149.0497,14
1607019149.0517,-23
1607019149.0538,-118
1607019149.0557,-192
1607019149.0577,-42
1607019149.0597,537
1607019149.0618,1499
1607019149.0637,1917
1607019149.0657,762
1607019149.0677,-691
1607019149.0697,-575
1607019149.0717,49
1607019149.0737,-66
1607019149.0757,-180
1607019149.0777,-14
1607019149.0797,-2
1607019149.0817,-52
1607019149.0837,7
1607019149.0857,40
1607019149.0879,33
1607019149.0898,61
1607019149.0917,85
1607019149.0938,92
1607019149.0957,106
1607019149.0977,130
1607019149.0997,154
1607019149.1017,182
1607019149.1038,211
1607019149.1058,230
1607019149.1077,251
1607019149.1097,287
1607019149.1117,318
1607019149.1137,337
1607019149.1157,349
1607019149.1177,361
1607019149.1197,361
1607019149.1217,351
1607019149.1238,325
1607019149.5793,280
1607019149.5804,216
1607019149.5817,133
1607019149.5836,45
1607019149.5856,-30
1607019149.5876,-83
1607019149.5896,-125
1607019149.5917,-159
1607019149.5936,-168
1607019149.5957,-161
1607019149.5976,-154
1607019149.5997,-142
1607019149.6017,-125
1607019149.6037,-116
1607019149.6056,-111
1607019149.6078,-97
1607019149.6097,-90
1607019149.6116,-90
1607019149.6136,-83
1607019149.6156,-73
1607019149.6176,-68
1607019149.6196,-61
1607019149.6216,-59
1607019149.6237,-59
1607019149.6256,-57
1607019149.6276,-52
1607019149.6296,-45
1607019149.6316,-42
1607019149.6337,-40
1607019149.6356,-38
1607019149.6376,-38
1607019149.6396,-38
1607019149.6418,-38
1607019149.6436,-33
1607019149.6457,-33
1607019149.6476,-30
1607019149.6496,-23
1607019149.6516,-23
1607019149.6537,-23
1607019149.6556,-14
1607019149.6575,-14
1607019149.6596,-16
1607019149.6616,-11
1607019149.6636,-7
1607019149.6655,-9
1607019149.6675,-7
1607019149.6695,0
1607019149.6716,0
1607019149.6736,-4
1607019149.6756,0
1607019149.6775,9
1607019149.6795,9
1607019149.6815,7
1607019149.6836,7
1607019149.6856,9
1607019149.6876,11
1607019149.6896,7
1607019149.6915,0
1607019149.6936,2
1607019149.6956,7
1607019149.6975,11
1607019149.6996,19
1607019149.7016,40
1607019149.7036,66
1607019149.7055,83
1607019149.7075,80
1607019149.7096,71
1607019149.7116,54
1607019149.7136,40
1607019149.7155,23
1607019149.7175,14
1607019149.7196,19
1607019149.7216,19
1607019150.1190,11
1607019150.1197,16
1607019150.1223,28
1607019150.1248,14
1607019150.1268,-52
1607019150.1288,-137
1607019150.1308,-116
1607019150.1329,190
1607019150.1348,907
1607019150.1368,1682
1607019150.1390,1361
1607019150.1408,-128
1607019150.1428,-822
1607019150.1447,-228
1607019150.1467,57
1607019150.1487,-159
1607019150.1507,-104
1607019150.1528,21
1607019150.1557,-30
1607019150.1568,-30
1607019150.1588,30
1607019150.1608,35
1607019150.1629,35
1607019150.1647,64
1607019150.1668,78
1607019150.1688,92
1607019150.1707,111
1607019150.1728,130
1607019150.1747,152
1607019150.1767,180
1607019150.1788,201
1607019150.1807,220
1607019150.1827,247
1607019150.1847,275
1607019150.1867,297
1607019150.1887,313
1607019150.1907,330
1607019150.1927,337
1607019150.1947,332
1607019150.1967,316
1607019150.1987,287
1607019150.2008,244
1607019150.2028,182
1607019150.2047,104
1607019150.2067,21
1607019150.2088,-45
1607019150.2107,-90
1607019150.2128,-121
1607019150.2147,-140
1607019150.2167,-142
1607019150.2187,-140
1607019150.2207,-142
1607019150.2228,-133
1607019150.2247,-116
1607019150.2268,-104
1607019150.2287,-102
1607019150.2307,-95
1607019150.2328,-80
1607019150.2347,-73
1607019150.2367,-76
1607019150.2387,-66
1607019150.2409,-57
1607019150.2428,-54
1607019150.2447,-52
1607019150.2467,-47
1607019150.2487,-47
1607019150.2507,-47
1607019150.2527,-45
1607019150.2547,-45
1607019150.2567,-42
1607019150.2587,-40
1607019150.2607,-35
1607019150.2628,-30
1607019150.6890,-30
1607019150.6900,-38
1607019150.6926,-35
1607019150.6951,-26
1607019150.6970,-23
1607019150.6990,-26
1607019150.7011,-26
1607019150.7031,-28
1607019150.7050,-30
1607019150.7070,-28
1607019150.7090,-26
1607019150.7110,-26
1607019150.7130,-28
1607019150.7149,-21
1607019150.7169,-11
1607019150.7189,-9
1607019150.7210,-11
1607019150.7230,-9
1607019150.7250,-4
1607019150.7269,-7
1607019150.7289,-9
1607019150.7309,-2
1607019150.7329,7
1607019150.7349,2
1607019150.7369,-4
1607019150.7389,0
1607019150.7409,7
1607019150.7430,4
1607019150.7449,11
1607019150.7469,47
1607019150.7489,85
1607019150.7509,78
1607019150.7530,52
1607019150.7549,54
1607019150.7569,47
1607019150.7589,16
1607019150.7609,0
1607019150.7630,0
1607019150.7649,0
1607019150.7671,0
1607019150.7690,7
1607019150.7710,14
1607019150.7729,11
1607019150.7749,-4
1607019150.7769,-64
1607019150.7789,-144
1607019150.7809,-121
1607019150.7830,194
1607019150.7849,910
1607019150.7869,1651
1607019150.7889,1306
1607019150.7909,-194
1607019150.7930,-902
1607019150.7949,-289
1607019150.7970,57
1607019150.7989,-130
1607019150.8009,-97
1607019150.8030,14
1607019150.8050,-21
1607019150.8069,-21
1607019150.8089,30
1607019150.8110,38
1607019150.8129,33
1607019150.8150,57
1607019150.8169,80
1607019150.8189,95
1607019150.8209,111
1607019150.8230,130
1607019150.8249,149
1607019150.8269,168
1607019150.8289,199
1607019150.8309,228
1607019150.8329,251
1607019151.2294,280
1607019151.2302,311
1607019151.2318,327
1607019151.2338,339
1607019151.2357,349
1607019151.2378,346
1607019151.2398,332
1607019151.2418,308
1607019151.2437,266
1607019151.2457,194
1607019151.2477,97
1607019151.2497,4
1607019151.2517,-68
1607019151.2537,-116
1607019151.2557,-147
1607019151.2577,-168
1607019151.2597,-175
1607019151.2619,-171
1607019151.2638,-166
1607019151.2657,-152
1607019151.2677,-137
1607019151.2697,-130
1607019151.2717,-125
1607019151.2737,-114
1607019151.2757,-104
1607019151.2777,-90
1607019151.2797,-83
1607019151.2817,-85
1607019151.2837,-87
1607019151.2857,-78
1607019151.2877,-68
1607019151.2897,-66
1607019151.2917,-66
1607019151.2937,-66
1607019151.2957,-61
1607019151.2977,-57
1607019151.2997,-57
1607019151.3017,-59
1607019151.3037,-54
1607019151.3057,-47
1607019151.3077,-42
1607019151.3097,-40
1607019151.3117,-45
1607019151.3137,-47
1607019151.3157,-42
1607019151.3177,-38
1607019151.3197,-30
1607019151.3217,-23
1607019151.3237,-26
1607019151.3258,-30
1607019151.3277,-28
1607019151.3298,-28
1607019151.3317,-26
1607019151.3337,-19
1607019151.3357,-21
1607019151.3377,-26
1607019151.3397,-23
1607019151.3417,-21
1607019151.3437,-14
1607019151.3458,-2
1607019151.3477,-4
1607019151.3497,-19
1607019151.3517,-9
1607019151.3537,33
1607019151.3557,71
1607019151.3577,66
1607019151.3597,45
1607019151.3617,42
1607019151.3639,30
1607019151.3657,9
1607019151.3677,-2
1607019151.3697,-7
1607019151.3717,-14
1607019151.7694,-9
1607019151.7704,4
1607019151.7729,11
1607019151.7755,0
1607019151.7774,-16
1607019151.7794,-71
1607019151.7817,-178
1607019151.7834,-171
1607019151.7854,180
1607019151.7874,950
1607019151.7894,1737
1607019151.7914,1394
1607019151.7934,-171
1607019151.7954,-952
1607019151.7974,-349
1607019151.7994,19
1607019151.8014,-147
1607019151.8034,-97
1607019151.8053,26
1607019151.8073,-21
1607019151.8093,-30
1607019151.8113,26
1607019151.8134,35
1607019151.8153,33
1607019151.8173,59
1607019151.8193,78
1607019151.8213,87
1607019151.8234,116
1607019151.8253,142
1607019151.8273,154
1607019151.8293,168
1607019151.8315,199
1607019151.8333,232
1607019151.8353,261
1607019151.8373,289
1607019151.8393,318
1607019151.8413,346
1607019151.8434,363
1607019151.8453,368
1607019151.8473,365
1607019151.8493,346
1607019151.8514,313
1607019151.8533,273
1607019151.8553,206
1607019151.8574,104
1607019151.8593,2
1607019151.8615,-87
1607019151.8634,-147
1607019151.8653,-144
1607019151.8673,-130
1607019151.8693,-152
1607019151.8713,-168
1607019151.8734,-156
1607019151.8754,-144
1607019151.8773,-137
1607019151.8793,-128
1607019151.8813,-118
1607019151.8833,-111
1607019151.8853,-102
1607019151.8873,-90
1607019151.8894,-78
1607019151.8913,-78
1607019151.8934,-78
1607019151.8953,-66
1607019151.8973,-57
1607019151.8994,-57
1607019151.9014,-54
1607019151.9033,-45
1607019151.9053,-45
1607019151.9073,-49
1607019151.9093,-45
1607019151.9113,-42
1607019151.9133,-45
1607019152.3395,-47
1607019152.3405,-47
1607019152.3430,-42
1607019152.3455,-40
1607019152.3475,-52
1607019152.3495,-57
1607019152.3516,-42
1607019152.3535,-30
1607019152.3555,-35
1607019152.3575,-35
1607019152.3594,-30
1607019152.3615,-38
1607019152.3635,-42
1607019152.3654,-35
1607019152.3675,-33
1607019152.3694,-38
1607019152.3715,-28
1607019152.3735,-11
1607019152.3755,-11
1607019152.3774,-19
1607019152.3794,-2
1607019152.3814,28
1607019152.3835,54
1607019152.3855,59
1607019152.3876,49
1607019152.3895,42
1607019152.3915,26
1607019152.3935,0
1607019152.3955,-11
1607019152.3975,-9
1607019152.3995,-11
1607019152.4015,-9
1607019152.4035,-2
1607019152.4054,0
1607019152.4074,0
1607019152.4094,-4
1607019152.4115,-61
1607019152.4136,-166
1607019152.4155,-175
1607019152.4174,121
1607019152.4194,850
1607019152.4214,1687
1607019152.4235,1516
1607019152.4254,30
1607019152.4274,-872
1607019152.4295,-337
1607019152.4315,64
1607019152.4335,-137
1607019152.4355,-128
1607019152.4376,14
1607019152.4396,-21
1607019152.4416,-38
1607019152.4436,23
1607019152.4457,40
1607019152.4476,35
1607019152.4496,59
1607019152.4516,83
1607019152.4536,95
1607019152.4555,111
1607019152.4575,133
1607019152.4595,154
1607019152.4614,178
1607019152.4635,206
1607019152.4654,235
1607019152.4674,256
1607019152.4694,287
1607019152.4715,320
1607019152.4735,344
1607019152.4754,361
1607019152.4774,368
1607019152.4795,365
1607019152.4814,351
1607019152.4835,323
1607019152.9394,273
1607019152.9403,201
1607019152.9431,114
1607019152.9454,21
1607019152.9474,-54
1607019152.9493,-104
1607019152.9514,-137
1607019152.9533,-152
1607019152.9553,-154
1607019152.9573,-156
1607019152.9593,-149
1607019152.9614,-135
1607019152.9633,-121
1607019152.9708,-114
1607019152.9723,-106
1607019152.9743,-97
1607019152.9763,-87
1607019152.9783,-80
1607019152.9803,-76
1607019152.9823,-66
1607019152.9843,-61
1607019152.9863,-57
1607019152.9883,-52
1607019152.9903,-49
1607019152.9923,-47
1607019152.9943,-47
1607019152.9963,-47
1607019152.9984,-40
1607019153.0004,-38
1607019153.0024,-40
1607019153.0043,-42
1607019153.0063,-45
1607019153.0083,-49
1607019153.0103,-54
1607019153.0123,-52
1607019153.0143,-47
1607019153.0163,-47
1607019153.0183,-42
1607019153.0203,-35
1607019153.0223,-38
1607019153.0243,-38
1607019153.0263,-35
1607019153.0283,-30
1607019153.0303,-28
1607019153.0323,-26
1607019153.0343,-21
1607019153.0363,-21
1607019153.0383,-21
1607019153.0403,-4
1607019153.0424,28
1607019153.0443,61
1607019153.0463,59
1607019153.0483,42
1607019153.0505,40
1607019153.0524,19
1607019153.0544,-11
1607019153.0563,-23
1607019153.0583,-21
1607019153.0603,-21
1607019153.0624,-26
1607019153.0643,-21
1607019153.0663,-11
