Time,ECG
1604494420.0216,-161
1604494420.0235,-173
1604494420.0255,-183
1604494420.0275,-188
1604494420.0295,-178
1604494420.0317,-159
1604494420.0336,-142
1604494420.0344,-137
1604494420.0356,-135
1604494420.0375,-125
1604494420.0395,-118
1604494420.0415,-110
1604494420.0422,-103
1604494420.0435,-96
1604494420.0456,-101
1604494420.0475,-123
1604494420.0495,-108
1604494420.0515,-65
1604494420.0535,-48
1604494420.0555,-62
1604494420.0575,-74
1604494420.0595,-84
1604494420.0615,-96
1604494420.0635,-91
1604494420.0655,-82
1604494420.0675,-84
1604494420.4733,-96
1604494420.4744,-98
1604494420.4760,-89
1604494420.4783,-79
1604494420.4801,-84
1604494420.4820,-106
1604494420.4840,-24
1604494420.4860,337
1604494420.4879,779
1604494420.4900,588
1604494420.4920,-398
1604494420.4939,-979
1604494420.4961,-574
1604494420.4980,-260
1604494420.5000,-304
1604494420.5006,-149
1604494420.5020,-9
1604494420.5040,-50
1604494420.5059,-50
1604494420.5079,-2
1604494420.5100,2
1604494420.5120,-2
1604494420.5139,0
1604494420.5160,9
1604494420.5179,26
1604494420.5199,16
1604494420.5219,-4
1604494420.5239,19
1604494420.5260,55
1604494420.5279,62
1604494420.5299,67
1604494420.5305,82
1604494420.5319,91
1604494420.5339,98
1604494420.5359,110
1604494420.5379,125
1604494420.5399,144
1604494420.5419,159
1604494420.5439,164
1604494420.5459,176
1604494420.5480,202
1604494420.5500,200
1604494420.5519,159
1604494420.5539,149
1604494420.5559,142
1604494420.5579,82
1604494420.5599,0
1604494420.5605,-60
1604494420.5619,-103
1604494420.5639,-130
1604494420.5659,-142
1604494420.5679,-152
1604494420.5699,-159
1604494420.5719,-149
1604494420.5741,-139
1604494420.5760,-154
1604494420.5779,-154
1604494420.5799,-123
1604494420.5819,-103
1604494420.5839,-106
1604494420.5859,-94
1604494420.5880,-86
1604494420.5899,-94
1604494420.5905,-98
1604494420.5919,-96
1604494420.5939,-89
1604494420.5959,-72
1604494420.5979,-60
1604494420.6000,-57
1604494420.6020,-33
1604494420.6039,-4
1604494420.6059,-33
1604494420.6079,-106
1604494421.0436,-127
1604494421.0447,-110
1604494421.0471,-108
1604494421.0487,-50
1604494421.0507,-16
1604494421.0527,-86
1604494421.0535,-110
1604494421.0548,-43
1604494421.0568,-36
1604494421.0587,38
1604494421.0607,448
1604494421.0627,834
1604494421.0648,441
1604494421.0667,-526
1604494421.0688,-827
1604494421.0707,-374
1604494421.0728,-195
1604494421.0748,-217
1604494421.0767,-48
1604494421.0788,24
1604494421.0807,-21
1604494421.0827,12
1604494421.0833,67
1604494421.0847,84
1604494421.0867,57
1604494421.0887,24
1604494421.0907,21
1604494421.0929,33
1604494421.0947,43
1604494421.0967,55
1604494421.0987,86
1604494421.1007,130
1604494421.1028,132
1604494421.1048,98
1604494421.1067,55
1604494421.1087,53
1604494421.1107,130
1604494421.1127,195
1604494421.1133,224
1604494421.1146,229
1604494421.1166,171
1604494421.1186,154
1604494421.1206,229
1604494421.1226,248
1604494421.1247,207
1604494421.1266,209
1604494421.1286,214
1604494421.1308,166
1604494421.1327,101
1604494421.1346,45
1604494421.1366,-9
1604494421.1387,-45
1604494421.1406,-72
1604494421.1426,-96
1604494421.1432,-113
1604494421.1447,-115
1604494421.1467,-125
1604494421.1486,-142
1604494421.1506,-127
1604494421.1526,-82
1604494421.1547,-65
1604494421.1566,-74
1604494421.1586,-67
1604494421.1606,-72
1604494421.1627,-84
1604494421.1647,-84
1604494421.1666,-86
1604494421.1686,-101
1604494421.1706,-96
1604494421.1726,-74
1604494421.1732,-67
1604494421.1747,-82
1604494421.1766,-113
1604494421.6138,-127
1604494421.6147,-108
1604494421.6171,-101
1604494421.6197,-123
1604494421.6217,-132
1604494421.6237,-115
1604494421.6258,-110
1604494421.6277,-127
1604494421.6298,-127
1604494421.6318,-118
1604494421.6327,-137
1604494421.6338,-21
1604494421.6357,419
1604494421.6377,822
1604494421.6397,427
1604494421.6416,-637
1604494421.6436,-1052
1604494421.6456,-547
1604494421.6476,-291
1604494421.6497,-340
1604494421.6517,-152
1604494421.6536,-28
1604494421.6556,-86
1604494421.6576,-69
1604494421.6596,-26
1604494421.6616,-45
1604494421.6622,-43
1604494421.6636,0
1604494421.6657,4
1604494421.6676,-26
1604494421.6696,-28
1604494421.6717,-14
1604494421.6736,-4
1604494421.6756,7
1604494421.6777,21
1604494421.6796,31
1604494421.6816,45
1604494421.6836,65
1604494421.6856,82
1604494421.6876,103
1604494421.6896,120
1604494421.6916,139
1604494421.6922,154
1604494421.6936,142
1604494421.6956,147
1604494421.6977,183
1604494421.6996,183
1604494421.7016,166
1604494421.7036,164
1604494421.7056,137
1604494421.7076,55
1604494421.7096,-33
1604494421.7116,-82
1604494421.7136,-127
1604494421.7156,-176
1604494421.7177,-193
1604494421.7196,-193
1604494421.7216,-200
1604494421.7222,-200
1604494421.7236,-190
1604494421.7256,-178
1604494421.7277,-176
1604494421.7296,-171
1604494421.7316,-156
1604494421.7336,-149
1604494421.7356,-156
1604494421.7376,-135
1604494421.7396,-89
1604494421.7416,-91
1604494421.7436,-132
1604494421.7456,-113
1604494421.7476,-77
1604494421.7496,-72
1604494422.1537,-77
1604494422.1545,-82
1604494422.1560,-89
1604494422.1580,-98
1604494422.1600,-98
1604494422.1620,-91
1604494422.1640,-86
1604494422.1660,-79
1604494422.1680,-72
1604494422.1700,-89
1604494422.1720,-115
1604494422.1740,-106
1604494422.1760,79
1604494422.1780,567
1604494422.1800,928
1604494422.1806,427
1604494422.1820,-581
1604494422.1840,-805
1604494422.1860,-359
1604494422.1880,-231
1604494422.1900,-236
1604494422.1920,-77
1604494422.1940,-33
1604494422.1960,-72
1604494422.1980,-41
1604494422.2000,-26
1604494422.2020,-43
1604494422.2040,-31
1604494422.2060,-28
1604494422.2080,-41
1604494422.2100,-26
1604494422.2106,-9
1604494422.2120,-12
1604494422.2140,-7
1604494422.2159,4
1604494422.2179,7
1604494422.2199,14
1604494422.2219,26
1604494422.2239,48
1604494422.2261,77
1604494422.2280,94
1604494422.2299,103
1604494422.2319,120
1604494422.2339,144
1604494422.2359,168
1604494422.2379,185
1604494422.2400,193
1604494422.2406,197
1604494422.2420,188
1604494422.2439,149
1604494422.2459,82
1604494422.2479,-9
1604494422.2500,-94
1604494422.2520,-159
1604494422.2540,-207
1604494422.2560,-231
1604494422.2579,-234
1604494422.2599,-224
1604494422.2619,-229
1604494422.2639,-234
1604494422.2660,-217
1604494422.2680,-197
1604494422.2700,-190
1604494422.2706,-185
1604494422.2720,-178
1604494422.2740,-168
1604494422.2760,-152
1604494422.2780,-137
1604494422.2799,-137
1604494422.2819,-125
1604494422.2839,-101
1604494422.2859,-96
1604494422.2880,-94
1604494422.7539,-82
1604494422.7550,-96
1604494422.7574,-127
1604494422.7601,-130
1604494422.7621,-118
1604494422.7629,-110
1604494422.7641,-101
1604494422.7662,-103
1604494422.7681,-108
1604494422.7701,-98
1604494422.7721,-98
1604494422.7741,-113
1604494422.7761,-26
1604494422.7781,330
1604494422.7800,781
1604494422.7821,603
1604494422.7841,-477
1604494422.7863,-1150
1604494422.7880,-661
1604494422.7900,-250
1604494422.7920,-306
1604494422.7926,-149
1604494422.7940,28
1604494422.7960,-4
1604494422.7980,-9
1604494422.8000,28
1604494422.8020,16
1604494422.8040,12
1604494422.8060,26
1604494422.8080,28
1604494422.8100,26
1604494422.8120,28
1604494422.8140,31
1604494422.8160,33
1604494422.8182,41
1604494422.8200,57
1604494422.8220,77
1604494422.8226,91
1604494422.8240,108
1604494422.8260,120
1604494422.8279,130
1604494422.8299,152
1604494422.8319,188
1604494422.8340,205
1604494422.8360,207
1604494422.8380,219
1604494422.8400,221
1604494422.8420,219
1604494422.8440,217
1604494422.8459,200
1604494422.8480,147
1604494422.8500,55
1604494422.8519,-31
1604494422.8526,-79
1604494422.8540,-115
1604494422.8559,-154
1604494422.8580,-176
1604494422.8599,-185
1604494422.8620,-185
1604494422.8640,-168
1604494422.8660,-149
1604494422.8680,-147
1604494422.8700,-139
1604494422.8720,-123
1604494422.8740,-106
1604494422.8760,-91
1604494422.8766,-89
1604494422.8780,-91
1604494422.8787,-94
1604494422.8800,-91
1604494422.8820,-77
1604494422.8841,-62
1604494422.8860,-53
1604494423.2937,-45
1604494423.2945,-45
1604494423.2969,-55
1604494423.2996,-67
1604494423.3016,-65
1604494423.3036,-57
1604494423.3055,-57
1604494423.3075,-62
1604494423.3081,-53
1604494423.3096,-28
1604494423.3115,-16
1604494423.3135,-33
1604494423.3155,-57
1604494423.3175,12
1604494423.3195,323
1604494423.3215,755
1604494423.3235,690
1604494423.3255,-260
1604494423.3275,-1030
1604494423.3295,-673
1604494423.3315,-214
1604494423.3335,-226
1604494423.3355,-94
1604494423.3375,86
1604494423.3381,53
1604494423.3395,36
1604494423.3415,77
1604494423.3435,72
1604494423.3455,72
1604494423.3474,86
1604494423.3494,77
1604494423.3514,79
1604494423.3534,91
1604494423.3555,77
1604494423.3575,65
1604494423.3595,89
1604494423.3614,113
1604494423.3634,118
1604494423.3655,118
1604494423.3674,115
1604494423.3681,142
1604494423.3695,183
1604494423.3715,197
1604494423.3735,207
1604494423.3754,231
1604494423.3774,248
1604494423.3796,263
1604494423.3815,277
1604494423.3834,267
1604494423.3855,250
1604494423.3874,241
1604494423.3894,205
1604494423.3914,130
1604494423.3934,53
1604494423.3955,-14
1604494423.3974,-79
1604494423.3981,-125
1604494423.3995,-142
1604494423.4015,-144
1604494423.4035,-144
1604494423.4056,-137
1604494423.4074,-125
1604494423.4095,-118
1604494423.4115,-108
1604494423.4134,-91
1604494423.4155,-77
1604494423.4174,-74
1604494423.4194,-65
1604494423.4215,-50
1604494423.4235,-53
1604494423.4255,-55
1604494423.4275,-31
1604494423.4280,-2
1604494423.8333,0
1604494423.8342,-14
1604494423.8366,-16
1604494423.8392,-21
1604494423.8412,-28
1604494423.8433,-31
1604494423.8453,-24
1604494423.8472,-21
1604494423.8492,-36
1604494423.8512,-48
1604494423.8532,-41
1604494423.8553,-26
1604494423.8572,-36
1604494423.8592,-43
1604494423.8612,74
1604494423.8618,448
1604494423.8632,832
1604494423.8652,533
1604494423.8671,-501
1604494423.8691,-977
1604494423.8711,-470
1604494423.8731,-171
1604494423.8752,-217
1604494423.8771,-50
1604494423.8794,69
1604494423.8812,16
1604494423.8832,33
1604494423.8852,74
1604494423.8871,50
1604494423.8892,43
1604494423.8898,67
1604494423.8911,69
1604494423.8931,55
1604494423.8951,45
1604494423.8971,45
1604494423.8991,57
1604494423.9012,67
1604494423.9031,77
1604494423.9051,86
1604494423.9071,96
1604494423.9091,110
1604494423.9112,125
1604494423.9132,144
1604494423.9151,168
1604494423.9171,190
1604494423.9191,212
1604494423.9197,229
1604494423.9211,241
1604494423.9232,243
1604494423.9252,241
1604494423.9271,224
1604494423.9291,185
1604494423.9312,118
1604494423.9331,26
1604494423.9351,-57
1604494423.9372,-115
1604494423.9391,-159
1604494423.9411,-180
1604494423.9431,-185
1604494423.9451,-190
1604494423.9471,-188
1604494423.9491,-178
1604494423.9497,-168
1604494423.9511,-152
1604494423.9531,-135
1604494423.9551,-127
1604494423.9571,-120
1604494423.9591,-106
1604494423.9611,-91
1604494423.9632,-84
1604494423.9652,-89
1604494423.9671,-103
1604494423.9691,-98
1604494424.4037,-65
1604494424.4046,-33
1604494424.4064,-28
1604494424.4087,-31
1604494424.4106,-36
1604494424.4127,-69
1604494424.4147,-96
1604494424.4166,-77
1604494424.4186,-57
1604494424.4207,-74
1604494424.4226,-89
1604494424.4246,-67
1604494424.4266,-33
1604494424.4286,-36
1604494424.4306,-72
1604494424.4326,-65
1604494424.4347,139
1604494424.4366,569
1604494424.4372,817
1604494424.4387,267
1604494424.4407,-690
1604494424.4426,-817
1604494424.4446,-304
1604494424.4465,-161
1604494424.4485,-190
1604494424.4505,-60
1604494424.4526,-4
1604494424.4546,-38
1604494424.4565,-16
1604494424.4585,28
1604494424.4605,28
1604494424.4625,7
1604494424.4646,7
1604494424.4665,14
1604494424.4671,2
1604494424.4685,-7
1604494424.4705,-2
1604494424.4725,24
1604494424.4746,53
1604494424.4765,53
1604494424.4785,50
1604494424.4805,62
1604494424.4825,77
1604494424.4846,98
1604494424.4865,123
1604494424.4885,139
1604494424.4905,156
1604494424.4925,176
1604494424.4945,195
1604494424.4966,207
1604494424.4972,214
1604494424.4986,202
1604494424.5005,171
1604494424.5027,123
1604494424.5046,62
1604494424.5065,-7
1604494424.5085,-96
1604494424.5105,-154
1604494424.5125,-161
1604494424.5145,-168
1604494424.5165,-188
1604494424.5185,-190
1604494424.5205,-178
1604494424.5225,-173
1604494424.5246,-176
1604494424.5266,-166
1604494424.5271,-132
1604494424.5285,-106
1604494424.5305,-106
1604494424.5325,-110
1604494424.5346,-98
1604494424.5365,-82
1604494424.5385,-84
1604494424.9433,-101
1604494424.9441,-103
1604494424.9465,-82
1604494424.9492,-50
1604494424.9512,-14
1604494424.9532,-9
1604494424.9552,-45
1604494424.9571,-67
1604494424.9577,-57
1604494424.9591,-69
1604494424.9611,-89
1604494424.9631,-79
1604494424.9652,-62
1604494424.9672,-50
1604494424.9691,-41
1604494424.9711,-57
1604494424.9732,-67
1604494424.9751,-31
1604494424.9771,144
1604494424.9791,550
1604494424.9811,861
1604494424.9831,383
1604494424.9851,-620
1604494424.9871,-863
1604494424.9877,-359
1604494424.9891,-164
1604494424.9911,-190
1604494424.9931,-45
1604494424.9951,31
1604494424.9971,-2
1604494424.9991,21
1604494425.0014,50
1604494425.0032,24
1604494425.0051,19
1604494425.0071,26
1604494425.0091,9
1604494425.0111,19
1604494425.0131,48
1604494425.0151,53
1604494425.0171,55
1604494425.0177,57
1604494425.0191,48
1604494425.0211,57
1604494425.0231,82
1604494425.0252,98
1604494425.0271,113
1604494425.0291,142
1604494425.0311,178
1604494425.0330,200
1604494425.0351,221
1604494425.0371,250
1604494425.0391,260
1604494425.0411,243
1604494425.0430,221
1604494425.0451,209
1604494425.0471,183
1604494425.0477,103
1604494425.0491,0
1604494425.0511,-69
1604494425.0531,-101
1604494425.0551,-142
1604494425.0570,-183
1604494425.0591,-188
1604494425.0611,-171
1604494425.0631,-168
1604494425.0651,-161
1604494425.0671,-139
1604494425.0691,-137
1604494425.0711,-144
1604494425.0731,-120
1604494425.0751,-86
1604494425.0772,-72
1604494425.0777,-77
1604494425.5436,-79
1604494425.5445,-60
1604494425.5469,-53
1604494425.5496,-72
1604494425.5516,-79
1604494425.5536,-94
1604494425.5557,-96
1604494425.5576,-50
1604494425.5596,-14
1604494425.5618,-12
1604494425.5636,-14
1604494425.5656,-28
1604494425.5675,-48
1604494425.5682,-38
1604494425.5695,-33
1604494425.5715,-62
1604494425.5736,-67
1604494425.5755,-31
1604494425.5775,-9
1604494425.5795,-12
1604494425.5815,-12
1604494425.5835,-19
1604494425.5855,-26
1604494425.5875,142
1604494425.5895,600
1604494425.5915,928
1604494425.5935,357
1604494425.5955,-750
1604494425.5975,-945
1604494425.5981,-332
1604494425.5995,-125
1604494425.6015,-161
1604494425.6035,12
1604494425.6055,98
1604494425.6075,53
1604494425.6095,74
1604494425.6115,113
1604494425.6135,94
1604494425.6155,84
1604494425.6175,108
1604494425.6196,106
1604494425.6214,86
1604494425.6234,84
1604494425.6255,94
1604494425.6274,115
1604494425.6281,137
1604494425.6295,142
1604494425.6314,144
1604494425.6335,149
1604494425.6355,161
1604494425.6374,190
1604494425.6395,209
1604494425.6415,219
1604494425.6435,243
1604494425.6455,270
1604494425.6475,284
1604494425.6494,291
1604494425.6515,323
1604494425.6535,357
1604494425.6554,323
1604494425.6576,248
1604494425.6581,190
1604494425.6595,125
1604494425.6614,31
1604494425.6634,-41
1604494425.6655,-82
1604494425.6675,-120
1604494425.6696,-152
1604494425.6715,-149
1604494425.6734,-142
1604494425.6754,-152
1604494425.6775,-147
1604494425.6795,-120
1604494426.1141,-103
1604494426.1151,-98
1604494426.1175,-101
1604494426.1186,-103
1604494426.1201,-79
1604494426.1221,-48
1604494426.1241,-55
1604494426.1260,-72
1604494426.1280,-77
1604494426.1300,-91
1604494426.1321,-91
1604494426.1341,-60
1604494426.1361,-26
1604494426.1380,-21
1604494426.1401,-36
1604494426.1420,-38
1604494426.1441,-45
1604494426.1460,-67
1604494426.1480,-53
1604494426.1486,-21
1604494426.1500,-16
1604494426.1520,-26
1604494426.1540,-45
1604494426.1560,-50
1604494426.1580,-26
1604494426.1600,-24
1604494426.1620,-53
1604494426.1641,24
1604494426.1660,390
1604494426.1680,844
1604494426.1700,690
1604494426.1720,-238
1604494426.1740,-801
1604494426.1760,-448
1604494426.1780,-171
1604494426.1786,-205
1604494426.1800,-74
1604494426.1820,31
1604494426.1842,-2
1604494426.1860,16
1604494426.1880,57
1604494426.1899,48
1604494426.1919,48
1604494426.1940,62
1604494426.1960,62
1604494426.1980,67
1604494426.2001,77
1604494426.2020,69
1604494426.2040,62
1604494426.2060,77
1604494426.2080,94
1604494426.2086,103
1604494426.2100,118
1604494426.2120,135
1604494426.2141,147
1604494426.2160,168
1604494426.2180,197
1604494426.2200,221
1604494426.2220,238
1604494426.2240,255
1604494426.2260,272
1604494426.2280,287
1604494426.2300,289
1604494426.2320,272
1604494426.2340,226
1604494426.2360,168
1604494426.2380,118
1604494426.2386,62
1604494426.2400,-14
1604494426.2419,-86
1604494426.2440,-123
1604494426.2460,-132
1604494426.2480,-132
1604494426.6537,-127
1604494426.6545,-125
1604494426.6560,-120
1604494426.6580,-103
1604494426.6599,-82
1604494426.6620,-62
1604494426.6640,-57
1604494426.6645,-57
1604494426.6659,-48
1604494426.6679,-43
1604494426.6699,-43
1604494426.6719,-45
1604494426.6739,-45
1604494426.6759,-55
1604494426.6779,-60
1604494426.6799,-57
1604494426.6821,-48
1604494426.6840,-31
1604494426.6859,-14
1604494426.6879,-7
1604494426.6899,-9
1604494426.6919,-14
1604494426.6940,-26
1604494426.6945,-41
1604494426.6959,-43
1604494426.6979,-33
1604494426.7000,-31
1604494426.7019,-38
1604494426.7039,-31
1604494426.7058,-16
1604494426.7079,-26
1604494426.7098,-55
1604494426.7118,-19
1604494426.7139,265
1604494426.7158,764
1604494426.7179,868
1604494426.7199,57
1604494426.7219,-791
1604494426.7239,-637
1604494426.7245,-234
1604494426.7259,-226
1604494426.7279,-144
1604494426.7299,7
1604494426.7318,-2
1604494426.7338,-9
1604494426.7359,28
1604494426.7378,31
1604494426.7399,19
1604494426.7419,26
1604494426.7439,26
1604494426.7458,21
1604494426.7479,31
1604494426.7498,45
1604494426.7519,48
1604494426.7538,45
1604494426.7545,53
1604494426.7559,67
1604494426.7578,84
1604494426.7599,103
1604494426.7618,120
1604494426.7640,130
1604494426.7659,144
1604494426.7679,171
1604494426.7699,200
1604494426.7719,221
1604494426.7739,241
1604494426.7759,258
1604494426.7780,255
1604494426.7799,241
1604494426.7819,212
1604494426.7839,159
1604494426.7845,79
1604494426.7859,-7
1604494427.2231,-79
1604494427.2239,-132
1604494427.2265,-164
1604494427.2290,-180
1604494427.2310,-190
1604494427.2330,-193
1604494427.2350,-190
1604494427.2370,-188
1604494427.2390,-176
1604494427.2410,-149
1604494427.2430,-135
1604494427.2450,-127
1604494427.2455,-113
1604494427.2469,-94
1604494427.2489,-79
1604494427.2509,-74
1604494427.2529,-77
1604494427.2549,-82
1604494427.2569,-79
1604494427.2589,-69
1604494427.2609,-62
1604494427.2629,-72
1604494427.2650,-82
1604494427.2669,-84
1604494427.2690,-86
1604494427.2710,-82
1604494427.2729,-53
1604494427.2749,-14
1604494427.2755,-7
1604494427.2770,-19
1604494427.2789,-26
1604494427.2803,-38
1604494427.2820,-55
1604494427.2839,-50
1604494427.2859,-41
1604494427.2879,-48
1604494427.2899,-55
1604494427.2919,-50
1604494427.2939,-41
1604494427.2959,-41
1604494427.2979,-60
1604494427.2999,-55
1604494427.3020,152
1604494427.3025,637
1604494427.3040,897
1604494427.3060,260
1604494427.3079,-716
1604494427.3098,-796
1604494427.3118,-328
1604494427.3138,-217
1604494427.3158,-171
1604494427.3179,-16
1604494427.3199,0
1604494427.3219,-21
1604494427.3239,19
1604494427.3259,33
1604494427.3279,21
1604494427.3299,28
1604494427.3319,36
1604494427.3325,31
1604494427.3339,31
1604494427.3359,36
1604494427.3379,45
1604494427.3399,55
1604494427.3419,69
1604494427.3439,82
1604494427.3459,91
1604494427.3479,106
1604494427.3499,125
1604494427.3519,149
1604494427.3540,173
1604494427.3559,197
1604494427.3579,224
1604494427.7637,246
1604494427.7645,260
1604494427.7669,277
1604494427.7695,294
1604494427.7715,296
1604494427.7735,275
1604494427.7756,234
1604494427.7777,168
1604494427.7796,74
1604494427.7816,-28
1604494427.7835,-108
1604494427.7855,-161
1604494427.7875,-197
1604494427.7895,-212
1604494427.7915,-209
1604494427.7935,-200
1604494427.7942,-185
1604494427.7955,-171
1604494427.7975,-159
1604494427.7995,-154
1604494427.8015,-152
1604494427.8035,-137
1604494427.8055,-118
1604494427.8076,-108
1604494427.8095,-108
1604494427.8115,-103
1604494427.8135,-91
1604494427.8154,-86
1604494427.8174,-91
1604494427.8194,-96
1604494427.8214,-94
1604494427.8235,-89
1604494427.8241,-91
1604494427.8254,-94
1604494427.8274,-86
1604494427.8294,-79
1604494427.8315,-79
1604494427.8335,-82
1604494427.8355,-82
1604494427.8374,-82
1604494427.8394,-84
1604494427.8414,-84
1604494427.8434,-65
1604494427.8455,-36
1604494427.8474,-26
1604494427.8494,-38
1604494427.8515,-55
1604494427.8535,-72
1604494427.8618,-84
1604494427.8634,-79
1604494427.8655,-69
1604494427.8674,-62
1604494427.8695,-60
1604494427.8714,-65
1604494427.8734,-57
1604494427.8754,-57
1604494427.8774,-79
1604494427.8794,-60
1604494427.8814,183
1604494427.8835,685
1604494427.8855,936
1604494427.8874,263
1604494427.8894,-755
1604494427.8901,-813
1604494427.8914,-313
1604494427.8934,-219
1604494427.8954,-178
1604494427.8974,4
1604494427.8994,33
1604494427.9015,4
1604494427.9034,45
1604494427.9056,62
1604494427.9074,50
1604494428.3337,53
1604494428.3348,62
1604494428.3370,67
1604494428.3386,74
1604494428.3392,82
1604494428.3406,77
1604494428.3426,62
1604494428.3447,72
1604494428.3466,98
1604494428.3487,110
1604494428.3507,123
1604494428.3526,144
1604494428.3546,164
1604494428.3565,185
1604494428.3586,214
1604494428.3605,238
1604494428.3626,263
1604494428.3646,291
1604494428.3665,313
1604494428.3686,316
1604494428.3692,311
1604494428.3705,311
1604494428.3725,284
1604494428.3746,219
1604494428.3765,137
1604494428.3785,50
1604494428.3805,-33
1604494428.3825,-101
1604494428.3846,-142
1604494428.3865,-166
1604494428.3885,-180
1604494428.3905,-176
1604494428.3925,-164
1604494428.3946,-149
1604494428.3965,-137
1604494428.3985,-130
1604494428.3992,-125
1604494428.4005,-113
1604494428.4025,-103
1604494428.4046,-94
1604494428.4065,-84
1604494428.4085,-79
1604494428.4105,-74
1604494428.4125,-69
1604494428.4146,-67
1604494428.4165,-72
1604494428.4186,-74
1604494428.4205,-72
1604494428.4225,-72
1604494428.4245,-84
1604494428.4265,-79
1604494428.4285,-62
1604494428.4293,-62
1604494428.4316,-67
1604494428.4335,-57
1604494428.4356,-53
1604494428.4375,-57
1604494428.4395,-57
1604494428.4415,-50
1604494428.4435,-45
1604494428.4455,-43
1604494428.4475,-38
1604494428.4495,-36
1604494428.4509,-43
1604494428.4525,-45
1604494428.4545,-36
1604494428.4565,-28
1604494428.4585,-31
1604494428.4592,-36
1604494428.4605,-38
1604494428.4625,-38
1604494428.4645,-38
1604494428.4665,-24
1604494428.8733,-2
1604494428.8741,21
1604494428.8765,38
1604494428.8792,31
1604494428.8812,2
1604494428.8832,-14
1604494428.8853,-21
1604494428.8872,-26
1604494428.8892,-31
1604494428.8912,-24
1604494428.8918,-14
1604494428.8932,-12
1604494428.8952,-7
1604494428.8971,-12
1604494428.8991,-41
1604494428.9013,-31
1604494428.9032,217
1604494428.9051,726
1604494428.9071,962
1604494428.9091,304
1604494428.9111,-641
1604494428.9131,-690
1604494428.9152,-258
1604494428.9171,-180
1604494428.9191,-142
1604494428.9211,12
1604494428.9218,31
1604494428.9231,4
1604494428.9251,38
1604494428.9271,53
1604494428.9293,38
1604494428.9311,41
1604494428.9331,57
1604494428.9351,60
1604494428.9371,62
1604494428.9391,69
1604494428.9411,74
1604494428.9431,79
1604494428.9451,86
1604494428.9471,96
1604494428.9491,113
1604494428.9511,125
1604494428.9518,130
1604494428.9541,147
1604494428.9561,173
1604494428.9581,195
1604494428.9601,214
1604494428.9621,241
1604494428.9641,265
1604494428.9661,287
1604494428.9681,301
1604494428.9701,306
1604494428.9721,304
1604494428.9742,284
1604494428.9761,236
1604494428.9781,168
1604494428.9801,89
1604494428.9821,2
1604494428.9827,-77
1604494428.9841,-132
1604494428.9861,-161
1604494428.9881,-180
1604494428.9901,-188
1604494428.9920,-185
1604494428.9941,-183
1604494428.9961,-168
1604494428.9981,-144
1604494429.0001,-130
1604494429.0021,-123
1604494429.0042,-120
1604494429.0061,-118
1604494429.0081,-103
1604494429.0101,-79
1604494429.4733,-69
1604494429.4741,-74
1604494429.4766,-77
1604494429.4792,-69
1604494429.4812,-69
1604494429.4832,-84
1604494429.4853,-84
1604494429.4872,-72
1604494429.4895,-62
1604494429.4912,-62
1604494429.4933,-65
1604494429.4952,-62
1604494429.4972,-62
1604494429.4991,-57
1604494429.5012,-50
1604494429.5031,-50
1604494429.5053,-50
1604494429.5072,-48
1604494429.5092,-41
1604494429.5112,-38
1604494429.5132,-41
1604494429.5152,-38
1604494429.5171,-33
1604494429.5192,-38
1604494429.5212,-48
1604494429.5231,-43
1604494429.5251,-26
1604494429.5272,-31
1604494429.5291,-36
1604494429.5311,-24
1604494429.5331,-19
1604494429.5352,-21
1604494429.5371,-21
1604494429.5392,-12
1604494429.5411,-7
1604494429.5432,-14
1604494429.5451,-19
1604494429.5472,-24
1604494429.5491,-33
1604494429.5511,-26
1604494429.5531,0
1604494429.5551,28
1604494429.5571,43
1604494429.5591,43
1604494429.5611,28
1604494429.5631,7
1604494429.5651,-4
1604494429.5671,-2
1604494429.5692,0
1604494429.5711,-2
1604494429.5731,0
1604494429.5751,7
1604494429.5771,12
1604494429.5791,2
1604494429.5812,-26
1604494429.5832,-41
1604494429.5851,127
1604494429.5871,603
1604494429.5891,994
1604494429.5912,569
1604494429.5932,-434
1604494429.5951,-750
1604494429.5971,-335
1604494429.5991,-171
1604494429.6011,-173
1604494429.6031,-21
1604494429.6051,33
1604494429.6071,-7
1604494429.6091,19
1604494429.6111,55
1604494429.6131,43
1604494429.6151,43
1604494429.6171,62
1604494430.0138,60
1604494430.0147,53
1604494430.0172,65
1604494430.0198,77
1604494430.0218,79
1604494430.0239,86
1604494430.0259,101
1604494430.0278,106
1604494430.0298,106
1604494430.0318,118
1604494430.0338,137
1604494430.0358,156
1604494430.0378,180
1604494430.0397,202
1604494430.0418,224
1604494430.0437,248
1604494430.0457,263
1604494430.0479,272
1604494430.0498,289
1604494430.0517,294
1604494430.0537,294
1604494430.0557,279
1604494430.0578,221
1604494430.0597,139
1604494430.0617,60
1604494430.0637,-19
1604494430.0657,-91
1604494430.0677,-139
1604494430.0697,-161
1604494430.0717,-166
1604494430.0737,-171
1604494430.0757,-171
1604494430.0777,-166
1604494430.0797,-154
1604494430.0817,-137
1604494430.0837,-120
1604494430.0857,-108
1604494430.0879,-103
1604494430.0898,-94
1604494430.0917,-82
1604494430.0937,-74
1604494430.0957,-72
1604494430.0977,-72
1604494430.0997,-72
1604494430.1017,-69
1604494430.1037,-69
1604494430.1057,-67
1604494430.1077,-62
1604494430.1097,-60
1604494430.1117,-55
1604494430.1137,-45
1604494430.1157,-53
