Time,ECG
1607179088.1687,-167
1607179088.1707,-294
1607179088.1727,103
1607179088.1747,1191
1607179088.1767,2365
1607179088.1787,2288
1607179088.1807,548
1607179088.1827,-726
1607179088.1847,-316
1607179088.1867,33
1607179088.1887,-254
1607179088.1907,-210
1607179088.1927,-38
1607179088.1947,-110
1607179088.1967,-124
1607179088.1987,-47
1607179088.2007,-47
1607179088.2027,-55
1607179088.2047,-21
1607179088.2067,-9
1607179088.2087,0
1607179088.2107,21
1607179088.2127,23
1607179088.2147,33
1607179088.2167,71
1607179088.2187,100
1607179088.2207,115
1607179088.2227,136
1607179088.2247,172
1607179088.2267,213
1607179088.2287,254
1607179088.2307,301
1607179088.2327,359
1607179088.2347,421
1607179088.2367,474
1607179088.2387,524
1607179088.2407,558
1607179088.2427,565
1607179088.2447,534
1607179088.2468,469
1607179088.2487,381
1607179088.2507,258
1607179088.2527,115
1607179088.2547,7
1607179088.2567,-57
1607179088.2587,-119
1607179088.2607,-160
1607179088.2627,-160
1607179088.2647,-162
1607179088.2667,-186
1607179088.6924,-191
1607179088.6932,-162
1607179088.6957,-148
1607179088.6983,-165
1607179088.7003,-150
1607179088.7023,-105
1607179088.7042,-100
1607179088.7062,-117
1607179088.7082,-112
1607179088.7103,-98
1607179088.7122,-88
1607179088.7142,-91
1607179088.7162,-91
1607179088.7182,-76
1607179088.7203,-64
1607179088.7222,-62
1607179088.7242,-69
1607179088.7262,-81
1607179088.7282,-74
1607179088.7303,-52
1607179088.7322,-47
1607179088.7342,-64
1607179088.7362,-62
1607179088.7382,-43
1607179088.7402,-47
1607179088.7422,-57
1607179088.7442,-47
1607179088.7462,-43
1607179088.7482,-40
1607179088.7502,-26
1607179088.7523,-19
1607179088.7542,-28
1607179088.7562,-33
1607179088.7582,-21
1607179088.7603,-14
1607179088.7622,-14
1607179088.7642,-9
1607179088.7662,-2
1607179088.7682,-2
1607179088.7702,-2
1607179088.7723,-2
1607179088.7743,2
1607179088.7762,11
1607179088.7782,4
1607179088.7802,-11
1607179088.7822,-4
1607179088.7842,14
1607179088.7862,21
1607179088.7883,31
1607179088.7903,43
1607179088.7922,38
1607179088.7942,33
1607179088.7962,38
1607179088.7982,35
1607179088.8064,19
1607179088.8082,7
1607179088.8103,4
1607179088.8122,14
1607179088.8142,19
1607179088.8162,21
1607179088.8182,26
1607179088.8202,28
1607179088.8222,23
1607179088.8242,28
1607179088.8262,35
1607179088.8282,-16
1607179088.8303,-206
1607179088.8322,-285
1607179088.8342,244
1607179088.8349,1445
1607179088.8361,2557
1607179088.8382,2159
1607179088.8402,220
1607179089.2026,-817
1607179089.2033,-227
1607179089.2057,7
1607179089.2083,-311
1607179089.2103,-203
1607179089.2123,-47
1607179089.2144,-136
1607179089.2163,-129
1607179089.2183,-52
1607179089.2203,-69
1607179089.2222,-76
1607179089.2230,-35
1607179089.2253,-28
1607179089.2272,-33
1607179089.2292,-9
1607179089.2313,16
1607179089.2332,23
1607179089.2352,43
1607179089.2374,71
1607179089.2393,95
1607179089.2412,122
1607179089.2432,155
1607179089.2453,194
1607179089.2472,234
1607179089.2492,285
1607179089.2512,340
1607179089.2532,397
1607179089.2540,457
1607179089.2562,498
1607179089.2583,520
1607179089.2603,522
1607179089.2624,498
1607179089.2642,438
1607179089.2662,333
1607179089.2682,201
1607179089.2703,83
1607179089.2722,-11
1607179089.2743,-86
1607179089.2762,-139
1607179089.2782,-165
1607179089.2803,-177
1607179089.2822,-182
1607179089.2842,-182
1607179089.2850,-174
1607179089.2872,-162
1607179089.2892,-153
1607179089.2912,-146
1607179089.2932,-136
1607179089.2952,-124
1607179089.2972,-112
1607179089.2992,-100
1607179089.3013,-93
1607179089.3032,-88
1607179089.3052,-79
1607179089.3073,-74
1607179089.3092,-69
1607179089.3113,-59
1607179089.3132,-52
1607179089.3153,-47
1607179089.3160,-45
1607179089.3182,-45
1607179089.3203,-43
1607179089.3223,-40
1607179089.3243,-40
1607179089.3262,-40
1607179089.3282,-35
1607179089.3303,-38
1607179089.3322,-38
1607179089.3342,-33
1607179089.3364,-28
1607179089.3383,-23
1607179089.3403,-23
1607179089.3422,-21
1607179089.8028,-16
1607179089.8036,-14
1607179089.8061,-11
1607179089.8088,-9
1607179089.8107,-4
1607179089.8127,-4
1607179089.8147,-11
1607179089.8167,-19
1607179089.8186,-16
1607179089.8207,-9
1607179089.8226,-4
1607179089.8246,11
1607179089.8266,35
1607179089.8286,43
1607179089.8306,35
1607179089.8326,40
1607179089.8334,45
1607179089.8356,28
1607179089.8376,9
1607179089.8396,7
1607179089.8416,11
1607179089.8436,14
1607179089.8456,16
1607179089.8476,19
1607179089.8497,21
1607179089.8517,19
1607179089.8536,21
1607179089.8556,28
1607179089.8577,28
1607179089.8596,-57
1607179089.8616,-258
1607179089.8637,-230
1607179089.8644,474
1607179089.8666,1739
1607179089.8686,2667
1607179089.8708,1948
1607179089.8726,33
1607179089.8746,-709
1607179089.8766,-150
1607179089.8786,-67
1607179089.8806,-316
1607179089.8826,-182
1607179089.8846,-83
1607179089.8866,-162
1607179089.8886,-134
1607179089.8906,-71
1607179089.8926,-81
1607179089.8935,-74
1607179089.8957,-43
1607179089.8976,-35
1607179089.8996,-23
1607179089.9017,0
1607179089.9036,14
1607179089.9056,28
1607179089.9076,50
1607179089.9096,74
1607179089.9116,98
1607179089.9136,127
1607179089.9156,158
1607179089.9176,194
1607179089.9196,232
1607179089.9216,280
1607179089.9236,337
1607179089.9243,395
1607179089.9266,440
1607179089.9286,476
1607179089.9306,498
1607179089.9326,493
1607179089.9346,462
1607179089.9366,395
1607179089.9386,287
1607179089.9406,167
1607179089.9426,59
1607179090.3128,-21
1607179090.3138,-81
1607179090.3162,-127
1607179090.3189,-150
1607179090.3208,-160
1607179090.3228,-158
1607179090.3235,-153
1607179090.3259,-146
1607179090.3278,-134
1607179090.3297,-122
1607179090.3318,-112
1607179090.3337,-112
1607179090.3357,-110
1607179090.3377,-105
1607179090.3397,-103
1607179090.3417,-95
1607179090.3437,-88
1607179090.3457,-88
1607179090.3477,-88
1607179090.3498,-83
1607179090.3517,-76
1607179090.3537,-71
1607179090.3544,-67
1607179090.3557,-67
1607179090.3577,-67
1607179090.3599,-62
1607179090.3618,-55
1607179090.3637,-52
1607179090.3657,-52
1607179090.3677,-50
1607179090.3697,-43
1607179090.3717,-35
1607179090.3738,-35
1607179090.3757,-35
1607179090.3778,-31
1607179090.3798,-26
1607179090.3817,-23
1607179090.3837,-19
1607179090.3857,-19
1607179090.3877,-14
1607179090.3897,-9
1607179090.3917,-9
1607179090.3937,-11
1607179090.3957,-11
1607179090.3977,-4
1607179090.3997,2
1607179090.4017,9
1607179090.4037,28
1607179090.4057,45
1607179090.4077,40
1607179090.4097,35
1607179090.4117,40
1607179090.4137,31
1607179090.4157,9
1607179090.4177,2
1607179090.4197,4
1607179090.4217,9
1607179090.4237,11
1607179090.4257,14
1607179090.4277,16
1607179090.4297,21
1607179090.4317,23
1607179090.4337,28
1607179090.4357,35
1607179090.4377,-9
1607179090.4397,-191
1607179090.4417,-287
1607179090.4437,184
1607179090.4457,1306
1607179090.4477,2425
1607179090.4497,2240
1607179090.4517,510
1607179090.4537,-659
1607179090.8826,-278
1607179090.8832,-4
1607179090.8857,-270
1607179090.8885,-222
1607179090.8903,-83
1607179090.8923,-155
1607179090.8944,-160
1607179090.8963,-88
1607179090.8983,-91
1607179090.9004,-95
1607179090.9023,-59
1607179090.9043,-45
1607179090.9063,-40
1607179090.9083,-16
1607179090.9103,0
1607179090.9123,9
1607179090.9143,23
1607179090.9163,50
1607179090.9183,79
1607179090.9203,107
1607179090.9223,139
1607179090.9243,174
1607179090.9263,215
1607179090.9283,263
1607179090.9303,313
1607179090.9322,371
1607179090.9342,428
1607179090.9362,469
1607179090.9382,488
1607179090.9403,491
1607179090.9423,467
1607179090.9442,405
1607179090.9462,304
1607179090.9482,186
1607179090.9503,79
1607179090.9523,-4
1607179090.9543,-69
1607179090.9562,-112
1607179090.9582,-136
1607179090.9603,-150
1607179090.9622,-158
1607179090.9642,-155
1607179090.9663,-146
1607179090.9682,-139
1607179090.9703,-129
1607179090.9722,-122
1607179090.9743,-112
1607179090.9762,-107
1607179090.9783,-103
1607179090.9803,-100
1607179090.9822,-95
1607179090.9842,-93
1607179090.9862,-91
1607179090.9882,-86
1607179090.9904,-81
1607179090.9923,-76
1607179090.9942,-71
1607179090.9962,-69
1607179090.9982,-69
1607179091.0003,-64
1607179091.0023,-59
1607179091.0042,-55
1607179091.0062,-55
1607179091.0082,-55
1607179091.0103,-52
1607179091.0122,-47
1607179091.0144,-47
1607179091.0162,-45
1607179091.0182,-40
1607179091.0203,-38
1607179091.0222,-38
1607179091.0243,-35
1607179091.0263,-35
1607179091.4827,-33
1607179091.4836,-28
1607179091.4861,-21
1607179091.4887,-4
1607179091.4907,19
1607179091.4927,19
1607179091.4948,7
1607179091.4967,7
1607179091.4987,0
1607179091.5007,-26
1607179091.5026,-35
1607179091.5046,-26
1607179091.5066,-19
1607179091.5086,-16
1607179091.5106,-16
1607179091.5126,-14
1607179091.5146,-9
1607179091.5166,-4
1607179091.5186,-2
1607179091.5207,7
1607179091.5226,-16
1607179091.5246,-160
1607179091.5266,-306
1607179091.5286,-2
1607179091.5307,973
1607179091.5326,2149
1607179091.5346,2348
1607179091.5366,896
1607179091.5386,-534
1607179091.5406,-407
1607179091.5426,-11
1607179091.5446,-222
1607179091.5468,-261
1607179091.5486,-98
1607179091.5506,-129
1607179091.5526,-162
1607179091.5546,-93
1607179091.5566,-79
1607179091.5586,-88
1607179091.5606,-62
1607179091.5625,-40
1607179091.5646,-33
1607179091.5666,-16
1607179091.5686,2
1607179091.5706,14
1607179091.5726,31
1607179091.5746,57
1607179091.5766,86
1607179091.5786,110
1607179091.5806,136
1607179091.5826,172
1607179091.5846,215
1607179091.5866,256
1607179091.5886,306
1607179091.5906,359
1607179091.5926,407
1607179091.5946,440
1607179091.5966,457
1607179091.5986,457
1607179091.6007,428
1607179091.6026,366
1607179091.6046,273
1607179091.6066,160
1607179091.6086,57
1607179091.6106,-21
1607179091.6125,-76
1607179091.6146,-117
1607179091.6166,-139
1607179091.6186,-148
1607179091.6206,-150
1607179091.6226,-143
1607179091.6246,-134
1607179091.6266,-127
1607179092.0228,-122
1607179092.0236,-117
1607179092.0261,-107
1607179092.0287,-100
1607179092.0308,-91
1607179092.0327,-83
1607179092.0347,-76
1607179092.0367,-74
1607179092.0387,-71
1607179092.0407,-67
1607179092.0429,-64
1607179092.0447,-69
1607179092.0467,-67
1607179092.0487,-59
1607179092.0507,-59
1607179092.0527,-59
1607179092.0546,-52
1607179092.0567,-52
1607179092.0587,-52
1607179092.0607,-52
1607179092.0628,-52
1607179092.0647,-55
1607179092.0666,-55
1607179092.0686,-50
1607179092.0707,-45
1607179092.0726,-45
1607179092.0746,-50
1607179092.0766,-45
1607179092.0786,-35
1607179092.0807,-28
1607179092.0826,-7
1607179092.0846,16
1607179092.0866,16
1607179092.0886,7
1607179092.0907,9
1607179092.0926,4
1607179092.0946,-11
1607179092.0966,-23
1607179092.0986,-21
1607179092.1007,-14
1607179092.1026,-9
1607179092.1046,-9
1607179092.1066,-7
1607179092.1086,-7
1607179092.1107,-4
1607179092.1126,2
1607179092.1146,11
1607179092.1166,7
1607179092.1186,-76
1607179092.1207,-249
1607179092.1226,-177
1607179092.1246,512
1607179092.1266,1629
1607179092.1286,2286
1607179092.1307,1471
1607179092.1326,-95
1607179092.1346,-524
1607179092.1366,-88
1607179092.1386,-107
1607179092.1407,-266
1607179092.1426,-131
1607179092.1448,-88
1607179092.1467,-148
1607179092.1486,-107
1607179092.1507,-64
1607179092.1526,-74
1607179092.1546,-69
1607179092.1566,-45
1607179092.1586,-33
1607179092.1607,-23
1607179092.1626,-4
1607179092.1646,11
1607179092.1666,28
1607179092.5922,50
1607179092.5931,71
1607179092.5955,98
1607179092.5982,127
1607179092.6003,160
1607179092.6021,196
1607179092.6042,237
1607179092.6061,280
1607179092.6081,318
1607179092.6102,361
1607179092.6121,402
1607179092.6141,426
1607179092.6161,426
1607179092.6181,405
1607179092.6202,357
1607179092.6221,278
1607179092.6241,170
1607179092.6261,71
1607179092.6281,-7
1607179092.6302,-71
1607179092.6321,-117
1607179092.6341,-141
1607179092.6361,-148
1607179092.6381,-150
1607179092.6402,-153
1607179092.6421,-148
1607179092.6441,-136
1607179092.6461,-127
1607179092.6481,-122
1607179092.6501,-112
1607179092.6521,-100
1607179092.6541,-93
1607179092.6561,-88
1607179092.6581,-83
1607179092.6602,-79
1607179092.6621,-76
1607179092.6641,-74
1607179092.6661,-71
1607179092.6681,-69
1607179092.6703,-62
1607179092.6721,-55
1607179092.6741,-55
1607179092.6761,-55
1607179092.6781,-55
1607179092.6801,-52
1607179092.6821,-52
1607179092.6841,-52
1607179092.6861,-50
1607179092.6881,-47
1607179092.6901,-47
1607179092.6921,-47
1607179092.6941,-45
1607179092.6961,-38
1607179092.6981,-31
1607179092.7002,-33
1607179092.7021,-38
1607179092.7041,-35
1607179092.7061,-28
1607179092.7081,-31
1607179092.7101,-38
1607179092.7121,-33
1607179092.7141,-28
1607179092.7161,-16
1607179092.7181,2
1607179092.7201,9
1607179092.7221,-2
1607179092.7241,-4
1607179092.7261,2
1607179092.7281,-14
1607179092.7301,-31
1607179092.7321,-28
1607179092.7341,-21
1607179092.7361,-23
1607179093.1322,-26
1607179093.1329,-26
1607179093.1353,-23
1607179093.1380,-26
1607179093.1401,-21
1607179093.1420,-14
1607179093.1441,-9
1607179093.1460,-14
1607179093.1480,-112
1607179093.1500,-299
1607179093.1520,-191
1607179093.1540,587
1607179093.1560,1768
1607179093.1579,2331
1607179093.1600,1263
1607179093.1619,-369
1607179093.1639,-582
1607179093.1661,-69
1607179093.1680,-177
1607179093.1700,-304
1607179093.1719,-122
1607179093.1739,-110
1607179093.1759,-179
1607179093.1779,-119
1607179093.1799,-83
1607179093.1820,-100
1607179093.1839,-76
1607179093.1859,-43
1607179093.1879,-35
1607179093.1899,-23
1607179093.1919,-4
1607179093.1939,9
1607179093.1959,28
1607179093.1979,50
1607179093.1999,76
1607179093.2019,105
1607179093.2039,136
1607179093.2059,172
1607179093.2079,208
1607179093.2099,258
1607179093.2119,318
1607179093.2139,371
1607179093.2159,426
1607179093.2179,469
1607179093.2199,496
1607179093.2219,505
1607179093.2239,493
1607179093.2259,440
1607179093.2279,340
1607179093.2299,215
1607179093.2319,100
1607179093.2339,4
1607179093.2359,-76
1607179093.2379,-131
1607179093.2399,-160
1607179093.2419,-184
1607179093.2439,-191
1607179093.2459,-184
1607179093.2479,-182
1607179093.2499,-182
1607179093.2519,-172
1607179093.2539,-153
1607179093.2559,-139
1607179093.2579,-139
1607179093.2599,-129
1607179093.2619,-119
1607179093.2640,-115
1607179093.2659,-115
1607179093.2681,-110
1607179093.2700,-95
1607179093.2719,-88
1607179093.2739,-91
1607179093.2759,-88
1607179093.7025,-76
1607179093.7031,-69
1607179093.7056,-71
1607179093.7081,-74
1607179093.7103,-64
1607179093.7121,-67
1607179093.7144,-81
1607179093.7161,-83
1607179093.7181,-74
1607179093.7202,-67
1607179093.7221,-67
1607179093.7241,-64
1607179093.7261,-55
1607179093.7281,-50
1607179093.7302,-55
1607179093.7321,-55
1607179093.7341,-47
1607179093.7361,-47
1607179093.7381,-45
1607179093.7402,-35
1607179093.7421,-38
1607179093.7441,-45
1607179093.7461,-38
1607179093.7481,-23
1607179093.7502,-11
1607179093.7521,4
1607179093.7541,9
1607179093.7561,0
1607179093.7581,-7
1607179093.7602,-11
1607179093.7621,-28
1607179093.7641,-40
1607179093.7661,-33
1607179093.7681,-28
1607179093.7701,-33
1607179093.7721,-31
1607179093.7741,-23
1607179093.7761,-23
1607179093.7781,-23
1607179093.7802,-21
1607179093.7821,-16
1607179093.7841,-4
1607179093.7861,-4
1607179093.7881,-88
1607179093.7901,-299
1607179093.7921,-294
1607179093.7943,412
1607179093.7961,1699
1607179093.7981,2564
1607179093.8002,1684
1607179093.8021,-256
1607179093.8042,-786
1607179093.8061,-105
1607179093.8081,-105
1607179093.8102,-364
1607179093.8121,-170
1607179093.8141,-91
1607179093.8161,-191
1607179093.8181,-146
1607179093.8201,-79
1607179093.8222,-98
1607179093.8241,-88
1607179093.8261,-50
1607179093.8281,-43
1607179093.8302,-35
1607179093.8321,-14
1607179093.8341,2
1607179093.8361,21
1607179093.8381,45
1607179093.8401,69
1607179093.8421,98
1607179093.8441,134
1607179093.8461,172
1607179094.2428,210
1607179094.2435,256
1607179094.2454,311
1607179094.2474,369
1607179094.2493,424
1607179094.2514,474
1607179094.2534,510
1607179094.2554,517
1607179094.2575,500
1607179094.2595,455
1607179094.2614,369
1607179094.2633,239
1607179094.2653,110
1607179094.2674,7
1607179094.2693,-71
1607179094.2713,-131
1607179094.2733,-165
1607179094.2753,-186
1607179094.2773,-201
1607179094.2793,-203
1607179094.2814,-196
1607179094.2833,-186
1607179094.2853,-179
1607179094.2873,-167
1607179094.2895,-158
1607179094.2914,-153
1607179094.2933,-141
1607179094.2953,-127
1607179094.2973,-119
1607179094.2993,-110
1607179094.3014,-103
1607179094.3033,-100
1607179094.3053,-91
1607179094.3073,-79
1607179094.3093,-76
1607179094.3114,-76
1607179094.3133,-69
1607179094.3153,-67
1607179094.3173,-74
1607179094.3193,-74
1607179094.3214,-69
1607179094.3233,-67
1607179094.3253,-64
1607179094.3273,-62
1607179094.3293,-62
1607179094.3314,-57
1607179094.3333,-55
1607179094.3353,-55
1607179094.3373,-52
1607179094.3393,-50
1607179094.3413,-52
1607179094.3433,-47
1607179094.3453,-43
1607179094.3473,-38
1607179094.3493,-33
1607179094.3513,-31
1607179094.3533,-31
1607179094.3553,-28
1607179094.3574,-26
1607179094.3593,-21
1607179094.3614,-21
1607179094.3633,-21
1607179094.3653,-26
1607179094.3673,-31
1607179094.3693,-31
1607179094.3714,-19
1607179094.3733,2
1607179094.3753,23
1607179094.3773,28
1607179094.3793,21
1607179094.3814,21
1607179094.3833,23
1607179094.3853,9
1607179094.8426,-7
1607179094.8435,-9
1607179094.8462,-4
1607179094.8486,-2
1607179094.8506,-4
1607179094.8525,-9
1607179094.8546,-7
1607179094.8565,-2
1607179094.8585,0
1607179094.8606,2
1607179094.8625,9
1607179094.8645,-4
1607179094.8666,-131
1607179094.8685,-323
1607179094.8706,-136
1607179094.8725,776
1607179094.8745,2085
1607179094.8765,2648
1607179094.8785,1390
1607179094.8805,-414
1607179094.8825,-608
1607179094.8845,-45
1607179094.8865,-184
1607179094.8885,-333
1607179094.8905,-141
1607179094.8925,-117
1607179094.8945,-186
1607179094.8965,-129
1607179094.8985,-91
1607179094.9005,-103
1607179094.9025,-86
1607179094.9045,-64
1607179094.9064,-62
1607179094.9084,-45
1607179094.9105,-21
1607179094.9124,-4
1607179094.9144,14
1607179094.9164,35
1607179094.9184,59
1607179094.9205,86
1607179094.9224,117
1607179094.9244,148
1607179094.9264,184
1607179094.9284,227
1607179094.9305,278
1607179094.9324,330
1607179094.9344,388
1607179094.9364,436
1607179094.9384,467
1607179094.9405,481
1607179094.9424,474
1607179094.9444,433
1607179094.9464,352
1607179094.9486,246
1607179094.9505,136
1607179094.9525,38
1607179094.9544,-38
1607179094.9564,-91
1607179094.9584,-124
1607179094.9604,-146
1607179094.9625,-155
1607179094.9644,-153
