Time,ECG
1605960484.6998,-9
1605960484.7018,2
1605960484.7038,-2
1605960484.7058,-14
1605960484.7079,-14
1605960484.7098,-14
1605960484.7105,-21
1605960484.7118,-21
1605960484.7138,-26
1605960484.7158,-36
1605960484.7179,-43
1605960484.7198,-51
1605960484.7219,-63
1605960485.1873,-70
1605960485.1882,-70
1605960485.1906,-78
1605960485.1933,-102
1605960485.1954,-124
1605960485.1973,-131
1605960485.1993,-131
1605960485.2013,-126
1605960485.2019,-122
1605960485.2033,-119
1605960485.2053,-112
1605960485.2073,-95
1605960485.2092,-68
1605960485.2112,-48
1605960485.2132,-31
1605960485.2152,-4
1605960485.2172,19
1605960485.2192,36
1605960485.2212,53
1605960485.2232,63
1605960485.2252,58
1605960485.2272,51
1605960485.2293,56
1605960485.2312,56
1605960485.2319,48
1605960485.2332,48
1605960485.2352,46
1605960485.2372,41
1605960485.2392,43
1605960485.2412,43
1605960485.2432,34
1605960485.2452,21
1605960485.2472,19
1605960485.2492,24
1605960485.2511,26
1605960485.2532,24
1605960485.2552,24
1605960485.2572,21
1605960485.2592,19
1605960485.2612,21
1605960485.2618,24
1605960485.2632,29
1605960485.2652,31
1605960485.2672,31
1605960485.2692,29
1605960485.2712,31
1605960485.2732,39
1605960485.2751,29
1605960485.2772,19
1605960485.2792,31
1605960485.2814,41
1605960485.2832,34
1605960485.2852,26
1605960485.2872,31
1605960485.2892,31
1605960485.2912,29
1605960485.2918,34
1605960485.2931,36
1605960485.2952,29
1605960485.2972,24
1605960485.2992,24
1605960485.3012,36
1605960485.3032,43
1605960485.3052,26
1605960485.3072,19
1605960485.3092,29
1605960485.3111,31
1605960485.3132,29
1605960485.3152,26
1605960485.3171,24
1605960485.3192,21
1605960485.3212,29
1605960485.3219,39
1605960485.7571,31
1605960485.7578,7
1605960485.7601,-9
1605960485.7629,-4
1605960485.7649,17
1605960485.7668,24
1605960485.7690,12
1605960485.7708,4
1605960485.7728,12
1605960485.7748,14
1605960485.7768,12
1605960485.7788,14
1605960485.7795,21
1605960485.7808,19
1605960485.7828,12
1605960485.7848,9
1605960485.7868,12
1605960485.7888,-61
1605960485.7908,-302
1605960485.7928,-515
1605960485.7948,-197
1605960485.7968,498
1605960485.7988,612
1605960485.8008,122
1605960485.8028,-48
1605960485.8048,73
1605960485.8068,21
1605960485.8088,-36
1605960485.8096,2
1605960485.8108,-2
1605960485.8127,-31
1605960485.8147,-17
1605960485.8168,-7
1605960485.8188,-21
1605960485.8208,-29
1605960485.8228,-21
1605960485.8240,-26
1605960485.8257,-31
1605960485.8278,-26
1605960485.8298,-36
1605960485.8317,-48
1605960485.8337,-53
1605960485.8360,-65
1605960485.8365,-75
1605960485.8379,-83
1605960485.8398,-95
1605960485.8418,-104
1605960485.8438,-114
1605960485.8457,-124
1605960485.8478,-126
1605960485.8497,-124
1605960485.8518,-119
1605960485.8537,-114
1605960485.8557,-114
1605960485.8578,-102
1605960485.8598,-85
1605960485.8617,-65
1605960485.8638,-34
1605960485.8657,2
1605960485.8664,26
1605960485.8678,39
1605960485.8697,48
1605960485.8717,63
1605960485.8737,75
1605960485.8758,70
1605960485.8778,65
1605960485.8797,68
1605960485.8818,65
1605960485.8837,56
1605960485.8857,58
1605960485.8878,65
1605960485.8897,56
1605960485.8917,41
1605960486.2977,31
1605960486.2986,31
1605960486.3003,29
1605960486.3027,29
1605960486.3047,36
1605960486.3067,29
1605960486.3089,21
1605960486.3107,26
1605960486.3127,26
1605960486.3147,21
1605960486.3167,21
1605960486.3187,19
1605960486.3206,19
1605960486.3226,14
1605960486.3246,9
1605960486.3266,17
1605960486.3286,34
1605960486.3306,29
1605960486.3312,9
1605960486.3326,12
1605960486.3346,29
1605960486.3366,29
1605960486.3386,21
1605960486.3406,24
1605960486.3426,31
1605960486.3446,31
1605960486.3466,24
1605960486.3486,21
1605960486.3506,31
1605960486.3526,31
1605960486.3546,26
1605960486.3566,21
1605960486.3586,21
1605960486.3606,24
1605960486.3612,24
1605960486.3626,26
1605960486.3646,31
1605960486.3666,29
1605960486.3686,26
1605960486.3706,26
1605960486.3726,26
1605960486.3746,21
1605960486.3766,21
1605960486.3786,26
1605960486.3806,26
1605960486.3826,21
1605960486.3846,19
1605960486.3866,17
1605960486.3886,0
1605960486.3906,-14
1605960486.3912,-7
1605960486.3926,7
1605960486.3946,12
1605960486.3966,9
1605960486.3987,12
1605960486.4006,26
1605960486.4026,36
1605960486.4048,29
1605960486.4066,31
1605960486.4086,36
1605960486.4106,21
1605960486.4126,9
1605960486.4146,12
1605960486.4166,-65
1605960486.4186,-324
1605960486.4206,-524
1605960486.4212,-163
1605960486.4226,527
1605960486.4246,585
1605960486.4266,95
1605960486.4286,-48
1605960486.4306,61
1605960486.4326,2
1605960486.8375,-51
1605960486.8382,-9
1605960486.8406,-14
1605960486.8433,-39
1605960486.8452,-29
1605960486.8472,-31
1605960486.8493,-43
1605960486.8498,-41
1605960486.8512,-41
1605960486.8532,-51
1605960486.8552,-53
1605960486.8572,-53
1605960486.8592,-63
1605960486.8612,-75
1605960486.8632,-73
1605960486.8652,-75
1605960486.8672,-85
1605960486.8692,-90
1605960486.8712,-100
1605960486.8732,-102
1605960486.8752,-107
1605960486.8772,-124
1605960486.8792,-131
1605960486.8798,-124
1605960486.8812,-117
1605960486.8832,-112
1605960486.8852,-107
1605960486.8872,-95
1605960486.8892,-75
1605960486.8912,-56
1605960486.8932,-31
1605960486.8952,-7
1605960486.8972,21
1605960486.8992,51
1605960486.9012,63
1605960486.9033,65
1605960486.9052,68
1605960486.9072,68
1605960486.9092,70
1605960486.9098,68
1605960486.9112,65
1605960486.9132,63
1605960486.9152,53
1605960486.9172,46
1605960486.9192,53
1605960486.9212,56
1605960486.9232,48
1605960486.9252,39
1605960486.9272,36
1605960486.9292,34
1605960486.9312,31
1605960486.9332,34
1605960486.9352,36
1605960486.9372,31
1605960486.9392,31
1605960486.9398,34
1605960486.9412,34
1605960486.9432,26
1605960486.9452,21
1605960486.9472,26
1605960486.9492,29
1605960486.9512,34
1605960486.9532,34
1605960486.9552,29
1605960486.9572,26
1605960486.9592,34
1605960486.9612,36
1605960486.9632,26
1605960486.9652,19
1605960486.9672,21
1605960486.9692,26
1605960486.9698,31
1605960486.9712,29
1605960487.4072,24
1605960487.4082,29
1605960487.4106,29
1605960487.4133,19
1605960487.4153,17
1605960487.4173,14
1605960487.4195,7
1605960487.4213,14
1605960487.4233,24
1605960487.4253,17
1605960487.4273,7
1605960487.4292,12
1605960487.4312,17
1605960487.4321,9
1605960487.4332,9
1605960487.4352,19
1605960487.4372,19
1605960487.4392,21
1605960487.4412,24
1605960487.4432,14
1605960487.4452,0
1605960487.4472,-17
1605960487.4492,-17
1605960487.4512,-7
1605960487.4532,-4
1605960487.4552,-7
1605960487.4572,-2
1605960487.4592,9
1605960487.4612,14
1605960487.4618,17
1605960487.4632,17
1605960487.4652,14
1605960487.4672,17
1605960487.4692,12
1605960487.4712,2
1605960487.4732,-26
1605960487.4751,-207
1605960487.4772,-505
1605960487.4793,-437
1605960487.4812,246
1605960487.4832,727
1605960487.4852,366
1605960487.4871,-34
1605960487.4892,21
1605960487.4912,34
1605960487.4918,-56
1605960487.4932,-31
1605960487.4952,-9
1605960487.4972,-41
1605960487.4992,-39
1605960487.5012,-26
1605960487.5032,-39
1605960487.5052,-56
1605960487.5072,-53
1605960487.5092,-43
1605960487.5112,-43
1605960487.5132,-53
1605960487.5152,-63
1605960487.5172,-68
1605960487.5192,-70
1605960487.5212,-80
1605960487.5218,-83
1605960487.5232,-80
1605960487.5252,-97
1605960487.5273,-119
1605960487.5292,-124
1605960487.5311,-126
1605960487.5332,-134
1605960487.5352,-139
1605960487.5372,-131
1605960487.5392,-122
1605960487.5412,-119
1605960487.5432,-114
1605960487.9472,-92
1605960487.9480,-68
1605960487.9497,-43
1605960487.9521,-19
1605960487.9541,12
1605960487.9561,31
1605960487.9581,39
1605960487.9600,53
1605960487.9620,70
1605960487.9640,73
1605960487.9660,73
1605960487.9681,68
1605960487.9700,63
1605960487.9720,70
1605960487.9740,85
1605960487.9760,73
1605960487.9781,53
1605960487.9800,51
1605960487.9806,46
1605960487.9820,39
1605960487.9840,29
1605960487.9860,19
1605960487.9880,29
1605960487.9900,36
1605960487.9920,31
1605960487.9940,26
1605960487.9960,21
1605960487.9980,21
1605960488.0001,26
1605960488.0020,34
1605960488.0040,39
1605960488.0060,39
1605960488.0080,39
1605960488.0086,41
1605960488.0100,41
1605960488.0121,36
1605960488.0140,39
1605960488.0160,43
1605960488.0180,43
1605960488.0200,41
1605960488.0220,34
1605960488.0240,29
1605960488.0261,29
1605960488.0281,34
1605960488.0300,36
1605960488.0320,39
1605960488.0340,34
1605960488.0360,21
1605960488.0380,24
1605960488.0386,31
1605960488.0400,31
1605960488.0420,29
1605960488.0440,31
1605960488.0460,29
1605960488.0480,26
1605960488.0500,31
1605960488.0520,29
1605960488.0540,17
1605960488.0560,24
1605960488.0580,36
1605960488.0600,31
1605960488.0620,21
1605960488.0640,24
1605960488.0660,12
1605960488.0680,-7
1605960488.0686,-7
1605960488.0700,12
1605960488.0720,14
1605960488.0740,2
1605960488.0760,7
1605960488.0780,31
1605960488.0800,41
1605960488.0820,29
1605960488.5476,17
1605960488.5484,17
1605960488.5500,19
1605960488.5520,9
1605960488.5539,0
1605960488.5546,-92
1605960488.5560,-358
1605960488.5580,-546
1605960488.5599,-134
1605960488.5619,585
1605960488.5639,603
1605960488.5659,78
1605960488.5679,-56
1605960488.5699,53
1605960488.5719,-7
1605960488.5740,-53
1605960488.5759,-12
1605960488.5779,-19
1605960488.5799,-41
1605960488.5819,-31
1605960488.5840,-24
1605960488.5844,-34
1605960488.5859,-29
1605960488.5879,-24
1605960488.5899,-31
1605960488.5919,-41
1605960488.5939,-41
1605960488.5959,-39
1605960488.5980,-43
1605960488.5998,-56
1605960488.6018,-65
1605960488.6038,-73
1605960488.6059,-78
1605960488.6079,-87
1605960488.6098,-97
1605960488.6118,-109
1605960488.6138,-119
1605960488.6145,-119
1605960488.6158,-122
1605960488.6179,-119
1605960488.6198,-107
1605960488.6218,-104
1605960488.6238,-104
1605960488.6258,-80
1605960488.6279,-46
1605960488.6299,-21
1605960488.6318,2
1605960488.6338,26
1605960488.6358,51
1605960488.6378,65
1605960488.6399,75
1605960488.6419,80
1605960488.6438,83
1605960488.6445,83
1605960488.6458,83
1605960488.6479,80
1605960488.6498,80
1605960488.6518,75
1605960488.6538,70
1605960488.6558,63
1605960488.6579,61
1605960488.6599,58
1605960488.6618,41
1605960488.6638,31
1605960488.6659,36
1605960488.6679,39
1605960488.6698,39
1605960488.6718,46
1605960488.6738,48
1605960488.6745,41
1605960488.6758,34
1605960488.6780,41
1605960488.6799,46
1605960489.1172,41
1605960489.1181,36
1605960489.1205,36
1605960489.1231,39
1605960489.1251,41
1605960489.1271,46
1605960489.1292,43
1605960489.1311,36
1605960489.1331,29
1605960489.1351,24
1605960489.1372,21
1605960489.1391,21
1605960489.1398,21
1605960489.1411,21
1605960489.1431,19
1605960489.1451,17
1605960489.1471,21
1605960489.1491,29
1605960489.1511,29
1605960489.1531,21
1605960489.1551,21
1605960489.1572,24
1605960489.1591,21
1605960489.1610,26
1605960489.1630,31
1605960489.1651,24
1605960489.1671,21
1605960489.1691,34
1605960489.1697,34
1605960489.1710,19
1605960489.1730,2
1605960489.1751,-9
1605960489.1771,-7
1605960489.1791,-2
1605960489.1811,-4
1605960489.1830,0
1605960489.1850,14
1605960489.1870,24
1605960489.1890,29
1605960489.1910,21
1605960489.1930,17
1605960489.1950,21
1605960489.1970,17
1605960489.1991,12
1605960489.1997,-2
1605960489.2010,-139
1605960489.2030,-432
1605960489.2050,-490
1605960489.2070,80
1605960489.2092,668
1605960489.2111,446
1605960489.2130,-12
1605960489.2150,-9
1605960489.2170,53
1605960489.2191,-34
1605960489.2210,-34
1605960489.2230,7
1605960489.2250,-21
1605960489.2270,-34
1605960489.2291,-19
1605960489.2296,-26
1605960489.2310,-29
1605960489.2330,-21
1605960489.2350,-19
1605960489.2370,-31
1605960489.2390,-43
1605960489.2410,-39
1605960489.2430,-39
1605960489.2450,-56
1605960489.2470,-63
1605960489.2490,-63
1605960489.2510,-68
1605960489.2530,-75
1605960489.6574,-85
1605960489.6580,-97
1605960489.6604,-102
1605960489.6631,-107
1605960489.6651,-114
1605960489.6671,-112
1605960489.6691,-109
1605960489.6710,-109
1605960489.6730,-92
1605960489.6752,-78
1605960489.6771,-70
1605960489.6791,-43
1605960489.6811,-14
1605960489.6831,4
1605960489.6851,26
1605960489.6871,46
1605960489.6890,58
1605960489.6897,63
1605960489.6910,70
1605960489.6930,73
1605960489.6950,68
1605960489.6970,63
1605960489.6991,56
1605960489.7010,46
1605960489.7030,51
1605960489.7050,51
1605960489.7070,39
1605960489.7092,39
1605960489.7111,39
1605960489.7130,31
1605960489.7150,29
1605960489.7170,29
1605960489.7190,24
1605960489.7196,24
1605960489.7210,34
1605960489.7230,39
1605960489.7250,31
1605960489.7270,29
1605960489.7290,34
1605960489.7310,36
1605960489.7330,36
1605960489.7350,39
1605960489.7370,39
1605960489.7390,31
1605960489.7410,34
1605960489.7430,46
1605960489.7450,46
1605960489.7470,36
1605960489.7490,39
1605960489.7496,41
1605960489.7510,39
1605960489.7530,39
1605960489.7550,39
1605960489.7570,36
1605960489.7590,31
1605960489.7610,29
1605960489.7630,31
1605960489.7650,29
1605960489.7670,31
1605960489.7690,36
1605960489.7710,29
1605960489.7730,26
1605960489.7751,34
1605960489.7770,41
1605960489.7791,39
1605960489.7796,24
1605960489.7810,2
1605960489.7830,-4
1605960489.7851,2
1605960489.7870,7
1605960489.7890,14
1605960489.7910,26
1605960489.7930,34
1605960490.2276,34
1605960490.2285,34
1605960490.2309,31
1605960490.2336,29
1605960490.2355,26
1605960490.2377,26
1605960490.2383,19
1605960490.2395,-65
1605960490.2415,-300
1605960490.2435,-510
1605960490.2455,-236
1605960490.2475,468
1605960490.2495,656
1605960490.2515,156
1605960490.2535,-85
1605960490.2555,34
1605960490.2575,2
1605960490.2595,-70
1605960490.2614,-36
1605960490.2634,-29
1605960490.2654,-46
1605960490.2675,-31
1605960490.2681,-29
1605960490.2694,-48
1605960490.2715,-46
1605960490.2734,-43
1605960490.2755,-53
1605960490.2774,-53
1605960490.2794,-46
1605960490.2814,-53
1605960490.2834,-68
1605960490.2854,-73
1605960490.2874,-65
1605960490.2895,-70
1605960490.2915,-85
1605960490.2934,-92
1605960490.2954,-102
1605960490.2974,-117
1605960490.2981,-124
1605960490.2994,-122
1605960490.3014,-122
1605960490.3034,-122
1605960490.3054,-114
1605960490.3074,-97
1605960490.3094,-80
1605960490.3114,-70
1605960490.3134,-53
1605960490.3154,-29
1605960490.3174,-4
1605960490.3194,14
1605960490.3214,34
1605960490.3234,53
1605960490.3254,68
1605960490.3274,70
1605960490.3280,65
1605960490.3294,70
1605960490.3316,75
1605960490.3335,75
1605960490.3354,65
1605960490.3374,56
1605960490.3394,51
1605960490.3414,48
1605960490.3434,43
1605960490.3454,43
1605960490.3474,43
1605960490.3494,39
1605960490.3514,39
1605960490.3534,31
1605960490.3554,29
1605960490.3574,39
1605960490.3580,36
1605960490.3594,34
1605960490.3614,36
1605960490.7675,36
1605960490.7682,39
1605960490.7706,39
1605960490.7732,39
1605960490.7753,36
1605960490.7772,29
1605960490.7793,26
1605960490.7812,26
1605960490.7832,21
1605960490.7852,12
1605960490.7872,12
1605960490.7878,14
1605960490.7892,14
1605960490.7912,19
1605960490.7932,26
1605960490.7952,24
1605960490.7972,19
1605960490.7992,14
1605960490.8013,14
1605960490.8032,19
1605960490.8052,21
1605960490.8073,29
1605960490.8092,36
1605960490.8112,31
1605960490.8132,17
1605960490.8152,0
1605960490.8172,-2
1605960490.8178,7
1605960490.8191,4
1605960490.8211,4
1605960490.8231,17
1605960490.8252,24
1605960490.8272,26
1605960490.8292,21
1605960490.8313,26
1605960490.8332,36
1605960490.8351,31
1605960490.8371,14
1605960490.8392,12
1605960490.8411,-31
1605960490.8431,-239
1605960490.8451,-498
1605960490.8471,-302
1605960490.8478,405
1605960490.8491,708
1605960490.8512,256
1605960490.8531,-51
1605960490.8551,43
1605960490.8571,29
1605960490.8592,-51
1605960490.8611,-12
1605960490.8632,4
1605960490.8651,-24
1605960490.8671,-26
1605960490.8692,-17
1605960490.8712,-21
1605960490.8732,-24
1605960490.8752,-29
1605960490.8772,-34
1605960490.8778,-41
1605960490.8792,-43
1605960490.8812,-48
1605960490.8832,-56
1605960490.8852,-56
1605960490.8872,-68
1605960490.8892,-87
1605960490.8912,-92
1605960490.8932,-92
1605960490.8952,-104
1605960490.8972,-122
1605960490.8992,-131
1605960490.9012,-136
1605960490.9032,-134
1605960491.3376,-124
1605960491.3385,-124
1605960491.3402,-122
1605960491.3427,-104
1605960491.3446,-95
1605960491.3466,-87
1605960491.3487,-53
1605960491.3506,-17
1605960491.3526,7
1605960491.3546,17
1605960491.3566,26
1605960491.3586,41
1605960491.3608,48
1605960491.3626,48
1605960491.3646,58
1605960491.3666,68
1605960491.3686,63
1605960491.3705,41
1605960491.3712,34
1605960491.3726,41
1605960491.3746,36
1605960491.3765,24
1605960491.3786,21
1605960491.3805,26
1605960491.3826,24
1605960491.3846,19
1605960491.3866,19
1605960491.3886,24
1605960491.3905,21
1605960491.3925,14
1605960491.3945,14
1605960491.3965,26
1605960491.3986,29
1605960491.4005,19
1605960491.4012,19
1605960491.4025,29
1605960491.4045,29
1605960491.4065,26
1605960491.4086,21
1605960491.4105,29
1605960491.4125,39
1605960491.4145,31
1605960491.4165,26
1605960491.4185,31
1605960491.4205,29
1605960491.4225,26
1605960491.4245,29
1605960491.4265,24
1605960491.4286,24
1605960491.4305,34
1605960491.4311,39
1605960491.4325,31
1605960491.4345,19
1605960491.4365,2
1605960491.4385,-2
1605960491.4405,7
1605960491.4425,9
1605960491.4445,4
1605960491.4465,19
1605960491.4485,39
1605960491.4505,36
1605960491.4525,21
1605960491.4545,17
1605960491.4567,17
1605960491.4586,9
1605960491.4606,9
1605960491.4611,14
1605960491.4625,-51
1605960491.4645,-292
1605960491.4665,-529
1605960491.4686,-239
1605960491.4705,512
1605960491.4725,715
1605960491.9070,205
1605960491.9076,-46
1605960491.9100,48
1605960491.9127,4
1605960491.9147,-53
1605960491.9154,-9
1605960491.9166,-17
1605960491.9187,-51
1605960491.9206,-34
1605960491.9226,-21
1605960491.9246,-36
1605960491.9266,-39
1605960491.9287,-41
1605960491.9307,-51
1605960491.9326,-51
1605960491.9346,-46
1605960491.9366,-58
1605960491.9386,-70
1605960491.9406,-70
1605960491.9426,-80
1605960491.9446,-104
1605960491.9452,-107
1605960491.9466,-100
1605960491.9487,-117
1605960491.9506,-131
1605960491.9528,-134
1605960491.9546,-134
1605960491.9566,-139
1605960491.9586,-146
1605960491.9606,-131
1605960491.9626,-119
1605960491.9646,-112
1605960491.9666,-95
1605960491.9686,-68
1605960491.9706,-46
1605960491.9726,-19
1605960491.9746,7
1605960491.9752,29
1605960491.9766,43
1605960491.9786,58
1605960491.9806,70
1605960491.9827,70
1605960491.9846,63
1605960491.9866,63
1605960491.9886,65
1605960491.9906,65
1605960491.9926,51
1605960491.9946,39
1605960491.9966,36
1605960491.9986,34
1605960492.0006,31
1605960492.0026,19
1605960492.0046,14
1605960492.0052,21
1605960492.0066,19
1605960492.0087,12
1605960492.0106,4
1605960492.0126,-2
1605960492.0146,2
1605960492.0166,19
1605960492.0186,21
1605960492.0206,14
1605960492.0226,19
1605960492.0246,26
1605960492.0266,19
1605960492.0286,19
1605960492.0306,34
1605960492.0326,31
1605960492.0346,19
1605960492.0352,21
1605960492.0366,26
1605960492.0386,26
1605960492.0406,29
1605960492.4776,29
1605960492.4785,34
1605960492.4809,43
1605960492.4836,43
1605960492.4848,17
1605960492.4865,-4
1605960492.4885,2
1605960492.4906,9
1605960492.4925,2
1605960492.4945,0
1605960492.4965,12
