Time,ECG
1605962209.5550,2
1605962209.5571,17
1605962209.5576,29
1605962209.5590,53
1605962209.5610,100
1605962209.5629,119
1605962209.5650,114
1605962209.5670,117
1605962209.5690,109
1605962209.5710,92
1605962209.5730,87
1605962209.5750,90
1605962209.5770,100
1605962209.5789,97
1605962209.5810,75
1605962209.5830,63
1605962209.5850,63
1605962209.5870,61
1605962209.5876,61
1605962209.5890,63
1605962209.5909,61
1605962209.9971,46
1605962209.9981,41
1605962210.0005,53
1605962210.0032,63
1605962210.0052,48
1605962210.0071,31
1605962210.0093,41
1605962210.0111,56
1605962210.0131,51
1605962210.0152,46
1605962210.0171,51
1605962210.0177,48
1605962210.0191,53
1605962210.0211,61
1605962210.0231,56
1605962210.0252,43
1605962210.0271,43
1605962210.0291,58
1605962210.0311,65
1605962210.0331,63
1605962210.0351,68
1605962210.0371,63
1605962210.0390,36
1605962210.0411,12
1605962210.0431,21
1605962210.0451,34
1605962210.0471,26
1605962210.0477,24
1605962210.0491,36
1605962210.0511,53
1605962210.0531,65
1605962210.0552,61
1605962210.0571,53
1605962210.0590,58
1605962210.0610,53
1605962210.0630,39
1605962210.0651,41
1605962210.0670,31
1605962210.0690,-136
1605962210.0710,-488
1605962210.0730,-581
1605962210.0751,104
1605962210.0771,913
1605962210.0777,710
1605962210.0790,90
1605962210.0810,31
1605962210.0830,112
1605962210.0851,-4
1605962210.0870,-26
1605962210.0890,24
1605962210.0910,-2
1605962210.0930,-14
1605962210.0951,19
1605962210.0970,9
1605962210.0991,-14
1605962210.1011,-12
1605962210.1030,-9
1605962210.1051,-14
1605962210.1057,-19
1605962210.1071,-17
1605962210.1090,-19
1605962210.1110,-31
1605962210.1130,-48
1605962210.1151,-58
1605962210.1170,-65
1605962210.1190,-73
1605962210.1210,-75
1605962210.1230,-83
1605962210.1251,-90
1605962210.1270,-92
1605962210.1290,-102
1605962210.1310,-112
1605962210.1330,-107
1605962210.5671,-97
1605962210.5680,-85
1605962210.5704,-70
1605962210.5731,-65
1605962210.5751,-43
1605962210.5771,7
1605962210.5791,36
1605962210.5811,41
1605962210.5831,58
1605962210.5853,75
1605962210.5870,78
1605962210.5890,80
1605962210.5910,85
1605962210.5930,90
1605962210.5950,97
1605962210.5956,95
1605962210.5970,70
1605962210.5990,48
1605962210.6010,56
1605962210.6030,63
1605962210.6050,61
1605962210.6070,48
1605962210.6090,31
1605962210.6110,26
1605962210.6130,34
1605962210.6150,43
1605962210.6170,36
1605962210.6190,29
1605962210.6210,48
1605962210.6230,48
1605962210.6250,41
1605962210.6256,41
1605962210.6270,41
1605962210.6290,48
1605962210.6310,61
1605962210.6330,58
1605962210.6350,43
1605962210.6370,48
1605962210.6390,63
1605962210.6410,58
1605962210.6430,56
1605962210.6450,63
1605962210.6469,56
1605962210.6490,43
1605962210.6510,51
1605962210.6529,63
1605962210.6550,78
1605962210.6556,56
1605962210.6570,12
1605962210.6589,17
1605962210.6609,34
1605962210.6630,29
1605962210.6650,39
1605962210.6670,53
1605962210.6690,53
1605962210.6710,56
1605962210.6730,61
1605962210.6750,61
1605962210.6770,53
1605962210.6790,43
1605962210.6811,48
1605962210.6830,51
1605962210.6850,12
1605962210.6856,-197
1605962210.6870,-549
1605962210.6890,-493
1605962210.6910,317
1605962210.6930,930
1605962210.6950,524
1605962210.6970,31
1605962210.6990,75
1605962210.7010,78
1605962210.7031,-34
1605962211.1669,-12
1605962211.1674,21
1605962211.1689,4
1605962211.1709,7
1605962211.1729,0
1605962211.1750,-26
1605962211.1769,-26
1605962211.1789,-19
1605962211.1809,-26
1605962211.1829,-34
1605962211.1835,-41
1605962211.1849,-46
1605962211.1869,-53
1605962211.1890,-63
1605962211.1909,-58
1605962211.1929,-53
1605962211.1949,-70
1605962211.1969,-80
1605962211.1989,-87
1605962211.2009,-102
1605962211.2029,-112
1605962211.2049,-119
1605962211.2069,-112
1605962211.2089,-90
1605962211.2109,-92
1605962211.2129,-95
1605962211.2135,-75
1605962211.2150,-53
1605962211.2169,-36
1605962211.2189,-19
1605962211.2209,2
1605962211.2229,29
1605962211.2249,53
1605962211.2269,61
1605962211.2289,73
1605962211.2309,92
1605962211.2329,102
1605962211.2350,104
1605962211.2371,104
1605962211.2391,90
1605962211.2410,75
1605962211.2430,75
1605962211.2436,85
1605962211.2449,87
1605962211.2469,68
1605962211.2489,43
1605962211.2509,41
1605962211.2529,36
1605962211.2550,36
1605962211.2569,46
1605962211.2589,41
1605962211.2609,34
1605962211.2629,41
1605962211.2650,43
1605962211.2669,34
1605962211.2689,26
1605962211.2709,41
1605962211.2729,58
1605962211.2735,48
1605962211.2749,46
1605962211.2769,51
1605962211.2789,51
1605962211.2809,53
1605962211.2829,51
1605962211.2850,43
1605962211.2870,46
1605962211.2890,53
1605962211.2909,58
1605962211.2929,53
1605962211.2949,56
1605962211.2969,58
1605962211.2990,26
1605962211.3010,-4
1605962211.7071,2
1605962211.7081,26
1605962211.7105,31
1605962211.7131,29
1605962211.7152,41
1605962211.7171,56
1605962211.7193,51
1605962211.7211,43
1605962211.7231,46
1605962211.7252,41
1605962211.7271,21
1605962211.7291,4
1605962211.7311,9
1605962211.7331,-65
1605962211.7351,-356
1605962211.7357,-646
1605962211.7373,-302
1605962211.7391,610
1605962211.7411,898
1605962211.7431,317
1605962211.7451,-12
1605962211.7470,65
1605962211.7490,12
1605962211.7511,-56
1605962211.7530,-12
1605962211.7551,-7
1605962211.7571,-34
1605962211.7591,-26
1605962211.7611,-7
1605962211.7631,4
1605962211.7651,0
1605962211.7656,-26
1605962211.7670,-41
1605962211.7690,-26
1605962211.7710,-24
1605962211.7730,-46
1605962211.7751,-56
1605962211.7770,-48
1605962211.7790,-58
1605962211.7810,-85
1605962211.7830,-87
1605962211.7851,-78
1605962211.7871,-92
1605962211.7890,-107
1605962211.7911,-107
1605962211.7930,-109
1605962211.7951,-109
1605962211.7956,-100
1605962211.7970,-92
1605962211.7990,-90
1605962211.8011,-80
1605962211.8031,-63
1605962211.8051,-36
1605962211.8071,-2
1605962211.8092,12
1605962211.8111,31
1605962211.8132,68
1605962211.8151,78
1605962211.8170,75
1605962211.8190,102
1605962211.8210,119
1605962211.8230,112
1605962211.8250,107
1605962211.8256,112
1605962211.8271,117
1605962211.8290,102
1605962211.8310,90
1605962211.8332,85
1605962211.8351,68
1605962211.8370,48
1605962211.8390,46
1605962211.8410,51
1605962211.8430,41
1605962212.2772,26
1605962212.2781,36
1605962212.2806,58
1605962212.2832,51
1605962212.2852,31
1605962212.2872,36
1605962212.2878,51
1605962212.2892,53
1605962212.2912,46
1605962212.2932,41
1605962212.2953,39
1605962212.2972,34
1605962212.2993,34
1605962212.3012,46
1605962212.3032,41
1605962212.3052,34
1605962212.3071,53
1605962212.3091,68
1605962212.3111,46
1605962212.3131,19
1605962212.3152,17
1605962212.3171,24
1605962212.3177,34
1605962212.3191,34
1605962212.3211,21
1605962212.3232,36
1605962212.3252,53
1605962212.3271,51
1605962212.3291,61
1605962212.3311,73
1605962212.3331,56
1605962212.3352,34
1605962212.3371,26
1605962212.3391,31
1605962212.3411,-7
1605962212.3431,-227
1605962212.3452,-573
1605962212.3471,-495
1605962212.3477,339
1605962212.3491,959
1605962212.3511,537
1605962212.3531,31
1605962212.3551,75
1605962212.3571,80
1605962212.3591,-43
1605962212.3613,-12
1605962212.3632,24
1605962212.3651,-14
1605962212.3671,-9
1605962212.3691,2
1605962212.3711,-19
1605962212.3731,-24
1605962212.3751,-7
1605962212.3771,-4
1605962212.3777,-21
1605962212.3791,-39
1605962212.3811,-24
1605962212.3831,-17
1605962212.3851,-43
1605962212.3871,-63
1605962212.3891,-63
1605962212.3911,-65
1605962212.3931,-85
1605962212.3952,-104
1605962212.3971,-100
1605962212.3991,-95
1605962212.4011,-109
1605962212.4031,-124
1605962212.4051,-117
1605962212.4072,-90
1605962212.4077,-83
1605962212.4091,-80
1605962212.4111,-58
1605962212.8168,-39
1605962212.8175,-29
1605962212.8200,7
1605962212.8226,43
1605962212.8247,53
1605962212.8266,73
1605962212.8289,112
1605962212.8306,114
1605962212.8326,97
1605962212.8346,100
1605962212.8352,109
1605962212.8365,102
1605962212.8385,87
1605962212.8406,80
1605962212.8425,78
1605962212.8446,68
1605962212.8465,63
1605962212.8486,70
1605962212.8505,65
1605962212.8526,61
1605962212.8546,61
1605962212.8565,48
1605962212.8585,41
1605962212.8607,41
1605962212.8626,36
1605962212.8646,41
1605962212.8651,48
1605962212.8665,41
1605962212.8685,46
1605962212.8705,78
1605962212.8725,85
1605962212.8746,56
1605962212.8766,43
1605962212.8785,61
1605962212.8806,58
1605962212.8826,43
1605962212.8846,39
1605962212.8865,46
1605962212.8885,53
1605962212.8905,39
1605962212.8925,24
1605962212.8946,34
1605962212.8951,26
1605962212.8965,12
1605962212.8985,26
1605962212.9005,56
1605962212.9025,63
1605962212.9047,51
1605962212.9065,48
1605962212.9088,53
1605962212.9105,48
1605962212.9125,39
1605962212.9146,31
1605962212.9165,29
1605962212.9185,-65
1605962212.9205,-383
1605962212.9225,-654
1605962212.9246,-241
1605962212.9251,683
1605962212.9265,881
1605962212.9286,266
1605962212.9305,7
1605962212.9326,107
1605962212.9346,12
1605962212.9365,-51
1605962212.9385,17
1605962212.9405,12
1605962212.9425,-34
1605962212.9446,-26
1605962212.9465,-4
1605962212.9485,-7
1605962212.9505,-7
1605962212.9525,-14
1605962213.3866,-29
1605962213.3878,-29
1605962213.3900,-26
1605962213.3917,-34
1605962213.3937,-29
1605962213.3957,-39
1605962213.3976,-70
1605962213.3996,-92
1605962213.4016,-87
1605962213.4036,-68
1605962213.4056,-80
1605962213.4076,-104
1605962213.4096,-102
1605962213.4116,-100
1605962213.4136,-112
1605962213.4156,-107
1605962213.4176,-78
1605962213.4182,-65
1605962213.4196,-73
1605962213.4216,-56
1605962213.4236,-9
1605962213.4256,19
1605962213.4275,36
1605962213.4295,53
1605962213.4315,68
1605962213.4335,83
1605962213.4355,95
1605962213.4375,107
1605962213.4395,109
1605962213.4415,97
1605962213.4435,97
1605962213.4456,107
1605962213.4475,100
1605962213.4481,83
1605962213.4495,75
1605962213.4515,73
1605962213.4535,68
1605962213.4556,65
1605962213.4575,63
1605962213.4595,61
1605962213.4615,61
1605962213.4635,58
1605962213.4656,58
1605962213.4675,61
1605962213.4695,56
1605962213.4715,53
1605962213.4736,56
1605962213.4756,48
1605962213.4775,48
1605962213.4781,48
1605962213.4795,58
1605962213.4815,63
1605962213.4837,51
1605962213.4856,46
1605962213.4875,53
1605962213.4895,63
1605962213.4915,75
1605962213.4935,80
1605962213.4955,61
1605962213.4975,31
1605962213.4995,14
1605962213.5015,14
1605962213.5035,17
1605962213.5055,26
1605962213.5075,46
1605962213.5081,53
1605962213.5095,46
1605962213.5115,46
1605962213.5135,61
1605962213.5156,68
1605962213.5175,48
1605962213.5196,31
1605962213.5215,39
1605962213.9271,7
1605962213.9280,-205
1605962213.9306,-566
1605962213.9331,-500
1605962213.9352,329
1605962213.9358,935
1605962213.9371,517
1605962213.9391,4
1605962213.9411,26
1605962213.9431,53
1605962213.9451,-48
1605962213.9470,-34
1605962213.9490,17
1605962213.9510,-12
1605962213.9530,-36
1605962213.9550,-12
1605962213.9570,-7
1605962213.9590,-19
1605962213.9610,-21
1605962213.9631,-19
1605962213.9651,-24
1605962213.9656,-39
1605962213.9670,-43
1605962213.9690,-41
1605962213.9710,-46
1605962213.9730,-51
1605962213.9751,-56
1605962213.9770,-70
1605962213.9790,-87
1605962213.9810,-92
1605962213.9832,-87
1605962213.9851,-87
1605962213.9871,-92
1605962213.9890,-97
1605962213.9910,-102
1605962213.9930,-90
1605962213.9950,-63
1605962213.9956,-56
1605962213.9970,-53
1605962213.9990,-41
1605962214.0010,-21
1605962214.0030,7
1605962214.0050,34
1605962214.0070,53
1605962214.0090,63
1605962214.0110,78
1605962214.0130,87
1605962214.0150,85
1605962214.0170,102
1605962214.0190,107
1605962214.0210,80
1605962214.0230,78
1605962214.0250,85
1605962214.0256,85
1605962214.0270,90
1605962214.0290,78
1605962214.0310,51
1605962214.0330,36
1605962214.0350,46
1605962214.0370,56
1605962214.0390,53
1605962214.0410,48
1605962214.0430,48
1605962214.0450,51
1605962214.0470,51
1605962214.0490,46
1605962214.0510,68
1605962214.0530,85
1605962214.0550,70
1605962214.0556,61
1605962214.0570,63
1605962214.0590,65
1605962214.0610,63
1605962214.5270,61
1605962214.5282,65
1605962214.5293,65
1605962214.5313,61
1605962214.5333,61
1605962214.5354,41
1605962214.5373,7
1605962214.5393,2
1605962214.5416,21
1605962214.5422,24
1605962214.5433,12
1605962214.5454,24
1605962214.5473,41
1605962214.5494,41
1605962214.5513,61
1605962214.5533,73
1605962214.5553,48
1605962214.5573,34
1605962214.5593,34
1605962214.5612,29
1605962214.5633,-2
1605962214.5653,-185
1605962214.5673,-537
1605962214.5693,-566
1605962214.5713,185
1605962214.5718,910
1605962214.5733,620
1605962214.5752,51
1605962214.5772,19
1605962214.5792,65
1605962214.5812,-34
1605962214.5832,-31
1605962214.5853,12
1605962214.5872,-24
1605962214.5892,-46
1605962214.5912,-17
1605962214.5932,-7
1605962214.5953,-31
1605962214.5972,-46
1605962214.5993,-31
1605962214.6012,-29
1605962214.6018,-41
1605962214.6032,-43
1605962214.6052,-46
1605962214.6072,-61
1605962214.6092,-68
1605962214.6112,-70
1605962214.6132,-85
1605962214.6152,-95
1605962214.6172,-90
1605962214.6192,-85
1605962214.6212,-90
1605962214.6233,-104
1605962214.6253,-114
1605962214.6272,-117
1605962214.6292,-107
1605962214.6312,-78
1605962214.6318,-58
1605962214.6332,-51
1605962214.6354,-43
1605962214.6372,-21
1605962214.6392,0
1605962214.6412,17
1605962214.6432,39
1605962214.6453,78
1605962214.6472,100
1605962214.6493,102
1605962214.6512,100
1605962214.6532,95
1605962214.6552,90
1605962214.6572,97
1605962214.6592,97
1605962214.6612,90
1605962215.1565,85
1605962215.1574,75
1605962215.1598,61
1605962215.1625,56
1605962215.1645,61
1605962215.1665,58
1605962215.1684,63
1605962215.1705,73
1605962215.1725,58
1605962215.1744,34
1605962215.1764,34
1605962215.1784,58
1605962215.1804,70
1605962215.1824,53
1605962215.1844,46
1605962215.1850,48
1605962215.1864,46
1605962215.1884,46
1605962215.1904,48
1605962215.1924,63
1605962215.1944,70
1605962215.1964,58
1605962215.1984,53
1605962215.2004,56
1605962215.2024,53
1605962215.2045,41
1605962215.2065,26
1605962215.2085,24
1605962215.2105,26
1605962215.2125,26
1605962215.2145,24
1605962215.2151,29
1605962215.2164,46
1605962215.2185,53
1605962215.2204,46
1605962215.2225,56
1605962215.2245,56
1605962215.2266,24
1605962215.2285,12
1605962215.2305,34
1605962215.2325,2
1605962215.2345,-231
1605962215.2364,-598
1605962215.2384,-537
1605962215.2404,307
1605962215.2424,971
1605962215.2445,563
1605962215.2450,17
1605962215.2464,61
1605962215.2484,92
1605962215.2504,-29
1605962215.2524,-24
1605962215.2545,2
1605962215.2564,-21
1605962215.2584,-7
1605962215.2604,-2
1605962215.2624,-31
1605962215.2645,-41
1605962215.2664,-26
1605962215.2684,-19
1605962215.2704,-26
1605962215.2724,-39
1605962215.2745,-39
1605962215.2764,-24
1605962215.2784,-26
1605962215.2804,-56
1605962215.2824,-78
1605962215.2845,-85
1605962215.2864,-75
1605962215.2884,-70
1605962215.2904,-90
1605962215.2924,-107
1605962215.2945,-117
1605962215.6667,-109
1605962215.6673,-95
1605962215.6698,-95
1605962215.6724,-90
1605962215.6745,-70
1605962215.6764,-53
1605962215.6785,-29
1605962215.6804,4
1605962215.6824,24
1605962215.6845,36
1605962215.6864,63
1605962215.6883,95
1605962215.6904,112
1605962215.6923,117
1605962215.6945,119
1605962215.6965,102
1605962215.6984,95
1605962215.7003,117
1605962215.7024,104
1605962215.7045,73
1605962215.7064,78
1605962215.7083,78
1605962215.7103,53
1605962215.7124,48
1605962215.7144,68
1605962215.7163,68
1605962215.7183,53
1605962215.7203,48
1605962215.7223,48
1605962215.7244,58
1605962215.7263,63
1605962215.7283,46
1605962215.7303,53
1605962215.7323,63
1605962215.7344,53
1605962215.7364,70
1605962215.7383,92
1605962215.7403,68
1605962215.7423,48
1605962215.7444,61
1605962215.7463,75
1605962215.7483,78
1605962215.7503,80
1605962215.7523,85
1605962215.7544,68
1605962215.7563,41
1605962215.7583,36
1605962215.7603,43
1605962215.7623,36
1605962215.7644,31
1605962215.7663,43
1605962215.7683,56
1605962215.7703,53
1605962215.7723,56
1605962215.7744,70
1605962215.7763,73
1605962215.7784,51
1605962215.7803,34
1605962215.7823,51
1605962215.7844,46
1605962215.7864,-78
1605962215.7883,-385
1605962215.7903,-629
1605962215.7923,-190
1605962215.7944,722
1605962215.7963,874
1605962215.7985,244
1605962215.8004,-17
1605962215.8024,80
1605962215.8044,4
1605962215.8063,-56
1605962215.8083,-2
1605962215.8103,4
1605962216.1767,-4
1605962216.1775,0
1605962216.1799,-19
1605962216.1825,-26
1605962216.1845,-26
1605962216.1865,-31
1605962216.1886,-17
1605962216.1905,-21
1605962216.1925,-56
1605962216.1946,-65
1605962216.1965,-48
1605962216.1985,-51
1605962216.2005,-78
1605962216.2025,-92
1605962216.2046,-87
1605962216.2065,-100
1605962216.2085,-112
1605962216.2105,-109
1605962216.2125,-119
1605962216.2146,-114
1605962216.2165,-100
1605962216.2185,-97
1605962216.2205,-83
1605962216.2225,-70
1605962216.2246,-65
1605962216.2265,-46
1605962216.2285,-19
1605962216.2305,2
1605962216.2325,21
1605962216.2345,46
1605962216.2366,73
1605962216.2387,75
1605962216.2405,85
1605962216.2426,112
1605962216.2446,112
1605962216.2465,85
1605962216.2485,73
1605962216.2505,80
1605962216.2525,80
1605962216.2545,75
1605962216.2565,70
1605962216.2585,65
1605962216.2605,65
1605962216.2625,61
1605962216.2647,53
1605962216.2665,58
1605962216.2685,58
1605962216.2705,41
1605962216.2725,46
1605962216.2746,63
1605962216.2765,61
1605962216.2785,63
1605962216.2805,70
1605962216.2825,65
1605962216.2845,56
1605962216.2864,61
1605962216.2885,68
1605962216.2905,65
1605962216.2925,73
1605962216.2945,80
1605962216.2966,63
1605962216.2986,61
1605962216.3006,80
1605962216.3025,95
1605962216.3046,85
1605962216.3065,46
1605962216.3085,21
1605962216.3105,26
1605962216.3125,29
1605962216.3145,21
1605962216.3165,39
1605962216.3185,63
1605962216.3205,63
1605962216.7466,48
1605962216.7475,48
1605962216.7500,63
1605962216.7526,53
1605962216.7547,21
1605962216.7566,9
1605962216.7586,21
1605962216.7606,2
1605962216.7626,-183
1605962216.7647,-544
1605962216.7666,-585
1605962216.7686,161
1605962216.7706,888
1605962216.7726,600
1605962216.7746,36
1605962216.7766,17
1605962216.7786,68
1605962216.7806,-29
1605962216.7826,-24
1605962216.7846,12
1605962216.7866,-21
1605962216.7886,-34
1605962216.7908,-9
1605962216.7926,-12
1605962216.7946,-24
1605962216.7965,-26
1605962216.7985,-31
1605962216.8005,-21
1605962216.8025,-21
1605962216.8046,-41
1605962216.8065,-48
1605962216.8085,-48
1605962216.8105,-58
1605962216.8125,-61
1605962216.8146,-53
1605962216.8166,-68
1605962216.8186,-92
1605962216.8205,-90
1605962216.8225,-85
1605962216.8246,-85
1605962216.8266,-83
1605962216.8286,-92
1605962216.8305,-75
1605962216.8325,-53
1605962216.8345,-53
1605962216.8365,-39
1605962216.8385,-21
1605962216.8405,-12
1605962216.8425,19
1605962216.8446,56
1605962216.8465,63
1605962216.8485,61
1605962216.8506,75
1605962216.8525,102
1605962216.8546,109
1605962216.8565,104
1605962216.8585,95
1605962216.8605,87
1605962216.8625,90
1605962216.8645,85
1605962216.8665,68
1605962216.8672,70
1605962216.8685,73
1605962216.8705,68
1605962216.8725,58
1605962216.8745,39
