Time,ECG
1607012954.6210,133
1607012954.6229,140
1607012954.6268,140
1607012954.6279,125
1607012954.6299,121
1607012954.6319,242
1607012954.6329,581
1607012954.6340,890
1607012954.6360,760
1607012954.6380,111
1607012954.6400,-479
1607012954.6421,-384
1607012954.6442,-12
1607012954.6462,58
1607012954.6480,48
1607012954.6500,118
1607012954.6519,123
1607012954.6540,94
1607012954.6560,111
1607012954.6586,123
1607012954.6600,111
1607012954.6620,111
1607012954.6631,118
1607012954.6640,116
1607012954.6660,118
1607012954.6679,123
1607012954.6702,125
1607012954.6719,123
1607012954.6743,123
1607012954.6762,130
1607012954.6780,135
1607012954.6799,133
1607012954.6820,138
1607012954.6840,150
1607012954.6860,157
1607012954.6880,159
1607012954.6900,167
1607012954.6920,176
1607012955.1617,186
1607012955.1631,198
1607012955.1656,213
1607012955.1682,227
1607012955.1719,232
1607012955.1756,222
1607012955.1771,208
1607012955.1782,179
1607012955.1802,140
1607012955.1822,106
1607012955.1842,84
1607012955.1862,60
1607012955.1890,33
1607012955.1950,19
1607012955.1962,16
1607012955.1982,9
1607012955.2002,4
1607012955.2022,9
1607012955.2047,16
1607012955.2116,21
1607012955.2133,29
1607012955.2153,31
1607012955.2172,29
1607012955.2193,31
1607012955.2255,38
1607012955.2273,43
1607012955.2306,48
1607012955.2328,53
1607012955.2342,50
1607012955.2362,43
1607012955.2435,43
1607012955.2475,43
1607012955.2485,41
1607012955.2503,43
1607012955.2523,43
1607012955.2562,38
1607012955.2580,38
1607012955.2593,38
1607012955.2619,41
1607012955.2670,41
1607012955.2683,41
1607012955.2744,46
1607012955.2758,48
1607012955.2788,48
1607012955.2804,50
1607012955.2820,62
1607012955.2839,87
1607012955.2855,104
1607012955.2902,99
1607012955.2919,101
1607012955.2933,106
1607012955.2954,75
1607012955.2976,48
1607012955.2995,55
1607012955.3013,60
1607012955.3051,55
1607012955.3066,58
1607012955.3084,67
1607012955.3104,67
1607012955.3127,55
1607012955.3143,48
1607012955.3158,184
1607012955.3176,549
1607012955.3194,871
1607012955.3236,716
1607012955.3254,24
1607012955.3274,-564
1607012955.3294,-433
1607012955.3315,-67
1607012955.3334,-12
1607012955.3355,-9
1607012955.3401,70
1607012955.3417,70
1607012955.7559,46
1607012955.7582,70
1607012955.7623,79
1607012955.7637,67
1607012955.7662,75
1607012955.7677,82
1607012955.7698,82
1607012955.7718,82
1607012955.7737,84
1607012955.7779,82
1607012955.7797,79
1607012955.7818,82
1607012955.7837,92
1607012955.7858,94
1607012955.7877,94
1607012955.7897,96
1607012955.7955,104
1607012955.7963,113
1607012955.7979,123
1607012955.7999,133
1607012955.8017,142
1607012955.8037,152
1607012955.8057,167
1607012955.8077,184
1607012955.8104,198
1607012955.8117,205
1607012955.8137,208
1607012955.8157,196
1607012955.8177,169
1607012955.8197,138
1607012955.8222,106
1607012955.8245,77
1607012955.8257,53
1607012955.8265,33
1607012955.8277,26
1607012955.8297,24
1607012955.8317,24
1607012955.8343,19
1607012955.8357,19
1607012955.8377,26
1607012955.8397,29
1607012955.8439,31
1607012955.8505,36
1607012955.8528,41
1607012955.8548,46
1607012955.8569,46
1607012955.8599,48
1607012955.8617,53
1607012955.8637,53
1607012955.8645,50
1607012955.8657,50
1607012955.8677,53
1607012955.8697,48
1607012955.8717,41
1607012955.8737,41
1607012955.8783,43
1607012955.8799,41
1607012955.8818,41
1607012955.8838,48
1607012955.8858,46
1607012955.8878,41
1607012955.8898,46
1607012955.8947,48
1607012955.8960,46
1607012955.8978,43
1607012955.8990,48
1607012955.9008,48
1607012955.9028,50
1607012955.9050,53
1607012955.9079,58
1607012955.9119,65
1607012955.9139,87
1607012955.9158,104
1607012956.2647,96
1607012956.2671,99
1607012956.2696,101
1607012956.2778,75
1607012956.2795,48
1607012956.2813,48
1607012956.2826,50
1607012956.2854,46
1607012956.2909,48
1607012956.2926,50
1607012956.2961,53
1607012956.2993,38
1607012956.3012,16
1607012956.3032,125
1607012956.3068,486
1607012956.3083,825
1607012956.3103,702
1607012956.3124,58
1607012956.3146,-542
1607012956.3162,-460
1607012956.3182,-67
1607012956.3219,4
1607012956.3232,-29
1607012956.3245,43
1607012956.3262,58
1607012956.3285,31
1607012956.3302,48
1607012956.3322,62
1607012956.3343,55
1607012956.3363,60
1607012956.3413,65
1607012956.3422,62
1607012956.3443,67
1607012956.3469,72
1607012956.3484,75
1607012956.3502,79
1607012956.3522,82
1607012956.3574,87
1607012956.3583,92
1607012956.3602,99
1607012956.3623,106
1607012956.3643,113
1607012956.3663,123
1607012956.3683,133
1607012956.3721,142
1607012956.3734,157
1607012956.3753,171
1607012956.3772,184
1607012956.3793,198
1607012956.3813,213
1607012956.3832,222
1607012956.3852,222
1607012956.3901,213
1607012956.3913,188
1607012956.3922,154
1607012956.3932,118
1607012956.3952,84
1607012956.3973,55
1607012956.3993,33
1607012956.4019,24
1607012956.4033,16
1607012956.4078,12
1607012956.4093,12
1607012956.4112,16
1607012956.4132,19
1607012956.4153,29
1607012956.4173,33
1607012956.4193,36
1607012956.4228,46
1607012956.4239,53
1607012956.4249,53
1607012956.4263,55
1607012956.4285,58
1607012956.8042,53
1607012956.8076,46
1607012956.8114,43
1607012956.8143,43
1607012956.8160,38
1607012956.8175,33
1607012956.8195,29
1607012956.8215,26
1607012956.8237,19
1607012956.8262,12
1607012956.8277,12
1607012956.8299,14
1607012956.8319,14
1607012956.8333,14
1607012956.8345,19
1607012956.8365,21
1607012956.8387,21
1607012956.8544,21
1607012956.8559,24
1607012956.8577,26
1607012956.8610,26
1607012956.8625,29
1607012956.8645,33
1607012956.8665,33
1607012956.8686,31
1607012956.8706,33
1607012956.8725,38
1607012956.8746,41
1607012956.8760,50
1607012956.8778,79
1607012956.8796,92
1607012956.8816,77
1607012956.8836,82
1607012956.8856,87
1607012956.8876,55
1607012956.8896,24
1607012956.8917,24
1607012956.8936,29
1607012956.8956,33
1607012956.8976,38
1607012956.8996,41
1607012956.9017,36
1607012956.9039,9
1607012956.9056,14
1607012956.9068,220
1607012956.9096,634
1607012956.9116,871
1607012956.9136,542
1607012956.9156,-210
1607012956.9176,-612
1607012956.9196,-307
1607012956.9216,-2
1607012956.9237,-31
1607012956.9288,-14
1607012956.9307,62
1607012956.9326,38
1607012956.9346,16
1607012956.9373,50
1607012956.9387,58
1607012956.9412,43
1607012956.9448,50
1607012956.9475,62
1607012956.9495,60
1607012956.9514,55
1607012956.9527,62
1607012956.9556,65
1607012956.9641,60
1607012956.9656,62
1607012956.9676,72
1607012956.9697,75
1607012956.9724,77
1607012956.9747,82
1607012956.9769,96
1607012957.3761,111
1607012957.3773,121
1607012957.3796,135
1607012957.3813,152
1607012957.3833,162
1607012957.3854,167
1607012957.3894,176
1607012957.3907,193
1607012957.3927,205
1607012957.3944,203
1607012957.3963,188
1607012957.3983,157
1607012957.4003,121
1607012957.4023,87
1607012957.4060,58
1607012957.4074,33
1607012957.4093,14
1607012957.4101,2
1607012957.4119,0
1607012957.4133,2
1607012957.4153,4
1607012957.4173,7
1607012957.4193,9
1607012957.4218,14
1607012957.4262,24
1607012957.4273,29
1607012957.4293,31
1607012957.4313,36
1607012957.4334,43
1607012957.4353,43
1607012957.4394,43
1607012957.4415,43
1607012957.4434,43
1607012957.4444,41
1607012957.4462,38
1607012957.4473,33
1607012957.4493,33
1607012957.4515,33
1607012957.4556,33
1607012957.4566,33
1607012957.4587,31
1607012957.4603,29
1607012957.4623,31
1607012957.4644,33
1607012957.4663,33
1607012957.4683,33
1607012957.4743,33
1607012957.4757,38
1607012957.4774,38
1607012957.4782,36
1607012957.4794,41
1607012957.4814,46
1607012957.4834,41
1607012957.4854,38
1607012957.4885,46
1607012957.4904,53
1607012957.4924,55
1607012957.4944,60
1607012957.4964,75
1607012957.4984,82
1607012957.5005,75
1607012957.5024,82
1607012957.5060,87
1607012957.5074,60
1607012957.5088,31
1607012957.5105,33
1607012957.5125,38
1607012957.5145,38
1607012957.5165,43
1607012957.5185,48
1607012957.5235,48
1607012957.5268,24
1607012957.5284,7
1607012957.9145,188
1607012957.9159,614
1607012957.9268,903
1607012957.9443,624
1607012957.9603,-128
1607012957.9638,-607
1607012957.9643,-348
1607012957.9657,-14
1607012957.9678,-26
1607012957.9697,-16
1607012957.9721,58
1607012957.9738,38
1607012957.9759,24
1607012957.9779,55
1607012957.9798,58
1607012957.9818,46
1607012957.9837,53
1607012957.9857,55
1607012957.9890,55
1607012957.9902,62
1607012957.9926,65
1607012957.9938,67
1607012957.9943,70
1607012957.9957,75
1607012957.9977,79
1607012957.9998,89
1607012958.0017,94
1607012958.0052,99
1607012958.0069,108
1607012958.0090,121
1607012958.0108,130
1607012958.0127,142
1607012958.0148,159
1607012958.0177,171
1607012958.0188,179
1607012958.0212,191
1607012958.0232,208
1607012958.0267,217
1607012958.0272,213
1607012958.0288,193
1607012958.0307,164
1607012958.0329,133
1607012958.0349,99
1607012958.0406,70
1607012958.0420,43
1607012958.0438,26
1607012958.0458,14
1607012958.0478,9
1607012958.0502,7
1607012958.0518,4
1607012958.0554,7
1607012958.0571,9
1607012958.0589,12
1607012958.0608,21
1607012958.0614,26
1607012958.0629,29
1607012958.0649,33
1607012958.0669,31
1607012958.0691,31
1607012958.0726,38
1607012958.0740,41
1607012958.0758,33
1607012958.0779,31
1607012958.0798,36
1607012958.0818,33
1607012958.0838,31
1607012958.0858,31
1607012958.0895,31
1607012958.0915,26
1607012958.0931,24
1607012958.0937,24
1607012958.0948,26
1607012958.0969,29
1607012958.5134,29
1607012958.5144,29
1607012958.5168,31
1607012958.5194,29
1607012958.5221,21
1607012958.5237,19
1607012958.5255,24
1607012958.5275,24
1607012958.5295,21
1607012958.5315,26
1607012958.5335,29
1607012958.5342,29
1607012958.5355,31
1607012958.5387,33
1607012958.5408,36
1607012958.5425,36
1607012958.5449,36
1607012958.5465,41
1607012958.5485,43
1607012958.5505,41
1607012958.5525,41
1607012958.5554,43
1607012958.5566,46
1607012958.5585,53
1607012958.5605,67
1607012958.5627,89
1607012958.5645,84
1607012958.5653,79
1607012958.5665,92
1607012958.5685,79
1607012958.5734,48
1607012958.5747,41
1607012958.5765,46
1607012958.5786,43
1607012958.5806,46
1607012958.5826,55
1607012958.5845,50
1607012958.5865,29
1607012958.5892,24
1607012958.5908,200
1607012958.5926,610
1607012958.5945,883
1607012958.5965,612
1607012958.5975,-128
1607012958.5995,-605
1607012958.6015,-353
1607012958.6054,-9
1607012958.6071,-21
1607012958.6085,-26
1607012958.6107,53
1607012958.6125,41
1607012958.6145,21
1607012958.6165,48
1607012958.6185,53
1607012958.6247,46
1607012958.6265,48
1607012958.6286,53
1607012958.6305,53
1607012958.6325,53
1607012958.6335,55
1607012958.6345,62
1607012958.6365,67
1607012958.6391,70
1607012958.6405,70
1607012958.6426,77
1607012958.6446,84
1607012958.6466,89
1607012958.6487,96
1607012958.6506,108
1607012958.6526,116
1607012958.6583,125
1607012958.6600,140
1607012958.6618,154
1607012959.0852,164
1607012959.0884,179
1607012959.0906,191
1607012959.0929,198
1607012959.0952,200
1607012959.0966,191
1607012959.0983,171
1607012959.1004,140
1607012959.1023,99
1607012959.1050,58
1607012959.1081,29
1607012959.1103,9
1607012959.1126,-2
1607012959.1151,-12
1607012959.1164,-9
1607012959.1183,-4
1607012959.1203,-4
1607012959.1215,-2
1607012959.1233,7
1607012959.1254,16
1607012959.1274,19
1607012959.1293,24
1607012959.1313,33
1607012959.1334,41
1607012959.1353,43
1607012959.1377,43
1607012959.1395,43
1607012959.1413,46
1607012959.1433,46
1607012959.1453,43
1607012959.1473,41
1607012959.1493,36
1607012959.1513,31
1607012959.1525,29
1607012959.1545,29
1607012959.1564,21
1607012959.1595,16
1607012959.1614,19
1607012959.1633,21
1607012959.1654,21
1607012959.1674,24
1607012959.1693,33
1607012959.1713,33
1607012959.1733,26
1607012959.1757,24
1607012959.1774,29
1607012959.1793,36
1607012959.1813,33
1607012959.1834,33
1607012959.1849,38
1607012959.1863,38
1607012959.1883,41
1607012959.1903,41
1607012959.1923,41
1607012959.1944,50
1607012959.1963,48
1607012959.1983,36
1607012959.2004,41
1607012959.2023,50
1607012959.2044,46
1607012959.2063,46
1607012959.2084,53
1607012959.2104,65
1607012959.2123,84
1607012959.2143,92
1607012959.2158,87
1607012959.2173,82
1607012959.2196,70
1607012959.2214,46
1607012959.2233,36
1607012959.2256,41
1607012959.2282,43
1607012959.2303,48
1607012959.6538,53
1607012959.6550,58
1607012959.6576,48
1607012959.6656,38
1607012959.6684,162
1607012959.6705,515
1607012959.6714,835
1607012959.6748,699
1607012959.6762,77
1607012959.6795,-464
1607012959.6813,-384
1607012959.6833,-55
1607012959.6858,19
1607012959.6878,14
1607012959.6893,79
1607012959.6912,92
1607012959.6953,60
1607012959.7017,70
1607012959.7047,94
1607012959.7067,94
1607012959.7085,96
1607012959.7105,101
1607012959.7110,96
1607012959.7122,96
1607012959.7142,104
1607012959.7162,106
1607012959.7184,111
1607012959.7205,116
1607012959.7222,113
1607012959.7242,113
1607012959.7262,118
1607012959.7285,125
1607012959.7302,133
1607012959.7322,135
1607012959.7342,140
1607012959.7389,159
1607012959.7430,174
1607012959.7442,174
1607012959.7447,184
1607012959.7460,200
1607012959.7480,210
1607012959.7501,222
1607012959.7521,234
1607012959.7542,230
1607012959.7562,210
1607012959.7581,184
1607012959.7601,159
1607012959.7621,128
1607012959.7642,96
1607012959.7660,72
1607012959.7681,60
1607012959.7708,53
1607012959.7722,48
1607012959.7741,43
1607012959.7748,41
1607012959.7762,38
1607012959.7781,48
1607012959.7801,58
1607012959.7821,60
1607012959.7841,62
1607012959.7861,67
1607012959.7882,70
1607012959.7901,67
1607012959.7921,70
1607012959.7941,70
1607012959.7961,70
1607012959.7981,67
1607012959.8001,62
1607012959.8021,58
1607012959.8041,53
1607012959.8048,53
1607012959.8062,55
1607012959.8081,53
1607012960.1942,46
1607012960.1954,43
1607012960.1979,46
1607012960.2004,43
1607012960.2024,41
1607012960.2046,48
1607012960.2067,48
1607012960.2084,36
1607012960.2104,26
1607012960.2124,29
1607012960.2144,33
1607012960.2155,29
1607012960.2164,21
1607012960.2184,19
1607012960.2207,16
1607012960.2225,19
1607012960.2261,29
1607012960.2274,33
1607012960.2294,29
1607012960.2314,26
1607012960.2334,26
1607012960.2355,24
1607012960.2385,29
1607012960.2400,33
1607012960.2415,36
1607012960.2445,55
1607012960.2459,75
1607012960.2571,70
1607012960.2779,72
1607012960.2796,82
1607012960.2859,55
1607012960.2865,21
1607012960.2879,24
1607012960.2912,33
1607012960.2926,33
1607012960.2946,36
1607012960.2967,41
1607012960.2987,33
1607012960.3006,19
1607012960.3011,70
1607012960.3026,346
1607012960.3047,748
1607012960.3067,861
1607012960.3074,394
1607012960.3096,-360
1607012960.3116,-610
1607012960.3138,-261
1607012960.3157,-36
1607012960.3164,-55
1607012960.3178,0
1607012960.3196,53
1607012960.3217,24
1607012960.3236,29
1607012960.3260,58
1607012960.3276,50
1607012960.3296,38
1607012960.3316,55
1607012960.3336,67
1607012960.3356,65
1607012960.3363,84
1607012960.3376,128
1607012960.3396,145
1607012960.3416,118
1607012960.3436,84
1607012960.3456,94
1607012960.3477,157
1607012960.3496,222
1607012960.3516,239
1607012960.3538,225
1607012960.3556,162
1607012960.3576,121
1607012960.3597,176
1607012960.3616,174
1607012960.7351,138
1607012960.7385,227
1607012960.7407,295
1607012960.7428,203
1607012960.7450,157
1607012960.7464,227
1607012960.7482,261
1607012960.7502,217
1607012960.7522,125
1607012960.7546,84
1607012960.7591,113
1607012960.7621,72
1607012960.7642,-4
1607012960.7661,50
1607012960.7682,113
1607012960.7699,60
1607012960.7715,33
1607012960.7733,72
1607012960.7752,77
1607012960.7772,79
1607012960.7793,99
1607012960.7812,70
1607012960.7832,55
1607012960.7853,87
1607012960.7872,111
1607012960.7892,140
1607012960.7912,159
1607012960.7932,152
1607012960.7952,145
1607012960.7973,135
1607012960.7992,130
1607012960.8004,138
1607012960.8022,138
1607012960.8044,121
1607012960.8068,92
1607012960.8123,101
1607012960.8145,113
1607012960.8163,104
1607012960.8182,111
1607012960.8203,113
1607012960.8222,101
1607012960.8243,108
1607012960.8263,116
1607012960.8283,111
1607012960.8302,121
1607012960.8323,125
1607012960.8343,111
1607012960.8355,125
1607012960.8372,133
1607012960.8392,99
1607012960.8413,87
1607012960.8432,121
1607012960.8540,152
1607012960.8555,138
1607012960.8573,135
1607012960.8593,171
1607012960.8617,159
1607012960.8634,113
1607012960.8653,96
1607012960.8673,87
1607012960.8694,72
1607012960.8717,87
1607012960.8732,96
1607012960.8746,82
1607012960.8764,60
1607012960.8783,70
1607012960.8803,198
1607012960.8823,491
1607012960.8843,765
1607012960.8863,653
1607012960.8884,82
1607012960.8903,-414
1607012960.8923,-358
1607012961.2756,-82
1607012961.2783,-2
1607012961.2809,12
1607012961.2832,58
1607012961.2852,26
1607012961.2864,2
1607012961.2884,55
1607012961.2915,65
1607012961.2933,41
1607012961.2953,43
1607012961.2973,38
1607012961.2993,31
1607012961.3013,70
1607012961.3033,106
1607012961.3056,75
1607012961.3077,53
1607012961.3122,72
1607012961.3148,82
1607012961.3163,77
1607012961.3177,87
1607012961.3193,99
1607012961.3215,106
1607012961.3234,118
1607012961.3253,121
1607012961.3273,128
1607012961.3294,135
1607012961.3313,135
1607012961.3334,154
1607012961.3356,174
1607012961.3379,188
1607012961.3410,196
1607012961.3443,193
1607012961.3458,186
1607012961.3473,179
1607012961.3493,162
1607012961.3507,140
1607012961.3523,113
1607012961.3545,87
1607012961.3567,77
1607012961.3593,70
1607012961.3623,48
1607012961.3650,46
1607012961.3663,53
1607012961.3683,55
1607012961.3706,58
1607012961.3724,75
1607012961.3744,92
1607012961.3763,99
1607012961.3785,94
1607012961.3803,84
1607012961.3825,89
1607012961.3837,101
1607012961.3853,94
1607012961.3873,99
1607012961.3893,106
1607012961.3914,92
1607012961.3934,101
1607012961.3954,121
1607012961.3974,87
1607012961.3993,60
1607012961.4013,72
1607012961.4033,89
1607012961.4053,96
1607012961.4073,94
1607012961.4093,87
1607012961.4113,84
1607012961.4133,96
1607012961.4150,106
1607012961.4175,106
1607012961.4196,94
1607012961.4223,60
1607012961.4250,36
1607012961.4263,67
1607012961.9047,113
1607012961.9065,111
1607012961.9100,101
1607012961.9114,133
1607012961.9126,147
1607012961.9146,116
1607012961.9166,125
1607012961.9186,138
1607012961.9208,82
1607012961.9229,41
1607012961.9345,36
1607012961.9396,53
1607012961.9406,111
1607012961.9426,128
1607012961.9447,101
1607012961.9467,108
1607012961.9486,116
1607012961.9509,99
1607012961.9526,222
1607012961.9546,588
1607012961.9566,832
1607012961.9586,602
1607012961.9606,43
1607012961.9630,-384
1607012961.9646,-324
1607012961.9667,-12
1607012961.9674,150
1607012961.9685,167
1607012961.9706,118
1607012961.9726,58
1607012961.9746,43
1607012961.9774,36
1607012961.9802,67
1607012961.9824,152
1607012961.9838,138
1607012961.9855,38
1607012961.9876,55
1607012961.9907,135
1607012961.9926,106
1607012961.9955,67
1607012961.9966,92
1607012961.9986,104
1607012961.9991,152
1607012962.0005,234
1607012962.0053,162
1607012962.0067,53
1607012962.0086,133
1607012962.0106,213
1607012962.0126,167
1607012962.0146,147
1607012962.0167,169
1607012962.0186,196
1607012962.0205,259
1607012962.0230,273
1607012962.0251,222
1607012962.0267,234
1607012962.0286,280
1607012962.0306,242
1607012962.0369,188
1607012962.0374,200
1607012962.0387,181
1607012962.0406,147
1607012962.0426,174
1607012962.0449,113
1607012962.0469,24
1607012962.0486,82
