Time,ECG
1607089790.3703,50
1607089790.3724,50
1607089790.3743,50
1607089790.3763,52
1607089790.3784,52
1607089790.3803,52
1607089790.3824,52
1607089790.3843,52
1607089790.3863,50
1607089790.3883,50
1607089790.3903,45
1607089790.3923,43
1607089790.3944,48
1607089790.3965,52
1607089790.3984,60
1607089790.4004,79
1607089790.4024,91
1607089790.4043,88
1607089790.4063,74
1607089790.4083,57
1607089790.4104,48
1607089790.4124,50
1607089790.4144,50
1607089790.4220,52
1607089790.8420,52
1607089790.8433,50
1607089790.8458,50
1607089790.8484,48
1607089790.8503,40
1607089790.8524,67
1607089790.8544,230
1607089790.8563,541
1607089790.8583,815
1607089790.8603,702
1607089790.8623,156
1607089790.8642,-187
1607089790.8662,-31
1607089790.8682,69
1607089790.8702,-45
1607089790.8723,-45
1607089790.8742,9
1607089790.8762,-16
1607089790.8782,-28
1607089790.8802,-2
1607089790.8822,0
1607089790.8842,-4
1607089790.8862,7
1607089790.8882,19
1607089790.8902,24
1607089790.8922,26
1607089790.8942,31
1607089790.8962,38
1607089790.8982,43
1607089790.9002,45
1607089790.9022,50
1607089790.9043,55
1607089790.9062,60
1607089790.9082,69
1607089790.9102,79
1607089790.9122,86
1607089790.9142,91
1607089790.9162,96
1607089790.9182,110
1607089790.9202,127
1607089790.9224,139
1607089790.9242,153
1607089790.9263,168
1607089790.9282,175
1607089790.9302,177
1607089790.9322,175
1607089790.9342,161
1607089790.9362,132
1607089790.9383,96
1607089790.9402,55
1607089790.9422,21
1607089790.9442,2
1607089790.9462,-14
1607089790.9482,-31
1607089790.9502,-38
1607089790.9522,-40
1607089790.9543,-40
1607089790.9562,-36
1607089790.9585,-28
1607089790.9597,-28
1607089790.9612,-26
1607089790.9632,-19
1607089790.9652,-14
1607089790.9673,-7
1607089790.9692,-4
1607089790.9712,-2
1607089790.9733,2
1607089790.9752,4
1607089790.9772,7
1607089790.9792,9
1607089790.9812,14
1607089790.9832,16
1607089790.9852,19
1607089791.4124,19
1607089791.4135,19
1607089791.4160,21
1607089791.4188,21
1607089791.4207,21
1607089791.4226,24
1607089791.4245,24
1607089791.4265,24
1607089791.4285,24
1607089791.4305,26
1607089791.4325,28
1607089791.4345,24
1607089791.4352,19
1607089791.4375,21
1607089791.4395,26
1607089791.4415,26
1607089791.4435,28
1607089791.4455,31
1607089791.4477,31
1607089791.4495,31
1607089791.4515,33
1607089791.4535,40
1607089791.4555,40
1607089791.4575,38
1607089791.4595,38
1607089791.4615,40
1607089791.4636,40
1607089791.4655,40
1607089791.4662,38
1607089791.4685,36
1607089791.4705,36
1607089791.4725,36
1607089791.4745,36
1607089791.4765,40
1607089791.4785,40
1607089791.4805,38
1607089791.4825,40
1607089791.4846,43
1607089791.4865,43
1607089791.4887,45
1607089791.4905,43
1607089791.4925,45
1607089791.4945,48
1607089791.4952,48
1607089791.4975,48
1607089791.4995,52
1607089791.5015,52
1607089791.5035,52
1607089791.5055,55
1607089791.5075,57
1607089791.5095,55
1607089791.5115,52
1607089791.5135,52
1607089791.5155,52
1607089791.5175,50
1607089791.5195,55
1607089791.5215,74
1607089791.5235,96
1607089791.5255,96
1607089791.5262,86
1607089791.5286,76
1607089791.5305,64
1607089791.5325,52
1607089791.5345,52
1607089791.5365,55
1607089791.5385,57
1607089791.5405,57
1607089791.5425,57
1607089791.5445,60
1607089791.5466,52
1607089791.5485,40
1607089791.5505,84
1607089791.5525,278
1607089791.9220,608
1607089791.9230,832
1607089791.9255,603
1607089791.9282,48
1607089791.9301,-168
1607089791.9321,26
1607089791.9340,62
1607089791.9360,-45
1607089791.9380,-19
1607089791.9400,16
1607089791.9420,-16
1607089791.9440,-14
1607089791.9460,2
1607089791.9480,-9
1607089791.9500,-7
1607089791.9520,4
1607089791.9540,7
1607089791.9547,9
1607089791.9570,16
1607089791.9590,21
1607089791.9610,26
1607089791.9630,28
1607089791.9650,28
1607089791.9670,36
1607089791.9690,43
1607089791.9710,50
1607089791.9730,60
1607089791.9750,67
1607089791.9770,74
1607089791.9790,86
1607089791.9810,96
1607089791.9830,105
1607089791.9850,120
1607089791.9857,137
1607089791.9880,151
1607089791.9900,161
1607089791.9920,165
1607089791.9940,165
1607089791.9961,161
1607089791.9980,144
1607089792.0000,113
1607089792.0020,74
1607089792.0040,40
1607089792.0060,9
1607089792.0080,-16
1607089792.0100,-28
1607089792.0121,-33
1607089792.0141,-40
1607089792.0160,-43
1607089792.0167,-40
1607089792.0180,-33
1607089792.0200,-28
1607089792.0221,-24
1607089792.0239,-21
1607089792.0260,-21
1607089792.0280,-14
1607089792.0300,-4
1607089792.0321,-2
1607089792.0340,2
1607089792.0360,4
1607089792.0380,9
1607089792.0400,12
1607089792.0421,14
1607089792.0440,14
1607089792.0460,16
1607089792.0467,19
1607089792.0490,19
1607089792.0510,19
1607089792.0530,19
1607089792.0551,24
1607089792.0570,26
1607089792.0590,21
1607089792.0610,21
1607089792.4918,26
1607089792.4928,28
1607089792.4952,26
1607089792.4979,28
1607089792.4999,31
1607089792.5019,26
1607089792.5025,19
1607089792.5048,19
1607089792.5068,26
1607089792.5088,28
1607089792.5108,26
1607089792.5129,24
1607089792.5148,28
1607089792.5168,28
1607089792.5187,26
1607089792.5207,26
1607089792.5228,33
1607089792.5248,33
1607089792.5268,31
1607089792.5288,31
1607089792.5307,36
1607089792.5314,38
1607089792.5338,33
1607089792.5357,33
1607089792.5377,36
1607089792.5400,36
1607089792.5418,33
1607089792.5438,38
1607089792.5457,43
1607089792.5478,40
1607089792.5497,38
1607089792.5517,40
1607089792.5538,43
1607089792.5558,45
1607089792.5577,45
1607089792.5597,48
1607089792.5618,50
1607089792.5625,50
1607089792.5648,52
1607089792.5668,57
1607089792.5687,52
1607089792.5707,50
1607089792.5728,50
1607089792.5747,50
1607089792.5767,48
1607089792.5788,48
1607089792.5808,48
1607089792.5828,55
1607089792.5847,76
1607089792.5867,91
1607089792.5887,93
1607089792.5907,84
1607089792.5928,69
1607089792.5935,57
1607089792.5957,48
1607089792.5978,50
1607089792.5997,52
1607089792.6019,52
1607089792.6044,55
1607089792.6064,57
1607089792.6077,50
1607089792.6097,40
1607089792.6117,57
1607089792.6137,194
1607089792.6157,497
1607089792.6177,810
1607089792.6197,757
1607089792.6217,209
1607089792.6237,-211
1607089792.6257,-72
1607089792.6278,88
1607089792.6297,-19
1607089792.6317,-43
1607089793.0622,24
1607089793.0631,7
1607089793.0655,-14
1607089793.0684,12
1607089793.0702,14
1607089793.0723,4
1607089793.0741,7
1607089793.0761,4
1607089793.0781,0
1607089793.0801,9
1607089793.0822,14
1607089793.0841,12
1607089793.0861,16
1607089793.0881,28
1607089793.0901,33
1607089793.0922,36
1607089793.0941,43
1607089793.0961,52
1607089793.0981,62
1607089793.1002,67
1607089793.1021,76
1607089793.1041,96
1607089793.1061,108
1607089793.1081,120
1607089793.1101,134
1607089793.1121,149
1607089793.1141,158
1607089793.1161,165
1607089793.1181,170
1607089793.1201,168
1607089793.1221,151
1607089793.1241,120
1607089793.1261,79
1607089793.1281,40
1607089793.1301,4
1607089793.1321,-24
1607089793.1340,-43
1607089793.1361,-52
1607089793.1381,-60
1607089793.1401,-62
1607089793.1422,-60
1607089793.1441,-57
1607089793.1461,-52
1607089793.1481,-48
1607089793.1501,-43
1607089793.1521,-40
1607089793.1541,-40
1607089793.1561,-36
1607089793.1581,-26
1607089793.1601,-21
1607089793.1621,-19
1607089793.1641,-14
1607089793.1661,-9
1607089793.1681,-9
1607089793.1702,-9
1607089793.1721,-2
1607089793.1741,2
1607089793.1760,2
1607089793.1781,0
1607089793.1801,0
1607089793.1821,2
1607089793.1840,2
1607089793.1861,4
1607089793.1881,7
1607089793.1901,7
1607089793.1921,7
1607089793.1941,9
1607089793.1960,9
1607089793.1981,12
1607089793.2001,12
1607089793.2021,12
1607089793.2041,12
1607089793.2061,9
1607089793.6322,7
1607089793.6331,9
1607089793.6356,12
1607089793.6382,12
1607089793.6402,12
1607089793.6423,14
1607089793.6442,16
1607089793.6462,16
1607089793.6482,12
1607089793.6502,7
1607089793.6523,12
1607089793.6543,19
1607089793.6563,16
1607089793.6582,16
1607089793.6602,21
1607089793.6622,21
1607089793.6642,19
1607089793.6662,19
1607089793.6682,21
1607089793.6702,24
1607089793.6722,26
1607089793.6741,28
1607089793.6761,28
1607089793.6781,26
1607089793.6802,24
1607089793.6822,24
1607089793.6841,26
1607089793.6861,48
1607089793.6881,69
1607089793.6901,69
1607089793.6922,64
1607089793.6941,57
1607089793.6963,43
1607089793.6982,33
1607089793.7001,36
1607089793.7022,38
1607089793.7041,33
1607089793.7061,33
1607089793.7081,38
1607089793.7102,36
1607089793.7122,24
1607089793.7141,19
1607089793.7161,96
1607089793.7181,336
1607089793.7201,682
1607089793.7222,839
1607089793.7241,478
1607089793.7261,-101
1607089793.7281,-187
1607089793.7301,45
1607089793.7321,21
1607089793.7341,-76
1607089793.7361,-21
1607089793.7381,2
1607089793.7401,-31
1607089793.7422,-19
1607089793.7441,2
1607089793.7461,-2
1607089793.7481,0
1607089793.7501,9
1607089793.7522,12
1607089793.7541,14
1607089793.7561,16
1607089793.7581,19
1607089793.7601,19
1607089793.7621,21
1607089793.7641,26
1607089793.7661,31
1607089793.7681,36
1607089793.7701,43
1607089793.7721,50
1607089793.7741,60
1607089793.7761,72
1607089794.1722,84
1607089794.1731,98
1607089794.1756,110
1607089794.1783,125
1607089794.1803,141
1607089794.1823,153
1607089794.1842,163
1607089794.1862,168
1607089794.1881,163
1607089794.1901,146
1607089794.1924,115
1607089794.1942,74
1607089794.1962,36
1607089794.1982,0
1607089794.2001,-31
1607089794.2022,-48
1607089794.2041,-60
1607089794.2061,-74
1607089794.2081,-79
1607089794.2102,-74
1607089794.2121,-74
1607089794.2141,-79
1607089794.2161,-64
1607089794.2181,-48
1607089794.2201,-60
1607089794.2222,-62
1607089794.2241,-26
1607089794.2261,-2
1607089794.2281,-9
1607089794.2301,-7
1607089794.2322,-7
1607089794.2341,-16
1607089794.2361,-7
1607089794.2381,4
1607089794.2401,0
1607089794.2421,9
1607089794.2441,16
1607089794.2461,7
1607089794.2481,4
1607089794.2501,12
1607089794.2521,14
1607089794.2541,16
1607089794.2561,16
1607089794.2581,14
1607089794.2601,16
1607089794.2622,21
1607089794.2641,21
1607089794.2661,21
1607089794.2681,31
1607089794.2701,33
1607089794.2721,28
1607089794.2741,26
1607089794.2761,28
1607089794.2782,33
1607089794.2801,36
1607089794.2822,36
1607089794.2841,31
1607089794.2861,31
1607089794.2881,38
1607089794.2901,38
1607089794.2921,31
1607089794.2943,28
1607089794.2962,26
1607089794.2981,26
1607089794.3001,36
1607089794.3022,48
1607089794.3041,50
1607089794.3061,40
1607089794.3081,38
1607089794.3101,45
1607089794.3121,50
1607089794.3141,45
1607089794.3161,40
1607089794.7419,43
1607089794.7429,48
1607089794.7453,43
1607089794.7480,40
1607089794.7500,50
1607089794.7520,52
1607089794.7539,43
1607089794.7559,33
1607089794.7579,36
1607089794.7599,43
1607089794.7619,43
1607089794.7639,38
1607089794.7659,33
1607089794.7679,36
1607089794.7699,48
1607089794.7720,69
1607089794.7739,79
1607089794.7759,74
1607089794.7779,60
1607089794.7799,45
1607089794.7819,33
1607089794.7839,31
1607089794.7859,43
1607089794.7879,50
1607089794.7899,40
1607089794.7919,36
1607089794.7939,36
1607089794.7959,40
1607089794.7979,43
1607089794.7998,67
1607089794.8019,235
1607089794.8039,567
1607089794.8059,841
1607089794.8079,690
1607089794.8098,125
1607089794.8119,-182
1607089794.8139,-14
1607089794.8159,67
1607089794.8178,-48
1607089794.8200,-48
1607089794.8220,2
1607089794.8238,-12
1607089794.8259,-16
1607089794.8278,4
1607089794.8299,9
1607089794.8320,12
1607089794.8338,14
1607089794.8359,14
1607089794.8379,24
1607089794.8398,36
1607089794.8419,26
1607089794.8439,14
1607089794.8458,31
1607089794.8479,55
1607089794.8499,64
1607089794.8519,60
1607089794.8539,60
1607089794.8559,67
1607089794.8579,81
1607089794.8599,88
1607089794.8619,91
1607089794.8638,105
1607089794.8658,132
1607089794.8679,149
1607089794.8698,153
1607089794.8720,161
1607089794.8739,177
1607089794.8758,197
1607089794.8779,202
1607089794.8799,185
1607089794.8819,165
1607089794.8838,141
1607089794.8859,101
1607089795.3418,62
1607089795.3426,45
1607089795.3450,16
1607089795.3477,-14
1607089795.3497,-16
1607089795.3516,-4
1607089795.3537,-12
1607089795.3557,-24
1607089795.3576,-33
1607089795.3596,-38
1607089795.3616,-40
1607089795.3636,-31
1607089795.3656,-14
1607089795.3676,-2
1607089795.3696,-2
1607089795.3716,-4
1607089795.3736,2
1607089795.3758,9
1607089795.3777,4
1607089795.3796,7
1607089795.3816,12
1607089795.3836,16
1607089795.3856,21
1607089795.3876,26
1607089795.3896,24
1607089795.3916,24
1607089795.3936,26
1607089795.3956,26
1607089795.3976,28
1607089795.3996,33
1607089795.4016,36
1607089795.4036,36
1607089795.4056,36
1607089795.4076,38
1607089795.4096,43
1607089795.4116,36
1607089795.4136,36
1607089795.4156,43
1607089795.4176,48
1607089795.4196,40
1607089795.4216,40
1607089795.4236,43
1607089795.4256,38
1607089795.4277,36
1607089795.4296,40
1607089795.4316,43
1607089795.4336,31
1607089795.4356,26
1607089795.4376,38
1607089795.4396,48
1607089795.4416,62
1607089795.4436,67
1607089795.4456,64
1607089795.4476,62
1607089795.4496,57
1607089795.4516,55
1607089795.4536,62
1607089795.4556,62
1607089795.4576,57
1607089795.4596,60
1607089795.4616,67
1607089795.4636,64
1607089795.4656,57
1607089795.4676,55
1607089795.4696,60
1607089795.4716,72
1607089795.4736,64
1607089795.4756,52
1607089795.4778,50
1607089795.4796,50
1607089795.4816,57
1607089795.4836,79
1607089795.4856,96
1607089795.8521,91
1607089795.8531,72
1607089795.8556,60
1607089795.8582,62
1607089795.8602,62
1607089795.8622,45
1607089795.8641,36
1607089795.8661,43
1607089795.8681,55
1607089795.8701,50
1607089795.8722,38
1607089795.8741,26
1607089795.8761,43
1607089795.8781,192
1607089795.8801,521
1607089795.8821,853
1607089795.8841,767
1607089795.8861,168
1607089795.8881,-242
1607089795.8901,-76
1607089795.8921,72
1607089795.8940,-38
1607089795.8961,-45
1607089795.8981,21
1607089795.9001,0
1607089795.9021,-16
1607089795.9041,7
1607089795.9061,14
1607089795.9081,19
1607089795.9101,28
1607089795.9121,26
1607089795.9141,26
1607089795.9161,38
1607089795.9181,40
1607089795.9201,38
1607089795.9221,38
1607089795.9241,38
1607089795.9261,38
1607089795.9281,40
1607089795.9301,57
1607089795.9321,74
1607089795.9341,74
1607089795.9361,72
1607089795.9381,91
1607089795.9401,113
1607089795.9421,129
1607089795.9443,139
1607089795.9462,144
1607089795.9481,158
1607089795.9501,180
1607089795.9521,194
1607089795.9541,185
1607089795.9561,165
1607089795.9581,161
1607089795.9601,134
1607089795.9621,74
1607089795.9641,19
1607089795.9661,-4
1607089795.9681,-26
1607089795.9701,-48
1607089795.9722,-62
1607089795.9741,-64
1607089795.9761,-57
1607089795.9781,-52
1607089795.9801,-50
1607089795.9821,-50
1607089795.9841,-55
1607089795.9861,-52
1607089795.9881,-40
1607089795.9901,-33
1607089795.9921,-38
1607089795.9941,-40
1607089795.9961,-28
1607089796.3919,-19
1607089796.3929,-14
1607089796.3954,-12
1607089796.3980,-9
1607089796.4000,-9
1607089796.4020,-12
1607089796.4040,-19
1607089796.4059,-21
1607089796.4079,-9
1607089796.4099,-4
1607089796.4120,-12
1607089796.4139,-12
1607089796.4159,-7
1607089796.4179,-4
1607089796.4199,-7
1607089796.4220,-7
1607089796.4239,-2
1607089796.4259,0
1607089796.4279,0
1607089796.4299,2
1607089796.4319,7
1607089796.4339,9
1607089796.4359,9
1607089796.4379,9
1607089796.4401,9
1607089796.4420,12
1607089796.4439,14
1607089796.4459,12
1607089796.4478,7
1607089796.4499,4
1607089796.4520,2
1607089796.4538,4
1607089796.4559,14
1607089796.4578,14
1607089796.4598,2
1607089796.4619,9
1607089796.4639,19
1607089796.4659,4
1607089796.4679,7
1607089796.4699,31
1607089796.4720,36
1607089796.4739,28
1607089796.4759,33
1607089796.4780,38
1607089796.4798,48
1607089796.4819,64
1607089796.4839,67
1607089796.4859,62
1607089796.4879,60
1607089796.4899,45
1607089796.4920,31
1607089796.4938,31
1607089796.4959,36
1607089796.4979,33
1607089796.4999,33
1607089796.5019,36
1607089796.5039,36
1607089796.5059,21
1607089796.5079,2
1607089796.5099,45
1607089796.5120,269
1607089796.5138,654
1607089796.5159,930
1607089796.5179,690
1607089796.5199,28
1607089796.5220,-252
1607089796.5239,-16
1607089796.5259,48
1607089796.5278,-79
1607089796.5299,-48
1607089796.5319,0
1607089796.5339,-33
1607089796.5359,-33
1607089797.0521,-7
1607089797.0531,-12
1607089797.0558,-14
1607089797.0582,-7
1607089797.0602,-4
1607089797.0622,0
1607089797.0641,9
1607089797.0661,9
1607089797.0681,12
1607089797.0701,21
1607089797.0722,26
1607089797.0741,26
1607089797.0761,33
1607089797.0781,48
1607089797.0801,52
1607089797.0821,52
1607089797.0841,60
1607089797.0861,81
1607089797.0882,98
1607089797.0900,108
1607089797.0921,115
1607089797.0941,127
1607089797.0960,137
1607089797.0980,144
1607089797.1001,156
1607089797.1021,165
1607089797.1041,149
1607089797.1061,110
1607089797.1081,74
1607089797.1100,40
1607089797.1121,9
1607089797.1140,-19
1607089797.1161,-40
1607089797.1180,-55
1607089797.1200,-57
1607089797.1221,-57
1607089797.1241,-60
1607089797.1260,-62
1607089797.1280,-62
1607089797.1300,-64
1607089797.1321,-64
1607089797.1340,-62
1607089797.1361,-50
1607089797.1380,-38
1607089797.1400,-38
1607089797.1421,-38
1607089797.1440,-36
1607089797.1461,-28
1607089797.1481,-19
1607089797.1500,-14
1607089797.1521,-16
1607089797.1541,-14
1607089797.1560,-9
1607089797.1582,-9
1607089797.1601,-9
1607089797.1621,-7
1607089797.1640,-2
1607089797.1661,0
1607089797.1680,-2
1607089797.1701,-2
1607089797.1721,2
1607089797.1740,2
1607089797.1760,0
1607089797.1780,-2
1607089797.1800,-2
1607089797.1821,0
1607089797.1841,0
1607089797.1860,0
1607089797.1880,-2
1607089797.1900,-4
1607089797.1921,-4
1607089797.1941,0
1607089797.1961,4
1607089797.5621,4
1607089797.5629,4
1607089797.5653,12
1607089797.5679,16
1607089797.5699,14
1607089797.5719,14
1607089797.5739,12
1607089797.5759,4
1607089797.5779,-2
1607089797.5799,-14
1607089797.5819,-19
1607089797.5839,-9
1607089797.5858,-4
1607089797.5878,-9
1607089797.5898,2
1607089797.5919,31
1607089797.5938,38
1607089797.5958,21
1607089797.5978,21
1607089797.5999,26
1607089797.6019,9
1607089797.6038,-7
1607089797.6058,-2
1607089797.6080,7
1607089797.6098,7
1607089797.6120,-2
1607089797.6139,0
1607089797.6158,14
1607089797.6178,7
1607089797.6198,-16
1607089797.6219,24
1607089797.6240,226
1607089797.6259,591
1607089797.6278,884
1607089797.6298,692
1607089797.6319,67
1607089797.6338,-233
1607089797.6358,-31
1607089797.6378,31
