Time,ECG
1603019433.0316,28
1603019433.0336,28
1603019433.0356,28
1603019433.0376,26
1603019433.0396,38
1603019433.0416,55
1603019433.0436,50
1603019433.0456,43
1603019433.0476,50
1603019433.0498,55
1603019433.0516,65
1603019433.0536,81
1603019433.0556,77
1603019433.0576,67
1603019433.0596,79
1603019433.0616,84
1603019433.0636,67
1603019433.0656,60
1603019433.0676,69
1603019433.0696,74
1603019433.4976,69
1603019433.4985,65
1603019433.5010,67
1603019433.5036,72
1603019433.5056,72
1603019433.5076,77
1603019433.5096,81
1603019433.5115,79
1603019433.5135,57
1603019433.5155,28
1603019433.5175,36
1603019433.5195,57
1603019433.5215,72
1603019433.5235,98
1603019433.5255,115
1603019433.5275,98
1603019433.5295,84
1603019433.5315,91
1603019433.5335,91
1603019433.5355,77
1603019433.5375,65
1603019433.5395,74
1603019433.5415,81
1603019433.5434,79
1603019433.5455,81
1603019433.5475,86
1603019433.5494,74
1603019433.5515,67
1603019433.5535,173
1603019433.5554,428
1603019433.5574,529
1603019433.5595,132
1603019433.5615,-346
1603019433.5635,-226
1603019433.5654,110
1603019433.5674,108
1603019433.5695,45
1603019433.5715,113
1603019433.5735,120
1603019433.5755,93
1603019433.5777,115
1603019433.5795,118
1603019433.5816,96
1603019433.5834,103
1603019433.5855,105
1603019433.5875,105
1603019433.5895,122
1603019433.5915,134
1603019433.5935,134
1603019433.5955,134
1603019433.5975,137
1603019433.5995,146
1603019433.6002,158
1603019433.6014,158
1603019433.6035,161
1603019433.6055,175
1603019433.6075,192
1603019433.6094,199
1603019433.6115,199
1603019433.6134,207
1603019433.6155,216
1603019433.6175,211
1603019433.6195,202
1603019433.6215,202
1603019433.6234,202
1603019433.6255,192
1603019433.6275,168
1603019433.6295,134
1603019433.6302,108
1603019433.6315,84
1603019433.6335,67
1603019433.6355,62
1603019433.6375,57
1603019434.0375,36
1603019434.0383,14
1603019434.0395,12
1603019434.0415,26
1603019434.0435,45
1603019434.0455,48
1603019434.0475,38
1603019434.0495,31
1603019434.0503,36
1603019434.0515,43
1603019434.0535,31
1603019434.0556,21
1603019434.0575,50
1603019434.0595,67
1603019434.0615,52
1603019434.0635,57
1603019434.0655,72
1603019434.0675,57
1603019434.0697,60
1603019434.0715,81
1603019434.0734,69
1603019434.0754,48
1603019434.0774,60
1603019434.0795,60
1603019434.0802,36
1603019434.0815,36
1603019434.0834,67
1603019434.0855,86
1603019434.0875,74
1603019434.0895,67
1603019434.0915,72
1603019434.0935,62
1603019434.0955,65
1603019434.0975,77
1603019434.0994,67
1603019434.1015,55
1603019434.1035,52
1603019434.1055,55
1603019434.1075,84
1603019434.1095,113
1603019434.1102,110
1603019434.1125,93
1603019434.1145,86
1603019434.1165,79
1603019434.1185,69
1603019434.1204,77
1603019434.1224,86
1603019434.1245,81
1603019434.1265,74
1603019434.1285,79
1603019434.1305,93
1603019434.1325,91
1603019434.1345,69
1603019434.1365,79
1603019434.1385,204
1603019434.1391,436
1603019434.1405,486
1603019434.1424,57
1603019434.1445,-354
1603019434.1465,-149
1603019434.1485,156
1603019434.1505,101
1603019434.1525,55
1603019434.1545,125
1603019434.1565,113
1603019434.1585,77
1603019434.1604,98
1603019434.1625,118
1603019434.1645,113
1603019434.1666,120
1603019434.1685,127
1603019434.1691,120
1603019434.1704,125
1603019434.6076,146
1603019434.6085,139
1603019434.6110,122
1603019434.6137,139
1603019434.6157,158
1603019434.6175,161
1603019434.6196,146
1603019434.6215,144
1603019434.6235,166
1603019434.6255,185
1603019434.6275,180
1603019434.6295,175
1603019434.6315,185
1603019434.6334,199
1603019434.6341,209
1603019434.6354,202
1603019434.6374,192
1603019434.6394,187
1603019434.6415,173
1603019434.6434,154
1603019434.6454,142
1603019434.6474,110
1603019434.6495,72
1603019434.6516,57
1603019434.6536,48
1603019434.6555,28
1603019434.6575,14
1603019434.6595,14
1603019434.6615,26
1603019434.6636,28
1603019434.6642,14
1603019434.6655,14
1603019434.6675,38
1603019434.6695,48
1603019434.6715,40
1603019434.6734,48
1603019434.6754,50
1603019434.6774,38
1603019434.6795,38
1603019434.6815,65
1603019434.6835,74
1603019434.6854,57
1603019434.6874,45
1603019434.6894,50
1603019434.6914,65
1603019434.6934,72
1603019434.6941,65
1603019434.6956,62
1603019434.6975,72
1603019434.6994,65
1603019434.7015,43
1603019434.7035,50
1603019434.7054,79
1603019434.7074,81
1603019434.7094,69
1603019434.7114,69
1603019434.7134,72
1603019434.7155,72
1603019434.7175,72
1603019434.7194,72
1603019434.7214,79
1603019434.7234,74
1603019434.7241,57
1603019434.7254,62
1603019434.7274,89
1603019434.7294,93
1603019434.7315,89
1603019434.7334,105
1603019434.7354,115
1603019434.7374,118
1603019434.7395,118
1603019434.7415,105
1603019434.7434,84
1603019435.1474,79
1603019435.1482,77
1603019435.1506,67
1603019435.1532,74
1603019435.1552,93
1603019435.1572,89
1603019435.1593,81
1603019435.1612,69
1603019435.1632,77
1603019435.1652,236
1603019435.1672,486
1603019435.1692,414
1603019435.1712,-93
1603019435.1732,-339
1603019435.1752,-31
1603019435.1772,154
1603019435.1792,45
1603019435.1799,52
1603019435.1822,130
1603019435.1842,113
1603019435.1862,84
1603019435.1882,81
1603019435.1901,81
1603019435.1922,93
1603019435.1942,105
1603019435.1964,101
1603019435.1982,108
1603019435.2003,122
1603019435.2022,113
1603019435.2042,113
1603019435.2062,142
1603019435.2081,151
1603019435.2103,142
1603019435.2108,151
1603019435.2123,158
1603019435.2142,151
1603019435.2162,156
1603019435.2181,175
1603019435.2203,185
1603019435.2221,190
1603019435.2241,197
1603019435.2262,207
1603019435.2281,216
1603019435.2302,214
1603019435.2321,197
1603019435.2341,185
1603019435.2361,180
1603019435.2381,166
1603019435.2402,134
1603019435.2421,101
1603019435.2443,84
1603019435.2463,65
1603019435.2482,38
1603019435.2503,31
1603019435.2522,48
1603019435.2542,48
1603019435.2561,26
1603019435.2581,31
1603019435.2602,50
1603019435.2621,38
1603019435.2641,28
1603019435.2661,40
1603019435.2681,43
1603019435.2702,43
1603019435.2721,50
1603019435.2741,55
1603019435.2761,67
1603019435.2781,77
1603019435.2802,72
1603019435.2821,67
1603019435.2841,65
1603019435.2861,57
1603019435.2881,67
1603019435.7178,79
1603019435.7186,67
1603019435.7199,57
1603019435.7220,74
1603019435.7239,79
1603019435.7258,60
1603019435.7278,52
1603019435.7298,57
1603019435.7318,45
1603019435.7338,45
1603019435.7358,62
1603019435.7378,50
1603019435.7398,40
1603019435.7418,67
1603019435.7438,79
1603019435.7458,60
1603019435.7478,57
1603019435.7498,69
1603019435.7518,72
1603019435.7538,67
1603019435.7558,57
1603019435.7577,48
1603019435.7597,69
1603019435.7618,110
1603019435.7637,113
1603019435.7658,91
1603019435.7678,93
1603019435.7698,96
1603019435.7718,72
1603019435.7737,57
1603019435.7757,72
1603019435.7777,77
1603019435.7797,69
1603019435.7818,79
1603019435.7837,89
1603019435.7857,89
1603019435.7877,81
1603019435.7898,69
1603019435.7917,125
1603019435.7937,344
1603019435.7957,517
1603019435.7977,240
1603019435.7997,-248
1603019435.8018,-231
1603019435.8037,91
1603019435.8057,108
1603019435.8077,33
1603019435.8098,108
1603019435.8117,120
1603019435.8138,79
1603019435.8157,105
1603019435.8177,115
1603019435.8197,96
1603019435.8218,108
1603019435.8239,120
1603019435.8258,125
1603019435.8277,127
1603019435.8297,118
1603019435.8317,110
1603019435.8337,118
1603019435.8357,125
1603019435.8378,130
1603019435.8398,134
1603019435.8417,137
1603019435.8438,142
1603019435.8458,158
1603019435.8479,175
1603019435.8497,178
1603019435.8518,185
1603019435.8537,197
1603019435.8557,204
1603019435.8577,204
1603019435.8597,197
1603019436.3176,197
1603019436.3185,202
1603019436.3210,180
1603019436.3235,146
1603019436.3255,125
1603019436.3275,98
1603019436.3296,62
1603019436.3316,38
1603019436.3335,14
1603019436.3355,-4
1603019436.3375,2
1603019436.3396,14
1603019436.3415,7
1603019436.3435,0
1603019436.3455,7
1603019436.3475,9
1603019436.3495,9
1603019436.3516,9
1603019436.3535,2
1603019436.3555,12
1603019436.3575,31
1603019436.3595,28
1603019436.3615,21
1603019436.3634,28
1603019436.3655,38
1603019436.3675,45
1603019436.3695,50
1603019436.3715,52
1603019436.3734,52
1603019436.3755,52
1603019436.3775,62
1603019436.3795,74
1603019436.3817,69
1603019436.3835,60
1603019436.3854,57
1603019436.3874,52
1603019436.3895,48
1603019436.3914,52
1603019436.3934,52
1603019436.3954,52
1603019436.3975,62
1603019436.3994,77
1603019436.4015,72
1603019436.4034,62
1603019436.4054,62
1603019436.4074,67
1603019436.4094,67
1603019436.4117,77
1603019436.4135,89
1603019436.4154,79
1603019436.4174,57
1603019436.4195,50
1603019436.4215,72
1603019436.4234,98
1603019436.4254,108
1603019436.4274,98
1603019436.4294,93
1603019436.4315,93
1603019436.4334,96
1603019436.4354,89
1603019436.4374,74
1603019436.4395,60
1603019436.4415,55
1603019436.4435,65
1603019436.4454,77
1603019436.4474,84
1603019436.4494,101
1603019436.4515,86
1603019436.4534,84
1603019436.4554,255
1603019436.4574,508
1603019436.4594,395
1603019436.4615,-158
1603019436.8575,-399
1603019436.8582,-45
1603019436.8607,144
1603019436.8633,26
1603019436.8653,52
1603019436.8673,127
1603019436.8693,89
1603019436.8713,81
1603019436.8733,98
1603019436.8752,84
1603019436.8775,89
1603019436.8793,101
1603019436.8812,91
1603019436.8832,96
1603019436.8852,110
1603019436.8873,98
1603019436.8892,93
1603019436.8912,108
1603019436.8932,115
1603019436.8952,115
1603019436.8972,120
1603019436.8993,125
1603019436.9013,134
1603019436.9032,156
1603019436.9052,175
1603019436.9072,185
1603019436.9092,190
1603019436.9113,195
1603019436.9132,199
1603019436.9152,190
1603019436.9173,187
1603019436.9192,195
1603019436.9212,180
1603019436.9232,154
1603019436.9252,139
1603019436.9272,122
1603019436.9293,101
1603019436.9313,72
1603019436.9332,36
1603019436.9352,19
1603019436.9372,12
1603019436.9392,0
1603019436.9413,-2
1603019436.9432,2
1603019436.9452,4
1603019436.9472,12
1603019436.9492,16
1603019436.9513,19
1603019436.9532,33
1603019436.9552,38
1603019436.9572,31
1603019436.9592,28
1603019436.9612,38
1603019436.9632,48
1603019436.9652,52
1603019436.9672,62
1603019436.9692,67
1603019436.9712,57
1603019436.9732,52
1603019436.9752,65
1603019436.9772,65
1603019436.9794,55
1603019436.9813,65
1603019436.9832,69
1603019436.9852,55
1603019436.9872,50
1603019436.9892,57
1603019436.9912,60
1603019436.9932,62
1603019436.9952,67
1603019436.9972,65
1603019436.9992,57
1603019437.0012,50
1603019437.4275,48
1603019437.4284,60
1603019437.4309,57
1603019437.4335,48
1603019437.4355,65
1603019437.4375,86
1603019437.4396,72
1603019437.4414,43
1603019437.4436,45
1603019437.4454,62
1603019437.4474,57
1603019437.4494,72
1603019437.4515,96
1603019437.4534,96
1603019437.4555,84
1603019437.4574,84
1603019437.4594,81
1603019437.4614,69
1603019437.4635,65
1603019437.4654,74
1603019437.4674,74
1603019437.4694,55
1603019437.4715,60
1603019437.4734,81
1603019437.4754,86
1603019437.4774,74
1603019437.4794,77
1603019437.4814,195
1603019437.4834,438
1603019437.4857,472
1603019437.4875,28
1603019437.4894,-349
1603019437.4914,-118
1603019437.4934,154
1603019437.4954,67
1603019437.4974,36
1603019437.4994,115
1603019437.5014,93
1603019437.5034,62
1603019437.5056,98
1603019437.5074,108
1603019437.5094,96
1603019437.5114,113
1603019437.5134,127
1603019437.5154,110
1603019437.5174,108
1603019437.5194,113
1603019437.5214,103
1603019437.5234,110
1603019437.5254,132
1603019437.5274,137
1603019437.5294,144
1603019437.5314,158
1603019437.5334,156
1603019437.5355,146
1603019437.5374,158
1603019437.5394,173
1603019437.5414,171
1603019437.5434,171
1603019437.5454,180
1603019437.5474,180
1603019437.5494,183
1603019437.5514,190
1603019437.5534,180
1603019437.5554,156
1603019437.5574,149
1603019437.5594,142
1603019437.5614,110
1603019437.5634,67
1603019437.5654,40
1603019437.5674,38
1603019437.5694,31
1603019437.5714,26
1603019437.9672,24
1603019437.9681,16
1603019437.9707,14
1603019437.9732,28
1603019437.9752,38
1603019437.9772,31
1603019437.9792,36
1603019437.9811,57
1603019437.9831,65
1603019437.9851,45
1603019437.9872,31
1603019437.9891,36
1603019437.9911,45
1603019437.9931,43
1603019437.9951,48
1603019437.9971,60
1603019437.9991,62
1603019438.0013,57
1603019438.0032,55
1603019438.0051,60
1603019438.0071,67
1603019438.0091,77
1603019438.0111,79
1603019438.0131,69
1603019438.0151,60
1603019438.0171,50
1603019438.0191,55
1603019438.0211,67
1603019438.0231,77
1603019438.0251,72
1603019438.0271,60
1603019438.0291,69
1603019438.0311,84
1603019438.0331,72
1603019438.0351,74
1603019438.0371,89
1603019438.0391,77
1603019438.0411,65
1603019438.0431,74
1603019438.0451,81
1603019438.0471,77
1603019438.0492,74
1603019438.0512,79
1603019438.0531,89
1603019438.0551,101
1603019438.0571,118
1603019438.0591,113
1603019438.0611,96
1603019438.0631,98
1603019438.0651,96
1603019438.0671,57
1603019438.0691,50
1603019438.0711,84
1603019438.0731,89
1603019438.0751,74
1603019438.0771,77
1603019438.0791,79
1603019438.0812,74
1603019438.0831,67
1603019438.0851,65
1603019438.0872,156
1603019438.0891,385
1603019438.0911,488
1603019438.0931,144
1603019438.0951,-286
1603019438.0971,-185
1603019438.0991,115
1603019438.1011,93
1603019438.1033,28
1603019438.1051,93
1603019438.1071,103
1603019438.1091,81
1603019438.1111,103
1603019438.5370,101
1603019438.5379,74
1603019438.5404,89
1603019438.5429,115
1603019438.5450,115
1603019438.5470,110
1603019438.5490,105
1603019438.5510,93
1603019438.5529,89
1603019438.5549,96
1603019438.5569,110
1603019438.5589,127
1603019438.5609,132
1603019438.5629,132
1603019438.5649,134
1603019438.5669,127
1603019438.5689,137
1603019438.5710,168
1603019438.5729,178
1603019438.5749,166
1603019438.5769,173
1603019438.5789,185
1603019438.5809,185
1603019438.5828,195
1603019438.5849,190
1603019438.5869,144
1603019438.5889,105
1603019438.5910,105
1603019438.5930,96
1603019438.5950,65
1603019438.5969,40
1603019438.5988,31
1603019438.6009,24
1603019438.6028,19
1603019438.6048,28
1603019438.6069,45
1603019438.6089,36
1603019438.6108,16
1603019438.6129,33
1603019438.6148,48
1603019438.6168,31
1603019438.6189,31
1603019438.6209,45
1603019438.6229,43
1603019438.6249,43
1603019438.6268,50
1603019438.6290,48
1603019438.6365,45
1603019438.6379,55
1603019438.6399,60
1603019438.6419,65
1603019438.6439,72
1603019438.6459,62
1603019438.6479,50
1603019438.6498,57
1603019438.6519,65
1603019438.6538,72
1603019438.6559,77
1603019438.6579,72
1603019438.6599,67
1603019438.6619,72
1603019438.6639,74
1603019438.6658,74
1603019438.6678,74
1603019438.6699,57
1603019438.6719,48
1603019438.6738,77
1603019438.6759,98
1603019438.6778,84
1603019438.6798,79
1603019438.6818,81
1603019438.6839,72
1603019438.6858,69
1603019439.0774,72
1603019439.0781,77
1603019439.0805,93
1603019439.0832,98
1603019439.0852,89
1603019439.0872,91
1603019439.0893,101
1603019439.0912,96
1603019439.0932,89
1603019439.0951,84
1603019439.0971,69
1603019439.0992,65
1603019439.1012,74
1603019439.1031,72
1603019439.1051,55
1603019439.1071,60
1603019439.1091,81
1603019439.1111,86
1603019439.1131,81
1603019439.1151,65
1603019439.1171,60
1603019439.1191,173
1603019439.1211,419
1603019439.1231,474
1603019439.1253,60
1603019439.1272,-330
1603019439.1291,-146
1603019439.1312,130
1603019439.1331,77
1603019439.1351,31
1603019439.1372,98
1603019439.1391,101
1603019439.1411,74
1603019439.1431,74
1603019439.1452,65
1603019439.1471,60
1603019439.1491,77
1603019439.1512,91
1603019439.1531,84
1603019439.1551,77
1603019439.1571,91
1603019439.1591,98
1603019439.1612,86
1603019439.1632,91
1603019439.1652,110
1603019439.1672,105
1603019439.1691,101
1603019439.1711,125
1603019439.1732,142
1603019439.1751,139
1603019439.1772,144
1603019439.1791,156
1603019439.1811,168
1603019439.1831,190
1603019439.1852,202
1603019439.1871,195
1603019439.1891,175
1603019439.1911,163
1603019439.1931,161
1603019439.1951,151
1603019439.1971,132
1603019439.1991,105
1603019439.2012,79
1603019439.2031,57
1603019439.2051,43
1603019439.2071,31
1603019439.2092,24
1603019439.2111,24
1603019439.2131,21
1603019439.2151,19
1603019439.2171,19
1603019439.2191,16
1603019439.2212,21
1603019439.6776,28
1603019439.6787,36
1603019439.6815,43
1603019439.6838,48
1603019439.6858,45
1603019439.6878,38
1603019439.6898,31
1603019439.6918,38
1603019439.6938,45
1603019439.6958,50
1603019439.6978,50
1603019439.6998,48
1603019439.7017,50
1603019439.7037,57
1603019439.7057,62
1603019439.7077,62
1603019439.7097,55
1603019439.7116,50
1603019439.7137,55
1603019439.7158,67
1603019439.7178,69
1603019439.7197,62
1603019439.7217,55
1603019439.7237,60
1603019439.7262,72
1603019439.7277,69
1603019439.7298,50
1603019439.7318,40
1603019439.7337,50
1603019439.7358,60
1603019439.7378,57
1603019439.7398,52
1603019439.7417,62
1603019439.7438,77
1603019439.7457,67
1603019439.7477,50
1603019439.7496,48
1603019439.7518,57
1603019439.7536,69
1603019439.7557,86
1603019439.7576,101
1603019439.7597,93
1603019439.7617,84
1603019439.7637,79
1603019439.7657,62
1603019439.7677,52
1603019439.7697,69
1603019439.7717,79
1603019439.7737,67
1603019439.7756,62
1603019439.7776,65
1603019439.7797,65
1603019439.7817,74
1603019439.7838,65
1603019439.7858,89
1603019439.7877,296
1603019439.7897,534
1603019439.7917,334
1603019439.7937,-243
1603019439.7956,-397
1603019439.7977,-19
1603019439.7997,132
1603019439.8017,24
1603019439.8036,60
1603019439.8057,103
1603019439.8077,60
1603019439.8097,72
1603019439.8117,81
1603019439.8137,43
1603019439.8157,48
1603019439.8177,79
1603019439.8197,79
1603019439.8217,93
1603019440.2174,110
1603019440.2181,96
1603019440.2206,91
1603019440.2232,115
1603019440.2252,132
1603019440.2272,125
1603019440.2292,110
1603019440.2313,120
1603019440.2332,149
1603019440.2352,163
