Time,ECG
1607170868.6935,-144
1607170868.6954,-137
1607170868.6975,-127
1607170868.6995,-113
1607170868.7015,-101
1607170868.7035,-96
1607170868.7055,-89
1607170868.7075,-79
1607170868.7095,-65
1607170868.7115,-55
1607170868.7135,-53
1607170868.7155,-50
1607170868.7175,-50
1607170868.7195,-50
1607170868.7215,-43
1607170868.7235,-33
1607170868.7255,-36
1607170868.7275,-38
1607170868.7295,-36
1607170868.7315,-31
1607170868.7335,-33
1607170868.7356,-36
1607170868.7375,-41
1607170868.7395,-41
1607170868.7415,-41
1607170868.7436,-36
1607170868.7455,-24
1607170868.7475,-19
1607170868.7495,-24
1607170868.7515,-24
1607170868.7535,-19
1607170868.7555,-19
1607170868.7574,-19
1607170868.7595,-14
1607170868.7615,-9
1607170868.7635,-9
1607170869.1889,-9
1607170869.1898,-7
1607170869.1921,-2
1607170869.1939,2
1607170869.1959,2
1607170869.1978,2
1607170869.1997,9
1607170869.2018,9
1607170869.2037,0
1607170869.2057,-2
1607170869.2077,7
1607170869.2098,9
1607170869.2117,7
1607170869.2137,12
1607170869.2157,16
1607170869.2177,19
1607170869.2198,16
1607170869.2217,16
1607170869.2237,16
1607170869.2257,24
1607170869.2277,38
1607170869.2297,41
1607170869.2317,36
1607170869.2337,36
1607170869.2357,41
1607170869.2378,41
1607170869.2397,41
1607170869.2417,41
1607170869.2437,41
1607170869.2457,38
1607170869.2477,43
1607170869.2498,45
1607170869.2517,41
1607170869.2537,45
1607170869.2557,50
1607170869.2577,50
1607170869.2597,50
1607170869.2617,53
1607170869.2638,53
1607170869.2657,48
1607170869.2679,50
1607170869.2698,53
1607170869.2717,53
1607170869.2737,60
1607170869.2757,62
1607170869.2777,57
1607170869.2797,60
1607170869.2817,65
1607170869.2837,65
1607170869.2857,65
1607170869.2877,65
1607170869.2903,65
1607170869.2907,65
1607170869.2927,69
1607170869.2947,72
1607170869.2968,72
1607170869.2987,72
1607170869.3007,67
1607170869.3027,65
1607170869.3047,72
1607170869.3067,79
1607170869.3087,77
1607170869.3107,72
1607170869.3127,72
1607170869.3147,74
1607170869.3167,77
1607170869.3187,77
1607170869.3208,79
1607170869.3214,74
1607170869.3228,67
1607170869.3247,69
1607170869.3267,77
1607170869.3288,79
1607170869.7294,77
1607170869.7304,77
1607170869.7328,82
1607170869.7354,84
1607170869.7375,77
1607170869.7395,74
1607170869.7414,77
1607170869.7434,77
1607170869.7454,77
1607170869.7474,72
1607170869.7481,67
1607170869.7504,67
1607170869.7523,67
1607170869.7544,62
1607170869.7564,60
1607170869.7583,62
1607170869.7603,79
1607170869.7624,103
1607170869.7645,110
1607170869.7664,103
1607170869.7683,94
1607170869.7704,77
1607170869.7723,62
1607170869.7743,60
1607170869.7764,62
1607170869.7783,62
1607170869.7790,62
1607170869.7814,65
1607170869.7833,62
1607170869.7853,55
1607170869.7873,38
1607170869.7894,50
1607170869.7913,214
1607170869.7933,721
1607170869.7953,1418
1607170869.7974,1611
1607170869.7997,878
1607170869.8014,-253
1607170869.8033,-709
1607170869.8053,-311
1607170869.8074,-12
1607170869.8094,-60
1607170869.8100,-16
1607170869.8113,60
1607170869.8133,36
1607170869.8153,31
1607170869.8173,67
1607170869.8194,72
1607170869.8213,72
1607170869.8233,84
1607170869.8253,96
1607170869.8275,103
1607170869.8294,110
1607170869.8313,118
1607170869.8333,130
1607170869.8353,142
1607170869.8373,154
1607170869.8380,166
1607170869.8404,180
1607170869.8424,195
1607170869.8443,209
1607170869.8463,226
1607170869.8483,241
1607170869.8504,265
1607170869.8524,301
1607170869.8543,337
1607170869.8563,371
1607170869.8583,407
1607170869.8604,448
1607170869.8625,482
1607170869.8644,509
1607170869.8663,526
1607170869.8684,521
1607170870.2991,492
1607170870.2995,424
1607170870.3014,325
1607170870.3035,207
1607170870.3056,91
1607170870.3074,0
1607170870.3094,-82
1607170870.3113,-144
1607170870.3133,-173
1607170870.3153,-183
1607170870.3173,-180
1607170870.3194,-173
1607170870.3214,-168
1607170870.3234,-166
1607170870.3253,-159
1607170870.3273,-147
1607170870.3294,-135
1607170870.3300,-127
1607170870.3313,-115
1607170870.3334,-103
1607170870.3358,-96
1607170870.3374,-96
1607170870.3395,-91
1607170870.3414,-79
1607170870.3434,-69
1607170870.3454,-72
1607170870.3473,-77
1607170870.3494,-65
1607170870.3513,-53
1607170870.3535,-60
1607170870.3555,-69
1607170870.3573,-62
1607170870.3594,-57
1607170870.3600,-55
1607170870.3613,-50
1607170870.3633,-50
1607170870.3653,-50
1607170870.3673,-50
1607170870.3695,-45
1607170870.3715,-41
1607170870.3735,-36
1607170870.3754,-33
1607170870.3773,-31
1607170870.3794,-28
1607170870.3813,-24
1607170870.3833,-21
1607170870.3858,-19
1607170870.3877,-14
1607170870.3894,-14
1607170870.3900,-12
1607170870.3913,-4
1607170870.3933,-2
1607170870.3953,-2
1607170870.3973,-2
1607170870.3994,0
1607170870.4014,2
1607170870.4035,4
1607170870.4055,9
1607170870.4073,12
1607170870.4094,16
1607170870.4113,19
1607170870.4133,16
1607170870.4153,19
1607170870.4173,24
1607170870.4195,24
1607170870.4201,24
1607170870.4214,28
1607170870.4234,28
1607170870.4253,31
1607170870.4273,36
1607170870.4294,38
1607170870.4313,36
1607170870.4321,36
1607170871.0642,38
1607170871.0647,43
1607170871.0662,41
1607170871.0681,38
1607170871.0703,43
1607170871.0722,45
1607170871.0741,38
1607170871.0762,28
1607170871.0781,26
1607170871.0803,28
1607170871.0822,31
1607170871.0828,33
1607170871.0852,36
1607170871.0872,36
1607170871.0892,33
1607170871.0911,31
1607170871.0931,36
1607170871.0951,43
1607170871.0971,41
1607170871.0992,38
1607170871.1012,48
1607170871.1033,57
1607170871.1052,48
1607170871.1072,43
1607170871.1092,48
1607170871.1113,53
1607170871.1131,53
1607170871.1138,53
1607170871.1151,53
1607170871.1171,50
1607170871.1193,50
1607170871.1213,60
1607170871.1232,65
1607170871.1252,57
1607170871.1272,55
1607170871.1292,57
1607170871.1311,62
1607170871.1331,65
1607170871.1351,60
1607170871.1372,55
1607170871.1392,62
1607170871.1411,67
1607170871.1432,60
1607170871.1445,57
1607170871.1462,62
1607170871.1481,65
1607170871.1501,60
1607170871.1522,55
1607170871.1543,55
1607170871.1561,57
1607170871.1581,55
1607170871.1601,65
1607170871.1621,86
1607170871.1641,103
1607170871.1661,101
1607170871.1681,82
1607170871.1703,65
1607170871.1722,57
1607170871.1741,55
1607170871.1761,55
1607170871.1782,57
1607170871.1801,60
1607170871.1822,60
1607170871.1841,57
1607170871.1863,41
1607170871.1882,28
1607170871.1902,89
1607170871.1921,378
1607170871.1941,1015
1607170871.1961,1592
1607170871.1981,1401
1607170871.2002,383
1607170871.2021,-581
1607170871.4091,-627
1607170871.4097,-166
1607170871.4121,-31
1607170871.4150,-69
1607170871.4168,2
1607170871.4187,21
1607170871.4208,-2
1607170871.4227,26
1607170871.4247,48
1607170871.4267,36
1607170871.4287,48
1607170871.4308,65
1607170871.4328,72
1607170871.4348,84
1607170871.4368,98
1607170871.4388,103
1607170871.4408,108
1607170871.4428,125
1607170871.4448,144
1607170871.4468,154
1607170871.4488,164
1607170871.4508,183
1607170871.4528,200
1607170871.4548,217
1607170871.4568,241
1607170871.4588,267
1607170871.4608,301
1607170871.4628,340
1607170871.4648,374
1607170871.4669,410
1607170871.4688,453
1607170871.4708,492
1607170871.4728,509
1607170871.4748,513
1607170871.4768,504
1607170871.4788,448
1607170871.4808,357
1607170871.4828,255
1607170871.4848,152
1607170871.4868,38
1607170871.4888,-53
1607170871.4908,-110
1607170871.4928,-147
1607170871.4948,-171
1607170871.4968,-180
1607170871.4988,-183
1607170871.5008,-178
1607170871.5028,-166
1607170871.5048,-156
1607170871.5068,-147
1607170871.5088,-135
1607170871.5108,-120
1607170871.5128,-108
1607170871.5148,-101
1607170871.5170,-98
1607170871.5188,-94
1607170871.5208,-79
1607170871.5228,-65
1607170871.5248,-65
1607170871.5268,-57
1607170871.5288,-50
1607170871.5308,-48
1607170871.5328,-48
1607170871.5348,-43
1607170871.5368,-48
1607170871.5388,-53
1607170871.5408,-45
1607170871.5429,-36
1607170871.5448,-41
1607170871.5468,-45
1607170871.5488,-43
1607170871.5508,-43
1607170871.5529,-41
1607170872.0104,-28
1607170872.0139,-24
1607170872.0167,-26
1607170872.0191,-26
1607170872.0210,-19
1607170872.0229,-19
1607170872.0251,-26
1607170872.0269,-28
1607170872.0288,-21
1607170872.0307,-19
1607170872.0328,-14
1607170872.0347,-12
1607170872.0368,-12
1607170872.0388,-9
1607170872.0409,-7
1607170872.0429,-7
1607170872.0449,-2
1607170872.0469,-2
1607170872.0489,-2
1607170872.0512,2
1607170872.0543,-2
1607170872.0567,-4
1607170872.0588,2
1607170872.0607,7
1607170872.0619,7
1607170872.0639,9
1607170872.0658,12
1607170872.0678,9
1607170872.0700,12
1607170872.0723,16
1607170872.0749,19
1607170872.0772,16
1607170872.0799,16
1607170872.0815,19
1607170872.0828,24
1607170872.0849,31
1607170872.0868,31
1607170872.0888,28
1607170872.0908,33
1607170872.0930,36
1607170872.0949,33
1607170872.0969,31
1607170872.0989,33
1607170872.1008,38
1607170872.1028,41
1607170872.1048,41
1607170872.1068,41
1607170872.1089,43
1607170872.1111,43
1607170872.1135,45
1607170872.1164,45
1607170872.1188,43
1607170872.1206,45
1607170872.1218,48
1607170872.1238,45
1607170872.1258,50
1607170872.1278,57
1607170872.1300,50
1607170872.1323,38
1607170872.1354,45
1607170872.1380,50
1607170872.1401,43
1607170872.1418,41
1607170872.1439,48
1607170872.1458,48
1607170872.1478,45
1607170872.1498,48
1607170872.1518,53
1607170872.1538,55
1607170872.1559,53
1607170872.1578,53
1607170872.1600,55
1607170872.1621,60
1607170872.5792,60
1607170872.5798,62
1607170872.5812,62
1607170872.5830,60
1607170872.5850,57
1607170872.5872,55
1607170872.5893,55
1607170872.5914,57
1607170872.5935,65
1607170872.5950,67
1607170872.5972,62
1607170872.5990,50
1607170872.6010,48
1607170872.6031,50
1607170872.6054,48
1607170872.6071,45
1607170872.6092,62
1607170872.6110,86
1607170872.6132,86
1607170872.6151,77
1607170872.6170,77
1607170872.6198,72
1607170872.6211,50
1607170872.6231,43
1607170872.6250,50
1607170872.6271,50
1607170872.6293,41
1607170872.6321,43
1607170872.6330,50
1607170872.6813,43
1607170872.6992,33
1607170872.7013,96
1607170872.7085,393
1607170872.7109,1037
1607170872.7123,1594
1607170872.7164,1358
1607170872.7183,328
1607170872.7246,-591
1607170872.7249,-605
1607170872.7264,-161
1607170872.7282,-33
1607170872.7303,-60
1607170872.7322,16
1607170872.7343,38
1607170872.7375,14
1607170872.7407,41
1607170872.7412,62
1607170872.7433,55
1607170872.7458,65
1607170872.7613,82
1607170872.7633,79
1607170872.7652,84
1607170872.7672,96
1607170872.7694,106
1607170872.7714,113
1607170872.7733,120
1607170872.7752,137
1607170872.7772,156
1607170872.7792,173
1607170872.7812,185
1607170872.7832,200
1607170872.7858,214
1607170872.7874,241
1607170872.7894,282
1607170872.7912,318
1607170872.7933,345
1607170872.7952,376
1607170872.7972,427
1607170872.7993,470
1607170872.8013,497
1607170872.8034,521
1607170872.8054,538
1607170872.8073,523
1607170873.1191,470
1607170873.1197,381
1607170873.1213,272
1607170873.1234,156
1607170873.1253,45
1607170873.1273,-43
1607170873.1294,-110
1607170873.1313,-154
1607170873.1333,-173
1607170873.1356,-183
1607170873.1374,-185
1607170873.1394,-180
1607170873.1413,-173
1607170873.1434,-171
1607170873.1453,-166
1607170873.1473,-152
1607170873.1494,-132
1607170873.1514,-113
1607170873.1534,-108
1607170873.1553,-101
1607170873.1573,-91
1607170873.1595,-89
1607170873.1614,-82
1607170873.1635,-69
1607170873.1654,-67
1607170873.1674,-65
1607170873.1694,-60
1607170873.1714,-57
1607170873.1734,-53
1607170873.1754,-43
1607170873.1774,-43
1607170873.1795,-45
1607170873.1814,-43
1607170873.1835,-45
1607170873.1859,-45
1607170873.1874,-38
1607170873.1895,-41
1607170873.1914,-41
1607170873.1934,-31
1607170873.1956,-28
1607170873.1974,-36
1607170873.1995,-33
1607170873.2014,-26
1607170873.2034,-26
1607170873.2054,-26
1607170873.2074,-21
1607170873.2095,-14
1607170873.2115,-12
1607170873.2134,-14
1607170873.2154,-14
1607170873.2174,-9
1607170873.2194,-4
1607170873.2214,-7
1607170873.2234,-4
1607170873.2254,0
1607170873.2274,4
1607170873.2294,4
1607170873.2314,7
1607170873.2334,7
1607170873.2356,4
1607170873.2374,7
1607170873.2396,14
1607170873.2415,14
1607170873.2438,9
1607170873.2458,12
1607170873.2475,16
1607170873.2496,19
1607170873.2516,16
1607170873.2536,12
1607170873.2556,9
1607170873.2575,14
1607170873.2597,19
1607170873.2615,16
1607170873.6588,7
1607170873.6595,7
1607170873.6620,14
1607170873.6646,14
1607170873.6665,16
1607170873.6686,16
1607170873.6706,21
1607170873.6725,28
1607170873.6746,26
1607170873.6766,16
1607170873.6785,7
1607170873.6805,12
1607170873.6825,26
1607170873.6845,21
1607170873.6865,7
1607170873.6886,16
1607170873.6906,33
1607170873.6926,26
1607170873.6945,19
1607170873.6965,24
1607170873.6985,33
1607170873.7005,36
1607170873.7026,33
1607170873.7048,26
1607170873.7070,28
1607170873.7084,41
1607170873.7105,38
1607170873.7124,36
1607170873.7144,45
1607170873.7164,43
1607170873.7184,31
1607170873.7205,33
1607170873.7224,43
1607170873.7244,43
1607170873.7264,41
1607170873.7284,36
1607170873.7304,31
1607170873.7324,33
1607170873.7344,36
1607170873.7366,36
1607170873.7384,33
1607170873.7405,43
1607170873.7424,45
1607170873.7444,41
1607170873.7465,45
1607170873.7484,43
1607170873.7504,36
1607170873.7526,57
1607170873.7547,84
1607170873.7565,86
1607170873.7585,74
1607170873.7605,65
1607170873.7625,60
1607170873.7645,50
1607170873.7665,43
1607170873.7685,43
1607170873.7706,43
1607170873.7725,45
1607170873.7745,50
1607170873.7764,45
1607170873.7785,28
1607170873.7806,53
1607170873.7825,248
1607170873.7845,793
1607170873.7866,1510
1607170873.7886,1631
1607170873.7905,762
1607170873.7926,-381
1607170873.7947,-757
1607170873.7965,-364
1607170873.7985,-91
1607170873.8005,-96
1607170873.8026,-16
1607170874.1994,53
1607170874.2003,28
1607170874.2090,38
1607170874.2158,65
1607170874.2178,55
1607170874.2207,57
1607170874.2237,79
1607170874.2255,82
1607170874.2291,79
1607170874.2325,94
1607170874.2344,108
1607170874.2377,120
1607170874.2394,135
1607170874.2414,144
1607170874.2434,152
1607170874.2454,166
1607170874.2467,185
1607170874.2484,209
1607170874.2499,234
1607170874.2514,253
1607170874.2538,282
1607170874.2554,318
1607170874.2573,354
1607170874.2595,390
1607170874.2615,439
1607170874.2644,487
1607170874.2715,528
1607170874.2734,557
1607170874.2756,576
1607170874.2774,571
1607170874.2795,523
1607170874.2814,431
1607170874.2834,313
1607170874.2854,180
1607170874.2876,55
1607170874.2897,-45
1607170874.2917,-130
1607170874.2934,-185
1607170874.2955,-207
1607170874.2974,-219
1607170874.2995,-224
1607170874.3014,-224
1607170874.3037,-212
1607170874.3054,-195
1607170874.3074,-180
1607170874.3095,-171
1607170874.3117,-161
1607170874.3135,-149
1607170874.3154,-135
1607170874.3174,-120
1607170874.3195,-108
1607170874.3215,-103
1607170874.3235,-98
1607170874.3254,-91
1607170874.3274,-84
1607170874.3294,-84
1607170874.3315,-82
1607170874.3335,-72
1607170874.3358,-69
1607170874.3375,-74
1607170874.3395,-77
1607170874.3415,-74
1607170874.3435,-69
1607170874.3454,-60
1607170874.3475,-62
1607170874.3495,-62
1607170874.3515,-55
1607170874.3535,-50
1607170874.3555,-53
1607170874.3575,-48
1607170874.3597,-41
1607170874.3616,-38
1607170874.3636,-41
1607170874.8007,-43
1607170874.8034,-36
1607170874.8060,-28
1607170874.8084,-24
1607170874.8104,-33
1607170874.8126,-38
1607170874.8146,-28
1607170874.8165,-21
1607170874.8185,-26
1607170874.8208,-24
1607170874.8232,-14
1607170874.8259,-7
1607170874.8281,-9
1607170874.8302,-14
1607170874.8315,-12
1607170874.8335,-7
1607170874.8355,-4
1607170874.8375,-4
1607170874.8398,0
1607170874.8420,4
1607170874.8442,0
1607170874.8468,-4
1607170874.8491,0
1607170874.8507,4
1607170874.8529,2
1607170874.8544,4
1607170874.8565,9
1607170874.8585,9
1607170874.8605,7
1607170874.8625,7
1607170874.8645,7
1607170874.8665,7
1607170874.8685,9
1607170874.8705,9
1607170874.8725,9
1607170874.8745,12
1607170874.8765,12
1607170874.8785,12
1607170874.8809,14
1607170874.8839,14
1607170874.8868,12
1607170874.8892,14
1607170874.8909,12
1607170874.8925,21
1607170874.8945,48
1607170874.8965,65
1607170874.8985,60
1607170874.9009,45
1607170874.9035,33
1607170874.9059,16
1607170874.9084,9
1607170874.9104,19
1607170874.9125,24
1607170874.9145,19
1607170874.9167,19
1607170874.9185,24
1607170874.9205,21
1607170874.9225,7
1607170874.9245,0
1607170874.9265,113
1607170874.9285,552
1607170874.9305,1302
1607170874.9325,1718
1607170874.9345,1172
1607170874.9365,-31
1607170874.9385,-776
1607170874.9408,-533
1607170874.9431,-118
1607170874.9453,-89
1607170874.9480,-69
1607170874.9505,19
1607170874.9525,12
1607170874.9545,0
1607170875.3713,31
1607170875.3726,43
1607170875.3753,43
1607170875.3775,57
1607170875.3796,65
1607170875.3815,67
1607170875.3836,77
1607170875.3864,89
1607170875.3876,96
1607170875.3903,101
1607170875.3925,113
1607170875.3936,130
1607170875.3955,144
1607170875.3975,154
1607170875.3995,168
1607170875.4015,188
1607170875.4037,217
1607170875.4066,243
1607170875.4082,275
1607170875.4097,313
1607170875.4115,352
1607170875.4135,390
1607170875.4155,439
1607170875.4175,487
1607170875.4200,518
1607170875.4217,528
1607170875.4242,521
1607170875.4256,477
1607170875.4275,386
1607170875.4296,267
1607170875.4315,144
1607170875.4335,31
1607170875.4362,-57
1607170875.4376,-127
1607170875.4402,-171
1607170875.4491,-197
1607170875.4506,-207
1607170875.4531,-209
1607170875.4546,-209
1607170875.4568,-202
1607170875.4587,-188
1607170875.4606,-173
1607170875.4626,-164
1607170875.4645,-154
1607170875.4665,-144
1607170875.4685,-132
1607170875.4706,-120
1607170875.4734,-108
1607170875.4749,-98
1607170875.4772,-91
1607170875.4786,-82
1607170875.4805,-74
1607170875.4825,-69
1607170875.4848,-62
1607170875.4872,-57
1607170875.4885,-55
1607170875.4920,-53
1607170875.4934,-50
1607170875.4945,-48
1607170875.4965,-48
1607170875.4987,-48
1607170875.5006,-45
1607170875.5034,-43
1607170875.5046,-38
1607170875.5068,-38
1607170875.5642,-36
1607170875.5656,-38
1607170875.5709,-36
1607170875.5729,-36
1607170875.5789,-33
1607170875.5849,-33
1607170875.5909,-28
1607170875.5969,-21
1607170875.9098,-21
1607170875.9110,-21
1607170875.9135,-19
1607170875.9161,-14
1607170875.9181,-9
1607170875.9203,-7
1607170875.9240,-9
1607170875.9252,-12
1607170875.9275,-12
1607170875.9292,-7
