Time,ECG
1605961892.8191,100
1605961892.8211,78
1605961892.8231,80
1605961892.8251,95
1605961892.8271,85
1605961892.8291,65
1605961892.8311,65
1605961892.8331,78
1605961892.8351,73
1605961892.8371,53
1605961892.8391,61
1605961892.8411,83
1605961892.8418,68
1605961892.8431,61
1605961892.8451,73
1605961892.8471,65
1605961892.8491,80
1605961892.8511,100
1605961892.8531,78
1605961892.8551,68
1605961892.8571,87
1605961892.8591,85
1605961892.8611,75
1605961892.8631,85
1605961892.8651,97
1605961892.8671,92
1605961892.8691,75
1605961892.8711,53
1605961892.8717,46
1605961892.8731,43
1605961892.8751,46
1605961892.8771,75
1605961892.8791,83
1605961892.8811,58
1605961892.8831,65
1605961892.8853,95
1605961892.8872,90
1605961892.8891,65
1605961892.8911,61
1605961892.8931,70
1605961892.8951,65
1605961892.8971,73
1605961892.8991,51
1605961892.9011,-146
1605961892.9017,-451
1605961892.9031,-346
1605961892.9051,371
1605961892.9071,781
1605961892.9091,341
1605961892.9111,-26
1605961892.9131,75
1605961892.9151,83
1605961892.9171,-17
1605961892.9191,9
1605961892.9211,41
1605961892.9231,9
1605961892.9251,2
1605961892.9271,7
1605961893.3312,-12
1605961893.3321,-14
1605961893.3340,4
1605961893.3362,4
1605961893.3381,-7
1605961893.3403,-7
1605961893.3421,-21
1605961893.3442,-43
1605961893.3461,-43
1605961893.3481,-34
1605961893.3501,-43
1605961893.3521,-73
1605961893.3541,-85
1605961893.3561,-75
1605961893.3581,-68
1605961893.3601,-80
1605961893.3621,-87
1605961893.3627,-83
1605961893.3641,-80
1605961893.3661,-75
1605961893.3681,-65
1605961893.3701,-51
1605961893.3721,-14
1605961893.3742,0
1605961893.3761,-17
1605961893.3781,-4
1605961893.3801,43
1605961893.3821,85
1605961893.3843,90
1605961893.3861,87
1605961893.3881,109
1605961893.3901,126
1605961893.3921,119
1605961893.3927,102
1605961893.3941,87
1605961893.3962,87
1605961893.3981,102
1605961893.4001,97
1605961893.4021,85
1605961893.4041,83
1605961893.4061,75
1605961893.4081,78
1605961893.4101,87
1605961893.4121,75
1605961893.4140,68
1605961893.4161,87
1605961893.4181,83
1605961893.4201,63
1605961893.4220,65
1605961893.4227,75
1605961893.4241,73
1605961893.4261,85
1605961893.4281,102
1605961893.4301,107
1605961893.4321,92
1605961893.4341,80
1605961893.4361,92
1605961893.4381,102
1605961893.4401,83
1605961893.4421,53
1605961893.4441,41
1605961893.4461,56
1605961893.4481,58
1605961893.4501,43
1605961893.4521,53
1605961893.4528,73
1605961893.4541,65
1605961893.4561,63
1605961893.4581,80
1605961893.4601,90
1605961893.4621,75
1605961893.4641,51
1605961893.4661,48
1605961893.9012,70
1605961893.9022,26
1605961893.9046,-234
1605961893.9073,-520
1605961893.9093,-263
1605961893.9112,471
1605961893.9122,673
1605961893.9134,190
1605961893.9152,-36
1605961893.9172,83
1605961893.9192,53
1605961893.9212,-2
1605961893.9232,34
1605961893.9252,17
1605961893.9271,-9
1605961893.9291,19
1605961893.9312,31
1605961893.9331,14
1605961893.9351,2
1605961893.9371,2
1605961893.9391,9
1605961893.9411,0
1605961893.9418,-24
1605961893.9431,-29
1605961893.9452,-19
1605961893.9471,-14
1605961893.9491,-24
1605961893.9511,-51
1605961893.9531,-61
1605961893.9552,-43
1605961893.9571,-48
1605961893.9591,-75
1605961893.9611,-83
1605961893.9631,-83
1605961893.9652,-80
1605961893.9671,-61
1605961893.9691,-41
1605961893.9711,-41
1605961893.9718,-36
1605961893.9731,-24
1605961893.9752,-7
1605961893.9771,19
1605961893.9792,29
1605961893.9811,36
1605961893.9831,75
1605961893.9852,104
1605961893.9871,109
1605961893.9891,104
1605961893.9911,100
1605961893.9931,95
1605961893.9952,92
1605961893.9971,92
1605961893.9991,83
1605961894.0012,78
1605961894.0018,78
1605961894.0031,65
1605961894.0052,73
1605961894.0073,87
1605961894.0092,75
1605961894.0111,61
1605961894.0131,61
1605961894.0152,70
1605961894.0171,80
1605961894.0191,73
1605961894.0211,63
1605961894.0231,78
1605961894.0252,95
1605961894.0271,80
1605961894.0291,61
1605961894.0312,73
1605961894.0318,97
1605961894.0331,95
1605961894.0351,75
1605961894.5012,73
1605961894.5021,90
1605961894.5045,102
1605961894.5072,90
1605961894.5092,58
1605961894.5112,36
1605961894.5132,36
1605961894.5152,39
1605961894.5171,36
1605961894.5191,51
1605961894.5211,70
1605961894.5231,78
1605961894.5238,87
1605961894.5252,78
1605961894.5271,51
1605961894.5292,61
1605961894.5311,70
1605961894.5331,51
1605961894.5351,48
1605961894.5371,34
1605961894.5391,-178
1605961894.5411,-478
1605961894.5431,-322
1605961894.5451,378
1605961894.5471,700
1605961894.5491,278
1605961894.5511,-7
1605961894.5531,95
1605961894.5538,78
1605961894.5551,-9
1605961894.5571,17
1605961894.5591,36
1605961894.5611,12
1605961894.5632,14
1605961894.5652,34
1605961894.5673,34
1605961894.5692,12
1605961894.5711,-7
1605961894.5731,4
1605961894.5751,19
1605961894.5771,7
1605961894.5791,-19
1605961894.5811,-24
1605961894.5831,-14
1605961894.5837,-14
1605961894.5852,-43
1605961894.5871,-63
1605961894.5891,-70
1605961894.5911,-83
1605961894.5931,-85
1605961894.5951,-78
1605961894.5971,-68
1605961894.5991,-68
1605961894.6011,-70
1605961894.6031,-56
1605961894.6051,-46
1605961894.6071,-51
1605961894.6091,-36
1605961894.6111,-2
1605961894.6131,31
1605961894.6138,43
1605961894.6151,51
1605961894.6171,68
1605961894.6191,80
1605961894.6211,97
1605961894.6231,104
1605961894.6251,102
1605961894.6271,102
1605961894.6291,95
1605961894.6311,97
1605961894.6331,102
1605961894.6351,90
1605961894.6371,80
1605961895.0410,73
1605961895.0417,73
1605961895.0441,80
1605961895.0468,87
1605961895.0488,83
1605961895.0507,68
1605961895.0528,80
1605961895.0548,85
1605961895.0567,63
1605961895.0587,63
1605961895.0607,70
1605961895.0627,48
1605961895.0648,58
1605961895.0669,85
1605961895.0688,63
1605961895.0707,48
1605961895.0727,75
1605961895.0735,83
1605961895.0757,68
1605961895.0777,63
1605961895.0797,65
1605961895.0817,63
1605961895.0837,68
1605961895.0858,87
1605961895.0877,97
1605961895.0897,85
1605961895.0917,58
1605961895.0937,46
1605961895.0957,48
1605961895.0977,39
1605961895.0997,41
1605961895.1017,48
1605961895.1037,48
1605961895.1045,70
1605961895.1057,87
1605961895.1077,78
1605961895.1098,68
1605961895.1117,51
1605961895.1137,43
1605961895.1157,48
1605961895.1177,41
1605961895.1197,-21
1605961895.1217,-239
1605961895.1237,-483
1605961895.1257,-251
1605961895.1277,454
1605961895.1297,678
1605961895.1317,197
1605961895.1400,-46
1605961895.1417,83
1605961895.1437,56
1605961895.1457,-17
1605961895.1477,29
1605961895.1497,36
1605961895.1517,-2
1605961895.1537,7
1605961895.1557,29
1605961895.1577,9
1605961895.1597,2
1605961895.1617,14
1605961895.1637,7
1605961895.1657,-7
1605961895.1677,2
1605961895.1684,0
1605961895.1698,-19
1605961895.1717,-24
1605961895.1737,-24
1605961895.1757,-41
1605961895.1777,-56
1605961895.1797,-56
1605961895.1817,-56
1605961895.1837,-58
1605961895.1857,-65
1605961895.6105,-73
1605961895.6115,-70
1605961895.6139,-63
1605961895.6165,-53
1605961895.6172,-41
1605961895.6195,-41
1605961895.6214,-26
1605961895.6235,0
1605961895.6255,9
1605961895.6274,19
1605961895.6294,41
1605961895.6314,53
1605961895.6334,73
1605961895.6355,87
1605961895.6375,83
1605961895.6394,95
1605961895.6414,112
1605961895.6434,100
1605961895.6455,92
1605961895.6475,95
1605961895.6481,75
1605961895.6504,58
1605961895.6524,73
1605961895.6545,78
1605961895.6564,75
1605961895.6584,90
1605961895.6604,78
1605961895.6624,61
1605961895.6645,65
1605961895.6664,53
1605961895.6684,46
1605961895.6704,63
1605961895.6724,70
1605961895.6745,78
1605961895.6764,83
1605961895.6784,78
1605961895.6791,73
1605961895.6814,70
1605961895.6835,61
1605961895.6854,61
1605961895.6874,65
1605961895.6894,63
1605961895.6916,65
1605961895.6935,92
1605961895.6954,100
1605961895.6974,80
1605961895.6994,68
1605961895.7014,65
1605961895.7034,75
1605961895.7055,87
1605961895.7074,73
1605961895.7094,43
1605961895.7101,36
1605961895.7124,53
1605961895.7144,58
1605961895.7164,46
1605961895.7185,46
1605961895.7204,56
1605961895.7224,58
1605961895.7244,63
1605961895.7264,65
1605961895.7284,63
1605961895.7304,51
1605961895.7324,34
1605961895.7344,43
1605961895.7364,53
1605961895.7384,-46
1605961895.7404,-314
1605961895.7411,-483
1605961895.7434,-92
1605961895.7455,568
1605961895.7474,583
1605961895.7494,107
1605961896.1506,-7
1605961896.1513,100
1605961896.1537,43
1605961896.1564,9
1605961896.1584,46
1605961896.1603,19
1605961896.1624,-9
1605961896.1644,2
1605961896.1663,-2
1605961896.1684,-17
1605961896.1691,4
1605961896.1713,14
1605961896.1726,-9
1605961896.1743,-14
1605961896.1763,-4
1605961896.1783,-14
1605961896.1803,-36
1605961896.1823,-46
1605961896.1843,-43
1605961896.1863,-46
1605961896.1884,-58
1605961896.1903,-56
1605961896.1923,-53
1605961896.1944,-75
1605961896.1963,-102
1605961896.1969,-97
1605961896.1983,-78
1605961896.2003,-75
1605961896.2023,-68
1605961896.2043,-39
1605961896.2063,-12
1605961896.2083,-19
1605961896.2103,-19
1605961896.2123,19
1605961896.2143,39
1605961896.2163,31
1605961896.2183,53
1605961896.2203,95
1605961896.2223,102
1605961896.2243,87
1605961896.2263,112
1605961896.2269,129
1605961896.2283,97
1605961896.2303,75
1605961896.2323,90
1605961896.2343,95
1605961896.2363,80
1605961896.2383,78
1605961896.2403,75
1605961896.2423,68
1605961896.2444,78
1605961896.2464,87
1605961896.2484,70
1605961896.2504,65
1605961896.2523,80
1605961896.2544,78
1605961896.2563,75
1605961896.2569,75
1605961896.2583,56
1605961896.2603,58
1605961896.2623,92
1605961896.2643,100
1605961896.2663,73
1605961896.2683,68
1605961896.2703,85
1605961896.2723,78
1605961896.2743,70
1605961896.2763,83
1605961896.2783,70
1605961896.2803,53
1605961896.2823,68
1605961896.2845,85
1605961896.2864,75
1605961896.7212,56
1605961896.7221,73
1605961896.7245,104
1605961896.7272,90
1605961896.7292,48
1605961896.7312,19
1605961896.7332,9
1605961896.7352,21
1605961896.7371,34
1605961896.7391,34
1605961896.7411,34
1605961896.7431,46
1605961896.7452,51
1605961896.7472,26
1605961896.7478,21
1605961896.7491,48
1605961896.7511,53
1605961896.7531,39
1605961896.7552,34
1605961896.7571,-46
1605961896.7591,-300
1605961896.7611,-510
1605961896.7631,-166
1605961896.7651,549
1605961896.7671,639
1605961896.7691,136
1605961896.7711,-19
1605961896.7731,92
1605961896.7751,29
1605961896.7771,-4
1605961896.7777,51
1605961896.7791,24
1605961896.7811,-9
1605961896.7831,21
1605961896.7851,31
1605961896.7871,7
1605961896.7891,2
1605961896.7911,4
1605961896.7931,2
1605961896.7951,2
1605961896.7971,2
1605961896.7991,-9
1605961896.8011,-17
1605961896.8031,-19
1605961896.8051,-29
1605961896.8071,-36
1605961896.8077,-39
1605961896.8091,-53
1605961896.8111,-68
1605961896.8133,-70
1605961896.8152,-63
1605961896.8171,-65
1605961896.8191,-80
1605961896.8212,-73
1605961896.8231,-61
1605961896.8251,-58
1605961896.8271,-34
1605961896.8291,-4
1605961896.8311,2
1605961896.8331,12
1605961896.8351,29
1605961896.8371,48
1605961896.8377,75
1605961896.8391,90
1605961896.8411,87
1605961896.8431,100
1605961896.8451,112
1605961896.8471,104
1605961896.8491,107
1605961896.8511,109
1605961896.8531,97
1605961896.8551,90
1605961896.8571,92
1605961897.2612,87
1605961897.2621,92
1605961897.2645,80
1605961897.2661,65
1605961897.2681,68
1605961897.2687,63
1605961897.2701,58
1605961897.2722,48
1605961897.2741,46
1605961897.2761,63
1605961897.2781,63
1605961897.2801,56
1605961897.2821,73
1605961897.2841,80
1605961897.2861,68
1605961897.2881,46
1605961897.2901,39
1605961897.2921,63
1605961897.2941,75
1605961897.2961,65
1605961897.2981,58
1605961897.2987,61
1605961897.3001,56
1605961897.3021,53
1605961897.3041,63
1605961897.3060,80
1605961897.3080,68
1605961897.3102,48
1605961897.3121,43
1605961897.3140,31
1605961897.3160,21
1605961897.3180,19
1605961897.3200,26
1605961897.3221,41
1605961897.3240,46
1605961897.3260,48
1605961897.3280,61
1605961897.3287,63
1605961897.3300,48
1605961897.3320,41
1605961897.3341,48
1605961897.3361,48
1605961897.3380,53
1605961897.3400,14
1605961897.3420,-178
1605961897.3440,-473
1605961897.3461,-383
1605961897.3480,339
1605961897.3500,812
1605961897.3520,419
1605961897.3540,24
1605961897.3560,80
1605961897.3581,78
1605961897.3587,-12
1605961897.3600,7
1605961897.3620,34
1605961897.3641,12
1605961897.3661,7
1605961897.3680,21
1605961897.3701,14
1605961897.3720,-2
1605961897.3740,9
1605961897.3760,9
1605961897.3780,-17
1605961897.3800,-21
1605961897.3821,-12
1605961897.3840,-12
1605961897.3860,-24
1605961897.3880,-46
1605961897.3887,-65
1605961897.3900,-56
1605961897.3920,-58
1605961897.3941,-85
1605961897.8611,-95
1605961897.8620,-87
1605961897.8645,-97
1605961897.8662,-114
1605961897.8682,-104
1605961897.8704,-97
1605961897.8722,-102
1605961897.8741,-80
1605961897.8761,-46
1605961897.8767,-26
1605961897.8781,-21
1605961897.8801,-9
1605961897.8821,31
1605961897.8842,75
1605961897.8861,85
1605961897.8881,90
1605961897.8901,117
1605961897.8921,119
1605961897.8941,102
1605961897.8960,112
1605961897.8980,124
1605961897.9000,119
1605961897.9020,109
1605961897.9040,97
1605961897.9060,95
1605961897.9067,87
1605961897.9080,68
1605961897.9100,61
1605961897.9120,65
1605961897.9140,58
1605961897.9160,70
1605961897.9180,90
1605961897.9200,70
1605961897.9220,53
1605961897.9240,73
1605961897.9260,70
1605961897.9280,58
1605961897.9300,75
1605961897.9320,80
1605961897.9340,56
1605961897.9360,56
1605961897.9366,78
1605961897.9380,70
1605961897.9400,61
1605961897.9420,73
1605961897.9440,61
1605961897.9461,51
1605961897.9480,75
1605961897.9500,85
1605961897.9520,70
1605961897.9540,58
1605961897.9560,36
1605961897.9580,31
1605961897.9600,51
1605961897.9620,43
1605961897.9640,24
1605961897.9662,43
1605961897.9667,63
1605961897.9680,58
1605961897.9700,63
1605961897.9720,75
1605961897.9740,58
1605961897.9760,41
1605961897.9780,53
1605961897.9800,65
1605961897.9820,24
1605961897.9840,-156
1605961897.9860,-451
1605961897.9881,-405
1605961897.9900,275
1605961897.9920,778
1605961897.9940,407
1605961897.9946,-19
1605961898.4312,56
1605961898.4321,114
1605961898.4346,4
1605961898.4373,-2
1605961898.4392,51
1605961898.4412,36
1605961898.4432,9
1605961898.4452,14
1605961898.4471,17
1605961898.4491,2
1605961898.4511,-17
1605961898.4531,-4
1605961898.4551,9
1605961898.4571,-12
1605961898.4591,-19
1605961898.4597,-14
1605961898.4611,-29
1605961898.4631,-48
1605961898.4652,-58
1605961898.4671,-58
1605961898.4691,-63
1605961898.4711,-68
1605961898.4731,-78
1605961898.4751,-100
1605961898.4771,-95
1605961898.4791,-78
1605961898.4811,-78
1605961898.4831,-85
1605961898.4851,-83
1605961898.4871,-61
1605961898.4891,-34
1605961898.4897,-26
1605961898.4911,-14
1605961898.4931,24
1605961898.4953,58
1605961898.4971,78
1605961898.4991,87
1605961898.5011,100
1605961898.5031,114
1605961898.5051,119
1605961898.5071,122
1605961898.5092,124
1605961898.5111,114
1605961898.5130,102
1605961898.5151,100
1605961898.5172,107
1605961898.5191,95
1605961898.5197,80
1605961898.5210,95
1605961898.5231,102
1605961898.5250,73
1605961898.5271,53
1605961898.5291,65
1605961898.5310,83
1605961898.5331,75
1605961898.5351,53
1605961898.5370,51
1605961898.5391,63
1605961898.5411,65
1605961898.5431,58
1605961898.5451,51
1605961898.5470,56
1605961898.5490,80
1605961898.5497,80
1605961898.5511,56
1605961898.5530,58
1605961898.5551,70
1605961898.5570,46
1605961898.5591,36
1605961898.5610,53
1605961898.5631,53
1605961898.5651,73
1605961898.5670,90
1605961898.9711,53
1605961898.9720,26
1605961898.9745,36
1605961898.9771,34
1605961898.9777,36
1605961898.9791,31
1605961898.9811,26
1605961898.9831,58
1605961898.9852,73
1605961898.9871,58
1605961898.9891,48
1605961898.9911,43
1605961898.9934,48
1605961898.9951,41
1605961898.9970,29
1605961898.9990,26
1605961899.0010,-109
1605961899.0030,-412
1605961899.0051,-449
1605961899.0071,136
1605961899.0076,676
1605961899.0090,417
1605961899.0110,-9
1605961899.0130,36
1605961899.0150,114
1605961899.0170,17
1605961899.0190,-2
1605961899.0210,36
1605961899.0230,31
1605961899.0251,26
1605961899.0270,21
1605961899.0290,9
1605961899.0310,17
1605961899.0330,26
1605961899.0350,9
1605961899.0370,-2
1605961899.0376,9
1605961899.0390,17
1605961899.0410,-4
1605961899.0430,-31
1605961899.0450,-29
1605961899.0470,-29
1605961899.0490,-48
1605961899.0510,-41
1605961899.0530,-34
1605961899.0550,-63
1605961899.0570,-80
1605961899.0590,-83
1605961899.0610,-97
1605961899.0630,-97
1605961899.0650,-75
1605961899.0670,-68
1605961899.0676,-68
1605961899.0691,-46
1605961899.0710,-26
1605961899.0730,-14
1605961899.0750,19
1605961899.0770,46
1605961899.0790,51
1605961899.0810,73
1605961899.0830,107
1605961899.0850,114
1605961899.0870,107
1605961899.0892,107
1605961899.0911,107
1605961899.0930,104
1605961899.0950,102
1605961899.0970,87
1605961899.0976,83
1605961899.0990,90
1605961899.1010,90
1605961899.1030,90
1605961899.1050,90
1605961899.5119,73
1605961899.5125,63
1605961899.5140,70
1605961899.5158,61
1605961899.5177,56
1605961899.5198,78
1605961899.5218,78
1605961899.5238,51
1605961899.5244,51
1605961899.5257,61
1605961899.5277,53
1605961899.5297,53
1605961899.5318,58
1605961899.5338,51
1605961899.5357,51
1605961899.5377,61
1605961899.5397,58
1605961899.5417,41
1605961899.5437,36
1605961899.5458,48
1605961899.5477,48
1605961899.5497,34
1605961899.5517,46
1605961899.5537,61
1605961899.5544,48
1605961899.5557,51
1605961899.5577,53
1605961899.5597,43
1605961899.5617,41
1605961899.5637,24
1605961899.5657,9
1605961899.5677,17
1605961899.5697,31
1605961899.5717,36
1605961899.5737,39
1605961899.5757,41
1605961899.5777,41
1605961899.5797,34
1605961899.5817,39
1605961899.5837,58
1605961899.5843,56
1605961899.5859,41
1605961899.5877,41
1605961899.5897,29
1605961899.5917,-104
1605961899.5937,-378
1605961899.5958,-468
1605961899.5977,34
1605961899.5997,654
1605961899.6017,498
1605961899.6037,14
1605961899.6057,7
1605961899.6077,114
1605961899.6097,17
1605961899.6117,-14
1605961899.6137,39
1605961899.6143,29
1605961899.6158,4
1605961899.6177,29
1605961899.6197,41
1605961899.6217,12
1605961899.6237,0
1605961899.6258,7
1605961899.6277,0
1605961899.6297,-2
1605961899.6317,-9
1605961899.6337,-21
1605961899.6357,-14
1605961899.6377,-14
1605961899.6397,-36
1605961899.6417,-46
1605961899.6437,-36
1605961899.6443,-48
1605961900.0809,-70
1605961900.0819,-73
1605961900.0843,-83
1605961900.0870,-95
1605961900.0890,-87
1605961900.0909,-90
1605961900.0931,-100
1605961900.0950,-83
1605961900.0969,-48
1605961900.0989,-39
1605961900.1009,-31
1605961900.1029,7
1605961900.1049,34
1605961900.1069,43
1605961900.1089,70
1605961900.1095,85
1605961900.1109,73
1605961900.1129,95
1605961900.1149,124
1605961900.1171,97
1605961900.1189,73
1605961900.1209,92
1605961900.1229,100
1605961900.1249,68
1605961900.1268,68
1605961900.1289,102
1605961900.1308,95
1605961900.1328,73
1605961900.1348,83
1605961900.1368,85
1605961900.1389,70
