Time,ECG
1604321353.7672,-124
1604321353.7693,-129
1604321353.7713,-161
1604321353.7732,-173
1604321353.7752,-166
1604321353.7774,-171
1604321353.7793,-180
1604321353.7813,-171
1604321353.7832,-158
1604321353.7852,-173
1604321353.7872,-205
1604321353.7892,-158
1604321353.7912,124
1604321353.7933,560
1604321353.7952,718
1604321353.7972,246
1604321353.7992,-525
1604321353.8012,-750
1604321353.8032,-410
1604321353.8052,-220
1604321353.8072,-249
1604321353.8092,-207
1604321353.8112,-161
1604321353.8132,-185
1604321353.8152,-190
1604321353.8172,-173
1604321353.8192,-176
1604321353.8212,-178
1604321353.8232,-173
1604321353.8252,-168
1604321353.8274,-166
1604321353.8292,-163
1604321353.8312,-161
1604321353.8332,-158
1604321353.8352,-154
1604321353.8372,-146
1604321353.8392,-134
1604321353.8412,-132
1604321353.8433,-134
1604321353.8452,-127
1604321353.8472,-117
1604321353.8493,-112
1604321353.8512,-107
1604321353.8532,-105
1604321353.8552,-107
1604321353.8572,-112
1604321353.8592,-102
1604321353.8612,-92
1604321353.8632,-92
1604321353.8652,-85
1604321353.8672,-70
1604321354.2626,-75
1604321354.2632,-95
1604321354.2657,-110
1604321354.2683,-127
1604321354.2703,-161
1604321354.2723,-193
1604321354.2743,-198
1604321354.2763,-198
1604321354.2784,-205
1604321354.2803,-220
1604321354.2823,-227
1604321354.2843,-215
1604321354.2863,-202
1604321354.2882,-198
1604321354.2902,-200
1604321354.2922,-195
1604321354.2943,-188
1604321354.2963,-190
1604321354.2983,-190
1604321354.3003,-183
1604321354.3022,-180
1604321354.3042,-185
1604321354.3062,-188
1604321354.3083,-183
1604321354.3103,-180
1604321354.3123,-185
1604321354.3143,-178
1604321354.3162,-166
1604321354.3183,-158
1604321354.3202,-149
1604321354.3224,-146
1604321354.3243,-149
1604321354.3262,-136
1604321354.3283,-124
1604321354.3302,-141
1604321354.3322,-178
1604321354.3342,-193
1604321354.3362,-190
1604321354.3382,-190
1604321354.3402,-185
1604321354.3422,-178
1604321354.3443,-173
1604321354.3462,-168
1604321354.3483,-188
1604321354.3502,-176
1604321354.3522,68
1604321354.3542,520
1604321354.3562,740
1604321354.3583,303
1604321354.3603,-506
1604321354.3623,-789
1604321354.3642,-447
1604321354.3662,-232
1604321354.3683,-244
1604321354.3702,-178
1604321354.3722,-119
1604321354.3742,-146
1604321354.3763,-151
1604321354.3783,-127
1604321354.3802,-124
1604321354.3822,-127
1604321354.3842,-124
1604321354.3862,-122
1604321354.3882,-119
1604321354.3902,-117
1604321354.3922,-112
1604321354.3943,-100
1604321354.3962,-95
1604321354.3983,-102
1604321354.4002,-105
1604321354.4022,-83
1604321354.4042,-58
1604321354.4062,-51
1604321354.8933,-56
1604321354.8942,-51
1604321354.8967,-34
1604321354.8993,-26
1604321354.9012,-39
1604321354.9033,-34
1604321354.9053,-19
1604321354.9073,-29
1604321354.9096,-36
1604321354.9114,-29
1604321354.9133,-34
1604321354.9153,-56
1604321354.9173,-75
1604321354.9192,-102
1604321354.9212,-127
1604321354.9232,-149
1604321354.9252,-176
1604321354.9273,-185
1604321354.9293,-149
1604321354.9312,-127
1604321354.9332,-154
1604321354.9352,-185
1604321354.9373,-178
1604321354.9392,-141
1604321354.9412,-127
1604321354.9432,-139
1604321354.9452,-151
1604321354.9472,-139
1604321354.9493,-129
1604321354.9512,-132
1604321354.9532,-141
1604321354.9552,-144
1604321354.9572,-144
1604321354.9592,-141
1604321354.9613,-141
1604321354.9632,-136
1604321354.9639,-134
1604321354.9652,-141
1604321354.9672,-134
1604321354.9692,-119
1604321354.9713,-124
1604321354.9732,-132
1604321354.9752,-122
1604321354.9774,-112
1604321354.9792,-117
1604321354.9812,-117
1604321354.9832,-110
1604321354.9852,-107
1604321354.9872,-110
1604321354.9892,-100
1604321354.9912,-80
1604321354.9932,-78
1604321354.9939,-78
1604321354.9952,-63
1604321354.9972,-66
1604321354.9992,-95
1604321355.0012,-110
1604321355.0032,-105
1604321355.0052,-105
1604321355.0074,-97
1604321355.0093,-88
1604321355.0108,-83
1604321355.0122,-92
1604321355.0142,-132
1604321355.0162,-114
1604321355.0182,190
1604321355.0202,709
1604321355.0222,892
1604321355.0229,335
1604321355.0242,-555
1604321355.0263,-760
1604321355.0283,-291
1604321355.0302,-90
1604321355.4028,-176
1604321355.4034,-114
1604321355.4058,-53
1604321355.4084,-90
1604321355.4104,-83
1604321355.4125,-56
1604321355.4145,-66
1604321355.4165,-73
1604321355.4185,-61
1604321355.4204,-58
1604321355.4224,-56
1604321355.4245,-46
1604321355.4266,-44
1604321355.4285,-46
1604321355.4304,-39
1604321355.4311,-36
1604321355.4334,-39
1604321355.4354,-26
1604321355.4374,-9
1604321355.4395,-4
1604321355.4414,-4
1604321355.4434,2
1604321355.4454,19
1604321355.4474,26
1604321355.4494,26
1604321355.4514,34
1604321355.4534,41
1604321355.4554,44
1604321355.4574,51
1604321355.4594,63
1604321355.4614,53
1604321355.4621,26
1604321355.4634,0
1604321355.4654,-26
1604321355.4674,-58
1604321355.4695,-83
1604321355.4714,-100
1604321355.4736,-114
1604321355.4755,-117
1604321355.4775,-114
1604321355.4794,-110
1604321355.4814,-102
1604321355.4834,-95
1604321355.4854,-95
1604321355.4874,-95
1604321355.4894,-90
1604321355.4914,-83
1604321355.4922,-80
1604321355.4934,-75
1604321355.4954,-75
1604321355.4974,-83
1604321355.4994,-83
1604321355.5014,-78
1604321355.5034,-78
1604321355.5054,-85
1604321355.5074,-90
1604321355.5094,-88
1604321355.5115,-88
1604321355.5134,-90
1604321355.5154,-92
1604321355.5175,-88
1604321355.5195,-85
1604321355.5214,-90
1604321355.5221,-92
1604321355.5234,-80
1604321355.5254,-75
1604321355.5274,-80
1604321355.5294,-80
1604321355.5314,-73
1604321355.5335,-56
1604321355.5354,-41
1604321355.5374,-44
1604321355.5394,-41
1604321356.0030,-24
1604321356.0038,-39
1604321356.0063,-80
1604321356.0089,-88
1604321356.0110,-75
1604321356.0129,-78
1604321356.0135,-80
1604321356.0150,-73
1604321356.0169,-78
1604321356.0190,-102
1604321356.0209,-141
1604321356.0229,-80
1604321356.0249,273
1604321356.0269,765
1604321356.0289,838
1604321356.0310,176
1604321356.0330,-650
1604321356.0348,-694
1604321356.0368,-229
1604321356.0388,-119
1604321356.0408,-188
1604321356.0429,-107
1604321356.0435,-73
1604321356.0448,-110
1604321356.0468,-95
1604321356.0489,-75
1604321356.0508,-88
1604321356.0528,-85
1604321356.0548,-78
1604321356.0568,-78
1604321356.0588,-70
1604321356.0608,-61
1604321356.0628,-58
1604321356.0648,-56
1604321356.0668,-46
1604321356.0689,-39
1604321356.0708,-34
1604321356.0728,-29
1604321356.0735,-14
1604321356.0758,-2
1604321356.0780,4
1604321356.0798,14
1604321356.0818,26
1604321356.0838,29
1604321356.0858,29
1604321356.0879,39
1604321356.0899,53
1604321356.0918,61
1604321356.0939,66
1604321356.0958,70
1604321356.0978,61
1604321356.0998,31
1604321356.1018,-2
1604321356.1038,-24
1604321356.1045,-51
1604321356.1058,-80
1604321356.1079,-97
1604321356.1098,-100
1604321356.1119,-100
1604321356.1138,-102
1604321356.1158,-100
1604321356.1179,-90
1604321356.1198,-80
1604321356.1218,-75
1604321356.1239,-70
1604321356.1258,-58
1604321356.1281,-56
1604321356.1299,-61
1604321356.1318,-58
1604321356.1325,-58
1604321356.1338,-61
1604321356.1358,-66
1604321356.1379,-70
1604321356.5131,-73
1604321356.5138,-73
1604321356.5161,-73
1604321356.5189,-70
1604321356.5208,-68
1604321356.5228,-73
1604321356.5249,-78
1604321356.5268,-80
1604321356.5288,-75
1604321356.5308,-78
1604321356.5315,-88
1604321356.5338,-88
1604321356.5358,-80
1604321356.5379,-88
1604321356.5397,-97
1604321356.5418,-88
1604321356.5438,-75
1604321356.5458,-75
1604321356.5478,-78
1604321356.5498,-78
1604321356.5518,-75
1604321356.5538,-73
1604321356.5558,-68
1604321356.5577,-63
1604321356.5598,-63
1604321356.5618,-61
1604321356.5625,-63
1604321356.5648,-68
1604321356.5668,-66
1604321356.5688,-56
1604321356.5707,-61
1604321356.5727,-58
1604321356.5747,-46
1604321356.5769,-48
1604321356.5788,-63
1604321356.5808,-61
1604321356.5828,-51
1604321356.5847,-48
1604321356.5867,-44
1604321356.5888,-39
1604321356.5908,-31
1604321356.5927,-31
1604321356.5934,-39
1604321356.5948,-36
1604321356.5969,-31
1604321356.5989,-31
1604321356.6007,-29
1604321356.6027,-14
1604321356.6048,0
1604321356.6067,-7
1604321356.6088,-9
1604321356.6109,2
1604321356.6128,-14
1604321356.6148,-46
1604321356.6168,-53
1604321356.6188,-46
1604321356.6207,-44
1604321356.6228,-44
1604321356.6235,-51
1604321356.6258,-90
1604321356.6279,-102
1604321356.6297,112
1604321356.6318,564
1604321356.6338,836
1604321356.6357,508
1604321356.6379,-269
1604321356.6398,-672
1604321356.6418,-369
1604321356.6438,-102
1604321356.6457,-156
1604321356.6479,-141
1604321356.6498,-75
1604321356.6518,-107
1604321357.0533,-114
1604321357.0542,-85
1604321357.0566,-95
1604321357.0593,-107
1604321357.0613,-100
1604321357.0633,-105
1604321357.0653,-107
1604321357.0673,-102
1604321357.0693,-110
1604321357.0712,-107
1604321357.0733,-90
1604321357.0753,-83
1604321357.0773,-85
1604321357.0792,-78
1604321357.0812,-66
1604321357.0832,-58
1604321357.0839,-56
1604321357.0862,-53
1604321357.0882,-44
1604321357.0902,-22
1604321357.0922,-9
1604321357.0942,-2
1604321357.0964,12
1604321357.0983,29
1604321357.1002,44
1604321357.1022,63
1604321357.1042,75
1604321357.1062,80
1604321357.1082,70
1604321357.1102,51
1604321357.1122,34
1604321357.1142,14
1604321357.1148,-9
1604321357.1162,-26
1604321357.1182,-39
1604321357.1202,-48
1604321357.1222,-46
1604321357.1242,-39
1604321357.1263,-41
1604321357.1283,-36
1604321357.1302,-22
1604321357.1322,-14
1604321357.1342,-9
1604321357.1362,-2
1604321357.1382,7
1604321357.1402,22
1604321357.1421,29
1604321357.1443,31
1604321357.1449,39
1604321357.1463,44
1604321357.1483,48
1604321357.1502,61
1604321357.1521,73
1604321357.1542,75
1604321357.1562,80
1604321357.1582,92
1604321357.1603,100
1604321357.1621,105
1604321357.1642,107
1604321357.1661,117
1604321357.1682,132
1604321357.1702,132
1604321357.1722,129
1604321357.1742,139
1604321357.1749,146
1604321357.1763,136
1604321357.1783,129
1604321357.1802,134
1604321357.1822,139
1604321357.1842,134
1604321357.1861,127
1604321357.1882,124
1604321357.1902,127
1604321357.6236,124
1604321357.6245,112
1604321357.6269,100
1604321357.6297,83
1604321357.6316,53
1604321357.6323,39
1604321357.6346,34
1604321357.6366,4
1604321357.6386,-26
1604321357.6406,-34
1604321357.6426,-29
1604321357.6445,-53
1604321357.6466,-102
1604321357.6486,-144
1604321357.6505,-105
1604321357.6526,19
1604321357.6545,61
1604321357.6565,7
1604321357.6585,-26
1604321357.6605,-34
1604321357.6625,-46
1604321357.6632,14
1604321357.6645,136
1604321357.6665,127
1604321357.6685,90
1604321357.6704,154
1604321357.6725,158
1604321357.6745,119
1604321357.6764,154
1604321357.6786,198
1604321357.6805,202
1604321357.6825,212
1604321357.6845,222
1604321357.6865,215
1604321357.6885,264
1604321357.6905,486
1604321357.6925,838
1604321357.6931,965
1604321357.6945,638
1604321357.6965,102
1604321357.6985,-188
1604321357.7005,-17
1604321357.7025,310
1604321357.7045,371
1604321357.7065,310
1604321357.7085,383
1604321357.7105,445
1604321357.7125,440
1604321357.7145,459
1604321357.7165,476
1604321357.7185,469
1604321357.7206,467
1604321357.7225,462
1604321357.7232,459
1604321357.7254,464
1604321357.7276,462
1604321357.7295,432
1604321357.7315,391
1604321357.7335,405
1604321357.7355,459
1604321357.7375,440
1604321357.7395,396
1604321357.7415,410
1604321357.7436,364
1604321357.7455,259
1604321357.7475,202
1604321357.7495,278
1604321357.7515,442
1604321357.7535,454
1604321357.7542,349
1604321357.7565,349
1604321357.7585,408
1604321357.7606,418
1604321358.2229,408
1604321358.2237,403
1604321358.2262,391
1604321358.2288,369
1604321358.2308,344
1604321358.2327,310
1604321358.2349,286
1604321358.2368,286
1604321358.2387,266
1604321358.2394,224
1604321358.2417,234
1604321358.2437,249
1604321358.2457,212
1604321358.2477,163
1604321358.2497,144
1604321358.2517,78
1604321358.2537,24
1604321358.2557,114
1604321358.2577,154
1604321358.2598,46
1604321358.2617,14
1604321358.2636,48
1604321358.2656,17
1604321358.2676,-19
1604321358.2684,-7
1604321358.2696,9
1604321358.2717,29
1604321358.2736,29
1604321358.2756,-31
1604321358.2779,-48
1604321358.2797,0
1604321358.2816,-26
1604321358.2837,-102
1604321358.2857,-102
1604321358.2877,-80
1604321358.2897,-73
1604321358.2917,-78
1604321358.2937,-154
1604321358.2957,-249
1604321358.2977,-229
1604321358.2984,-193
1604321358.3007,-232
1604321358.3026,-264
1604321358.3047,-283
1604321358.3067,-322
1604321358.3086,-354
1604321358.3107,-357
1604321358.3127,-361
1604321358.3147,-379
1604321358.3167,-381
1604321358.3187,-381
1604321358.3207,-398
1604321358.3227,-403
1604321358.3247,-396
1604321358.3267,-398
1604321358.3287,-393
1604321358.3294,-374
1604321358.3307,-361
1604321358.3327,-364
1604321358.3347,-361
1604321358.3366,-342
1604321358.3387,-330
1604321358.3407,-354
1604321358.3426,-381
1604321358.3447,-381
1604321358.3466,-374
1604321358.3487,-369
1604321358.3506,-357
1604321358.3526,-352
1604321358.3548,-371
1604321358.3567,-374
1604321358.3586,-220
1604321358.3593,185
1604321358.7629,574
1604321358.7637,457
1604321358.7661,-269
1604321358.7688,-890
1604321358.7708,-784
1604321358.7727,-462
1604321358.7749,-403
1604321358.7769,-374
1604321358.7787,-291
1604321358.7807,-286
1604321358.7827,-300
1604321358.7848,-281
1604321358.7867,-264
1604321358.7887,-259
1604321358.7907,-246
1604321358.7914,-237
1604321358.7937,-224
1604321358.7957,-210
1604321358.7978,-193
1604321358.7997,-190
1604321358.8017,-190
1604321358.8037,-173
1604321358.8057,-154
1604321358.8077,-141
1604321358.8098,-134
1604321358.8117,-124
1604321358.8137,-117
1604321358.8157,-110
1604321358.8177,-107
1604321358.8197,-100
1604321358.8217,-48
1604321358.8224,-4
1604321358.8237,-24
1604321358.8257,-34
1604321358.8277,-9
1604321358.8297,4
1604321358.8317,2
1604321358.8337,0
1604321358.8357,-19
1604321358.8378,-53
1604321358.8397,-63
1604321358.8417,-68
1604321358.8438,-114
1604321358.8457,-127
1604321358.8477,-110
1604321358.8497,-117
1604321358.8517,-105
1604321358.8524,-80
1604321358.8547,-73
1604321358.8568,-61
1604321358.8587,-48
1604321358.8608,-39
1604321358.8627,-31
1604321358.8647,-24
1604321358.8667,-9
1604321358.8687,0
1604321358.8707,-2
1604321358.8728,2
1604321358.8750,9
1604321358.8767,9
1604321358.8788,12
1604321358.8807,4
1604321358.8827,-7
1604321358.8834,7
1604321358.8857,26
1604321358.8878,9
1604321358.8897,-4
1604321358.8918,9
1604321358.8938,14
1604321358.8958,4
1604321358.8978,0
1604321358.8998,7
1604321358.9017,9
1604321359.3329,17
1604321359.3338,19
1604321359.3362,9
1604321359.3388,0
1604321359.3396,4
1604321359.3418,7
1604321359.3439,4
1604321359.3459,0
1604321359.3479,-4
1604321359.3498,-7
1604321359.3518,-2
1604321359.3538,2
1604321359.3558,14
1604321359.3578,29
1604321359.3597,26
1604321359.3618,24
1604321359.3638,26
1604321359.3658,0
1604321359.3679,-36
1604321359.3697,-51
1604321359.3704,-53
1604321359.3717,-26
1604321359.3737,24
1604321359.3757,19
1604321359.3779,-36
1604321359.3797,-85
1604321359.3818,-26
1604321359.3837,300
1604321359.3857,765
1604321359.3878,865
1604321359.3897,269
1604321359.3918,-545
1604321359.3938,-635
1604321359.3957,-195
1604321359.3979,-80
1604321359.3998,-158
1604321359.4006,-90
1604321359.4028,-63
1604321359.4048,-95
1604321359.4067,-78
1604321359.4087,-68
1604321359.4108,-83
1604321359.4127,-66
1604321359.4148,-46
1604321359.4168,-51
1604321359.4188,-53
1604321359.4208,-48
1604321359.4228,-46
1604321359.4247,-39
1604321359.4268,-31
1604321359.4288,-26
1604321359.4307,-17
1604321359.4314,-4
1604321359.4328,2
1604321359.4341,12
1604321359.4358,31
1604321359.4378,48
1604321359.4397,58
1604321359.4418,66
1604321359.4438,80
1604321359.4458,100
1604321359.4478,110
1604321359.4497,107
1604321359.4518,112
1604321359.4538,122
1604321359.4557,112
1604321359.4579,88
1604321359.4583,58
1604321359.4598,29
1604321359.4618,9
1604321359.4637,-19
1604321359.4657,-48
1604321359.4679,-56
1604321359.8729,-56
1604321359.8738,-66
1604321359.8762,-66
1604321359.8779,-51
1604321359.8799,-41
1604321359.8818,-41
1604321359.8839,-34
1604321359.8858,-17
1604321359.8879,-14
1604321359.8884,-22
1604321359.8898,-22
1604321359.8918,-14
1604321359.8938,-14
1604321359.8958,-14
1604321359.8982,-17
1604321359.8998,-24
1604321359.9018,-31
1604321359.9038,-41
1604321359.9058,-46
1604321359.9079,-44
1604321359.9098,-44
1604321359.9118,-44
1604321359.9138,-39
1604321359.9157,-39
1604321359.9178,-44
1604321359.9184,-44
1604321359.9198,-36
1604321359.9217,-36
1604321359.9238,-36
1604321359.9258,-39
1604321359.9279,-41
1604321359.9298,-41
1604321359.9318,-34
1604321359.9338,-31
1604321359.9357,-29
1604321359.9378,-29
1604321359.9398,-26
1604321359.9418,-19
1604321359.9438,0
1604321359.9458,17
1604321359.9479,7
1604321359.9483,0
1604321359.9497,17
1604321359.9518,7
1604321359.9538,-34
1604321359.9557,-41
1604321359.9578,-31
1604321359.9597,-39
1604321359.9618,-41
1604321359.9638,-31
1604321359.9657,-51
1604321359.9679,-92
1604321359.9698,-66
1604321359.9717,205
1604321359.9737,694
1604321359.9757,951
1604321359.9779,508
1604321359.9783,-366
1604321359.9798,-687
1604321359.9818,-295
1604321359.9838,-70
1604321359.9857,-141
1604321359.9878,-95
1604321359.9897,-34
1604321359.9917,-68
1604321359.9940,-63
1604321359.9958,-31
1604321359.9978,-39
1604321359.9998,-39
1604321360.0017,-26
1604321360.0037,-36
1604321360.0058,-39
1604321360.0078,-22
1604321360.4427,-12
1604321360.4434,-14
1604321360.4458,-4
1604321360.4484,4
1604321360.4505,7
1604321360.4525,7
1604321360.4546,9
1604321360.4565,17
1604321360.4585,31
1604321360.4605,48
1604321360.4625,53
1604321360.4645,34
1604321360.4664,36
1604321360.4685,110
1604321360.4690,141
1604321360.4705,95
1604321360.4725,88
1604321360.4744,122
1604321360.4764,112
1604321360.4785,102
1604321360.4804,105
1604321360.4824,58
1604321360.4844,4
1604321360.4864,-7
1604321360.4884,-19
1604321360.4904,-41
1604321360.4924,-63
1604321360.4944,-66
1604321360.4964,-36
1604321360.4985,-34
1604321360.4990,-56
1604321360.5004,-41
1604321360.5024,-19
1604321360.5044,-22
1604321360.5064,-9
1604321360.5084,12
1604321360.5104,24
1604321360.5124,9
1604321360.5144,0
1604321360.5164,14
1604321360.5184,-4
1604321360.5204,-58
1604321360.5224,-56
1604321360.5246,7
1604321360.5265,9
1604321360.5284,-63
1604321360.5291,-46
1604321360.5314,107
1604321360.5335,222
1604321360.5354,205
1604321360.5374,239
1604321360.5394,339
1604321360.5414,369
1604321360.5434,371
1604321360.5454,383
1604321360.5474,388
1604321360.5494,435
1604321360.5514,476
1604321360.5534,552
1604321360.5554,672
1604321360.5574,689
1604321360.5581,682
1604321360.5595,748
1604321360.5615,777
1604321360.5634,699
1604321360.5654,621
1604321360.5674,699
1604321360.5694,855
1604321360.5714,953
1604321360.5734,1017
1604321360.5754,1139
1604321360.5775,1303
1604321360.5794,1401
1604321360.9829,1430
1604321360.9837,1462
1604321360.9862,1503
1604321360.9888,1494
1604321360.9894,1437
1604321360.9907,1403
1604321360.9928,1381
1604321360.9949,1342
1604321360.9968,1310
1604321360.9988,1305
1604321361.0008,1300
1604321361.0028,1266
1604321361.0048,1208
1604321361.0068,1110
1604321361.0088,951
1604321361.0108,782
1604321361.0127,599
1604321361.0148,403
1604321361.0167,234
1604321361.0188,66
1604321361.0193,-100
1604321361.0209,-151
1604321361.0228,-112
1604321361.0247,-178
1604321361.0268,-114
1604321361.0288,286
1604321361.0307,469
1604321361.0328,53
1604321361.0347,-518
1604321361.0367,-660
1604321361.0387,-437
1604321361.0407,-259
1604321361.0428,-156
1604321361.0448,-68
1604321361.0467,-9
1604321361.0487,22
1604321361.0493,26
1604321361.0507,48
1604321361.0527,100
1604321361.0547,100
1604321361.0567,83
1604321361.0587,114
1604321361.0608,136
1604321361.0627,117
1604321361.0647,114
1604321361.0667,136
1604321361.0687,141
1604321361.0707,124
1604321361.0727,114
1604321361.0747,107
1604321361.0767,85
1604321361.0788,41
1604321361.0793,-2
1604321361.0807,-26
1604321361.0827,-66
1604321361.0847,-105
1604321361.0867,-124
1604321361.0887,-146
1604321361.0907,-178
1604321361.0927,-200
1604321361.0948,-220
1604321361.0967,-246
1604321361.0987,-271
1604321361.1007,-300
1604321361.1027,-347
1604321361.1047,-401
1604321361.1067,-452
1604321361.1087,-503
1604321361.1093,-557
1604321361.1108,-601
1604321361.1127,-630
1604321361.1147,-645
1604321361.1169,-650
1604321361.5833,-645
1604321361.5842,-638
1604321361.5866,-635
1604321361.5883,-633
1604321361.5903,-633
1604321361.5923,-633
1604321361.5943,-623
1604321361.5963,-616
1604321361.5969,-628
1604321361.5983,-638
1604321361.6002,-626
1604321361.6022,-623
1604321361.6042,-645
1604321361.6062,-652
1604321361.6082,-640
1604321361.6103,-630
1604321361.6122,-633
1604321361.6142,-640
1604321361.6163,-643
1604321361.6183,-635
1604321361.6202,-638
1604321361.6222,-650
1604321361.6242,-655
1604321361.6263,-650
1604321361.6268,-640
1604321361.6283,-633
1604321361.6302,-638
1604321361.6322,-638
1604321361.6342,-626
1604321361.6362,-618
1604321361.6382,-623
1604321361.6402,-623
1604321361.6422,-618
1604321361.6442,-613
1604321361.6462,-606
1604321361.6482,-604
1604321361.6502,-594
1604321361.6522,-584
1604321361.6542,-594
1604321361.6562,-601
1604321361.6568,-596
1604321361.6582,-591
1604321361.6602,-589
1604321361.6621,-582
1604321361.6642,-567
1604321361.6662,-564
1604321361.6682,-569
1604321361.6702,-562
1604321361.6722,-545
1604321361.6741,-533
1604321361.6764,-528
1604321361.6783,-513
1604321361.6802,-486
1604321361.6821,-479
1604321361.6842,-486
1604321361.6861,-467
1604321361.6868,-447
1604321361.6882,-474
1604321361.6902,-498
1604321361.6922,-484
1604321361.6942,-469
1604321361.6962,-467
1604321361.6982,-454
1604321361.7002,-452
1604321361.7022,-474
1604321361.7042,-454
1604321361.7062,-190
1604321361.7082,310
1604321361.7103,604
1604321361.7122,227
1604321361.7142,-652
1604321361.7162,-1117
1604321361.7168,-799
1604321362.1530,-501
1604321362.1539,-530
1604321362.1563,-484
1604321362.1589,-388
1604321362.1610,-401
1604321362.1630,-405
1604321362.1651,-371
1604321362.1670,-369
1604321362.1690,-374
1604321362.1709,-369
1604321362.1729,-369
1604321362.1749,-357
1604321362.1769,-337
1604321362.1790,-332
1604321362.1809,-325
1604321362.1815,-308
1604321362.1829,-295
1604321362.1849,-288
1604321362.1869,-278
1604321362.1889,-266
1604321362.1909,-251
1604321362.1929,-237
1604321362.1949,-222
1604321362.1969,-205
1604321362.1990,-190
1604321362.2009,-183
1604321362.2028,-176
1604321362.2048,-161
1604321362.2070,-146
1604321362.2089,-141
1604321362.2109,-139
1604321362.2115,-136
1604321362.2129,-149
1604321362.2149,-176
1604321362.2168,-195
1604321362.2189,-217
1604321362.2208,-244
1604321362.2229,-266
1604321362.2249,-278
1604321362.2270,-283
1604321362.2289,-286
1604321362.2309,-283
1604321362.2329,-276
1604321362.2349,-266
1604321362.2368,-264
1604321362.2389,-259
1604321362.2408,-244
1604321362.2414,-232
1604321362.2429,-227
1604321362.2449,-220
1604321362.2469,-210
1604321362.2488,-205
1604321362.2508,-205
1604321362.2528,-202
1604321362.2548,-198
1604321362.2569,-198
1604321362.2589,-205
1604321362.2610,-205
1604321362.2628,-202
1604321362.2649,-207
1604321362.2668,-207
1604321362.2689,-205
1604321362.2709,-205
1604321362.2715,-205
1604321362.2728,-205
1604321362.2749,-207
1604321362.2769,-210
1604321362.2789,-212
1604321362.2809,-215
1604321362.2828,-207
1604321362.2849,-202
1604321362.2868,-200
1604321362.2889,-195
1604321362.6935,-195
1604321362.6944,-198
1604321362.6968,-195
1604321362.6995,-193
1604321362.7001,-190
1604321362.7015,-188
1604321362.7037,-185
1604321362.7055,-178
1604321362.7074,-154
1604321362.7095,-139
1604321362.7115,-154
1604321362.7134,-166
1604321362.7154,-149
1604321362.7174,-158
1604321362.7193,-198
1604321362.7214,-202
1604321362.7234,-185
1604321362.7254,-180
1604321362.7274,-178
1604321362.7294,-173
1604321362.7300,-190
1604321362.7314,-232
1604321362.7333,-168
1604321362.7353,227
1604321362.7373,782
1604321362.7394,919
1604321362.7414,264
1604321362.7434,-677
1604321362.7454,-826
1604321362.7475,-327
1604321362.7494,-190
1604321362.7514,-288
1604321362.7534,-193
1604321362.7554,-136
1604321362.7574,-188
1604321362.7593,-168
1604321362.7600,-134
1604321362.7613,-144
1604321362.7634,-144
1604321362.7654,-129
1604321362.7673,-124
1604321362.7694,-124
1604321362.7713,-117
1604321362.7733,-107
1604321362.7754,-100
1604321362.7774,-90
1604321362.7794,-85
1604321362.7813,-78
1604321362.7834,-63
1604321362.7854,-48
1604321362.7874,-36
1604321362.7894,-22
1604321362.7899,2
1604321362.7914,19
1604321362.7933,29
1604321362.7954,41
1604321362.7974,53
1604321362.7995,63
1604321362.8014,70
1604321362.8034,68
1604321362.8053,51
1604321362.8073,24
1604321362.8094,-4
1604321362.8114,-36
1604321362.8134,-78
1604321362.8153,-117
1604321362.8173,-139
1604321362.8193,-156
1604321362.8199,-166
1604321362.8214,-176
1604321362.8233,-178
1604321362.8253,-173
1604321362.8274,-166
1604321363.2625,-158
1604321363.2631,-149
1604321363.2655,-132
1604321363.2682,-119
1604321363.2702,-112
1604321363.2721,-102
1604321363.2728,-97
1604321363.2742,-100
1604321363.2762,-107
1604321363.2782,-107
1604321363.2801,-102
1604321363.2821,-105
1604321363.2841,-112
1604321363.2861,-117
1604321363.2881,-119
1604321363.2901,-127
1604321363.2921,-132
1604321363.2942,-127
1604321363.2961,-124
1604321363.2982,-127
1604321363.3001,-124
1604321363.3021,-122
1604321363.3028,-119
1604321363.3041,-119
1604321363.3061,-119
1604321363.3081,-117
1604321363.3102,-112
1604321363.3121,-112
1604321363.3141,-110
1604321363.3161,-110
1604321363.3181,-110
1604321363.3201,-112
1604321363.3221,-110
1604321363.3241,-107
1604321363.3262,-107
1604321363.3283,-110
1604321363.3302,-107
1604321363.3321,-102
1604321363.3327,-97
1604321363.3341,-100
1604321363.3361,-97
1604321363.3381,-95
1604321363.3401,-90
1604321363.3421,-80
1604321363.3441,-56
1604321363.3461,-41
1604321363.3481,-51
1604321363.3501,-56
1604321363.3521,-46
1604321363.3541,-61
1604321363.3561,-90
1604321363.3581,-100
1604321363.3602,-97
1604321363.3621,-102
1604321363.3627,-95
1604321363.3641,-90
1604321363.3661,-100
1604321363.3681,-139
1604321363.3701,-149
1604321363.3721,117
1604321363.3741,672
1604321363.3761,1024
1604321363.3781,652
1604321363.3801,-303
1604321363.3821,-804
1604321363.3841,-418
1604321363.3861,-105
1604321363.3881,-193
1604321363.3901,-163
1604321363.3921,-66
1604321363.3928,-100
1604321363.3942,-112
1604321363.3961,-73
1604321363.8029,-73
1604321363.8037,-83
1604321363.8062,-68
1604321363.8088,-56
1604321363.8108,-61
1604321363.8128,-58
1604321363.8149,-48
1604321363.8168,-41
1604321363.8188,-39
1604321363.8207,-41
