Time,ECG
1606923475.4945,-11
1606923475.4971,-2
1606923475.4997,35
1606923475.5021,136
1606923475.5049,490
1606923475.5094,1184
1606923475.5209,1643
1606923475.5249,973
1606923475.5275,-643
1606923475.5303,-1445
1606923475.5337,-729
1606923475.5370,-40
1606923475.5392,-74
1606923475.5443,-64
1606923475.5486,95
1606923475.5528,88
1606923475.5562,50
1606923475.5597,98
1606923475.5621,117
1606923475.5647,105
1606923475.5675,122
1606923475.5708,143
1606923475.5740,153
1606923475.5774,167
1606923475.5802,189
1606923475.5836,208
1606923475.5864,227
1606923475.5910,253
1606923475.5945,282
1606923475.5978,313
1606923475.6007,344
1606923475.6033,382
1606923475.6056,421
1606923475.6090,454
1606923475.6119,476
1606923475.6170,488
1606923475.6193,485
1606923475.6218,464
1606923475.6253,425
1606923475.6289,368
1606923475.6316,284
1606923475.6343,172
1606923475.6405,52
1606923475.6430,-47
1606923475.6459,-131
1606923475.6487,-196
1606923475.6514,-234
1606923475.6547,-244
1606923475.6576,-248
1606923475.6682,-246
1606923475.6806,-232
1606923475.6841,-212
1606923475.7071,-198
1606923475.7114,-184
1606923475.7146,-172
1606923475.7173,-157
1606923475.7209,-145
1606923475.7244,-141
1606923475.7266,-138
1606923475.7294,-126
1606923475.7322,-122
1606923475.7349,-126
1606923475.7411,-124
1606923475.7437,-114
1606923475.7470,-112
1606923475.7540,-112
1606923475.7566,-110
1606923475.7620,-107
1606923475.7652,-110
1606923475.7678,-110
1606923475.7711,-107
1606923475.7736,-105
1606923475.7765,-102
1606923475.7876,-100
1606923475.7925,-95
1606923475.7951,-90
1606923475.7976,-86
1606923475.7999,-81
1606923475.8050,-78
1606923475.8082,-74
1606923475.8107,-71
1606923475.8135,-66
1606923475.8162,-59
1606923475.8197,-55
1606923475.8219,-55
1606923475.8242,-52
1606923475.8314,-47
1606923475.8336,-43
1606923475.8390,-40
1606923475.8420,-35
1606923475.8446,-33
1606923475.8483,-33
1606923475.8511,-33
1606923475.8548,-33
1606923475.8593,-28
1606923475.8630,-23
1606923475.8659,-23
1606923475.8688,-21
1606923475.8730,-19
1606923475.8758,-16
1606923475.8782,-16
1606923475.8810,-16
1606923475.8836,-11
1606923475.8867,-9
1606923475.8900,-11
1606923475.8930,-7
1606923475.8961,-4
1606923475.9024,-4
1606923475.9061,-4
1606923475.9102,-7
1606923475.9140,-16
1606923475.9165,-28
1606923475.9197,-28
1606923475.9220,-11
1606923475.9254,11
1606923475.9283,40
1606923475.9305,69
1606923475.9334,81
1606923475.9402,69
1606923475.9461,33
1606923475.9489,-2
1606923475.9522,-14
1606923475.9553,-9
1606923475.9585,-4
1606923475.9613,-2
1606923475.9727,-2
1606923475.9759,2
1606923475.9787,14
1606923475.9811,47
1606923475.9844,179
1606923475.9874,631
1606923475.9902,1327
1606923475.9938,1576
1606923475.9963,696
1606923475.9992,-835
1606923476.0017,-1318
1606923476.0071,-447
1606923476.0151,93
1606923476.0193,-86
1606923476.0216,-57
1606923476.0271,114
1606923476.0301,64
1606923476.0327,31
1606923476.0352,95
1606923476.0391,102
1606923476.0421,90
1606923476.0534,117
1606923476.0568,133
1606923476.0597,141
1606923476.0624,162
1606923476.0653,184
1606923476.0678,200
1606923476.0705,224
1606923476.0730,256
1606923476.0761,282
1606923476.0786,313
1606923476.0814,351
1606923476.0857,392
1606923476.0894,430
1606923476.0927,466
1606923476.1017,492
1606923476.1052,507
1606923476.1082,504
1606923476.1126,483
1606923476.1175,442
1606923476.1218,378
1606923476.1430,287
1606923476.1471,169
1606923476.1505,45
1606923476.1564,-59
1606923476.1606,-136
1606923476.1637,-193
1606923476.1677,-224
1606923476.1718,-239
1606923476.1759,-241
1606923476.1789,-244
1606923476.1854,-236
1606923476.1876,-222
1606923476.1897,-205
1606923476.1921,-189
1606923476.1964,-174
1606923476.1993,-162
1606923476.2023,-150
1606923476.2053,-141
1606923476.2081,-126
1606923476.2106,-119
1606923476.2175,-114
1606923476.2199,-110
1606923476.2227,-105
1606923476.2259,-100
1606923476.2281,-100
1606923476.2332,-98
1606923476.2376,-93
1606923476.2415,-98
1606923476.2457,-98
1606923476.2522,-93
1606923476.2591,-93
1606923476.2622,-98
1606923476.2929,-95
1606923476.2974,-90
1606923476.3033,-88
1606923476.3069,-86
1606923476.3102,-81
1606923476.3137,-76
1606923476.3178,-74
1606923476.3210,-78
1606923476.3254,-81
1606923476.3288,-76
1606923476.3310,-66
1606923476.3341,-64
1606923476.3394,-64
1606923476.3419,-59
1606923476.3449,-55
1606923476.3478,-52
1606923476.3500,-50
1606923476.3527,-45
1606923476.3564,-40
1606923476.3596,-40
1606923476.3620,-38
1606923476.3644,-31
1606923476.3678,-28
1606923476.3701,-28
1606923476.3731,-23
1606923476.3761,-21
1606923476.3789,-19
1606923476.3813,-16
1606923476.3852,-14
1606923476.3878,-11
1606923476.3901,-14
1606923476.3926,-14
1606923476.3950,-11
1606923476.3971,-9
1606923476.3997,-11
1606923476.4020,-11
1606923476.4043,-7
1606923476.4083,-7
1606923476.4125,-4
1606923476.4166,-4
1606923476.4193,-2
1606923476.4242,2
1606923476.4290,2
1606923476.4336,-2
1606923476.4397,-2
1606923476.4440,0
1606923476.4498,0
1606923476.4530,0
1606923476.4596,0
1606923476.4690,-9
1606923476.4728,-11
1606923476.4770,0
1606923476.4807,21
1606923476.4839,52
1606923476.4876,78
1606923476.4900,83
1606923476.4950,69
1606923476.4975,35
1606923476.5017,0
1606923476.5056,-14
1606923476.5098,-4
1606923476.5143,-2
1606923476.5165,-4
1606923476.8874,-7
1606923476.8945,-2
1606923476.8978,11
1606923476.9046,47
1606923476.9091,191
1606923476.9141,660
1606923476.9193,1339
1606923476.9260,1526
1606923476.9287,605
1606923476.9341,-887
1606923476.9429,-1268
1606923476.9479,-380
1606923476.9559,95
1606923476.9609,-88
1606923476.9645,-35
1606923476.9682,122
1606923476.9723,59
1606923476.9764,33
1606923476.9797,95
1606923476.9922,88
1606923476.9945,76
1606923476.9981,107
1606923477.0061,124
1606923477.0087,129
1606923477.0251,150
1606923477.0274,169
1606923477.0295,184
1606923477.0331,208
1606923477.0416,239
1606923477.0456,267
1606923477.0500,301
1606923477.0522,334
1606923477.0550,368
1606923477.0579,404
1606923477.0601,437
1606923477.0631,464
1606923477.0668,480
1606923477.0702,478
1606923477.0783,459
1606923477.0815,423
1606923477.0848,363
1606923477.0876,282
1606923477.0955,174
1606923477.0978,55
1606923477.1019,-47
1606923477.1046,-126
1606923477.1077,-191
1606923477.1116,-227
1606923477.1138,-239
1606923477.1237,-241
1606923477.1272,-236
1606923477.1368,-227
1606923477.1427,-215
1606923477.1456,-200
1606923477.1494,-181
1606923477.1527,-169
1606923477.1558,-157
1606923477.1597,-148
1606923477.1677,-138
1606923477.1702,-129
1606923477.1742,-122
1606923477.1783,-112
1606923477.1846,-105
1606923477.1930,-107
1606923477.1967,-112
1606923477.1995,-112
1606923477.2051,-107
1606923477.2085,-102
1606923477.2136,-98
1606923477.2195,-98
1606923477.3451,-98
1606923477.3518,-98
1606923477.3565,-93
1606923477.3635,-93
1606923477.3663,-93
1606923477.3702,-88
1606923477.3743,-86
1606923477.3776,-83
1606923477.3813,-81
1606923477.3844,-74
1606923477.3877,-69
1606923477.3902,-69
1606923477.3939,-66
1606923477.4777,-59
1606923477.4845,-55
1606923477.5023,-52
1606923477.5066,-45
1606923477.5135,-45
1606923477.5165,-50
1606923477.5212,-55
1606923477.5240,-47
1606923477.5272,-43
1606923477.5299,-43
1606923477.5324,-45
1606923477.5428,-43
1606923477.5466,-35
1606923477.5488,-35
1606923477.5510,-35
1606923477.5539,-31
1606923477.5570,-28
1606923477.5595,-31
1606923477.5620,-31
1606923477.5644,-23
1606923477.5686,-21
1606923477.5708,-19
1606923477.5738,-19
1606923477.5761,-19
1606923477.5784,-14
1606923477.5809,-14
1606923477.5834,-16
1606923477.5856,-14
1606923477.5878,-11
1606923477.5904,-14
1606923477.5929,-14
1606923477.5971,-11
1606923477.5996,-11
1606923477.6018,-16
1606923477.6046,-21
1606923477.6073,-14
1606923477.6110,2
1606923477.6135,16
1606923477.6161,40
1606923477.6185,69
1606923477.6207,83
1606923477.6239,62
1606923477.6265,23
1606923477.6290,-9
1606923477.6317,-26
1606923477.6339,-23
1606923477.6367,-14
1606923477.6395,-9
1606923477.6427,-14
1606923477.6467,-14
1606923477.6491,-2
1606923477.6513,35
1606923477.6558,153
1606923477.6590,557
1606923477.6614,1258
1606923477.6702,1634
1606923477.6747,878
1606923477.6819,-715
1606923477.6854,-1387
1606923477.6885,-614
1606923477.6914,-4
1606923477.6964,-88
1606923477.6987,-59
1606923477.7009,100
1606923477.7035,71
1606923477.7073,38
1606923477.7123,95
1606923477.7193,112
1606923477.7316,95
1606923477.7340,114
1606923477.7423,138
1606923477.7995,145
1606923477.8040,157
1606923477.9423,181
1606923477.9462,203
1606923477.9522,224
1606923477.9544,248
1606923477.9565,272
1606923477.9589,301
1606923477.9613,337
1606923477.9661,373
1606923477.9684,406
1606923477.9737,445
1606923477.9762,471
1606923477.9797,478
1606923477.9840,476
1606923477.9884,464
1606923477.9914,425
1606923477.9936,358
1606923477.9959,275
1606923478.0004,169
1606923478.0031,52
1606923478.0067,-57
1606923478.0090,-141
1606923478.0111,-205
1606923478.0135,-253
1606923478.0169,-275
1606923478.0201,-275
1606923478.0223,-265
1606923478.0244,-253
1606923478.0284,-239
1606923478.0344,-220
1606923478.0414,-203
1606923478.0438,-191
1606923478.0474,-177
1606923478.0517,-162
1606923478.0558,-153
1606923478.0592,-145
1606923478.0617,-141
1606923478.0639,-136
1606923478.0670,-129
1606923478.0693,-124
1606923478.0722,-119
1606923478.0749,-117
1606923478.0781,-114
1606923478.0809,-114
1606923478.0836,-112
1606923478.0862,-107
1606923478.0884,-107
1606923478.0908,-107
1606923478.0936,-105
1606923478.0963,-100
1606923478.0986,-95
1606923478.1017,-93
1606923478.1048,-90
1606923478.1074,-86
1606923478.1096,-81
1606923478.1119,-78
1606923478.1141,-71
1606923478.1169,-66
1606923478.1191,-66
1606923478.1222,-64
1606923478.1243,-59
1606923478.1264,-55
1606923478.1287,-52
1606923478.1317,-50
1606923478.1340,-45
1606923478.1365,-45
1606923478.1387,-40
1606923478.1413,-35
1606923478.1437,-33
1606923478.1468,-35
1606923478.1499,-33
1606923478.1522,-31
1606923478.1547,-26
1606923478.1589,-26
1606923478.5434,-23
1606923478.5466,-23
1606923478.5585,-23
1606923478.5617,-23
1606923478.5639,-28
1606923478.5664,-31
1606923478.5686,-26
1606923478.5721,-23
1606923478.5744,-23
1606923478.5766,-21
1606923478.5787,-16
1606923478.5825,-14
1606923478.5854,-11
1606923478.5880,-11
1606923478.5912,-14
1606923478.5943,-16
1606923478.5970,-16
1606923478.5995,-14
1606923478.6022,-21
1606923478.6053,-28
1606923478.6079,-21
1606923478.6113,-2
1606923478.6140,26
1606923478.6168,59
1606923478.6199,76
1606923478.6228,71
1606923478.6253,43
1606923478.6280,2
1606923478.6313,-21
1606923478.6340,-21
1606923478.6370,-14
1606923478.6393,-11
1606923478.6414,-14
1606923478.6441,-11
1606923478.6465,-2
1606923478.6491,21
1606923478.6536,95
1606923478.6560,413
1606923478.6590,1093
1606923478.6618,1624
1606923478.6651,1205
1606923478.6678,-251
1606923478.6729,-1318
1606923478.6751,-808
1606923478.6774,21
1606923478.6797,-7
1606923478.6822,-117
1606923478.6862,69
1606923478.6884,93
1606923478.6907,21
1606923478.6935,66
1606923478.6957,102
1606923478.7000,83
1606923478.7025,100
1606923478.7050,126
1606923478.7073,131
1606923478.7095,143
1606923478.7122,167
1606923478.7144,186
1606923478.7171,205
1606923478.7194,229
1606923478.7217,260
1606923478.7245,291
1606923478.7269,322
1606923478.7301,358
1606923478.7350,401
1606923478.7372,437
1606923478.7394,464
1606923478.7422,483
1606923478.7445,488
1606923478.7468,473
1606923478.7495,442
1606923478.7522,394
1606923479.1126,318
1606923479.1160,212
1606923479.1184,90
1606923479.1207,-16
1606923479.1228,-100
1606923479.1250,-165
1606923479.1274,-212
1606923479.1297,-239
1606923479.1321,-251
1606923479.1343,-253
1606923479.1365,-246
1606923479.1390,-229
1606923479.1414,-210
1606923479.1436,-198
1606923479.1468,-189
1606923479.1494,-172
1606923479.1520,-157
1606923479.1544,-148
1606923479.1567,-141
1606923479.1591,-131
1606923479.1615,-124
1606923479.1639,-119
1606923479.1660,-112
1606923479.1681,-107
1606923479.1715,-105
1606923479.1738,-105
1606923479.1767,-102
1606923479.1794,-100
1606923479.1820,-98
1606923479.1845,-98
1606923479.1871,-98
1606923479.1897,-95
1606923479.1918,-95
1606923479.1940,-93
1606923479.1963,-88
1606923479.1987,-86
1606923479.2014,-83
1606923479.2035,-78
1606923479.2056,-74
1606923479.2079,-69
1606923479.2108,-66
1606923479.2138,-64
1606923479.2161,-59
1606923479.2184,-55
1606923479.2206,-55
1606923479.2229,-52
1606923479.2253,-47
1606923479.2275,-45
1606923479.2300,-43
1606923479.2329,-40
1606923479.2350,-40
1606923479.2377,-38
1606923479.2400,-35
1606923479.2424,-33
1606923479.2446,-31
1606923479.2468,-31
1606923479.2494,-33
1606923479.2519,-31
1606923479.2540,-23
1606923479.2574,-23
1606923479.2598,-23
1606923479.2623,-21
1606923479.2653,-16
1606923479.2677,-14
1606923479.2700,-14
1606923479.2724,-14
1606923479.2751,-9
1606923479.2773,-7
1606923479.2797,-7
1606923479.2822,-7
1606923479.2846,-2
1606923479.2871,0
1606923479.2894,-2
1606923479.6531,-7
1606923479.6558,-11
1606923479.6585,-14
1606923479.6610,-11
1606923479.6632,-9
1606923479.6653,-7
1606923479.6677,-7
1606923479.6699,-7
1606923479.6722,-9
1606923479.6743,-16
1606923479.6765,-26
1606923479.6785,-21
1606923479.6810,2
1606923479.6832,33
1606923479.6853,64
1606923479.6876,74
1606923479.6898,64
1606923479.6919,33
1606923479.6950,-4
1606923479.6973,-21
1606923479.6996,-14
1606923479.7053,-7
1606923479.7077,-9
1606923479.7098,-7
1606923479.7119,-2
1606923479.7140,4
1606923479.7161,31
1606923479.7183,131
1606923479.7207,514
1606923479.7230,1198
1606923479.7251,1586
1606923479.7272,949
1606923479.7293,-531
1606923479.7314,-1306
1606923479.7338,-607
1606923479.7360,74
1606923479.7381,-45
1606923479.7402,-88
1606923479.7423,95
1606923479.7444,76
1606923479.7468,21
1606923479.7490,78
1606923479.7512,95
1606923479.7534,78
1606923479.7557,102
1606923479.7581,124
1606923479.7603,129
1606923479.7624,145
1606923479.7645,169
1606923479.7666,186
1606923479.7687,208
1606923479.7712,234
1606923479.7734,263
1606923479.7755,294
1606923479.7776,325
1606923479.7797,361
1606923479.7819,397
1606923479.7843,430
1606923479.7865,456
1606923479.7886,471
1606923479.7907,471
1606923479.7932,456
1606923479.7958,425
1606923479.7980,375
1606923479.8002,301
1606923479.8026,200
1606923479.8050,81
1606923479.8800,-31
1606923479.8832,-112
1606923479.8871,-167
1606923479.8899,-210
1606923479.8932,-234
1606923479.8955,-241
1606923480.1938,-239
1606923480.1971,-229
1606923480.1998,-212
1606923480.2025,-196
1606923480.2049,-181
1606923480.2075,-169
1606923480.2102,-160
1606923480.2126,-153
1606923480.2151,-150
1606923480.2173,-141
1606923480.2197,-131
1606923480.2222,-126
1606923480.2243,-126
1606923480.2263,-119
1606923480.2284,-112
1606923480.2304,-110
1606923480.2344,-107
1606923480.2368,-102
1606923480.2402,-102
1606923480.2428,-107
1606923480.2455,-105
1606923480.2480,-98
1606923480.2516,-95
1606923480.2549,-98
1606923480.2583,-95
1606923480.2604,-90
1606923480.2629,-88
1606923480.2652,-86
1606923480.2675,-83
1606923480.2716,-78
1606923480.2740,-74
1606923480.2765,-69
1606923480.2786,-69
1606923480.2806,-69
1606923480.2846,-66
1606923480.2867,-64
1606923480.2888,-62
1606923480.2913,-57
1606923480.2943,-50
1606923480.2967,-47
1606923480.2989,-50
1606923480.3011,-45
1606923480.3034,-40
1606923480.3059,-40
1606923480.3085,-40
1606923480.3112,-40
1606923480.3138,-38
1606923480.3174,-35
1606923480.3229,-35
1606923480.3258,-33
1606923480.3283,-28
1606923480.3309,-31
1606923480.3336,-31
1606923480.3360,-26
1606923480.3388,-21
1606923480.3415,-19
1606923480.3443,-19
1606923480.3468,-19
1606923480.3494,-19
1606923480.3521,-16
1606923480.3550,-16
1606923480.3576,-19
1606923480.3598,-21
1606923480.3619,-21
1606923480.3649,-26
1606923480.3677,-31
1606923480.3700,-31
1606923480.3724,-26
1606923480.3747,-26
1606923480.3769,-31
1606923480.3796,-26
1606923480.3821,-9
1606923480.3843,9
1606923480.7917,38
1606923480.7942,62
1606923480.7968,66
1606923480.7995,50
1606923480.8017,11
1606923480.8039,-33
1606923480.8064,-45
1606923480.8086,-28
1606923480.8107,-21
1606923480.8129,-28
1606923480.8150,-26
1606923480.8172,-23
1606923480.8193,-9
1606923480.8216,38
1606923480.8238,215
1606923480.8260,736
1606923480.8281,1435
1606923480.8302,1559
1606923480.8326,480
1606923480.8347,-1038
1606923480.8367,-1251
1606923480.8389,-349
1606923480.8409,11
1606923480.8430,-133
1606923480.8452,-35
1606923480.8478,90
1606923480.8504,33
1606923480.8530,35
1606923480.8552,95
1606923480.8578,86
1606923480.8599,81
1606923480.8623,114
1606923480.8644,129
1606923480.8665,133
1606923480.8686,155
1606923480.8710,174
1606923480.8731,191
1606923480.8752,210
1606923480.8773,239
1606923480.8795,275
1606923480.8822,308
1606923480.8844,342
1606923480.8866,378
1606923480.8887,416
1606923480.8909,449
1606923480.8930,476
1606923480.8951,490
1606923480.8974,488
1606923480.8999,464
1606923480.9022,425
1606923480.9043,363
1606923480.9064,272
1606923480.9087,153
1606923480.9111,31
1606923480.9133,-69
1606923480.9155,-150
1606923480.9177,-212
1606923480.9201,-248
1606923480.9225,-260
1606923480.9247,-260
1606923480.9268,-258
1606923480.9289,-244
1606923480.9313,-227
1606923480.9336,-210
1606923480.9357,-196
1606923480.9382,-184
1606923480.9403,-172
1606923480.9425,-160
1606923480.9447,-153
1606923480.9470,-143
1606923480.9491,-133
1606923480.9513,-131
1606923480.9535,-131
1606923481.3020,-126
1606923481.3047,-119
1606923481.3074,-117
1606923481.3119,-117
1606923481.3146,-117
1606923481.3172,-117
1606923481.3193,-122
1606923481.3214,-126
1606923481.3236,-122
1606923481.3257,-119
1606923481.3280,-126
1606923481.3303,-126
1606923481.3325,-114
1606923481.3346,-112
1606923481.3370,-112
1606923481.3391,-110
1606923481.3412,-102
1606923481.3434,-95
1606923481.3455,-93
1606923481.3476,-88
1606923481.3497,-83
1606923481.3518,-78
1606923481.3538,-76
1606923481.3560,-74
1606923481.3582,-71
1606923481.3603,-66
1606923481.3623,-62
1606923481.3644,-57
1606923481.3664,-55
1606923481.3686,-52
1606923481.3707,-52
1606923481.3727,-50
1606923481.3748,-47
1606923481.3769,-45
1606923481.3790,-45
1606923481.3813,-43
1606923481.3835,-38
1606923481.3856,-35
1606923481.3877,-31
1606923481.3897,-28
1606923481.3918,-28
1606923481.3941,-26
1606923481.3962,-23
1606923481.3982,-21
1606923481.4003,-19
1606923481.4023,-23
1606923481.4044,-26
1606923481.4067,-33
1606923481.4087,-38
1606923481.4108,-31
1606923481.4128,-16
1606923481.4149,9
1606923481.4170,43
1606923481.4191,64
1606923481.4217,59
1606923481.4242,35
1606923481.4266,-2
1606923481.4287,-28
1606923481.4312,-28
1606923481.4332,-21
1606923481.4353,-19
1606923481.4374,-19
1606923481.4395,-16
1606923481.4420,-9
1606923481.4445,9
1606923481.4467,71
1606923481.4488,344
1606923481.4511,1002
1606923481.4533,1624
1606923481.4557,1370
1606923481.4579,-26
1606923481.4600,-1275
1606923481.4624,-964
1606923481.9018,-74
1606923481.9045,9
1606923481.9071,-131
1606923481.9098,28
1606923481.9120,78
1606923481.9142,0
1606923481.9166,33
