Time,ECG
1607091016.1628,16
1607091016.1638,21
1607091016.1649,38
1607091016.1668,52
1607091016.1688,52
1607091016.1708,45
1607091016.1727,36
1607091016.1747,21
1607091016.1778,14
1607091016.1787,16
1607091016.1807,19
1607091016.1827,16
1607091016.1847,14
1607091016.1867,19
1607091016.1889,19
1607091016.1908,16
1607091016.1975,0
1607091016.1997,4
1607091016.2049,153
1607091016.2068,505
1607091016.2133,875
1607091016.2151,839
1607091016.2169,228
1607091016.2195,-276
1607091016.2210,-137
1607091016.2239,43
1607091016.2248,-76
1607091016.2277,-103
1607091016.2290,-21
1607091016.2308,-43
1607091016.2328,-62
1607091016.2349,-31
1607091016.2368,-24
1607091016.2376,-31
1607091016.2389,-16
1607091016.2408,-4
1607091016.2445,-7
1607091016.2459,-2
1607091016.2478,0
1607091016.2505,2
1607091016.2519,7
1607091016.2538,12
1607091016.2558,19
1607091016.2578,26
1607091016.2614,31
1607091016.2630,36
1607091016.2649,43
1607091016.2668,52
1607091016.2688,62
1607091016.2697,74
1607091016.2708,91
1607091016.2728,113
1607091016.2748,127
1607091016.2776,139
1607091016.2789,158
1607091016.2810,177
1607091016.2828,187
1607091016.2849,187
1607091016.2868,182
1607091016.2888,163
1607091016.2908,120
1607091016.2943,69
1607091016.2959,26
1607091016.2978,-9
1607091016.3010,-38
1607091016.3020,-60
1607091016.3039,-74
1607091016.3061,-79
1607091016.7819,-79
1607091016.7832,-74
1607091016.7856,-69
1607091016.7883,-64
1607091016.7903,-62
1607091016.7922,-72
1607091016.7952,-67
1607091016.7963,-55
1607091016.7982,-55
1607091016.8008,-55
1607091016.8023,-45
1607091016.8042,-38
1607091016.8062,-33
1607091016.8071,-26
1607091016.8082,-24
1607091016.8112,-24
1607091016.8122,-21
1607091016.8144,-19
1607091016.8163,-19
1607091016.8184,-19
1607091016.8204,-21
1607091016.8224,-24
1607091016.8244,-21
1607091016.8286,-21
1607091016.8309,-19
1607091016.8322,-16
1607091016.8344,-14
1607091016.8362,-16
1607091016.8382,-19
1607091016.8392,-21
1607091016.8403,-12
1607091016.8422,-4
1607091016.8450,-9
1607091016.8463,-9
1607091016.8482,-2
1607091016.8510,0
1607091016.8522,0
1607091016.8542,0
1607091016.8562,0
1607091016.8582,-2
1607091016.8612,2
1607091016.8624,7
1607091016.8642,9
1607091016.8662,7
1607091016.8682,9
1607091016.8693,16
1607091016.8712,19
1607091016.8732,14
1607091016.8752,9
1607091016.8782,12
1607091016.8798,14
1607091016.8814,16
1607091016.8832,21
1607091016.8853,19
1607091016.8872,16
1607091016.8893,19
1607091016.8913,21
1607091016.8944,14
1607091016.8965,4
1607091016.8983,4
1607091016.9024,12
1607091016.9041,31
1607091016.9054,50
1607091016.9073,52
1607091016.9118,45
1607091016.9141,40
1607091016.9155,31
1607091016.9172,21
1607091016.9193,14
1607091016.9212,16
1607091016.9233,19
1607091016.9252,16
1607091016.9281,16
1607091017.3218,24
1607091017.3230,21
1607091017.3247,-2
1607091017.3277,0
1607091017.3293,153
1607091017.3312,519
1607091017.3332,899
1607091017.3353,853
1607091017.3372,216
1607091017.3392,-295
1607091017.3412,-149
1607091017.3450,33
1607091017.3466,-91
1607091017.3486,-120
1607091017.3501,-45
1607091017.3521,-62
1607091017.3541,-84
1607091017.3561,-55
1607091017.3569,-48
1607091017.3581,-55
1607091017.3612,-40
1607091017.3633,-31
1607091017.3651,-33
1607091017.3671,-28
1607091017.3693,-19
1607091017.3712,-12
1607091017.3731,-9
1607091017.3751,0
1607091017.3782,9
1607091017.3796,12
1607091017.3811,16
1607091017.3831,24
1607091017.3851,36
1607091017.3871,50
1607091017.3879,64
1607091017.3891,74
1607091017.3911,88
1607091017.3954,108
1607091017.3978,129
1607091017.3991,149
1607091017.4013,161
1607091017.4031,173
1607091017.4051,185
1607091017.4072,182
1607091017.4144,165
1607091017.4162,134
1607091017.4184,93
1607091017.4203,45
1607091017.4221,-4
1607091017.4241,-40
1607091017.4250,-64
1607091017.4278,-81
1607091017.4294,-91
1607091017.4311,-88
1607091017.4331,-88
1607091017.4352,-88
1607091017.4372,-86
1607091017.4391,-81
1607091017.4412,-76
1607091017.4444,-72
1607091017.4463,-67
1607091017.4481,-67
1607091017.4502,-62
1607091017.4522,-48
1607091017.4541,-38
1607091017.4562,-36
1607091017.4570,-31
1607091017.4581,-31
1607091017.4617,-33
1607091017.4633,-24
1607091017.4651,-14
1607091017.4675,-14
1607091017.4692,-19
1607091017.8629,-16
1607091017.8641,-14
1607091017.8665,-14
1607091017.8693,-14
1607091017.8712,-14
1607091017.8732,-16
1607091017.8783,-14
1607091017.8798,-14
1607091017.8811,-16
1607091017.8822,-16
1607091017.8846,-16
1607091017.8862,-24
1607091017.8882,-26
1607091017.8902,-21
1607091017.8922,-14
1607091017.8982,-12
1607091017.8994,-12
1607091017.9018,-7
1607091017.9032,-7
1607091017.9052,-7
1607091017.9072,0
1607091017.9113,4
1607091017.9123,0
1607091017.9132,-2
1607091017.9152,2
1607091017.9171,4
1607091017.9192,2
1607091017.9212,2
1607091017.9232,7
1607091017.9251,14
1607091017.9284,14
1607091017.9303,9
1607091017.9322,9
1607091017.9347,12
1607091017.9363,16
1607091017.9381,14
1607091017.9401,12
1607091017.9421,12
1607091017.9449,9
1607091017.9465,7
1607091017.9482,12
1607091017.9510,33
1607091017.9523,50
1607091017.9542,50
1607091017.9563,45
1607091017.9583,33
1607091017.9622,19
1607091017.9636,16
1607091017.9652,16
1607091017.9679,16
1607091017.9693,16
1607091017.9713,16
1607091017.9733,21
1607091017.9753,19
1607091017.9826,4
1607091017.9845,-12
1607091017.9863,40
1607091017.9888,286
1607091017.9903,694
1607091017.9923,966
1607091017.9968,663
1607091017.9989,-40
1607091018.0003,-286
1607091018.0024,-26
1607091018.0043,16
1607091018.0063,-108
1607091018.0083,-64
1607091018.0121,-19
1607091018.0139,-55
1607091018.0156,-48
1607091018.0167,-21
1607091018.0187,-33
1607091018.0205,-38
1607091018.4353,-24
1607091018.4362,-24
1607091018.4387,-26
1607091018.4414,-16
1607091018.4447,-12
1607091018.4465,-14
1607091018.4483,-4
1607091018.4504,4
1607091018.4523,2
1607091018.4543,0
1607091018.4563,14
1607091018.4570,24
1607091018.4583,28
1607091018.4614,38
1607091018.4636,55
1607091018.4653,67
1607091018.4673,84
1607091018.4693,101
1607091018.4713,122
1607091018.4733,141
1607091018.4753,153
1607091018.4781,165
1607091018.4795,175
1607091018.4813,170
1607091018.4833,144
1607091018.4878,105
1607091018.5165,62
1607091018.5295,16
1607091018.5337,-24
1607091018.5356,-50
1607091018.5484,-69
1607091018.5543,-84
1607091018.5563,-96
1607091018.5583,-93
1607091018.5612,-91
1607091018.5630,-91
1607091018.5643,-88
1607091018.5664,-84
1607091018.5686,-76
1607091018.5703,-69
1607091018.5724,-64
1607091018.5743,-62
1607091018.5777,-57
1607091018.5786,-52
1607091018.5805,-48
1607091018.5824,-40
1607091018.5845,-38
1607091018.5864,-36
1607091018.5914,-31
1607091018.5945,-26
1607091018.5966,-28
1607091018.5984,-28
1607091018.6004,-26
1607091018.6024,-24
1607091018.6044,-24
1607091018.6084,-21
1607091018.6113,-21
1607091018.6124,-21
1607091018.6143,-16
1607091018.6152,-12
1607091018.6164,-14
1607091018.6184,-14
1607091018.6204,-14
1607091018.6224,-19
1607091018.6243,-21
1607091018.6277,-19
1607091018.6294,-19
1607091018.6314,-21
1607091018.6334,-16
1607091018.6356,-12
1607091018.6374,-7
1607091018.6393,-4
1607091018.6414,-2
1607091018.9712,-4
1607091018.9719,-2
1607091018.9749,0
1607091018.9774,0
1607091018.9790,2
1607091018.9807,-2
1607091018.9827,-9
1607091018.9848,-7
1607091018.9867,-4
1607091018.9887,-9
1607091018.9909,-7
1607091018.9916,0
1607091018.9960,2
1607091018.9989,0
1607091019.0017,0
1607091019.0036,4
1607091019.0056,2
1607091019.0076,2
1607091019.0113,4
1607091019.0154,7
1607091019.0166,7
1607091019.0186,7
1607091019.0236,2
1607091019.0256,4
1607091019.0277,12
1607091019.0297,9
1607091019.0303,2
1607091019.0317,0
1607091019.0336,2
1607091019.0357,2
1607091019.0441,4
1607091019.0458,28
1607091019.0488,50
1607091019.0547,52
1607091019.0566,43
1607091019.0620,31
1607091019.0636,16
1607091019.0656,9
1607091019.0679,9
1607091019.0696,12
1607091019.0800,14
1607091019.0816,12
1607091019.0836,12
1607091019.0857,14
1607091019.0939,14
1607091019.0957,0
1607091019.0976,-14
1607091019.0996,76
1607091019.1017,377
1607091019.1036,795
1607091019.1086,952
1607091019.1115,497
1607091019.1126,-158
1607091019.1147,-230
1607091019.1166,14
1607091019.1187,-33
1607091019.1193,-125
1607091019.1257,-62
1607091019.1283,-48
1607091019.1300,-76
1607091019.1318,-55
1607091019.1338,-38
1607091019.1359,-48
1607091019.1418,-40
1607091019.1447,-28
1607091019.1461,-26
1607091019.1476,-24
1607091019.1496,-14
1607091019.1519,-7
1607091019.1538,-4
1607091019.1588,-2
1607091019.1615,2
1607091019.1624,9
1607091019.5414,16
1607091019.5422,24
1607091019.5447,31
1607091019.5457,38
1607091019.5472,48
1607091019.5493,60
1607091019.5513,67
1607091019.5533,74
1607091019.5552,93
1607091019.5572,115
1607091019.5607,125
1607091019.5624,139
1607091019.5643,153
1607091019.5662,156
1607091019.5683,149
1607091019.5703,129
1607091019.5722,96
1607091019.5742,50
1607091019.5776,12
1607091019.5783,-24
1607091019.5802,-52
1607091019.5822,-74
1607091019.5845,-88
1607091019.5862,-88
1607091019.5882,-86
1607091019.5903,-88
1607091019.5923,-86
1607091019.5948,-81
1607091019.5963,-79
1607091019.5983,-76
1607091019.6006,-72
1607091019.6023,-64
1607091019.6043,-60
1607091019.6063,-57
1607091019.6083,-52
1607091019.6089,-50
1607091019.6137,-43
1607091019.6145,-38
1607091019.6164,-36
1607091019.6191,-36
1607091019.6203,-31
1607091019.6224,-28
1607091019.6247,-26
1607091019.6309,-26
1607091019.6323,-26
1607091019.6344,-28
1607091019.6363,-26
1607091019.6383,-21
1607091019.6403,-21
1607091019.6423,-21
1607091019.6450,-21
1607091019.6459,-21
1607091019.6473,-26
1607091019.6493,-24
1607091019.6514,-16
1607091019.6534,-14
1607091019.6553,-14
1607091019.6573,-12
1607091019.6611,-9
1607091019.6626,-7
1607091019.6643,-4
1607091019.6665,-4
1607091019.6685,-2
1607091019.6704,0
1607091019.6723,0
1607091019.6743,0
1607091019.6778,4
1607091019.6788,12
1607091019.6806,14
1607091019.6823,12
1607091019.6847,12
1607091019.6863,14
1607091019.6883,14
1607091020.1133,12
1607091020.1155,14
1607091020.1181,19
1607091020.1196,19
1607091020.1216,16
1607091020.1236,16
1607091020.1244,16
1607091020.1256,14
1607091020.1286,12
1607091020.1296,12
1607091020.1316,12
1607091020.1336,14
1607091020.1356,16
1607091020.1376,19
1607091020.1399,19
1607091020.1416,19
1607091020.1448,19
1607091020.1467,26
1607091020.1486,28
1607091020.1514,21
1607091020.1529,14
1607091020.1546,16
1607091020.1555,24
1607091020.1566,40
1607091020.1586,62
1607091020.1618,69
1607091020.1639,60
1607091020.1668,45
1607091020.1686,33
1607091020.1706,31
1607091020.1726,31
1607091020.1746,24
1607091020.1781,19
1607091020.1797,26
1607091020.1817,33
1607091020.1837,31
1607091020.1857,24
1607091020.1877,12
1607091020.1892,-2
1607091020.1907,55
1607091020.1951,310
1607091020.1968,723
1607091020.1986,964
1607091020.2009,608
1607091020.2026,-81
1607091020.2046,-254
1607091020.2066,7
1607091020.2086,14
1607091020.2115,-101
1607091020.2127,-45
1607091020.2146,-7
1607091020.2166,-48
1607091020.2186,-38
1607091020.2206,-12
1607091020.2215,-12
1607091020.2226,-9
1607091020.2246,0
1607091020.2282,0
1607091020.2297,2
1607091020.2316,16
1607091020.2336,24
1607091020.2356,26
1607091020.2376,31
1607091020.2396,36
1607091020.2416,40
1607091020.2447,45
1607091020.2468,52
1607091020.2486,62
1607091020.2507,67
1607091020.2526,74
1607091020.2534,86
1607091020.2549,101
1607091020.2566,117
1607091020.6818,132
1607091020.6830,144
1607091020.6854,163
1607091020.6871,182
1607091020.6891,194
1607091020.6911,202
1607091020.6946,204
1607091020.6962,180
1607091020.6983,132
1607091020.7003,79
1607091020.7022,33
1607091020.7042,0
1607091020.7054,-31
1607091020.7072,-52
1607091020.7118,-67
1607091020.7132,-69
1607091020.7153,-69
1607091020.7171,-74
1607091020.7192,-76
1607091020.7211,-74
1607091020.7231,-74
1607091020.7251,-69
1607091020.7278,-60
1607091020.7292,-52
1607091020.7311,-52
1607091020.7331,-52
1607091020.7351,-50
1607091020.7371,-45
1607091020.7379,-40
1607091020.7391,-38
1607091020.7411,-31
1607091020.7468,-28
1607091020.7483,-28
1607091020.7501,-26
1607091020.7521,-28
1607091020.7541,-33
1607091020.7561,-36
1607091020.7581,-28
1607091020.7648,-24
1607091020.7661,-24
1607091020.7682,-24
1607091020.7714,-19
1607091020.7731,-16
1607091020.7751,-14
1607091020.7757,-14
1607091020.7781,-9
1607091020.7795,-9
1607091020.7811,-14
1607091020.7831,-14
1607091020.7854,-4
1607091020.7871,0
1607091020.7891,0
1607091020.7911,0
1607091020.7947,0
1607091020.7963,9
1607091020.7981,14
1607091020.8002,9
1607091020.8021,7
1607091020.8041,12
1607091020.8061,9
1607091020.8071,7
1607091020.8083,9
1607091020.8114,19
1607091020.8133,21
1607091020.8151,14
1607091020.8171,16
1607091020.8192,21
1607091020.8211,21
1607091020.8231,19
1607091020.8251,21
1607091020.8279,26
1607091020.8293,24
1607091020.8311,24
1607091021.2218,26
1607091021.2226,24
1607091021.2249,21
1607091021.2274,21
1607091021.2300,28
1607091021.2364,55
1607091021.2377,76
1607091021.2384,69
1607091021.2396,60
1607091021.2416,50
1607091021.2438,28
1607091021.2459,16
1607091021.2477,19
1607091021.2497,21
1607091021.2516,21
1607091021.2536,19
1607091021.2556,21
1607091021.2576,24
1607091021.2602,19
1607091021.2618,0
1607091021.2642,14
1607091021.2657,182
1607091021.2677,553
1607091021.2682,921
1607091021.2696,834
1607091021.2717,173
1607091021.2736,-303
1607091021.2766,-127
1607091021.2778,40
1607091021.2812,-79
1607091021.2829,-84
1607091021.2847,-12
1607091021.2867,-40
1607091021.2887,-57
1607091021.2908,-21
1607091021.2939,-14
1607091021.2971,-16
1607091021.2986,-7
1607091021.2998,-2
1607091021.3007,-2
1607091021.3017,4
1607091021.3037,12
1607091021.3057,14
1607091021.3077,16
1607091021.3107,28
1607091021.3119,33
1607091021.3140,40
1607091021.3158,48
1607091021.3177,50
1607091021.3197,55
1607091021.3217,62
1607091021.3237,74
1607091021.3257,88
1607091021.3279,108
1607091021.3306,125
1607091021.3320,141
1607091021.3337,156
1607091021.3357,170
1607091021.3377,182
1607091021.3397,199
1607091021.3417,202
1607091021.3441,180
1607091021.3499,141
1607091021.3517,91
1607091021.3537,40
1607091021.3557,-2
1607091021.3577,-36
1607091021.3620,-55
1607091021.3638,-64
1607091021.3657,-72
1607091021.3677,-76
1607091021.3685,-79
1607091021.3697,-81
1607091021.7918,-81
1607091021.7958,-79
1607091021.7985,-76
1607091021.8011,-72
1607091021.8029,-64
1607091021.8053,-62
1607091021.8070,-62
1607091021.8089,-62
1607091021.8130,-60
1607091021.8152,-57
1607091021.8169,-57
1607091021.8190,-52
1607091021.8209,-48
1607091021.8229,-43
1607091021.8241,-38
1607091021.8286,-36
1607091021.8303,-38
1607091021.8322,-38
1607091021.8340,-33
1607091021.8359,-33
1607091021.8379,-36
1607091021.8401,-36
1607091021.8419,-33
1607091021.8456,-28
1607091021.8469,-31
1607091021.8489,-28
1607091021.8510,-26
1607091021.8529,-24
1607091021.8548,-19
1607091021.8568,-14
1607091021.8576,-12
1607091021.8588,-9
1607091021.8617,-7
1607091021.8629,-7
1607091021.8649,-4
1607091021.8668,-4
1607091021.8688,0
1607091021.8709,2
1607091021.8728,2
1607091021.8748,2
1607091021.8780,4
1607091021.8790,0
1607091021.8809,-2
1607091021.8828,2
1607091021.8848,9
1607091021.8868,9
1607091021.8876,9
1607091021.8888,12
1607091021.8909,14
1607091021.8946,14
1607091021.8960,14
1607091021.8979,19
1607091021.9000,24
1607091021.9018,24
1607091021.9038,19
1607091021.9058,14
1607091021.9081,12
1607091021.9118,14
1607091021.9131,21
1607091021.9148,38
1607091021.9168,62
1607091021.9188,72
1607091021.9196,62
1607091021.9208,50
1607091021.9228,38
1607091021.9248,28
1607091021.9281,26
1607091021.9304,31
1607091021.9319,33
1607091021.9339,28
1607091021.9360,26
1607091021.9379,31
1607091021.9400,31
1607091022.3632,12
1607091022.3655,-7
1607091022.3680,74
1607091022.3692,365
1607091022.3706,783
1607091022.3726,978
1607091022.3746,557
1607091022.3790,-132
1607091022.3810,-250
1607091022.3826,7
1607091022.3846,-14
1607091022.3866,-113
1607091022.3886,-48
1607091022.3906,-28
1607091022.3951,-67
1607091022.3967,-48
1607091022.3987,-26
1607091022.4011,-31
1607091022.4026,-26
1607091022.4038,-14
1607091022.4057,-14
1607091022.4077,-14
1607091022.4131,-4
1607091022.4151,2
1607091022.4165,4
1607091022.4185,9
1607091022.4206,16
1607091022.4225,24
1607091022.4245,31
1607091022.4281,36
1607091022.4296,43
1607091022.4315,52
1607091022.4335,64
1607091022.4355,72
1607091022.4378,81
1607091022.4387,98
1607091022.4406,115
1607091022.4425,129
1607091022.4455,149
1607091022.4466,163
1607091022.4485,175
1607091022.4505,182
1607091022.4525,173
1607091022.4545,146
1607091022.4565,110
1607091022.4585,64
1607091022.4614,24
1607091022.4627,-12
1607091022.4646,-38
1607091022.4665,-55
1607091022.4685,-64
1607091022.4693,-72
1607091022.4705,-76
1607091022.4725,-76
1607091022.4745,-72
1607091022.4783,-72
1607091022.4797,-69
1607091022.4815,-64
1607091022.4835,-64
1607091022.4855,-64
1607091022.4875,-57
1607091022.4895,-50
1607091022.4915,-45
1607091022.4950,-40
1607091022.4967,-36
1607091022.4986,-36
1607091022.5005,-33
1607091022.5014,-31
1607091022.5025,-26
1607091022.5045,-24
1607091022.5065,-24
1607091022.5085,-21
1607091022.5114,-19
1607091022.8724,-19
1607091022.8740,-21
1607091022.8785,-19
1607091022.8807,-14
1607091022.8821,-14
1607091022.8842,-16
1607091022.8861,-16
1607091022.8881,-19
1607091022.8901,-14
1607091022.8909,-14
1607091022.8921,-24
1607091022.8947,-21
1607091022.8967,-12
1607091022.8982,-12
1607091022.9001,-16
1607091022.9021,-14
1607091022.9041,-9
1607091022.9060,-9
1607091022.9081,-9
1607091022.9125,-7
1607091022.9142,-2
1607091022.9161,4
1607091022.9181,2
1607091022.9201,0
1607091022.9221,0
1607091022.9229,0
1607091022.9241,2
1607091022.9279,2
1607091022.9292,2
1607091022.9310,2
1607091022.9332,7
1607091022.9351,12
1607091022.9371,9
1607091022.9391,9
1607091022.9411,12
1607091022.9441,12
1607091022.9451,14
1607091022.9471,14
1607091022.9491,16
1607091022.9511,19
1607091022.9531,16
1607091022.9538,16
1607091022.9551,21
1607091022.9571,24
1607091022.9591,24
1607091022.9620,16
1607091022.9633,9
1607091022.9652,12
1607091022.9672,14
1607091022.9692,19
1607091022.9712,40
1607091022.9732,60
1607091022.9751,62
1607091022.9780,55
1607091022.9793,43
1607091022.9812,28
1607091022.9831,19
1607091022.9842,19
1607091022.9861,19
1607091022.9881,19
1607091022.9901,16
1607091022.9921,16
1607091022.9949,21
1607091022.9967,19
1607091022.9983,-4
1607091023.0003,-4
1607091023.0022,139
1607091023.0042,492
1607091023.0061,884
1607091023.0082,889
1607091023.0113,307
1607091023.0132,-230
1607091023.0154,-146
1607091023.4724,33
1607091023.4740,-72
1607091023.4787,-108
1607091023.4801,-43
1607091023.4821,-60
1607091023.4843,-76
1607091023.4861,-48
1607091023.4881,-43
1607091023.4901,-48
1607091023.4921,-33
1607091023.4961,-24
1607091023.4977,-21
1607091023.4992,-12
1607091023.5011,-4
1607091023.5023,-2
1607091023.5158,-2
1607091023.5171,4
1607091023.5192,12
1607091023.5212,19
1607091023.5232,21
1607091023.5252,28
1607091023.5293,38
1607091023.5314,48
1607091023.5332,60
1607091023.5352,72
1607091023.5372,86
1607091023.5393,101
1607091023.5412,113
1607091023.5453,132
1607091023.5476,151
1607091023.5491,163
1607091023.5503,170
1607091023.5522,177
1607091023.5542,168
1607091023.5562,141
1607091023.5582,103
1607091023.5621,60
1607091023.5636,24
1607091023.5654,-7
1607091023.5675,-33
