Time,ECG
1606913753.0798,36
1606913753.0813,38
1606913753.0833,36
1606913753.0852,-2
1606913753.0872,50
1606913753.0892,427
1606913753.0912,1047
1606913753.0968,1283
1606913753.0983,694
1606913753.1003,-86
1606913753.1022,-246
1606913753.1042,-41
1606913753.1062,-48
1606913753.1099,-118
1606913753.1132,-62
1606913753.1144,-38
1606913753.1163,-53
1606913753.1187,-28
1606913753.1202,-12
1606913753.1223,-16
1606913753.1242,-7
1606913753.1299,4
1606913753.1313,4
1606913753.1333,14
1606913753.1353,31
1606913753.1373,41
1606913753.1393,45
1606913753.1453,65
1606913753.4835,91
1606913753.4862,108
1606913753.4925,123
1606913753.4939,142
1606913753.4957,156
1606913753.4979,161
1606913753.4997,164
1606913753.5017,159
1606913753.5037,149
1606913753.5099,137
1606913753.5127,98
1606913753.5149,53
1606913753.5281,26
1606913753.5297,2
1606913753.5318,-24
1606913753.5338,-33
1606913753.5358,-41
1606913753.5413,-48
1606913753.5698,-48
1606913753.5723,-45
1606913753.5768,-43
1606913753.5786,-41
1606913753.5809,-31
1606913753.5827,-24
1606913753.5848,-16
1606913753.5867,-12
1606913753.5896,-7
1606913753.5907,-4
1606913753.5927,-4
1606913753.5948,0
1606913753.5968,9
1606913753.5988,19
1606913753.6007,24
1606913753.6027,26
1606913753.6056,28
1606913753.6067,26
1606913753.6088,24
1606913753.6107,26
1606913753.6150,26
1606913753.6167,26
1606913753.6190,28
1606913753.6235,26
1606913753.6247,26
1606913753.6268,38
1606913753.6287,36
1606913753.6308,26
1606913753.6331,31
1606913753.6351,41
1606913753.6396,36
1606913753.6408,38
1606913753.6428,50
1606913753.6447,50
1606913753.6467,48
1606913753.6488,48
1606913753.6507,43
1606913753.6527,28
1606913753.6559,28
1606913753.6578,48
1606913753.6597,48
1606913753.6617,45
1606913753.6638,69
1606913753.6657,77
1606913753.6678,69
1606913753.6723,89
1606913753.6733,86
1606913753.6747,43
1606913753.6767,36
1606913753.6775,57
1606913753.6788,50
1606913753.6807,38
1606913753.6826,50
1606913753.6847,65
1606913753.6872,55
1606913754.0458,38
1606913754.0469,45
1606913754.0481,53
1606913754.0515,14
1606913754.0531,-24
1606913754.0551,149
1606913754.0570,694
1606913754.0591,1278
1606913754.0603,1211
1606913754.0621,419
1606913754.0641,-202
1606913754.0672,-161
1606913754.0707,-24
1606913754.0721,-113
1606913754.0741,-132
1606913754.0761,-62
1606913754.0782,-67
1606913754.0801,-77
1606913754.0870,-50
1606913754.0894,-45
1606913754.0911,-48
1606913754.0932,-38
1606913754.0952,-21
1606913754.0972,-14
1606913754.1026,-14
1606913754.1042,-12
1606913754.1062,0
1606913754.1082,24
1606913754.1103,41
1606913754.1122,48
1606913754.1142,57
1606913754.1188,79
1606913754.1205,101
1606913754.1222,113
1606913754.1242,120
1606913754.1262,118
1606913754.1282,110
1606913754.1302,96
1606913754.1356,79
1606913754.1373,65
1606913754.1386,43
1606913754.1402,14
1606913754.1422,-12
1606913754.1442,-31
1606913754.1462,-33
1606913754.1518,-21
1606913754.1532,-26
1606913754.1544,-36
1606913754.1562,-26
1606913754.1583,-24
1606913754.1602,-31
1606913754.1622,-28
1606913754.1650,-12
1606913754.1695,0
1606913754.1712,-2
1606913754.1732,-2
1606913754.1745,12
1606913754.1762,21
1606913754.1783,19
1606913754.1802,16
1606913754.1856,21
1606913754.1872,24
1606913754.1892,21
1606913754.1912,28
1606913754.1932,41
1606913754.1952,38
1606913754.2029,33
1606913754.2057,31
1606913754.2079,28
1606913754.2099,31
1606913754.2113,38
1606913754.2132,48
1606913754.2183,43
1606913754.6504,33
1606913754.6520,28
1606913754.6545,36
1606913754.6572,48
1606913754.6592,43
1606913754.6640,36
1606913754.6652,41
1606913754.6671,43
1606913754.6691,38
1606913754.6711,31
1606913754.6731,24
1606913754.6773,21
1606913754.6809,19
1606913754.6821,14
1606913754.6832,24
1606913754.6852,45
1606913754.6872,57
1606913754.6892,57
1606913754.6912,69
1606913754.6943,69
1606913754.6979,48
1606913754.6992,26
1606913754.7012,28
1606913754.7032,36
1606913754.7053,33
1606913754.7072,31
1606913754.7123,36
1606913754.7183,41
1606913754.7202,41
1606913754.7214,38
1606913754.7232,45
1606913754.7256,33
1606913754.7307,-12
1606913754.7322,12
1606913754.7342,340
1606913754.7362,948
1606913754.7382,1312
1606913754.7402,933
1606913754.7460,152
1606913754.7474,-209
1606913754.7492,-79
1606913754.7512,-36
1606913754.7532,-123
1606913754.7552,-94
1606913754.7572,-55
1606913754.7660,-69
1606913754.7687,-60
1606913754.7707,-33
1606913754.7723,-31
1606913754.7743,-26
1606913754.7800,-16
1606913754.7813,-16
1606913754.7833,-14
1606913754.7853,-2
1606913754.7874,4
1606913754.7893,16
1606913754.7951,36
1606913754.7965,50
1606913754.7985,62
1606913754.8003,77
1606913754.8023,96
1606913754.8035,113
1606913754.8054,120
1606913754.8073,125
1606913754.8170,123
1606913754.8190,115
1606913754.8204,106
1606913754.8224,89
1606913754.8283,60
1606913754.8299,33
1606913754.8314,14
1606913754.8334,-2
1606913754.8354,-21
1606913755.1595,-26
1606913755.1611,-19
1606913755.1636,-19
1606913755.1663,-24
1606913755.1675,-19
1606913755.1694,-19
1606913755.1747,-24
1606913755.1801,-24
1606913755.1813,-14
1606913755.1833,-14
1606913755.1853,-12
1606913755.1909,-4
1606913755.1924,2
1606913755.1943,4
1606913755.1963,2
1606913755.1983,2
1606913755.2003,4
1606913755.2023,7
1606913755.2078,7
1606913755.2093,9
1606913755.2106,19
1606913755.2123,21
1606913755.2143,19
1606913755.2163,16
1606913755.2185,19
1606913755.2287,24
1606913755.2301,31
1606913755.2314,28
1606913755.2334,19
1606913755.2353,21
1606913755.2388,28
1606913755.2426,28
1606913755.2443,26
1606913755.2463,24
1606913755.2484,21
1606913755.2504,21
1606913755.2518,21
1606913755.2573,28
1606913755.2587,41
1606913755.2603,26
1606913755.2623,9
1606913755.2643,26
1606913755.2663,48
1606913755.2685,41
1606913755.2789,38
1606913755.2804,53
1606913755.2824,60
1606913755.2844,65
1606913755.2879,72
1606913755.2920,53
1606913755.2934,24
1606913755.2954,26
1606913755.2969,45
1606913755.2985,45
1606913755.3004,33
1606913755.3024,38
1606913755.3080,43
1606913755.3094,43
1606913755.3115,43
1606913755.3135,38
1606913755.3155,21
1606913755.3175,-12
1606913755.3230,4
1606913755.3246,272
1606913755.3265,851
1606913755.3285,1293
1606913755.3305,1008
1606913755.3325,200
1606913755.3344,-229
1606913755.3411,-89
1606913755.3425,-24
1606913755.3445,-135
1606913755.3465,-113
1606913755.7022,-57
1606913755.7037,-82
1606913755.7063,-79
1606913755.7093,-55
1606913755.7109,-53
1606913755.7129,-50
1606913755.7190,-41
1606913755.7202,-36
1606913755.7219,-26
1606913755.7239,-19
1606913755.7259,-19
1606913755.7279,-7
1606913755.7300,9
1606913755.7358,31
1606913755.7372,53
1606913755.7389,65
1606913755.7409,82
1606913755.7429,106
1606913755.7449,125
1606913755.7469,123
1606913755.7572,120
1606913755.7591,120
1606913755.7610,106
1606913755.7629,84
1606913755.7689,62
1606913755.7702,28
1606913755.7720,-12
1606913755.7740,-31
1606913755.7761,-38
1606913755.7780,-62
1606913755.7800,-65
1606913755.7830,-33
1606913755.7866,-33
1606913755.7880,-60
1606913755.7900,-57
1606913755.7921,-38
1606913755.7941,-36
1606913755.7960,-38
1606913755.7988,-43
1606913755.8075,-36
1606913755.8093,-19
1606913755.8110,-9
1606913755.8130,-16
1606913755.8179,-19
1606913755.8194,-7
1606913755.8210,9
1606913755.8230,19
1606913755.8250,16
1606913755.8270,16
1606913755.8291,21
1606913755.8345,19
1606913755.8358,12
1606913755.8370,12
1606913755.8390,19
1606913755.8414,19
1606913755.8431,19
1606913755.8450,24
1606913755.8471,19
1606913755.8531,14
1606913755.8551,26
1606913755.8571,43
1606913755.8591,38
1606913755.8611,28
1606913755.8631,24
1606913755.8688,19
1606913755.8701,16
1606913755.8721,21
1606913755.8741,19
1606913755.8761,14
1606913755.8787,19
1606913755.8877,33
1606913755.8894,48
1606913755.8911,53
1606913756.3001,57
1606913756.3016,69
1606913756.3027,65
1606913756.3046,38
1606913756.3066,16
1606913756.3087,21
1606913756.3138,33
1606913756.3157,33
1606913756.3177,24
1606913756.3197,26
1606913756.3217,33
1606913756.3237,31
1606913756.3291,26
1606913756.3307,31
1606913756.3327,16
1606913756.3347,-21
1606913756.3367,72
1606913756.3389,513
1606913756.3414,1138
1606913756.3498,1254
1606913756.3517,557
1606913756.3537,-168
1606913756.3557,-221
1606913756.3580,-24
1606913756.3674,-69
1606913756.3692,-123
1606913756.3708,-57
1606913756.3727,-45
1606913756.3748,-55
1606913756.3814,-26
1606913756.3829,-14
1606913756.3848,-14
1606913756.3872,0
1606913756.3890,4
1606913756.3908,12
1606913756.3965,31
1606913756.3978,41
1606913756.3998,45
1606913756.4018,60
1606913756.4038,72
1606913756.4058,89
1606913756.4157,118
1606913756.4180,139
1606913756.4200,147
1606913756.4219,149
1606913756.4241,156
1606913756.4294,171
1606913756.4309,166
1606913756.4329,144
1606913756.4349,127
1606913756.4369,108
1606913756.4389,67
1606913756.4410,31
1606913756.4463,14
1606913756.4479,0
1606913756.4499,-16
1606913756.4519,-28
1606913756.4539,-41
1606913756.4559,-45
1606913756.4618,-45
1606913756.4631,-41
1606913756.4649,-41
1606913756.4669,-41
1606913756.4689,-36
1606913756.4709,-31
1606913756.4729,-24
1606913756.4779,-16
1606913756.4795,-14
1606913756.4809,0
1606913756.4829,12
1606913756.4849,7
1606913756.4869,4
1606913756.4892,12
1606913756.8677,12
1606913756.8705,9
1606913756.8731,12
1606913756.8758,14
1606913756.8783,14
1606913756.8795,16
1606913756.8817,19
1606913756.8835,19
1606913756.8855,14
1606913756.8875,7
1606913756.8904,4
1606913756.8932,7
1606913756.8956,9
1606913756.8983,9
1606913756.8998,9
1606913756.9015,4
1606913756.9035,4
1606913756.9055,12
1606913756.9075,16
1606913756.9095,14
1606913756.9115,9
1606913756.9135,12
1606913756.9155,24
1606913756.9175,28
1606913756.9195,26
1606913756.9215,24
1606913756.9235,24
1606913756.9259,24
1606913756.9275,26
1606913756.9299,24
1606913756.9323,21
1606913756.9351,19
1606913756.9373,24
1606913756.9390,38
1606913756.9405,48
1606913756.9425,57
1606913756.9445,74
1606913756.9465,77
1606913756.9485,57
1606913756.9505,41
1606913756.9525,36
1606913756.9546,38
1606913756.9565,43
1606913756.9585,41
1606913756.9606,38
1606913756.9627,38
1606913756.9645,43
1606913756.9665,36
1606913756.9687,33
1606913756.9709,36
1606913756.9731,-7
1606913756.9754,-43
1606913756.9779,161
1606913756.9795,726
1606913756.9815,1290
1606913756.9835,1252
1606913756.9855,494
1606913756.9876,-180
1606913756.9899,-173
1606913756.9922,-19
1606913756.9944,-120
1606913756.9972,-142
1606913756.9993,-53
1606913757.0006,-62
1606913757.0025,-89
1606913757.0045,-57
1606913757.0065,-33
1606913757.0085,-38
1606913757.0105,-31
1606913757.0125,-19
1606913757.0145,-14
1606913757.0165,-12
1606913757.0187,-2
1606913757.4077,9
1606913757.4106,21
1606913757.4133,33
1606913757.4159,48
1606913757.4180,69
1606913757.4197,89
1606913757.4217,96
1606913757.4237,103
1606913757.4257,118
1606913757.4278,123
1606913757.4301,108
1606913757.4322,89
1606913757.4347,82
1606913757.4371,65
1606913757.4392,33
1606913757.4407,4
1606913757.4427,-7
1606913757.4447,-14
1606913757.4467,-28
1606913757.4487,-41
1606913757.4507,-41
1606913757.4527,-31
1606913757.4547,-31
1606913757.4567,-31
1606913757.4589,-31
1606913757.4607,-31
1606913757.4627,-21
1606913757.4647,-14
1606913757.4667,-12
1606913757.4689,-7
1606913757.4714,0
1606913757.4736,0
1606913757.4760,4
1606913757.4782,7
1606913757.4797,9
1606913757.4816,14
1606913757.4861,16
1606913757.4874,14
1606913757.4887,9
1606913757.4911,14
1606913757.4929,24
1606913757.4947,24
1606913757.4967,14
1606913757.4987,12
1606913757.5007,24
1606913757.5027,24
1606913757.5047,16
1606913757.5067,16
1606913757.5092,21
1606913757.5114,21
1606913757.5135,19
1606913757.5159,21
1606913757.5181,21
1606913757.5197,24
1606913757.5217,31
1606913757.5237,33
1606913757.5258,28
1606913757.5279,26
1606913757.5300,28
1606913757.5325,31
1606913757.5355,33
1606913757.5376,31
1606913757.5394,33
1606913757.5406,38
1606913757.5427,36
1606913757.5447,33
1606913757.5468,36
1606913757.5487,33
1606913757.5507,28
1606913757.5527,28
1606913757.5547,28
1606913757.5567,38
1606913757.5588,60
1606913757.9478,72
1606913757.9505,69
1606913757.9532,72
1606913757.9559,69
1606913757.9581,50
1606913757.9607,36
1606913757.9698,38
1606913757.9716,41
1606913757.9736,31
1606913757.9756,28
1606913757.9779,36
1606913757.9801,33
1606913757.9826,28
1606913757.9847,31
1606913757.9869,41
1606913757.9889,21
1606913757.9906,-24
1606913757.9931,45
1606913757.9949,441
1606913757.9967,1047
1606913757.9987,1281
1606913758.0007,760
1606913758.0027,12
1606913758.0047,-209
1606913758.0066,-53
1606913758.0088,-60
1606913758.0107,-137
1606913758.0126,-84
1606913758.0146,-57
1606913758.0166,-86
1606913758.0186,-74
1606913758.0206,-48
1606913758.0227,-48
1606913758.0248,-41
1606913758.0267,-24
1606913758.0287,-26
1606913758.0307,-28
1606913758.0327,-9
1606913758.0349,4
1606913758.0367,7
1606913758.0387,21
1606913758.0407,43
1606913758.0439,55
1606913758.0465,69
1606913758.0479,89
1606913758.0496,98
1606913758.0516,106
1606913758.0536,110
1606913758.0556,106
1606913758.0577,101
1606913758.0596,91
1606913758.0616,77
1606913758.0636,55
1606913758.0656,33
1606913758.0677,9
1606913758.0696,-7
1606913758.0716,-16
1606913758.0736,-21
1606913758.0756,-21
1606913758.0778,-21
1606913758.0803,-24
1606913758.0825,-24
1606913758.0846,-21
1606913758.0868,-19
1606913758.0888,-16
1606913758.0906,-7
1606913758.0926,-2
1606913758.0946,0
1606913758.0970,0
1606913758.0987,2
1606913758.1006,7
1606913758.1026,12
1606913758.1046,12
1606913758.5171,14
1606913758.5197,16
1606913758.5219,19
1606913758.5240,28
1606913758.5263,28
1606913758.5284,12
1606913758.5304,4
1606913758.5324,19
1606913758.5344,24
1606913758.5364,12
1606913758.5386,4
1606913758.5408,21
1606913758.5432,38
1606913758.5457,31
1606913758.5478,19
1606913758.5496,24
1606913758.5514,28
1606913758.5534,21
1606913758.5558,19
1606913758.5574,19
1606913758.5594,19
1606913758.5614,19
1606913758.5634,24
1606913758.5654,31
1606913758.5675,31
1606913758.5700,28
1606913758.5722,21
1606913758.5744,19
1606913758.5768,21
1606913758.5787,16
1606913758.5804,19
1606913758.5824,31
1606913758.5844,28
1606913758.5864,19
1606913758.5884,19
1606913758.5904,14
1606913758.5924,9
1606913758.5944,21
1606913758.5966,53
1606913758.5986,69
1606913758.6008,65
1606913758.6030,62
1606913758.6053,69
1606913758.6075,53
1606913758.6093,21
1606913758.6114,16
1606913758.6137,38
1606913758.6154,43
1606913758.6176,36
1606913758.6199,31
1606913758.6220,33
1606913758.6242,36
1606913758.6266,38
1606913758.6287,33
1606913758.6304,24
1606913758.6324,-4
1606913758.6344,-12
1606913758.6364,205
1606913758.6384,755
1606913758.6404,1225
1606913758.6424,1003
1606913758.6444,226
1606913758.6464,-231
1606913758.6484,-120
1606913758.6503,-36
1606913758.6524,-123
1606913758.6544,-108
1606913758.6564,-65
1606913758.6586,-84
1606913758.6609,-72
1606913758.6631,-41
1606913758.6652,-38
1606913758.6673,-45
1606913759.0574,-33
1606913759.0603,-24
1606913759.0630,-19
1606913759.0656,-9
1606913759.0678,-7
1606913759.0694,-9
1606913759.0714,9
1606913759.0734,31
1606913759.0755,31
1606913759.0774,53
1606913759.0796,96
1606913759.0817,103
1606913759.0842,106
1606913759.0863,118
1606913759.0887,113
1606913759.1017,101
1606913759.1033,91
1606913759.1055,77
1606913759.1075,55
1606913759.1094,26
1606913759.1114,-2
1606913759.1134,-28
1606913759.1155,-45
1606913759.1175,-53
1606913759.1198,-60
1606913759.1214,-65
1606913759.1234,-50
1606913759.1255,-43
1606913759.1275,-53
1606913759.1294,-48
1606913759.1314,-38
1606913759.1334,-33
1606913759.1354,-24
1606913759.1375,-21
1606913759.1400,-24
1606913759.1423,-19
1606913759.1445,-14
1606913759.1468,-16
1606913759.1489,-2
1606913759.1504,14
1606913759.1525,9
1606913759.1544,-2
1606913759.1564,2
1606913759.1584,19
1606913759.1604,21
1606913759.1624,9
1606913759.1645,7
1606913759.1664,16
1606913759.1685,14
1606913759.1704,9
1606913759.1724,19
1606913759.1744,26
1606913759.1765,19
1606913759.1787,19
1606913759.1809,26
1606913759.1830,24
1606913759.1850,24
1606913759.1871,26
1606913759.1896,31
1606913759.1920,31
1606913759.2094,26
1606913759.2113,21
1606913759.2133,16
1606913759.2153,19
1606913759.2173,19
1606913759.2194,19
1606913759.2214,38
1606913759.2234,57
1606913759.2255,67
1606913759.2274,72
1606913759.2297,67
1606913759.2319,45
1606913759.2343,24
1606913759.6629,28
1606913759.6641,43
1606913759.6851,36
1606913759.6866,21
1606913759.6886,19
1606913759.6906,28
1606913759.6926,21
1606913759.6945,14
1606913759.6966,21
1606913759.6987,9
1606913759.7005,-26
1606913759.7026,0
1606913759.7045,284
1606913759.7065,871
1606913759.7086,1242
1606913759.7106,810
1606913759.7126,-21
1606913759.7146,-318
1606913759.7166,-96
1606913759.7187,-33
1606913759.7206,-127
1606913759.7226,-94
1606913759.7246,-50
1606913759.7266,-65
1606913759.7287,-53
1606913759.7307,-28
1606913759.7327,-28
1606913759.7347,-26
1606913759.7366,-14
1606913759.7386,-7
1606913759.7406,0
1606913759.7426,16
1606913759.7447,26
1606913759.7466,28
1606913759.7488,41
1606913759.7507,62
1606913759.7527,86
1606913759.7547,103
1606913759.7568,115
1606913759.7591,127
1606913759.7614,139
1606913759.7635,142
1606913759.7657,137
1606913759.7680,127
1606913759.7697,115
1606913759.7718,94
1606913759.7738,60
1606913759.7758,26
1606913759.7786,2
1606913759.7812,-12
1606913759.7833,-26
1606913759.7854,-36
1606913759.7875,-36
1606913759.7894,-41
1606913759.7910,-41
1606913759.7927,-36
1606913759.7947,-36
1606913759.7967,-36
1606913759.7987,-26
1606913759.8007,-14
1606913759.8028,-7
1606913759.8105,-2
1606913759.8127,0
1606913759.8149,4
1606913759.8169,9
1606913759.8194,12
1606913759.8216,9
1606913759.8239,9
1606913759.8261,14
1606913759.8282,14
1606913759.8297,14
1606913759.8317,21
1606913759.8337,24
1606913760.2578,19
1606913760.2607,14
1606913760.2633,16
1606913760.2660,19
1606913760.2680,16
1606913760.2697,12
1606913760.2719,7
1606913760.2737,4
1606913760.2757,0
1606913760.2779,-14
1606913760.2801,-14
1606913760.2825,-4
1606913760.2849,-4
1606913760.2871,0
1606913760.2889,7
1606913760.2907,0
1606913760.2927,-12
1606913760.2947,-14
1606913760.2967,0
1606913760.2987,12
1606913760.3007,14
1606913760.3027,24
1606913760.3047,48
1606913760.3067,57
1606913760.3092,38
1606913760.3114,14
1606913760.3136,4
1606913760.3157,4
