Time,ECG
1602674804.9509,85
1602674804.9511,90
1602674804.9513,92
1602674804.9516,94
1602674804.9518,97
1602674804.9520,94
1602674804.9522,94
1602674804.9524,99
1602674804.9525,104
1602674804.9527,102
1602674804.9529,102
1602674804.9530,97
1602674804.9532,90
1602674804.9534,92
1602674804.9536,99
1602674804.9537,102
1602674804.9540,104
1602674804.9541,104
1602674804.9543,104
1602674804.9545,109
1602674804.9547,114
1602674804.9548,114
1602674804.9550,116
1602674804.9552,119
1602674804.9553,121
1602674804.9555,121
1602674804.9557,121
1602674805.4610,126
1602674805.4628,119
1602674805.4643,109
1602674805.4658,114
1602674805.4672,121
1602674805.4682,121
1602674805.4692,116
1602674805.4703,119
1602674805.4716,121
1602674805.4727,119
1602674805.4737,109
1602674805.4748,109
1602674805.4758,121
1602674805.4766,136
1602674805.4774,141
1602674805.4781,141
1602674805.4788,136
1602674805.4796,119
1602674805.4803,104
1602674805.4809,104
1602674805.4815,107
1602674805.4821,109
1602674805.4826,114
1602674805.4832,116
1602674805.4838,114
1602674805.4844,109
1602674805.4849,109
1602674805.4854,163
1602674805.4860,343
1602674805.4866,608
1602674805.4871,771
1602674805.4876,598
1602674805.4882,85
1602674805.4886,-204
1602674805.4891,-12
1602674805.4894,119
1602674805.4896,36
1602674805.4899,43
1602674805.4901,92
1602674805.4903,80
1602674805.4907,77
1602674805.4909,97
1602674805.4911,99
1602674805.4914,102
1602674805.4916,111
1602674805.4919,119
1602674805.4921,121
1602674805.4924,131
1602674805.4926,138
1602674805.4928,138
1602674805.4930,133
1602674805.4932,133
1602674805.4934,141
1602674805.4936,153
1602674805.4938,163
1602674805.4939,175
1602674805.4941,184
1602674805.4943,199
1602674805.4945,218
1602674805.4947,238
1602674805.4948,250
1602674805.4950,257
1602674805.4952,262
1602674805.4954,265
1602674805.4956,255
1602674805.4957,221
1602674805.4959,172
1602674805.4961,124
1602674805.4963,82
1602674805.4965,55
1602674805.4966,41
1602674805.4968,34
1602674805.4970,24
1602674806.0305,24
1602674806.0323,31
1602674806.0339,29
1602674806.0356,24
1602674806.0372,31
1602674806.0383,41
1602674806.0394,38
1602674806.0404,29
1602674806.0414,34
1602674806.0424,43
1602674806.0436,46
1602674806.0447,48
1602674806.0458,53
1602674806.0465,58
1602674806.0473,58
1602674806.0480,60
1602674806.0488,65
1602674806.0495,70
1602674806.0505,70
1602674806.0511,70
1602674806.0516,72
1602674806.0521,75
1602674806.0525,75
1602674806.0530,75
1602674806.0535,72
1602674806.0540,70
1602674806.0545,72
1602674806.0549,75
1602674806.0551,77
1602674806.0554,82
1602674806.0556,82
1602674806.0559,82
1602674806.0561,85
1602674806.0563,87
1602674806.0566,90
1602674806.0568,97
1602674806.0571,97
1602674806.0573,92
1602674806.0576,90
1602674806.0578,94
1602674806.0580,102
1602674806.0583,102
1602674806.0585,94
1602674806.0587,87
1602674806.0589,92
1602674806.0591,97
1602674806.0593,94
1602674806.0594,97
1602674806.0596,102
1602674806.0598,104
1602674806.0600,99
1602674806.0602,99
1602674806.0603,104
1602674806.0605,104
1602674806.0607,102
1602674806.0609,104
1602674806.0611,102
1602674806.0612,97
1602674806.0614,99
1602674806.0616,104
1602674806.0618,99
1602674806.0620,97
1602674806.0621,102
1602674806.0623,107
1602674806.0625,107
1602674806.0627,107
1602674806.0629,109
1602674806.0631,111
1602674806.0632,116
1602674806.0635,124
1602674806.0637,133
1602674806.0638,138
1602674806.0640,133
1602674806.6014,116
1602674806.6032,104
1602674806.6050,102
1602674806.6066,99
1602674806.6081,99
1602674806.6097,102
1602674806.6109,104
1602674806.6120,99
1602674806.6130,90
1602674806.6140,82
1602674806.6148,99
1602674806.6156,199
1602674806.6163,423
1602674806.6170,671
1602674806.6177,725
1602674806.6185,374
1602674806.6190,-128
1602674806.6196,-175
1602674806.6203,65
1602674806.6209,70
1602674806.6216,-2
1602674806.6222,51
1602674806.6229,77
1602674806.6233,48
1602674806.6237,60
1602674806.6241,77
1602674806.6245,72
1602674806.6248,75
1602674806.6252,87
1602674806.6256,90
1602674806.6259,90
1602674806.6263,97
1602674806.6267,107
1602674806.6271,116
1602674806.6274,114
1602674806.6276,107
1602674806.6279,114
1602674806.6281,133
1602674806.6283,145
1602674806.6286,153
1602674806.6288,167
1602674806.6291,187
1602674806.6293,204
1602674806.6296,216
1602674806.6298,231
1602674806.6301,240
1602674806.6303,240
1602674806.6306,228
1602674806.6308,204
1602674806.6311,170
1602674806.6313,124
1602674806.6316,75
1602674806.6317,36
1602674806.6319,12
1602674806.6321,0
1602674806.6323,-9
1602674806.6325,-12
1602674806.6326,-7
1602674806.6328,0
1602674806.6330,2
1602674806.6332,4
1602674806.6333,14
1602674806.6335,19
1602674806.6337,21
1602674806.6339,29
1602674806.6341,34
1602674806.6343,31
1602674806.6344,36
1602674806.6346,46
1602674806.6348,51
1602674806.6350,51
1602674806.6352,53
1602674806.6353,55
1602674807.1413,58
1602674807.1435,60
1602674807.1451,60
1602674807.1466,65
1602674807.1481,65
1602674807.1493,65
1602674807.1504,63
1602674807.1514,60
1602674807.1524,58
1602674807.1535,55
1602674807.1546,53
1602674807.1557,58
1602674807.1568,60
1602674807.1575,58
1602674807.1582,60
1602674807.1590,65
1602674807.1597,68
1602674807.1605,68
1602674807.1613,70
1602674807.1618,75
1602674807.1623,75
1602674807.1629,75
1602674807.1634,80
1602674807.1638,80
1602674807.1642,80
1602674807.1651,82
1602674807.1656,82
1602674807.1660,77
1602674807.1664,72
1602674807.1667,70
1602674807.1671,75
1602674807.1674,80
1602674807.1677,77
1602674807.1681,80
1602674807.1684,85
1602674807.1688,85
1602674807.1691,82
1602674807.1695,82
1602674807.1698,80
1602674807.1700,77
1602674807.1702,82
1602674807.1705,85
1602674807.1707,87
1602674807.1709,90
1602674807.1711,87
1602674807.1714,87
1602674807.1716,90
1602674807.1718,90
1602674807.1720,87
1602674807.1723,90
1602674807.1725,97
1602674807.1727,97
1602674807.1729,94
1602674807.1732,94
1602674807.1734,102
1602674807.1736,109
1602674807.1738,116
1602674807.1740,126
1602674807.1743,131
1602674807.1745,121
1602674807.1747,107
1602674807.1749,102
1602674807.1751,94
1602674807.1753,90
1602674807.1756,90
1602674807.1758,94
1602674807.1760,94
1602674807.1763,97
1602674807.1765,94
1602674807.1767,92
1602674807.1769,104
1602674807.1771,204
1602674807.1774,437
1602674807.6813,681
1602674807.6831,693
1602674807.6846,301
1602674807.6865,-167
1602674807.6877,-153
1602674807.6891,72
1602674807.6902,38
1602674807.6914,-21
1602674807.6925,41
1602674807.6936,55
1602674807.6947,31
1602674807.6956,51
1602674807.6965,68
1602674807.6973,63
1602674807.6981,70
1602674807.6990,82
1602674807.6998,85
1602674807.7006,87
1602674807.7015,92
1602674807.7023,92
1602674807.7030,90
1602674807.7037,90
1602674807.7044,97
1602674807.7050,104
1602674807.7057,111
1602674807.7063,124
1602674807.7070,133
1602674807.7076,148
1602674807.7083,163
1602674807.7089,172
1602674807.7096,184
1602674807.7102,201
1602674807.7110,214
1602674807.7116,218
1602674807.7121,214
1602674807.7125,197
1602674807.7130,163
1602674807.7134,119
1602674807.7139,72
1602674807.7143,36
1602674807.7148,9
1602674807.7152,-4
1602674807.7158,-9
1602674807.7163,-7
1602674807.7169,-4
1602674807.7174,-2
1602674807.7180,4
1602674807.7185,14
1602674807.7191,24
1602674807.7196,26
1602674807.7200,29
1602674807.7203,36
1602674807.7207,36
1602674807.7210,38
1602674807.7216,46
1602674807.7220,53
1602674807.7223,53
1602674807.7227,55
1602674807.7230,60
1602674807.7233,63
1602674807.7236,63
1602674807.7239,63
1602674807.7241,60
1602674807.7243,63
1602674807.7245,63
1602674807.7248,65
1602674807.7250,68
1602674807.7252,72
1602674807.7254,72
1602674807.7256,68
1602674807.7259,70
1602674807.7261,75
1602674807.7263,75
1602674808.2811,75
1602674808.2832,77
1602674808.2846,80
1602674808.2861,70
1602674808.2875,63
1602674808.2886,70
1602674808.2896,77
1602674808.2906,75
1602674808.2915,75
1602674808.2924,80
1602674808.2934,82
1602674808.2944,77
1602674808.2954,72
1602674808.2964,68
1602674808.2972,68
1602674808.2978,70
1602674808.2985,72
1602674808.2992,75
1602674808.2998,82
1602674808.3005,85
1602674808.3012,77
1602674808.3019,70
1602674808.3025,72
1602674808.3032,80
1602674808.3039,82
1602674808.3046,82
1602674808.3054,85
1602674808.3062,85
1602674808.3067,87
1602674808.3073,90
1602674808.3078,90
1602674808.3084,87
1602674808.3092,90
1602674808.3098,92
1602674808.3104,92
1602674808.3110,90
1602674808.3115,102
1602674808.3120,116
1602674808.3125,121
1602674808.3130,116
1602674808.3135,107
1602674808.3140,92
1602674808.3144,80
1602674808.3148,77
1602674808.3152,80
1602674808.3157,80
1602674808.3161,77
1602674808.3165,77
1602674808.3169,82
1602674808.3174,85
1602674808.3179,82
1602674808.3184,133
1602674808.3187,318
1602674808.3191,581
1602674808.3194,737
1602674808.3198,537
1602674808.3201,19
1602674808.3205,-243
1602674808.3208,-36
1602674808.3212,80
1602674808.3215,-4
1602674808.3219,17
1602674808.3222,65
1602674808.3225,38
1602674808.3227,36
1602674808.3230,58
1602674808.3232,55
1602674808.3234,55
1602674808.3236,65
1602674808.3238,65
1602674808.3241,65
1602674808.3243,77
1602674808.3245,85
1602674808.8510,87
1602674808.8528,92
1602674808.8544,99
1602674808.8562,109
1602674808.8578,116
1602674808.8588,119
1602674808.8598,128
1602674808.8607,143
1602674808.8617,148
1602674808.8628,158
1602674808.8641,180
1602674808.8653,194
1602674808.8664,201
1602674808.8674,209
1602674808.8681,211
1602674808.8690,199
1602674808.8697,175
1602674808.8704,136
1602674808.8711,90
1602674808.8718,46
1602674808.8726,14
1602674808.8734,-2
1602674808.8741,-9
1602674808.8748,-9
1602674808.8755,-12
1602674808.8761,-7
1602674808.8768,2
1602674808.8773,4
1602674808.8778,9
1602674808.8784,19
1602674808.8789,21
1602674808.8794,19
1602674808.8800,24
1602674808.8805,34
1602674808.8810,43
1602674808.8814,46
1602674808.8819,48
1602674808.8823,51
1602674808.8828,55
1602674808.8832,58
1602674808.8837,58
1602674808.8841,63
1602674808.8846,65
1602674808.8851,60
1602674808.8855,55
1602674808.8858,58
1602674808.8862,63
1602674808.8865,63
1602674808.8869,65
1602674808.8872,65
1602674808.8876,65
1602674808.8879,68
1602674808.8883,68
1602674808.8886,72
1602674808.8890,75
1602674808.8893,72
1602674808.8895,72
1602674808.8898,75
1602674808.8900,77
1602674808.8902,77
1602674808.8904,80
1602674808.8907,82
1602674808.8909,80
1602674808.8912,80
1602674808.8914,85
1602674808.8916,87
1602674808.8918,87
1602674808.8921,87
1602674808.8923,87
1602674808.8925,90
1602674808.8927,90
1602674808.8930,82
1602674808.8932,80
1602674809.3904,85
1602674809.3923,80
1602674809.3938,75
1602674809.3953,77
1602674809.3967,85
1602674809.3977,85
1602674809.3986,82
1602674809.3996,82
1602674809.4006,85
1602674809.4015,80
1602674809.4026,75
1602674809.4038,82
1602674809.4049,85
1602674809.4060,80
1602674809.4068,80
1602674809.4075,85
1602674809.4083,80
1602674809.4090,77
1602674809.4098,80
1602674809.4106,80
1602674809.4113,80
1602674809.4120,90
1602674809.4126,104
1602674809.4133,109
1602674809.4140,107
1602674809.4147,97
1602674809.4153,85
1602674809.4159,80
1602674809.4164,72
1602674809.4169,68
1602674809.4175,72
1602674809.4181,77
1602674809.4187,77
1602674809.4192,77
1602674809.4197,72
1602674809.4201,72
1602674809.4205,133
1602674809.4210,328
1602674809.4214,593
1602674809.4221,727
1602674809.4227,496
1602674809.4234,-24
1602674809.4237,-240
1602674809.4241,-26
1602674809.4244,55
1602674809.4248,-31
1602674809.4251,-2
1602674809.4255,46
1602674809.4258,21
1602674809.4262,21
1602674809.4265,51
1602674809.4269,51
1602674809.4272,48
1602674809.4275,60
1602674809.4278,70
1602674809.4280,70
1602674809.4282,72
1602674809.4284,80
1602674809.4287,90
1602674809.4289,97
1602674809.4291,99
1602674809.4293,107
1602674809.4296,116
1602674809.4298,126
1602674809.4300,128
1602674809.4302,138
1602674809.4305,150
1602674809.4307,163
1602674809.4309,182
1602674809.4311,201
1602674809.4314,216
1602674809.4316,221
1602674809.4317,218
1602674809.9612,211
1602674809.9629,187
1602674809.9645,145
1602674809.9659,97
1602674809.9674,58
1602674809.9688,26
1602674809.9698,-2
1602674809.9707,-19
1602674809.9717,-19
1602674809.9727,-14
1602674809.9739,-12
1602674809.9750,-7
1602674809.9760,0
1602674809.9770,4
1602674809.9779,9
1602674809.9787,14
1602674809.9793,24
1602674809.9803,26
1602674809.9811,29
1602674809.9819,36
1602674809.9826,43
1602674809.9833,46
1602674809.9840,46
1602674809.9846,51
1602674809.9853,51
1602674809.9861,46
1602674809.9868,46
1602674809.9874,48
1602674809.9879,53
1602674809.9884,55
1602674809.9890,53
1602674809.9895,51
1602674809.9902,55
1602674809.9907,55
1602674809.9912,55
1602674809.9917,60
1602674809.9921,63
1602674809.9926,60
1602674809.9930,63
1602674809.9935,65
1602674809.9939,65
1602674809.9943,63
1602674809.9948,63
1602674809.9952,68
1602674809.9956,70
1602674809.9961,70
1602674809.9963,70
1602674809.9965,72
1602674809.9967,72
1602674809.9970,75
1602674809.9972,77
1602674809.9974,80
1602674809.9977,80
1602674809.9979,75
1602674809.9981,75
1602674809.9983,75
1602674809.9986,68
1602674809.9988,60
1602674809.9990,60
1602674809.9992,68
1602674809.9995,68
1602674809.9997,68
1602674809.9999,70
1602674810.0001,75
1602674810.0003,75
1602674810.0006,75
1602674810.0008,77
1602674810.0010,77
1602674810.0013,75
1602674810.0015,75
1602674810.0017,77
1602674810.0020,80
1602674810.0022,77
1602674810.5002,72
1602674810.5014,72
1602674810.5024,77
1602674810.5034,77
1602674810.5044,72
1602674810.5055,77
1602674810.5065,90
1602674810.5077,94
1602674810.5087,92
1602674810.5097,87
1602674810.5109,75
1602674810.5116,58
1602674810.5126,55
1602674810.5135,60
1602674810.5143,60
1602674810.5150,60
1602674810.5156,60
1602674810.5162,60
1602674810.5167,60
1602674810.5173,58
1602674810.5178,97
1602674810.5184,253
1602674810.5189,510
1602674810.5194,700
1602674810.5199,591
1602674810.5203,109
1602674810.5208,-248
1602674810.5212,-107
1602674810.5217,58
1602674810.5223,-19
1602674810.5228,-31
1602674810.5233,31
1602674810.5238,21
1602674810.5240,12
1602674810.5243,36
1602674810.5245,41
1602674810.5247,38
1602674810.5250,51
1602674810.5252,60
1602674810.5254,60
1602674810.5257,65
1602674810.5259,72
1602674810.5261,80
1602674810.5264,85
1602674810.5266,90
1602674810.5268,99
1602674810.5271,109
1602674810.5274,111
1602674810.5276,114
1602674810.5278,116
1602674810.5280,131
1602674810.5282,153
1602674810.5283,172
1602674810.5285,187
1602674810.5287,201
1602674810.5289,211
1602674810.5290,216
1602674810.5292,214
1602674810.5294,192
1602674810.5296,153
1602674810.5297,107
1602674810.5299,63
1602674810.5301,26
1602674810.5302,4
1602674810.5304,-7
1602674810.5306,-12
1602674810.5307,-14
1602674810.5309,-9
1602674810.5311,-2
1602674810.5312,2
1602674810.5314,4
1602674810.5316,9
1602674810.5318,17
1602674811.0712,21
1602674811.0731,26
1602674811.0751,31
1602674811.0767,36
1602674811.0781,34
1602674811.0792,29
1602674811.0802,29
1602674811.0812,34
1602674811.0823,36
1602674811.0836,36
1602674811.0848,38
1602674811.0859,43
1602674811.0869,48
1602674811.0876,51
1602674811.0883,53
1602674811.0891,48
1602674811.0899,46
1602674811.0908,51
1602674811.0916,55
1602674811.0922,58
1602674811.0927,55
1602674811.0933,55
1602674811.0938,60
1602674811.0944,63
1602674811.0952,63
1602674811.0959,63
1602674811.0965,68
1602674811.0969,70
1602674811.0974,65
1602674811.0979,65
1602674811.0983,72
1602674811.0988,72
1602674811.0992,72
1602674811.0997,72
1602674811.1001,72
1602674811.1003,75
1602674811.1006,75
1602674811.1008,75
1602674811.1010,75
1602674811.1013,72
1602674811.1015,65
1602674811.1017,58
1602674811.1020,60
1602674811.1022,65
1602674811.1024,65
1602674811.1026,63
1602674811.1029,65
1602674811.1031,65
1602674811.1033,68
1602674811.1036,70
1602674811.1038,75
1602674811.1040,75
1602674811.1042,75
1602674811.1044,77
1602674811.1045,80
1602674811.1047,77
1602674811.1049,85
1602674811.1050,99
1602674811.1052,107
1602674811.1054,102
1602674811.1055,94
1602674811.1057,80
1602674811.1059,65
1602674811.1061,63
1602674811.1062,60
1602674811.1064,63
1602674811.1066,70
1602674811.1067,70
1602674811.1069,70
1602674811.1071,70
1602674811.1073,72
1602674811.1074,138
1602674811.1076,340
1602674811.6705,613
1602674811.6723,737
1602674811.6744,472
1602674811.6760,-55
1602674811.6775,-233
1602674811.6786,-12
1602674811.6796,43
1602674811.6806,-36
1602674811.6816,12
1602674811.6826,43
1602674811.6836,12
1602674811.6846,24
1602674811.6858,43
1602674811.6867,34
1602674811.6876,36
1602674811.6883,51
1602674811.6891,55
1602674811.6899,60
1602674811.6905,68
1602674811.6912,72
1602674811.6917,77
1602674811.6923,82
1602674811.6928,90
1602674811.6934,99
1602674811.6939,109
1602674811.6944,119
1602674811.6949,131
1602674811.6953,145
1602674811.6958,160
1602674811.6962,175
1602674811.6967,189
1602674811.6972,206
1602674811.6977,218
1602674811.6982,216
1602674811.6986,209
1602674811.6989,206
1602674811.6991,182
1602674811.6993,138
1602674811.6995,92
1602674811.6998,46
1602674811.7000,12
1602674811.7002,-2
1602674811.7005,-7
1602674811.7007,-12
1602674811.7009,-12
1602674811.7012,-7
1602674811.7014,0
1602674811.7016,7
1602674811.7018,9
1602674811.7021,14
1602674811.7023,17
1602674811.7025,24
1602674811.7027,31
1602674811.7029,34
1602674811.7031,43
1602674811.7033,51
1602674811.7034,48
1602674811.7036,43
1602674811.7038,48
1602674811.7039,58
1602674811.7041,53
1602674811.7043,53
1602674811.7044,55
1602674811.7046,51
1602674811.7048,51
1602674811.7050,55
1602674811.7051,55
1602674811.7053,58
1602674811.7055,58
1602674811.7056,55
1602674811.7058,60
1602674811.7060,65
1602674811.7062,65
1602674812.2117,63
