Time,ECG
1601642382.8318,55
1601642382.8338,51
1601642382.8359,53
1601642382.8379,65
1601642382.8398,65
1601642382.8419,75
1601642382.8438,94
1601642382.8458,92
1601642382.8478,60
1601642382.8498,53
1601642382.8518,72
1601642382.8539,75
1601642382.8558,60
1601642382.8579,58
1601642382.8598,55
1601642382.8618,51
1601642382.8638,51
1601642382.8658,43
1601642383.2621,43
1601642383.2627,53
1601642383.2651,55
1601642383.2678,65
1601642383.2697,148
1601642383.2717,340
1601642383.2738,510
1601642383.2757,326
1601642383.2778,-260
1601642383.2798,-569
1601642383.2817,-260
1601642383.2837,17
1601642383.2857,14
1601642383.2878,48
1601642383.2897,92
1601642383.2917,70
1601642383.2937,72
1601642383.2958,92
1601642383.2978,85
1601642383.2997,77
1601642383.3017,87
1601642383.3037,97
1601642383.3057,97
1601642383.3078,94
1601642383.3098,104
1601642383.3117,116
1601642383.3137,119
1601642383.3157,116
1601642383.3178,121
1601642383.3197,128
1601642383.3218,131
1601642383.3238,131
1601642383.3257,141
1601642383.3278,148
1601642383.3297,153
1601642383.3317,160
1601642383.3337,170
1601642383.3357,180
1601642383.3378,184
1601642383.3397,182
1601642383.3417,187
1601642383.3437,199
1601642383.3457,197
1601642383.3478,194
1601642383.3497,197
1601642383.3517,194
1601642383.3537,184
1601642383.3557,167
1601642383.3578,155
1601642383.3597,136
1601642383.3618,107
1601642383.3637,82
1601642383.3657,68
1601642383.3677,51
1601642383.3697,36
1601642383.3717,19
1601642383.3738,4
1601642383.3757,4
1601642383.3777,12
1601642383.3797,17
1601642383.3818,19
1601642383.3824,19
1601642383.3838,17
1601642383.3857,24
1601642383.3877,31
1601642383.3897,31
1601642383.3917,31
1601642383.3937,41
1601642383.3957,43
1601642383.3977,41
1601642383.3997,48
1601642383.4018,60
1601642383.4037,60
1601642383.8324,53
1601642383.8335,48
1601642383.8359,53
1601642383.8386,58
1601642383.8405,51
1601642383.8425,38
1601642383.8446,34
1601642383.8465,31
1601642383.8485,24
1601642383.8504,21
1601642383.8524,31
1601642383.8544,29
1601642383.8564,24
1601642383.8584,31
1601642383.8604,38
1601642383.8612,38
1601642383.8635,43
1601642383.8654,48
1601642383.8675,48
1601642383.8695,43
1601642383.8715,41
1601642383.8735,48
1601642383.8754,48
1601642383.8775,43
1601642383.8794,43
1601642383.8814,53
1601642383.8834,55
1601642383.8854,51
1601642383.8874,53
1601642383.8894,63
1601642383.8914,70
1601642383.8921,60
1601642383.8945,48
1601642383.8964,46
1601642383.8985,48
1601642383.9004,51
1601642383.9024,55
1601642383.9044,53
1601642383.9064,48
1601642383.9084,60
1601642383.9104,68
1601642383.9124,60
1601642383.9144,51
1601642383.9164,43
1601642383.9184,46
1601642383.9205,53
1601642383.9224,55
1601642383.9231,55
1601642383.9254,58
1601642383.9275,55
1601642383.9295,58
1601642383.9314,58
1601642383.9335,58
1601642383.9354,68
1601642383.9375,87
1601642383.9394,102
1601642383.9414,97
1601642383.9434,77
1601642383.9454,65
1601642383.9475,68
1601642383.9494,70
1601642383.9514,65
1601642383.9521,60
1601642383.9544,55
1601642383.9565,51
1601642383.9584,46
1601642383.9604,34
1601642383.9624,34
1601642383.9644,43
1601642383.9664,43
1601642383.9685,48
1601642383.9704,114
1601642383.9725,294
1601642384.3760,484
1601642384.3766,369
1601642384.3790,-172
1601642384.3816,-559
1601642384.3836,-309
1601642384.3856,17
1601642384.3876,34
1601642384.3895,38
1601642384.3915,87
1601642384.3924,65
1601642384.3946,51
1601642384.3965,80
1601642384.3986,82
1601642384.4005,68
1601642384.4025,80
1601642384.4045,90
1601642384.4065,90
1601642384.4085,94
1601642384.4105,99
1601642384.4125,99
1601642384.4145,97
1601642384.4165,97
1601642384.4186,109
1601642384.4205,119
1601642384.4225,119
1601642384.4232,116
1601642384.4246,124
1601642384.4265,136
1601642384.4286,141
1601642384.4305,138
1601642384.4325,145
1601642384.4346,158
1601642384.4366,163
1601642384.4386,163
1601642384.4405,177
1601642384.4426,189
1601642384.4445,189
1601642384.4465,184
1601642384.4486,184
1601642384.4505,187
1601642384.4525,184
1601642384.4532,177
1601642384.4546,160
1601642384.4566,138
1601642384.4585,109
1601642384.4606,80
1601642384.4626,65
1601642384.4645,48
1601642384.4665,29
1601642384.4686,19
1601642384.4705,14
1601642384.4725,12
1601642384.4745,12
1601642384.4765,12
1601642384.4786,14
1601642384.4805,17
1601642384.4825,17
1601642384.4832,14
1601642384.4856,17
1601642384.4876,26
1601642384.4895,36
1601642384.4915,41
1601642384.4936,41
1601642384.4956,43
1601642384.4976,41
1601642384.4995,41
1601642384.5015,41
1601642384.5035,46
1601642384.5056,51
1601642384.5075,46
1601642384.5096,46
1601642384.5115,53
1601642384.5135,48
1601642384.9417,41
1601642384.9425,41
1601642384.9445,46
1601642384.9465,51
1601642384.9485,48
1601642384.9505,43
1601642384.9525,34
1601642384.9545,26
1601642384.9566,31
1601642384.9584,38
1601642384.9592,34
1601642384.9614,26
1601642384.9634,31
1601642384.9654,38
1601642384.9675,43
1601642384.9695,48
1601642384.9715,51
1601642384.9734,41
1601642384.9754,26
1601642384.9775,26
1601642384.9794,36
1601642384.9814,43
1601642384.9834,41
1601642384.9854,31
1601642384.9874,29
1601642384.9894,41
1601642384.9901,46
1601642384.9914,43
1601642384.9934,43
1601642384.9954,48
1601642384.9975,51
1601642384.9994,51
1601642385.0015,53
1601642385.0035,48
1601642385.0054,46
1601642385.0075,58
1601642385.0094,63
1601642385.0114,60
1601642385.0134,51
1601642385.0154,43
1601642385.0175,48
1601642385.0181,53
1601642385.0204,51
1601642385.0224,58
1601642385.0245,63
1601642385.0264,53
1601642385.0285,48
1601642385.0304,55
1601642385.0324,68
1601642385.0344,77
1601642385.0364,85
1601642385.0368,90
1601642385.0384,80
1601642385.0405,60
1601642385.0424,58
1601642385.0444,68
1601642385.0464,68
1601642385.0485,55
1601642385.0504,38
1601642385.0524,31
1601642385.0544,36
1601642385.0564,43
1601642385.0584,43
1601642385.0604,34
1601642385.0625,36
1601642385.0644,51
1601642385.0664,72
1601642385.0684,158
1601642385.0704,357
1601642385.0724,496
1601642385.0744,223
1601642385.0764,-352
1601642385.0785,-523
1601642385.4821,-175
1601642385.4827,36
1601642385.4843,26
1601642385.4863,70
1601642385.4883,94
1601642385.4903,70
1601642385.4923,80
1601642385.4943,90
1601642385.4963,70
1601642385.4984,63
1601642385.5003,65
1601642385.5023,60
1601642385.5043,60
1601642385.5063,75
1601642385.5083,82
1601642385.5103,80
1601642385.5123,80
1601642385.5143,92
1601642385.5163,102
1601642385.5183,107
1601642385.5203,111
1601642385.5223,124
1601642385.5243,126
1601642385.5263,126
1601642385.5283,131
1601642385.5303,141
1601642385.5323,145
1601642385.5343,158
1601642385.5363,172
1601642385.5383,180
1601642385.5403,180
1601642385.5423,187
1601642385.5443,194
1601642385.5463,192
1601642385.5484,184
1601642385.5503,180
1601642385.5523,177
1601642385.5543,177
1601642385.5563,158
1601642385.5583,124
1601642385.5603,92
1601642385.5623,72
1601642385.5643,53
1601642385.5663,31
1601642385.5684,21
1601642385.5703,17
1601642385.5723,7
1601642385.5743,-2
1601642385.5763,4
1601642385.5783,12
1601642385.5803,17
1601642385.5823,12
1601642385.5843,12
1601642385.5863,24
1601642385.5883,36
1601642385.5903,38
1601642385.5923,34
1601642385.5943,36
1601642385.5963,41
1601642385.5983,38
1601642385.6003,36
1601642385.6023,38
1601642385.6043,43
1601642385.6063,43
1601642385.6083,43
1601642385.6103,51
1601642385.6123,55
1601642385.6143,48
1601642385.6163,43
1601642385.6183,43
1601642385.6203,51
1601642385.6223,48
1601642385.6243,46
1601642386.0821,51
1601642386.0829,48
1601642386.0854,34
1601642386.0880,34
1601642386.0900,34
1601642386.0920,17
1601642386.0941,12
1601642386.0960,29
1601642386.0981,34
1601642386.0999,31
1601642386.1019,38
1601642386.1039,43
1601642386.1059,43
1601642386.1079,51
1601642386.1099,48
1601642386.1119,36
1601642386.1139,36
1601642386.1160,46
1601642386.1180,51
1601642386.1199,55
1601642386.1219,55
1601642386.1239,48
1601642386.1259,46
1601642386.1279,51
1601642386.1299,51
1601642386.1319,53
1601642386.1339,55
1601642386.1359,53
1601642386.1379,58
1601642386.1399,60
1601642386.1419,58
1601642386.1440,55
1601642386.1459,51
1601642386.1479,43
1601642386.1499,43
1601642386.1519,48
1601642386.1539,46
1601642386.1559,51
1601642386.1579,63
1601642386.1599,70
1601642386.1619,77
1601642386.1639,82
1601642386.1659,70
1601642386.1679,55
1601642386.1699,60
1601642386.1719,70
1601642386.1739,65
1601642386.1759,55
1601642386.1779,48
1601642386.1799,46
1601642386.1819,43
1601642386.1839,38
1601642386.1859,38
1601642386.1879,41
1601642386.1899,46
1601642386.1919,46
1601642386.1939,63
1601642386.1959,189
1601642386.1979,425
1601642386.1999,508
1601642386.2019,111
1601642386.2039,-467
1601642386.2059,-496
1601642386.2079,-121
1601642386.2099,19
1601642386.2119,12
1601642386.2139,70
1601642386.2159,75
1601642386.2179,53
1601642386.2199,80
1601642386.2219,90
1601642386.2239,68
1601642386.2259,75
1601642386.6522,99
1601642386.6530,97
1601642386.6555,87
1601642386.6581,94
1601642386.6601,102
1601642386.6621,102
1601642386.6642,104
1601642386.6661,107
1601642386.6682,111
1601642386.6700,116
1601642386.6720,116
1601642386.6741,116
1601642386.6761,121
1601642386.6780,121
1601642386.6800,124
1601642386.6820,141
1601642386.6840,150
1601642386.6860,153
1601642386.6881,170
1601642386.6900,180
1601642386.6920,180
1601642386.6940,182
1601642386.6961,187
1601642386.6981,182
1601642386.7000,180
1601642386.7020,177
1601642386.7041,167
1601642386.7060,145
1601642386.7080,124
1601642386.7100,102
1601642386.7120,80
1601642386.7140,63
1601642386.7160,43
1601642386.7180,21
1601642386.7200,12
1601642386.7220,2
1601642386.7240,-12
1601642386.7260,-12
1601642386.7282,-4
1601642386.7300,-9
1601642386.7320,-12
1601642386.7340,0
1601642386.7360,14
1601642386.7380,17
1601642386.7401,19
1601642386.7420,24
1601642386.7440,34
1601642386.7460,41
1601642386.7480,43
1601642386.7500,41
1601642386.7520,43
1601642386.7541,51
1601642386.7560,51
1601642386.7580,43
1601642386.7600,43
1601642386.7620,51
1601642386.7640,43
1601642386.7660,34
1601642386.7680,34
1601642386.7700,26
1601642386.7720,21
1601642386.7740,29
1601642386.7760,34
1601642386.7781,26
1601642386.7800,26
1601642386.7820,34
1601642386.7840,36
1601642386.7860,38
1601642386.7880,41
1601642386.7900,41
1601642386.7920,43
1601642386.7940,43
1601642386.7961,38
1601642387.1913,46
1601642387.1920,55
1601642387.1944,53
1601642387.1970,48
1601642387.1990,53
1601642387.2010,53
1601642387.2030,46
1601642387.2050,48
1601642387.2070,53
1601642387.2090,58
1601642387.2110,58
1601642387.2130,48
1601642387.2150,36
1601642387.2170,36
1601642387.2190,41
1601642387.2210,43
1601642387.2230,46
1601642387.2250,48
1601642387.2270,46
1601642387.2292,43
1601642387.2310,41
1601642387.2330,38
1601642387.2350,43
1601642387.2370,51
1601642387.2390,55
1601642387.2410,48
1601642387.2430,48
1601642387.2450,58
1601642387.2470,70
1601642387.2490,82
1601642387.2510,72
1601642387.2530,58
1601642387.2550,63
1601642387.2570,68
1601642387.2590,55
1601642387.2610,46
1601642387.2630,46
1601642387.2650,43
1601642387.2670,36
1601642387.2690,36
1601642387.2710,46
1601642387.2730,48
1601642387.2750,41
1601642387.2770,43
1601642387.2790,87
1601642387.2810,238
1601642387.2830,462
1601642387.2850,472
1601642387.2870,-14
1601642387.2890,-557
1601642387.2910,-452
1601642387.2930,-68
1601642387.2950,14
1601642387.2970,4
1601642387.2990,68
1601642387.3010,70
1601642387.3030,55
1601642387.3050,77
1601642387.3070,85
1601642387.3090,82
1601642387.3110,87
1601642387.3130,87
1601642387.3150,90
1601642387.3170,94
1601642387.3190,92
1601642387.3210,87
1601642387.3230,92
1601642387.3250,104
1601642387.3270,116
1601642387.3290,119
1601642387.3310,121
1601642387.3330,124
1601642387.3350,128
1601642387.7321,133
1601642387.7328,141
1601642387.7352,153
1601642387.7379,165
1601642387.7398,170
1601642387.7419,172
1601642387.7438,175
1601642387.7458,170
1601642387.7479,160
1601642387.7498,170
1601642387.7518,182
1601642387.7538,177
1601642387.7558,167
1601642387.7578,158
1601642387.7598,155
1601642387.7618,148
1601642387.7639,128
1601642387.7658,99
1601642387.7678,72
1601642387.7698,51
1601642387.7718,34
1601642387.7738,12
1601642387.7758,4
1601642387.7778,4
1601642387.7798,-4
1601642387.7818,-12
1601642387.7838,-4
1601642387.7858,0
1601642387.7878,0
1601642387.7899,7
1601642387.7918,12
1601642387.7938,12
1601642387.7958,19
1601642387.7978,29
1601642387.7998,36
1601642387.8018,34
1601642387.8038,29
1601642387.8058,38
1601642387.8078,41
1601642387.8098,34
1601642387.8118,38
1601642387.8139,48
1601642387.8158,43
1601642387.8178,36
1601642387.8198,38
1601642387.8218,31
1601642387.8238,17
1601642387.8258,24
1601642387.8278,31
1601642387.8298,29
1601642387.8318,26
1601642387.8338,31
1601642387.8358,36
1601642387.8378,36
1601642387.8398,26
1601642387.8418,21
1601642387.8438,36
1601642387.8458,55
1601642387.8478,53
1601642387.8498,38
1601642387.8518,34
1601642387.8538,41
1601642387.8558,46
1601642387.8578,46
1601642387.8598,48
1601642387.8618,51
1601642387.8638,41
1601642387.8658,38
1601642387.8679,48
1601642387.8698,53
1601642387.8718,55
1601642387.8738,51
1601642387.8758,46
1601642388.3021,48
1601642388.3029,51
1601642388.3041,51
1601642388.3061,53
1601642388.3081,58
1601642388.3101,48
1601642388.3121,36
1601642388.3141,43
1601642388.3162,48
1601642388.3182,36
1601642388.3201,34
1601642388.3221,46
1601642388.3242,51
1601642388.3261,43
1601642388.3282,41
1601642388.3300,46
1601642388.3320,51
1601642388.3341,63
1601642388.3360,80
1601642388.3381,87
1601642388.3400,68
1601642388.3420,48
1601642388.3440,55
1601642388.3460,65
1601642388.3481,53
1601642388.3500,34
1601642388.3520,29
1601642388.3540,41
1601642388.3560,48
1601642388.3580,38
1601642388.3600,34
1601642388.3622,41
1601642388.3640,43
1601642388.3660,43
1601642388.3681,80
1601642388.3700,228
1601642388.3720,447
1601642388.3740,440
1601642388.3760,-46
1601642388.3781,-557
1601642388.3801,-428
1601642388.3821,-55
1601642388.3841,17
1601642388.3861,12
1601642388.3881,68
1601642388.3901,60
1601642388.3921,46
1601642388.3942,68
1601642388.3960,68
1601642388.3981,60
1601642388.4001,75
1601642388.4021,82
1601642388.4041,77
1601642388.4061,82
1601642388.4082,94
1601642388.4101,92
1601642388.4121,87
1601642388.4140,92
1601642388.4161,104
1601642388.4181,109
1601642388.4200,109
1601642388.4221,109
1601642388.4240,109
1601642388.4261,114
1601642388.4281,124
1601642388.4300,126
1601642388.4321,131
1601642388.4341,148
1601642388.4360,160
1601642388.4381,160
1601642388.4400,165
1601642388.4421,180
1601642388.4441,182
1601642388.8418,182
1601642388.8426,184
1601642388.8436,180
1601642388.8456,170
1601642388.8476,153
1601642388.8496,141
1601642388.8516,116
1601642388.8537,77
1601642388.8556,51
1601642388.8576,34
1601642388.8596,12
1601642388.8616,0
1601642388.8636,-7
1601642388.8656,-12
1601642388.8676,-17
1601642388.8696,-24
1601642388.8715,-26
1601642388.8735,-14
1601642388.8756,-9
1601642388.8777,-9
1601642388.8796,-7
1601642388.8815,-9
1601642388.8835,-9
1601642388.8855,0
1601642388.8876,4
1601642388.8896,7
1601642388.8916,14
1601642388.8936,19
1601642388.8956,14
1601642388.8976,17
1601642388.8996,21
1601642388.9016,17
1601642388.9036,17
1601642388.9056,21
1601642388.9077,19
1601642388.9096,17
1601642388.9116,21
1601642388.9135,24
1601642388.9156,21
1601642388.9176,21
1601642388.9196,21
1601642388.9216,21
1601642388.9235,26
1601642388.9256,21
1601642388.9276,17
1601642388.9296,21
1601642388.9316,26
1601642388.9336,31
1601642388.9355,36
1601642388.9376,31
1601642388.9396,24
1601642388.9415,31
1601642388.9436,38
1601642388.9456,38
1601642388.9476,43
1601642388.9496,43
1601642388.9515,36
1601642388.9535,26
1601642388.9556,29
1601642388.9575,38
1601642388.9596,43
1601642388.9616,38
1601642388.9635,43
1601642388.9656,46
1601642388.9676,43
1601642388.9695,46
1601642388.9715,48
1601642388.9736,51
1601642388.9755,46
1601642388.9776,41
1601642388.9795,48
1601642388.9816,55
1601642388.9836,55
1601642389.4416,53
1601642389.4424,48
1601642389.4449,48
1601642389.4476,46
1601642389.4495,38
1601642389.4515,38
1601642389.4535,38
1601642389.4555,41
1601642389.4574,60
1601642389.4594,75
1601642389.4614,70
1601642389.4634,51
1601642389.4654,38
1601642389.4674,46
1601642389.4694,53
1601642389.4714,43
1601642389.4734,31
1601642389.4754,24
1601642389.4775,24
1601642389.4794,31
1601642389.4814,34
1601642389.4834,26
1601642389.4854,26
1601642389.4874,34
1601642389.4894,38
1601642389.4914,77
1601642389.4934,221
1601642389.4954,433
1601642389.4974,440
1601642389.4994,-21
1601642389.5014,-532
1601642389.5034,-428
1601642389.5054,-55
1601642389.5074,17
1601642389.5094,2
1601642389.5114,70
1601642389.5134,77
1601642389.5154,51
1601642389.5174,60
1601642389.5194,68
1601642389.5214,70
1601642389.5234,72
1601642389.5254,72
1601642389.5274,75
1601642389.5294,75
1601642389.5314,72
1601642389.5334,77
1601642389.5354,85
1601642389.5374,90
1601642389.5394,94
1601642389.5414,97
1601642389.5434,94
1601642389.5454,104
1601642389.5474,116
1601642389.5494,116
1601642389.5514,114
1601642389.5534,126
1601642389.5555,138
1601642389.5574,143
1601642389.5594,153
1601642389.5614,167
1601642389.5634,172
1601642389.5654,172
1601642389.5674,177
1601642389.5694,187
1601642389.5714,187
1601642389.5734,184
1601642389.5754,182
1601642389.5775,172
1601642389.5794,148
1601642389.5814,121
1601642389.5834,102
1601642389.5854,77
1601642390.0121,53
1601642390.0129,29
1601642390.0154,9
1601642390.0180,0
1601642390.0199,-7
1601642390.0220,-7
1601642390.0241,-4
1601642390.0260,-9
1601642390.0280,-24
1601642390.0300,-31
1601642390.0320,-21
1601642390.0340,-9
1601642390.0360,-7
1601642390.0379,-12
1601642390.0399,-7
1601642390.0419,2
1601642390.0439,0
1601642390.0459,0
1601642390.0479,7
1601642390.0499,9
1601642390.0519,12
1601642390.0539,17
1601642390.0559,19
1601642390.0581,21
1601642390.0599,21
1601642390.0619,19
1601642390.0639,21
1601642390.0659,21
1601642390.0680,21
