Time,ECG
1607090153.6693,38
1607090153.6713,36
1607090153.6733,33
1607090153.6753,31
1607090153.6773,31
1607090153.6793,28
1607090153.6813,28
1607090153.6833,26
1607090153.6853,26
1607090153.6873,36
1607090153.6879,52
1607090153.6893,60
1607090153.6913,55
1607090153.6933,50
1607090154.0990,40
1607090154.0996,26
1607090154.1020,21
1607090154.1048,19
1607090154.1067,16
1607090154.1087,19
1607090154.1107,24
1607090154.1127,21
1607090154.1147,19
1607090154.1167,7
1607090154.1173,2
1607090154.1187,101
1607090154.1207,379
1607090154.1227,716
1607090154.1247,781
1607090154.1266,327
1607090154.1286,-202
1607090154.1306,-173
1607090154.1326,38
1607090154.1347,-38
1607090154.1366,-101
1607090154.1386,-28
1607090154.1406,-26
1607090154.1426,-57
1607090154.1449,-33
1607090154.1467,-21
1607090154.1473,-31
1607090154.1486,-28
1607090154.1506,-26
1607090154.1526,-28
1607090154.1547,-24
1607090154.1566,-16
1607090154.1586,-9
1607090154.1606,-2
1607090154.1626,2
1607090154.1647,4
1607090154.1666,9
1607090154.1686,19
1607090154.1707,28
1607090154.1726,40
1607090154.1747,52
1607090154.1766,62
1607090154.1773,72
1607090154.1786,84
1607090154.1806,103
1607090154.1826,122
1607090154.1847,137
1607090154.1866,149
1607090154.1886,163
1607090154.1906,173
1607090154.1926,173
1607090154.1947,163
1607090154.1966,146
1607090154.1986,113
1607090154.2006,67
1607090154.2026,24
1607090154.2047,-4
1607090154.2066,-26
1607090154.2073,-45
1607090154.2086,-60
1607090154.2106,-64
1607090154.2126,-67
1607090154.2147,-69
1607090154.2166,-69
1607090154.2186,-67
1607090154.2206,-62
1607090154.2226,-62
1607090154.2247,-55
1607090154.2266,-48
1607090154.2286,-48
1607090154.2306,-43
1607090154.2326,-36
1607090154.2346,-33
1607090154.6395,-33
1607090154.6404,-26
1607090154.6430,-24
1607090154.6447,-21
1607090154.6465,-16
1607090154.6485,-14
1607090154.6504,-12
1607090154.6525,-14
1607090154.6545,-21
1607090154.6564,-24
1607090154.6584,-21
1607090154.6604,-24
1607090154.6624,-24
1607090154.6645,-21
1607090154.6651,-16
1607090154.6664,-16
1607090154.6670,-16
1607090154.6684,-14
1607090154.6704,-12
1607090154.6724,-9
1607090154.6744,-7
1607090154.6764,-2
1607090154.6784,-2
1607090154.6804,-7
1607090154.6824,-4
1607090154.6844,4
1607090154.6864,9
1607090154.6884,4
1607090154.6904,2
1607090154.6924,4
1607090154.6944,7
1607090154.6964,7
1607090154.6970,14
1607090154.6983,16
1607090154.7004,14
1607090154.7023,12
1607090154.7044,14
1607090154.7063,16
1607090154.7083,16
1607090154.7103,14
1607090154.7124,14
1607090154.7144,16
1607090154.7163,14
1607090154.7183,12
1607090154.7203,12
1607090154.7223,14
1607090154.7244,14
1607090154.7263,14
1607090154.7270,14
1607090154.7283,16
1607090154.7303,19
1607090154.7323,16
1607090154.7344,14
1607090154.7365,16
1607090154.7384,16
1607090154.7403,14
1607090154.7423,7
1607090154.7443,4
1607090154.7463,4
1607090154.7483,12
1607090154.7503,31
1607090154.7523,43
1607090154.7544,40
1607090154.7563,33
1607090154.7570,24
1607090154.7583,14
1607090154.7604,9
1607090154.7623,9
1607090154.7643,9
1607090154.7663,12
1607090154.7683,14
1607090154.7703,19
1607090154.7724,14
1607090155.2394,-9
1607090155.2403,-16
1607090155.2427,91
1607090155.2455,375
1607090155.2461,711
1607090155.2474,788
1607090155.2494,343
1607090155.2515,-197
1607090155.2534,-192
1607090155.2555,19
1607090155.2574,-48
1607090155.2594,-115
1607090155.2614,-45
1607090155.2635,-40
1607090155.2655,-69
1607090155.2674,-45
1607090155.2694,-31
1607090155.2714,-40
1607090155.2734,-36
1607090155.2754,-26
1607090155.2760,-24
1607090155.2774,-21
1607090155.2793,-16
1607090155.2813,-14
1607090155.2834,-12
1607090155.2853,-9
1607090155.2873,-4
1607090155.2893,0
1607090155.2913,0
1607090155.2933,4
1607090155.2954,14
1607090155.2975,26
1607090155.2994,38
1607090155.3013,48
1607090155.3033,57
1607090155.3054,69
1607090155.3059,88
1607090155.3073,110
1607090155.3093,122
1607090155.3113,129
1607090155.3133,139
1607090155.3153,141
1607090155.3173,132
1607090155.3194,113
1607090155.3213,76
1607090155.3233,33
1607090155.3253,-4
1607090155.3274,-36
1607090155.3293,-62
1607090155.3313,-81
1607090155.3333,-86
1607090155.3353,-88
1607090155.3359,-91
1607090155.3373,-91
1607090155.3393,-86
1607090155.3413,-81
1607090155.3433,-79
1607090155.3453,-72
1607090155.3473,-64
1607090155.3493,-62
1607090155.3513,-57
1607090155.3533,-50
1607090155.3553,-43
1607090155.3573,-36
1607090155.3593,-28
1607090155.3613,-24
1607090155.3633,-24
1607090155.3654,-19
1607090155.3659,-16
1607090155.3673,-14
1607090155.3694,-9
1607090155.3713,-9
1607090155.3733,-9
1607090155.7497,-9
1607090155.7504,-9
1607090155.7529,-9
1607090155.7556,-7
1607090155.7575,-4
1607090155.7595,-7
1607090155.7615,-12
1607090155.7634,-19
1607090155.7655,-16
1607090155.7676,-14
1607090155.7696,-19
1607090155.7701,-21
1607090155.7715,-19
1607090155.7735,-14
1607090155.7755,-12
1607090155.7774,-9
1607090155.7794,-9
1607090155.7814,-7
1607090155.7834,-4
1607090155.7854,-4
1607090155.7874,-2
1607090155.7894,-2
1607090155.7914,-2
1607090155.7934,-2
1607090155.7955,-2
1607090155.7974,0
1607090155.7994,0
1607090155.8000,0
1607090155.8014,2
1607090155.8034,4
1607090155.8054,7
1607090155.8074,7
1607090155.8094,9
1607090155.8114,9
1607090155.8134,7
1607090155.8155,4
1607090155.8174,12
1607090155.8195,14
1607090155.8214,14
1607090155.8234,12
1607090155.8255,4
1607090155.8274,0
1607090155.8294,2
1607090155.8300,9
1607090155.8314,12
1607090155.8334,12
1607090155.8354,7
1607090155.8374,9
1607090155.8394,9
1607090155.8414,12
1607090155.8434,12
1607090155.8454,14
1607090155.8474,14
1607090155.8496,14
1607090155.8514,9
1607090155.8534,2
1607090155.8554,2
1607090155.8574,7
1607090155.8594,19
1607090155.8600,33
1607090155.8615,36
1607090155.8635,28
1607090155.8655,21
1607090155.8674,14
1607090155.8694,7
1607090155.8714,4
1607090155.8734,7
1607090155.8754,9
1607090155.8774,7
1607090155.8794,9
1607090155.8814,9
1607090155.8834,4
1607090155.8854,-12
1607090156.3499,16
1607090156.3507,199
1607090156.3531,526
1607090156.3559,791
1607090156.3578,651
1607090156.3598,105
1607090156.3619,-214
1607090156.3638,-60
1607090156.3658,16
1607090156.3678,-101
1607090156.3698,-91
1607090156.3718,-38
1607090156.3738,-67
1607090156.3758,-74
1607090156.3777,-48
1607090156.3798,-50
1607090156.3804,-57
1607090156.3818,-43
1607090156.3838,-36
1607090156.3857,-38
1607090156.3877,-33
1607090156.3897,-26
1607090156.3917,-21
1607090156.3937,-14
1607090156.3958,-7
1607090156.3978,-4
1607090156.3997,2
1607090156.4017,9
1607090156.4039,19
1607090156.4058,31
1607090156.4078,43
1607090156.4161,52
1607090156.4177,62
1607090156.4197,74
1607090156.4217,88
1607090156.4237,103
1607090156.4257,115
1607090156.4277,129
1607090156.4299,139
1607090156.4317,144
1607090156.4337,141
1607090156.4358,132
1607090156.4377,108
1607090156.4397,72
1607090156.4417,36
1607090156.4437,0
1607090156.4443,-26
1607090156.4456,-48
1607090156.4477,-60
1607090156.4497,-64
1607090156.4517,-69
1607090156.4537,-67
1607090156.4558,-60
1607090156.4577,-57
1607090156.4597,-55
1607090156.4617,-52
1607090156.4637,-48
1607090156.4657,-43
1607090156.4677,-43
1607090156.4697,-40
1607090156.4717,-33
1607090156.4737,-31
1607090156.4744,-31
1607090156.4757,-26
1607090156.4777,-16
1607090156.4797,-12
1607090156.4817,-9
1607090156.4837,-7
1607090156.4857,-4
1607090156.4877,-4
1607090156.4897,-7
1607090156.4917,-4
1607090156.4937,0
1607090156.9493,2
1607090156.9498,0
1607090156.9515,0
1607090156.9536,0
1607090156.9557,0
1607090156.9575,2
1607090156.9596,4
1607090156.9615,4
1607090156.9635,0
1607090156.9655,-7
1607090156.9675,-7
1607090156.9695,0
1607090156.9716,0
1607090156.9735,0
1607090156.9756,2
1607090156.9775,7
1607090156.9797,4
1607090156.9802,4
1607090156.9816,7
1607090156.9836,7
1607090156.9855,9
1607090156.9876,9
1607090156.9895,12
1607090156.9915,16
1607090156.9935,16
1607090156.9956,9
1607090156.9976,7
1607090156.9995,9
1607090157.0016,9
1607090157.0036,7
1607090157.0056,12
1607090157.0076,9
1607090157.0095,4
1607090157.0102,7
1607090157.0115,12
1607090157.0135,12
1607090157.0156,14
1607090157.0176,19
1607090157.0195,16
1607090157.0216,14
1607090157.0235,19
1607090157.0256,19
1607090157.0275,21
1607090157.0295,19
1607090157.0315,16
1607090157.0336,19
1607090157.0356,21
1607090157.0376,26
1607090157.0395,26
1607090157.0402,26
1607090157.0416,28
1607090157.0437,28
1607090157.0455,31
1607090157.0475,36
1607090157.0495,38
1607090157.0515,31
1607090157.0536,28
1607090157.0556,31
1607090157.0575,33
1607090157.0595,31
1607090157.0615,28
1607090157.0635,26
1607090157.0656,26
1607090157.0675,26
1607090157.0696,28
1607090157.0702,40
1607090157.0716,60
1607090157.0737,62
1607090157.0756,50
1607090157.0775,43
1607090157.0795,33
1607090157.0815,21
1607090157.0835,21
1607090157.4593,26
1607090157.4601,26
1607090157.4624,24
1607090157.4652,26
1607090157.4672,26
1607090157.4691,19
1607090157.4711,0
1607090157.4731,14
1607090157.4752,158
1607090157.4771,464
1607090157.4791,755
1607090157.4811,697
1607090157.4831,187
1607090157.4851,-218
1607090157.4871,-110
1607090157.4891,24
1607090157.4911,-84
1607090157.4917,-105
1607090157.4931,-43
1607090157.4951,-60
1607090157.4971,-74
1607090157.4991,-50
1607090157.5011,-40
1607090157.5031,-45
1607090157.5053,-36
1607090157.5071,-31
1607090157.5091,-26
1607090157.5111,-16
1607090157.5131,-14
1607090157.5151,-14
1607090157.5171,-7
1607090157.5191,2
1607090157.5211,7
1607090157.5217,9
1607090157.5231,16
1607090157.5251,28
1607090157.5271,38
1607090157.5290,45
1607090157.5311,55
1607090157.5331,69
1607090157.5351,84
1607090157.5371,101
1607090157.5391,120
1607090157.5412,137
1607090157.5431,149
1607090157.5453,156
1607090157.5471,165
1607090157.5491,168
1607090157.5511,156
1607090157.5517,132
1607090157.5531,103
1607090157.5551,72
1607090157.5571,33
1607090157.5591,0
1607090157.5611,-19
1607090157.5631,-33
1607090157.5651,-45
1607090157.5671,-48
1607090157.5691,-48
1607090157.5711,-45
1607090157.5731,-43
1607090157.5751,-40
1607090157.5771,-43
1607090157.5791,-40
1607090157.5811,-33
1607090157.5817,-28
1607090157.5831,-26
1607090157.5851,-21
1607090157.5871,-12
1607090157.5891,-9
1607090157.5911,-12
1607090157.5931,-9
1607090157.5951,-2
1607090158.0298,-2
1607090158.0306,0
1607090158.0322,4
1607090158.0342,7
1607090158.0362,7
1607090158.0382,7
1607090158.0389,2
1607090158.0402,-2
1607090158.0422,0
1607090158.0442,12
1607090158.0461,7
1607090158.0481,-7
1607090158.0501,-7
1607090158.0521,2
1607090158.0542,0
1607090158.0562,-2
1607090158.0581,4
1607090158.0601,9
1607090158.0621,7
1607090158.0641,4
1607090158.0661,7
1607090158.0681,7
1607090158.0687,7
1607090158.0703,7
1607090158.0721,7
1607090158.0741,7
1607090158.0761,9
1607090158.0781,9
1607090158.0801,9
1607090158.0821,12
1607090158.0841,12
1607090158.0861,14
1607090158.0881,16
1607090158.0901,24
1607090158.0921,31
1607090158.0941,36
1607090158.0961,36
1607090158.0981,31
1607090158.0987,31
1607090158.1001,33
1607090158.1021,33
1607090158.1041,36
1607090158.1061,38
1607090158.1081,36
1607090158.1101,36
1607090158.1121,40
1607090158.1141,40
1607090158.1161,40
1607090158.1181,38
1607090158.1201,36
1607090158.1221,40
1607090158.1241,40
1607090158.1261,36
1607090158.1281,31
1607090158.1287,28
1607090158.1301,28
1607090158.1321,26
1607090158.1341,21
1607090158.1361,16
1607090158.1381,16
1607090158.1401,19
1607090158.1421,26
1607090158.1441,43
1607090158.1461,57
1607090158.1481,62
1607090158.1501,55
1607090158.1521,43
1607090158.1541,28
1607090158.1561,24
1607090158.1581,26
1607090158.1587,24
1607090158.1601,24
1607090158.1622,21
1607090158.5700,21
1607090158.5712,19
1607090158.5735,4
1607090158.5760,-19
1607090158.5781,7
1607090158.5801,189
1607090158.5821,526
1607090158.5840,795
1607090158.5860,615
1607090158.5880,7
1607090158.5900,-303
1607090158.5920,-93
1607090158.5927,2
1607090158.5941,-115
1607090158.5960,-96
1607090158.5980,-36
1607090158.6000,-69
1607090158.6020,-74
1607090158.6040,-40
1607090158.6060,-40
1607090158.6080,-45
1607090158.6100,-28
1607090158.6120,-16
1607090158.6140,-19
1607090158.6160,-14
1607090158.6180,-2
1607090158.6200,4
1607090158.6206,4
1607090158.6220,4
1607090158.6240,9
1607090158.6260,19
1607090158.6280,24
1607090158.6300,28
1607090158.6320,43
1607090158.6340,55
1607090158.6360,60
1607090158.6379,72
1607090158.6399,91
1607090158.6420,108
1607090158.6439,125
1607090158.6460,139
1607090158.6479,156
1607090158.6499,168
1607090158.6505,173
1607090158.6519,170
1607090158.6540,156
1607090158.6560,125
1607090158.6579,79
1607090158.6599,38
1607090158.6619,4
1607090158.6639,-24
1607090158.6660,-45
1607090158.6681,-55
1607090158.6700,-60
1607090158.6719,-64
1607090158.6739,-67
1607090158.6760,-62
1607090158.6779,-60
1607090158.6799,-62
1607090158.6806,-57
1607090158.6819,-52
1607090158.6839,-50
1607090158.6860,-48
1607090158.6880,-45
1607090158.6899,-40
1607090158.6919,-36
1607090158.6939,-33
1607090158.6960,-28
1607090158.6979,-24
1607090158.6999,-26
1607090158.7019,-28
1607090158.7040,-24
1607090158.7060,-16
1607090159.1098,-14
1607090159.1105,-16
1607090159.1129,-16
1607090159.1156,-19
1607090159.1176,-24
1607090159.1195,-24
1607090159.1217,-21
1607090159.1236,-24
1607090159.1256,-24
1607090159.1276,-28
1607090159.1296,-28
1607090159.1316,-24
1607090159.1336,-14
1607090159.1356,-14
1607090159.1376,-14
1607090159.1395,-12
1607090159.1402,-12
1607090159.1415,-9
1607090159.1435,-4
1607090159.1456,0
1607090159.1475,2
1607090159.1495,4
1607090159.1515,7
1607090159.1535,9
1607090159.1556,12
1607090159.1575,12
1607090159.1595,16
1607090159.1615,19
1607090159.1635,16
1607090159.1656,14
1607090159.1678,19
1607090159.1696,24
1607090159.1701,21
1607090159.1716,19
1607090159.1735,19
1607090159.1756,16
1607090159.1776,14
1607090159.1795,14
1607090159.1815,16
1607090159.1835,21
1607090159.1857,21
1607090159.1875,19
1607090159.1896,19
1607090159.1915,26
1607090159.1935,26
1607090159.1956,24
1607090159.1975,24
1607090159.1995,21
1607090159.2001,16
1607090159.2016,16
1607090159.2036,21
1607090159.2056,21
1607090159.2075,19
1607090159.2096,19
1607090159.2115,19
1607090159.2135,19
1607090159.2156,19
1607090159.2175,16
1607090159.2195,14
1607090159.2215,14
1607090159.2235,9
1607090159.2256,4
1607090159.2275,9
1607090159.2295,24
1607090159.2302,38
1607090159.2315,38
1607090159.2335,33
1607090159.2356,21
1607090159.2375,9
1607090159.2395,4
1607090159.2415,0
1607090159.2435,-2
1607090159.2456,-2
1607090159.7100,-4
1607090159.7109,-2
1607090159.7133,-4
1607090159.7150,-21
1607090159.7170,-36
1607090159.7190,9
1607090159.7210,204
1607090159.7217,531
1607090159.7233,783
1607090159.7251,610
1607090159.7269,43
1607090159.7289,-247
1607090159.7309,-62
1607090159.7329,7
1607090159.7350,-110
1607090159.7370,-93
1607090159.7389,-36
1607090159.7410,-62
1607090159.7429,-69
1607090159.7450,-40
1607090159.7469,-40
1607090159.7489,-48
1607090159.7509,-36
1607090159.7515,-28
1607090159.7529,-26
1607090159.7550,-19
1607090159.7569,-14
1607090159.7589,-12
1607090159.7609,-7
1607090159.7629,2
1607090159.7649,4
1607090159.7669,9
1607090159.7689,19
1607090159.7709,26
1607090159.7729,33
1607090159.7749,43
1607090159.7769,55
1607090159.7789,72
1607090159.7809,88
1607090159.7815,98
1607090159.7829,110
1607090159.7849,129
1607090159.7869,144
1607090159.7889,153
1607090159.7909,161
1607090159.7929,156
1607090159.7949,139
1607090159.7969,117
1607090159.7989,84
1607090159.8009,48
1607090159.8029,12
1607090159.8050,-21
1607090159.8069,-43
1607090159.8089,-52
1607090159.8110,-64
1607090159.8116,-72
1607090159.8129,-74
1607090159.8149,-72
1607090159.8169,-72
1607090159.8191,-72
1607090159.8209,-64
1607090159.8229,-60
1607090159.8250,-57
1607090159.8269,-52
1607090159.8289,-50
1607090159.8309,-50
1607090159.8329,-43
1607090159.8349,-33
1607090159.8369,-31
1607090159.8389,-31
1607090159.8409,-26
1607090159.8415,-19
1607090159.8429,-12
1607090160.2798,-12
1607090160.2805,-12
1607090160.2829,-9
1607090160.2857,-7
1607090160.2876,-7
1607090160.2895,-4
1607090160.2916,-2
1607090160.2936,-9
1607090160.2956,-19
1607090160.2976,-21
1607090160.2996,-9
1607090160.3002,-7
1607090160.3015,-12
1607090160.3035,-9
1607090160.3055,-4
1607090160.3075,-4
1607090160.3095,-4
1607090160.3115,-2
1607090160.3136,-2
1607090160.3156,-2
1607090160.3175,-2
1607090160.3195,-2
1607090160.3215,4
1607090160.3235,7
1607090160.3256,4
1607090160.3275,4
1607090160.3295,7
1607090160.3302,7
1607090160.3315,12
1607090160.3335,14
1607090160.3355,14
1607090160.3376,12
1607090160.3395,12
1607090160.3415,14
1607090160.3435,16
1607090160.3455,16
1607090160.3475,16
1607090160.3497,16
1607090160.3516,16
1607090160.3535,14
1607090160.3556,16
1607090160.3575,19
1607090160.3595,16
1607090160.3601,14
1607090160.3616,12
1607090160.3635,12
1607090160.3656,12
1607090160.3676,12
1607090160.3696,4
1607090160.3716,-2
1607090160.3736,0
1607090160.3756,4
1607090160.3775,2
1607090160.3795,2
1607090160.3815,2
1607090160.3835,2
1607090160.3856,2
1607090160.3875,7
1607090160.3895,9
1607090160.3901,7
1607090160.3915,7
1607090160.3935,7
1607090160.3955,7
1607090160.3975,7
1607090160.3995,9
1607090160.4015,7
1607090160.4035,2
1607090160.4055,0
1607090160.4075,2
1607090160.4095,12
1607090160.4115,31
1607090160.4136,40
1607090160.4155,36
1607090160.8198,28
1607090160.8205,16
1607090160.8222,4
1607090160.8246,4
1607090160.8266,4
1607090160.8285,2
1607090160.8305,2
1607090160.8326,2
1607090160.8346,-2
1607090160.8366,-9
1607090160.8385,-19
1607090160.8405,-28
1607090160.8425,26
1607090160.8446,242
1607090160.8465,572
1607090160.8487,781
1607090160.8506,545
1607090160.8525,-9
1607090160.8531,-218
1607090160.8545,-28
1607090160.8565,-4
1607090160.8585,-110
1607090160.8605,-74
1607090160.8625,-33
1607090160.8646,-62
1607090160.8665,-62
1607090160.8685,-38
1607090160.8705,-33
1607090160.8725,-36
1607090160.8745,-24
1607090160.8765,-16
1607090160.8785,-16
1607090160.8805,-14
1607090160.8825,-4
1607090160.8831,4
1607090160.8845,7
1607090160.8865,12
1607090160.8885,14
1607090160.8905,21
1607090160.8925,31
1607090160.8946,31
1607090160.8965,38
1607090160.8985,48
1607090160.9006,60
1607090160.9025,69
1607090160.9045,84
1607090160.9065,98
1607090160.9085,113
1607090160.9105,127
1607090160.9125,137
1607090160.9131,149
1607090160.9145,156
1607090160.9165,156
1607090160.9185,141
1607090160.9205,115
1607090160.9225,79
1607090160.9246,40
1607090160.9265,7
1607090160.9285,-19
1607090160.9305,-40
1607090160.9325,-52
1607090160.9345,-62
1607090160.9365,-64
1607090160.9385,-60
1607090160.9405,-57
1607090160.9425,-57
1607090160.9448,-55
1607090160.9466,-52
1607090160.9485,-50
1607090160.9505,-43
1607090160.9525,-40
1607090160.9546,-40
1607090160.9565,-38
1607090161.4500,-26
1607090161.4509,-21
1607090161.4534,-26
1607090161.4561,-24
1607090161.4580,-16
1607090161.4600,-16
1607090161.4621,-21
1607090161.4640,-21
1607090161.4660,-14
1607090161.4680,-12
1607090161.4700,-16
1607090161.4720,-16
1607090161.4740,-14
1607090161.4760,-9
1607090161.4780,-7
1607090161.4800,-7
1607090161.4820,-7
1607090161.4840,-9
1607090161.4860,-9
1607090161.4879,-7
1607090161.4899,-4
1607090161.4919,-2
1607090161.4939,-2
1607090161.4960,-2
1607090161.4980,0
1607090161.4999,0
1607090161.5019,0
1607090161.5039,9
1607090161.5060,12
1607090161.5079,9
1607090161.5100,7
1607090161.5119,7
