Time,ECG
1602579254.0449,-2
1602579254.0451,-36
1602579254.0454,109
1602579254.0456,133
1602579254.0458,43
1602579254.0460,55
1602579254.0463,92
1602579254.0465,72
1602579254.0467,34
1602579254.0469,21
1602579254.0472,68
1602579254.0474,97
1602579254.0476,58
1602579254.0478,21
1602579254.0480,2
1602579254.0482,48
1602579254.0483,92
1602579254.0485,58
1602579254.0487,60
1602579254.0488,180
1602579254.0490,440
1602579254.0492,744
1602579254.0494,747
1602579254.0495,238
1602579254.0497,-177
1602579254.0499,-70
1602579254.0500,-2
1602579254.0502,-72
1602579254.0504,12
1602579254.0506,0
1602579254.0507,-94
1602579254.5549,-19
1602579254.5561,38
1602579254.5571,-38
1602579254.5581,-41
1602579254.5591,63
1602579254.5600,53
1602579254.5610,-24
1602579254.5619,-7
1602579254.5626,19
1602579254.5633,48
1602579254.5640,80
1602579254.5647,7
1602579254.5653,-48
1602579254.5660,43
1602579254.5666,99
1602579254.5671,53
1602579254.5677,72
1602579254.5682,136
1602579254.5687,97
1602579254.5693,55
1602579254.5698,133
1602579254.5704,148
1602579254.5708,138
1602579254.5712,180
1602579254.5717,167
1602579254.5721,189
1602579254.5726,197
1602579254.5730,85
1602579254.5734,24
1602579254.5738,65
1602579254.5743,36
1602579254.5747,-26
1602579254.5751,-12
1602579254.5754,2
1602579254.5757,-17
1602579254.5759,0
1602579254.5761,-2
1602579254.5764,-43
1602579254.5766,19
1602579254.5768,70
1602579254.5771,7
1602579254.5774,-41
1602579254.5776,-70
1602579254.5778,9
1602579254.5780,90
1602579254.5783,-24
1602579254.5785,-85
1602579254.5787,-7
1602579254.5789,21
1602579254.5792,-2
1602579254.5793,-14
1602579254.5795,-17
1602579254.5797,-7
1602579254.5799,58
1602579254.5800,53
1602579254.5802,-48
1602579254.5804,-2
1602579254.5806,58
1602579254.5807,7
1602579254.5809,26
1602579254.5811,-24
1602579254.5812,-55
1602579254.5814,82
1602579254.5816,63
1602579254.5818,-9
1602579254.5819,-34
1602579254.5821,-97
1602579254.5823,7
1602579254.5824,53
1602579254.5826,-92
1602579254.5828,-104
1602579254.5829,36
1602579254.5831,75
1602579255.1249,-24
1602579255.1270,-68
1602579255.1285,-68
1602579255.1300,21
1602579255.1314,267
1602579255.1324,520
1602579255.1334,674
1602579255.1343,472
1602579255.1353,55
1602579255.1364,-48
1602579255.1374,17
1602579255.1384,-80
1602579255.1394,-155
1602579255.1403,-102
1602579255.1411,-75
1602579255.1417,-53
1602579255.1424,-7
1602579255.1431,-19
1602579255.1441,-58
1602579255.1449,-41
1602579255.1454,4
1602579255.1459,19
1602579255.1463,9
1602579255.1468,-4
1602579255.1472,4
1602579255.1476,31
1602579255.1481,34
1602579255.1485,55
1602579255.1490,87
1602579255.1494,94
1602579255.1496,94
1602579255.1499,85
1602579255.1501,97
1602579255.1503,114
1602579255.1506,99
1602579255.1508,121
1602579255.1510,187
1602579255.1512,180
1602579255.1515,124
1602579255.1517,141
1602579255.1519,189
1602579255.1522,194
1602579255.1524,148
1602579255.1526,87
1602579255.1529,43
1602579255.1531,14
1602579255.1533,-29
1602579255.1535,-48
1602579255.1537,-36
1602579255.1538,-41
1602579255.1540,-53
1602579255.1542,-29
1602579255.1543,7
1602579255.1545,-31
1602579255.1547,-75
1602579255.1548,-26
1602579255.1550,-14
1602579255.1552,-51
1602579255.1553,-34
1602579255.1555,-19
1602579255.1557,-19
1602579255.1559,-4
1602579255.1560,4
1602579255.1562,0
1602579255.1564,12
1602579255.1566,31
1602579255.1567,0
1602579255.1569,-60
1602579255.1571,-55
1602579255.1573,2
1602579255.1575,9
1602579255.1576,-17
1602579255.1578,-4
1602579255.6651,7
1602579255.6669,4
1602579255.6684,7
1602579255.6701,7
1602579255.6716,-4
1602579255.6731,-14
1602579255.6741,-12
1602579255.6751,-7
1602579255.6761,-21
1602579255.6771,-51
1602579255.6781,-63
1602579255.6789,-58
1602579255.6796,-63
1602579255.6803,-65
1602579255.6810,-58
1602579255.6817,-31
1602579255.6824,80
1602579255.6830,301
1602579255.6835,557
1602579255.6840,642
1602579255.6846,274
1602579255.6852,-262
1602579255.6857,-294
1602579255.6864,-53
1602579255.6869,-97
1602579255.6873,-180
1602579255.6876,-92
1602579255.6880,-55
1602579255.6884,-90
1602579255.6887,-77
1602579255.6891,-63
1602579255.6894,-75
1602579255.6898,-60
1602579255.6901,-36
1602579255.6905,-48
1602579255.6908,-65
1602579255.6911,-53
1602579255.6913,-41
1602579255.6915,-31
1602579255.6917,-21
1602579255.6920,-26
1602579255.6922,-34
1602579255.6924,-14
1602579255.6926,17
1602579255.6929,19
1602579255.6931,4
1602579255.6933,17
1602579255.6936,41
1602579255.6939,34
1602579255.6941,19
1602579255.6943,36
1602579255.6945,60
1602579255.6948,65
1602579255.6950,63
1602579255.6951,60
1602579255.6953,21
1602579255.6955,-55
1602579255.6957,-99
1602579255.6958,-97
1602579255.6960,-97
1602579255.6962,-107
1602579255.6963,-104
1602579255.6965,-97
1602579255.6967,-92
1602579255.6969,-97
1602579255.6970,-99
1602579255.6972,-80
1602579255.6974,-68
1602579255.6976,-75
1602579255.6977,-87
1602579255.6979,-82
1602579255.6981,-63
1602579255.6983,-55
1602579256.2646,-58
1602579256.2666,-58
1602579256.2682,-58
1602579256.2697,-65
1602579256.2713,-68
1602579256.2723,-65
1602579256.2732,-68
1602579256.2742,-63
1602579256.2752,-38
1602579256.2761,-31
1602579256.2768,-43
1602579256.2775,-36
1602579256.2784,-17
1602579256.2791,0
1602579256.2798,0
1602579256.2806,-24
1602579256.2811,-46
1602579256.2816,-58
1602579256.2822,-68
1602579256.2827,-58
1602579256.2833,-41
1602579256.2838,-43
1602579256.2844,-58
1602579256.2850,-48
1602579256.2854,-34
1602579256.2859,-41
1602579256.2863,7
1602579256.2866,228
1602579256.2870,532
1602579256.2873,661
1602579256.2877,345
1602579256.2880,-184
1602579256.2884,-279
1602579256.2887,-65
1602579256.2890,-85
1602579256.2892,-165
1602579256.2894,-92
1602579256.2897,-70
1602579256.2899,-124
1602579256.2901,-109
1602579256.2903,-77
1602579256.2905,-90
1602579256.2908,-90
1602579256.2910,-72
1602579256.2912,-80
1602579256.2914,-82
1602579256.2916,-58
1602579256.2918,-26
1602579256.2921,-31
1602579256.2923,-65
1602579256.2925,-63
1602579256.2927,-41
1602579256.2929,-34
1602579256.2931,-29
1602579256.2933,-14
1602579256.2936,-7
1602579256.2938,12
1602579256.2940,31
1602579256.2942,29
1602579256.2944,26
1602579256.2946,46
1602579256.2949,75
1602579256.2951,75
1602579256.2953,53
1602579256.2955,41
1602579256.2957,9
1602579256.2959,-34
1602579256.2961,-48
1602579256.2964,-70
1602579256.2966,-119
1602579256.2968,-133
1602579256.2970,-104
1602579256.2972,-82
1602579256.7751,-80
1602579256.7769,-90
1602579256.7784,-114
1602579256.7803,-124
1602579256.7814,-94
1602579256.7824,-72
1602579256.7835,-82
1602579256.7845,-82
1602579256.7856,-55
1602579256.7866,-43
1602579256.7879,-75
1602579256.7890,-97
1602579256.7898,-85
1602579256.7907,-70
1602579256.7915,-63
1602579256.7922,-60
1602579256.7930,-55
1602579256.7937,-46
1602579256.7943,-55
1602579256.7950,-77
1602579256.7957,-51
1602579256.7964,-4
1602579256.7971,-2
1602579256.7976,-26
1602579256.7981,-46
1602579256.7986,-55
1602579256.7992,-58
1602579256.7997,-68
1602579256.8002,-77
1602579256.8007,-65
1602579256.8012,-51
1602579256.8018,-53
1602579256.8023,-55
1602579256.8028,-63
1602579256.8033,-46
1602579256.8038,77
1602579256.8044,326
1602579256.8050,588
1602579256.8056,613
1602579256.8061,177
1602579256.8066,-301
1602579256.8071,-248
1602579256.8076,-53
1602579256.8082,-141
1602579256.8088,-177
1602579256.8092,-87
1602579256.8096,-82
1602579256.8100,-107
1602579256.8105,-102
1602579256.8109,-109
1602579256.8113,-92
1602579256.8117,-68
1602579256.8121,-68
1602579256.8125,-55
1602579256.8132,-29
1602579256.8137,-29
1602579256.8141,-43
1602579256.8145,-36
1602579256.8148,-34
1602579256.8151,-31
1602579256.8155,0
1602579256.8158,26
1602579256.8161,4
1602579256.8165,-12
1602579256.8168,9
1602579256.8171,24
1602579256.8175,31
1602579256.8178,51
1602579256.8181,77
1602579256.8183,90
1602579256.8185,72
1602579256.8187,55
1602579256.8190,63
1602579257.3767,43
1602579257.3783,-12
1602579257.3793,-60
1602579257.3802,-97
1602579257.3811,-131
1602579257.3820,-148
1602579257.3830,-138
1602579257.3839,-136
1602579257.3848,-153
1602579257.3858,-145
1602579257.3867,-131
1602579257.3874,-131
1602579257.3881,-126
1602579257.3887,-133
1602579257.3894,-143
1602579257.3901,-124
1602579257.3907,-97
1602579257.3914,-99
1602579257.3920,-104
1602579257.3927,-85
1602579257.3933,-82
1602579257.3940,-109
1602579257.3946,-107
1602579257.3952,-72
1602579257.3958,-60
1602579257.3963,-70
1602579257.3968,-77
1602579257.3974,-80
1602579257.3980,-85
1602579257.3986,-85
1602579257.3991,-75
1602579257.3996,-60
1602579257.4003,-65
1602579257.4009,-70
1602579257.4015,-48
1602579257.4020,-34
1602579257.4025,-24
1602579257.4030,-7
1602579257.4036,-31
1602579257.4041,-85
1602579257.4045,-99
1602579257.4049,-82
1602579257.4054,-72
1602579257.4058,-60
1602579257.4062,-46
1602579257.4066,-58
1602579257.4071,-92
1602579257.4075,-80
1602579257.4079,65
1602579257.4083,347
1602579257.4087,627
1602579257.4091,642
1602579257.4095,177
1602579257.4099,-328
1602579257.4103,-260
1602579257.4107,-19
1602579257.4111,-90
1602579257.4115,-172
1602579257.4119,-116
1602579257.4122,-97
1602579257.4128,-99
1602579257.4131,-63
1602579257.4134,-58
1602579257.4138,-87
1602579257.4141,-92
1602579257.4144,-68
1602579257.4148,-29
1602579257.4151,-17
1602579257.4155,-34
1602579257.4158,-34
1602579257.4161,-17
1602579257.4165,-24
1602579257.4168,-41
1602579257.9150,-34
1602579257.9167,0
1602579257.9182,26
1602579257.9197,26
1602579257.9212,24
1602579257.9226,36
1602579257.9235,46
1602579257.9244,51
1602579257.9254,60
1602579257.9263,70
1602579257.9279,70
1602579257.9290,70
1602579257.9300,80
1602579257.9311,55
1602579257.9319,0
1602579257.9326,-34
1602579257.9333,-65
1602579257.9339,-94
1602579257.9346,-102
1602579257.9352,-109
1602579257.9359,-109
1602579257.9366,-107
1602579257.9373,-119
1602579257.9380,-102
1602579257.9387,-80
1602579257.9393,-94
1602579257.9400,-97
1602579257.9406,-77
1602579257.9412,-77
1602579257.9417,-82
1602579257.9422,-85
1602579257.9427,-82
1602579257.9432,-68
1602579257.9437,-65
1602579257.9442,-70
1602579257.9447,-60
1602579257.9451,-51
1602579257.9455,-55
1602579257.9460,-55
1602579257.9464,-48
1602579257.9468,-48
1602579257.9472,-65
1602579257.9476,-68
1602579257.9481,-46
1602579257.9485,-46
1602579257.9489,-68
1602579257.9492,-55
1602579257.9494,-29
1602579257.9496,-38
1602579257.9498,-43
1602579257.9500,-29
1602579257.9503,-29
1602579257.9505,-38
1602579257.9507,-34
1602579257.9509,-31
1602579257.9511,-31
1602579257.9514,-21
1602579257.9516,-17
1602579257.9518,-17
1602579257.9520,-9
1602579257.9522,-7
1602579257.9525,-14
1602579257.9528,-12
1602579257.9530,9
1602579257.9532,24
1602579257.9534,17
1602579257.9536,7
1602579257.9539,4
1602579257.9541,-4
1602579257.9543,-17
1602579257.9545,-12
1602579257.9548,-4
1602579257.9550,-4
1602579258.4842,-12
1602579258.4859,-19
1602579258.4873,-21
1602579258.4889,-14
1602579258.4903,77
1602579258.4916,328
1602579258.4926,639
1602579258.4935,747
1602579258.4945,377
1602579258.4954,-172
1602579258.4963,-250
1602579258.4973,-29
1602579258.4983,-43
1602579258.4992,-133
1602579258.5002,-82
1602579258.5010,-51
1602579258.5016,-72
1602579258.5023,-63
1602579258.5030,-41
1602579258.5036,-24
1602579258.5045,-17
1602579258.5052,-19
1602579258.5060,-14
1602579258.5068,-4
1602579258.5075,0
1602579258.5083,-4
1602579258.5090,-2
1602579258.5096,9
1602579258.5101,26
1602579258.5106,34
1602579258.5111,38
1602579258.5117,53
1602579258.5122,60
1602579258.5127,53
1602579258.5131,51
1602579258.5136,72
1602579258.5140,99
1602579258.5144,107
1602579258.5148,102
1602579258.5154,107
1602579258.5160,126
1602579258.5164,124
1602579258.5169,109
1602579258.5174,94
1602579258.5177,48
1602579258.5181,-14
1602579258.5184,-43
1602579258.5188,-46
1602579258.5191,-53
1602579258.5194,-65
1602579258.5198,-68
1602579258.5201,-70
1602579258.5205,-77
1602579258.5209,-63
1602579258.5212,-53
1602579258.5215,-70
1602579258.5217,-75
1602579258.5219,-53
1602579258.5221,-41
1602579258.5224,-58
1602579258.5226,-70
1602579258.5228,-48
1602579258.5230,-21
1602579258.5233,-24
1602579258.5235,-36
1602579258.5237,-31
1602579258.5239,-14
1602579258.5241,-12
1602579258.5244,-24
1602579258.5246,-29
1602579258.5248,-19
1602579258.5250,-9
1602579258.5252,-4
1602579259.0550,-7
1602579259.0560,-9
1602579259.0565,-4
1602579259.0569,9
1602579259.0574,4
1602579259.0578,-7
1602579259.0582,-7
1602579259.0587,-4
1602579259.0591,-14
1602579259.0595,-31
1602579259.0600,-31
1602579259.0604,-14
1602579259.0609,-9
1602579259.0613,-4
1602579259.0617,4
1602579259.0621,2
1602579259.0626,21
1602579259.0634,46
1602579259.0640,43
1602579259.0645,26
1602579259.0650,7
1602579259.0654,-7
1602579259.0659,-7
1602579259.0664,-2
1602579259.0668,4
1602579259.0673,12
1602579259.0679,4
1602579259.0683,-9
1602579259.0688,-7
1602579259.0692,51
1602579259.0697,240
1602579259.0701,549
1602579259.0706,788
1602579259.0712,605
1602579259.0717,19
1602579259.0722,-272
1602579259.0728,-63
1602579259.0734,19
1602579259.0738,-92
1602579259.0741,-51
1602579259.0745,9
1602579259.0748,-36
1602579259.0751,-34
1602579259.0755,14
1602579259.0758,19
1602579259.0761,12
1602579259.0765,17
1602579259.0768,9
1602579259.0772,9
1602579259.0774,34
1602579259.0776,31
1602579259.0778,12
1602579259.0781,31
1602579259.0783,53
1602579259.0785,51
1602579259.0787,51
1602579259.0789,65
1602579259.0792,77
1602579259.0794,87
1602579259.0796,92
1602579259.0798,94
1602579259.0800,104
1602579259.0802,126
1602579259.0804,150
1602579259.0807,158
1602579259.0809,158
1602579259.0811,158
1602579259.0813,143
1602579259.0816,104
1602579259.0817,46
1602579259.0819,-7
1602579259.0820,-31
1602579259.0822,-48
1602579259.5943,-70
1602579259.5958,-77
1602579259.5968,-75
1602579259.5978,-72
1602579259.5988,-68
1602579259.5997,-70
1602579259.6007,-70
1602579259.6017,-65
1602579259.6024,-58
1602579259.6031,-58
1602579259.6038,-65
1602579259.6046,-65
1602579259.6054,-48
1602579259.6061,-29
1602579259.6066,-36
1602579259.6072,-43
1602579259.6077,-24
1602579259.6082,-14
1602579259.6088,-26
1602579259.6093,-26
1602579259.6098,-14
1602579259.6103,-9
1602579259.6108,-14
1602579259.6112,-9
1602579259.6117,0
1602579259.6121,-2
1602579259.6125,-7
1602579259.6130,-4
1602579259.6134,0
1602579259.6138,2
1602579259.6143,2
1602579259.6147,12
1602579259.6151,14
1602579259.6153,2
1602579259.6156,-2
1602579259.6158,14
1602579259.6160,29
1602579259.6163,19
1602579259.6165,12
1602579259.6167,24
1602579259.6169,41
1602579259.6172,53
1602579259.6174,55
1602579259.6176,21
1602579259.6178,-14
1602579259.6181,-4
1602579259.6184,12
1602579259.6187,0
1602579259.6189,-14
1602579259.6191,0
1602579259.6192,26
1602579259.6194,21
1602579259.6196,43
1602579259.6197,228
1602579259.6199,552
1602579259.6201,749
1602579259.6202,513
1602579259.6204,-53
1602579259.6206,-274
1602579259.6207,-48
1602579259.6209,9
1602579259.6211,-97
1602579259.6212,-55
1602579259.6214,-17
1602579259.6216,-55
1602579259.6217,-46
1602579259.6219,-19
1602579259.6221,-29
1602579259.6222,-29
1602579259.6224,-24
1602579259.6226,-29
1602579259.6227,-19
1602579259.6229,-2
1602579260.1353,-2
1602579260.1373,-12
1602579260.1389,0
1602579260.1404,29
1602579260.1418,34
1602579260.1428,12
1602579260.1438,7
1602579260.1447,21
1602579260.1458,41
1602579260.1468,43
1602579260.1477,43
1602579260.1488,55
1602579260.1497,75
1602579260.1507,92
1602579260.1514,94
1602579260.1521,107
1602579260.1527,116
1602579260.1534,97
1602579260.1541,60
1602579260.1548,19
1602579260.1554,-21
1602579260.1560,-38
1602579260.1565,-46
1602579260.1570,-58
1602579260.1578,-68
1602579260.1585,-77
1602579260.1592,-75
1602579260.1596,-55
1602579260.1601,-60
1602579260.1605,-72
1602579260.1609,-63
1602579260.1614,-36
1602579260.1618,-34
1602579260.1622,-41
1602579260.1626,-29
1602579260.1630,-14
1602579260.1634,-19
1602579260.1639,-21
1602579260.1641,-17
1602579260.1643,-14
1602579260.1645,-9
1602579260.1648,-12
1602579260.1650,-9
1602579260.1652,7
1602579260.1655,14
1602579260.1657,2
1602579260.1659,0
1602579260.1661,7
1602579260.1664,12
1602579260.1666,9
1602579260.1668,14
1602579260.1671,19
1602579260.1673,7
1602579260.1675,0
1602579260.1677,17
1602579260.1679,31
1602579260.1681,19
1602579260.1682,4
1602579260.1684,4
1602579260.1686,21
1602579260.1687,41
1602579260.1689,36
1602579260.1691,29
1602579260.1692,34
1602579260.1694,31
1602579260.1696,24
1602579260.1697,17
1602579260.1699,2
1602579260.1701,-2
1602579260.1702,4
1602579260.1704,9
1602579260.1706,12
1602579260.1707,-2
1602579260.7343,-14
1602579260.7360,65
1602579260.7378,311
1602579260.7395,635
1602579260.7410,759
1602579260.7424,386
1602579260.7434,-182
1602579260.7444,-267
1602579260.7454,-31
1602579260.7464,-29
1602579260.7477,-94
1602579260.7488,-43
1602579260.7499,-41
1602579260.7510,-63
1602579260.7518,-29
1602579260.7526,-24
1602579260.7534,-48
1602579260.7542,-24
1602579260.7551,-7
1602579260.7562,-31
1602579260.7571,-38
1602579260.7580,-19
1602579260.7590,-17
1602579260.7597,-17
1602579260.7604,12
1602579260.7611,21
1602579260.7617,7
1602579260.7625,7
1602579260.7631,31
1602579260.7635,53
1602579260.7639,51
1602579260.7643,48
1602579260.7646,70
1602579260.7649,97
1602579260.7653,109
1602579260.7657,111
1602579260.7660,124
1602579260.7664,136
1602579260.7667,124
1602579260.7671,94
1602579260.7674,58
1602579260.7676,19
1602579260.7678,-17
1602579260.7681,-26
1602579260.7683,-38
1602579260.7685,-68
1602579260.7687,-68
1602579260.7690,-51
1602579260.7692,-51
1602579260.7694,-58
1602579260.7696,-55
1602579260.7699,-53
1602579260.7701,-65
1602579260.7704,-60
1602579260.7706,-43
1602579260.7708,-41
1602579260.7711,-38
1602579260.7713,-26
1602579260.7715,-24
1602579260.7717,-24
1602579260.7719,-7
1602579260.7720,2
