Time,ECG
1607178783.4209,-81
1607178783.4229,-124
1607178783.4248,-158
1607178783.4268,-158
1607178783.4290,-148
1607178783.4308,-148
1607178783.4349,-143
1607178783.4369,-129
1607178783.4388,-124
1607178783.4408,-136
1607178783.4420,-127
1607178783.4439,-105
1607178783.4460,-107
1607178783.4505,-127
1607178783.4519,-117
1607178783.4539,-98
1607178783.4559,-93
1607178783.4579,-88
1607178783.4598,-81
1607178783.4619,-83
1607178783.4638,-91
1607178783.4675,-81
1607178783.4690,-57
1607178783.4714,-47
1607178783.4729,-62
1607178783.4749,-76
1607178783.4761,-71
1607178783.4779,-64
1607178783.4798,-59
1607178783.4866,-50
1607178783.4878,-57
1607178783.4898,-57
1607178783.4918,-35
1607178783.4938,-26
1607178783.4958,-43
1607178783.4995,-52
1607178783.5009,-45
1607178783.8547,-35
1607178783.8563,-31
1607178783.8592,-28
1607178783.8606,-33
1607178783.8624,-28
1607178783.8681,-4
1607178783.8698,9
1607178783.8714,7
1607178783.8733,14
1607178783.8753,2
1607178783.8774,-31
1607178783.8793,-40
1607178783.8828,-31
1607178783.8845,-33
1607178783.8864,-52
1607178783.8883,-62
1607178783.8904,-38
1607178783.8923,-21
1607178783.8943,-28
1607178783.8951,-19
1607178783.8963,-9
1607178783.8994,-23
1607178783.9004,-71
1607178783.9023,-225
1607178783.9043,-306
1607178783.9063,143
1607178783.9083,1200
1607178783.9103,2202
1607178783.9123,1991
1607178783.9164,452
1607178783.9175,-563
1607178783.9193,-266
1607178783.9213,-67
1607178783.9233,-292
1607178783.9253,-234
1607178783.9261,-115
1607178783.9276,-189
1607178783.9293,-196
1607178783.9328,-127
1607178783.9344,-119
1607178783.9363,-119
1607178783.9383,-95
1607178783.9403,-91
1607178783.9425,-86
1607178783.9443,-59
1607178783.9464,-33
1607178783.9618,-16
1607178783.9635,-2
1607178783.9722,14
1607178783.9734,40
1607178783.9756,74
1607178783.9766,100
1607178783.9775,131
1607178783.9798,174
1607178783.9833,203
1607178783.9857,242
1607178783.9865,311
1607178783.9884,352
1607178783.9905,376
1607178783.9925,412
1607178783.9945,412
1607178783.9967,352
1607178783.9995,282
1607178784.0006,201
1607178784.0025,103
1607178784.0045,14
1607178784.0065,-55
1607178784.0071,-112
1607178784.0085,-146
1607178784.0105,-148
1607178784.0125,-150
1607178784.0166,-167
1607178784.0186,-179
1607178784.3641,-158
1607178784.3674,-127
1607178784.3688,-127
1607178784.3706,-139
1607178784.3727,-131
1607178784.3746,-119
1607178784.3767,-117
1607178784.3787,-112
1607178784.3806,-105
1607178784.3830,-103
1607178784.3848,-100
1607178784.3866,-91
1607178784.3886,-95
1607178784.3906,-100
1607178784.3926,-83
1607178784.3946,-79
1607178784.3967,-93
1607178784.3996,-95
1607178784.4007,-76
1607178784.4027,-71
1607178784.4046,-74
1607178784.4066,-69
1607178784.4086,-71
1607178784.4107,-74
1607178784.4126,-62
1607178784.4134,-52
1607178784.4163,-50
1607178784.4177,-45
1607178784.4196,-55
1607178784.4216,-74
1607178784.4237,-67
1607178784.4259,-50
1607178784.4281,-50
1607178784.4296,-45
1607178784.4329,-40
1607178784.4348,-43
1607178784.4366,-26
1607178784.4386,0
1607178784.4406,14
1607178784.4426,9
1607178784.4446,-4
1607178784.4454,-9
1607178784.4466,-14
1607178784.4495,-26
1607178784.4508,-31
1607178784.4527,-26
1607178784.4546,-14
1607178784.4566,2
1607178784.4586,4
1607178784.4607,-14
1607178784.4626,-11
1607178784.4799,2
1607178784.4860,-7
1607178784.4878,-33
1607178784.4898,-167
1607178784.4918,-352
1607178784.4938,-79
1607178784.4946,939
1607178784.4959,2164
1607178784.4982,2346
1607178784.4998,805
1607178784.5018,-663
1607178784.5038,-433
1607178784.5059,2
1607178784.5078,-266
1607178784.5098,-278
1607178784.5118,-88
1607178784.5138,-162
1607178784.5160,-208
1607178784.5179,-107
1607178784.5199,-88
1607178784.5218,-122
1607178784.5238,-91
1607178784.9346,-50
1607178784.9353,-47
1607178784.9377,-38
1607178784.9394,-14
1607178784.9414,7
1607178784.9434,31
1607178784.9455,43
1607178784.9461,43
1607178784.9474,79
1607178784.9501,146
1607178784.9518,177
1607178784.9534,186
1607178784.9555,242
1607178784.9574,311
1607178784.9594,373
1607178784.9614,428
1607178784.9634,452
1607178784.9663,474
1607178784.9676,484
1607178784.9694,438
1607178784.9714,369
1607178784.9734,273
1607178784.9755,131
1607178784.9761,16
1607178784.9775,-55
1607178784.9794,-127
1607178784.9829,-174
1607178784.9846,-189
1607178784.9864,-198
1607178784.9884,-210
1607178784.9904,-213
1607178784.9924,-201
1607178784.9944,-184
1607178784.9964,-170
1607178784.9996,-165
1607178785.0016,-177
1607178785.0034,-174
1607178785.0056,-139
1607178785.0074,-112
1607178785.0081,-115
1607178785.0094,-119
1607178785.0114,-103
1607178785.0134,-81
1607178785.0164,-74
1607178785.0177,-76
1607178785.0194,-79
1607178785.0214,-79
1607178785.0234,-81
1607178785.0254,-91
1607178785.0275,-83
1607178785.0295,-57
1607178785.0382,-69
1607178785.0395,-93
1607178785.0415,-81
1607178785.0436,-69
1607178785.0662,-74
1607178785.0677,-62
1607178785.0695,-55
1607178785.0714,-59
1607178785.0734,-59
1607178785.0758,-50
1607178785.0775,-35
1607178785.0794,-47
1607178785.0828,-67
1607178785.0847,-45
1607178785.0855,-31
1607178785.0864,-50
1607178785.0884,-50
1607178785.0904,-14
1607178785.0924,21
1607178785.0945,14
1607178785.0965,-4
1607178785.0998,-4
1607178785.5350,-7
1607178785.5367,-19
1607178785.5391,-28
1607178785.5418,-40
1607178785.5438,-38
1607178785.5458,-26
1607178785.5485,-31
1607178785.5498,-35
1607178785.5504,-21
1607178785.5517,-11
1607178785.5537,-26
1607178785.5558,-124
1607178785.5577,-340
1607178785.5598,-318
1607178785.5617,445
1607178785.5638,1783
1607178785.5663,2595
1607178785.5678,1632
1607178785.5699,-254
1607178785.5717,-709
1607178785.5737,-110
1607178785.5758,-160
1607178785.5777,-376
1607178785.5797,-186
1607178785.5805,-129
1607178785.5840,-220
1607178785.5857,-170
1607178785.5877,-100
1607178785.5897,-127
1607178785.5917,-148
1607178785.5937,-105
1607178785.5957,-64
1607178785.5996,-59
1607178785.6009,-52
1607178785.6027,-23
1607178785.6047,4
1607178785.6069,14
1607178785.6088,23
1607178785.6113,43
1607178785.6128,74
1607178785.6140,129
1607178785.6182,174
1607178785.6200,198
1607178785.6219,249
1607178785.6238,313
1607178785.6258,357
1607178785.6278,409
1607178785.6298,445
1607178785.6336,426
1607178785.6349,424
1607178785.6368,412
1607178785.6388,313
1607178785.6409,184
1607178785.6428,79
1607178785.6448,-7
1607178785.6468,-79
1607178785.6504,-131
1607178785.6522,-162
1607178785.6539,-184
1607178785.6559,-203
1607178785.6578,-189
1607178785.6598,-170
1607178785.6618,-170
1607178785.6639,-150
1607178785.6680,-134
1607178785.6700,-139
1607178785.6718,-134
1607178785.6738,-115
1607178785.6759,-100
1607178785.6778,-103
1607178785.6798,-122
1607178785.6842,-117
1607178785.6856,-83
1607178786.1347,-74
1607178786.1382,-76
1607178786.1405,-59
1607178786.1423,-69
1607178786.1442,-95
1607178786.1463,-74
1607178786.1484,-40
1607178786.1502,-55
1607178786.1525,-74
1607178786.1545,-67
1607178786.1563,-71
1607178786.1582,-83
1607178786.1594,-76
1607178786.1613,-67
1607178786.1632,-67
1607178786.1652,-62
1607178786.1681,-57
1607178786.1752,-62
1607178786.1775,-59
1607178786.1794,-47
1607178786.1827,-31
1607178786.1843,-21
1607178786.1890,-47
1607178786.1903,-79
1607178786.1923,-52
1607178786.1943,-2
1607178786.1963,7
1607178786.1998,-4
1607178786.2056,-7
1607178786.2074,7
1607178786.2093,26
1607178786.2113,-2
1607178786.2134,-52
1607178786.2247,-43
1607178786.2265,-16
1607178786.2284,-19
1607178786.2304,-19
1607178786.2378,-21
1607178786.2398,-40
1607178786.2415,-33
1607178786.2439,2
1607178786.2455,2
1607178786.2474,-28
1607178786.2527,-115
1607178786.2535,-313
1607178786.2554,-297
1607178786.2575,397
1607178786.2594,1636
1607178786.2623,2528
1607178786.2634,1852
1607178786.2668,47
1607178786.2686,-668
1607178786.2704,-162
1607178786.2723,-105
1607178786.2744,-357
1607178786.2764,-215
1607178786.2784,-103
1607178786.2803,-201
1607178786.2831,-198
1607178786.2846,-122
1607178786.2855,-112
1607178786.2873,-115
1607178786.2895,-86
1607178786.2914,-67
1607178786.2933,-74
1607178786.2953,-64
1607178786.2973,-31
1607178786.3010,-9
1607178786.3025,0
1607178786.3043,19
1607178786.3064,45
1607178786.3083,76
1607178786.3104,103
1607178786.6204,122
1607178786.6217,146
1607178786.6231,198
1607178786.6252,268
1607178786.6271,323
1607178786.6291,364
1607178786.6334,390
1607178786.6354,400
1607178786.6376,402
1607178786.6391,361
1607178786.6411,275
1607178786.6431,184
1607178786.6451,79
1607178786.6471,-26
1607178786.6515,-79
1607178786.6532,-105
1607178786.6551,-146
1607178786.6564,-182
1607178786.6581,-194
1607178786.6601,-177
1607178786.6621,-158
1607178786.6641,-155
1607178786.6678,-155
1607178786.6693,-146
1607178786.6711,-143
1607178786.6731,-141
1607178786.6752,-119
1607178786.6771,-100
1607178786.6791,-98
1607178786.6835,-95
1607178786.6848,-79
1607178786.6865,-76
1607178786.6882,-98
1607178786.6894,-103
1607178786.6911,-76
1607178786.6931,-64
1607178786.6951,-69
1607178786.6973,-52
1607178786.7038,-45
1607178786.7068,-76
1607178786.7081,-83
1607178786.7101,-50
1607178786.7121,-35
1607178786.7141,-55
1607178786.7211,-57
1607178786.7227,-45
1607178786.7242,-45
1607178786.7261,-43
1607178786.7281,-28
1607178786.7294,-19
1607178786.7336,-11
1607178786.7353,-28
1607178786.7372,-43
1607178786.7391,-28
1607178786.7411,-16
1607178786.7432,-35
1607178786.7452,-45
1607178786.7471,-19
1607178786.7517,2
1607178786.7534,14
1607178786.7551,21
1607178786.7572,16
1607178786.7593,9
1607178786.7612,9
1607178786.7631,7
1607178786.7643,-4
1607178786.7685,-16
1607178786.7706,-26
1607178786.7721,-28
1607178786.7741,-19
1607178786.7761,-11
1607178786.7782,-16
1607178786.7834,-16
1607178787.1868,4
1607178787.1884,11
1607178787.1908,-14
1607178787.1925,-71
1607178787.1945,-215
1607178787.1965,-282
1607178787.2027,155
1607178787.2045,1191
1607178787.2054,2207
1607178787.2064,2049
1607178787.2089,534
1607178787.2104,-527
1607178787.2124,-263
1607178787.2144,-52
1607178787.2169,-297
1607178787.2188,-261
1607178787.2204,-117
1607178787.2224,-170
1607178787.2244,-174
1607178787.2264,-100
1607178787.2284,-95
1607178787.2304,-110
1607178787.2328,-83
1607178787.2351,-67
1607178787.2361,-57
1607178787.2374,-31
1607178787.2395,-14
1607178787.2414,4
1607178787.2434,26
1607178787.2455,33
1607178787.2474,62
1607178787.2499,91
1607178787.2517,100
1607178787.2534,127
1607178787.2555,165
1607178787.2574,213
1607178787.2594,270
1607178787.2614,309
1607178787.2634,313
1607178787.2665,330
1607178787.2674,376
1607178787.2687,400
1607178787.2704,376
1607178787.2724,316
1607178787.2744,213
1607178787.2764,107
1607178787.2784,55
1607178787.2804,0
1607178787.2852,-79
1607178787.2865,-115
1607178787.2885,-124
1607178787.2904,-150
1607178787.2924,-155
1607178787.2944,-139
1607178787.2965,-127
1607178787.3012,-107
1607178787.3025,-98
1607178787.3045,-107
1607178787.3070,-103
1607178787.3084,-88
1607178787.3104,-95
1607178787.3123,-93
1607178787.3143,-76
1607178787.3165,-69
1607178787.3184,-67
1607178787.3203,-79
1607178787.3223,-86
1607178787.3244,-69
1607178787.3264,-50
1607178787.3284,-38
1607178787.3304,-50
1607178787.3341,-71
1607178787.3353,-59
1607178787.7248,-45
1607178787.7284,-64
1607178787.7297,-59
1607178787.7372,-38
1607178787.7387,-43
1607178787.7407,-31
1607178787.7427,-19
1607178787.7447,-67
1607178787.7467,-95
1607178787.7512,-62
1607178787.7527,-45
1607178787.7546,-59
1607178787.7553,-50
1607178787.7567,-35
1607178787.7586,-33
1607178787.7606,-19
1607178787.7626,-14
1607178787.7665,-45
1607178787.7679,-47
1607178787.7696,0
1607178787.7716,16
1607178787.7736,4
1607178787.7757,4
1607178787.7776,-23
1607178787.7798,-64
1607178787.7833,-50
1607178787.7848,-14
1607178787.7866,-16
1607178787.7874,-19
1607178787.7886,11
1607178787.7906,-14
1607178787.7926,-64
1607178787.7946,-33
1607178787.7967,4
1607178787.8003,-26
1607178787.8017,-158
1607178787.8036,-323
1607178787.8057,-115
1607178787.8076,776
1607178787.8096,1984
1607178787.8116,2370
1607178787.8136,1059
1607178787.8174,-491
1607178787.8190,-476
1607178787.8204,-26
1607178787.8216,-234
1607178787.8237,-306
1607178787.8257,-107
1607178787.8277,-124
1607178787.8296,-196
1607178787.8331,-141
1607178787.8348,-103
1607178787.8369,-119
1607178787.8386,-88
1607178787.8406,-45
1607178787.8427,-57
1607178787.8446,-64
1607178787.8466,-33
1607178787.8498,7
1607178787.8507,31
1607178787.8527,33
1607178787.8548,47
1607178787.8567,79
1607178787.8587,98
1607178787.8609,134
1607178787.8627,191
1607178787.8674,227
1607178787.8689,270
1607178787.8706,352
1607178787.8727,405
1607178787.8746,412
1607178787.8766,436
1607178787.8786,467
1607178788.3243,450
1607178788.3255,378
1607178788.3271,275
1607178788.3295,160
1607178788.3336,50
1607178788.3350,-43
1607178788.3366,-103
1607178788.3386,-148
1607178788.3406,-174
1607178788.3426,-174
1607178788.3446,-184
1607178788.3466,-213
1607178788.3507,-213
1607178788.3528,-186
1607178788.3546,-170
1607178788.3566,-153
1607178788.3586,-150
1607178788.3606,-150
1607178788.3619,-129
1607178788.3636,-115
1607178788.3674,-107
1607178788.3689,-100
1607178788.3706,-115
1607178788.3726,-119
1607178788.3746,-93
1607178788.3766,-71
1607178788.3786,-67
1607178788.3806,-67
1607178788.3845,-79
1607178788.3869,-79
1607178788.3890,-67
1607178788.3906,-74
1607178788.3926,-91
1607178788.3946,-81
1607178788.3959,-59
1607178788.3976,-38
1607178788.4018,-40
1607178788.4038,-59
1607178788.4057,-62
1607178788.4076,-59
1607178788.4096,-71
1607178788.4116,-64
1607178788.4136,-43
1607178788.4174,-40
1607178788.4187,-19
1607178788.4206,11
1607178788.4226,-2
1607178788.4247,-19
1607178788.4267,-2
1607178788.4286,-16
1607178788.4306,-52
1607178788.4343,-50
1607178788.4361,-43
1607178788.4377,-59
1607178788.4396,-57
1607178788.4416,-31
1607178788.4436,-26
1607178788.4457,-47
1607178788.4476,-40
1607178788.4515,-7
1607178788.4532,-9
1607178788.4546,-59
1607178788.4567,-215
1607178788.4586,-397
1607178788.4606,-100
1607178788.4627,968
1607178788.4682,2238
1607178788.4709,2355
1607178788.4733,702
1607178788.4747,-730
1607178788.4768,-417
1607178788.4787,7
1607178788.4806,-270
1607178788.9244,-270
1607178788.9257,-93
1607178788.9281,-170
1607178788.9308,-194
1607178788.9339,-100
1607178788.9366,-100
1607178788.9466,-119
1607178788.9506,-79
1607178788.9527,-67
1607178788.9540,-81
1607178788.9559,-57
1607178788.9580,-16
1607178788.9599,-14
1607178788.9619,-16
1607178788.9639,19
1607178788.9660,59
1607178788.9680,86
1607178788.9700,127
1607178788.9719,158
1607178788.9739,177
1607178788.9759,225
1607178788.9779,306
1607178788.9799,376
1607178788.9820,417
1607178788.9840,426
1607178788.9861,438
1607178788.9883,455
1607178788.9899,433
1607178788.9919,359
1607178788.9940,244
1607178788.9959,112
1607178788.9984,7
1607178788.9999,-62
1607178789.0023,-127
1607178789.0044,-167
1607178789.0063,-165
1607178789.0080,-174
1607178789.0099,-220
1607178789.0119,-232
1607178789.0139,-206
1607178789.0167,-191
1607178789.0218,-182
1607178789.0235,-160
1607178789.0250,-134
1607178789.0270,-127
1607178789.0290,-141
1607178789.0310,-131
1607178789.0341,-103
1607178789.0393,-105
1607178789.0410,-112
1607178789.0430,-103
1607178789.0450,-98
1607178789.0470,-83
1607178789.0500,-64
1607178789.0514,-79
1607178789.0557,-95
1607178789.0579,-81
1607178789.0592,-71
1607178789.0610,-69
1607178789.0770,-55
1607178789.0875,-57
1607178789.0884,-64
1607178789.0901,-71
1607178789.0921,-93
1607178789.0941,-83
1607178789.0963,-50
1607178789.1003,-50
1607178789.1021,-57
1607178789.1040,-57
1607178789.1060,-57
1607178789.1080,-33
1607178789.1100,2
1607178789.1120,0
1607178789.4374,-11
1607178789.4390,-4
1607178789.4415,-14
1607178789.4442,-38
1607178789.4462,-40
1607178789.4507,-38
1607178789.4522,-43
1607178789.4541,-38
1607178789.4562,-31
1607178789.4581,-35
1607178789.4601,-40
1607178789.4621,-28
1607178789.4641,-23
1607178789.4688,-26
1607178789.4707,-50
1607178789.4721,-220
1607178789.4741,-412
1607178789.4762,-119
1607178789.4781,898
1607178789.4801,2161
1607178789.4838,2463
1607178789.4855,1013
1607178789.4874,-560
1607178789.4891,-493
1607178789.4911,-47
1607178789.4931,-263
1607178789.4951,-325
1607178789.4971,-158
1607178789.5007,-194
1607178789.5028,-234
1607178789.5040,-153
1607178789.5061,-112
1607178789.5081,-136
1607178789.5101,-139
1607178789.5120,-107
1607178789.5140,-83
1607178789.5167,-71
1607178789.5186,-47
1607178789.5203,-19
1607178789.5221,-4
1607178789.5242,-14
1607178789.5262,0
1607178789.5281,52
1607178789.5301,100
1607178789.5341,122
1607178789.5354,143
1607178789.5371,177
1607178789.5390,232
1607178789.5411,297
1607178789.5430,347
1607178789.5451,376
1607178789.5470,388
1607178789.5498,397
1607178789.5512,402
1607178789.5530,352
1607178789.5550,244
1607178789.5571,115
1607178789.5590,11
1607178789.5610,-45
1607178789.5630,-98
1607178789.5664,-155
1607178789.5683,-174
1607178789.5700,-167
1607178789.5720,-162
1607178789.5740,-160
1607178789.5761,-155
1607178789.5780,-136
1607178789.5801,-117
1607178789.5831,-119
1607178789.5841,-129
1607178789.5861,-119
1607178789.5880,-105
1607178789.5900,-95
1607178790.0048,-88
1607178790.0067,-93
1607178790.0093,-91
1607178790.0119,-76
1607178790.0139,-74
1607178790.0212,-71
1607178790.0229,-76
1607178790.0250,-91
1607178790.0268,-83
1607178790.0288,-64
1607178790.0308,-69
1607178790.0328,-76
1607178790.0360,-67
1607178790.0368,-67
1607178790.0387,-67
1607178790.0410,-45
1607178790.0428,-47
1607178790.0448,-71
1607178790.0467,-71
1607178790.0496,-52
1607178790.0510,-40
1607178790.0531,-33
1607178790.0548,-40
1607178790.0568,-52
1607178790.0588,-28
1607178790.0608,14
1607178790.0628,9
1607178790.0667,-19
1607178790.0681,-9
1607178790.0759,2
1607178790.0771,-4
1607178790.0788,-7
1607178790.0891,-16
1607178790.0950,-31
1607178790.0971,-28
1607178790.1040,-28
1607178790.1089,-26
1607178790.1108,-23
1607178790.1128,-35
1607178790.1164,-31
1607178790.1180,-7
1607178790.1198,-19
1607178790.1218,-172
1607178790.1238,-335
1607178790.1258,-38
1607178790.1278,903
1607178790.1298,2003
1607178790.1330,2231
1607178790.1340,982
1607178790.1359,-388
1607178790.1378,-412
1607178790.1399,-47
1607178790.1418,-215
1607178790.1438,-309
1607178790.1459,-179
1607178790.1478,-162
1607178790.1505,-162
1607178790.1519,-105
1607178790.1539,-105
1607178790.1559,-115
1607178790.1579,-81
1607178790.1598,-69
1607178790.1618,-69
1607178790.1639,-43
1607178790.1645,-26
1607178790.1673,-21
1607178790.1692,-7
1607178790.1709,11
1607178790.1728,40
1607178790.1749,69
1607178790.1769,86
1607178790.1788,117
1607178790.1808,160
1607178790.5748,186
1607178790.5764,220
1607178790.5789,280
1607178790.5841,316
1607178790.5859,333
1607178790.5876,366
1607178790.5897,378
1607178790.5910,335
1607178790.5925,273
1607178790.5946,208
1607178790.5965,115
1607178790.6009,14
1607178790.6029,-62
1607178790.6046,-98
1607178790.6065,-112
1607178790.6085,-134
1607178790.6105,-167
1607178790.6125,-179
1607178790.6145,-158
1607178790.6185,-139
1607178790.6202,-143
1607178790.6215,-146
