Time,ECG
1602931540.0054,167
1602931540.0074,160
1602931540.0094,172
1602931540.0115,194
1602931540.0134,196
1602931540.0154,179
1602931540.0174,189
1602931540.0195,208
1602931540.0214,206
1602931540.0234,194
1602931540.0254,196
1602931540.0276,201
1602931540.0295,198
1602931540.0314,184
1602931540.0334,169
1602931540.0356,160
1602931540.0375,160
1602931540.0394,160
1602931540.0414,147
1602931540.0434,133
1602931540.0454,126
1602931540.0474,116
1602931540.4733,113
1602931540.4740,121
1602931540.4764,118
1602931540.4790,113
1602931540.4810,113
1602931540.4830,106
1602931540.4851,111
1602931540.4871,126
1602931540.4891,135
1602931540.4910,128
1602931540.4930,121
1602931540.4950,130
1602931540.4970,138
1602931540.4990,130
1602931540.5010,130
1602931540.5030,135
1602931540.5050,128
1602931540.5070,126
1602931540.5090,128
1602931540.5110,130
1602931540.5130,138
1602931540.5150,147
1602931540.5170,152
1602931540.5191,140
1602931540.5210,121
1602931540.5230,118
1602931540.5250,126
1602931540.5270,126
1602931540.5291,126
1602931540.5310,130
1602931540.5330,138
1602931540.5350,143
1602931540.5370,138
1602931540.5390,130
1602931540.5410,138
1602931540.5430,155
1602931540.5450,147
1602931540.5470,113
1602931540.5490,104
1602931540.5510,130
1602931540.5532,157
1602931540.5550,155
1602931540.5570,145
1602931540.5590,152
1602931540.5610,157
1602931540.5630,138
1602931540.5649,113
1602931540.5670,116
1602931540.5690,133
1602931540.5709,126
1602931540.5730,111
1602931540.5750,118
1602931540.5757,126
1602931540.5780,118
1602931540.5801,109
1602931540.5820,143
1602931540.5840,303
1602931540.5859,526
1602931540.5880,443
1602931540.5900,-87
1602931540.5920,-402
1602931540.5940,-97
1602931540.5960,169
1602931540.5980,92
1602931540.6000,75
1602931540.6020,155
1602931540.6040,147
1602931540.6060,123
1602931540.6067,138
1602931540.6090,140
1602931540.6110,135
1602931540.6130,138
1602931540.6150,140
1602931541.0435,145
1602931541.0445,147
1602931541.0469,140
1602931541.0496,135
1602931541.0515,152
1602931541.0535,164
1602931541.0556,160
1602931541.0575,162
1602931541.0595,164
1602931541.0614,157
1602931541.0634,155
1602931541.0642,162
1602931541.0664,172
1602931541.0684,177
1602931541.0705,169
1602931541.0724,167
1602931541.0745,189
1602931541.0765,198
1602931541.0787,167
1602931541.0806,145
1602931541.0824,150
1602931541.0844,150
1602931541.0864,130
1602931541.0884,118
1602931541.0904,116
1602931541.0925,104
1602931541.0944,84
1602931541.0951,82
1602931541.0974,80
1602931541.0995,65
1602931541.1014,65
1602931541.1035,77
1602931541.1055,77
1602931541.1074,70
1602931541.1095,77
1602931541.1114,89
1602931541.1134,87
1602931541.1154,87
1602931541.1174,97
1602931541.1195,101
1602931541.1214,104
1602931541.1234,104
1602931541.1254,106
1602931541.1262,111
1602931541.1285,109
1602931541.1304,104
1602931541.1325,104
1602931541.1345,111
1602931541.1365,113
1602931541.1385,113
1602931541.1405,106
1602931541.1424,99
1602931541.1444,104
1602931541.1464,111
1602931541.1485,113
1602931541.1504,111
1602931541.1524,106
1602931541.1544,97
1602931541.1551,89
1602931541.1564,99
1602931541.1584,106
1602931541.1604,94
1602931541.1624,94
1602931541.1644,104
1602931541.1664,104
1602931541.1684,109
1602931541.1704,113
1602931541.1724,104
1602931541.1744,94
1602931541.1766,94
1602931541.1785,101
1602931541.1805,126
1602931541.1824,135
1602931541.5834,121
1602931541.5843,104
1602931541.5867,109
1602931541.5892,111
1602931541.5913,99
1602931541.5932,92
1602931541.5954,80
1602931541.5973,67
1602931541.5993,72
1602931541.6012,87
1602931541.6032,72
1602931541.6052,58
1602931541.6072,60
1602931541.6080,82
1602931541.6103,191
1602931541.6122,409
1602931541.6142,458
1602931541.6162,31
1602931541.6182,-414
1602931541.6202,-242
1602931541.6222,101
1602931541.6242,92
1602931541.6262,43
1602931541.6282,109
1602931541.6302,97
1602931541.6322,58
1602931541.6342,87
1602931541.6362,94
1602931541.6382,77
1602931541.6390,92
1602931541.6412,111
1602931541.6433,109
1602931541.6452,104
1602931541.6472,106
1602931541.6492,116
1602931541.6512,126
1602931541.6532,123
1602931541.6552,133
1602931541.6572,152
1602931541.6593,152
1602931541.6612,140
1602931541.6632,145
1602931541.6652,157
1602931541.6672,164
1602931541.6693,172
1602931541.6700,177
1602931541.6722,172
1602931541.6744,169
1602931541.6763,169
1602931541.6782,164
1602931541.6802,155
1602931541.6822,152
1602931541.6842,157
1602931541.6862,145
1602931541.6882,121
1602931541.6902,104
1602931541.6922,89
1602931541.6942,80
1602931541.6962,75
1602931541.6982,70
1602931541.7003,65
1602931541.7009,67
1602931541.7022,72
1602931541.7042,75
1602931541.7062,80
1602931541.7082,87
1602931541.7102,82
1602931541.7122,65
1602931541.7142,63
1602931541.7162,72
1602931541.7182,75
1602931541.7203,75
1602931541.7222,82
1602931542.1530,87
1602931542.1538,87
1602931542.1563,92
1602931542.1574,97
1602931542.1589,92
1602931542.1609,87
1602931542.1629,92
1602931542.1650,99
1602931542.1669,94
1602931542.1689,80
1602931542.1709,72
1602931542.1728,72
1602931542.1748,72
1602931542.1768,82
1602931542.1788,87
1602931542.1808,72
1602931542.1828,63
1602931542.1848,75
1602931542.1868,82
1602931542.1951,82
1602931542.1968,87
1602931542.1988,87
1602931542.2009,75
1602931542.2028,72
1602931542.2048,84
1602931542.2069,97
1602931542.2089,113
1602931542.2108,121
1602931542.2127,109
1602931542.2148,106
1602931542.2169,116
1602931542.2189,104
1602931542.2208,87
1602931542.2228,82
1602931542.2247,84
1602931542.2268,94
1602931542.2288,94
1602931542.2308,84
1602931542.2327,87
1602931542.2348,94
1602931542.2368,92
1602931542.2388,133
1602931542.2408,307
1602931542.2428,521
1602931542.2448,383
1602931542.2468,-157
1602931542.2488,-385
1602931542.2508,-70
1602931542.2528,126
1602931542.2548,67
1602931542.2568,94
1602931542.2588,138
1602931542.2608,106
1602931542.2628,99
1602931542.2648,116
1602931542.2668,116
1602931542.2688,121
1602931542.2708,133
1602931542.2728,138
1602931542.2748,123
1602931542.2768,106
1602931542.2789,106
1602931542.2808,121
1602931542.2828,135
1602931542.2848,138
1602931542.2868,128
1602931542.2888,138
1602931542.2908,157
1602931542.2928,162
1602931542.2948,167
1602931542.2968,177
1602931542.2988,179
1602931542.3008,184
1602931542.6935,189
1602931542.6943,191
1602931542.6968,186
1602931542.6997,174
1602931542.7014,164
1602931542.7034,167
1602931542.7055,152
1602931542.7074,121
1602931542.7095,111
1602931542.7114,111
1602931542.7134,92
1602931542.7154,72
1602931542.7174,65
1602931542.7194,67
1602931542.7214,60
1602931542.7234,53
1602931542.7254,63
1602931542.7274,70
1602931542.7294,50
1602931542.7314,46
1602931542.7333,70
1602931542.7353,77
1602931542.7375,60
1602931542.7393,72
1602931542.7414,106
1602931542.7434,109
1602931542.7454,87
1602931542.7474,97
1602931542.7494,111
1602931542.7513,97
1602931542.7533,94
1602931542.7553,104
1602931542.7574,92
1602931542.7594,77
1602931542.7614,87
1602931542.7634,97
1602931542.7654,92
1602931542.7673,94
1602931542.7694,99
1602931542.7713,89
1602931542.7734,82
1602931542.7753,89
1602931542.7773,99
1602931542.7794,94
1602931542.7813,89
1602931542.7834,94
1602931542.7853,89
1602931542.7874,72
1602931542.7895,67
1602931542.7914,82
1602931542.7933,84
1602931542.7953,80
1602931542.7973,89
1602931542.7994,94
1602931542.8015,80
1602931542.8034,80
1602931542.8053,84
1602931542.8073,77
1602931542.8094,60
1602931542.8113,43
1602931542.8134,31
1602931542.8153,50
1602931542.8173,67
1602931542.8193,63
1602931542.8213,72
1602931542.8235,87
1602931542.8254,87
1602931542.8273,138
1602931542.8294,329
1602931542.8313,565
1602931542.8333,446
1602931542.8353,-92
1602931542.8374,-337
1602931543.2935,-26
1602931543.2943,177
1602931543.2968,126
1602931543.2994,150
1602931543.3014,189
1602931543.3034,164
1602931543.3054,155
1602931543.3074,155
1602931543.3094,138
1602931543.3113,143
1602931543.3133,160
1602931543.3153,155
1602931543.3173,162
1602931543.3194,174
1602931543.3213,160
1602931543.3234,155
1602931543.3253,172
1602931543.3273,172
1602931543.3294,169
1602931543.3313,177
1602931543.3333,184
1602931543.3353,194
1602931543.3373,201
1602931543.3393,196
1602931543.3413,203
1602931543.3434,218
1602931543.3453,208
1602931543.3473,194
1602931543.3493,198
1602931543.3513,194
1602931543.3533,184
1602931543.3553,186
1602931543.3574,181
1602931543.3593,164
1602931543.3613,152
1602931543.3633,145
1602931543.3653,130
1602931543.3673,118
1602931543.3693,116
1602931543.3713,111
1602931543.3733,94
1602931543.3754,80
1602931543.3773,82
1602931543.3793,87
1602931543.3813,80
1602931543.3833,75
1602931543.3853,87
1602931543.3873,92
1602931543.3893,89
1602931543.3913,97
1602931543.3933,109
1602931543.3953,106
1602931543.3973,104
1602931543.3993,111
1602931543.4013,113
1602931543.4033,101
1602931543.4053,94
1602931543.4073,104
1602931543.4093,111
1602931543.4113,113
1602931543.4133,116
1602931543.4153,113
1602931543.4173,92
1602931543.4193,82
1602931543.4213,94
1602931543.4233,99
1602931543.4253,92
1602931543.4273,87
1602931543.4293,92
1602931543.4313,94
1602931543.4333,92
1602931543.4353,97
1602931543.4373,106
1602931543.8329,111
1602931543.8335,106
1602931543.8359,87
1602931543.8386,75
1602931543.8406,92
1602931543.8426,121
1602931543.8446,123
1602931543.8466,104
1602931543.8486,97
1602931543.8506,111
1602931543.8528,128
1602931543.8546,109
1602931543.8566,77
1602931543.8586,72
1602931543.8605,77
1602931543.8625,65
1602931543.8645,65
1602931543.8665,77
1602931543.8685,82
1602931543.8705,72
1602931543.8726,94
1602931543.8745,235
1602931543.8765,460
1602931543.8785,419
1602931543.8805,-65
1602931543.8825,-392
1602931543.8845,-143
1602931543.8865,113
1602931543.8885,75
1602931543.8905,60
1602931543.8925,109
1602931543.8945,101
1602931543.8966,92
1602931543.8985,106
1602931543.9005,94
1602931543.9025,72
1602931543.9045,82
1602931543.9065,94
1602931543.9085,94
1602931543.9106,94
1602931543.9125,97
1602931543.9145,104
1602931543.9165,121
1602931543.9185,121
1602931543.9205,113
1602931543.9225,118
1602931543.9245,128
1602931543.9265,140
1602931543.9285,150
1602931543.9305,152
1602931543.9326,162
1602931543.9345,169
1602931543.9365,162
1602931543.9385,155
1602931543.9405,150
1602931543.9425,135
1602931543.9445,133
1602931543.9466,138
1602931543.9485,126
1602931543.9505,104
1602931543.9525,104
1602931543.9547,109
1602931543.9566,87
1602931543.9585,63
1602931543.9605,63
1602931543.9625,58
1602931543.9645,46
1602931543.9665,43
1602931543.9685,46
1602931543.9705,43
1602931543.9725,48
1602931543.9745,58
1602931543.9765,60
1602931544.3733,55
1602931544.3739,58
1602931544.3763,67
1602931544.3789,75
1602931544.3809,70
1602931544.3829,65
1602931544.3850,72
1602931544.3869,80
1602931544.3890,72
1602931544.3909,55
1602931544.3930,48
1602931544.3949,58
1602931544.3969,58
1602931544.3990,38
1602931544.4009,29
1602931544.4029,31
1602931544.4049,33
1602931544.4069,41
1602931544.4089,55
1602931544.4109,50
1602931544.4129,36
1602931544.4149,36
1602931544.4169,43
1602931544.4189,43
1602931544.4209,46
1602931544.4229,46
1602931544.4249,43
1602931544.4269,36
1602931544.4290,33
1602931544.4309,38
1602931544.4329,50
1602931544.4349,63
1602931544.4369,65
1602931544.4389,63
1602931544.4409,63
1602931544.4429,60
1602931544.4450,43
1602931544.4469,31
1602931544.4490,38
1602931544.4510,48
1602931544.4529,46
1602931544.4549,36
1602931544.4569,29
1602931544.4589,33
1602931544.4609,33
1602931544.4629,36
1602931544.4649,145
1602931544.4669,395
1602931544.4689,472
1602931544.4709,41
1602931544.4729,-458
1602931544.4749,-337
1602931544.4769,21
1602931544.4789,43
1602931544.4809,-2
1602931544.4829,67
1602931544.4849,67
1602931544.4869,33
1602931544.4889,48
1602931544.4909,55
1602931544.4929,46
1602931544.4949,58
1602931544.4969,63
1602931544.4989,50
1602931544.5009,48
1602931544.5029,60
1602931544.5049,60
1602931544.5069,53
1602931544.5089,63
1602931544.5109,75
1602931544.5129,75
1602931544.5149,75
1602931544.5169,87
1602931544.9436,104
1602931544.9449,113
1602931544.9474,113
1602931544.9499,104
1602931544.9519,99
1602931544.9539,111
1602931544.9560,106
1602931544.9579,82
1602931544.9599,77
1602931544.9620,84
1602931544.9639,80
1602931544.9658,65
1602931544.9678,58
1602931544.9699,53
1602931544.9718,41
1602931544.9738,26
1602931544.9758,19
1602931544.9782,4
1602931544.9800,0
1602931544.9818,2
1602931544.9838,-7
1602931544.9858,-12
1602931544.9878,-4
1602931544.9898,2
1602931544.9919,14
1602931544.9938,16
1602931544.9959,12
1602931544.9978,19
1602931544.9998,31
1602931545.0018,38
1602931545.0038,43
1602931545.0058,46
1602931545.0078,46
1602931545.0098,46
1602931545.0121,50
1602931545.0138,48
1602931545.0158,46
1602931545.0178,43
1602931545.0198,41
1602931545.0218,38
1602931545.0238,43
1602931545.0258,46
1602931545.0280,41
1602931545.0299,43
1602931545.0318,48
1602931545.0338,53
1602931545.0358,55
1602931545.0378,63
1602931545.0398,60
1602931545.0418,50
1602931545.0438,43
1602931545.0460,43
1602931545.0478,50
1602931545.0498,63
1602931545.0519,82
1602931545.0538,94
1602931545.0558,92
1602931545.0578,84
1602931545.0598,87
1602931545.0619,89
1602931545.0638,72
1602931545.0658,55
1602931545.0678,58
1602931545.0698,63
1602931545.0718,60
1602931545.0739,67
1602931545.0759,77
1602931545.0780,72
1602931545.0802,65
1602931545.0818,155
1602931545.0838,388
1602931545.0858,531
1602931545.0878,191
1602931545.4834,-375
1602931545.4838,-380
1602931545.4857,21
1602931545.4877,109
1602931545.4896,31
1602931545.4916,92
1602931545.4936,118
1602931545.4956,75
1602931545.4976,87
1602931545.4996,104
1602931545.5016,89
1602931545.5036,87
1602931545.5056,101
1602931545.5076,104
1602931545.5097,94
1602931545.5116,94
1602931545.5136,99
1602931545.5156,99
1602931545.5176,106
1602931545.5196,113
1602931545.5216,104
1602931545.5236,104
1602931545.5256,128
1602931545.5276,145
1602931545.5296,145
1602931545.5316,143
1602931545.5336,140
1602931545.5356,152
1602931545.5376,172
1602931545.5396,164
1602931545.5416,145
1602931545.5435,145
1602931545.5455,143
1602931545.5476,126
1602931545.5496,116
1602931545.5516,109
1602931545.5535,104
1602931545.5556,109
1602931545.5576,97
1602931545.5596,77
1602931545.5615,75
1602931545.5635,72
1602931545.5656,53
1602931545.5675,46
1602931545.5696,60
1602931545.5716,65
1602931545.5738,65
1602931545.5756,70
1602931545.5776,77
1602931545.5796,80
1602931545.5815,84
1602931545.5835,92
1602931545.5856,99
1602931545.5876,99
1602931545.5895,99
1602931545.5915,99
1602931545.5936,94
1602931545.5955,97
1602931545.5976,97
1602931545.5996,99
1602931545.6016,99
1602931545.6036,94
1602931545.6056,92
1602931545.6076,101
1602931545.6090,111
1602931545.6106,104
1602931545.6126,92
1602931545.6146,94
1602931545.6166,97
1602931545.6186,94
1602931545.6206,101
1602931545.6226,106
1602931545.6246,97
1602931546.0536,97
1602931546.0543,101
1602931546.0566,99
1602931546.0593,97
1602931546.0613,101
1602931546.0634,116
1602931546.0654,123
1602931546.0673,109
1602931546.0694,104
1602931546.0713,109
1602931546.0733,104
1602931546.0754,94
1602931546.0774,87
1602931546.0794,97
1602931546.0814,106
1602931546.0833,97
1602931546.0853,84
1602931546.0873,84
1602931546.0893,87
1602931546.0913,92
1602931546.0933,128
1602931546.0953,286
1602931546.0973,504
1602931546.0995,417
1602931546.1015,-92
1602931546.1034,-371
1602931546.1053,-75
1602931546.1073,147
1602931546.1093,65
1602931546.1113,67
1602931546.1133,140
1602931546.1153,123
1602931546.1173,111
1602931546.1193,138
1602931546.1213,128
1602931546.1233,113
1602931546.1253,130
1602931546.1273,147
1602931546.1294,145
1602931546.1313,147
1602931546.1333,145
1602931546.1354,140
1602931546.1374,140
1602931546.1393,145
1602931546.1414,155
1602931546.1433,162
1602931546.1454,167
1602931546.1473,162
1602931546.1494,160
1602931546.1513,167
1602931546.1533,172
1602931546.1553,164
1602931546.1573,167
1602931546.1593,181
1602931546.1613,177
1602931546.1633,157
1602931546.1653,155
1602931546.1673,157
1602931546.1694,143
1602931546.1714,126
1602931546.1733,123
1602931546.1753,123
1602931546.1773,106
1602931546.1793,84
1602931546.1813,80
1602931546.1833,80
1602931546.1853,77
1602931546.1873,72
1602931546.1892,77
1602931546.1913,80
1602931546.1933,67
1602931546.1953,70
1602931546.1973,87
1602931546.6533,80
1602931546.6545,67
1602931546.6573,77
1602931546.6595,84
1602931546.6615,84
1602931546.6635,82
1602931546.6656,77
1602931546.6676,80
1602931546.6695,80
1602931546.6715,75
1602931546.6734,67
1602931546.6754,55
1602931546.6774,65
1602931546.6795,92
1602931546.6814,89
1602931546.6834,75
1602931546.6854,82
1602931546.6874,82
1602931546.6894,72
1602931546.6914,80
1602931546.6934,84
1602931546.6954,70
1602931546.6974,72
1602931546.6994,84
1602931546.7014,75
1602931546.7034,67
1602931546.7054,84
1602931546.7074,89
1602931546.7095,80
1602931546.7114,84
1602931546.7134,104
1602931546.7154,113
1602931546.7174,116
1602931546.7194,104
1602931546.7214,99
1602931546.7234,109
1602931546.7254,109
1602931546.7273,87
1602931546.7294,75
1602931546.7314,80
1602931546.7334,82
1602931546.7354,82
1602931546.7374,87
1602931546.7394,94
1602931546.7414,94
1602931546.7434,77
1602931546.7454,92
1602931546.7474,240
1602931546.7494,480
1602931546.7513,463
1602931546.7534,-19
1602931546.7554,-378
1602931546.7573,-143
1602931546.7596,126
1602931546.7615,87
1602931546.7634,77
1602931546.7654,128
1602931546.7674,106
1602931546.7694,89
1602931546.7714,113
1602931546.7734,116
1602931546.7754,106
1602931546.7774,118
1602931546.7794,128
1602931546.7814,126
1602931546.7834,123
1602931546.7854,116
1602931546.7874,113
1602931546.7893,126
1602931546.7914,130
1602931546.7934,130
1602931546.7954,133
1602931546.7975,133
1602931547.1931,140
1602931547.1937,150
