Time,ECG
1604060851.7472,-4
1604060851.7492,0
1604060851.7512,-2
1604060851.7518,-9
1604060851.7532,-12
1604060851.7552,-14
1604060851.7572,-17
1604060851.7592,-12
1604060851.7612,-7
1604060851.7632,-9
1604060851.7652,-17
1604060851.7672,-17
1604060851.7692,-9
1604060851.7712,-7
1604060851.7732,-9
1604060851.7751,-9
1604060851.7772,-4
1604060851.7792,-4
1604060851.7812,-7
1604060851.7819,-4
1604060851.7832,-4
1604060851.7852,-4
1604060851.7872,-2
1604060851.7892,-2
1604060851.7912,0
1604060851.7932,0
1604060851.7953,-4
1604060851.7972,-2
1604060851.7992,7
1604060851.8012,26
1604060851.8032,41
1604060851.8052,36
1604060851.8072,21
1604060851.8092,17
1604060851.8100,14
1604060851.8122,0
1604060852.2174,-7
1604060852.2183,-2
1604060852.2206,-2
1604060852.2236,-4
1604060852.2254,-4
1604060852.2274,-7
1604060852.2294,0
1604060852.2313,4
1604060852.2333,-9
1604060852.2354,-19
1604060852.2373,58
1604060852.2380,251
1604060852.2393,414
1604060852.2413,255
1604060852.2433,-251
1604060852.2453,-519
1604060852.2473,-304
1604060852.2493,-131
1604060852.2513,-114
1604060852.2533,-14
1604060852.2553,38
1604060852.2572,-2
1604060852.2593,0
1604060852.2613,26
1604060852.2632,14
1604060852.2653,0
1604060852.2673,9
1604060852.2756,17
1604060852.2772,14
1604060852.2793,12
1604060852.2813,14
1604060852.2832,12
1604060852.2853,14
1604060852.2872,29
1604060852.2893,38
1604060852.2913,38
1604060852.2932,41
1604060852.2953,51
1604060852.2973,60
1604060852.2992,68
1604060852.3012,68
1604060852.3032,73
1604060852.3038,77
1604060852.3051,80
1604060852.3072,80
1604060852.3093,80
1604060852.3112,80
1604060852.3133,80
1604060852.3152,80
1604060852.3172,82
1604060852.3194,80
1604060852.3213,63
1604060852.3232,41
1604060852.3253,24
1604060852.3274,7
1604060852.3293,-4
1604060852.3313,-12
1604060852.3332,-9
1604060852.3339,-2
1604060852.3352,0
1604060852.3372,-2
1604060852.3393,-2
1604060852.3412,4
1604060852.3432,9
1604060852.3452,7
1604060852.3472,2
1604060852.3492,4
1604060852.3512,0
1604060852.3532,-2
1604060852.3552,4
1604060852.3573,7
1604060852.3587,-2
1604060852.3602,0
1604060852.7873,4
1604060852.7881,0
1604060852.7893,-4
1604060852.7913,-4
1604060852.7932,-4
1604060852.7939,-7
1604060852.7962,-17
1604060852.7982,-19
1604060852.8003,-12
1604060852.8022,-7
1604060852.8042,-12
1604060852.8062,-12
1604060852.8083,-7
1604060852.8102,-9
1604060852.8122,-12
1604060852.8142,-7
1604060852.8162,-4
1604060852.8182,-4
1604060852.8203,-9
1604060852.8222,-14
1604060852.8242,-9
1604060852.8250,-2
1604060852.8272,-7
1604060852.8292,-14
1604060852.8312,-12
1604060852.8332,-4
1604060852.8353,-7
1604060852.8372,-9
1604060852.8392,-4
1604060852.8412,12
1604060852.8432,29
1604060852.8452,38
1604060852.8474,31
1604060852.8492,17
1604060852.8512,4
1604060852.8532,-2
1604060852.8552,-2
1604060852.8559,-4
1604060852.8582,-9
1604060852.8602,-12
1604060852.8622,-2
1604060852.8642,0
1604060852.8661,-12
1604060852.8682,-12
1604060852.8702,-2
1604060852.8722,0
1604060852.8742,21
1604060852.8762,134
1604060852.8781,311
1604060852.8802,389
1604060852.8822,136
1604060852.8842,-368
1604060852.8862,-514
1604060852.8869,-243
1604060852.8892,-97
1604060852.8912,-77
1604060852.8932,4
1604060852.8951,31
1604060852.8972,0
1604060852.8992,7
1604060852.9012,19
1604060852.9032,9
1604060852.9051,12
1604060852.9072,19
1604060852.9092,14
1604060852.9112,9
1604060852.9132,21
1604060852.9152,29
1604060852.9172,29
1604060852.9179,31
1604060852.9202,36
1604060852.9222,38
1604060852.9242,46
1604060853.3573,53
1604060853.3582,56
1604060853.3607,60
1604060853.3632,68
1604060853.3653,75
1604060853.3672,80
1604060853.3692,82
1604060853.3714,77
1604060853.3732,70
1604060853.3752,73
1604060853.3775,75
1604060853.3793,68
1604060853.3800,68
1604060853.3812,68
1604060853.3832,60
1604060853.3852,43
1604060853.3872,24
1604060853.3892,0
1604060853.3913,-24
1604060853.3932,-38
1604060853.3952,-46
1604060853.3972,-41
1604060853.3992,-36
1604060853.4012,-31
1604060853.4032,-29
1604060853.4052,-21
1604060853.4072,-17
1604060853.4092,-14
1604060853.4098,-12
1604060853.4111,-12
1604060853.4131,-12
1604060853.4152,-9
1604060853.4172,-4
1604060853.4192,-2
1604060853.4211,-7
1604060853.4232,-9
1604060853.4251,-9
1604060853.4272,-7
1604060853.4292,-9
1604060853.4312,-12
1604060853.4332,-7
1604060853.4351,-9
1604060853.4372,-14
1604060853.4391,-7
1604060853.4398,-2
1604060853.4411,-9
1604060853.4432,-17
1604060853.4451,-17
1604060853.4471,-12
1604060853.4492,-14
1604060853.4511,-17
1604060853.4532,-12
1604060853.4552,-9
1604060853.4571,-12
1604060853.4591,-9
1604060853.4612,-2
1604060853.4631,-2
1604060853.4651,-4
1604060853.4671,-4
1604060853.4691,-7
1604060853.4698,-7
1604060853.4713,2
1604060853.4733,4
1604060853.4751,2
1604060853.4772,0
1604060853.4791,2
1604060853.4812,7
1604060853.4831,0
1604060853.4851,-4
1604060853.4872,0
1604060853.4891,2
1604060853.4912,17
1604060853.4931,41
1604060853.8971,43
1604060853.8978,24
1604060853.9003,12
1604060853.9028,2
1604060853.9050,-9
1604060853.9069,-21
1604060853.9089,-24
1604060853.9109,-21
1604060853.9128,-26
1604060853.9148,-38
1604060853.9168,-34
1604060853.9188,-26
1604060853.9208,-31
1604060853.9228,-31
1604060853.9248,-21
1604060853.9268,21
1604060853.9275,153
1604060853.9288,314
1604060853.9309,336
1604060853.9329,7
1604060853.9348,-455
1604060853.9368,-470
1604060853.9388,-190
1604060853.9408,-92
1604060853.9428,-56
1604060853.9448,24
1604060853.9467,34
1604060853.9488,7
1604060853.9508,17
1604060853.9528,21
1604060853.9548,17
1604060853.9568,21
1604060853.9575,26
1604060853.9588,24
1604060853.9608,24
1604060853.9628,36
1604060853.9648,43
1604060853.9668,41
1604060853.9688,41
1604060853.9710,43
1604060853.9728,46
1604060853.9748,56
1604060853.9767,65
1604060853.9788,60
1604060853.9808,63
1604060853.9827,75
1604060853.9848,80
1604060853.9868,85
1604060853.9874,90
1604060853.9888,92
1604060853.9908,97
1604060853.9928,97
1604060853.9948,92
1604060853.9967,92
1604060853.9988,97
1604060854.0008,97
1604060854.0028,87
1604060854.0048,68
1604060854.0067,43
1604060854.0088,21
1604060854.0108,4
1604060854.0128,-7
1604060854.0148,-14
1604060854.0167,-19
1604060854.0174,-21
1604060854.0188,-14
1604060854.0209,-7
1604060854.0229,-7
1604060854.0248,-7
1604060854.0267,-7
1604060854.0288,-14
1604060854.0308,-14
1604060854.0328,-12
1604060854.4973,-12
1604060854.4981,-9
1604060854.5005,-9
1604060854.5032,-12
1604060854.5052,-12
1604060854.5072,-12
1604060854.5078,-24
1604060854.5092,-24
1604060854.5113,-19
1604060854.5132,-24
1604060854.5151,-24
1604060854.5172,-17
1604060854.5192,-17
1604060854.5212,-19
1604060854.5231,-17
1604060854.5251,-14
1604060854.5271,-12
1604060854.5293,-12
1604060854.5312,-12
1604060854.5331,-9
1604060854.5351,0
1604060854.5371,-4
1604060854.5378,-9
1604060854.5391,-4
1604060854.5412,-2
1604060854.5431,-4
1604060854.5451,-4
1604060854.5471,-4
1604060854.5491,-7
1604060854.5512,-9
1604060854.5531,-9
1604060854.5551,-9
1604060854.5571,-4
1604060854.5591,0
1604060854.5611,-4
1604060854.5631,-9
1604060854.5651,-9
1604060854.5671,-9
1604060854.5677,-12
1604060854.5691,-9
1604060854.5711,-4
1604060854.5731,-4
1604060854.5750,-4
1604060854.5771,-4
1604060854.5790,12
1604060854.5811,34
1604060854.5831,41
1604060854.5851,29
1604060854.5870,14
1604060854.5892,7
1604060854.5911,2
1604060854.5931,0
1604060854.5950,0
1604060854.5971,-2
1604060854.5977,-2
1604060854.5991,0
1604060854.6011,2
1604060854.6031,2
1604060854.6051,0
1604060854.6071,-7
1604060854.6090,2
1604060854.6111,73
1604060854.6131,231
1604060854.6151,402
1604060854.6171,387
1604060854.6191,-7
1604060854.6211,-458
1604060854.6231,-407
1604060854.6252,-160
1604060854.6271,-109
1604060854.6277,-43
1604060854.6291,48
1604060854.6311,34
1604060855.0373,12
1604060855.0382,43
1604060855.0407,46
1604060855.0433,34
1604060855.0453,38
1604060855.0473,41
1604060855.0494,38
1604060855.0513,43
1604060855.0533,46
1604060855.0553,46
1604060855.0572,51
1604060855.0579,46
1604060855.0592,38
1604060855.0613,43
1604060855.0633,51
1604060855.0652,56
1604060855.0673,63
1604060855.0692,68
1604060855.0712,70
1604060855.0732,73
1604060855.0752,75
1604060855.0772,82
1604060855.0792,87
1604060855.0812,85
1604060855.0833,85
1604060855.0853,90
1604060855.0873,92
1604060855.0879,87
1604060855.0892,87
1604060855.0913,90
1604060855.0932,73
1604060855.0952,48
1604060855.0972,38
1604060855.0992,21
1604060855.1013,-4
1604060855.1032,-14
1604060855.1052,-9
1604060855.1072,-12
1604060855.1092,-9
1604060855.1112,-2
1604060855.1132,0
1604060855.1152,-2
1604060855.1172,2
1604060855.1179,12
1604060855.1191,7
1604060855.1212,4
1604060855.1235,9
1604060855.1252,14
1604060855.1272,12
1604060855.1292,7
1604060855.1312,2
1604060855.1332,-2
1604060855.1352,-7
1604060855.1372,-4
1604060855.1391,-2
1604060855.1413,-9
1604060855.1433,-19
1604060855.1452,-21
1604060855.1472,-21
1604060855.1478,-19
1604060855.1492,-14
1604060855.1513,-21
1604060855.1532,-24
1604060855.1552,-19
1604060855.1572,-21
1604060855.1592,-31
1604060855.1612,-29
1604060855.1632,-14
1604060855.1652,-14
1604060855.1672,-24
1604060855.1692,-24
1604060855.1713,-17
1604060855.1732,-12
1604060855.6077,-14
1604060855.6088,-19
1604060855.6112,-17
1604060855.6138,-12
1604060855.6159,-17
1604060855.6178,-17
1604060855.6199,-12
1604060855.6219,0
1604060855.6241,14
1604060855.6260,24
1604060855.6278,14
1604060855.6298,-4
1604060855.6318,-17
1604060855.6338,-21
1604060855.6358,-24
1604060855.6378,-21
1604060855.6400,-21
1604060855.6408,-24
1604060855.6418,-21
1604060855.6438,-19
1604060855.6458,-17
1604060855.6478,-7
1604060855.6498,-2
1604060855.6517,-12
1604060855.6540,-7
1604060855.6559,80
1604060855.6580,277
1604060855.6598,450
1604060855.6618,333
1604060855.6637,-168
1604060855.6657,-516
1604060855.6678,-333
1604060855.6698,-121
1604060855.6704,-104
1604060855.6717,-17
1604060855.6738,53
1604060855.6757,21
1604060855.6777,19
1604060855.6797,43
1604060855.6818,34
1604060855.6837,26
1604060855.6858,34
1604060855.6877,29
1604060855.6900,24
1604060855.6918,31
1604060855.6937,38
1604060855.6944,34
1604060855.6967,38
1604060855.6973,43
1604060855.6987,41
1604060855.7008,43
1604060855.7027,53
1604060855.7047,58
1604060855.7070,60
1604060855.7087,65
1604060855.7108,70
1604060855.7127,82
1604060855.7147,90
1604060855.7167,90
1604060855.7187,92
1604060855.7208,95
1604060855.7229,92
1604060855.7249,95
1604060855.7267,92
1604060855.7274,82
1604060855.7288,77
1604060855.7308,63
1604060855.7328,41
1604060855.7347,19
1604060855.7368,2
1604060855.7388,-9
1604060855.7407,-19
1604060855.7427,-24
1604060856.1473,-26
1604060856.1481,-29
1604060856.1507,-26
1604060856.1516,-17
1604060856.1531,-9
1604060856.1552,-14
1604060856.1571,-12
1604060856.1592,-2
1604060856.1612,-4
1604060856.1631,-21
1604060856.1651,-26
1604060856.1671,-19
1604060856.1692,-21
1604060856.1711,-26
1604060856.1731,-24
1604060856.1750,-19
1604060856.1771,-19
1604060856.1791,-26
1604060856.1812,-29
1604060856.1817,-29
1604060856.1831,-31
1604060856.1850,-34
1604060856.1871,-34
1604060856.1891,-36
1604060856.1911,-38
1604060856.1931,-38
1604060856.1951,-41
1604060856.1971,-31
1604060856.1991,-26
1604060856.2011,-34
1604060856.2031,-36
1604060856.2051,-31
1604060856.2070,-26
1604060856.2090,-26
1604060856.2111,-31
1604060856.2117,-31
1604060856.2131,-29
1604060856.2151,-29
1604060856.2171,-26
1604060856.2191,-21
1604060856.2212,-24
1604060856.2230,-31
1604060856.2250,-31
1604060856.2270,-26
1604060856.2290,-26
1604060856.2310,-26
1604060856.2331,-19
1604060856.2351,-19
1604060856.2370,-21
1604060856.2391,-17
1604060856.2410,-14
1604060856.2417,-14
1604060856.2431,-4
1604060856.2452,14
1604060856.2471,29
1604060856.2490,34
1604060856.2511,12
1604060856.2531,-9
1604060856.2551,-7
1604060856.2570,-2
1604060856.2590,-7
1604060856.2611,-12
1604060856.2630,-12
1604060856.2651,-17
1604060856.2670,-17
1604060856.2691,-14
1604060856.2711,-14
1604060856.2717,-14
1604060856.2730,-14
1604060856.2750,-9
1604060856.2771,51
1604060856.2791,207
1604060856.2811,360
1604060856.6885,358
1604060856.6892,0
1604060856.6908,-480
1604060856.6927,-472
1604060856.6947,-168
1604060856.6968,-70
1604060856.6988,-46
1604060856.7008,14
1604060856.7012,9
1604060856.7027,-7
1604060856.7047,14
1604060856.7066,19
1604060856.7087,7
1604060856.7107,12
1604060856.7127,17
1604060856.7147,12
1604060856.7167,17
1604060856.7187,26
1604060856.7207,21
1604060856.7226,19
1604060856.7246,38
1604060856.7266,48
1604060856.7286,43
1604060856.7307,43
1604060856.7312,53
1604060856.7327,53
1604060856.7346,56
1604060856.7367,70
1604060856.7387,80
1604060856.7407,82
1604060856.7426,87
1604060856.7448,99
1604060856.7467,107
1604060856.7486,97
1604060856.7507,92
1604060856.7526,97
1604060856.7546,99
1604060856.7566,92
1604060856.7586,73
1604060856.7607,51
1604060856.7612,31
1604060856.7626,12
1604060856.7646,-14
1604060856.7667,-34
1604060856.7686,-38
1604060856.7708,-46
1604060856.7726,-53
1604060856.7746,-46
1604060856.7766,-38
1604060856.7786,-34
1604060856.7806,-29
1604060856.7827,-19
1604060856.7846,-17
1604060856.7866,-17
1604060856.7886,-14
1604060856.7907,-12
1604060856.7912,-19
1604060856.7927,-24
1604060856.7946,-26
1604060856.7966,-29
1604060856.7986,-31
1604060856.8006,-36
1604060856.8026,-36
1604060856.8047,-26
1604060856.8066,-24
1604060856.8086,-38
1604060856.8106,-38
1604060856.8126,-29
1604060856.8146,-31
1604060856.8166,-36
1604060856.8186,-36
1604060856.8207,-36
1604060856.8212,-38
1604060857.2573,-31
1604060857.2581,-21
1604060857.2605,-21
1604060857.2621,-34
1604060857.2641,-48
1604060857.2661,-48
1604060857.2681,-38
1604060857.2702,-38
1604060857.2721,-41
1604060857.2743,-36
1604060857.2761,-36
1604060857.2781,-36
1604060857.2801,-24
1604060857.2821,-21
1604060857.2827,-26
1604060857.2841,-31
1604060857.2861,-31
1604060857.2881,-24
1604060857.2901,-19
1604060857.2920,-19
1604060857.2941,-17
1604060857.2960,-19
1604060857.2980,-21
1604060857.3002,-14
1604060857.3021,-14
1604060857.3041,-21
1604060857.3061,-29
1604060857.3080,-26
1604060857.3101,-14
1604060857.3121,4
1604060857.3127,19
1604060857.3141,29
1604060857.3160,34
1604060857.3181,19
1604060857.3202,-4
1604060857.3220,-14
1604060857.3240,-12
1604060857.3261,-9
1604060857.3281,-9
1604060857.3301,-14
1604060857.3321,-14
1604060857.3340,-9
1604060857.3361,-7
1604060857.3380,-7
1604060857.3401,-4
1604060857.3421,-4
1604060857.3426,-2
1604060857.3440,51
1604060857.3461,194
1604060857.3480,350
1604060857.3501,353
1604060857.3521,4
1604060857.3540,-463
1604060857.3560,-458
1604060857.3581,-168
1604060857.3601,-70
1604060857.3621,-34
1604060857.3641,38
1604060857.3661,26
1604060857.3680,4
1604060857.3703,29
1604060857.3721,36
1604060857.3726,19
1604060857.3741,24
1604060857.3761,31
1604060857.3780,26
1604060857.3801,26
1604060857.3820,31
1604060857.3840,34
1604060857.3860,36
1604060857.3881,36
1604060857.3901,36
1604060857.3920,46
1604060857.8872,56
1604060857.8880,58
1604060857.8897,58
1604060857.8921,65
1604060857.8941,65
1604060857.8961,60
1604060857.8981,63
1604060857.9002,73
1604060857.9021,77
1604060857.9041,80
1604060857.9061,90
1604060857.9081,95
1604060857.9102,92
1604060857.9121,90
1604060857.9141,87
1604060857.9161,70
1604060857.9180,46
1604060857.9201,21
1604060857.9206,-2
1604060857.9221,-29
1604060857.9241,-46
1604060857.9260,-58
1604060857.9281,-63
1604060857.9301,-60
1604060857.9320,-53
1604060857.9340,-48
1604060857.9360,-46
1604060857.9380,-36
1604060857.9400,-34
1604060857.9420,-36
1604060857.9440,-34
1604060857.9460,-29
1604060857.9481,-26
1604060857.9501,-26
1604060857.9506,-26
1604060857.9520,-26
1604060857.9540,-21
1604060857.9560,-19
1604060857.9582,-26
1604060857.9601,-29
1604060857.9620,-24
1604060857.9640,-24
1604060857.9660,-31
1604060857.9680,-31
1604060857.9700,-26
1604060857.9720,-29
1604060857.9740,-29
1604060857.9760,-29
1604060857.9780,-29
1604060857.9800,-24
1604060857.9806,-9
1604060857.9820,-9
1604060857.9840,-14
1604060857.9861,-14
1604060857.9880,-14
1604060857.9900,-17
1604060857.9920,-17
1604060857.9940,-17
1604060857.9960,-12
1604060857.9980,-7
1604060858.0001,-7
1604060858.0020,-4
1604060858.0040,-4
1604060858.0060,-12
1604060858.0080,-9
1604060858.0101,-4
1604060858.0106,-4
1604060858.0120,-7
1604060858.0140,-2
1604060858.0160,0
1604060858.0180,-12
1604060858.0201,-14
1604060858.0220,-2
1604060858.3972,2
1604060858.3980,-2
1604060858.4005,-2
1604060858.4021,0
1604060858.4041,-2
1604060858.4061,-4
1604060858.4081,0
1604060858.4102,9
1604060858.4121,17
1604060858.4127,29
1604060858.4141,36
1604060858.4161,31
1604060858.4181,19
1604060858.4201,4
1604060858.4221,-9
1604060858.4241,-19
1604060858.4262,-19
1604060858.4281,-14
1604060858.4301,-14
1604060858.4320,-14
1604060858.4341,-17
1604060858.4360,-14
1604060858.4380,-7
1604060858.4401,-2
1604060858.4420,-7
1604060858.4426,2
1604060858.4441,95
1604060858.4460,287
1604060858.4480,458
1604060858.4500,355
1604060858.4520,-134
1604060858.4540,-506
1604060858.4562,-346
1604060858.4580,-129
1604060858.4601,-109
1604060858.4620,-26
1604060858.4640,48
1604060858.4660,17
1604060858.4680,2
1604060858.4701,34
1604060858.4720,34
1604060858.4726,21
1604060858.4740,29
1604060858.4760,34
1604060858.4780,26
1604060858.4801,26
1604060858.4820,34
1604060858.4840,36
1604060858.4860,36
1604060858.4880,38
1604060858.4900,43
1604060858.4920,51
1604060858.4941,53
1604060858.4960,53
1604060858.4980,58
1604060858.5000,68
1604060858.5020,73
1604060858.5026,75
1604060858.5040,80
1604060858.5060,90
1604060858.5080,90
1604060858.5100,87
1604060858.5120,87
1604060858.5140,92
1604060858.5160,85
1604060858.5180,80
1604060858.5200,85
1604060858.5221,87
1604060858.5241,58
1604060858.5260,26
1604060858.5280,4
1604060858.5300,-17
1604060858.5320,-36
1604060858.9675,-41
1604060858.9682,-48
1604060858.9706,-53
1604060858.9733,-58
1604060858.9752,-53
1604060858.9772,-34
1604060858.9793,-31
1604060858.9812,-46
1604060858.9832,-53
1604060858.9852,-43
1604060858.9872,-36
1604060858.9892,-38
1604060858.9912,-38
1604060858.9918,-34
1604060858.9932,-31
1604060858.9952,-36
1604060858.9972,-36
1604060858.9992,-31
1604060859.0012,-31
1604060859.0032,-36
1604060859.0052,-38
1604060859.0072,-41
1604060859.0092,-38
1604060859.0112,-36
1604060859.0132,-38
1604060859.0152,-36
1604060859.0172,-34
1604060859.0192,-34
1604060859.0212,-36
1604060859.0218,-31
1604060859.0232,-26
1604060859.0251,-29
1604060859.0271,-26
1604060859.0292,-21
1604060859.0312,-21
1604060859.0332,-29
1604060859.0352,-26
1604060859.0372,-19
1604060859.0392,-24
1604060859.0412,-26
1604060859.0432,-19
1604060859.0451,-14
1604060859.0471,-21
1604060859.0493,-24
1604060859.0512,-14
1604060859.0520,-7
1604060859.0532,-14
1604060859.0552,-19
1604060859.0572,-14
1604060859.0592,-12
1604060859.0612,-12
1604060859.0631,-7
1604060859.0651,0
1604060859.0671,17
1604060859.0692,29
1604060859.0712,21
1604060859.0732,4
1604060859.0752,-2
1604060859.0772,-2
1604060859.0791,-7
1604060859.0812,-14
1604060859.0818,-19
1604060859.0831,-12
1604060859.0852,-9
1604060859.0872,-12
1604060859.0891,-14
1604060859.0912,-9
1604060859.0932,-9
1604060859.0952,-17
1604060859.0971,-21
1604060859.0992,24
1604060859.1012,182
1604060859.1031,387
1604060859.5077,436
1604060859.5086,87
1604060859.5110,-436
1604060859.5121,-480
1604060859.5137,-194
1604060859.5156,-114
1604060859.5176,-85
1604060859.5197,24
1604060859.5217,31
1604060859.5236,-14
1604060859.5256,-2
1604060859.5276,12
1604060859.5296,0
1604060859.5316,-2
1604060859.5336,7
1604060859.5356,7
1604060859.5376,7
1604060859.5396,12
1604060859.5416,14
1604060859.5421,12
1604060859.5435,14
1604060859.5456,24
1604060859.5476,34
1604060859.5498,36
1604060859.5516,31
1604060859.5536,38
1604060859.5556,53
1604060859.5576,58
1604060859.5596,58
1604060859.5616,70
1604060859.5635,85
1604060859.5656,87
1604060859.5675,85
1604060859.5696,90
1604060859.5715,97
1604060859.5721,95
1604060859.5736,85
1604060859.5756,73
1604060859.5775,63
1604060859.5796,41
1604060859.5816,12
1604060859.5835,-9
1604060859.5855,-29
1604060859.5876,-46
1604060859.5896,-56
1604060859.5916,-60
1604060859.5936,-60
1604060859.5956,-56
1604060859.5976,-51
1604060859.5996,-46
1604060859.6001,-41
1604060859.6015,-34
1604060859.6035,-26
1604060859.6055,-26
1604060859.6076,-24
1604060859.6096,-24
1604060859.6116,-29
1604060859.6136,-21
1604060859.6156,-14
1604060859.6176,-17
1604060859.6195,-29
1604060859.6215,-31
1604060859.6235,-29
1604060859.6255,-31
1604060859.6275,-34
1604060859.6295,-36
1604060859.6301,-38
1604060859.6315,-36
1604060859.6335,-29
1604060859.6355,-29
1604060859.6375,-31
1604060859.6395,-31
1604060859.6416,-26
1604060860.0773,-24
1604060860.0785,-29
1604060860.0806,-29
1604060860.0823,-24
1604060860.0843,-26
1604060860.0864,-36
1604060860.0883,-41
1604060860.0889,-38
1604060860.0904,-38
1604060860.0923,-31
1604060860.0943,-24
1604060860.0963,-24
1604060860.0983,-26
1604060860.1003,-24
1604060860.1022,-24
1604060860.1042,-21
1604060860.1063,-19
1604060860.1083,-19
1604060860.1102,-19
1604060860.1122,-17
1604060860.1142,-12
1604060860.1162,-12
1604060860.1182,-14
1604060860.1188,-14
1604060860.1203,-9
1604060860.1222,-9
1604060860.1242,-12
1604060860.1262,-9
1604060860.1282,-9
1604060860.1302,-12
1604060860.1322,-7
1604060860.1342,4
1604060860.1362,14
1604060860.1382,31
1604060860.1402,41
1604060860.1422,29
1604060860.1442,4
1604060860.1462,-4
1604060860.1482,-4
1604060860.1488,-9
1604060860.1503,-14
1604060860.1522,-14
1604060860.1541,-12
1604060860.1562,-9
1604060860.1582,-7
1604060860.1602,-4
1604060860.1623,0
1604060860.1642,4
1604060860.1662,4
1604060860.1682,21
1604060860.1702,119
1604060860.1722,280
1604060860.1743,397
1604060860.1762,287
1604060860.1783,-173
1604060860.1788,-528
1604060860.1802,-348
1604060860.1821,-90
1604060860.1841,-51
1604060860.1862,-2
1604060860.1882,48
1604060860.1902,26
1604060860.1921,21
1604060860.1942,41
1604060860.1962,34
1604060860.1982,24
1604060860.2002,29
1604060860.2022,31
1604060860.2041,26
1604060860.2061,26
1604060860.2082,29
1604060860.2088,29
1604060860.2103,36
1604060860.6172,41
1604060860.6180,43
1604060860.6206,46
1604060860.6231,51
1604060860.6250,53
1604060860.6271,60
1604060860.6292,63
1604060860.6311,58
1604060860.6330,60
1604060860.6351,70
1604060860.6370,77
1604060860.6391,87
1604060860.6411,97
1604060860.6417,104
1604060860.6430,104
1604060860.6451,102
1604060860.6470,102
1604060860.6490,102
1604060860.6510,87
1604060860.6530,56
1604060860.6550,31
1604060860.6570,9
1604060860.6590,-14
1604060860.6611,-31
1604060860.6630,-38
1604060860.6650,-46
1604060860.6670,-51
1604060860.6690,-48
1604060860.6711,-41
1604060860.6716,-34
1604060860.6732,-26
1604060860.6750,-24
1604060860.6770,-17
1604060860.6790,-7
1604060860.6811,-7
1604060860.6830,-7
1604060860.6850,-4
1604060860.6870,-4
1604060860.6890,-4
1604060860.6910,-2
1604060860.6930,-4
1604060860.6950,-9
1604060860.6970,-2
1604060860.6990,7
1604060860.7010,-4
1604060860.7016,-14
1604060860.7030,-14
1604060860.7050,-12
1604060860.7070,-19
1604060860.7090,-24
1604060860.7110,-9
1604060860.7130,-4
1604060860.7150,-12
1604060860.7170,-9
1604060860.7190,-2
1604060860.7210,-9
1604060860.7230,-12
1604060860.7250,-7
1604060860.7270,-9
1604060860.7290,-9
1604060860.7311,-7
1604060860.7316,-7
1604060860.7330,-9
1604060860.7350,-7
1604060860.7370,-4
1604060860.7390,-2
1604060860.7410,-2
1604060860.7430,-9
1604060860.7450,-14
1604060860.7470,-17
1604060860.7490,-9
1604060860.7510,7
1604060860.7530,14
1604060861.2174,0
1604060861.2183,-7
1604060861.2207,-2
1604060861.2224,-2
1604060861.2244,-2
1604060861.2264,14
1604060861.2284,31
1604060861.2304,29
1604060861.2326,21
1604060861.2344,12
1604060861.2364,2
1604060861.2383,-4
1604060861.2403,-7
1604060861.2424,-2
1604060861.2444,0
1604060861.2463,2
1604060861.2483,9
1604060861.2490,12
1604060861.2504,9
1604060861.2523,12
1604060861.2543,4
1604060861.2564,0
1604060861.2583,95
1604060861.2604,316
1604060861.2624,494
1604060861.2643,336
1604060861.2663,-202
1604060861.2683,-521
1604060861.2703,-309
1604060861.2723,-131
1604060861.2743,-124
1604060861.2764,-17
1604060861.2783,56
1604060861.2789,12
1604060861.2803,0
1604060861.2823,26
1604060861.2842,19
1604060861.2863,7
1604060861.2882,12
1604060861.2904,9
1604060861.2924,2
1604060861.2943,7
1604060861.2962,2
1604060861.2983,0
1604060861.3003,14
1604060861.3024,14
1604060861.3044,2
1604060861.3064,12
1604060861.3083,24
1604060861.3089,24
1604060861.3104,31
1604060861.3123,38
1604060861.3143,41
1604060861.3163,53
1604060861.3183,63
1604060861.3203,65
1604060861.3223,60
1604060861.3243,51
1604060861.3264,58
1604060861.3285,70
1604060861.3303,73
1604060861.3323,60
1604060861.3343,46
1604060861.3362,19
1604060861.3383,-7
1604060861.3388,-24
1604060861.3402,-48
1604060861.3423,-65
1604060861.3443,-63
1604060861.3463,-65
1604060861.3482,-77
1604060861.3504,-80
1604060861.3523,-68
1604060861.7871,-56
1604060861.7878,-56
1604060861.7902,-60
1604060861.7929,-56
1604060861.7948,-53
1604060861.7968,-58
1604060861.7975,-48
1604060861.7989,-29
1604060861.8009,-38
1604060861.8029,-63
1604060861.8048,-60
1604060861.8068,-51
1604060861.8089,-53
1604060861.8109,-56
1604060861.8128,-60
1604060861.8149,-68
1604060861.8168,-60
1604060861.8188,-46
1604060861.8209,-46
1604060861.8228,-51
1604060861.8248,-48
1604060861.8269,-51
1604060861.8274,-48
1604060861.8288,-38
1604060861.8308,-38
1604060861.8328,-46
1604060861.8348,-48
1604060861.8368,-38
1604060861.8388,-34
1604060861.8408,-36
1604060861.8429,-43
1604060861.8448,-41
1604060861.8468,-36
1604060861.8488,-36
1604060861.8507,-38
1604060861.8529,-36
1604060861.8548,-31
1604060861.8570,-26
1604060861.8575,-29
1604060861.8589,-31
1604060861.8608,-31
1604060861.8628,-26
1604060861.8648,-24
1604060861.8668,-21
1604060861.8687,-19
