Time,ECG
1603052897.9566,38
1603052897.9586,33
1603052897.9607,33
1603052897.9627,38
1603052897.9647,38
1603052897.9653,36
1603052897.9666,36
1603052897.9686,31
1603052897.9706,29
1603052897.9726,31
1603052897.9746,36
1603052897.9766,38
1603052897.9786,33
1603052897.9806,31
1603052897.9826,36
1603052897.9846,43
1603052897.9866,41
1603052897.9886,41
1603052897.9906,43
1603052897.9926,43
1603052897.9946,38
1603052897.9953,38
1603052897.9966,46
1603052897.9986,46
1603052898.0006,41
1603052898.0026,38
1603052898.0047,31
1603052898.0066,26
1603052898.0087,33
1603052898.0106,41
1603052898.0126,60
1603052898.0147,72
1603052898.0166,53
1603052898.0186,38
1603052898.0206,43
1603052898.0227,46
1603052898.0246,33
1603052898.0253,24
1603052898.0266,24
1603052898.0286,29
1603052898.0306,29
1603052898.0326,29
1603052898.0348,31
1603052898.4412,24
1603052898.4421,19
1603052898.4444,29
1603052898.4471,94
1603052898.4492,305
1603052898.4511,509
1603052898.4532,244
1603052898.4551,-392
1603052898.4571,-543
1603052898.4578,-140
1603052898.4591,31
1603052898.4611,-31
1603052898.4631,26
1603052898.4651,75
1603052898.4671,38
1603052898.4691,38
1603052898.4710,58
1603052898.4731,55
1603052898.4751,60
1603052898.4771,67
1603052898.4791,63
1603052898.4811,65
1603052898.4831,77
1603052898.4851,77
1603052898.4870,80
1603052898.4878,92
1603052898.4891,106
1603052898.4911,109
1603052898.4931,109
1603052898.4951,111
1603052898.4971,123
1603052898.4991,135
1603052898.5011,140
1603052898.5031,147
1603052898.5051,160
1603052898.5071,174
1603052898.5091,177
1603052898.5111,174
1603052898.5131,177
1603052898.5151,172
1603052898.5171,160
1603052898.5177,152
1603052898.5191,138
1603052898.5211,109
1603052898.5231,82
1603052898.5251,65
1603052898.5271,46
1603052898.5292,24
1603052898.5311,12
1603052898.5331,7
1603052898.5353,-4
1603052898.5371,-12
1603052898.5391,-7
1603052898.5411,-2
1603052898.5431,0
1603052898.5450,-7
1603052898.5471,-9
1603052898.5477,9
1603052898.5491,24
1603052898.5511,16
1603052898.5531,16
1603052898.5551,33
1603052898.5571,38
1603052898.5590,33
1603052898.5611,33
1603052898.5631,41
1603052898.5651,38
1603052898.5671,29
1603052898.5691,31
1603052898.5711,43
1603052898.5731,46
1603052898.5751,38
1603052898.5771,29
1603052899.0111,29
1603052899.0118,33
1603052899.0142,38
1603052899.0168,41
1603052899.0188,38
1603052899.0208,31
1603052899.0228,21
1603052899.0249,21
1603052899.0268,29
1603052899.0288,26
1603052899.0308,21
1603052899.0328,24
1603052899.0348,29
1603052899.0368,26
1603052899.0375,24
1603052899.0388,24
1603052899.0407,26
1603052899.0428,24
1603052899.0448,21
1603052899.0468,29
1603052899.0488,46
1603052899.0508,63
1603052899.0528,67
1603052899.0548,58
1603052899.0568,55
1603052899.0589,55
1603052899.0607,46
1603052899.0628,46
1603052899.0650,46
1603052899.0655,33
1603052899.0668,29
1603052899.0688,38
1603052899.0707,43
1603052899.0728,43
1603052899.0748,41
1603052899.0768,36
1603052899.0788,33
1603052899.0808,126
1603052899.0828,395
1603052899.0848,562
1603052899.0868,140
1603052899.0888,-516
1603052899.0908,-494
1603052899.0928,-41
1603052899.0948,50
1603052899.0954,-14
1603052899.0968,67
1603052899.0988,92
1603052899.1008,46
1603052899.1028,58
1603052899.1048,82
1603052899.1068,70
1603052899.1088,63
1603052899.1108,72
1603052899.1128,80
1603052899.1148,82
1603052899.1168,84
1603052899.1188,89
1603052899.1208,97
1603052899.1228,97
1603052899.1248,101
1603052899.1254,116
1603052899.1268,128
1603052899.1288,130
1603052899.1308,130
1603052899.1328,138
1603052899.1348,155
1603052899.1368,167
1603052899.1388,172
1603052899.1408,177
1603052899.1428,186
1603052899.1448,181
1603052899.1468,169
1603052899.5511,164
1603052899.5518,160
1603052899.5542,143
1603052899.5553,116
1603052899.5569,99
1603052899.5588,87
1603052899.5610,60
1603052899.5630,19
1603052899.5649,0
1603052899.5668,-2
1603052899.5688,-16
1603052899.5708,-33
1603052899.5728,-21
1603052899.5748,-7
1603052899.5768,-12
1603052899.5788,-12
1603052899.5808,-9
1603052899.5828,-4
1603052899.5848,12
1603052899.5854,21
1603052899.5868,19
1603052899.5888,21
1603052899.5908,26
1603052899.5928,29
1603052899.5948,36
1603052899.5968,43
1603052899.5988,41
1603052899.6008,36
1603052899.6028,38
1603052899.6048,43
1603052899.6068,41
1603052899.6088,38
1603052899.6108,33
1603052899.6128,31
1603052899.6148,24
1603052899.6155,21
1603052899.6168,24
1603052899.6188,26
1603052899.6208,29
1603052899.6228,31
1603052899.6248,26
1603052899.6268,24
1603052899.6288,24
1603052899.6308,24
1603052899.6328,24
1603052899.6348,24
1603052899.6368,24
1603052899.6388,26
1603052899.6408,21
1603052899.6428,19
1603052899.6448,24
1603052899.6455,24
1603052899.6468,16
1603052899.6488,26
1603052899.6508,55
1603052899.6528,72
1603052899.6548,60
1603052899.6569,60
1603052899.6589,67
1603052899.6608,46
1603052899.6628,31
1603052899.6648,38
1603052899.6668,33
1603052899.6688,21
1603052899.6708,31
1603052899.6728,36
1603052899.6748,26
1603052899.6755,29
1603052899.6768,38
1603052899.6788,29
1603052899.6808,60
1603052899.6828,266
1603052899.6848,533
1603052900.1512,385
1603052900.1521,-281
1603052900.1546,-611
1603052900.1572,-215
1603052900.1592,65
1603052900.1612,-19
1603052900.1633,7
1603052900.1639,92
1603052900.1651,55
1603052900.1671,36
1603052900.1691,67
1603052900.1711,75
1603052900.1731,65
1603052900.1751,77
1603052900.1771,84
1603052900.1791,82
1603052900.1811,82
1603052900.1831,87
1603052900.1851,97
1603052900.1871,106
1603052900.1891,111
1603052900.1911,113
1603052900.1931,118
1603052900.1938,118
1603052900.1951,123
1603052900.1972,138
1603052900.1991,152
1603052900.2011,157
1603052900.2030,160
1603052900.2051,167
1603052900.2070,181
1603052900.2090,184
1603052900.2111,174
1603052900.2130,164
1603052900.2151,152
1603052900.2172,138
1603052900.2191,126
1603052900.2211,109
1603052900.2231,84
1603052900.2238,58
1603052900.2251,41
1603052900.2270,24
1603052900.2290,12
1603052900.2311,9
1603052900.2331,2
1603052900.2351,-14
1603052900.2372,-16
1603052900.2391,-4
1603052900.2411,2
1603052900.2431,4
1603052900.2451,2
1603052900.2471,7
1603052900.2491,24
1603052900.2511,33
1603052900.2531,33
1603052900.2537,36
1603052900.2550,38
1603052900.2571,33
1603052900.2591,33
1603052900.2611,38
1603052900.2630,41
1603052900.2651,41
1603052900.2670,38
1603052900.2690,36
1603052900.2711,36
1603052900.2730,41
1603052900.2751,43
1603052900.2770,41
1603052900.2790,33
1603052900.2810,31
1603052900.2831,41
1603052900.2838,41
1603052900.2850,31
1603052900.7211,36
1603052900.7221,46
1603052900.7238,41
1603052900.7258,36
1603052900.7278,38
1603052900.7298,36
1603052900.7318,33
1603052900.7338,36
1603052900.7357,38
1603052900.7377,33
1603052900.7397,16
1603052900.7417,9
1603052900.7438,16
1603052900.7445,24
1603052900.7457,38
1603052900.7476,53
1603052900.7496,53
1603052900.7516,43
1603052900.7537,46
1603052900.7556,48
1603052900.7576,41
1603052900.7596,29
1603052900.7616,21
1603052900.7637,24
1603052900.7656,29
1603052900.7676,24
1603052900.7696,16
1603052900.7716,19
1603052900.7737,24
1603052900.7743,16
1603052900.7756,36
1603052900.7776,181
1603052900.7796,441
1603052900.7816,468
1603052900.7837,-60
1603052900.7857,-567
1603052900.7876,-349
1603052900.7896,33
1603052900.7917,24
1603052900.7937,-4
1603052900.7957,77
1603052900.7976,75
1603052900.7996,50
1603052900.8016,77
1603052900.8037,82
1603052900.8043,67
1603052900.8056,77
1603052900.8076,80
1603052900.8096,75
1603052900.8116,87
1603052900.8137,97
1603052900.8156,94
1603052900.8176,99
1603052900.8196,106
1603052900.8216,109
1603052900.8237,116
1603052900.8257,121
1603052900.8276,121
1603052900.8296,130
1603052900.8316,145
1603052900.8323,155
1603052900.8337,162
1603052900.8356,172
1603052900.8376,179
1603052900.8398,179
1603052900.8417,174
1603052900.8437,177
1603052900.8456,172
1603052900.8476,160
1603052900.8497,147
1603052900.8517,128
1603052900.8537,101
1603052900.8557,80
1603052901.2612,55
1603052901.2618,38
1603052901.2642,26
1603052901.2669,16
1603052901.2689,9
1603052901.2696,2
1603052901.2709,-2
1603052901.2729,-2
1603052901.2749,7
1603052901.2769,9
1603052901.2789,2
1603052901.2809,-4
1603052901.2829,2
1603052901.2848,12
1603052901.2869,16
1603052901.2888,21
1603052901.2909,24
1603052901.2928,24
1603052901.2949,26
1603052901.2969,29
1603052901.2989,31
1603052901.2994,31
1603052901.3008,29
1603052901.3029,26
1603052901.3049,31
1603052901.3068,29
1603052901.3088,24
1603052901.3109,29
1603052901.3128,31
1603052901.3149,31
1603052901.3169,33
1603052901.3188,33
1603052901.3209,33
1603052901.3228,36
1603052901.3249,43
1603052901.3268,41
1603052901.3289,38
1603052901.3295,41
1603052901.3309,36
1603052901.3329,31
1603052901.3349,36
1603052901.3369,43
1603052901.3390,41
1603052901.3409,41
1603052901.3429,41
1603052901.3449,38
1603052901.3469,36
1603052901.3488,46
1603052901.3509,63
1603052901.3528,82
1603052901.3549,82
1603052901.3570,65
1603052901.3589,67
1603052901.3595,72
1603052901.3609,65
1603052901.3628,58
1603052901.3649,53
1603052901.3668,46
1603052901.3689,46
1603052901.3708,48
1603052901.3729,46
1603052901.3749,43
1603052901.3768,48
1603052901.3788,43
1603052901.3808,58
1603052901.3828,198
1603052901.3849,458
1603052901.3868,470
1603052901.3888,-63
1603052901.3895,-545
1603052901.3909,-317
1603052901.3928,53
1603052901.3948,36
1603052901.8319,4
1603052901.8327,92
1603052901.8342,87
1603052901.8361,50
1603052901.8382,75
1603052901.8402,87
1603052901.8422,77
1603052901.8442,77
1603052901.8461,75
1603052901.8468,70
1603052901.8481,80
1603052901.8501,84
1603052901.8521,82
1603052901.8542,84
1603052901.8562,92
1603052901.8581,92
1603052901.8602,97
1603052901.8621,113
1603052901.8641,123
1603052901.8661,126
1603052901.8682,130
1603052901.8701,147
1603052901.8720,162
1603052901.8741,167
1603052901.8761,167
1603052901.8768,169
1603052901.8781,167
1603052901.8801,167
1603052901.8821,164
1603052901.8841,155
1603052901.8861,138
1603052901.8881,118
1603052901.8901,97
1603052901.8921,72
1603052901.8941,48
1603052901.8961,29
1603052901.8981,16
1603052901.9001,9
1603052901.9021,2
1603052901.9041,-2
1603052901.9061,0
1603052901.9067,7
1603052901.9081,7
1603052901.9101,9
1603052901.9121,9
1603052901.9141,16
1603052901.9161,26
1603052901.9181,31
1603052901.9200,33
1603052901.9220,33
1603052901.9242,38
1603052901.9253,46
1603052901.9271,48
1603052901.9291,48
1603052901.9310,50
1603052901.9330,50
1603052901.9337,46
1603052901.9350,48
1603052901.9371,50
1603052901.9391,50
1603052901.9411,48
1603052901.9431,41
1603052901.9451,33
1603052901.9471,38
1603052901.9491,43
1603052901.9511,38
1603052901.9531,38
1603052901.9551,48
1603052901.9570,48
1603052901.9591,38
1603052901.9611,36
1603052901.9632,38
1603052901.9638,33
1603052902.3711,33
1603052902.3718,36
1603052902.3742,38
1603052902.3768,43
1603052902.3788,43
1603052902.3808,33
1603052902.3829,26
1603052902.3849,24
1603052902.3868,24
1603052902.3888,26
1603052902.3908,41
1603052902.3928,50
1603052902.3949,43
1603052902.3968,38
1603052902.3988,41
1603052902.3994,43
1603052902.4008,36
1603052902.4028,24
1603052902.4049,24
1603052902.4068,21
1603052902.4088,14
1603052902.4108,14
1603052902.4128,26
1603052902.4148,29
1603052902.4168,16
1603052902.4188,19
1603052902.4208,113
1603052902.4228,349
1603052902.4248,504
1603052902.4268,162
1603052902.4288,-446
1603052902.4294,-475
1603052902.4308,-53
1603052902.4328,60
1603052902.4348,-7
1603052902.4368,63
1603052902.4388,94
1603052902.4408,58
1603052902.4428,70
1603052902.4448,89
1603052902.4468,82
1603052902.4487,84
1603052902.4508,94
1603052902.4528,92
1603052902.4548,92
1603052902.4568,101
1603052902.4588,106
1603052902.4594,106
1603052902.4608,113
1603052902.4629,118
1603052902.4648,126
1603052902.4668,138
1603052902.4688,140
1603052902.4708,133
1603052902.4728,145
1603052902.4748,172
1603052902.4768,177
1603052902.4788,174
1603052902.4808,184
1603052902.4828,186
1603052902.4848,184
1603052902.4868,186
1603052902.4888,186
1603052902.4894,174
1603052902.4908,160
1603052902.4928,143
1603052902.4948,123
1603052902.4968,99
1603052902.4988,75
1603052902.5007,60
1603052902.5028,43
1603052902.5048,19
1603052902.5068,9
1603052902.9111,7
1603052902.9117,2
1603052902.9144,0
1603052902.9167,2
1603052902.9188,12
1603052902.9208,14
1603052902.9228,4
1603052902.9247,4
1603052902.9267,19
1603052902.9288,21
1603052902.9307,16
1603052902.9328,19
1603052902.9348,26
1603052902.9367,29
1603052902.9387,33
1603052902.9407,36
1603052902.9427,33
1603052902.9447,29
1603052902.9453,36
1603052902.9467,38
1603052902.9487,29
1603052902.9507,31
1603052902.9527,41
1603052902.9548,38
1603052902.9567,31
1603052902.9587,29
1603052902.9607,24
1603052902.9628,26
1603052902.9647,31
1603052902.9668,36
1603052902.9688,33
1603052902.9707,31
1603052902.9727,29
1603052902.9748,29
1603052902.9753,26
1603052902.9767,31
1603052902.9787,38
1603052902.9807,33
1603052902.9827,29
1603052902.9848,33
1603052902.9867,38
1603052902.9887,38
1603052902.9907,33
1603052902.9927,33
1603052902.9947,43
1603052902.9967,58
1603052902.9987,65
1603052903.0007,63
1603052903.0027,58
1603052903.0047,58
1603052903.0053,55
1603052903.0067,48
1603052903.0087,33
1603052903.0107,24
1603052903.0127,29
1603052903.0148,36
1603052903.0167,41
1603052903.0187,38
1603052903.0207,38
1603052903.0227,36
1603052903.0247,36
1603052903.0267,121
1603052903.0287,344
1603052903.0307,472
1603052903.0327,126
1603052903.0348,-426
1603052903.0353,-429
1603052903.0367,-43
1603052903.0387,55
1603052903.0407,0
1603052903.0427,67
1603052903.0447,99
1603052903.0467,60
1603052903.5111,65
1603052903.5117,87
1603052903.5140,77
1603052903.5157,65
1603052903.5178,72
1603052903.5185,75
1603052903.5198,75
1603052903.5218,84
1603052903.5238,92
1603052903.5257,97
1603052903.5277,106
1603052903.5297,111
1603052903.5318,111
1603052903.5337,118
1603052903.5357,130
1603052903.5377,140
1603052903.5397,143
1603052903.5417,152
1603052903.5437,167
1603052903.5457,172
1603052903.5477,179
1603052903.5484,184
1603052903.5497,177
1603052903.5517,172
1603052903.5537,177
1603052903.5557,174
1603052903.5577,160
1603052903.5597,138
1603052903.5617,123
1603052903.5638,109
1603052903.5657,84
1603052903.5677,67
1603052903.5697,55
1603052903.5717,41
1603052903.5737,31
1603052903.5757,29
1603052903.5777,26
1603052903.5783,26
1603052903.5797,33
1603052903.5817,31
1603052903.5837,31
1603052903.5857,41
1603052903.5877,46
1603052903.5897,48
1603052903.5917,58
1603052903.5937,58
1603052903.5957,53
1603052903.5977,58
1603052903.5997,70
1603052903.6017,67
1603052903.6038,65
1603052903.6057,65
1603052903.6077,65
1603052903.6159,63
1603052903.6177,63
1603052903.6197,60
1603052903.6219,50
1603052903.6238,43
1603052903.6257,46
1603052903.6277,46
1603052903.6297,43
1603052903.6318,50
1603052903.6337,48
1603052903.6357,38
1603052903.6377,41
1603052903.6397,48
1603052903.6417,41
1603052903.6437,38
1603052903.6443,41
1603052903.6456,33
1603052903.6477,36
1603052903.6497,43
1603052903.6517,38
1603052904.0806,38
1603052904.0813,41
1603052904.0837,38
1603052904.0863,38
1603052904.0883,43
1603052904.0903,48
1603052904.0924,65
1603052904.0944,84
1603052904.0963,70
1603052904.0969,38
1603052904.0983,43
1603052904.1003,58
1603052904.1023,38
1603052904.1043,12
1603052904.1063,16
1603052904.1083,29
1603052904.1103,26
1603052904.1123,16
1603052904.1143,19
1603052904.1163,29
1603052904.1183,29
1603052904.1203,19
1603052904.1223,36
1603052904.1243,160
1603052904.1263,388
1603052904.1269,414
1603052904.1283,-33
1603052904.1303,-470
1603052904.1323,-298
1603052904.1343,19
1603052904.1363,24
1603052904.1383,12
1603052904.1403,77
1603052904.1423,65
1603052904.1445,50
1603052904.1463,80
1603052904.1483,82
1603052904.1504,63
1603052904.1523,75
1603052904.1543,87
1603052904.1563,82
1603052904.1569,80
1603052904.1583,87
1603052904.1603,94
1603052904.1622,99
1603052904.1643,104
1603052904.1663,106
1603052904.1682,113
1603052904.1702,126
1603052904.1723,123
1603052904.1743,116
1603052904.1763,128
1603052904.1782,145
1603052904.1803,150
1603052904.1823,162
1603052904.1843,169
1603052904.1862,155
1603052904.1869,157
1603052904.1882,167
1603052904.1903,157
1603052904.1922,143
1603052904.1943,133
1603052904.1963,113
1603052904.1983,94
1603052904.2003,82
1603052904.2023,55
1603052904.2043,33
1603052904.2063,24
1603052904.2082,12
1603052904.2103,0
1603052904.2122,-7
1603052904.2143,0
1603052904.2163,7
1603052904.6807,0
1603052904.6816,-7
1603052904.6841,4
1603052904.6867,16
1603052904.6886,19
1603052904.6907,24
1603052904.6927,21
1603052904.6947,24
1603052904.6966,36
1603052904.6986,29
1603052904.7006,16
1603052904.7026,26
1603052904.7048,26
1603052904.7067,16
1603052904.7087,19
1603052904.7093,21
1603052904.7106,16
1603052904.7126,9
1603052904.7147,14
1603052904.7166,14
1603052904.7186,7
1603052904.7206,14
1603052904.7226,21
1603052904.7246,12
1603052904.7266,9
1603052904.7286,14
1603052904.7306,19
1603052904.7326,21
1603052904.7346,19
1603052904.7366,16
1603052904.7386,12
1603052904.7392,7
1603052904.7406,12
1603052904.7426,16
1603052904.7446,21
1603052904.7466,41
1603052904.7486,53
1603052904.7506,43
1603052904.7526,33
1603052904.7546,38
1603052904.7566,36
1603052904.7586,21
1603052904.7605,7
1603052904.7626,-2
1603052904.7645,4
1603052904.7666,7
1603052904.7685,4
1603052904.7692,7
1603052904.7706,7
1603052904.7725,4
1603052904.7746,-2
1603052904.7766,24
1603052904.7786,198
1603052904.7805,458
1603052904.7825,363
1603052904.7846,-235
1603052904.7866,-574
1603052904.7886,-254
1603052904.7906,7
1603052904.7926,-46
1603052904.7946,-12
1603052904.7966,70
1603052904.7986,48
1603052904.7993,33
1603052904.8006,55
1603052904.8026,55
1603052904.8046,53
1603052904.8066,63
1603052904.8085,67
1603052904.8106,70
1603052904.8125,75
1603052904.8146,84
1603052904.8166,87
1603052905.1911,84
1603052905.1918,89
1603052905.1941,101
1603052905.1953,104
1603052905.1969,109
1603052905.1988,123
1603052905.2009,130
1603052905.2030,135
1603052905.2049,147
1603052905.2069,160
1603052905.2089,162
1603052905.2109,157
1603052905.2129,155
1603052905.2149,157
1603052905.2168,147
1603052905.2188,128
1603052905.2208,126
1603052905.2228,116
1603052905.2249,87
1603052905.2254,65
1603052905.2269,46
1603052905.2288,16
1603052905.2308,-9
1603052905.2328,-16
1603052905.2349,-21
1603052905.2368,-36
1603052905.2389,-41
1603052905.2408,-36
1603052905.2428,-36
1603052905.2450,-41
1603052905.2468,-38
1603052905.2488,-26
1603052905.2508,-16
1603052905.2528,-7
1603052905.2549,-2
