Time,ECG
1607179318.4640,-50
1607179318.4660,-28
1607179318.4680,11
1607179318.4701,-21
1607179318.4720,-9
1607179318.4741,31
1607179318.4760,14
1607179318.4780,23
1607179318.4800,47
1607179318.4820,-62
1607179318.4841,-278
1607179318.4860,-186
1607179318.4880,591
1607179318.4900,1795
1607179318.4920,2406
1607179318.4940,1449
1607179318.4960,-127
1607179318.4981,-469
1607179318.5055,-59
1607179318.5070,-141
1607179318.5091,-280
1607179318.5110,-136
1607179318.5130,-76
1607179318.5150,-112
1607179318.5171,-134
1607179318.5191,-134
1607179318.5210,-88
1607179318.5231,-45
1607179318.5250,-19
1607179318.5271,-9
1607179318.5290,-33
1607179318.5310,-26
1607179318.5330,28
1607179318.5350,31
1607179318.5370,16
1607179318.5390,79
1607179318.5410,131
1607179318.5430,143
1607179318.5451,153
1607179318.5471,143
1607179318.5490,191
1607179318.5510,266
1607179318.5531,270
1607179318.5552,299
1607179318.5571,378
1607179318.5590,402
1607179318.5610,357
1607179318.5630,328
1607179318.5650,311
1607179318.5671,270
1607179318.5690,194
1607179318.5710,95
1607179318.5730,50
1607179318.5750,-7
1607179318.9653,-110
1607179318.9661,-117
1607179318.9686,-57
1607179318.9711,-83
1607179318.9731,-172
1607179318.9751,-172
1607179318.9771,-98
1607179318.9791,-91
1607179318.9811,-112
1607179318.9831,-110
1607179318.9851,-79
1607179318.9871,-45
1607179318.9891,-100
1607179318.9911,-131
1607179318.9931,-62
1607179318.9951,-43
1607179318.9971,-81
1607179318.9991,-55
1607179319.0011,-7
1607179319.0031,-45
1607179319.0051,-105
1607179319.0071,-100
1607179319.0091,-57
1607179319.0111,-26
1607179319.0131,-33
1607179319.0151,-50
1607179319.0171,-7
1607179319.0191,35
1607179319.0211,-45
1607179319.0231,-119
1607179319.0251,-69
1607179319.0271,-23
1607179319.0291,-4
1607179319.0311,45
1607179319.0331,59
1607179319.0351,0
1607179319.0371,-11
1607179319.0391,28
1607179319.0411,-23
1607179319.0431,-64
1607179319.0453,-4
1607179319.0472,21
1607179319.0491,16
1607179319.0511,9
1607179319.0532,-19
1607179319.0551,-11
1607179319.0571,23
1607179319.0591,-2
1607179319.0611,-38
1607179319.0631,4
1607179319.0651,-19
1607179319.0671,-230
1607179319.0691,-268
1607179319.0711,376
1607179319.0731,1545
1607179319.0751,2312
1607179319.0758,1670
1607179319.0781,139
1607179319.0801,-462
1607179319.0821,-91
1607179319.0841,-83
1607179319.0861,-282
1607179319.0881,-155
1607179319.0901,-81
1607179319.0921,-146
1607179319.0941,-100
1607179319.0961,-28
1607179319.0981,-64
1607179319.1001,-91
1607179319.1021,-35
1607179319.1041,-4
1607179319.1061,-16
1607179319.1069,-9
1607179319.5356,4
1607179319.5365,35
1607179319.5383,71
1607179319.5401,91
1607179319.5421,112
1607179319.5441,105
1607179319.5461,110
1607179319.5480,167
1607179319.5500,210
1607179319.5520,249
1607179319.5539,301
1607179319.5560,318
1607179319.5579,313
1607179319.5599,335
1607179319.5619,354
1607179319.5627,349
1607179319.5649,335
1607179319.5671,297
1607179319.5691,210
1607179319.5711,103
1607179319.5729,19
1607179319.5749,-21
1607179319.5770,-40
1607179319.5789,-115
1607179319.5809,-177
1607179319.5830,-131
1607179319.5850,-110
1607179319.5869,-148
1607179319.5889,-136
1607179319.5910,-93
1607179319.5917,-69
1607179319.5941,-74
1607179319.5960,-129
1607179319.5980,-143
1607179319.5999,-83
1607179319.6019,-62
1607179319.6039,-64
1607179319.6059,-59
1607179319.6080,-64
1607179319.6099,-35
1607179319.6119,-14
1607179319.6139,-67
1607179319.6159,-74
1607179319.6179,-9
1607179319.6199,-26
1607179319.6220,-74
1607179319.6227,-43
1607179319.6249,-19
1607179319.6270,-38
1607179319.6289,-33
1607179319.6310,-4
1607179319.6329,-2
1607179319.6349,-7
1607179319.6370,-23
1607179319.6389,-43
1607179319.6409,-19
1607179319.6429,-2
1607179319.6450,-31
1607179319.6470,-16
1607179319.6489,43
1607179319.6509,35
1607179319.6529,-14
1607179319.6536,11
1607179319.6560,67
1607179319.6580,52
1607179319.6599,11
1607179319.6619,0
1607179319.6639,7
1607179319.6659,9
1607179319.6682,21
1607179319.6700,16
1607179319.6719,-14
1607179319.6739,0
1607179320.0760,35
1607179320.0770,19
1607179320.0794,4
1607179320.0807,33
1607179320.0822,31
1607179320.0841,-117
1607179320.0860,-299
1607179320.0879,-69
1607179320.0900,800
1607179320.0920,1881
1607179320.0939,2200
1607179320.0959,1116
1607179320.0979,-234
1607179320.0999,-373
1607179320.1019,-33
1607179320.1039,-182
1607179320.1059,-263
1607179320.1079,-86
1607179320.1099,-93
1607179320.1106,-172
1607179320.1129,-91
1607179320.1149,-52
1607179320.1170,-127
1607179320.1189,-95
1607179320.1209,-2
1607179320.1229,-28
1607179320.1249,-64
1607179320.1270,4
1607179320.1289,47
1607179320.1309,38
1607179320.1329,47
1607179320.1349,50
1607179320.1370,59
1607179320.1389,112
1607179320.1409,141
1607179320.1416,155
1607179320.1429,213
1607179320.1450,261
1607179320.1470,270
1607179320.1491,299
1607179320.1509,337
1607179320.1529,349
1607179320.1549,337
1607179320.1570,335
1607179320.1589,337
1607179320.1609,289
1607179320.1629,203
1607179320.1651,105
1607179320.1670,14
1607179320.1690,-35
1607179320.1709,-79
1607179320.1716,-124
1607179320.1739,-134
1607179320.1759,-110
1607179320.1779,-95
1607179320.1799,-105
1607179320.1820,-127
1607179320.1839,-117
1607179320.1859,-88
1607179320.1879,-98
1607179320.1899,-98
1607179320.1919,-59
1607179320.1939,-28
1607179320.1959,-31
1607179320.1979,-79
1607179320.1999,-100
1607179320.2019,-62
1607179320.2026,-38
1607179320.2049,-38
1607179320.2070,-31
1607179320.2091,-33
1607179320.2109,-43
1607179320.2129,-38
1607179320.6459,-26
1607179320.6468,-21
1607179320.6482,-28
1607179320.6504,-38
1607179320.6523,-38
1607179320.6542,-33
1607179320.6563,-28
1607179320.6569,-11
1607179320.6591,-16
1607179320.6611,-67
1607179320.6631,-74
1607179320.6651,-19
1607179320.6671,7
1607179320.6691,-9
1607179320.6711,-26
1607179320.6731,-38
1607179320.6751,-33
1607179320.6771,-19
1607179320.6791,-7
1607179320.6811,11
1607179320.6831,11
1607179320.6851,28
1607179320.6871,64
1607179320.6878,35
1607179320.6901,16
1607179320.6923,35
1607179320.6942,2
1607179320.6961,-23
1607179320.6981,-2
1607179320.7001,7
1607179320.7021,14
1607179320.7042,23
1607179320.7062,9
1607179320.7081,16
1607179320.7101,45
1607179320.7121,40
1607179320.7141,21
1607179320.7161,4
1607179320.7181,-71
1607179320.7201,-249
1607179320.7221,-210
1607179320.7241,488
1607179320.7261,1711
1607179320.7281,2461
1607179320.7301,1598
1607179320.7321,-131
1607179320.7341,-591
1607179320.7361,-43
1607179320.7381,-52
1607179320.7401,-275
1607179320.7421,-148
1607179320.7441,-86
1607179320.7461,-155
1607179320.7481,-115
1607179320.7501,-57
1607179320.7521,-69
1607179320.7541,-59
1607179320.7561,-31
1607179320.7581,-28
1607179320.7601,-21
1607179320.7621,-4
1607179320.7641,14
1607179320.7661,45
1607179320.7681,74
1607179320.7701,86
1607179320.7721,112
1607179320.7741,143
1607179320.7761,148
1607179320.7781,194
1607179320.7801,266
1607179320.7821,297
1607179320.7841,340
1607179320.7861,388
1607179321.1857,433
1607179321.1863,469
1607179321.1887,455
1607179321.1916,443
1607179321.1934,474
1607179321.1955,426
1607179321.1974,256
1607179321.1994,122
1607179321.2014,59
1607179321.2034,-23
1607179321.2054,-122
1607179321.2074,-170
1607179321.2094,-160
1607179321.2115,-136
1607179321.2134,-170
1607179321.2154,-227
1607179321.2174,-189
1607179321.2194,-146
1607179321.2214,-174
1607179321.2234,-155
1607179321.2254,-117
1607179321.2274,-124
1607179321.2294,-112
1607179321.2314,-100
1607179321.2334,-98
1607179321.2354,-62
1607179321.2373,-45
1607179321.2393,-88
1607179321.2413,-112
1607179321.2433,-76
1607179321.2454,-62
1607179321.2474,-71
1607179321.2493,-59
1607179321.2513,-47
1607179321.2533,-33
1607179321.2553,-11
1607179321.2574,-40
1607179321.2593,-79
1607179321.2613,-57
1607179321.2633,-52
1607179321.2653,-76
1607179321.2674,-62
1607179321.2694,-35
1607179321.2713,-28
1607179321.2733,-23
1607179321.2753,0
1607179321.2773,43
1607179321.2793,-7
1607179321.2814,-103
1607179321.2833,-52
1607179321.2853,16
1607179321.2873,2
1607179321.2893,7
1607179321.2913,21
1607179321.2935,28
1607179321.2954,67
1607179321.2973,79
1607179321.2994,-4
1607179321.3014,-55
1607179321.3033,11
1607179321.3054,21
1607179321.3074,-28
1607179321.3093,-11
1607179321.3113,31
1607179321.3133,33
1607179321.3154,28
1607179321.3174,14
1607179321.3193,-21
1607179321.3213,-21
1607179321.3233,-43
1607179321.3253,-227
1607179321.3274,-342
1607179321.3294,155
1607179321.7859,1363
1607179321.7868,2514
1607179321.7892,2204
1607179321.7919,364
1607179321.7939,-716
1607179321.7958,-227
1607179321.7978,-16
1607179321.7998,-333
1607179321.8018,-227
1607179321.8038,-69
1607179321.8058,-182
1607179321.8078,-210
1607179321.8098,-129
1607179321.8118,-117
1607179321.8138,-107
1607179321.8158,-52
1607179321.8178,-11
1607179321.8198,-16
1607179321.8218,-43
1607179321.8238,-26
1607179321.8258,26
1607179321.8278,43
1607179321.8298,16
1607179321.8318,21
1607179321.8338,91
1607179321.8358,150
1607179321.8378,167
1607179321.8398,182
1607179321.8419,232
1607179321.8438,323
1607179321.8458,383
1607179321.8478,378
1607179321.8499,397
1607179321.8518,443
1607179321.8538,464
1607179321.8558,457
1607179321.8578,393
1607179321.8598,275
1607179321.8618,172
1607179321.8638,81
1607179321.8658,-23
1607179321.8678,-107
1607179321.8698,-134
1607179321.8718,-141
1607179321.8737,-174
1607179321.8758,-201
1607179321.8778,-182
1607179321.8798,-158
1607179321.8818,-162
1607179321.8838,-177
1607179321.8858,-172
1607179321.8878,-150
1607179321.8898,-134
1607179321.8918,-129
1607179321.8938,-112
1607179321.8958,-93
1607179321.8978,-79
1607179321.8997,-71
1607179321.9017,-64
1607179321.9037,-71
1607179321.9058,-79
1607179321.9077,-62
1607179321.9097,-69
1607179321.9117,-98
1607179321.9137,-76
1607179321.9158,-38
1607179321.9178,-38
1607179321.9197,-64
1607179321.9218,-86
1607179321.9237,-47
1607179321.9257,7
1607179321.9278,-33
1607179321.9298,-107
1607179322.3559,-79
1607179322.3568,-11
1607179322.3593,4
1607179322.3619,-31
1607179322.3639,-74
1607179322.3659,-45
1607179322.3679,21
1607179322.3699,9
1607179322.3719,-55
1607179322.3739,-45
1607179322.3761,-2
1607179322.3779,-31
1607179322.3798,-71
1607179322.3818,-43
1607179322.3839,-4
1607179322.3858,-4
1607179322.3879,7
1607179322.3898,40
1607179322.3918,45
1607179322.3938,14
1607179322.3958,-11
1607179322.3979,0
1607179322.3998,-2
1607179322.4018,-28
1607179322.4038,-31
1607179322.4058,-7
1607179322.4078,-7
1607179322.4098,-33
1607179322.4118,2
1607179322.4139,28
1607179322.4158,-26
1607179322.4178,-14
1607179322.4198,55
1607179322.4218,-11
1607179322.4238,-215
1607179322.4258,-301
1607179322.4278,45
1607179322.4298,977
1607179322.4318,2135
1607179322.4338,2396
1607179322.4358,1025
1607179322.4378,-452
1607179322.4398,-428
1607179322.4418,-11
1607179322.4438,-196
1607179322.4458,-278
1607179322.4478,-139
1607179322.4498,-165
1607179322.4518,-191
1607179322.4538,-107
1607179322.4558,-81
1607179322.4578,-117
1607179322.4598,-81
1607179322.4618,0
1607179322.4638,-14
1607179322.4658,-93
1607179322.4679,-71
1607179322.4698,16
1607179322.4718,28
1607179322.4738,16
1607179322.4758,50
1607179322.4780,91
1607179322.4798,119
1607179322.4818,148
1607179322.4838,160
1607179322.4858,186
1607179322.4878,263
1607179322.4898,330
1607179322.4918,361
1607179322.4938,388
1607179322.4958,400
1607179322.4978,412
1607179322.4998,452
1607179322.8952,428
1607179322.8958,323
1607179322.8969,227
1607179322.8988,155
1607179322.9009,71
1607179322.9029,-7
1607179322.9049,-55
1607179322.9069,-119
1607179322.9088,-186
1607179322.9108,-170
1607179322.9128,-112
1607179322.9148,-115
1607179322.9169,-158
1607179322.9188,-158
1607179322.9208,-119
1607179322.9228,-81
1607179322.9248,-88
1607179322.9269,-136
1607179322.9288,-122
1607179322.9308,-59
1607179322.9328,-62
1607179322.9348,-107
1607179322.9368,-110
1607179322.9388,-59
1607179322.9408,-4
1607179322.9428,-16
1607179322.9448,-95
1607179322.9469,-98
1607179322.9488,-31
1607179322.9508,-26
1607179322.9529,-55
1607179322.9548,-57
1607179322.9569,-40
1607179322.9588,-7
1607179322.9608,7
1607179322.9628,-50
1607179322.9648,-98
1607179322.9669,-50
1607179322.9688,-4
1607179322.9710,-2
1607179322.9729,-2
1607179322.9748,-55
1607179322.9769,-93
1607179322.9788,-33
1607179322.9808,33
1607179322.9828,9
1607179322.9848,-74
1607179322.9868,-79
1607179322.9888,7
1607179322.9908,45
1607179322.9928,4
1607179322.9948,-59
1607179322.9969,-79
1607179322.9988,-9
1607179323.0010,38
1607179323.0030,-9
1607179323.0048,-52
1607179323.0069,-21
1607179323.0088,11
1607179323.0108,23
1607179323.0129,28
1607179323.0148,-4
1607179323.0169,-2
1607179323.0188,74
1607179323.0208,83
1607179323.0228,4
1607179323.0248,-23
1607179323.0269,9
1607179323.0288,33
1607179323.0308,31
1607179323.0328,-7
1607179323.0348,-19
1607179323.0368,23
1607179323.4655,62
1607179323.4664,40
1607179323.4689,-7
1607179323.4714,-2
1607179323.4734,43
1607179323.4754,-33
1607179323.4775,-273
1607179323.4794,-234
1607179323.4814,515
1607179323.4834,1778
1607179323.4854,2590
1607179323.4874,1751
1607179323.4894,-76
1607179323.4913,-654
1607179323.4933,-93
1607179323.4953,-64
1607179323.4974,-313
1607179323.4995,-174
1607179323.5014,-91
1607179323.5033,-177
1607179323.5053,-141
1607179323.5073,-69
1607179323.5093,-76
1607179323.5114,-74
1607179323.5133,-55
1607179323.5153,-55
1607179323.5174,-38
1607179323.5193,2
1607179323.5213,28
1607179323.5233,21
1607179323.5253,14
1607179323.5274,45
1607179323.5293,103
1607179323.5313,136
1607179323.5333,153
1607179323.5353,182
1607179323.5373,222
1607179323.5393,246
1607179323.5413,282
1607179323.5433,359
1607179323.5453,419
1607179323.5473,443
1607179323.5494,472
1607179323.5513,476
1607179323.5534,457
1607179323.5554,445
1607179323.5573,373
1607179323.5593,196
1607179323.5613,50
1607179323.5633,7
1607179323.5653,-38
1607179323.5673,-117
1607179323.5693,-160
1607179323.5713,-162
1607179323.5733,-165
1607179323.5753,-170
1607179323.5774,-170
1607179323.5793,-153
1607179323.5813,-143
1607179323.5833,-153
1607179323.5853,-148
1607179323.5873,-131
1607179323.5893,-124
1607179323.5913,-122
1607179323.5933,-115
1607179323.5953,-81
1607179323.5973,-64
1607179323.5993,-112
1607179323.6015,-134
1607179323.6034,-86
1607179323.6053,-59
1607179323.6073,-69
1607179323.6093,-67
1607179324.0654,-59
1607179324.0663,-67
1607179324.0688,-76
1607179324.0715,-74
1607179324.0734,-67
1607179324.0754,-59
1607179324.0774,-50
1607179324.0793,-55
1607179324.0813,-62
1607179324.0833,-43
1607179324.0853,-35
1607179324.0873,-69
1607179324.0893,-74
1607179324.0913,-50
1607179324.0933,-50
1607179324.0953,-55
1607179324.0973,-33
1607179324.0993,-7
1607179324.1013,-21
1607179324.1032,-47
1607179324.1052,-33
1607179324.1072,-14
1607179324.1092,-40
1607179324.1112,-35
1607179324.1133,0
1607179324.1152,-7
1607179324.1173,-26
1607179324.1192,-19
1607179324.1213,-9
1607179324.1232,-9
1607179324.1253,-35
1607179324.1273,-55
1607179324.1292,-31
1607179324.1312,-4
1607179324.1332,14
1607179324.1352,28
1607179324.1373,19
1607179324.1393,9
1607179324.1412,38
1607179324.1432,59
1607179324.1452,19
1607179324.1474,-28
1607179324.1493,-14
1607179324.1513,11
1607179324.1533,7
1607179324.1553,0
1607179324.1574,7
1607179324.1593,19
1607179324.1613,38
1607179324.1632,33
1607179324.1652,19
1607179324.1673,31
1607179324.1692,16
1607179324.1712,-115
1607179324.1733,-306
1607179324.1752,-148
1607179324.1773,738
1607179324.1792,2034
1607179324.1813,2657
1607179324.1833,1612
1607179324.1853,-134
1607179324.1872,-563
1607179324.1892,-103
1607179324.1912,-158
1607179324.1933,-325
1607179324.1952,-170
1607179324.1973,-107
1607179324.1993,-167
1607179324.2012,-148
1607179324.2032,-105
1607179324.2053,-105
1607179324.2072,-105
1607179324.2092,-79
1607179324.5457,-47
1607179324.5464,-31
1607179324.5480,-33
1607179324.5501,-14
1607179324.5520,33
1607179324.5540,43
1607179324.5560,35
1607179324.5580,57
1607179324.5600,83
1607179324.5620,105
1607179324.5640,129
1607179324.5660,158
1607179324.5680,191
1607179324.5700,222
1607179324.5720,258
1607179324.5740,325
1607179324.5760,402
1607179324.5780,419
1607179324.5800,373
1607179324.5820,359
1607179324.5840,378
1607179324.5860,297
1607179324.5880,146
1607179324.5900,62
1607179324.5921,9
1607179324.5940,-76
1607179324.5960,-131
1607179324.5980,-117
1607179324.6000,-131
1607179324.6021,-201
1607179324.6041,-191
1607179324.6064,-117
1607179324.6080,-143
1607179324.6100,-194
1607179324.6120,-136
1607179324.6140,-91
1607179324.6160,-117
1607179324.6180,-110
1607179324.6200,-67
1607179324.6219,-86
1607179324.6240,-139
1607179324.6260,-117
1607179324.6280,-67
1607179324.6300,-100
1607179324.6320,-129
1607179324.6340,-91
1607179324.6360,-91
1607179324.6375,-103
1607179324.6390,-69
1607179324.6411,-55
1607179324.6431,-69
1607179324.6450,-55
1607179324.6471,-45
1607179324.6490,-83
1607179324.6510,-95
1607179324.6530,-50
1607179324.6550,-40
1607179324.6570,-57
1607179324.6590,-33
1607179324.6610,-26
1607179324.6630,-59
1607179324.6650,-52
1607179324.6670,-4
1607179324.6690,-7
1607179324.6710,-50
1607179324.6727,-45
1607179324.6739,-2
1607179324.6761,11
1607179324.6780,-7
1607179324.6800,-11
1607179324.6820,0
1607179324.6840,-14
1607179324.6860,-28
1607179325.2045,2
1607179325.2062,11
1607179325.2091,-31
1607179325.2113,-33
1607179325.2133,-2
1607179325.2153,-16
1607179325.2172,-23
1607179325.2192,7
1607179325.2212,11
1607179325.2232,-11
1607179325.2252,-31
1607179325.2271,-23
1607179325.2291,9
1607179325.2311,33
1607179325.2331,31
1607179325.2351,11
1607179325.2371,23
1607179325.2391,50
1607179325.2411,28
1607179325.2430,2
1607179325.2451,16
1607179325.2470,2
1607179325.2491,-38
1607179325.2511,-23
1607179325.2531,19
1607179325.2552,21
1607179325.2571,2
1607179325.2591,9
1607179325.2610,55
1607179325.2631,64
1607179325.2652,2
1607179325.2671,-98
1607179325.2691,-254
1607179325.2711,-239
1607179325.2731,395
1607179325.2752,1598
1607179325.2772,2497
1607179325.2793,1955
1607179325.2811,278
1607179325.2831,-572
1607179325.2851,-215
1607179325.2871,-81
1607179325.2891,-280
1607179325.2911,-189
1607179325.2931,-107
1607179325.2951,-184
1607179325.2970,-139
1607179325.2992,-47
1607179325.3010,-79
1607179325.3031,-105
1607179325.3051,-67
1607179325.3073,-55
1607179325.3091,-62
1607179325.3113,-19
1607179325.3132,14
1607179325.3151,4
1607179325.3171,16
1607179325.3190,62
1607179325.3211,86
1607179325.3230,81
1607179325.3251,93
