Time,ECG
1604582901.3848,-288
1604582901.3868,-310
1604582901.3888,-298
1604582901.3908,-237
1604582901.3928,-184
1604582901.3948,-152
1604582901.3968,-106
1604582901.3988,-46
1604582901.4008,-19
1604582901.8560,-31
1604582901.8568,-46
1604582901.8584,-55
1604582901.8609,-82
1604582901.8630,-75
1604582901.8636,-36
1604582901.8659,-26
1604582901.8679,-31
1604582901.8700,-33
1604582901.8719,-46
1604582901.8738,-72
1604582901.8759,-89
1604582901.8778,-67
1604582901.8798,-36
1604582901.8818,-19
1604582901.8838,-14
1604582901.8859,-36
1604582901.8865,-72
1604582901.8878,-67
1604582901.8898,-36
1604582901.8918,-41
1604582901.8938,-80
1604582901.8958,-84
1604582901.8978,-46
1604582901.8998,-19
1604582901.9018,7
1604582901.9038,46
1604582901.9058,33
1604582901.9078,-41
1604582901.9098,-72
1604582901.9118,-48
1604582901.9138,-46
1604582901.9158,-50
1604582901.9165,-26
1604582901.9178,-16
1604582901.9198,-82
1604582901.9218,-181
1604582901.9238,-55
1604582901.9258,518
1604582901.9278,1406
1604582901.9298,2357
1604582901.9318,2674
1604582901.9338,1253
1604582901.9358,-620
1604582901.9378,-652
1604582901.9398,-58
1604582901.9418,-295
1604582901.9438,-404
1604582901.9458,-203
1604582901.9465,-257
1604582901.9478,-324
1604582901.9498,-220
1604582901.9518,-194
1604582901.9538,-237
1604582901.9558,-208
1604582901.9578,-174
1604582901.9598,-174
1604582901.9618,-160
1604582901.9638,-130
1604582901.9659,-116
1604582901.9678,-104
1604582901.9698,-94
1604582901.9718,-87
1604582901.9738,-75
1604582901.9758,-75
1604582901.9764,-89
1604582901.9778,-101
1604582901.9798,-106
1604582901.9818,-145
1604582901.9838,-203
1604582901.9858,-249
1604582901.9878,-274
1604582901.9898,-266
1604582902.4264,-244
1604582902.4272,-225
1604582902.4296,-189
1604582902.4323,-128
1604582902.4343,-82
1604582902.4364,-60
1604582902.4383,-53
1604582902.4403,-58
1604582902.4409,-67
1604582902.4423,-77
1604582902.4443,-77
1604582902.4463,-84
1604582902.4482,-87
1604582902.4503,-67
1604582902.4522,-55
1604582902.4543,-65
1604582902.4563,-72
1604582902.4582,-67
1604582902.4602,-65
1604582902.4622,-60
1604582902.4642,-60
1604582902.4663,-58
1604582902.4682,-50
1604582902.4702,-50
1604582902.4708,-55
1604582902.4723,-58
1604582902.4742,-58
1604582902.4763,-55
1604582902.4782,-48
1604582902.4802,-43
1604582902.4822,-46
1604582902.4842,-55
1604582902.4862,-60
1604582902.4882,-63
1604582902.4902,-58
1604582902.4922,-46
1604582902.4942,-31
1604582902.4964,-4
1604582902.4982,36
1604582902.5002,41
1604582902.5008,-4
1604582902.5022,-36
1604582902.5042,-43
1604582902.5062,-50
1604582902.5082,-48
1604582902.5102,-41
1604582902.5122,-43
1604582902.5142,-67
1604582902.5163,-152
1604582902.5182,-198
1604582902.5202,133
1604582902.5222,926
1604582902.5242,1898
1604582902.5263,2747
1604582902.5282,2366
1604582902.5302,295
1604582902.5308,-943
1604582902.5322,-324
1604582902.5342,-82
1604582902.5364,-477
1604582902.5382,-361
1604582902.5402,-174
1604582902.5422,-310
1604582902.5442,-349
1604582902.5462,-261
1604582902.5482,-240
1604582902.5502,-213
1604582902.5522,-167
1604582902.5542,-177
1604582902.5563,-181
1604582902.5582,-157
1604582902.5602,-150
1604582902.5608,-133
1604582902.9962,-99
1604582902.9967,-94
1604582902.9996,-109
1604582903.0017,-99
1604582903.0037,-75
1604582903.0057,-70
1604582903.0077,-89
1604582903.0097,-111
1604582903.0117,-138
1604582903.0137,-160
1604582903.0143,-172
1604582903.0157,-201
1604582903.0177,-232
1604582903.0197,-218
1604582903.0217,-179
1604582903.0239,-155
1604582903.0258,-99
1604582903.0277,-29
1604582903.0297,-19
1604582903.0317,-33
1604582903.0338,-38
1604582903.0358,-58
1604582903.0377,-72
1604582903.0397,-58
1604582903.0417,-36
1604582903.0437,-36
1604582903.0443,-41
1604582903.0457,-33
1604582903.0477,-38
1604582903.0497,-58
1604582903.0517,-58
1604582903.0537,-50
1604582903.0557,-50
1604582903.0577,-33
1604582903.0597,-24
1604582903.0617,-46
1604582903.0637,-38
1604582903.0657,-14
1604582903.0677,-46
1604582903.0697,-70
1604582903.0717,-43
1604582903.0737,-29
1604582903.0743,-21
1604582903.0757,-19
1604582903.0777,-50
1604582903.0797,-33
1604582903.0817,19
1604582903.0837,0
1604582903.0857,-26
1604582903.0877,0
1604582903.0897,7
1604582903.0917,14
1604582903.0937,38
1604582903.0957,31
1604582903.0977,14
1604582903.0997,21
1604582903.1017,0
1604582903.1037,-12
1604582903.1043,50
1604582903.1057,55
1604582903.1077,-14
1604582903.1097,16
1604582903.1117,67
1604582903.1137,43
1604582903.1157,92
1604582903.1177,133
1604582903.1199,36
1604582903.1217,-24
1604582903.1237,7
1604582903.1257,31
1604582903.1277,12
1604582903.1297,-14
1604582903.1317,-4
1604582903.5362,-33
1604582903.5368,-126
1604582903.5392,-60
1604582903.5418,407
1604582903.5438,1217
1604582903.5458,2194
1604582903.5479,2956
1604582903.5498,2080
1604582903.5519,-194
1604582903.5539,-885
1604582903.5558,-60
1604582903.5578,-113
1604582903.5598,-535
1604582903.5618,-329
1604582903.5625,-143
1604582903.5638,-249
1604582903.5658,-288
1604582903.5679,-194
1604582903.5700,-147
1604582903.5719,-201
1604582903.5739,-232
1604582903.5759,-169
1604582903.5779,-99
1604582903.5798,-70
1604582903.5818,-46
1604582903.5838,-65
1604582903.5858,-101
1604582903.5878,-70
1604582903.5898,-14
1604582903.5918,-38
1604582903.5924,-70
1604582903.5938,-4
1604582903.5958,7
1604582903.5978,-70
1604582903.5998,-92
1604582903.6018,-109
1604582903.6038,-174
1604582903.6058,-189
1604582903.6078,-155
1604582903.6098,-169
1604582903.6118,-167
1604582903.6138,-89
1604582903.6158,-41
1604582903.6178,-38
1604582903.6200,-36
1604582903.6219,-48
1604582903.6224,-38
1604582903.6238,-26
1604582903.6258,-58
1604582903.6278,-58
1604582903.6299,-19
1604582903.6319,-26
1604582903.6338,-67
1604582903.6358,-58
1604582903.6378,-29
1604582903.6398,-46
1604582903.6418,-77
1604582903.6438,-58
1604582903.6458,-4
1604582903.6478,0
1604582903.6498,-70
1604582903.6518,-101
1604582903.6524,-29
1604582903.6538,26
1604582903.6558,-26
1604582903.6578,-67
1604582903.6598,-14
1604582903.6618,9
1604582903.6638,-29
1604582903.6658,-58
1604582903.6678,-65
1604582903.6698,-67
1604582903.6718,-48
1604582904.0761,-14
1604582904.0769,2
1604582904.0793,-24
1604582904.0809,-60
1604582904.0829,-50
1604582904.0836,-14
1604582904.0850,-16
1604582904.0870,-46
1604582904.0889,-55
1604582904.0909,-46
1604582904.0929,-26
1604582904.0949,-26
1604582904.0969,-55
1604582904.0989,-50
1604582904.1009,-16
1604582904.1029,-24
1604582904.1049,-58
1604582904.1069,-50
1604582904.1089,-9
1604582904.1110,24
1604582904.1129,19
1604582904.1135,-41
1604582904.1151,-72
1604582904.1170,-33
1604582904.1189,-2
1604582904.1209,-21
1604582904.1229,-33
1604582904.1249,-31
1604582904.1269,-24
1604582904.1289,9
1604582904.1309,21
1604582904.1330,-19
1604582904.1349,-26
1604582904.1368,2
1604582904.1388,-7
1604582904.1408,-41
1604582904.1428,-33
1604582904.1434,21
1604582904.1448,43
1604582904.1469,19
1604582904.1488,14
1604582904.1508,7
1604582904.1528,-7
1604582904.1549,0
1604582904.1569,-4
1604582904.1588,7
1604582904.1609,84
1604582904.1629,113
1604582904.1648,63
1604582904.1669,43
1604582904.1688,53
1604582904.1708,36
1604582904.1728,-4
1604582904.1734,-48
1604582904.1749,-38
1604582904.1768,21
1604582904.1788,24
1604582904.1808,-33
1604582904.1828,-99
1604582904.1848,-101
1604582904.1869,181
1604582904.1888,894
1604582904.1908,1830
1604582904.1929,2708
1604582904.1948,2500
1604582904.1969,514
1604582904.1988,-914
1604582904.2008,-346
1604582904.2028,21
1604582904.2034,-407
1604582904.2048,-358
1604582904.2069,-133
1604582904.2088,-249
1604582904.6763,-286
1604582904.6773,-150
1604582904.6796,-160
1604582904.6823,-230
1604582904.6843,-179
1604582904.6864,-121
1604582904.6883,-152
1604582904.6903,-174
1604582904.6923,-133
1604582904.6929,-87
1604582904.6944,-82
1604582904.6964,-92
1604582904.6983,-70
1604582904.7003,-24
1604582904.7022,-19
1604582904.7042,-58
1604582904.7063,-70
1604582904.7082,-65
1604582904.7102,-87
1604582904.7123,-152
1604582904.7142,-201
1604582904.7163,-174
1604582904.7182,-169
1604582904.7203,-225
1604582904.7222,-254
1604582904.7228,-247
1604582904.7242,-235
1604582904.7262,-198
1604582904.7282,-111
1604582904.7303,-4
1604582904.7322,21
1604582904.7342,-31
1604582904.7363,-43
1604582904.7382,-26
1604582904.7402,-48
1604582904.7422,-89
1604582904.7443,-60
1604582904.7462,0
1604582904.7482,-12
1604582904.7503,-43
1604582904.7522,-24
1604582904.7528,-19
1604582904.7542,-43
1604582904.7562,-48
1604582904.7582,-53
1604582904.7602,-63
1604582904.7623,-36
1604582904.7643,7
1604582904.7662,-2
1604582904.7682,-41
1604582904.7702,-33
1604582904.7724,-24
1604582904.7742,-58
1604582904.7763,-72
1604582904.7782,-26
1604582904.7802,21
1604582904.7823,7
1604582904.7828,-41
1604582904.7842,-43
1604582904.7862,-14
1604582904.7882,-9
1604582904.7902,-31
1604582904.7922,-63
1604582904.7943,-46
1604582904.7963,21
1604582904.7982,19
1604582904.8002,-36
1604582904.8022,-48
1604582904.8042,-29
1604582904.8062,-16
1604582904.8083,4
1604582904.8102,4
1604582904.8122,-29
1604582905.2460,-55
1604582905.2467,-43
1604582905.2492,-2
1604582905.2518,7
1604582905.2538,-21
1604582905.2558,-29
1604582905.2579,-24
1604582905.2598,-36
1604582905.2618,-50
1604582905.2638,-46
1604582905.2659,-41
1604582905.2677,-36
1604582905.2697,-24
1604582905.2717,-55
1604582905.2724,-99
1604582905.2737,-106
1604582905.2758,-82
1604582905.2777,19
1604582905.2797,118
1604582905.2818,89
1604582905.2838,58
1604582905.2859,72
1604582905.2878,65
1604582905.2898,50
1604582905.2918,29
1604582905.2938,-14
1604582905.2957,-31
1604582905.2977,-4
1604582905.2997,21
1604582905.3019,41
1604582905.3023,4
1604582905.3038,-104
1604582905.3057,-138
1604582905.3077,155
1604582905.3097,856
1604582905.3117,1748
1604582905.3137,2619
1604582905.3157,2577
1604582905.3177,766
1604582905.3197,-824
1604582905.3217,-443
1604582905.3237,46
1604582905.3257,-332
1604582905.3277,-366
1604582905.3297,-75
1604582905.3317,-133
1604582905.3323,-254
1604582905.3337,-172
1604582905.3357,-143
1604582905.3377,-160
1604582905.3397,-121
1604582905.3417,-101
1604582905.3437,-84
1604582905.3457,-55
1604582905.3477,-29
1604582905.3497,-14
1604582905.3517,-50
1604582905.3537,-55
1604582905.3557,53
1604582905.3577,84
1604582905.3597,-9
1604582905.3617,4
1604582905.3623,50
1604582905.3637,-2
1604582905.3657,0
1604582905.3677,-16
1604582905.3697,-87
1604582905.3717,-60
1604582905.3737,-104
1604582905.3757,-261
1604582905.3777,-210
1604582905.3797,-70
1604582905.3817,-121
1604582905.7858,-164
1604582905.7864,-101
1604582905.7888,-65
1604582905.7899,-38
1604582905.7914,-26
1604582905.7934,-43
1604582905.7955,-63
1604582905.7977,-89
1604582905.7995,-75
1604582905.8014,-48
1604582905.8034,-60
1604582905.8054,-55
1604582905.8075,-70
1604582905.8095,-135
1604582905.8114,-138
1604582905.8134,-50
1604582905.8154,-21
1604582905.8175,-80
1604582905.8194,-75
1604582905.8200,-16
1604582905.8215,-38
1604582905.8235,-82
1604582905.8254,-60
1604582905.8274,-55
1604582905.8294,-92
1604582905.8314,-65
1604582905.8334,-26
1604582905.8354,-77
1604582905.8374,-87
1604582905.8394,2
1604582905.8414,0
1604582905.8434,-58
1604582905.8454,-48
1604582905.8474,-58
1604582905.8495,-94
1604582905.8501,-65
1604582905.8514,-9
1604582905.8534,-16
1604582905.8554,-63
1604582905.8575,-53
1604582905.8594,2
1604582905.8614,29
1604582905.8634,-7
1604582905.8654,-58
1604582905.8674,-53
1604582905.8695,-12
1604582905.8714,-16
1604582905.8734,-50
1604582905.8754,-2
1604582905.8774,48
1604582905.8794,-19
1604582905.8800,-48
1604582905.8814,26
1604582905.8834,38
1604582905.8854,-4
1604582905.8874,-9
1604582905.8894,-31
1604582905.8914,-80
1604582905.8936,-46
1604582905.8954,38
1604582905.8974,55
1604582905.8994,12
1604582905.9014,-7
1604582905.9034,-12
1604582905.9054,0
1604582905.9074,29
1604582905.9094,-14
1604582905.9100,-65
1604582905.9114,77
1604582905.9134,194
1604582905.9154,21
1604582905.9174,-101
1604582905.9194,-19
1604582906.3260,19
1604582906.3268,-12
1604582906.3292,-31
1604582906.3319,-55
1604582906.3339,-63
1604582906.3359,-65
1604582906.3379,-128
1604582906.3398,-9
1604582906.3418,601
1604582906.3425,1539
1604582906.3438,2480
1604582906.3458,2704
1604582906.3478,1185
1604582906.3499,-681
1604582906.3518,-642
1604582906.3539,-2
1604582906.3558,-298
1604582906.3578,-460
1604582906.3598,-177
1604582906.3618,-198
1604582906.3639,-341
1604582906.3658,-225
1604582906.3679,-143
1604582906.3698,-232
1604582906.3718,-264
1604582906.3724,-198
1604582906.3739,-126
1604582906.3758,-97
1604582906.3778,-138
1604582906.3798,-143
1604582906.3818,-75
1604582906.3838,-48
1604582906.3858,-65
1604582906.3878,-46
1604582906.3898,-29
1604582906.3918,-31
1604582906.3939,-24
1604582906.3960,-21
1604582906.3978,-55
1604582906.3998,-94
1604582906.4018,-84
1604582906.4024,-60
1604582906.4038,-123
1604582906.4058,-252
1604582906.4078,-315
1604582906.4098,-254
1604582906.4118,-135
1604582906.4138,-84
1604582906.4158,-87
1604582906.4180,-87
1604582906.4198,-106
1604582906.4218,-72
1604582906.4238,-33
1604582906.4258,-126
1604582906.4278,-130
1604582906.4298,2
1604582906.4318,-19
1604582906.4324,-133
1604582906.4338,-41
1604582906.4358,92
1604582906.4378,-2
1604582906.4398,-113
1604582906.4418,-63
1604582906.4438,-14
1604582906.4458,-21
1604582906.4478,-21
1604582906.4498,-26
1604582906.4518,-46
1604582906.4538,-36
1604582906.4558,-4
1604582906.4578,-31
1604582906.4598,-48
1604582906.4618,41
1604582906.8962,63
1604582906.8968,-92
1604582906.8991,-121
1604582906.9018,16
1604582906.9039,29
1604582906.9058,16
1604582906.9078,26
1604582906.9098,-67
1604582906.9118,-55
1604582906.9138,12
1604582906.9158,-60
1604582906.9178,-38
1604582906.9198,36
1604582906.9204,-60
1604582906.9220,-50
1604582906.9238,36
1604582906.9258,-121
1604582906.9278,-152
1604582906.9298,92
1604582906.9318,67
1604582906.9339,-116
1604582906.9358,-67
1604582906.9378,-36
1604582906.9398,-36
1604582906.9418,87
1604582906.9438,72
1604582906.9458,-33
1604582906.9478,-24
1604582906.9499,-43
1604582906.9504,-67
1604582906.9518,63
1604582906.9538,128
1604582906.9558,9
1604582906.9578,-16
1604582906.9598,50
1604582906.9618,33
1604582906.9638,7
1604582906.9658,46
1604582906.9678,77
1604582906.9698,19
1604582906.9718,-72
1604582906.9738,-89
1604582906.9758,-16
1604582906.9778,46
1604582906.9798,-41
1604582906.9804,-89
1604582906.9818,-14
1604582906.9838,-97
1604582906.9858,-31
1604582906.9878,662
1604582906.9898,1632
1604582906.9918,2495
1604582906.9938,2672
1604582906.9958,1127
1604582906.9978,-717
1604582906.9998,-623
1604582907.0018,14
1604582907.0038,-254
1604582907.0058,-378
1604582907.0078,-160
1604582907.0098,-269
1604582907.0104,-390
1604582907.0118,-191
1604582907.0138,-104
1604582907.0158,-257
1604582907.0180,-232
1604582907.0198,-33
1604582907.0218,-53
1604582907.0238,-194
1604582907.0258,-133
1604582907.0278,-46
1604582907.0298,-80
1604582907.0318,-24
1604582907.4363,12
1604582907.4371,-92
1604582907.4395,-48
1604582907.4411,111
1604582907.4417,67
1604582907.4431,-33
1604582907.4451,4
1604582907.4472,-24
1604582907.4491,-104
1604582907.4511,-41
1604582907.4531,-77
1604582907.4551,-269
1604582907.4571,-276
1604582907.4591,-169
1604582907.4611,-138
1604582907.4631,-80
1604582907.4651,-48
1604582907.4671,-94
1604582907.4690,-87
1604582907.4710,-26
1604582907.4717,-48
1604582907.4731,-145
1604582907.4751,-101
1604582907.4770,31
1604582907.4790,4
1604582907.4810,-101
1604582907.4830,-116
1604582907.4851,-50
1604582907.4871,16
1604582907.4890,-19
1604582907.4910,-126
1604582907.4930,-87
1604582907.4950,60
1604582907.4970,38
1604582907.4990,-99
1604582907.5010,-111
1604582907.5017,14
1604582907.5030,50
1604582907.5050,-60
1604582907.5071,-60
1604582907.5090,31
1604582907.5111,7
1604582907.5130,-50
1604582907.5152,-72
1604582907.5171,-33
1604582907.5190,43
1604582907.5210,-9
1604582907.5230,-94
1604582907.5250,-19
1604582907.5270,58
1604582907.5290,16
1604582907.5310,-21
1604582907.5317,-58
1604582907.5331,-92
1604582907.5350,-21
1604582907.5371,48
1604582907.5390,31
1604582907.5410,0
1604582907.5430,-60
1604582907.5450,-50
1604582907.5471,87
1604582907.5490,65
1604582907.5510,-41
1604582907.5530,72
1604582907.5550,155
1604582907.5570,53
1604582907.5590,-7
1604582907.5611,2
1604582907.5617,19
1604582907.5630,24
1604582907.5650,-9
1604582907.5671,-24
1604582907.5690,-31
1604582908.0060,-48
1604582908.0068,7
1604582908.0092,0
1604582908.0119,-118
1604582908.0139,77
1604582908.0159,797
1604582908.0179,1661
1604582908.0184,2299
1604582908.0198,2119
1604582908.0218,572
1604582908.0238,-788
1604582908.0258,-463
1604582908.0278,-4
1604582908.0298,-303
1604582908.0318,-339
1604582908.0338,-133
1604582908.0358,-223
1604582908.0378,-317
1604582908.0398,-126
1604582908.0418,-16
1604582908.0438,-138
1604582908.0452,-155
1604582908.0458,-111
1604582908.0478,-152
1604582908.0498,-104
1604582908.0518,4
1604582908.0538,-21
1604582908.0558,-84
1604582908.0578,-60
1604582908.0598,19
1604582908.0618,55
1604582908.0638,19
1604582908.0658,-2
1604582908.0678,2
1604582908.0698,-7
1604582908.0718,-21
1604582908.0738,-50
1604582908.0758,-118
1604582908.0765,-174
1604582908.0778,-213
1604582908.0798,-266
1604582908.0818,-298
1604582908.0838,-240
1604582908.0858,-179
1604582908.0878,-174
1604582908.0898,-162
1604582908.0918,-133
1604582908.0938,-128
1604582908.0958,-121
1604582908.0978,-113
1604582908.0998,-130
1604582908.1018,-135
1604582908.1038,-111
1604582908.1058,-104
1604582908.1065,-106
1604582908.1078,-94
1604582908.1098,-89
1604582908.1118,-101
1604582908.1138,-101
1604582908.1158,-99
1604582908.1178,-101
1604582908.1198,-99
1604582908.1218,-92
1604582908.1238,-92
1604582908.1258,-99
1604582908.1277,-101
1604582908.1298,-101
1604582908.1318,-106
1604582908.1338,-106
1604582908.1358,-109
1604582908.1364,-123
1604582908.1378,-116
1604582908.1399,-87
1604582908.6062,-89
1604582908.6071,-109
1604582908.6094,-101
1604582908.6121,-89
1604582908.6141,-97
1604582908.6161,-104
1604582908.6182,-106
1604582908.6201,-106
1604582908.6221,-106
1604582908.6241,-101
1604582908.6248,-89
1604582908.6261,-80
1604582908.6280,-82
1604582908.6301,-80
1604582908.6321,-58
1604582908.6341,-29
1604582908.6361,-21
1604582908.6381,-33
1604582908.6400,-38
1604582908.6420,-46
1604582908.6440,-70
1604582908.6461,-84
1604582908.6480,-75
1604582908.6500,-60
1604582908.6520,-60
1604582908.6540,-65
1604582908.6547,-89
1604582908.6561,-160
1604582908.6580,-101
1604582908.6600,378
1604582908.6621,1190
1604582908.6640,2032
1604582908.6661,2541
1604582908.6680,1583
1604582908.6700,-417
1604582908.6720,-863
1604582908.6740,-92
1604582908.6761,-152
1604582908.6780,-446
1604582908.6801,-242
1604582908.6820,-169
1604582908.6840,-278
1604582908.6847,-235
1604582908.6861,-174
1604582908.6880,-198
1604582908.6900,-194
1604582908.6920,-160
1604582908.6940,-152
1604582908.6960,-138
1604582908.6980,-113
1604582908.7002,-97
1604582908.7021,-84
1604582908.7040,-70
1604582908.7061,-55
1604582908.7080,-38
1604582908.7100,-24
1604582908.7121,-14
1604582908.7127,-14
1604582908.7140,-14
1604582908.7161,-24
1604582908.7180,-48
1604582908.7200,-77
1604582908.7220,-106
1604582908.7240,-145
1604582908.7260,-179
1604582908.7280,-194
1604582908.7300,-191
1604582908.7320,-172
1604582908.7340,-143
1604582908.7361,-116
1604582908.7380,-101
1604582908.7400,-92
1604582908.7420,-84
1604582909.1460,-80
1604582909.1468,-77
1604582909.1493,-80
1604582909.1519,-80
1604582909.1539,-77
1604582909.1559,-77
1604582909.1579,-82
1604582909.1599,-80
1604582909.1618,-75
1604582909.1638,-75
1604582909.1659,-82
1604582909.1678,-87
1604582909.1698,-82
1604582909.1719,-77
1604582909.1738,-80
1604582909.1745,-77
1604582909.1758,-72
1604582909.1778,-70
1604582909.1798,-67
1604582909.1818,-67
1604582909.1838,-70
1604582909.1858,-70
1604582909.1878,-75
1604582909.1898,-75
1604582909.1918,-70
1604582909.1938,-67
1604582909.1958,-67
1604582909.1978,-63
1604582909.2000,-58
1604582909.2019,-55
1604582909.2038,-50
1604582909.2045,-50
1604582909.2059,-60
1604582909.2078,-58
1604582909.2098,-43
1604582909.2118,-19
1604582909.2138,7
1604582909.2158,21
1604582909.2178,9
1604582909.2198,-12
1604582909.2218,-36
1604582909.2238,-53
1604582909.2258,-50
1604582909.2278,-43
1604582909.2298,-41
1604582909.2318,-38
1604582909.2338,-38
1604582909.2345,-72
1604582909.2358,-152
1604582909.2378,-84
1604582909.2398,419
1604582909.2418,1268
1604582909.2438,2158
1604582909.2458,2670
1604582909.2478,1612
1604582909.2498,-441
1604582909.2518,-814
1604582909.2538,-36
1604582909.2558,-140
1604582909.2578,-419
1604582909.2598,-210
1604582909.2618,-160
1604582909.2638,-264
1604582909.2645,-208
1604582909.2658,-152
1604582909.2678,-177
1604582909.2698,-160
1604582909.2719,-123
1604582909.2738,-118
1604582909.2758,-109
1604582909.2778,-84
1604582909.2798,-70
1604582909.2818,-58
1604582909.7164,-41
1604582909.7172,-26
1604582909.7197,-14
1604582909.7208,0
1604582909.7223,7
1604582909.7243,7
1604582909.7265,0
1604582909.7283,-19
1604582909.7302,-53
1604582909.7322,-82
1604582909.7342,-109
1604582909.7363,-145
1604582909.7382,-179
1604582909.7402,-194
1604582909.7423,-191
1604582909.7442,-169
1604582909.7463,-135
1604582909.7482,-111
1604582909.7502,-97
1604582909.7509,-87
1604582909.7522,-77
1604582909.7542,-75
1604582909.7563,-75
1604582909.7582,-75
1604582909.7602,-75
1604582909.7623,-72
1604582909.7642,-72
1604582909.7662,-72
1604582909.7682,-75
1604582909.7702,-80
1604582909.7722,-80
1604582909.7743,-77
1604582909.7762,-72
1604582909.7782,-67
1604582909.7802,-65
1604582909.7808,-65
1604582909.7822,-63
1604582909.7842,-60
1604582909.7862,-60
1604582909.7882,-58
1604582909.7902,-55
1604582909.7922,-53
1604582909.7942,-50
1604582909.7962,-50
1604582909.7981,-50
1604582909.8002,-50
1604582909.8022,-50
1604582909.8042,-53
1604582909.8062,-50
1604582909.8082,-50
1604582909.8102,-46
1604582909.8108,-43
1604582909.8122,-46
1604582909.8142,-46
1604582909.8162,-46
1604582909.8182,-36
1604582909.8202,-9
1604582909.8223,19
1604582909.8242,26
1604582909.8262,14
1604582909.8282,-9
1604582909.8302,-41
1604582909.8322,-58
1604582909.8342,-50
1604582909.8362,-38
1604582909.8382,-38
1604582909.8402,-41
1604582909.8408,-41
1604582909.8422,-75
1604582909.8442,-150
1604582909.8462,-43
1604582909.8482,514
1604582909.8502,1358
1604582910.2558,2177
1604582910.2566,2539
1604582910.2590,1338
1604582910.2617,-572
1604582910.2636,-725
1604582910.2656,-2
1604582910.2676,-194
1604582910.2696,-417
1604582910.2717,-198
1604582910.2724,-181
1604582910.2746,-278
1604582910.2767,-218
1604582910.2786,-181
1604582910.2806,-203
1604582910.2826,-174
1604582910.2846,-138
1604582910.2866,-130
1604582910.2886,-116
1604582910.2906,-92
1604582910.2926,-80
1604582910.2946,-65
1604582910.2966,-43
1604582910.2986,-26
1604582910.3006,-16
1604582910.3026,-4
1604582910.3032,2
1604582910.3046,4
1604582910.3066,4
1604582910.3085,-9
1604582910.3106,-36
1604582910.3126,-65
1604582910.3145,-99
1604582910.3166,-140
1604582910.3186,-162
1604582910.3205,-164
1604582910.3227,-155
1604582910.3246,-130
1604582910.3266,-97
1604582910.3285,-72
1604582910.3306,-65
1604582910.3325,-53
1604582910.3332,-43
1604582910.3345,-48
1604582910.3366,-53
1604582910.3385,-53
1604582910.3405,-48
1604582910.3425,-38
1604582910.3445,-41
1604582910.3466,-48
1604582910.3485,-38
1604582910.3505,-26
1604582910.3525,-31
1604582910.3545,-38
1604582910.3566,-33
1604582910.3585,-29
1604582910.3605,-26
1604582910.3625,-29
1604582910.3632,-29
1604582910.3645,-26
1604582910.3666,-21
1604582910.3685,-24
1604582910.3705,-24
1604582910.3725,-19
1604582910.3745,-19
1604582910.3766,-26
1604582910.3786,-24
1604582910.3805,-12
1604582910.3825,-9
1604582910.3845,-14
1604582910.3866,-19
1604582910.3885,-14
1604582910.3905,-9
1604582910.3925,-9
1604582910.8260,-12
1604582910.8269,-16
1604582910.8293,-24
1604582910.8319,-9
1604582910.8339,19
1604582910.8360,38
1604582910.8380,38
1604582910.8399,26
1604582910.8419,12
1604582910.8439,-7
1604582910.8460,-33
1604582910.8479,-41
1604582910.8499,-31
1604582910.8508,-29
1604582910.8519,-31
1604582910.8539,-24
1604582910.8559,-29
1604582910.8579,-101
1604582910.8599,-126
1604582910.8619,215
1604582910.8639,977
1604582910.8659,1801
1604582910.8679,2388
1604582910.8699,1983
1604582910.8719,203
1604582910.8739,-923
1604582910.8759,-358
1604582910.8779,-36
1604582910.8799,-371
1604582910.8805,-315
1604582910.8819,-155
1604582910.8838,-237
1604582910.8859,-247
1604582910.8878,-169
1604582910.8898,-172
1604582910.8919,-177
1604582910.8938,-138
1604582910.8960,-123
1604582910.8978,-118
1604582910.8998,-92
1604582910.9018,-70
1604582910.9038,-58
1604582910.9059,-43
1604582910.9078,-29
1604582910.9098,-19
1604582910.9105,-9
1604582910.9118,0
1604582910.9138,0
1604582910.9159,-12
1604582910.9178,-31
1604582910.9198,-60
1604582910.9218,-97
1604582910.9238,-145
1604582910.9259,-191
1604582910.9279,-225
1604582910.9298,-242
1604582910.9318,-235
1604582910.9338,-196
1604582910.9359,-147
1604582910.9378,-109
1604582910.9398,-82
1604582910.9405,-60
1604582910.9418,-46
1604582910.9438,-36
1604582910.9461,-36
1604582910.9479,-43
1604582910.9498,-41
1604582910.9518,-29
1604582910.9538,-21
1604582910.9559,-19
1604582910.9578,-16
1604582910.9598,-14
1604582910.9618,-14
1604582911.3663,-14
1604582911.3671,-16
1604582911.3696,-24
1604582911.3707,-31
1604582911.3722,-36
1604582911.3742,-36
1604582911.3762,-41
1604582911.3781,-50
1604582911.3801,-58
1604582911.3821,-55
1604582911.3842,-55
1604582911.3862,-58
1604582911.3881,-53
1604582911.3902,-46
1604582911.3921,-43
1604582911.3941,-46
1604582911.3962,-48
1604582911.3981,-46
1604582911.4001,-48
1604582911.4008,-46
1604582911.4021,-33
1604582911.4041,-21
1604582911.4062,-21
1604582911.4081,-33
1604582911.4101,-36
1604582911.4121,-36
1604582911.4141,-43
1604582911.4162,-19
1604582911.4181,41
1604582911.4202,63
1604582911.4223,43
1604582911.4241,33
1604582911.4262,12
1604582911.4281,-26
1604582911.4301,-38
1604582911.4308,-24
1604582911.4321,-14
1604582911.4341,-16
1604582911.4361,-19
1604582911.4381,-36
