Time,ECG
1606913057.3102,26
1606913057.3122,28
1606913057.3142,31
1606913057.3162,33
1606913057.3182,33
1606913057.3202,33
1606913057.3222,33
1606913057.3242,28
1606913057.3262,26
1606913057.3282,31
1606913057.3302,33
1606913057.3322,31
1606913057.3342,31
1606913057.3362,33
1606913057.3382,36
1606913057.3402,36
1606913057.3423,36
1606913057.3442,36
1606913057.3462,41
1606913057.3481,41
1606913057.3502,38
1606913057.3522,41
1606913057.3542,43
1606913057.3562,43
1606913057.3582,41
1606913057.3602,43
1606913057.3622,45
1606913057.7884,43
1606913057.7897,43
1606913057.7911,43
1606913057.7931,43
1606913057.7950,38
1606913057.7970,41
1606913057.7990,41
1606913057.8010,38
1606913057.8029,33
1606913057.8049,36
1606913057.8069,55
1606913057.8088,67
1606913057.8109,67
1606913057.8129,65
1606913057.8149,60
1606913057.8168,57
1606913057.8189,55
1606913057.8209,45
1606913057.8228,38
1606913057.8249,31
1606913057.8268,24
1606913057.8289,28
1606913057.8308,36
1606913057.8329,33
1606913057.8349,33
1606913057.8369,36
1606913057.8388,38
1606913057.8409,33
1606913057.8429,2
1606913057.8449,-31
1606913057.8468,120
1606913057.8489,627
1606913057.8508,1208
1606913057.8528,1225
1606913057.8549,506
1606913057.8568,-164
1606913057.8588,-178
1606913057.8609,-24
1606913057.8628,-101
1606913057.8649,-137
1606913057.8670,-67
1606913057.8689,-62
1606913057.8709,-77
1606913057.8728,-48
1606913057.8749,-36
1606913057.8768,-38
1606913057.8789,-31
1606913057.8808,-24
1606913057.8828,-19
1606913057.8849,-12
1606913057.8868,-2
1606913057.8888,7
1606913057.8908,19
1606913057.8929,33
1606913057.8949,50
1606913057.8969,62
1606913057.8988,77
1606913057.9008,91
1606913057.9028,103
1606913057.9049,108
1606913057.9069,108
1606913057.9089,101
1606913057.9109,91
1606913057.9116,82
1606913057.9138,69
1606913057.9159,53
1606913057.9178,36
1606913057.9199,19
1606913057.9219,7
1606913057.9238,-2
1606913057.9259,-7
1606913057.9279,-12
1606913057.9298,-14
1606913058.3282,-9
1606913058.3305,-7
1606913058.3325,-7
1606913058.3353,0
1606913058.3372,9
1606913058.3392,12
1606913058.3412,14
1606913058.3432,16
1606913058.3452,19
1606913058.3471,16
1606913058.3491,12
1606913058.3511,14
1606913058.3531,16
1606913058.3538,14
1606913058.3562,16
1606913058.3581,21
1606913058.3601,24
1606913058.3621,21
1606913058.3643,24
1606913058.3662,24
1606913058.3681,26
1606913058.3701,26
1606913058.3721,28
1606913058.3742,31
1606913058.3761,31
1606913058.3781,28
1606913058.3801,28
1606913058.3821,31
1606913058.3841,28
1606913058.3849,31
1606913058.3871,31
1606913058.3891,33
1606913058.3912,33
1606913058.3931,31
1606913058.3952,33
1606913058.3971,36
1606913058.3992,36
1606913058.4011,31
1606913058.4031,28
1606913058.4052,28
1606913058.4071,31
1606913058.4091,31
1606913058.4111,31
1606913058.4132,31
1606913058.4152,31
1606913058.4158,31
1606913058.4182,31
1606913058.4201,38
1606913058.4222,53
1606913058.4242,62
1606913058.4262,67
1606913058.4281,69
1606913058.4301,65
1606913058.4321,57
1606913058.4342,57
1606913058.4361,53
1606913058.4382,41
1606913058.4401,31
1606913058.4421,26
1606913058.4441,24
1606913058.4462,26
1606913058.4468,26
1606913058.4492,28
1606913058.4512,31
1606913058.4531,28
1606913058.4551,28
1606913058.4571,14
1606913058.4591,-31
1606913058.4611,21
1606913058.4633,393
1606913058.4652,1013
1606913058.4671,1293
1606913058.4691,784
1606913058.9282,-2
1606913058.9308,-243
1606913058.9321,-67
1606913058.9339,-62
1606913058.9346,-147
1606913058.9358,-94
1606913058.9378,-65
1606913058.9398,-96
1606913058.9418,-82
1606913058.9438,-50
1606913058.9458,-50
1606913058.9477,-48
1606913058.9497,-31
1606913058.9517,-26
1606913058.9538,-21
1606913058.9558,-9
1606913058.9577,0
1606913058.9597,7
1606913058.9617,16
1606913058.9637,31
1606913058.9645,48
1606913058.9668,65
1606913058.9687,77
1606913058.9707,89
1606913058.9727,98
1606913058.9747,98
1606913058.9767,94
1606913058.9787,84
1606913058.9807,77
1606913058.9827,65
1606913058.9848,48
1606913058.9867,31
1606913058.9887,12
1606913058.9907,0
1606913058.9928,-7
1606913058.9948,-14
1606913058.9955,-19
1606913058.9977,-21
1606913058.9997,-21
1606913059.0018,-16
1606913059.0038,-9
1606913059.0059,-4
1606913059.0077,-2
1606913059.0097,4
1606913059.0117,9
1606913059.0137,12
1606913059.0158,12
1606913059.0179,14
1606913059.0198,19
1606913059.0217,19
1606913059.0237,16
1606913059.0244,21
1606913059.0257,24
1606913059.0277,21
1606913059.0298,16
1606913059.0317,19
1606913059.0337,24
1606913059.0358,21
1606913059.0377,24
1606913059.0397,28
1606913059.0418,28
1606913059.0437,28
1606913059.0458,31
1606913059.0477,33
1606913059.0497,36
1606913059.0517,33
1606913059.0537,31
1606913059.0545,33
1606913059.0567,36
1606913059.0587,36
1606913059.0607,36
1606913059.0627,38
1606913059.0647,38
1606913059.4375,38
1606913059.4382,36
1606913059.4406,38
1606913059.4433,38
1606913059.4453,38
1606913059.4472,36
1606913059.4492,38
1606913059.4512,43
1606913059.4519,41
1606913059.4542,38
1606913059.4562,38
1606913059.4582,33
1606913059.4601,26
1606913059.4623,33
1606913059.4642,55
1606913059.4662,65
1606913059.4682,62
1606913059.4702,60
1606913059.4722,57
1606913059.4742,50
1606913059.4763,48
1606913059.4782,48
1606913059.4802,38
1606913059.4822,24
1606913059.4829,16
1606913059.4854,19
1606913059.4873,26
1606913059.4892,24
1606913059.4912,21
1606913059.4932,24
1606913059.4952,24
1606913059.4972,24
1606913059.4992,0
1606913059.5012,-33
1606913059.5031,103
1606913059.5052,586
1606913059.5072,1160
1606913059.5092,1189
1606913059.5112,487
1606913059.5132,-168
1606913059.5139,-193
1606913059.5162,-43
1606913059.5182,-113
1606913059.5202,-147
1606913059.5222,-82
1606913059.5242,-77
1606913059.5262,-86
1606913059.5282,-60
1606913059.5302,-48
1606913059.5322,-45
1606913059.5342,-31
1606913059.5362,-21
1606913059.5383,-19
1606913059.5402,-12
1606913059.5428,0
1606913059.5442,9
1606913059.5462,19
1606913059.5482,36
1606913059.5502,50
1606913059.5521,60
1606913059.5542,77
1606913059.5562,96
1606913059.5581,103
1606913059.5602,101
1606913059.5622,101
1606913059.5642,98
1606913059.5662,91
1606913059.5682,79
1606913059.5702,69
1606913059.5722,53
1606913059.5742,28
1606913059.5762,12
1606913059.5782,2
1606913060.0082,-7
1606913060.0091,-16
1606913060.0115,-19
1606913060.0145,-21
1606913060.0162,-21
1606913060.0182,-24
1606913060.0203,-26
1606913060.0222,-19
1606913060.0242,-9
1606913060.0261,-7
1606913060.0281,0
1606913060.0301,4
1606913060.0321,2
1606913060.0341,7
1606913060.0361,14
1606913060.0381,14
1606913060.0401,12
1606913060.0421,12
1606913060.0441,14
1606913060.0461,19
1606913060.0481,21
1606913060.0501,19
1606913060.0521,21
1606913060.0541,26
1606913060.0561,28
1606913060.0581,28
1606913060.0601,28
1606913060.0622,31
1606913060.0641,33
1606913060.0661,38
1606913060.0681,38
1606913060.0701,36
1606913060.0721,33
1606913060.0741,33
1606913060.0761,36
1606913060.0781,38
1606913060.0801,38
1606913060.0821,38
1606913060.0841,38
1606913060.0861,41
1606913060.0881,43
1606913060.0901,45
1606913060.0921,48
1606913060.0941,50
1606913060.0961,50
1606913060.0981,45
1606913060.1001,45
1606913060.1021,48
1606913060.1041,55
1606913060.1061,74
1606913060.1081,89
1606913060.1101,89
1606913060.1121,84
1606913060.1141,82
1606913060.1162,79
1606913060.1181,77
1606913060.1201,67
1606913060.1220,57
1606913060.1242,48
1606913060.1261,41
1606913060.1281,45
1606913060.1301,50
1606913060.1321,48
1606913060.1341,45
1606913060.1361,45
1606913060.1381,43
1606913060.1401,38
1606913060.1421,21
1606913060.1441,4
1606913060.1461,152
1606913060.1481,658
1606913060.1501,1271
1606913060.1521,1264
1606913060.6082,441
1606913060.6091,-270
1606913060.6115,-226
1606913060.6142,-21
1606913060.6162,-96
1606913060.6182,-130
1606913060.6202,-55
1606913060.6222,-60
1606913060.6242,-79
1606913060.6261,-50
1606913060.6281,-38
1606913060.6301,-36
1606913060.6321,-14
1606913060.6341,0
1606913060.6361,4
1606913060.6381,12
1606913060.6401,21
1606913060.6421,36
1606913060.6441,50
1606913060.6461,67
1606913060.6481,84
1606913060.6501,101
1606913060.6521,118
1606913060.6541,132
1606913060.6561,144
1606913060.6581,149
1606913060.6601,152
1606913060.6621,147
1606913060.6641,132
1606913060.6661,113
1606913060.6681,94
1606913060.6701,67
1606913060.6723,41
1606913060.6741,14
1606913060.6761,-2
1606913060.6781,-14
1606913060.6801,-24
1606913060.6821,-31
1606913060.6840,-33
1606913060.6861,-31
1606913060.6880,-26
1606913060.6900,-19
1606913060.6921,-14
1606913060.6941,-9
1606913060.6961,-4
1606913060.6980,4
1606913060.7001,12
1606913060.7020,16
1606913060.7041,19
1606913060.7061,24
1606913060.7081,31
1606913060.7101,28
1606913060.7121,24
1606913060.7141,28
1606913060.7161,28
1606913060.7181,24
1606913060.7200,21
1606913060.7221,24
1606913060.7241,19
1606913060.7261,21
1606913060.7281,26
1606913060.7301,28
1606913060.7320,26
1606913060.7341,28
1606913060.7361,31
1606913060.7381,26
1606913060.7401,26
1606913060.7421,33
1606913060.7441,38
1606913060.7461,33
1606913060.7481,31
1606913060.7501,31
1606913060.7521,33
1606913061.1479,36
1606913061.1486,38
1606913061.1510,36
1606913061.1536,28
1606913061.1557,33
1606913061.1576,53
1606913061.1596,69
1606913061.1616,74
1606913061.1636,72
1606913061.1657,67
1606913061.1678,60
1606913061.1697,53
1606913061.1717,43
1606913061.1736,38
1606913061.1756,24
1606913061.1776,12
1606913061.1796,16
1606913061.1816,26
1606913061.1836,26
1606913061.1856,26
1606913061.1876,26
1606913061.1896,31
1606913061.1916,33
1606913061.1936,14
1606913061.1956,-21
1606913061.1976,94
1606913061.1996,588
1606913061.2016,1264
1606913061.2036,1387
1606913061.2056,612
1606913061.2076,-217
1606913061.2096,-277
1606913061.2116,-33
1606913061.2136,-82
1606913061.2156,-149
1606913061.2176,-69
1606913061.2196,-50
1606913061.2216,-74
1606913061.2236,-45
1606913061.2256,-26
1606913061.2276,-31
1606913061.2296,-21
1606913061.2316,-4
1606913061.2336,-2
1606913061.2356,2
1606913061.2376,14
1606913061.2396,21
1606913061.2416,28
1606913061.2437,48
1606913061.2456,62
1606913061.2476,74
1606913061.2496,94
1606913061.2516,110
1606913061.2536,123
1606913061.2556,127
1606913061.2576,125
1606913061.2596,115
1606913061.2616,106
1606913061.2636,89
1606913061.2656,65
1606913061.2676,41
1606913061.2697,16
1606913061.2716,-4
1606913061.2736,-21
1606913061.2756,-28
1606913061.2776,-38
1606913061.2796,-43
1606913061.2816,-50
1606913061.2836,-55
1606913061.2856,-53
1606913061.2876,-45
1606913061.2896,-38
1606913061.2916,-31
1606913061.6879,-24
1606913061.6886,-19
1606913061.6911,-14
1606913061.6937,-7
1606913061.6957,-2
1606913061.6977,-2
1606913061.6998,0
1606913061.7017,0
1606913061.7037,-2
1606913061.7057,-9
1606913061.7076,-7
1606913061.7097,-4
1606913061.7116,-4
1606913061.7136,-4
1606913061.7157,0
1606913061.7176,2
1606913061.7196,2
1606913061.7216,2
1606913061.7236,2
1606913061.7256,4
1606913061.7276,4
1606913061.7296,7
1606913061.7316,9
1606913061.7336,12
1606913061.7356,9
1606913061.7376,9
1606913061.7396,12
1606913061.7416,14
1606913061.7436,14
1606913061.7457,16
1606913061.7476,16
1606913061.7496,16
1606913061.7516,14
1606913061.7536,14
1606913061.7557,26
1606913061.7576,43
1606913061.7596,50
1606913061.7616,50
1606913061.7636,50
1606913061.7658,48
1606913061.7676,43
1606913061.7696,45
1606913061.7716,41
1606913061.7736,31
1606913061.7757,26
1606913061.7776,21
1606913061.7796,21
1606913061.7816,26
1606913061.7837,24
1606913061.7857,24
1606913061.7876,28
1606913061.7897,28
1606913061.7917,19
1606913061.7936,-14
1606913061.7956,-48
1606913061.7976,127
1606913061.7996,670
1606913061.8016,1290
1606913061.8036,1365
1606913061.8057,644
1606913061.8077,-144
1606913061.8096,-221
1606913061.8116,-38
1606913061.8136,-125
1606913061.8157,-180
1606913061.8176,-96
1606913061.8196,-89
1606913061.8216,-113
1606913061.8236,-82
1606913061.8256,-65
1606913061.8276,-72
1606913061.8296,-60
1606913061.8316,-48
1606913062.2583,-45
1606913062.2591,-36
1606913062.2604,-26
1606913062.2623,-16
1606913062.2643,-4
1606913062.2663,2
1606913062.2683,2
1606913062.2704,14
1606913062.2723,36
1606913062.2744,53
1606913062.2763,67
1606913062.2783,74
1606913062.2803,77
1606913062.2823,72
1606913062.2843,65
1606913062.2863,53
1606913062.2882,38
1606913062.2904,16
1606913062.2923,-7
1606913062.2937,-21
1606913062.2953,-28
1606913062.2972,-38
1606913062.2992,-43
1606913062.3012,-41
1606913062.3032,-38
1606913062.3052,-41
1606913062.3072,-41
1606913062.3092,-36
1606913062.3112,-33
1606913062.3132,-36
1606913062.3153,-33
1606913062.3172,-24
1606913062.3192,-19
1606913062.3212,-16
1606913062.3232,-12
1606913062.3253,-7
1606913062.3272,-4
1606913062.3292,-2
1606913062.3312,2
1606913062.3332,7
1606913062.3353,9
1606913062.3372,9
1606913062.3392,9
1606913062.3412,12
1606913062.3432,14
1606913062.3453,16
1606913062.3472,19
1606913062.3492,19
1606913062.3512,19
1606913062.3532,21
1606913062.3553,21
1606913062.3572,19
1606913062.3592,14
1606913062.3612,14
1606913062.3632,16
1606913062.3652,19
1606913062.3672,21
1606913062.3692,21
1606913062.3712,21
1606913062.3732,19
1606913062.3753,16
1606913062.3772,19
1606913062.3792,31
1606913062.3812,48
1606913062.3832,55
1606913062.3853,55
1606913062.3872,55
1606913062.3892,50
1606913062.3914,48
1606913062.3933,48
1606913062.3952,41
1606913062.3972,31
1606913062.3992,21
1606913062.7976,19
1606913062.7985,26
1606913062.8009,28
1606913062.8036,28
1606913062.8056,26
1606913062.8075,26
1606913062.8096,26
1606913062.8115,9
1606913062.8135,-41
1606913062.8155,-33
1606913062.8175,243
1606913062.8195,839
1606913062.8215,1317
1606913062.8235,1093
1606913062.8255,277
1606913062.8275,-241
1606913062.8295,-130
1606913062.8315,-36
1606913062.8335,-147
1606913062.8356,-135
1606913062.8374,-72
1606913062.8395,-86
1606913062.8414,-86
1606913062.8434,-55
1606913062.8455,-50
1606913062.8474,-45
1606913062.8494,-31
1606913062.8514,-24
1606913062.8534,-21
1606913062.8555,-16
1606913062.8574,-7
1606913062.8594,2
1606913062.8614,14
1606913062.8634,26
1606913062.8655,41
1606913062.8674,57
1606913062.8695,74
1606913062.8714,94
1606913062.8734,103
1606913062.8755,108
1606913062.8774,108
1606913062.8795,101
1606913062.8815,89
1606913062.8835,69
1606913062.8855,45
1606913062.8874,19
1606913062.8896,-2
1606913062.8915,-19
1606913062.8935,-28
1606913062.8954,-36
1606913062.8974,-41
1606913062.8994,-43
1606913062.9014,-45
1606913062.9034,-43
1606913062.9055,-43
1606913062.9074,-36
1606913062.9094,-31
1606913062.9114,-28
1606913062.9135,-24
1606913062.9155,-19
1606913062.9175,-14
1606913062.9194,-9
1606913062.9215,-7
1606913062.9234,-2
1606913062.9255,2
1606913062.9274,4
1606913062.9295,7
1606913062.9314,12
1606913062.9334,14
1606913062.9355,16
1606913062.9375,16
1606913062.9395,16
1606913062.9415,19
1606913063.3977,21
1606913063.3987,21
1606913063.4012,24
1606913063.4037,24
1606913063.4058,16
1606913063.4077,9
1606913063.4098,12
1606913063.4117,16
1606913063.4137,16
1606913063.4157,16
1606913063.4176,14
1606913063.4196,12
1606913063.4216,14
1606913063.4236,16
1606913063.4257,16
1606913063.4276,16
1606913063.4296,14
1606913063.4316,19
1606913063.4336,36
1606913063.4356,53
1606913063.4376,57
1606913063.4396,60
1606913063.4416,60
1606913063.4436,53
1606913063.4458,50
1606913063.4477,53
1606913063.4496,43
1606913063.4516,33
1606913063.4536,24
1606913063.4557,21
1606913063.4576,28
1606913063.4597,31
1606913063.4616,28
1606913063.4636,31
1606913063.4656,31
1606913063.4676,31
1606913063.4696,24
1606913063.4716,-12
1606913063.4736,-43
1606913063.4757,139
1606913063.4776,675
1606913063.4796,1235
1606913063.4816,1189
1606913063.4836,439
1606913063.4857,-193
1606913063.4876,-173
1606913063.4896,-33
1606913063.4916,-120
1606913063.4936,-139
1606913063.4957,-69
1606913063.4976,-74
1606913063.4996,-84
1606913063.5016,-55
1606913063.5036,-41
1606913063.5056,-41
1606913063.5076,-31
1606913063.5097,-19
1606913063.5116,-14
1606913063.5136,-9
1606913063.5156,0
1606913063.5176,12
1606913063.5196,24
1606913063.5216,36
1606913063.5236,50
1606913063.5256,60
1606913063.5276,77
1606913063.5296,94
1606913063.5316,103
1606913063.5336,108
1606913063.5356,108
1606913063.5376,98
1606913063.5396,86
1606913063.5417,77
1606913063.9680,60
1606913063.9689,36
1606913063.9716,9
1606913063.9740,-7
1606913063.9759,-16
1606913063.9779,-28
1606913063.9800,-43
1606913063.9819,-48
1606913063.9839,-48
1606913063.9859,-55
1606913063.9879,-62
1606913063.9898,-55
1606913063.9919,-45
1606913063.9939,-43
1606913063.9959,-41
1606913063.9978,-33
1606913063.9998,-28
1606913064.0018,-24
1606913064.0038,-21
1606913064.0058,-14
1606913064.0078,-12
1606913064.0098,-9
1606913064.0118,-7
1606913064.0138,-4
1606913064.0159,0
1606913064.0179,2
1606913064.0198,2
1606913064.0219,4
1606913064.0238,7
1606913064.0259,7
1606913064.0278,2
1606913064.0298,0
1606913064.0318,2
1606913064.0339,2
1606913064.0359,0
1606913064.0378,2
1606913064.0398,7
1606913064.0418,7
1606913064.0438,4
1606913064.0459,7
1606913064.0480,9
1606913064.0499,9
1606913064.0519,12
1606913064.0539,14
1606913064.0559,14
1606913064.0578,14
1606913064.0599,14
1606913064.0618,14
1606913064.0638,12
1606913064.0659,12
1606913064.0678,24
1606913064.0698,41
1606913064.0718,50
1606913064.0740,53
1606913064.0759,55
1606913064.0778,53
1606913064.0798,45
1606913064.0818,45
1606913064.0838,43
1606913064.0859,31
1606913064.0878,21
1606913064.0898,16
1606913064.0918,21
1606913064.0938,24
1606913064.0959,21
1606913064.0978,19
1606913064.0998,19
1606913064.1018,21
1606913064.1038,21
1606913064.1059,7
1606913064.1078,-36
1606913064.1098,-9
1606913064.1118,306
1606913064.5382,921
1606913064.5390,1307
1606913064.5415,924
1606913064.5441,110
1606913064.5461,-248
1606913064.5482,-91
1606913064.5503,-45
1606913064.5521,-147
1606913064.5541,-113
1606913064.5560,-65
1606913064.5580,-94
1606913064.5600,-94
1606913064.5620,-65
1606913064.5640,-60
1606913064.5660,-55
1606913064.5680,-41
1606913064.5700,-31
1606913064.5720,-26
1606913064.5740,-16
1606913064.5760,-9
1606913064.5780,-2
1606913064.5800,9
1606913064.5820,24
1606913064.5840,33
1606913064.5860,45
1606913064.5880,62
1606913064.5900,74
1606913064.5920,82
1606913064.5940,91
1606913064.5960,89
1606913064.5980,82
