Time,ECG
1607015074.0489,-12
1607015074.0496,4
1607015074.0510,14
1607015074.0532,4
1607015074.0551,-2
1607015074.0570,9
1607015074.0590,19
1607015074.0611,14
1607015074.0630,14
1607015074.0651,12
1607015074.0671,12
1607015074.0690,14
1607015074.0710,7
1607015074.0730,2
1607015074.0750,7
1607015074.0770,4
1607015074.0790,-4
1607015074.0796,-4
1607015074.0810,-2
1607015074.0830,-9
1607015074.0850,-7
1607015074.0871,0
1607015074.0890,-9
1607015074.0911,-14
1607015074.0931,-7
1607015074.0950,-7
1607015074.0970,-9
1607015074.0990,-7
1607015074.1010,-4
1607015074.1030,-2
1607015074.5386,7
1607015074.5395,9
1607015074.5420,2
1607015074.5447,-7
1607015074.5466,2
1607015074.5487,7
1607015074.5507,2
1607015074.5526,-4
1607015074.5547,-9
1607015074.5567,-2
1607015074.5586,9
1607015074.5607,2
1607015074.5626,-4
1607015074.5646,7
1607015074.5666,14
1607015074.5686,12
1607015074.5692,16
1607015074.5706,31
1607015074.5726,43
1607015074.5746,43
1607015074.5766,41
1607015074.5787,46
1607015074.5806,46
1607015074.5825,21
1607015074.5847,4
1607015074.5867,0
1607015074.5885,-4
1607015074.5906,7
1607015074.5925,19
1607015074.5945,21
1607015074.5965,7
1607015074.5986,-19
1607015074.5992,50
1607015074.6005,348
1607015074.6025,702
1607015074.6046,702
1607015074.6065,193
1607015074.6086,-443
1607015074.6105,-532
1607015074.6125,-169
1607015074.6145,-14
1607015074.6165,-48
1607015074.6185,2
1607015074.6206,24
1607015074.6226,-7
1607015074.6246,4
1607015074.6265,31
1607015074.6285,19
1607015074.6292,12
1607015074.6305,21
1607015074.6325,29
1607015074.6345,29
1607015074.6365,26
1607015074.6386,31
1607015074.6406,41
1607015074.6425,38
1607015074.6445,38
1607015074.6465,46
1607015074.6485,50
1607015074.6506,53
1607015074.6525,70
1607015074.6545,79
1607015074.6565,75
1607015074.6585,82
1607015074.6592,101
1607015074.6606,113
1607015074.6625,116
1607015074.6645,125
1607015074.6665,142
1607015074.6686,159
1607015074.6706,171
1607015074.6725,171
1607015074.6746,159
1607015075.0785,142
1607015075.0793,123
1607015075.0812,92
1607015075.0830,55
1607015075.0851,36
1607015075.0857,26
1607015075.0869,4
1607015075.0889,-2
1607015075.0909,7
1607015075.0928,7
1607015075.0948,0
1607015075.0961,2
1607015075.0979,4
1607015075.1000,9
1607015075.1019,12
1607015075.1038,4
1607015075.1059,12
1607015075.1079,29
1607015075.1099,24
1607015075.1119,12
1607015075.1124,12
1607015075.1139,14
1607015075.1158,16
1607015075.1179,14
1607015075.1198,9
1607015075.1218,7
1607015075.1238,0
1607015075.1258,-7
1607015075.1279,0
1607015075.1298,2
1607015075.1318,2
1607015075.1338,7
1607015075.1358,9
1607015075.1378,12
1607015075.1399,12
1607015075.1418,9
1607015075.1425,9
1607015075.1438,14
1607015075.1458,9
1607015075.1478,-2
1607015075.1498,-2
1607015075.1518,7
1607015075.1538,4
1607015075.1558,2
1607015075.1578,7
1607015075.1599,12
1607015075.1618,16
1607015075.1638,24
1607015075.1658,26
1607015075.1678,26
1607015075.1698,26
1607015075.1718,31
1607015075.1724,43
1607015075.1740,53
1607015075.1759,50
1607015075.1778,50
1607015075.1799,55
1607015075.1818,55
1607015075.1838,26
1607015075.1858,4
1607015075.1878,7
1607015075.1898,14
1607015075.1918,21
1607015075.1938,16
1607015075.1958,7
1607015075.1978,14
1607015075.1999,16
1607015075.2018,19
1607015075.2024,150
1607015075.2038,476
1607015075.2058,736
1607015075.2078,571
1607015075.2098,-38
1607015075.6488,-539
1607015075.6498,-423
1607015075.6522,-89
1607015075.6549,-31
1607015075.6569,-38
1607015075.6589,21
1607015075.6610,21
1607015075.6629,-2
1607015075.6649,16
1607015075.6669,26
1607015075.6675,16
1607015075.6689,21
1607015075.6709,26
1607015075.6729,21
1607015075.6749,16
1607015075.6769,24
1607015075.6789,36
1607015075.6808,33
1607015075.6829,24
1607015075.6849,33
1607015075.6868,48
1607015075.6889,53
1607015075.6908,65
1607015075.6928,77
1607015075.6948,82
1607015075.6969,82
1607015075.6974,82
1607015075.6988,89
1607015075.7008,108
1607015075.7028,121
1607015075.7048,125
1607015075.7070,135
1607015075.7089,150
1607015075.7108,152
1607015075.7128,145
1607015075.7148,135
1607015075.7168,113
1607015075.7188,75
1607015075.7208,48
1607015075.7228,33
1607015075.7248,7
1607015075.7268,-24
1607015075.7274,-36
1607015075.7288,-31
1607015075.7308,-26
1607015075.7328,-29
1607015075.7348,-26
1607015075.7368,-16
1607015075.7388,-16
1607015075.7409,-12
1607015075.7428,-2
1607015075.7448,2
1607015075.7468,2
1607015075.7488,-4
1607015075.7508,-7
1607015075.7528,0
1607015075.7548,4
1607015075.7569,-4
1607015075.7574,-12
1607015075.7588,-7
1607015075.7609,-2
1607015075.7628,-9
1607015075.7648,-21
1607015075.7668,-14
1607015075.7688,-7
1607015075.7708,-16
1607015075.7728,-16
1607015075.7748,-12
1607015075.7769,-21
1607015075.7788,-24
1607015075.7808,-7
1607015075.7828,-2
1607015075.7848,-12
1607015076.1884,-9
1607015076.1893,-2
1607015076.1913,0
1607015076.1930,2
1607015076.1950,2
1607015076.1971,4
1607015076.1992,21
1607015076.2010,24
1607015076.2030,9
1607015076.2052,14
1607015076.2069,19
1607015076.2090,-2
1607015076.2110,-19
1607015076.2130,-14
1607015076.2150,-9
1607015076.2158,-9
1607015076.2169,-16
1607015076.2189,-9
1607015076.2203,2
1607015076.2219,-9
1607015076.2239,-14
1607015076.2259,67
1607015076.2279,338
1607015076.2299,680
1607015076.2319,704
1607015076.2339,203
1607015076.2359,-435
1607015076.2379,-556
1607015076.2399,-244
1607015076.2419,-65
1607015076.2424,-55
1607015076.2439,-21
1607015076.2459,4
1607015076.2479,2
1607015076.2499,9
1607015076.2519,12
1607015076.2539,7
1607015076.2561,7
1607015076.2579,16
1607015076.2599,19
1607015076.2619,12
1607015076.2638,19
1607015076.2659,29
1607015076.2679,29
1607015076.2699,21
1607015076.2719,24
1607015076.2727,31
1607015076.2739,36
1607015076.2759,41
1607015076.2779,55
1607015076.2799,70
1607015076.2819,70
1607015076.2839,67
1607015076.2859,79
1607015076.2879,96
1607015076.2899,108
1607015076.2919,121
1607015076.2939,128
1607015076.2959,135
1607015076.2978,145
1607015076.3001,145
1607015076.3019,138
1607015076.3024,121
1607015076.3039,87
1607015076.3059,50
1607015076.3078,31
1607015076.3099,19
1607015076.3119,2
1607015076.3139,-9
1607015076.3159,-14
1607015076.3179,-19
1607015076.3198,-19
1607015076.3219,-9
1607015076.7886,-9
1607015076.7898,-21
1607015076.7922,-21
1607015076.7949,-7
1607015076.7969,2
1607015076.7977,-2
1607015076.7989,-4
1607015076.8009,-2
1607015076.8029,-2
1607015076.8049,-2
1607015076.8069,-2
1607015076.8089,-12
1607015076.8109,-19
1607015076.8129,-12
1607015076.8149,-4
1607015076.8169,-7
1607015076.8189,-21
1607015076.8210,-33
1607015076.8229,-24
1607015076.8249,-14
1607015076.8269,-16
1607015076.8275,-16
1607015076.8290,-14
1607015076.8309,-16
1607015076.8328,-14
1607015076.8348,-4
1607015076.8368,-7
1607015076.8388,-16
1607015076.8408,-12
1607015076.8428,0
1607015076.8448,0
1607015076.8468,-4
1607015076.8489,-2
1607015076.8508,4
1607015076.8528,24
1607015076.8548,33
1607015076.8569,21
1607015076.8574,19
1607015076.8590,46
1607015076.8609,41
1607015076.8630,7
1607015076.8648,-2
1607015076.8668,4
1607015076.8689,4
1607015076.8708,2
1607015076.8728,2
1607015076.8748,9
1607015076.8768,7
1607015076.8788,-9
1607015076.8809,-4
1607015076.8828,108
1607015076.8848,406
1607015076.8868,697
1607015076.8875,595
1607015076.8888,36
1607015076.8908,-491
1607015076.8928,-455
1607015076.8948,-135
1607015076.8968,-33
1607015076.8988,-41
1607015076.9008,7
1607015076.9028,16
1607015076.9048,0
1607015076.9068,12
1607015076.9089,14
1607015076.9108,7
1607015076.9128,19
1607015076.9148,26
1607015076.9168,19
1607015076.9174,19
1607015076.9187,29
1607015076.9209,38
1607015076.9228,43
1607015077.3281,36
1607015077.3291,31
1607015077.3315,36
1607015077.3342,36
1607015077.3362,38
1607015077.3382,60
1607015077.3403,82
1607015077.3422,77
1607015077.3442,75
1607015077.3448,89
1607015077.3462,101
1607015077.3482,108
1607015077.3501,118
1607015077.3522,133
1607015077.3541,140
1607015077.3561,135
1607015077.3584,133
1607015077.3602,125
1607015077.3622,99
1607015077.3642,70
1607015077.3661,36
1607015077.3681,12
1607015077.3701,4
1607015077.3721,-7
1607015077.3741,-29
1607015077.3746,-36
1607015077.3762,-26
1607015077.3782,-21
1607015077.3801,-33
1607015077.3821,-31
1607015077.3841,-7
1607015077.3861,9
1607015077.3881,4
1607015077.3902,-7
1607015077.3921,2
1607015077.3942,31
1607015077.3961,33
1607015077.3981,12
1607015077.4001,0
1607015077.4021,9
1607015077.4041,12
1607015077.4047,0
1607015077.4063,-4
1607015077.4085,-9
1607015077.4100,-21
1607015077.4121,-31
1607015077.4141,-36
1607015077.4161,0
1607015077.4181,26
1607015077.4201,-26
1607015077.4221,-26
1607015077.4240,-4
1607015077.4261,-29
1607015077.4281,2
1607015077.4301,0
1607015077.4321,-43
1607015077.4341,-14
1607015077.4347,19
1607015077.4361,2
1607015077.4381,-7
1607015077.4401,-2
1607015077.4421,-7
1607015077.4440,-12
1607015077.4461,-7
1607015077.4481,2
1607015077.4501,7
1607015077.4521,7
1607015077.4543,12
1607015077.4561,24
1607015077.4581,33
1607015077.4600,53
1607015077.4621,62
1607015077.4641,38
1607015077.8982,12
1607015077.8993,48
1607015077.9017,94
1607015077.9044,46
1607015077.9064,4
1607015077.9084,38
1607015077.9105,4
1607015077.9124,-46
1607015077.9144,7
1607015077.9164,58
1607015077.9184,21
1607015077.9204,-14
1607015077.9225,21
1607015077.9244,113
1607015077.9265,290
1607015077.9284,561
1607015077.9290,619
1607015077.9304,205
1607015077.9324,-322
1607015077.9344,-445
1607015077.9364,-210
1607015077.9384,-31
1607015077.9405,-36
1607015077.9424,-36
1607015077.9444,16
1607015077.9464,24
1607015077.9484,16
1607015077.9504,36
1607015077.9524,48
1607015077.9544,48
1607015077.9563,43
1607015077.9584,43
1607015077.9589,41
1607015077.9604,-2
1607015077.9623,-19
1607015077.9643,72
1607015077.9663,113
1607015077.9683,24
1607015077.9704,9
1607015077.9723,72
1607015077.9743,79
1607015077.9763,75
1607015077.9784,79
1607015077.9804,70
1607015077.9823,79
1607015077.9845,108
1607015077.9864,133
1607015077.9868,130
1607015077.9883,106
1607015077.9904,113
1607015077.9923,152
1607015077.9943,164
1607015077.9963,140
1607015077.9983,133
1607015078.0003,147
1607015078.0023,133
1607015078.0043,101
1607015078.0062,87
1607015078.0083,48
1607015078.0104,12
1607015078.0123,12
1607015078.0143,16
1607015078.0163,-7
1607015078.0169,-19
1607015078.0184,9
1607015078.0203,14
1607015078.0224,-14
1607015078.0243,7
1607015078.0263,50
1607015078.0283,48
1607015078.0304,38
1607015078.0323,58
1607015078.0343,50
1607015078.4686,24
1607015078.4698,48
1607015078.4723,43
1607015078.4749,2
1607015078.4757,48
1607015078.4770,79
1607015078.4790,36
1607015078.4810,24
1607015078.4830,38
1607015078.4850,26
1607015078.4870,9
1607015078.4890,7
1607015078.4910,12
1607015078.4930,21
1607015078.4950,26
1607015078.4970,7
1607015078.4990,4
1607015078.5009,26
1607015078.5029,9
1607015078.5049,-9
1607015078.5054,41
1607015078.5069,60
1607015078.5089,29
1607015078.5111,36
1607015078.5129,53
1607015078.5151,41
1607015078.5169,36
1607015078.5189,46
1607015078.5209,55
1607015078.5229,41
1607015078.5249,26
1607015078.5270,43
1607015078.5289,58
1607015078.5309,50
1607015078.5329,70
1607015078.5349,92
1607015078.5355,77
1607015078.5369,65
1607015078.5390,55
1607015078.5408,38
1607015078.5429,-7
1607015078.5448,-43
1607015078.5469,14
1607015078.5489,43
1607015078.5509,9
1607015078.5529,48
1607015078.5549,75
1607015078.5569,36
1607015078.5589,94
1607015078.5609,317
1607015078.5629,598
1607015078.5649,641
1607015078.5655,244
1607015078.5669,-266
1607015078.5688,-399
1607015078.5709,-213
1607015078.5729,-62
1607015078.5749,-12
1607015078.5769,14
1607015078.5789,21
1607015078.5809,14
1607015078.5829,16
1607015078.5848,19
1607015078.5869,4
1607015078.5889,-4
1607015078.5909,-9
1607015078.5928,-9
1607015078.5949,26
1607015078.5954,31
1607015078.5969,16
1607015078.5988,43
1607015078.6009,50
1607015078.6028,58
1607015079.0085,89
1607015079.0096,77
1607015079.0118,41
1607015079.0146,43
1607015079.0166,75
1607015079.0186,87
1607015079.0206,84
1607015079.0225,113
1607015079.0246,116
1607015079.0265,67
1607015079.0272,55
1607015079.0286,99
1607015079.0307,99
1607015079.0325,82
1607015079.0346,125
1607015079.0365,154
1607015079.0385,135
1607015079.0406,118
1607015079.0425,84
1607015079.0445,31
1607015079.0465,9
1607015079.0485,9
1607015079.0505,-7
1607015079.0525,-29
1607015079.0545,-16
1607015079.0565,9
1607015079.0570,-4
1607015079.0585,-21
1607015079.0605,-7
1607015079.0625,2
1607015079.0645,-4
1607015079.0666,-29
1607015079.0685,-24
1607015079.0704,19
1607015079.0725,24
1607015079.0744,12
1607015079.0764,29
1607015079.0785,16
1607015079.0805,-7
1607015079.0824,12
1607015079.0844,-7
1607015079.0864,-43
1607015079.0870,-26
1607015079.0884,0
1607015079.0905,9
1607015079.0925,2
1607015079.0944,2
1607015079.0964,24
1607015079.0984,19
1607015079.1005,7
1607015079.1024,16
1607015079.1045,-4
1607015079.1066,-9
1607015079.1085,33
1607015079.1104,33
1607015079.1124,12
1607015079.1144,29
1607015079.1164,41
1607015079.1171,14
1607015079.1184,0
1607015079.1204,14
1607015079.1224,26
1607015079.1244,19
1607015079.1264,4
1607015079.1284,9
1607015079.1305,33
1607015079.1325,58
1607015079.1344,72
1607015079.1364,79
1607015079.1384,72
1607015079.1404,70
1607015079.1425,58
1607015079.1444,9
1607015079.5484,14
1607015079.5493,33
1607015079.5517,33
1607015079.5544,104
1607015079.5564,130
1607015079.5584,48
1607015079.5604,-24
1607015079.5624,-19
1607015079.5644,60
1607015079.5664,210
1607015079.5684,474
1607015079.5704,639
1607015079.5724,384
1607015079.5744,-138
1607015079.5763,-423
1607015079.5769,-300
1607015079.5784,-101
1607015079.5804,-43
1607015079.5824,-31
1607015079.5844,-9
1607015079.5864,-9
1607015079.5884,-19
1607015079.5903,-9
1607015079.5923,4
1607015079.5943,7
1607015079.5963,4
1607015079.5984,-16
1607015079.6003,-7
1607015079.6023,41
1607015079.6043,26
1607015079.6065,2
1607015079.6069,50
1607015079.6084,58
1607015079.6104,16
1607015079.6123,24
1607015079.6144,58
1607015079.6163,75
1607015079.6183,92
1607015079.6203,79
1607015079.6223,53
1607015079.6243,82
1607015079.6263,101
1607015079.6283,77
1607015079.6303,79
1607015079.6323,113
1607015079.6343,135
1607015079.6362,113
1607015079.6369,123
1607015079.6383,174
1607015079.6403,121
1607015079.6423,41
1607015079.6443,65
1607015079.6463,92
1607015079.6482,48
1607015079.6503,4
1607015079.6523,7
1607015079.6543,9
1607015079.6563,-4
1607015079.6583,-4
1607015079.6603,19
1607015079.6623,31
1607015079.6643,16
1607015079.6663,9
1607015079.6669,21
1607015079.6683,24
1607015079.6703,14
1607015079.6723,16
1607015079.6742,29
1607015079.6763,36
1607015079.6783,26
1607015079.6804,12
1607015079.6823,9
1607015079.6843,24
1607015080.2083,24
1607015080.2094,12
1607015080.2118,16
1607015080.2145,26
1607015080.2153,14
1607015080.2165,4
1607015080.2185,2
1607015080.2205,0
1607015080.2227,2
1607015080.2245,2
1607015080.2264,-9
1607015080.2285,-16
1607015080.2305,-12
1607015080.2325,0
1607015080.2344,-2
1607015080.2365,-26
1607015080.2385,-31
1607015080.2406,26
1607015080.2425,48
1607015080.2445,-7
1607015080.2452,-38
1607015080.2465,-14
1607015080.2485,31
1607015080.2505,38
1607015080.2524,16
1607015080.2544,60
1607015080.2564,67
1607015080.2584,-19
1607015080.2604,-29
1607015080.2624,21
1607015080.2644,19
1607015080.2664,-14
1607015080.2685,-50
1607015080.2703,-53
1607015080.2723,-4
1607015080.2743,7
1607015080.2750,-50
1607015080.2763,-60
1607015080.2784,96
1607015080.2804,346
1607015080.2824,552
1607015080.2843,573
1607015080.2863,234
1607015080.2884,-278
1607015080.2903,-469
1607015080.2923,-295
1607015080.2943,-135
1607015080.2964,-79
1607015080.2983,-9
1607015080.3004,4
1607015080.3025,-65
1607015080.3045,-62
1607015080.3049,31
1607015080.3064,48
1607015080.3084,-14
1607015080.3105,-31
1607015080.3124,-21
1607015080.3144,-4
1607015080.3164,38
1607015080.3185,29
1607015080.3204,-7
1607015080.3223,7
1607015080.3244,21
1607015080.3264,9
1607015080.3284,16
1607015080.3304,53
1607015080.3324,72
1607015080.3344,55
1607015080.3349,46
1607015080.3364,79
1607015080.3384,108
1607015080.3404,104
1607015080.3424,84
1607015080.7185,84
1607015080.7194,116
1607015080.7218,147
1607015080.7246,150
1607015080.7266,140
1607015080.7289,133
1607015080.7306,111
1607015080.7325,79
1607015080.7345,50
1607015080.7351,19
1607015080.7365,-4
1607015080.7386,0
1607015080.7405,16
1607015080.7425,-4
1607015080.7445,-29
1607015080.7465,-14
1607015080.7485,-14
1607015080.7505,-29
1607015080.7525,-19
1607015080.7544,9
1607015080.7565,4
1607015080.7585,-21
1607015080.7605,-31
1607015080.7624,-48
1607015080.7645,-41
1607015080.7651,31
1607015080.7664,43
1607015080.7684,2
1607015080.7704,19
1607015080.7724,53
1607015080.7744,33
1607015080.7764,14
1607015080.7785,19
1607015080.7805,-4
1607015080.7824,-55
1607015080.7844,-70
1607015080.7864,-33
1607015080.7886,19
1607015080.7905,50
1607015080.7924,38
1607015080.7944,21
1607015080.7950,2
1607015080.7964,-24
1607015080.7984,-7
1607015080.8004,7
1607015080.8024,-2
1607015080.8044,7
1607015080.8064,26
1607015080.8084,24
1607015080.8104,21
1607015080.8124,46
1607015080.8144,65
1607015080.8164,46
1607015080.8184,14
1607015080.8204,-7
1607015080.8224,-24
1607015080.8244,-14
1607015080.8250,2
1607015080.8264,7
1607015080.8284,12
1607015080.8305,-7
1607015080.8324,-19
1607015080.8344,-4
1607015080.8366,-41
1607015080.8385,-43
1607015080.8404,203
1607015080.8429,571
1607015080.8445,653
1607015080.8464,254
1607015080.8485,-355
1607015080.8506,-566
1607015080.8525,-305
1607015080.8546,-123
1607015081.2584,-96
1607015081.2593,-4
1607015081.2617,19
1607015081.2645,-26
1607015081.2664,-2
1607015081.2684,12
1607015081.2704,-21
1607015081.2724,-26
1607015081.2744,-16
1607015081.2764,-31
1607015081.2784,-31
1607015081.2804,-12
1607015081.2823,0
1607015081.2843,2
1607015081.2850,4
1607015081.2866,4
1607015081.2884,16
1607015081.2904,26
1607015081.2923,19
1607015081.2943,24
1607015081.2964,41
1607015081.2984,43
1607015081.3004,48
1607015081.3023,70
1607015081.3043,72
1607015081.3063,53
1607015081.3083,79
1607015081.3103,142
1607015081.3123,167
1607015081.3143,164
1607015081.3149,164
1607015081.3163,142
1607015081.3183,92
1607015081.3203,60
1607015081.3223,48
1607015081.3243,21
1607015081.3263,-21
1607015081.3283,-41
1607015081.3303,-33
1607015081.3323,-33
1607015081.3343,-43
1607015081.3363,-48
1607015081.3383,-43
1607015081.3403,-29
1607015081.3423,-16
1607015081.3443,-21
1607015081.3449,-21
1607015081.3463,-2
1607015081.3482,4
1607015081.3502,2
1607015081.3522,9
1607015081.3543,21
1607015081.3562,21
1607015081.3582,14
1607015081.3604,14
1607015081.3623,4
1607015081.3643,-4
1607015081.3663,2
1607015081.3682,12
1607015081.3703,9
1607015081.3722,4
1607015081.3743,4
1607015081.3756,-2
1607015081.3774,-4
1607015081.3793,2
1607015081.3813,2
1607015081.3834,-4
1607015081.3853,-2
1607015081.3872,4
1607015081.3893,14
1607015081.3912,19
1607015081.3932,31
1607015081.3952,48
1607015081.8281,53
1607015081.8289,50
1607015081.8314,55
1607015081.8340,41
1607015081.8361,12
1607015081.8380,-2
1607015081.8400,-2
1607015081.8420,-12
