Time,ECG
1604391864.2695,-85
1604391864.2715,-92
1604391864.2736,-94
1604391864.2756,-82
1604391864.2775,-60
1604391864.2795,-55
1604391864.6541,-60
1604391864.6547,-58
1604391864.6571,-65
1604391864.6597,-70
1604391864.6617,-63
1604391864.6638,-60
1604391864.6657,-65
1604391864.6677,-65
1604391864.6697,-58
1604391864.6717,-75
1604391864.6737,-94
1604391864.6756,-72
1604391864.6777,-70
1604391864.6783,-148
1604391864.6797,-277
1604391864.6817,-245
1604391864.6837,253
1604391864.6857,1133
1604391864.6877,1642
1604391864.6897,1034
1604391864.6917,-119
1604391864.6937,-491
1604391864.6956,-216
1604391864.6976,-150
1604391864.6997,-214
1604391864.7018,-170
1604391864.7037,-148
1604391864.7056,-180
1604391864.7077,-177
1604391864.7082,-150
1604391864.7097,-143
1604391864.7116,-128
1604391864.7137,-111
1604391864.7157,-104
1604391864.7176,-90
1604391864.7196,-82
1604391864.7216,-80
1604391864.7237,-58
1604391864.7256,-31
1604391864.7277,-14
1604391864.7297,7
1604391864.7316,24
1604391864.7337,31
1604391864.7356,46
1604391864.7377,58
1604391864.7382,58
1604391864.7396,53
1604391864.7416,41
1604391864.7437,43
1604391864.7456,53
1604391864.7476,14
1604391864.7496,-43
1604391864.7517,-72
1604391864.7536,-97
1604391864.7556,-107
1604391864.7576,-85
1604391864.7597,-80
1604391864.7616,-90
1604391864.7636,-75
1604391864.7656,-60
1604391864.7676,-58
1604391864.7683,-65
1604391864.7696,-63
1604391864.7716,-55
1604391864.7737,-48
1604391864.7757,-34
1604391864.7776,-41
1604391864.7796,-51
1604391864.7816,-43
1604391864.7837,-58
1604391864.7856,-72
1604391864.7876,-68
1604391864.7896,-72
1604391865.2543,-75
1604391865.2551,-53
1604391865.2576,-34
1604391865.2605,-29
1604391865.2611,-31
1604391865.2622,-36
1604391865.2642,-34
1604391865.2663,-43
1604391865.2682,-70
1604391865.2702,-75
1604391865.2722,-51
1604391865.2741,-48
1604391865.2761,-70
1604391865.2781,-70
1604391865.2801,-51
1604391865.2821,-41
1604391865.2842,-48
1604391865.2861,-126
1604391865.2882,-260
1604391865.2901,-197
1604391865.2907,340
1604391865.2921,1185
1604391865.2941,1591
1604391865.2961,934
1604391865.2981,-121
1604391865.3001,-413
1604391865.3021,-163
1604391865.3041,-121
1604391865.3061,-187
1604391865.3081,-150
1604391865.3101,-124
1604391865.3122,-143
1604391865.3141,-163
1604391865.3161,-133
1604391865.3181,-75
1604391865.3201,-68
1604391865.3207,-87
1604391865.3221,-65
1604391865.3241,-34
1604391865.3262,-17
1604391865.3281,0
1604391865.3301,24
1604391865.3321,46
1604391865.3341,58
1604391865.3361,77
1604391865.3381,102
1604391865.3401,107
1604391865.3421,116
1604391865.3441,136
1604391865.3461,128
1604391865.3481,114
1604391865.3487,121
1604391865.3501,124
1604391865.3521,72
1604391865.3542,36
1604391865.3561,48
1604391865.3581,7
1604391865.3601,-46
1604391865.3621,-31
1604391865.3641,-24
1604391865.3661,-31
1604391865.3681,-14
1604391865.3701,12
1604391865.3721,21
1604391865.3741,9
1604391865.3761,7
1604391865.3781,21
1604391865.3787,24
1604391865.3801,26
1604391865.3821,34
1604391865.3841,21
1604391865.3861,12
1604391865.3881,24
1604391865.7640,29
1604391865.7647,12
1604391865.7671,9
1604391865.7697,14
1604391865.7717,7
1604391865.7737,-9
1604391865.7757,-9
1604391865.7777,34
1604391865.7783,46
1604391865.7797,26
1604391865.7817,48
1604391865.7837,48
1604391865.7856,12
1604391865.7876,17
1604391865.7896,34
1604391865.7916,-12
1604391865.7937,-46
1604391865.7956,12
1604391865.7977,58
1604391865.7997,17
1604391865.8016,2
1604391865.8037,24
1604391865.8056,9
1604391865.8076,-68
1604391865.8083,-189
1604391865.8096,-158
1604391865.8116,289
1604391865.8137,1087
1604391865.8156,1593
1604391865.8176,1102
1604391865.8196,53
1604391865.8216,-352
1604391865.8238,-138
1604391865.8257,-72
1604391865.8276,-136
1604391865.8296,-104
1604391865.8316,-85
1604391865.8337,-92
1604391865.8356,-68
1604391865.8377,-58
1604391865.8382,-63
1604391865.8396,-53
1604391865.8417,-41
1604391865.8436,-31
1604391865.8456,-17
1604391865.8477,-2
1604391865.8497,12
1604391865.8516,29
1604391865.8537,41
1604391865.8556,53
1604391865.8576,72
1604391865.8596,97
1604391865.8616,116
1604391865.8636,124
1604391865.8656,124
1604391865.8676,124
1604391865.8682,124
1604391865.8696,124
1604391865.8716,124
1604391865.8737,111
1604391865.8757,82
1604391865.8776,48
1604391865.8796,12
1604391865.8816,-12
1604391865.8836,-21
1604391865.8857,-29
1604391865.8876,-29
1604391865.8896,-19
1604391865.8916,-12
1604391865.8937,-9
1604391865.8956,-4
1604391865.8976,4
1604391865.8982,12
1604391866.3636,12
1604391866.3645,14
1604391866.3669,31
1604391866.3695,31
1604391866.3715,24
1604391866.3736,19
1604391866.3755,-19
1604391866.3775,-38
1604391866.3795,19
1604391866.3815,36
1604391866.3837,-34
1604391866.3855,-53
1604391866.3875,36
1604391866.3895,58
1604391866.3978,-2
1604391866.3995,31
1604391866.4015,77
1604391866.4035,53
1604391866.4055,9
1604391866.4075,-21
1604391866.4095,17
1604391866.4115,31
1604391866.4135,4
1604391866.4154,17
1604391866.4174,4
1604391866.4194,-9
1604391866.4214,19
1604391866.4235,21
1604391866.4254,-12
1604391866.4260,-116
1604391866.4274,-265
1604391866.4294,-180
1604391866.4315,377
1604391866.4335,1172
1604391866.4355,1530
1604391866.4375,902
1604391866.4394,-131
1604391866.4415,-440
1604391866.4435,-187
1604391866.4456,-138
1604391866.4475,-216
1604391866.4495,-182
1604391866.4515,-121
1604391866.4535,-119
1604391866.4554,-128
1604391866.4560,-114
1604391866.4574,-114
1604391866.4594,-116
1604391866.4614,-94
1604391866.4634,-87
1604391866.4654,-77
1604391866.4674,-41
1604391866.4694,-29
1604391866.4714,-31
1604391866.4735,-2
1604391866.4754,26
1604391866.4774,26
1604391866.4794,19
1604391866.4814,51
1604391866.4835,121
1604391866.4855,138
1604391866.4863,102
1604391866.4875,90
1604391866.4894,99
1604391866.4914,102
1604391866.4935,70
1604391866.4955,4
1604391866.4974,-41
1604391866.4994,-48
1604391866.5015,-75
1604391866.5035,-111
1604391866.5054,-102
1604391866.5074,-109
1604391866.8736,-163
1604391866.8743,-124
1604391866.8759,-19
1604391866.8783,-36
1604391866.8803,-82
1604391866.8823,-58
1604391866.8843,-43
1604391866.8863,-53
1604391866.8883,-68
1604391866.8903,-72
1604391866.8923,-82
1604391866.8943,-90
1604391866.8963,-90
1604391866.8983,-92
1604391866.9003,-97
1604391866.9023,-126
1604391866.9043,-131
1604391866.9063,-75
1604391866.9069,-72
1604391866.9083,-119
1604391866.9103,-104
1604391866.9123,-58
1604391866.9143,-58
1604391866.9163,-75
1604391866.9183,-72
1604391866.9203,-63
1604391866.9223,-87
1604391866.9245,-119
1604391866.9263,-94
1604391866.9282,-70
1604391866.9303,-85
1604391866.9323,-97
1604391866.9343,-109
1604391866.9362,-109
1604391866.9369,-80
1604391866.9383,-116
1604391866.9402,-240
1604391866.9423,-304
1604391866.9443,-51
1604391866.9465,656
1604391866.9483,1438
1604391866.9503,1462
1604391866.9523,513
1604391866.9542,-335
1604391866.9563,-343
1604391866.9583,-141
1604391866.9602,-187
1604391866.9623,-233
1604391866.9643,-192
1604391866.9663,-167
1604391866.9669,-165
1604391866.9682,-158
1604391866.9703,-158
1604391866.9723,-170
1604391866.9743,-143
1604391866.9763,-92
1604391866.9783,-102
1604391866.9802,-131
1604391866.9823,-114
1604391866.9843,-60
1604391866.9863,-24
1604391866.9883,-29
1604391866.9903,-26
1604391866.9924,2
1604391866.9943,21
1604391866.9963,31
1604391866.9969,48
1604391866.9983,60
1604391867.0002,55
1604391867.0023,51
1604391867.0043,46
1604391867.0062,29
1604391867.0082,-7
1604391867.4735,-48
1604391867.4743,-43
1604391867.4768,-41
1604391867.4794,-102
1604391867.4814,-138
1604391867.4835,-107
1604391867.4854,-94
1604391867.4861,-114
1604391867.4884,-104
1604391867.4904,-82
1604391867.4925,-80
1604391867.4944,-77
1604391867.4966,-75
1604391867.4984,-77
1604391867.5004,-72
1604391867.5024,-75
1604391867.5044,-90
1604391867.5066,-85
1604391867.5084,-70
1604391867.5103,-70
1604391867.5124,-82
1604391867.5144,-80
1604391867.5164,-72
1604391867.5169,-77
1604391867.5183,-90
1604391867.5204,-87
1604391867.5224,-75
1604391867.5243,-65
1604391867.5263,-46
1604391867.5283,-41
1604391867.5303,-46
1604391867.5324,-43
1604391867.5343,-43
1604391867.5363,-58
1604391867.5383,-75
1604391867.5403,-68
1604391867.5424,-55
1604391867.5443,-58
1604391867.5463,-63
1604391867.5470,-58
1604391867.5484,-53
1604391867.5504,-48
1604391867.5523,-53
1604391867.5543,-136
1604391867.5563,-267
1604391867.5583,-201
1604391867.5603,321
1604391867.5624,1167
1604391867.5643,1649
1604391867.5663,1087
1604391867.5683,2
1604391867.5703,-372
1604391867.5724,-128
1604391867.5743,-77
1604391867.5763,-163
1604391867.5770,-124
1604391867.5783,-92
1604391867.5803,-102
1604391867.5824,-82
1604391867.5843,-55
1604391867.5863,-51
1604391867.5883,-38
1604391867.5903,-26
1604391867.5923,-17
1604391867.5943,-2
1604391867.5964,17
1604391867.5983,31
1604391867.6003,46
1604391867.6025,63
1604391867.6044,82
1604391867.6063,107
1604391867.6069,128
1604391867.6083,148
1604391868.0137,163
1604391868.0145,172
1604391868.0170,170
1604391868.0196,172
1604391868.0216,175
1604391868.0236,160
1604391868.0256,136
1604391868.0276,104
1604391868.0296,75
1604391868.0316,48
1604391868.0336,12
1604391868.0356,-4
1604391868.0375,2
1604391868.0382,7
1604391868.0396,7
1604391868.0416,14
1604391868.0436,26
1604391868.0455,29
1604391868.0475,31
1604391868.0495,43
1604391868.0516,46
1604391868.0536,36
1604391868.0555,41
1604391868.0575,55
1604391868.0595,55
1604391868.0615,46
1604391868.0635,46
1604391868.0655,51
1604391868.0675,46
1604391868.0682,41
1604391868.0695,41
1604391868.0715,43
1604391868.0735,38
1604391868.0755,34
1604391868.0775,31
1604391868.0795,36
1604391868.0815,51
1604391868.0835,65
1604391868.0855,63
1604391868.0875,48
1604391868.0895,48
1604391868.0915,51
1604391868.0935,34
1604391868.0955,24
1604391868.0975,34
1604391868.0981,38
1604391868.0997,34
1604391868.1016,34
1604391868.1022,36
1604391868.1035,38
1604391868.1055,41
1604391868.1075,36
1604391868.1095,-48
1604391868.1115,-199
1604391868.1135,-165
1604391868.1155,367
1604391868.1175,1277
1604391868.1195,1815
1604391868.1215,1175
1604391868.1235,-75
1604391868.1241,-472
1604391868.1255,-128
1604391868.1275,-48
1604391868.1295,-136
1604391868.1315,-75
1604391868.1335,-41
1604391868.1355,-68
1604391868.1375,-51
1604391868.1395,-24
1604391868.1415,-24
1604391868.1435,-19
1604391868.1455,-4
1604391868.1475,9
1604391868.5840,21
1604391868.5847,38
1604391868.5870,53
1604391868.5897,72
1604391868.5917,92
1604391868.5937,107
1604391868.5957,126
1604391868.5977,143
1604391868.5997,155
1604391868.6017,170
1604391868.6037,175
1604391868.6057,167
1604391868.6077,163
1604391868.6098,158
1604391868.6117,148
1604391868.6137,121
1604391868.6156,82
1604391868.6163,41
1604391868.6176,7
1604391868.6196,-19
1604391868.6216,-34
1604391868.6237,-41
1604391868.6256,-46
1604391868.6277,-48
1604391868.6298,-38
1604391868.6317,-21
1604391868.6336,-14
1604391868.6356,-14
1604391868.6376,-4
1604391868.6396,0
1604391868.6416,-2
1604391868.6436,7
1604391868.6456,12
1604391868.6462,2
1604391868.6476,-7
1604391868.6496,-2
1604391868.6516,0
1604391868.6537,-2
1604391868.6557,-7
1604391868.6576,-17
1604391868.6596,-17
1604391868.6616,-9
1604391868.6636,0
1604391868.6656,7
1604391868.6676,2
1604391868.6697,0
1604391868.6716,2
1604391868.6737,0
1604391868.6756,-14
1604391868.6762,-19
1604391868.6776,-21
1604391868.6797,-26
1604391868.6816,-26
1604391868.6837,-19
1604391868.6856,-21
1604391868.6877,-21
1604391868.6896,-12
1604391868.6916,-19
1604391868.6936,-97
1604391868.6956,-243
1604391868.6977,-233
1604391868.6996,267
1604391868.7017,1187
1604391868.7036,1783
1604391868.7057,1206
1604391868.7062,-77
1604391868.7076,-549
1604391868.7097,-199
1604391868.7118,-90
1604391868.7137,-189
1604391868.7157,-126
1604391868.7177,-77
1604391868.7196,-111
1604391869.1241,-94
1604391869.1247,-60
1604391869.1275,-60
1604391869.1297,-55
1604391869.1316,-36
1604391869.1323,-24
1604391869.1336,-14
1604391869.1358,0
1604391869.1376,12
1604391869.1397,24
1604391869.1417,51
1604391869.1437,75
1604391869.1456,92
1604391869.1476,116
1604391869.1496,141
1604391869.1516,158
1604391869.1537,165
1604391869.1556,160
1604391869.1576,150
1604391869.1597,136
1604391869.1616,111
1604391869.1623,77
1604391869.1636,41
1604391869.1656,-4
1604391869.1676,-46
1604391869.1696,-72
1604391869.1717,-87
1604391869.1737,-92
1604391869.1756,-90
1604391869.1776,-82
1604391869.1796,-75
1604391869.1816,-68
1604391869.1837,-60
1604391869.1856,-48
1604391869.1876,-38
1604391869.1896,-38
1604391869.1916,-36
1604391869.1923,-34
1604391869.1937,-31
1604391869.1956,-34
1604391869.1976,-36
1604391869.1996,-36
1604391869.2016,-38
1604391869.2037,-46
1604391869.2056,-55
1604391869.2077,-63
1604391869.2096,-63
1604391869.2116,-63
1604391869.2137,-55
1604391869.2156,-36
1604391869.2176,-26
1604391869.2196,-36
1604391869.2216,-41
1604391869.2224,-36
1604391869.2237,-43
1604391869.2256,-58
1604391869.2276,-58
1604391869.2296,-51
1604391869.2316,-48
1604391869.2337,-51
1604391869.2356,-51
1604391869.2376,-43
1604391869.2396,-36
1604391869.2417,-34
1604391869.2436,-75
1604391869.2456,-206
1604391869.2476,-311
1604391869.2496,-31
1604391869.2516,802
1604391869.2523,1717
1604391869.2537,1795
1604391869.2557,678
1604391869.2576,-413
1604391869.6937,-377
1604391869.6944,-55
1604391869.6968,-175
1604391869.6994,-236
1604391869.7014,-133
1604391869.7034,-148
1604391869.7054,-177
1604391869.7074,-133
1604391869.7094,-114
1604391869.7100,-121
1604391869.7114,-104
1604391869.7134,-90
1604391869.7154,-85
1604391869.7174,-70
1604391869.7194,-48
1604391869.7214,-34
1604391869.7234,-21
1604391869.7254,-2
1604391869.7274,19
1604391869.7295,41
1604391869.7314,63
1604391869.7334,80
1604391869.7354,87
1604391869.7374,87
1604391869.7394,87
1604391869.7400,80
1604391869.7414,68
1604391869.7433,51
1604391869.7453,29
1604391869.7473,-2
1604391869.7494,-34
1604391869.7515,-58
1604391869.7534,-72
1604391869.7553,-77
1604391869.7573,-77
1604391869.7594,-80
1604391869.7613,-80
1604391869.7633,-75
1604391869.7653,-60
1604391869.7673,-51
1604391869.7693,-48
1604391869.7699,-46
1604391869.7713,-41
1604391869.7734,-36
1604391869.7753,-41
1604391869.7774,-41
1604391869.7793,-36
1604391869.7813,-36
1604391869.7834,-38
1604391869.7854,-38
1604391869.7875,-36
1604391869.7893,-41
1604391869.7913,-48
1604391869.7934,-58
1604391869.7953,-58
1604391869.7974,-51
1604391869.7979,-41
1604391869.7993,-29
1604391869.8013,-19
1604391869.8034,-24
1604391869.8053,-24
1604391869.8073,-17
1604391869.8093,-24
1604391869.8113,-36
1604391869.8134,-36
1604391869.8153,-31
1604391869.8173,-29
1604391869.8193,-26
1604391869.8214,-24
1604391869.8234,-17
1604391869.8254,-9
1604391869.8274,-9
1604391869.8279,-55
1604391870.2340,-189
1604391870.2346,-279
1604391870.2369,21
1604391870.2387,856
1604391870.2406,1737
1604391870.2427,1691
1604391870.2446,496
1604391870.2467,-469
1604391870.2487,-330
1604391870.2508,-53
1604391870.2528,-177
1604391870.2546,-201
1604391870.2566,-102
1604391870.2586,-114
1604391870.2606,-131
1604391870.2613,-92
1604391870.2627,-80
1604391870.2646,-82
1604391870.2666,-65
1604391870.2686,-51
1604391870.2706,-38
1604391870.2727,-24
1604391870.2746,-7
1604391870.2766,12
1604391870.2786,38
1604391870.2807,63
1604391870.2827,82
1604391870.2846,97
1604391870.2866,114
1604391870.2886,131
1604391870.2906,145
1604391870.2912,145
1604391870.2926,143
1604391870.2946,133
1604391870.2966,116
1604391870.2986,104
1604391870.3006,82
1604391870.3026,38
1604391870.3046,0
1604391870.3066,-24
1604391870.3086,-41
1604391870.3106,-48
1604391870.3126,-41
1604391870.3146,-26
1604391870.3166,-24
1604391870.3186,-26
1604391870.3206,-14
1604391870.3212,-2
1604391870.3226,0
1604391870.3246,2
1604391870.3266,12
1604391870.3286,12
1604391870.3306,7
1604391870.3326,9
1604391870.3346,17
1604391870.3366,24
1604391870.3386,21
1604391870.3406,21
1604391870.3426,21
1604391870.3446,19
1604391870.3467,9
1604391870.3486,0
1604391870.3506,4
1604391870.3512,9
1604391870.3526,4
1604391870.3546,7
1604391870.3566,19
1604391870.3586,36
1604391870.3606,51
1604391870.3626,46
1604391870.3646,31
1604391870.3666,26
1604391870.3686,19
1604391870.8343,21
1604391870.8352,24
1604391870.8376,19
1604391870.8402,26
1604391870.8409,38
1604391870.8423,19
1604391870.8442,4
1604391870.8463,19
1604391870.8482,26
1604391870.8502,-14
1604391870.8523,-136
1604391870.8542,-245
1604391870.8562,-12
1604391870.8582,778
1604391870.8602,1669
1604391870.8623,1669
1604391870.8642,523
1604391870.8662,-450
1604391870.8682,-340
1604391870.8702,-31
1604391870.8708,-104
1604391870.8721,-128
1604391870.8742,-41
1604391870.8762,-43
1604391870.8782,-60
1604391870.8802,-17
1604391870.8822,7
1604391870.8842,-4
1604391870.8862,14
1604391870.8882,38
1604391870.8902,31
1604391870.8923,41
1604391870.8942,82
1604391870.8961,109
1604391870.8981,107
1604391870.9001,128
1604391870.9007,177
1604391870.9022,201
1604391870.9043,206
1604391870.9062,233
1604391870.9081,255
1604391870.9102,270
1604391870.9122,260
1604391870.9141,226
1604391870.9161,206
1604391870.9181,201
1604391870.9201,153
1604391870.9222,80
1604391870.9242,34
1604391870.9261,9
1604391870.9281,-26
1604391870.9301,-65
1604391870.9307,-68
1604391870.9323,-51
1604391870.9341,-43
1604391870.9361,-17
1604391870.9381,4
1604391870.9401,-12
1604391870.9423,-24
1604391870.9441,-2
1604391870.9461,17
1604391870.9481,14
1604391870.9502,12
1604391870.9522,21
1604391870.9541,29
1604391870.9561,14
1604391870.9581,0
1604391870.9602,7
1604391870.9607,2
1604391870.9622,-24
1604391870.9641,4
1604391870.9661,36
1604391870.9681,-14
1604391871.4042,-24
1604391871.4050,38
1604391871.4074,41
1604391871.4101,-12
1604391871.4122,-14
1604391871.4141,29
1604391871.4161,17
1604391871.4181,-19
1604391871.4188,-7
1604391871.4200,-12
1604391871.4221,-48
1604391871.4240,-24
1604391871.4260,24
1604391871.4280,14
1604391871.4301,-24
1604391871.4320,-46
1604391871.4342,-133
1604391871.4360,-294
1604391871.4380,-167
1604391871.4400,571
1604391871.4420,1520
1604391871.4440,1720
1604391871.4460,700
1604391871.4480,-442
1604391871.4485,-479
1604391871.4500,-99
1604391871.4521,-138
1604391871.4540,-180
1604391871.4560,-55
1604391871.4580,-41
1604391871.4600,-77
1604391871.4620,-53
1604391871.4640,-38
1604391871.4660,-26
1604391871.4679,4
1604391871.4699,4
1604391871.4721,4
1604391871.4739,38
1604391871.4759,58
1604391871.4780,68
1604391871.4786,92
1604391871.4799,116
1604391871.4820,148
1604391871.4839,172
1604391871.4860,197
1604391871.4879,248
1604391871.4901,272
1604391871.4921,236
1604391871.4941,221
1604391871.4960,233
1604391871.4980,194
1604391871.5000,155
1604391871.5020,119
1604391871.5040,34
1604391871.5059,-26
1604391871.5080,-65
1604391871.5086,-131
1604391871.5100,-131
1604391871.5119,-92
1604391871.5140,-124
1604391871.5160,-150
1604391871.5180,-107
1604391871.5200,-77
1604391871.5219,-80
1604391871.5240,-70
1604391871.5260,-53
1604391871.5279,-48
1604391871.5302,-48
1604391871.5321,-43
1604391871.5339,-34
1604391871.5359,-26
1604391871.5380,-38
1604391871.5386,-46
1604391871.9444,-34
1604391871.9452,-24
1604391871.9476,-26
1604391871.9502,-58
1604391871.9523,-77
1604391871.9542,-51
1604391871.9562,-24
1604391871.9582,-21
1604391871.9602,-34
1604391871.9623,-46
1604391871.9642,-46
1604391871.9662,-53
1604391871.9682,-72
1604391871.9702,-68
1604391871.9722,-46
1604391871.9728,-58
1604391871.9742,-70
1604391871.9762,-55
1604391871.9782,-51
1604391871.9802,-46
1604391871.9822,-34
1604391871.9842,-36
1604391871.9862,-68
1604391871.9881,-177
1604391871.9901,-309
1604391871.9923,-143
1604391871.9942,603
1604391871.9961,1540
1604391871.9982,1698
1604391872.0001,625
1604391872.0022,-513
1604391872.0027,-476
1604391872.0041,-60
1604391872.0061,-126
1604391872.0081,-189
1604391872.0102,-75
1604391872.0122,-75
1604391872.0141,-121
1604391872.0161,-82
1604391872.0182,-48
1604391872.0201,-55
1604391872.0222,-43
1604391872.0241,-19
1604391872.0261,-12
1604391872.0281,0
1604391872.0303,17
1604391872.0323,21
1604391872.0327,48
1604391872.0341,94
1604391872.0362,119
1604391872.0381,131
1604391872.0401,155
1604391872.0422,187
1604391872.0441,204
1604391872.0461,197
1604391872.0481,180
1604391872.0501,170
1604391872.0522,145
1604391872.0541,111
1604391872.0561,70
1604391872.0581,17
1604391872.0602,-36
1604391872.0622,-82
1604391872.0627,-111
1604391872.0641,-116
1604391872.0661,-109
1604391872.0681,-102
1604391872.0701,-85
1604391872.0722,-75
1604391872.0741,-77
1604391872.0761,-77
1604391872.0781,-60
1604391872.0801,-51
1604391872.5137,-60
1604391872.5146,-53
1604391872.5170,-38
1604391872.5196,-46
1604391872.5202,-53
1604391872.5217,-48
1604391872.5236,-51
1604391872.5256,-68
1604391872.5276,-80
1604391872.5296,-77
1604391872.5316,-77
1604391872.5336,-82
1604391872.5356,-75
1604391872.5376,-55
1604391872.5396,-46
1604391872.5416,-43
1604391872.5436,-36
1604391872.5455,-41
1604391872.5475,-41
1604391872.5496,-36
1604391872.5501,-60
1604391872.5515,-68
1604391872.5535,-43
1604391872.5557,-68
1604391872.5576,-85
1604391872.5595,-46
1604391872.5615,-29
1604391872.5635,-38
1604391872.5656,-48
1604391872.5675,-119
1604391872.5695,-279
1604391872.5715,-309
1604391872.5735,148
1604391872.5756,1114
1604391872.5775,1885
1604391872.5796,1501
1604391872.5801,148
1604391872.5815,-591
1604391872.5835,-279
1604391872.5855,-72
1604391872.5876,-199
1604391872.5895,-167
1604391872.5915,-94
1604391872.5936,-124
1604391872.5955,-116
1604391872.5975,-82
1604391872.5995,-77
1604391872.6016,-68
1604391872.6035,-53
1604391872.6056,-41
1604391872.6075,-24
1604391872.6095,-7
1604391872.6101,4
1604391872.6115,19
1604391872.6135,38
1604391872.6155,65
1604391872.6175,97
1604391872.6195,124
1604391872.6215,145
1604391872.6235,160
1604391872.6255,172
1604391872.6275,172
1604391872.6295,160
1604391872.6315,141
1604391872.6335,114
1604391872.6356,70
1604391872.6375,17
1604391872.6396,-31
1604391872.6401,-77
1604391872.6415,-107
1604391872.6436,-119
1604391872.6455,-126
1604391872.6475,-121
1604391873.0541,-111
1604391873.0552,-107
1604391873.0574,-97
1604391873.0600,-87
1604391873.0620,-80
1604391873.0640,-68
1604391873.0661,-60
1604391873.0680,-63
1604391873.0700,-68
1604391873.0721,-75
1604391873.0725,-72
1604391873.0740,-68
1604391873.0759,-68
1604391873.0779,-68
1604391873.0800,-68
1604391873.0820,-70
1604391873.0840,-77
1604391873.0859,-80
1604391873.0879,-75
1604391873.0899,-72
1604391873.0920,-65
1604391873.0939,-46
1604391873.0959,-36
1604391873.0979,-46
1604391873.0999,-48
1604391873.1019,-38
1604391873.1025,-43
1604391873.1039,-53
1604391873.1060,-55
1604391873.1079,-53
1604391873.1099,-48
1604391873.1119,-41
1604391873.1139,-36
1604391873.1159,-38
1604391873.1179,-36
1604391873.1199,-29
1604391873.1219,-58
1604391873.1239,-187
1604391873.1259,-328
1604391873.1279,-111
1604391873.1299,708
1604391873.1319,1705
1604391873.1325,1968
1604391873.1339,956
1604391873.1359,-326
1604391873.1379,-442
1604391873.1399,-36
1604391873.1419,-143
1604391873.1439,-267
1604391873.1459,-138
1604391873.1479,-116
1604391873.1499,-163
1604391873.1521,-121
1604391873.1539,-94
1604391873.1559,-114
1604391873.1579,-102
1604391873.1599,-72
1604391873.1619,-70
1604391873.1625,-72
1604391873.1639,-53
1604391873.1659,-31
1604391873.1679,-17
1604391873.1699,-7
1604391873.1719,14
1604391873.1740,38
1604391873.1759,58
1604391873.1779,72
1604391873.1799,90
1604391873.1819,104
1604391873.1839,104
1604391873.1859,92
1604391873.1879,87
1604391873.1899,75
1604391873.6241,41
1604391873.6249,0
1604391873.6274,-29
1604391873.6300,-53
1604391873.6320,-75
1604391873.6340,-94
1604391873.6360,-107
1604391873.6379,-102
1604391873.6399,-92
1604391873.6419,-87
1604391873.6439,-82
1604391873.6460,-77
1604391873.6479,-72
1604391873.6499,-68
1604391873.6521,-68
1604391873.6527,-65
1604391873.6540,-63
1604391873.6560,-60
1604391873.6580,-58
1604391873.6600,-53
1604391873.6620,-53
1604391873.6639,-53
1604391873.6660,-55
1604391873.6679,-58
1604391873.6699,-60
1604391873.6719,-65
1604391873.6739,-65
1604391873.6759,-53
1604391873.6779,-43
1604391873.6800,-34
1604391873.6808,-26
1604391873.6821,-26
1604391873.6840,-29
1604391873.6859,-34
1604391873.6879,-41
1604391873.6899,-43
1604391873.6920,-41
1604391873.6939,-36
1604391873.6959,-34
1604391873.6979,-31
1604391873.6999,-34
1604391873.7020,-34
1604391873.7039,-26
1604391873.7059,-21
1604391873.7079,-70
1604391873.7099,-218
1604391873.7105,-304
1604391873.7120,48
1604391873.7140,919
1604391873.7160,1747
1604391873.7180,1625
1604391873.7199,401
1604391873.7219,-528
1604391873.7239,-304
1604391873.7259,-17
1604391873.7279,-197
1604391873.7299,-223
1604391873.7319,-114
1604391873.7339,-136
1604391873.7359,-153
1604391873.7379,-104
1604391873.7399,-92
1604391873.7406,-97
1604391873.7419,-75
1604391873.7439,-65
1604391873.7459,-63
1604391873.7479,-48
1604391873.7499,-29
1604391873.7519,-14
1604391873.7539,0
1604391873.7559,19
1604391873.7579,36
1604391873.7599,51
1604391874.1944,70
1604391874.1952,90
1604391874.1977,97
1604391874.2003,94
1604391874.2024,90
1604391874.2030,82
1604391874.2043,65
1604391874.2063,36
1604391874.2085,7
1604391874.2103,-17
1604391874.2124,-43
1604391874.2142,-70
1604391874.2162,-85
1604391874.2182,-87
1604391874.2202,-90
1604391874.2223,-87
1604391874.2242,-80
1604391874.2262,-72
1604391874.2282,-63
1604391874.2302,-60
1604391874.2323,-58
1604391874.2328,-55
1604391874.2342,-55
1604391874.2362,-53
1604391874.2382,-46
1604391874.2402,-43
1604391874.2422,-48
1604391874.2442,-51
1604391874.2462,-41
1604391874.2482,-36
1604391874.2502,-36
1604391874.2522,-38
1604391874.2542,-38
1604391874.2562,-43
1604391874.2582,-48
1604391874.2602,-51
1604391874.2622,-51
1604391874.2628,-48
1604391874.2642,-41
1604391874.2662,-29
1604391874.2682,-24
1604391874.2702,-26
1604391874.2722,-29
1604391874.2742,-34
1604391874.2762,-46
1604391874.2782,-51
1604391874.2802,-46
1604391874.2822,-41
1604391874.2842,-36
1604391874.2862,-36
1604391874.2882,-41
1604391874.2902,-38
1604391874.2923,-26
1604391874.2928,-26
1604391874.2942,-80
1604391874.2962,-216
1604391874.2982,-282
1604391874.3002,75
1604391874.3022,939
1604391874.3043,1727
1604391874.3062,1511
1604391874.3082,255
1604391874.3102,-557
1604391874.3123,-262
