Time,ECG
1604669076.4565,14
1604669076.4585,77
1604669076.4604,82
1604669076.4624,55
1604669076.4645,34
1604669076.4665,36
1604669076.4685,75
1604669076.4705,68
1604669076.4725,36
1604669076.4745,94
1604669076.4765,165
1604669076.4785,119
1604669076.4805,82
1604669076.4825,143
1604669076.4845,155
1604669076.4865,75
1604669076.4886,34
1604669076.4905,68
1604669076.4925,58
1604669076.4945,4
1604669076.4965,14
1604669076.4987,58
1604669076.5005,2
1604669076.5025,-80
1604669076.5045,-19
1604669076.5065,31
1604669076.5085,-34
1604669076.5105,-46
1604669076.5125,-2
1604669076.5145,14
1604669076.5165,21
1604669076.5185,9
1604669076.5205,-21
1604669076.5225,-26
1604669076.5245,-21
1604669076.9565,-21
1604669076.9573,21
1604669076.9598,48
1604669076.9625,17
1604669076.9644,7
1604669076.9664,38
1604669076.9685,21
1604669076.9704,-24
1604669076.9724,4
1604669076.9744,43
1604669076.9764,29
1604669076.9784,29
1604669076.9804,9
1604669076.9824,-26
1604669076.9844,-26
1604669076.9864,-36
1604669076.9884,-36
1604669076.9904,-48
1604669076.9924,-53
1604669076.9944,19
1604669076.9964,7
1604669076.9984,-58
1604669077.0003,14
1604669077.0023,170
1604669077.0044,408
1604669077.0063,788
1604669077.0083,931
1604669077.0103,396
1604669077.0124,-316
1604669077.0143,-399
1604669077.0164,-131
1604669077.0184,-92
1604669077.0203,-111
1604669077.0223,-29
1604669077.0243,-51
1604669077.0263,-111
1604669077.0284,-46
1604669077.0305,21
1604669077.0324,0
1604669077.0343,-19
1604669077.0363,58
1604669077.0384,80
1604669077.0404,-29
1604669077.0423,-2
1604669077.0443,107
1604669077.0463,72
1604669077.0484,58
1604669077.0503,145
1604669077.0523,160
1604669077.0543,102
1604669077.0563,80
1604669077.0583,46
1604669077.0603,31
1604669077.0623,111
1604669077.0643,119
1604669077.0663,21
1604669077.0684,14
1604669077.0703,31
1604669077.0723,-65
1604669077.0743,-90
1604669077.0763,9
1604669077.0784,87
1604669077.0803,9
1604669077.0823,-102
1604669077.0843,-41
1604669077.0863,-14
1604669077.0883,-177
1604669077.0903,-165
1604669077.0923,41
1604669077.0943,17
1604669077.0963,-82
1604669077.0984,-14
1604669077.1003,-58
1604669077.4966,-182
1604669077.4975,-85
1604669077.5000,46
1604669077.5026,-38
1604669077.5045,-92
1604669077.5066,29
1604669077.5087,51
1604669077.5105,-65
1604669077.5125,-34
1604669077.5146,38
1604669077.5165,-41
1604669077.5185,-75
1604669077.5206,-7
1604669077.5225,-24
1604669077.5245,-138
1604669077.5268,-150
1604669077.5286,-92
1604669077.5305,-68
1604669077.5325,-4
1604669077.5345,-2
1604669077.5365,-41
1604669077.5385,0
1604669077.5405,-14
1604669077.5426,-119
1604669077.5445,-12
1604669077.5465,489
1604669077.5485,956
1604669077.5505,873
1604669077.5525,296
1604669077.5545,-274
1604669077.5565,-367
1604669077.5585,-158
1604669077.5605,-90
1604669077.5625,-116
1604669077.5645,-82
1604669077.5665,-99
1604669077.5685,-194
1604669077.5705,-128
1604669077.5725,68
1604669077.5745,9
1604669077.5764,-126
1604669077.5785,-43
1604669077.5805,36
1604669077.5824,26
1604669077.5845,36
1604669077.5864,34
1604669077.5885,9
1604669077.5904,2
1604669077.5925,-51
1604669077.5944,31
1604669077.5964,272
1604669077.5985,180
1604669077.6004,-43
1604669077.6024,70
1604669077.6044,199
1604669077.6065,70
1604669077.6084,-58
1604669077.6104,-17
1604669077.6124,111
1604669077.6144,165
1604669077.6165,46
1604669077.6184,-26
1604669077.6204,14
1604669077.6224,-46
1604669077.6244,-119
1604669077.6264,-68
1604669077.6286,24
1604669077.6305,70
1604669077.6324,24
1604669077.6344,-41
1604669077.6364,-29
1604669077.6385,36
1604669077.6405,65
1604669078.0665,34
1604669078.0673,-43
1604669078.0698,-94
1604669078.0724,-7
1604669078.0744,77
1604669078.0764,-21
1604669078.0784,-85
1604669078.0804,36
1604669078.0824,14
1604669078.0844,-65
1604669078.0863,-9
1604669078.0883,19
1604669078.0903,72
1604669078.0923,48
1604669078.0943,-63
1604669078.0964,-7
1604669078.0983,24
1604669078.1003,-114
1604669078.1023,-138
1604669078.1043,-31
1604669078.1063,-26
1604669078.1083,-46
1604669078.1103,-19
1604669078.1123,-41
1604669078.1143,-17
1604669078.1163,109
1604669078.1183,374
1604669078.1203,764
1604669078.1223,893
1604669078.1243,428
1604669078.1263,-206
1604669078.1283,-306
1604669078.1303,-70
1604669078.1323,-72
1604669078.1343,-197
1604669078.1363,-158
1604669078.1383,-48
1604669078.1403,-80
1604669078.1423,-187
1604669078.1443,-80
1604669078.1462,124
1604669078.1482,109
1604669078.1503,-7
1604669078.1522,-75
1604669078.1544,-121
1604669078.1563,-14
1604669078.1583,109
1604669078.1603,4
1604669078.1622,-14
1604669078.1642,85
1604669078.1662,94
1604669078.1682,133
1604669078.1702,65
1604669078.1709,-175
1604669078.1723,-218
1604669078.1743,46
1604669078.1762,218
1604669078.1783,204
1604669078.1803,160
1604669078.1823,12
1604669078.1844,-155
1604669078.1863,-255
1604669078.1883,-250
1604669078.1902,-80
1604669078.1922,34
1604669078.1943,-97
1604669078.1962,-192
1604669078.1983,0
1604669078.1990,107
1604669078.2002,-119
1604669078.2023,-248
1604669078.2043,-119
1604669078.2062,-14
1604669078.6067,-26
1604669078.6079,-46
1604669078.6103,-26
1604669078.6130,-72
1604669078.6150,-114
1604669078.6171,-65
1604669078.6190,19
1604669078.6210,53
1604669078.6230,-4
1604669078.6236,-48
1604669078.6250,-94
1604669078.6270,-97
1604669078.6289,36
1604669078.6309,26
1604669078.6329,-114
1604669078.6349,-48
1604669078.6370,19
1604669078.6389,-87
1604669078.6409,-102
1604669078.6429,-29
1604669078.6449,-21
1604669078.6469,-63
1604669078.6490,-145
1604669078.6509,-119
1604669078.6529,-4
1604669078.6535,41
1604669078.6549,228
1604669078.6570,654
1604669078.6589,934
1604669078.6608,603
1604669078.6629,-141
1604669078.6649,-479
1604669078.6669,-199
1604669078.6689,26
1604669078.6709,-97
1604669078.6729,-214
1604669078.6748,-107
1604669078.6769,29
1604669078.6789,26
1604669078.6809,17
1604669078.6829,68
1604669078.6836,72
1604669078.6848,36
1604669078.6869,51
1604669078.6889,97
1604669078.6909,63
1604669078.6929,46
1604669078.6948,107
1604669078.6969,82
1604669078.6989,55
1604669078.7009,128
1604669078.7029,158
1604669078.7048,172
1604669078.7069,184
1604669078.7089,141
1604669078.7108,109
1604669078.7129,124
1604669078.7135,167
1604669078.7149,126
1604669078.7170,51
1604669078.7189,53
1604669078.7209,21
1604669078.7229,-46
1604669078.7249,-9
1604669078.7270,24
1604669078.7288,-46
1604669078.7309,-51
1604669078.7329,21
1604669078.7348,29
1604669078.7369,-46
1604669078.7389,-92
1604669078.7408,-17
1604669078.7429,65
1604669079.1465,24
1604669079.1471,-75
1604669079.1483,-65
1604669079.1503,68
1604669079.1523,107
1604669079.1543,-7
1604669079.1563,-90
1604669079.1583,-46
1604669079.1603,14
1604669079.1623,0
1604669079.1643,-2
1604669079.1663,21
1604669079.1683,4
1604669079.1703,-29
1604669079.1710,-29
1604669079.1723,-31
1604669079.1743,-104
1604669079.1762,-148
1604669079.1782,-46
1604669079.1802,21
1604669079.1822,-70
1604669079.1842,-128
1604669079.1862,-80
1604669079.1883,-48
1604669079.1902,55
1604669079.1922,321
1604669079.1943,664
1604669079.1962,790
1604669079.1983,374
1604669079.2003,-209
1604669079.2009,-350
1604669079.2023,-226
1604669079.2042,-163
1604669079.2063,-116
1604669079.2082,-85
1604669079.2102,-72
1604669079.2122,-48
1604669079.2143,-70
1604669079.2162,-133
1604669079.2182,-109
1604669079.2202,12
1604669079.2222,29
1604669079.2242,-31
1604669079.2262,-19
1604669079.2282,-14
1604669079.2302,-29
1604669079.2309,0
1604669079.2322,48
1604669079.2343,60
1604669079.2362,24
1604669079.2383,-4
1604669079.2404,4
1604669079.2423,38
1604669079.2444,58
1604669079.2463,65
1604669079.2483,55
1604669079.2503,-14
1604669079.2523,-72
1604669079.2542,-26
1604669079.2562,4
1604669079.2583,-92
1604669079.2603,-145
1604669079.2609,-58
1604669079.2622,-36
1604669079.2643,-94
1604669079.2662,-104
1604669079.2682,-70
1604669079.2703,-36
1604669079.2722,-58
1604669079.2743,-97
1604669079.2762,-85
1604669079.2783,-68
1604669079.2802,-92
1604669079.7461,-80
1604669079.7469,-24
1604669079.7493,-14
1604669079.7520,-58
1604669079.7526,-94
1604669079.7549,-82
1604669079.7570,-21
1604669079.7590,-17
1604669079.7610,-38
1604669079.7630,-12
1604669079.7649,-26
1604669079.7670,-55
1604669079.7689,-38
1604669079.7709,-58
1604669079.7729,-131
1604669079.7749,-148
1604669079.7769,-68
1604669079.7788,-46
1604669079.7808,-109
1604669079.7829,-104
1604669079.7835,-77
1604669079.7848,-99
1604669079.7869,-119
1604669079.7889,-87
1604669079.7908,131
1604669079.7929,586
1604669079.7948,888
1604669079.7969,618
1604669079.7989,-36
1604669079.8010,-435
1604669079.8028,-347
1604669079.8048,-172
1604669079.8069,-153
1604669079.8088,-160
1604669079.8108,-138
1604669079.8128,-124
1604669079.8135,-99
1604669079.8148,-55
1604669079.8169,-55
1604669079.8188,-114
1604669079.8208,-119
1604669079.8228,-53
1604669079.8248,-38
1604669079.8269,-51
1604669079.8289,-26
1604669079.8309,-21
1604669079.8329,-55
1604669079.8349,-21
1604669079.8369,51
1604669079.8388,21
1604669079.8409,-14
1604669079.8428,-4
1604669079.8435,-19
1604669079.8459,-2
1604669079.8479,43
1604669079.8498,24
1604669079.8518,-21
1604669079.8539,-31
1604669079.8559,-53
1604669079.8579,-82
1604669079.8598,-65
1604669079.8618,-75
1604669079.8638,-133
1604669079.8658,-107
1604669079.8678,-51
1604669079.8698,-94
1604669079.8718,-138
1604669079.8738,-104
1604669079.8745,-53
1604669079.8758,-43
1604669079.8779,-111
1604669079.8798,-138
1604669079.8818,-70
1604669080.3159,-38
1604669080.3165,-48
1604669080.3189,-36
1604669080.3216,-51
1604669080.3235,-77
1604669080.3256,-77
1604669080.3276,-90
1604669080.3297,-87
1604669080.3316,-60
1604669080.3399,-38
1604669080.3415,-7
1604669080.3435,-19
1604669080.3455,-82
1604669080.3476,-109
1604669080.3495,-104
1604669080.3515,-109
1604669080.3535,-155
1604669080.3555,-172
1604669080.3576,-94
1604669080.3595,-70
1604669080.3615,-128
1604669080.3635,-85
1604669080.3655,31
1604669080.3675,197
1604669080.3682,491
1604669080.3694,700
1604669080.3715,503
1604669080.3735,-38
1604669080.3755,-413
1604669080.3776,-333
1604669080.3795,-180
1604669080.3815,-206
1604669080.3835,-187
1604669080.3855,-102
1604669080.3875,-109
1604669080.3895,-124
1604669080.3915,-121
1604669080.3935,-163
1604669080.3955,-145
1604669080.3975,-99
1604669080.3982,-119
1604669080.3995,-60
1604669080.4015,46
1604669080.4035,-31
1604669080.4055,-163
1604669080.4075,-128
1604669080.4095,-51
1604669080.4115,-21
1604669080.4135,38
1604669080.4155,65
1604669080.4175,12
1604669080.4195,-4
1604669080.4215,2
1604669080.4235,-41
1604669080.4255,-102
1604669080.4275,-109
1604669080.4282,-46
1604669080.4305,-34
1604669080.4326,-68
1604669080.4346,-34
1604669080.4365,-36
1604669080.4385,-133
1604669080.4405,-192
1604669080.4425,-172
1604669080.4445,-138
1604669080.4465,-65
1604669080.4485,9
1604669080.4505,-53
1604669080.4525,-138
1604669080.4545,-111
1604669080.4565,-90
1604669080.4585,-131
1604669080.4593,-187
1604669080.8564,-138
1604669080.8572,36
1604669080.8597,58
1604669080.8623,-92
1604669080.8643,-94
1604669080.8663,-9
1604669080.8683,-60
1604669080.8703,-131
1604669080.8723,-63
1604669080.8743,-2
1604669080.8763,-29
1604669080.8783,-53
1604669080.8803,-102
1604669080.8822,-160
1604669080.8842,-121
1604669080.8850,-70
1604669080.8872,-104
1604669080.8893,-143
1604669080.8912,-131
1604669080.8933,-114
1604669080.8952,-85
1604669080.8972,-7
1604669080.8992,192
1604669080.9013,574
1604669080.9033,827
1604669080.9053,486
1604669080.9073,-184
1604669080.9093,-462
1604669080.9113,-267
1604669080.9133,-128
1604669080.9152,-175
1604669080.9159,-150
1604669080.9182,-104
1604669080.9202,-145
1604669080.9222,-153
1604669080.9242,-119
1604669080.9264,-138
1604669080.9282,-145
1604669080.9302,-77
1604669080.9322,-60
1604669080.9342,-107
1604669080.9362,-63
1604669080.9382,9
1604669080.9402,-7
1604669080.9422,-53
1604669080.9442,-41
1604669080.9462,34
1604669080.9469,48
1604669080.9492,0
1604669080.9512,-4
1604669080.9532,-2
1604669080.9552,-4
1604669080.9572,43
1604669080.9592,48
1604669080.9612,-19
1604669080.9632,-38
1604669080.9652,-36
1604669080.9672,-53
1604669080.9692,-63
1604669080.9712,-72
1604669080.9732,-75
1604669080.9752,-75
1604669080.9772,-90
1604669080.9779,-72
1604669080.9802,-63
1604669080.9822,-102
1604669080.9842,-60
1604669080.9862,21
1604669080.9882,-31
1604669080.9902,-65
1604669080.9922,-4
1604669080.9942,-43
1604669080.9962,-109
1604669081.4263,-82
1604669081.4270,-21
1604669081.4294,29
1604669081.4306,9
1604669081.4320,-7
1604669081.4340,38
1604669081.4360,26
1604669081.4381,-17
1604669081.4400,-12
1604669081.4420,-29
1604669081.4440,-85
1604669081.4460,-82
1604669081.4480,-53
1604669081.4500,-41
1604669081.4522,-19
1604669081.4540,-41
1604669081.4560,-80
1604669081.4579,-46
1604669081.4599,-38
1604669081.4607,-121
1604669081.4619,-48
1604669081.4640,284
1604669081.4660,630
1604669081.4680,837
1604669081.4699,654
1604669081.4720,-2
1604669081.4740,-442
1604669081.4760,-294
1604669081.4780,-94
1604669081.4800,-114
1604669081.4819,-148
1604669081.4840,-143
1604669081.4860,-104
1604669081.4880,-34
1604669081.4900,-29
1604669081.4906,-97
1604669081.4920,-111
1604669081.4939,-43
1604669081.4960,2
1604669081.4980,-9
1604669081.5000,-48
1604669081.5019,-26
1604669081.5039,38
1604669081.5059,17
1604669081.5079,-26
1604669081.5100,26
1604669081.5119,80
1604669081.5140,41
1604669081.5160,21
1604669081.5180,97
1604669081.5200,128
1604669081.5206,51
1604669081.5219,4
1604669081.5240,-9
1604669081.5260,-36
1604669081.5280,-4
1604669081.5300,0
1604669081.5319,-58
1604669081.5340,-58
1604669081.5360,-63
1604669081.5380,-72
1604669081.5400,-24
1604669081.5419,-26
1604669081.5440,-75
1604669081.5460,-55
1604669081.5481,-26
1604669081.5500,-26
1604669081.5506,-26
1604669081.5519,-68
1604669081.5539,-94
1604669081.5560,-7
1604669081.5579,29
1604669081.5600,-65
1604669081.9659,-72
1604669081.9666,53
1604669081.9689,58
1604669081.9716,-46
1604669081.9736,-31
1604669081.9756,21
1604669081.9777,26
1604669081.9796,46
1604669081.9816,17
1604669081.9836,-46
1604669081.9843,-41
1604669081.9856,-29
1604669081.9876,-41
1604669081.9895,-60
1604669081.9916,-75
1604669081.9936,-48
1604669081.9955,-24
1604669081.9976,-70
1604669081.9995,-85
1604669082.0016,0
1604669082.0036,184
1604669082.0055,486
1604669082.0076,790
1604669082.0095,810
1604669082.0115,294
1604669082.0135,-306
1604669082.0142,-333
1604669082.0155,-87
1604669082.0176,-75
1604669082.0195,-184
1604669082.0215,-165
1604669082.0236,-51
1604669082.0255,-51
1604669082.0276,-126
1604669082.0295,-102
1604669082.0315,-55
1604669082.0335,-38
1604669082.0355,0
1604669082.0376,-34
1604669082.0396,-77
1604669082.0415,17
1604669082.0435,77
1604669082.0443,21
1604669082.0459,0
1604669082.0476,9
1604669082.0496,63
1604669082.0515,163
1604669082.0535,155
1604669082.0555,75
1604669082.0577,51
1604669082.0596,51
1604669082.0616,48
1604669082.0636,29
1604669082.0655,0
1604669082.0676,21
1604669082.0695,46
1604669082.0715,-12
1604669082.0722,-70
1604669082.0736,-60
1604669082.0756,-43
1604669082.0776,-46
1604669082.0796,-36
1604669082.0815,-21
1604669082.0836,-65
1604669082.0856,-133
1604669082.0876,-114
1604669082.0896,-34
1604669082.0915,0
1604669082.0935,-29
1604669082.0955,-34
1604669082.0976,-29
1604669082.0996,-63
1604669082.1015,-65
