Time,ECG
1606934739.2578,-7
1606934739.2626,-16
1606934739.2633,-2
1606934739.2646,7
1606934739.2666,0
1606934739.2686,2
1606934739.2706,12
1606934739.2726,7
1606934739.2746,7
1606934739.2766,21
1606934739.2786,24
1606934739.2806,12
1606934739.2826,19
1606934739.2847,28
1606934739.2866,19
1606934739.2886,9
1606934739.2906,9
1606934739.2926,12
1606934739.2932,19
1606934739.2947,16
1606934739.6299,7
1606934739.6306,7
1606934739.6330,14
1606934739.6357,12
1606934739.6376,-2
1606934739.6396,-2
1606934739.6417,4
1606934739.6436,12
1606934739.6456,16
1606934739.6476,16
1606934739.6496,14
1606934739.6502,14
1606934739.6516,14
1606934739.6538,12
1606934739.6556,12
1606934739.6576,2
1606934739.6596,-4
1606934739.6616,2
1606934739.6636,2
1606934739.6655,4
1606934739.6675,16
1606934739.6695,12
1606934739.6716,-2
1606934739.6735,7
1606934739.6755,24
1606934739.6776,19
1606934739.6795,9
1606934739.6802,24
1606934739.6815,38
1606934739.6835,33
1606934739.6856,45
1606934739.6875,69
1606934739.6896,62
1606934739.6915,45
1606934739.6935,38
1606934739.6956,19
1606934739.6975,7
1606934739.6995,7
1606934739.7016,-2
1606934739.7035,-16
1606934739.7056,-7
1606934739.7075,12
1606934739.7095,9
1606934739.7101,-12
1606934739.7115,0
1606934739.7135,120
1606934739.7156,351
1606934739.7175,513
1606934739.7195,301
1606934739.7216,-45
1606934739.7235,-40
1606934739.7256,50
1606934739.7275,-31
1606934739.7296,-57
1606934739.7315,-9
1606934739.7335,-21
1606934739.7356,-60
1606934739.7375,-38
1606934739.7395,0
1606934739.7402,-12
1606934739.7415,-43
1606934739.7435,-33
1606934739.7456,-4
1606934739.7475,-4
1606934739.7497,-28
1606934739.7516,-26
1606934739.7535,12
1606934739.7556,26
1606934739.7575,14
1606934739.7595,12
1606934739.7616,19
1606934739.7635,16
1606934739.7656,12
1606934740.2004,24
1606934740.2017,36
1606934740.2037,33
1606934740.2057,40
1606934740.2077,52
1606934740.2097,40
1606934740.2117,36
1606934740.2138,43
1606934740.2157,38
1606934740.2177,26
1606934740.2197,21
1606934740.2217,21
1606934740.2238,24
1606934740.2257,21
1606934740.2277,19
1606934740.2297,31
1606934740.2317,38
1606934740.2337,26
1606934740.2344,21
1606934740.2357,33
1606934740.2377,31
1606934740.2397,12
1606934740.2417,14
1606934740.2437,36
1606934740.2457,48
1606934740.2477,40
1606934740.2497,28
1606934740.2517,36
1606934740.2537,60
1606934740.2557,57
1606934740.2577,33
1606934740.2597,28
1606934740.2617,55
1606934740.2637,65
1606934740.2643,45
1606934740.2656,31
1606934740.2676,28
1606934740.2696,33
1606934740.2717,43
1606934740.2736,31
1606934740.2756,16
1606934740.2776,40
1606934740.2798,50
1606934740.2817,26
1606934740.2836,16
1606934740.2856,28
1606934740.2876,19
1606934740.2896,4
1606934740.2916,21
1606934740.2936,45
1606934740.2942,38
1606934740.2956,19
1606934740.2976,16
1606934740.2996,28
1606934740.3016,31
1606934740.3036,16
1606934740.3056,7
1606934740.3077,31
1606934740.3096,52
1606934740.3116,33
1606934740.3136,21
1606934740.3156,33
1606934740.3176,36
1606934740.3196,33
1606934740.3217,40
1606934740.3236,65
1606934740.3242,89
1606934740.3257,86
1606934740.3276,60
1606934740.3296,43
1606934740.3316,40
1606934740.3336,28
1606934740.3356,12
1606934740.8302,9
1606934740.8310,14
1606934740.8335,16
1606934740.8362,19
1606934740.8381,16
1606934740.8401,12
1606934740.8407,24
1606934740.8422,137
1606934740.8441,411
1606934740.8460,611
1606934740.8480,342
1606934740.8500,-69
1606934740.8520,-38
1606934740.8541,74
1606934740.8560,-26
1606934740.8580,-45
1606934740.8600,12
1606934740.8620,-4
1606934740.8640,-33
1606934740.8660,-26
1606934740.8682,-4
1606934740.8701,14
1606934740.8706,19
1606934740.8720,14
1606934740.8740,9
1606934740.8760,2
1606934740.8780,7
1606934740.8800,14
1606934740.8820,16
1606934740.8840,19
1606934740.8860,26
1606934740.8880,33
1606934740.8900,24
1606934740.8920,21
1606934740.8940,38
1606934740.8960,48
1606934740.8981,50
1606934740.9000,55
1606934740.9006,60
1606934740.9020,57
1606934740.9040,57
1606934740.9060,65
1606934740.9080,65
1606934740.9100,55
1606934740.9120,52
1606934740.9140,50
1606934740.9160,38
1606934740.9180,28
1606934740.9200,28
1606934740.9220,26
1606934740.9240,24
1606934740.9260,24
1606934740.9280,16
1606934740.9300,9
1606934740.9306,14
1606934740.9320,14
1606934740.9340,7
1606934740.9360,9
1606934740.9380,12
1606934740.9400,12
1606934740.9420,19
1606934740.9440,24
1606934740.9460,26
1606934740.9480,31
1606934740.9500,33
1606934740.9520,45
1606934740.9540,52
1606934740.9560,38
1606934740.9580,33
1606934740.9600,43
1606934740.9606,48
1606934740.9621,36
1606934740.9640,24
1606934741.3396,28
1606934741.3403,28
1606934741.3426,21
1606934741.3454,21
1606934741.3473,24
1606934741.3493,21
1606934741.3514,21
1606934741.3533,24
1606934741.3553,21
1606934741.3573,14
1606934741.3593,7
1606934741.3613,2
1606934741.3620,0
1606934741.3633,0
1606934741.3653,-2
1606934741.3673,-9
1606934741.3693,-12
1606934741.3713,-12
1606934741.3733,-9
1606934741.3753,2
1606934741.3773,7
1606934741.3793,7
1606934741.3813,33
1606934741.3833,60
1606934741.3853,48
1606934741.3872,16
1606934741.3893,4
1606934741.3913,2
1606934741.3919,-14
1606934741.3933,-33
1606934741.3953,-26
1606934741.3973,-14
1606934741.3993,-21
1606934741.4013,-19
1606934741.4033,-7
1606934741.4053,-14
1606934741.4073,0
1606934741.4093,122
1606934741.4113,392
1606934741.4133,580
1606934741.4153,305
1606934741.4173,-98
1606934741.4193,-62
1606934741.4213,55
1606934741.4219,-45
1606934741.4232,-77
1606934741.4253,-21
1606934741.4273,-33
1606934741.4292,-52
1606934741.4314,-38
1606934741.4333,-33
1606934741.4353,-36
1606934741.4372,-24
1606934741.4392,-16
1606934741.4412,-21
1606934741.4433,-16
1606934741.4453,-9
1606934741.4473,-7
1606934741.4492,-4
1606934741.4513,2
1606934741.4519,9
1606934741.4533,7
1606934741.4553,7
1606934741.4573,16
1606934741.4593,19
1606934741.4613,24
1606934741.4632,28
1606934741.4653,26
1606934741.4673,31
1606934741.4693,43
1606934741.4713,45
1606934741.4733,36
1606934741.4753,33
1606934741.9402,31
1606934741.9410,21
1606934741.9435,14
1606934741.9462,9
1606934741.9482,7
1606934741.9501,7
1606934741.9522,0
1606934741.9541,-12
1606934741.9561,-21
1606934741.9581,-21
1606934741.9601,-21
1606934741.9621,-24
1606934741.9641,-26
1606934741.9661,-24
1606934741.9681,-14
1606934741.9700,-9
1606934741.9721,-14
1606934741.9727,-14
1606934741.9741,-12
1606934741.9761,-4
1606934741.9781,2
1606934741.9801,9
1606934741.9821,14
1606934741.9841,14
1606934741.9860,12
1606934741.9880,12
1606934741.9900,14
1606934741.9922,12
1606934741.9941,4
1606934741.9961,4
1606934741.9980,12
1606934742.0000,9
1606934742.0020,0
1606934742.0026,4
1606934742.0040,9
1606934742.0060,4
1606934742.0080,-2
1606934742.0100,-4
1606934742.0120,0
1606934742.0140,2
1606934742.0161,2
1606934742.0180,-2
1606934742.0200,-2
1606934742.0220,-2
1606934742.0240,0
1606934742.0260,9
1606934742.0280,12
1606934742.0300,4
1606934742.0320,7
1606934742.0326,7
1606934742.0340,9
1606934742.0360,19
1606934742.0380,28
1606934742.0400,31
1606934742.0420,50
1606934742.0440,72
1606934742.0460,65
1606934742.0480,43
1606934742.0500,31
1606934742.0520,19
1606934742.0540,9
1606934742.0560,2
1606934742.0580,-2
1606934742.0600,-2
1606934742.0620,4
1606934742.0627,12
1606934742.0640,9
1606934742.0660,4
1606934742.0680,19
1606934742.0700,108
1606934742.0720,346
1606934742.0740,551
1606934742.0760,344
1606934742.4795,-38
1606934742.4802,-43
1606934742.4820,62
1606934742.4840,-19
1606934742.4860,-45
1606934742.4882,0
1606934742.4887,-9
1606934742.4900,-26
1606934742.4920,-12
1606934742.4940,-9
1606934742.4960,-16
1606934742.4980,-12
1606934742.5000,-14
1606934742.5020,-28
1606934742.5040,-28
1606934742.5060,-9
1606934742.5080,2
1606934742.5100,-2
1606934742.5120,0
1606934742.5140,9
1606934742.5160,12
1606934742.5180,9
1606934742.5186,16
1606934742.5200,26
1606934742.5220,24
1606934742.5239,26
1606934742.5259,36
1606934742.5279,45
1606934742.5299,40
1606934742.5319,28
1606934742.5339,26
1606934742.5360,31
1606934742.5379,19
1606934742.5399,7
1606934742.5421,4
1606934742.5439,2
1606934742.5460,-2
1606934742.5479,-4
1606934742.5485,-2
1606934742.5499,2
1606934742.5519,0
1606934742.5539,-7
1606934742.5559,-12
1606934742.5579,-7
1606934742.5599,-2
1606934742.5619,0
1606934742.5639,2
1606934742.5660,4
1606934742.5679,4
1606934742.5699,7
1606934742.5719,14
1606934742.5739,19
1606934742.5759,19
1606934742.5779,16
1606934742.5785,21
1606934742.5799,28
1606934742.5821,28
1606934742.5840,21
1606934742.5860,24
1606934742.5879,26
1606934742.5900,21
1606934742.5919,16
1606934742.5939,16
1606934742.5960,12
1606934742.5979,7
1606934742.6000,7
1606934742.6019,9
1606934742.6039,7
1606934742.6059,7
1606934742.6079,14
1606934742.6085,12
1606934742.6099,9
1606934742.6119,12
1606934743.0202,16
1606934743.0211,14
1606934743.0235,7
1606934743.0262,4
1606934743.0282,7
1606934743.0301,4
1606934743.0323,0
1606934743.0342,-4
1606934743.0361,-4
1606934743.0381,-2
1606934743.0402,-4
1606934743.0422,-16
1606934743.0428,-14
1606934743.0442,-2
1606934743.0461,2
1606934743.0481,14
1606934743.0501,24
1606934743.0521,31
1606934743.0541,50
1606934743.0561,52
1606934743.0581,45
1606934743.0601,38
1606934743.0621,16
1606934743.0641,2
1606934743.0661,-2
1606934743.0681,-12
1606934743.0701,-16
1606934743.0721,-4
1606934743.0727,0
1606934743.0741,-7
1606934743.0761,-12
1606934743.0781,9
1606934743.0801,110
1606934743.0821,334
1606934743.0843,527
1606934743.0861,330
1606934743.0880,-33
1606934743.0900,-40
1606934743.0921,55
1606934743.0940,-28
1606934743.0962,-60
1606934743.0981,-12
1606934743.1000,-7
1606934743.1020,-24
1606934743.1027,-19
1606934743.1040,-12
1606934743.1060,-12
1606934743.1080,-4
1606934743.1100,0
1606934743.1120,-2
1606934743.1141,4
1606934743.1161,12
1606934743.1180,7
1606934743.1200,-2
1606934743.1220,9
1606934743.1240,31
1606934743.1261,31
1606934743.1281,21
1606934743.1300,28
1606934743.1320,38
1606934743.1327,38
1606934743.1340,38
1606934743.1361,40
1606934743.1381,43
1606934743.1401,40
1606934743.1421,36
1606934743.1440,40
1606934743.1460,43
1606934743.1480,31
1606934743.1500,24
1606934743.1521,14
1606934743.1540,7
1606934743.1561,12
1606934743.5601,12
1606934743.5610,-2
1606934743.5635,-9
1606934743.5661,0
1606934743.5680,0
1606934743.5700,-4
1606934743.5720,-2
1606934743.5740,-4
1606934743.5761,-12
1606934743.5780,-4
1606934743.5801,4
1606934743.5820,2
1606934743.5842,-4
1606934743.5861,-4
1606934743.5880,7
1606934743.5901,21
1606934743.5920,14
1606934743.5926,7
1606934743.5940,14
1606934743.5960,12
1606934743.5980,12
1606934743.6000,16
1606934743.6020,14
1606934743.6040,9
1606934743.6060,7
1606934743.6080,9
1606934743.6100,14
1606934743.6120,16
1606934743.6140,9
1606934743.6160,4
1606934743.6180,12
1606934743.6200,14
1606934743.6220,12
1606934743.6226,14
1606934743.6240,19
1606934743.6260,12
1606934743.6280,7
1606934743.6300,16
1606934743.6320,21
1606934743.6340,14
1606934743.6360,14
1606934743.6380,26
1606934743.6400,26
1606934743.6420,19
1606934743.6440,24
1606934743.6460,31
1606934743.6480,24
1606934743.6500,21
1606934743.6520,26
1606934743.6526,26
1606934743.6540,31
1606934743.6560,40
1606934743.6580,55
1606934743.6600,79
1606934743.6620,89
1606934743.6640,72
1606934743.6660,52
1606934743.6680,38
1606934743.6700,31
1606934743.6720,26
1606934743.6740,12
1606934743.6760,2
1606934743.6780,7
1606934743.6801,14
1606934743.6820,16
1606934743.6826,14
1606934743.6840,16
1606934743.6860,81
1606934743.6880,298
1606934743.6900,580
1606934743.6920,491
1606934743.6940,38
1606934743.6960,-84
1606934744.1602,84
1606934744.1611,36
1606934744.1635,-50
1606934744.1662,-7
1606934744.1681,0
1606934744.1701,-26
1606934744.1721,-14
1606934744.1742,-2
1606934744.1748,-9
1606934744.1762,-7
1606934744.1781,-2
1606934744.1802,4
1606934744.1822,16
1606934744.1842,16
1606934744.1861,21
1606934744.1881,33
1606934744.1901,28
1606934744.1921,24
1606934744.1941,33
1606934744.1961,38
1606934744.1981,38
1606934744.2001,40
1606934744.2021,50
1606934744.2041,57
1606934744.2047,57
1606934744.2061,60
1606934744.2081,62
1606934744.2100,60
1606934744.2120,67
1606934744.2141,72
1606934744.2160,62
1606934744.2181,55
1606934744.2201,50
1606934744.2221,40
1606934744.2240,33
1606934744.2260,24
1606934744.2280,12
1606934744.2300,4
1606934744.2320,4
1606934744.2341,2
1606934744.2347,-7
1606934744.2362,4
1606934744.2382,21
1606934744.2400,14
1606934744.2421,0
1606934744.2440,0
1606934744.2463,4
1606934744.2480,2
1606934744.2500,12
1606934744.2520,36
1606934744.2540,31
1606934744.2561,9
1606934744.2580,9
1606934744.2600,19
1606934744.2620,24
1606934744.2628,33
1606934744.2641,36
1606934744.2660,14
1606934744.2681,-4
1606934744.2700,-2
1606934744.2720,12
1606934744.2740,19
1606934744.2760,7
1606934744.2780,-14
1606934744.2800,-7
1606934744.2820,16
1606934744.2840,16
1606934744.2861,4
1606934744.2880,4
1606934744.2900,2
1606934744.2921,-7
1606934744.2926,-7
1606934744.2940,-7
1606934744.6999,-12
1606934744.7006,-7
1606934744.7030,7
1606934744.7056,16
1606934744.7076,16
1606934744.7096,9
1606934744.7117,-2
1606934744.7136,0
1606934744.7157,12
1606934744.7176,4
1606934744.7196,-9
1606934744.7202,2
1606934744.7216,33
1606934744.7236,60
1606934744.7256,62
1606934744.7276,43
1606934744.7296,16
1606934744.7316,2
1606934744.7336,4
1606934744.7358,-12
1606934744.7377,-26
1606934744.7396,-7
1606934744.7417,2
1606934744.7436,-19
1606934744.7456,-21
1606934744.7476,-7
1606934744.7496,2
1606934744.7502,60
1606934744.7516,262
1606934744.7536,556
1606934744.7556,520
1606934744.7576,69
1606934744.7596,-120
1606934744.7616,16
1606934744.7636,-12
1606934744.7656,-72
1606934744.7676,-4
1606934744.7696,-12
1606934744.7716,-60
1606934744.7736,-33
1606934744.7756,-19
1606934744.7776,-38
1606934744.7796,-31
1606934744.7802,-14
1606934744.7816,-16
1606934744.7836,-14
1606934744.7856,-2
1606934744.7875,-4
1606934744.7896,-19
1606934744.7916,-26
1606934744.7936,-12
1606934744.7956,12
1606934744.7976,16
1606934744.7996,7
1606934744.8016,9
1606934744.8036,16
1606934744.8056,24
1606934744.8076,31
1606934744.8096,33
1606934744.8102,28
1606934744.8116,33
1606934744.8136,38
1606934744.8156,31
1606934744.8176,21
1606934744.8196,16
1606934744.8216,14
1606934744.8236,4
1606934744.8256,-14
1606934744.8276,-26
1606934744.8295,-14
1606934744.8318,0
1606934744.8336,-9
1606934744.8356,-28
1606934745.3005,-31
1606934745.3016,-24
1606934745.3041,-24
1606934745.3067,-36
1606934745.3087,-40
1606934745.3107,-24
1606934745.3127,-16
1606934745.3147,-31
1606934745.3167,-28
1606934745.3187,-4
1606934745.3209,2
1606934745.3227,-7
1606934745.3248,-7
1606934745.3254,0
1606934745.3267,-2
1606934745.3287,-9
1606934745.3307,-7
1606934745.3327,-2
1606934745.3347,0
1606934745.3366,-4
1606934745.3387,-12
1606934745.3407,-9
1606934745.3426,-7
1606934745.3447,-16
1606934745.3466,-24
1606934745.3486,-14
1606934745.3507,-7
1606934745.3527,-9
1606934745.3546,-9
1606934745.3552,-12
1606934745.3566,-14
1606934745.3586,-4
1606934745.3606,-2
1606934745.3626,-9
1606934745.3646,-9
1606934745.3666,-14
1606934745.3686,-16
1606934745.3706,-9
1606934745.3726,2
1606934745.3746,4
1606934745.3766,0
1606934745.3786,-4
1606934745.3806,-7
1606934745.3826,-7
1606934745.3846,0
1606934745.3852,12
1606934745.3866,31
1606934745.3886,52
1606934745.3909,57
1606934745.3926,38
1606934745.3946,19
1606934745.3966,9
1606934745.3986,-7
1606934745.4006,-24
1606934745.4026,-21
1606934745.4046,-12
1606934745.4066,-9
1606934745.4086,-7
1606934745.4106,-9
1606934745.4126,-14
1606934745.4147,-4
1606934745.4152,74
1606934745.4167,293
1606934745.4186,539
1606934745.4206,419
1606934745.4226,26
1606934745.4246,-52
1606934745.4266,52
1606934745.4286,-19
1606934745.4306,-69
1606934745.4326,-14
1606934745.4346,-14
1606934745.4366,-43
1606934745.8099,-33
1606934745.8105,-26
1606934745.8123,-26
1606934745.8143,-12
1606934745.8163,-9
1606934745.8177,-19
1606934745.8193,-7
1606934745.8213,0
1606934745.8233,-12
1606934745.8253,-12
1606934745.8273,2
1606934745.8293,-2
1606934745.8313,-14
1606934745.8333,2
1606934745.8353,19
1606934745.8373,7
1606934745.8379,2
1606934745.8393,19
1606934745.8413,28
1606934745.8433,24
1606934745.8453,19
1606934745.8473,9
1606934745.8493,4
1606934745.8513,24
1606934745.8533,21
1606934745.8552,-4
1606934745.8574,0
1606934745.8593,4
1606934745.8613,-12
1606934745.8634,-12
1606934745.8653,-14
1606934745.8673,-28
1606934745.8679,-28
1606934745.8693,-9
1606934745.8713,-7
1606934745.8732,-24
1606934745.8753,-28
1606934745.8773,-19
1606934745.8793,-12
1606934745.8813,-12
1606934745.8833,-19
1606934745.8853,-19
1606934745.8872,-9
1606934745.8893,0
1606934745.8913,4
1606934745.8933,7
1606934745.8953,2
1606934745.8973,2
1606934745.8979,2
1606934745.8993,-4
1606934745.9013,-9
1606934745.9033,-2
1606934745.9052,12
1606934745.9073,9
1606934745.9093,-7
1606934745.9113,-7
1606934745.9132,4
1606934745.9153,2
1606934745.9172,-7
1606934745.9193,-7
1606934745.9213,-9
1606934745.9233,-12
1606934745.9253,0
1606934745.9273,7
1606934745.9279,7
1606934745.9293,7
1606934745.9313,0
1606934745.9332,-7
1606934745.9353,0
1606934745.9373,4
1606934745.9393,0
1606934745.9412,2
1606934745.9433,9
1606934746.3798,2
1606934746.3807,-2
1606934746.3832,14
1606934746.3859,14
1606934746.3881,-9
1606934746.3899,-12
1606934746.3919,2
1606934746.3926,4
1606934746.3938,0
1606934746.3957,-4
1606934746.3977,4
1606934746.3998,24
1606934746.4018,45
1606934746.4038,60
1606934746.4057,52
1606934746.4078,28
1606934746.4098,21
1606934746.4117,21
1606934746.4138,2
1606934746.4157,-12
1606934746.4177,-9
1606934746.4197,-4
1606934746.4217,-2
1606934746.4223,-2
1606934746.4237,-12
1606934746.4257,-16
1606934746.4277,7
1606934746.4297,108
1606934746.4317,342
1606934746.4337,532
1606934746.4357,325
1606934746.4377,-28
1606934746.4397,-33
1606934746.4417,38
1606934746.4437,-40
1606934746.4457,-45
1606934746.4477,-12
1606934746.4497,-38
1606934746.4517,-43
1606934746.4523,-14
1606934746.4537,-19
1606934746.4557,-31
1606934746.4577,-28
1606934746.4597,-16
1606934746.4617,-12
1606934746.4637,-7
1606934746.4657,-2
1606934746.4677,2
1606934746.4697,2
1606934746.4717,2
1606934746.4737,9
1606934746.4757,16
1606934746.4777,16
1606934746.4798,12
1606934746.4817,7
1606934746.4825,28
1606934746.4838,55
1606934746.4857,43
1606934746.4877,31
1606934746.4897,40
1606934746.4917,36
1606934746.4937,24
1606934746.4957,24
1606934746.4977,19
1606934746.4997,2
1606934746.5017,-2
1606934746.5037,16
1606934746.5057,16
1606934746.5077,0
1606934746.5097,0
1606934746.5117,-2
1606934746.5123,-9
1606934746.5137,0
1606934746.9498,7
1606934746.9507,-12
1606934746.9531,-14
1606934746.9558,7
1606934746.9578,12
1606934746.9599,0
1606934746.9619,0
1606934746.9638,-2
1606934746.9658,2
1606934746.9678,7
1606934746.9698,4
1606934746.9718,4
1606934746.9725,7
1606934746.9738,2
1606934746.9758,0
1606934746.9777,12
1606934746.9797,19
1606934746.9817,14
1606934746.9837,0
1606934746.9857,-7
1606934746.9877,2
1606934746.9897,7
1606934746.9917,-2
1606934746.9937,-7
1606934746.9957,-2
1606934746.9977,-4
1606934746.9997,-14
1606934747.0017,-7
1606934747.0023,14
1606934747.0037,12
1606934747.0057,-7
1606934747.0077,-7
1606934747.0097,9
1606934747.0119,12
1606934747.0137,7
1606934747.0157,12
1606934747.0177,12
1606934747.0197,12
1606934747.0217,2
1606934747.0236,-9
