Time,ECG
1603015203.0366,55
1603015203.0386,34
1603015203.0406,43
1603015203.0426,21
1603015203.0445,14
1603015203.0466,21
1603015203.0486,0
1603015203.0506,-17
1603015203.0526,-7
1603015203.0546,2
1603015203.0565,9
1603015203.0587,9
1603015203.0606,2
1603015203.0626,9
1603015203.0645,29
1603015203.0666,34
1603015203.0686,19
1603015203.0705,24
1603015203.0725,36
1603015203.0745,19
1603015203.0765,4
1603015203.0786,34
1603015203.4749,43
1603015203.4753,0
1603015203.4765,-14
1603015203.4785,21
1603015203.4805,36
1603015203.4824,31
1603015203.4844,31
1603015203.4864,24
1603015203.4885,19
1603015203.4904,26
1603015203.4924,14
1603015203.4944,-9
1603015203.4965,-9
1603015203.4984,0
1603015203.5005,-7
1603015203.5025,-7
1603015203.5044,-2
1603015203.5064,-4
1603015203.5084,-2
1603015203.5104,-9
1603015203.5125,-14
1603015203.5145,2
1603015203.5164,9
1603015203.5184,-4
1603015203.5204,-4
1603015203.5224,4
1603015203.5244,7
1603015203.5264,14
1603015203.5285,24
1603015203.5305,34
1603015203.5324,29
1603015203.5344,14
1603015203.5365,14
1603015203.5385,26
1603015203.5404,19
1603015203.5424,12
1603015203.5444,21
1603015203.5465,21
1603015203.5484,9
1603015203.5504,24
1603015203.5526,48
1603015203.5545,41
1603015203.5564,7
1603015203.5584,14
1603015203.5605,160
1603015203.5625,417
1603015203.5644,444
1603015203.5664,-34
1603015203.5684,-456
1603015203.5704,-240
1603015203.5725,68
1603015203.5744,34
1603015203.5764,7
1603015203.5784,70
1603015203.5805,58
1603015203.5824,36
1603015203.5845,60
1603015203.5864,63
1603015203.5885,55
1603015203.5904,82
1603015203.5925,85
1603015203.5945,58
1603015203.5965,70
1603015203.5984,85
1603015203.6004,82
1603015203.6024,87
1603015203.6044,97
1603015203.6051,102
1603015203.6064,114
1603015203.6084,126
1603015203.6104,121
1603015203.6125,116
1603015203.6144,138
1603015204.0451,157
1603015204.0456,162
1603015204.0480,157
1603015204.0506,157
1603015204.0526,174
1603015204.0546,191
1603015204.0567,184
1603015204.0586,165
1603015204.0593,153
1603015204.0617,138
1603015204.0636,109
1603015204.0656,82
1603015204.0676,82
1603015204.0696,68
1603015204.0716,34
1603015204.0736,4
1603015204.0756,-4
1603015204.0776,-7
1603015204.0798,-14
1603015204.0817,-26
1603015204.0836,-21
1603015204.0856,-14
1603015204.0876,-21
1603015204.0896,-17
1603015204.0903,4
1603015204.0916,17
1603015204.0936,12
1603015204.0957,9
1603015204.0976,14
1603015204.0996,21
1603015204.1016,19
1603015204.1036,19
1603015204.1056,38
1603015204.1076,46
1603015204.1096,19
1603015204.1116,0
1603015204.1137,12
1603015204.1156,14
1603015204.1176,14
1603015204.1196,24
1603015204.1203,26
1603015204.1216,31
1603015204.1236,34
1603015204.1256,21
1603015204.1276,4
1603015204.1297,-4
1603015204.1316,-4
1603015204.1336,0
1603015204.1356,-2
1603015204.1376,-2
1603015204.1396,0
1603015204.1416,12
1603015204.1436,21
1603015204.1457,12
1603015204.1476,-2
1603015204.1496,-7
1603015204.1503,4
1603015204.1516,19
1603015204.1536,21
1603015204.1556,19
1603015204.1576,17
1603015204.1596,9
1603015204.1616,29
1603015204.1637,63
1603015204.1656,75
1603015204.1676,60
1603015204.1696,38
1603015204.1716,26
1603015204.1736,43
1603015204.1758,51
1603015204.1777,24
1603015204.1783,9
1603015204.1796,31
1603015204.5845,46
1603015204.5850,34
1603015204.5874,31
1603015204.5899,43
1603015204.5920,38
1603015204.5940,14
1603015204.5961,89
1603015204.5980,335
1603015204.6000,488
1603015204.6020,128
1603015204.6040,-432
1603015204.6060,-400
1603015204.6080,-12
1603015204.6087,55
1603015204.6111,0
1603015204.6131,60
1603015204.6150,60
1603015204.6170,29
1603015204.6190,58
1603015204.6210,72
1603015204.6230,55
1603015204.6250,70
1603015204.6270,94
1603015204.6291,80
1603015204.6310,63
1603015204.6330,85
1603015204.6350,104
1603015204.6370,85
1603015204.6390,75
1603015204.6397,94
1603015204.6411,106
1603015204.6431,109
1603015204.6451,116
1603015204.6471,126
1603015204.6490,143
1603015204.6511,155
1603015204.6530,160
1603015204.6550,172
1603015204.6570,172
1603015204.6590,148
1603015204.6610,143
1603015204.6631,162
1603015204.6650,170
1603015204.6670,160
1603015204.6690,140
1603015204.6697,126
1603015204.6711,123
1603015204.6732,102
1603015204.6751,55
1603015204.6770,21
1603015204.6791,17
1603015204.6811,12
1603015204.6830,0
1603015204.6850,-2
1603015204.6870,-9
1603015204.6890,-14
1603015204.6910,-9
1603015204.6930,-9
1603015204.6950,0
1603015204.6971,19
1603015204.6990,9
1603015204.6997,-14
1603015204.7011,7
1603015204.7030,29
1603015204.7050,14
1603015204.7070,14
1603015204.7090,26
1603015204.7111,24
1603015204.7131,24
1603015204.7150,29
1603015204.7170,24
1603015204.7190,29
1603015204.7211,36
1603015205.1549,29
1603015205.1553,21
1603015205.1569,24
1603015205.1589,14
1603015205.1609,4
1603015205.1629,12
1603015205.1649,2
1603015205.1668,-4
1603015205.1689,7
1603015205.1709,4
1603015205.1729,-4
1603015205.1749,-4
1603015205.1769,7
1603015205.1789,21
1603015205.1809,12
1603015205.1829,0
1603015205.1848,9
1603015205.1856,19
1603015205.1869,14
1603015205.1890,14
1603015205.1909,19
1603015205.1930,9
1603015205.1949,9
1603015205.1969,24
1603015205.1989,31
1603015205.2010,34
1603015205.2029,34
1603015205.2049,43
1603015205.2069,65
1603015205.2089,55
1603015205.2109,36
1603015205.2129,43
1603015205.2149,41
1603015205.2155,24
1603015205.2169,14
1603015205.2188,21
1603015205.2209,29
1603015205.2229,29
1603015205.2249,36
1603015205.2269,38
1603015205.2290,34
1603015205.2309,29
1603015205.2329,26
1603015205.2349,82
1603015205.2369,289
1603015205.2389,495
1603015205.2408,286
1603015205.2429,-267
1603015205.2437,-405
1603015205.2460,-53
1603015205.2479,92
1603015205.2499,21
1603015205.2519,60
1603015205.2539,97
1603015205.2559,75
1603015205.2579,82
1603015205.2599,85
1603015205.2619,80
1603015205.2638,94
1603015205.2659,92
1603015205.2679,70
1603015205.2699,77
1603015205.2719,94
1603015205.2738,89
1603015205.2759,80
1603015205.2779,92
1603015205.2800,111
1603015205.2819,131
1603015205.2839,136
1603015205.2859,119
1603015205.2879,119
1603015205.2899,148
1603015205.2919,157
1603015205.6951,160
1603015205.6954,182
1603015205.6968,194
1603015205.6989,189
1603015205.7008,191
1603015205.7028,187
1603015205.7048,170
1603015205.7068,165
1603015205.7088,160
1603015205.7108,140
1603015205.7129,106
1603015205.7148,80
1603015205.7167,63
1603015205.7188,46
1603015205.7208,29
1603015205.7228,17
1603015205.7248,9
1603015205.7268,-4
1603015205.7289,-19
1603015205.7308,-17
1603015205.7328,-12
1603015205.7348,-4
1603015205.7368,0
1603015205.7388,-17
1603015205.7408,-21
1603015205.7428,2
1603015205.7447,21
1603015205.7469,19
1603015205.7488,14
1603015205.7508,19
1603015205.7528,24
1603015205.7548,21
1603015205.7568,9
1603015205.7588,2
1603015205.7608,14
1603015205.7628,31
1603015205.7648,31
1603015205.7667,31
1603015205.7688,31
1603015205.7708,26
1603015205.7728,24
1603015205.7748,26
1603015205.7768,31
1603015205.7789,31
1603015205.7808,24
1603015205.7828,26
1603015205.7848,31
1603015205.7868,31
1603015205.7888,29
1603015205.7908,29
1603015205.7928,29
1603015205.7947,34
1603015205.7968,43
1603015205.7988,43
1603015205.8009,31
1603015205.8029,34
1603015205.8048,53
1603015205.8068,43
1603015205.8088,21
1603015205.8107,38
1603015205.8127,58
1603015205.8148,48
1603015205.8167,46
1603015205.8188,63
1603015205.8208,75
1603015205.8227,87
1603015205.8248,87
1603015205.8268,63
1603015205.8288,65
1603015205.8308,82
1603015205.8328,68
1603015205.8348,53
1603015205.8368,60
1603015206.2950,58
1603015206.2955,60
1603015206.2971,63
1603015206.2989,55
1603015206.3008,36
1603015206.3028,21
1603015206.3048,34
1603015206.3068,51
1603015206.3088,116
1603015206.3109,327
1603015206.3129,493
1603015206.3148,184
1603015206.3167,-340
1603015206.3189,-318
1603015206.3208,38
1603015206.3228,75
1603015206.3248,-9
1603015206.3268,58
1603015206.3289,104
1603015206.3308,72
1603015206.3328,60
1603015206.3349,68
1603015206.3368,80
1603015206.3388,85
1603015206.3408,77
1603015206.3428,72
1603015206.3449,85
1603015206.3469,97
1603015206.3489,99
1603015206.3508,111
1603015206.3528,121
1603015206.3548,116
1603015206.3570,116
1603015206.3589,121
1603015206.3608,126
1603015206.3629,138
1603015206.3648,145
1603015206.3668,153
1603015206.3688,172
1603015206.3708,187
1603015206.3728,187
1603015206.3748,179
1603015206.3768,194
1603015206.3789,187
1603015206.3808,153
1603015206.3829,155
1603015206.3848,174
1603015206.3868,148
1603015206.3888,111
1603015206.3908,102
1603015206.3928,85
1603015206.3948,53
1603015206.3969,41
1603015206.3988,24
1603015206.4008,0
1603015206.4028,2
1603015206.4048,21
1603015206.4068,19
1603015206.4088,-4
1603015206.4108,-19
1603015206.4129,-4
1603015206.4149,12
1603015206.4168,14
1603015206.4188,9
1603015206.4208,14
1603015206.4228,14
1603015206.4248,21
1603015206.4268,29
1603015206.4289,21
1603015206.4308,26
1603015206.4328,43
1603015206.4348,41
1603015206.4368,19
1603015206.8649,12
1603015206.8653,12
1603015206.8677,2
1603015206.8704,7
1603015206.8723,24
1603015206.8744,21
1603015206.8764,14
1603015206.8784,19
1603015206.8804,9
1603015206.8823,-4
1603015206.8845,0
1603015206.8864,-4
1603015206.8884,-7
1603015206.8904,0
1603015206.8924,-2
1603015206.8943,-7
1603015206.8964,9
1603015206.8984,29
1603015206.9004,24
1603015206.9024,7
1603015206.9044,0
1603015206.9063,2
1603015206.9083,19
1603015206.9104,29
1603015206.9124,34
1603015206.9143,38
1603015206.9164,17
1603015206.9184,-7
1603015206.9203,9
1603015206.9224,38
1603015206.9243,41
1603015206.9263,55
1603015206.9284,65
1603015206.9304,43
1603015206.9323,41
1603015206.9343,63
1603015206.9364,58
1603015206.9384,43
1603015206.9404,38
1603015206.9424,36
1603015206.9443,31
1603015206.9464,31
1603015206.9484,31
1603015206.9504,24
1603015206.9524,26
1603015206.9544,31
1603015206.9564,17
1603015206.9584,80
1603015206.9604,298
1603015206.9625,490
1603015206.9644,269
1603015206.9664,-269
1603015206.9683,-395
1603015206.9703,-58
1603015206.9724,65
1603015206.9743,-4
1603015206.9763,51
1603015206.9783,85
1603015206.9804,38
1603015206.9823,43
1603015206.9844,72
1603015206.9866,63
1603015206.9884,60
1603015206.9903,65
1603015206.9923,55
1603015206.9943,60
1603015206.9964,80
1603015206.9983,80
1603015207.0003,75
1603015207.0023,89
1603015207.0043,99
1603015207.0063,106
1603015207.0084,114
1603015207.4054,106
1603015207.4059,102
1603015207.4083,114
1603015207.4109,133
1603015207.4130,138
1603015207.4149,133
1603015207.4169,136
1603015207.4189,145
1603015207.4210,157
1603015207.4229,157
1603015207.4249,138
1603015207.4269,114
1603015207.4290,111
1603015207.4310,126
1603015207.4329,116
1603015207.4349,68
1603015207.4369,24
1603015207.4389,17
1603015207.4409,2
1603015207.4429,-21
1603015207.4449,-24
1603015207.4469,-26
1603015207.4489,-43
1603015207.4509,-43
1603015207.4529,-24
1603015207.4549,-19
1603015207.4569,-29
1603015207.4589,-29
1603015207.4610,-26
1603015207.4630,-29
1603015207.4649,-21
1603015207.4669,-17
1603015207.4689,-17
1603015207.4709,-4
1603015207.4729,7
1603015207.4749,0
1603015207.4769,-4
1603015207.4790,2
1603015207.4810,9
1603015207.4832,14
1603015207.4850,4
1603015207.4869,-2
1603015207.4889,7
1603015207.4910,4
1603015207.4929,-2
1603015207.4950,9
1603015207.4969,29
1603015207.4989,21
1603015207.5009,4
1603015207.5029,7
1603015207.5049,12
1603015207.5069,12
1603015207.5089,17
1603015207.5109,17
1603015207.5130,7
1603015207.5149,12
1603015207.5169,19
1603015207.5189,17
1603015207.5209,14
1603015207.5229,12
1603015207.5249,14
1603015207.5269,19
1603015207.5290,29
1603015207.5310,31
1603015207.5329,26
1603015207.5349,21
1603015207.5369,19
1603015207.5389,26
1603015207.5409,26
1603015207.5429,31
1603015207.5449,58
1603015207.5470,58
1603015207.5489,29
1603015207.9749,31
1603015207.9754,51
1603015207.9779,41
1603015207.9805,14
1603015207.9824,7
1603015207.9844,29
1603015207.9865,46
1603015207.9884,31
1603015207.9904,12
1603015207.9925,12
1603015207.9944,0
1603015207.9965,7
1603015207.9984,157
1603015208.0004,422
1603015208.0024,439
1603015208.0044,-75
1603015208.0064,-517
1603015208.0086,-281
1603015208.0105,55
1603015208.0125,9
1603015208.0144,-24
1603015208.0164,68
1603015208.0184,65
1603015208.0205,36
1603015208.0224,63
1603015208.0244,70
1603015208.0264,63
1603015208.0284,70
1603015208.0304,72
1603015208.0324,75
1603015208.0344,85
1603015208.0364,87
1603015208.0384,92
1603015208.0404,94
1603015208.0424,89
1603015208.0444,97
1603015208.0465,111
1603015208.0484,114
1603015208.0503,111
1603015208.0524,121
1603015208.0545,133
1603015208.0564,143
1603015208.0584,160
1603015208.0604,167
1603015208.0625,162
1603015208.0644,160
1603015208.0664,162
1603015208.0684,160
1603015208.0704,155
1603015208.0724,145
1603015208.0744,131
1603015208.0764,119
1603015208.0785,111
1603015208.0804,87
1603015208.0824,43
1603015208.0844,9
1603015208.0864,7
1603015208.0884,-4
1603015208.0904,-29
1603015208.0924,-31
1603015208.0944,-14
1603015208.0965,-17
1603015208.0984,-41
1603015208.1004,-46
1603015208.1024,-29
1603015208.1044,-34
1603015208.1064,-38
1603015208.1084,-14
1603015208.1106,2
1603015208.1125,-4
1603015208.1144,-9
1603015208.1164,7
1603015208.1184,17
1603015208.5141,0
1603015208.5146,0
1603015208.5170,19
1603015208.5196,12
1603015208.5216,2
1603015208.5236,12
1603015208.5256,14
1603015208.5276,7
1603015208.5297,9
1603015208.5317,14
1603015208.5335,12
1603015208.5356,-4
1603015208.5376,-19
1603015208.5396,2
1603015208.5416,17
1603015208.5436,9
1603015208.5457,7
1603015208.5476,14
1603015208.5496,19
1603015208.5516,17
1603015208.5536,7
1603015208.5556,9
1603015208.5576,21
1603015208.5596,38
1603015208.5617,43
1603015208.5635,36
1603015208.5656,26
1603015208.5676,19
1603015208.5696,21
1603015208.5716,36
1603015208.5736,55
1603015208.5756,55
1603015208.5775,53
1603015208.5797,63
1603015208.5816,58
1603015208.5836,48
1603015208.5856,58
1603015208.5876,60
1603015208.5896,46
1603015208.5916,46
1603015208.5936,51
1603015208.5957,41
1603015208.5976,36
1603015208.5996,43
1603015208.6016,51
1603015208.6036,48
1603015208.6058,38
1603015208.6076,41
1603015208.6096,138
1603015208.6116,386
1603015208.6137,493
1603015208.6156,75
1603015208.6176,-427
1603015208.6196,-298
1603015208.6216,58
1603015208.6236,63
1603015208.6256,17
1603015208.6276,87
1603015208.6297,77
1603015208.6316,43
1603015208.6337,77
1603015208.6356,85
1603015208.6376,68
1603015208.6396,89
1603015208.6416,106
1603015208.6436,92
1603015208.6457,87
1603015208.6476,92
1603015208.6496,85
1603015208.6516,80
1603015208.6536,102
1603015208.6556,123
1603015208.6576,119
1603015209.0549,116
1603015209.0554,121
1603015209.0578,119
1603015209.0604,128
1603015209.0625,155
1603015209.0645,162
1603015209.0665,148
1603015209.0684,145
1603015209.0705,160
1603015209.0724,172
1603015209.0744,160
1603015209.0765,148
1603015209.0785,148
1603015209.0805,136
1603015209.0824,104
1603015209.0844,89
1603015209.0864,72
1603015209.0885,53
1603015209.0904,46
1603015209.0925,26
1603015209.0945,-9
1603015209.0965,-24
1603015209.0984,-26
1603015209.1005,-21
1603015209.1026,-14
1603015209.1045,-7
1603015209.1064,-2
1603015209.1084,-17
1603015209.1104,-29
1603015209.1125,-9
1603015209.1145,9
1603015209.1165,2
1603015209.1184,-2
1603015209.1205,-2
1603015209.1224,-7
1603015209.1244,7
1603015209.1265,29
1603015209.1284,17
1603015209.1305,9
1603015209.1324,26
1603015209.1345,31
1603015209.1365,26
1603015209.1385,31
1603015209.1404,34
1603015209.1425,12
1603015209.1445,2
1603015209.1465,19
1603015209.1484,26
1603015209.1505,24
1603015209.1525,29
1603015209.1544,34
1603015209.1565,24
1603015209.1585,14
1603015209.1604,31
1603015209.1625,55
1603015209.1644,41
1603015209.1664,31
1603015209.1685,46
1603015209.1704,48
1603015209.1724,38
1603015209.1745,46
1603015209.1765,46
1603015209.1785,36
1603015209.1804,41
1603015209.1825,41
1603015209.1845,24
1603015209.1864,24
1603015209.1885,55
1603015209.1904,92
1603015209.1925,99
1603015209.1945,82
1603015209.1965,60
1603015209.1985,55
1603015209.6548,63
1603015209.6551,63
1603015209.6571,43
1603015209.6590,9
1603015209.6610,7
1603015209.6630,36
1603015209.6650,41
1603015209.6669,29
1603015209.6690,41
1603015209.6710,38
1603015209.6730,51
1603015209.6750,189
1603015209.6770,427
1603015209.6791,432
1603015209.6810,-48
1603015209.6830,-451
1603015209.6850,-218
1603015209.6870,94
1603015209.6890,55
1603015209.6910,12
1603015209.6930,75
1603015209.6950,75
1603015209.6970,53
1603015209.6990,80
1603015209.7010,97
1603015209.7030,82
1603015209.7050,72
1603015209.7070,72
1603015209.7090,72
1603015209.7110,82
1603015209.7131,97
1603015209.7150,106
1603015209.7170,104
1603015209.7190,97
1603015209.7210,111
1603015209.7230,126
1603015209.7250,111
1603015209.7270,106
1603015209.7291,126
1603015209.7310,145
1603015209.7330,148
1603015209.7350,148
1603015209.7370,155
1603015209.7390,167
1603015209.7410,174
1603015209.7430,172
1603015209.7450,167
1603015209.7470,160
1603015209.7490,140
1603015209.7510,133
1603015209.7530,133
1603015209.7549,104
1603015209.7570,68
1603015209.7591,43
1603015209.7612,17
1603015209.7630,4
1603015209.7650,-4
1603015209.7669,-12
1603015209.7689,-4
1603015209.7710,-2
1603015209.7730,-19
1603015209.7750,-24
1603015209.7770,-2
1603015209.7790,2
1603015209.7810,-17
1603015209.7830,-21
1603015209.7850,-14
1603015209.7870,-2
1603015209.7890,9
1603015209.7910,12
1603015209.7929,4
1603015209.7950,9
1603015209.7970,17
1603015210.2249,7
1603015210.2253,2
1603015210.2277,12
1603015210.2304,21
1603015210.2323,17
1603015210.2343,14
1603015210.2363,26
1603015210.2383,26
1603015210.2403,0
1603015210.2423,-19
1603015210.2443,-14
1603015210.2464,-9
1603015210.2484,-12
1603015210.2502,-7
1603015210.2524,-2
1603015210.2543,-2
1603015210.2564,4
1603015210.2583,9
1603015210.2603,4
1603015210.2624,7
1603015210.2643,17
1603015210.2663,9
1603015210.2683,-4
1603015210.2703,9
1603015210.2723,31
1603015210.2743,29
1603015210.2763,26
1603015210.2784,21
1603015210.2803,14
1603015210.2823,19
1603015210.2843,41
1603015210.2864,58
1603015210.2884,51
1603015210.2903,31
1603015210.2923,36
1603015210.2943,48
