Time,ECG
1606912241.3904,-28
1606912241.3924,-28
1606912241.3944,-21
1606912241.3964,-16
1606912241.3984,-16
1606912241.4004,-19
1606912241.4024,-14
1606912241.4044,-12
1606912241.8081,-9
1606912241.8089,-4
1606912241.8107,-2
1606912241.8131,-2
1606912241.8151,0
1606912241.8170,2
1606912241.8190,0
1606912241.8210,0
1606912241.8230,2
1606912241.8250,2
1606912241.8270,-9
1606912241.8290,-14
1606912241.8310,-4
1606912241.8330,-4
1606912241.8350,-7
1606912241.8370,-4
1606912241.8389,-2
1606912241.8409,-2
1606912241.8416,0
1606912241.8429,2
1606912241.8450,4
1606912241.8469,4
1606912241.8489,2
1606912241.8509,0
1606912241.8531,2
1606912241.8550,7
1606912241.8571,16
1606912241.8589,33
1606912241.8611,48
1606912241.8629,48
1606912241.8649,41
1606912241.8669,36
1606912241.8689,38
1606912241.8709,38
1606912241.8715,31
1606912241.8722,19
1606912241.8739,9
1606912241.8759,2
1606912241.8780,0
1606912241.8799,12
1606912241.8819,19
1606912241.8839,16
1606912241.8859,14
1606912241.8880,12
1606912241.8899,12
1606912241.8919,-2
1606912241.8939,-48
1606912241.8959,7
1606912241.8979,415
1606912241.8986,1090
1606912241.8999,1418
1606912241.9019,904
1606912241.9039,0
1606912241.9059,-347
1606912241.9079,-125
1606912241.9099,-86
1606912241.9119,-212
1606912241.9139,-156
1606912241.9159,-94
1606912241.9179,-120
1606912241.9199,-113
1606912241.9219,-82
1606912241.9239,-74
1606912241.9259,-67
1606912241.9280,-48
1606912241.9285,-43
1606912241.9299,-45
1606912241.9319,-33
1606912241.9339,-16
1606912241.9359,-7
1606912241.9379,2
1606912241.9399,19
1606912241.9419,33
1606912242.3785,50
1606912242.3794,77
1606912242.3821,106
1606912242.3845,125
1606912242.3865,137
1606912242.3886,137
1606912242.3892,132
1606912242.3905,115
1606912242.3924,91
1606912242.3945,74
1606912242.3964,48
1606912242.3985,7
1606912242.4005,-24
1606912242.4025,-36
1606912242.4044,-50
1606912242.4064,-62
1606912242.4085,-65
1606912242.4104,-67
1606912242.4124,-67
1606912242.4144,-57
1606912242.4164,-57
1606912242.4184,-55
1606912242.4190,-43
1606912242.4204,-41
1606912242.4224,-48
1606912242.4244,-38
1606912242.4264,-24
1606912242.4284,-24
1606912242.4304,-24
1606912242.4324,-19
1606912242.4344,-16
1606912242.4364,-14
1606912242.4384,-9
1606912242.4403,-4
1606912242.4424,-7
1606912242.4443,-12
1606912242.4463,-9
1606912242.4484,-4
1606912242.4490,-7
1606912242.4504,-4
1606912242.4523,-2
1606912242.4543,-9
1606912242.4563,-7
1606912242.4584,-2
1606912242.4603,-2
1606912242.4624,2
1606912242.4643,2
1606912242.4663,-7
1606912242.4684,-16
1606912242.4704,-4
1606912242.4724,7
1606912242.4744,4
1606912242.4763,2
1606912242.4786,4
1606912242.4790,0
1606912242.4804,0
1606912242.4823,12
1606912242.4843,16
1606912242.4864,12
1606912242.4884,7
1606912242.4903,7
1606912242.4923,7
1606912242.4943,9
1606912242.4963,21
1606912242.4984,33
1606912242.5004,41
1606912242.5023,45
1606912242.5043,48
1606912242.5064,43
1606912242.5084,33
1606912242.5090,31
1606912242.5104,26
1606912242.5123,9
1606912242.9185,0
1606912242.9194,4
1606912242.9218,2
1606912242.9245,0
1606912242.9265,0
1606912242.9284,0
1606912242.9305,0
1606912242.9324,0
1606912242.9345,-2
1606912242.9364,-16
1606912242.9385,-48
1606912242.9404,-62
1606912242.9410,156
1606912242.9424,767
1606912242.9444,1368
1606912242.9464,1220
1606912242.9484,296
1606912242.9504,-390
1606912242.9524,-272
1606912242.9544,-65
1606912242.9565,-171
1606912242.9584,-190
1606912242.9604,-98
1606912242.9624,-110
1606912242.9644,-125
1606912242.9664,-82
1606912242.9684,-69
1606912242.9703,-77
1606912242.9710,-67
1606912242.9723,-55
1606912242.9743,-45
1606912242.9765,-31
1606912242.9785,-26
1606912242.9803,-19
1606912242.9824,0
1606912242.9843,14
1606912242.9864,21
1606912242.9885,41
1606912242.9904,65
1606912242.9923,84
1606912242.9943,103
1606912242.9964,120
1606912242.9984,132
1606912242.9990,132
1606912243.0003,123
1606912243.0024,108
1606912243.0043,84
1606912243.0063,50
1606912243.0084,16
1606912243.0103,-14
1606912243.0123,-41
1606912243.0145,-60
1606912243.0164,-67
1606912243.0183,-67
1606912243.0204,-74
1606912243.0224,-79
1606912243.0243,-79
1606912243.0264,-69
1606912243.0284,-67
1606912243.0290,-67
1606912243.0303,-65
1606912243.0323,-57
1606912243.0344,-53
1606912243.0364,-45
1606912243.0384,-41
1606912243.0403,-38
1606912243.0423,-38
1606912243.0443,-36
1606912243.0464,-33
1606912243.0483,-31
1606912243.0503,-33
1606912243.0524,-36
1606912243.0543,-33
1606912243.4587,-28
1606912243.4596,-28
1606912243.4607,-26
1606912243.4627,-24
1606912243.4646,-26
1606912243.4666,-31
1606912243.4687,-38
1606912243.4707,-41
1606912243.4726,-33
1606912243.4750,-31
1606912243.4767,-31
1606912243.4786,-28
1606912243.4806,-26
1606912243.4827,-26
1606912243.4909,-24
1606912243.4926,-21
1606912243.4946,-24
1606912243.4966,-21
1606912243.4986,-19
1606912243.5006,-21
1606912243.5027,-24
1606912243.5046,-26
1606912243.5067,-21
1606912243.5086,-19
1606912243.5107,-16
1606912243.5126,-16
1606912243.5146,-14
1606912243.5166,-12
1606912243.5187,-14
1606912243.5192,-16
1606912243.5205,-14
1606912243.5226,-7
1606912243.5246,2
1606912243.5266,7
1606912243.5287,9
1606912243.5306,12
1606912243.5326,7
1606912243.5346,0
1606912243.5366,4
1606912243.5387,7
1606912243.5406,-4
1606912243.5426,-14
1606912243.5446,-19
1606912243.5466,-19
1606912243.5486,-12
1606912243.5492,-12
1606912243.5506,-14
1606912243.5527,-9
1606912243.5546,-7
1606912243.5566,-9
1606912243.5587,-26
1606912243.5606,-79
1606912243.5626,-60
1606912243.5646,287
1606912243.5666,950
1606912243.5687,1411
1606912243.5707,1114
1606912243.5727,212
1606912243.5746,-354
1606912243.5766,-202
1606912243.5788,-84
1606912243.5793,-219
1606912243.5807,-197
1606912243.5826,-118
1606912243.5846,-144
1606912243.5867,-144
1606912243.5886,-98
1606912243.5907,-91
1606912243.5926,-94
1606912243.5946,-82
1606912243.5966,-72
1606912243.5986,-67
1606912243.6005,-57
1606912244.0588,-50
1606912244.0601,-43
1606912244.0625,-33
1606912244.0651,-31
1606912244.0660,-21
1606912244.0682,0
1606912244.0701,21
1606912244.0722,43
1606912244.0741,67
1606912244.0761,82
1606912244.0782,86
1606912244.0801,86
1606912244.0822,84
1606912244.0842,74
1606912244.0861,53
1606912244.0882,26
1606912244.0901,0
1606912244.0921,-19
1606912244.0941,-38
1606912244.0961,-53
1606912244.0967,-57
1606912244.0981,-60
1606912244.1001,-62
1606912244.1021,-60
1606912244.1041,-60
1606912244.1061,-62
1606912244.1081,-65
1606912244.1101,-62
1606912244.1120,-55
1606912244.1140,-50
1606912244.1161,-45
1606912244.1181,-45
1606912244.1201,-48
1606912244.1220,-43
1606912244.1241,-33
1606912244.1260,-31
1606912244.1267,-33
1606912244.1280,-28
1606912244.1302,-31
1606912244.1321,-28
1606912244.1340,-21
1606912244.1360,-19
1606912244.1381,-21
1606912244.1400,-19
1606912244.1420,-14
1606912244.1440,-14
1606912244.1460,-14
1606912244.1481,-12
1606912244.1500,-12
1606912244.1521,-9
1606912244.1540,-2
1606912244.1561,-2
1606912244.1567,-4
1606912244.1580,-2
1606912244.1600,0
1606912244.1620,0
1606912244.1640,0
1606912244.1660,0
1606912244.1681,0
1606912244.1700,2
1606912244.1720,7
1606912244.1740,4
1606912244.1760,4
1606912244.1781,2
1606912244.1800,2
1606912244.1820,7
1606912244.1841,12
1606912244.1860,12
1606912244.1866,12
1606912244.1881,7
1606912244.1900,4
1606912244.1920,7
1606912244.1940,16
1606912244.6286,24
1606912244.6295,33
1606912244.6319,41
1606912244.6346,41
1606912244.6366,36
1606912244.6386,26
1606912244.6407,26
1606912244.6426,28
1606912244.6432,12
1606912244.6446,2
1606912244.6467,4
1606912244.6486,0
1606912244.6506,-7
1606912244.6526,0
1606912244.6546,4
1606912244.6566,4
1606912244.6588,2
1606912244.6607,-9
1606912244.6625,-16
1606912244.6645,-33
1606912244.6665,-74
1606912244.6686,26
1606912244.6705,489
1606912244.6725,1153
1606912244.6731,1394
1606912244.6745,803
1606912244.6766,-77
1606912244.6785,-332
1606912244.6805,-101
1606912244.6825,-98
1606912244.6845,-205
1606912244.6865,-139
1606912244.6885,-101
1606912244.6905,-130
1606912244.6925,-110
1606912244.6945,-79
1606912244.6965,-72
1606912244.6985,-60
1606912244.7005,-50
1606912244.7025,-48
1606912244.7031,-43
1606912244.7045,-33
1606912244.7065,-26
1606912244.7085,-14
1606912244.7105,-2
1606912244.7125,12
1606912244.7145,31
1606912244.7165,48
1606912244.7185,67
1606912244.7205,91
1606912244.7225,115
1606912244.7245,127
1606912244.7265,132
1606912244.7285,135
1606912244.7305,125
1606912244.7325,103
1606912244.7331,77
1606912244.7345,48
1606912244.7365,16
1606912244.7386,-4
1606912244.7405,-24
1606912244.7425,-38
1606912244.7445,-45
1606912244.7465,-50
1606912244.7485,-50
1606912244.7505,-50
1606912244.7525,-53
1606912244.7547,-53
1606912244.7565,-45
1606912244.7585,-41
1606912244.7605,-36
1606912244.7625,-33
1606912244.7631,-38
1606912245.1687,-31
1606912245.1697,-26
1606912245.1721,-24
1606912245.1748,-14
1606912245.1768,-12
1606912245.1787,-19
1606912245.1808,-16
1606912245.1827,-12
1606912245.1847,-16
1606912245.1867,-19
1606912245.1887,-21
1606912245.1907,-24
1606912245.1927,-21
1606912245.1947,-21
1606912245.1967,-24
1606912245.1973,-21
1606912245.1987,-19
1606912245.2007,-12
1606912245.2027,-7
1606912245.2047,-14
1606912245.2067,-14
1606912245.2087,-12
1606912245.2106,-12
1606912245.2126,-7
1606912245.2147,0
1606912245.2167,-2
1606912245.2187,-2
1606912245.2207,0
1606912245.2226,-7
1606912245.2247,-9
1606912245.2267,-2
1606912245.2273,2
1606912245.2286,4
1606912245.2306,2
1606912245.2326,0
1606912245.2346,4
1606912245.2366,9
1606912245.2387,7
1606912245.2406,2
1606912245.2426,7
1606912245.2446,21
1606912245.2466,36
1606912245.2487,41
1606912245.2506,38
1606912245.2526,33
1606912245.2548,26
1606912245.2567,31
1606912245.2572,33
1606912245.2587,16
1606912245.2606,0
1606912245.2626,-2
1606912245.2646,-2
1606912245.2666,2
1606912245.2686,9
1606912245.2706,4
1606912245.2726,-2
1606912245.2746,2
1606912245.2766,2
1606912245.2786,-4
1606912245.2806,-31
1606912245.2826,-62
1606912245.2846,94
1606912245.2867,644
1606912245.2872,1286
1606912245.2887,1283
1606912245.2906,453
1606912245.2926,-308
1606912245.2946,-301
1606912245.2966,-69
1606912245.2986,-137
1606912245.3006,-190
1606912245.3026,-106
1606912245.3046,-96
1606912245.7382,-115
1606912245.7392,-84
1606912245.7416,-65
1606912245.7427,-74
1606912245.7443,-65
1606912245.7463,-50
1606912245.7483,-53
1606912245.7504,-50
1606912245.7523,-36
1606912245.7543,-26
1606912245.7563,-19
1606912245.7583,-4
1606912245.7602,12
1606912245.7622,33
1606912245.7642,55
1606912245.7662,72
1606912245.7683,89
1606912245.7702,108
1606912245.7722,118
1606912245.7728,118
1606912245.7743,115
1606912245.7762,103
1606912245.7783,84
1606912245.7804,55
1606912245.7823,21
1606912245.7842,-12
1606912245.7862,-36
1606912245.7883,-53
1606912245.7902,-60
1606912245.7922,-65
1606912245.7942,-72
1606912245.7962,-69
1606912245.7982,-67
1606912245.8002,-67
1606912245.8022,-65
1606912245.8028,-55
1606912245.8042,-48
1606912245.8063,-45
1606912245.8082,-43
1606912245.8102,-33
1606912245.8122,-28
1606912245.8142,-28
1606912245.8162,-28
1606912245.8182,-26
1606912245.8202,-24
1606912245.8222,-19
1606912245.8242,-19
1606912245.8263,-26
1606912245.8282,-28
1606912245.8302,-28
1606912245.8322,-26
1606912245.8328,-21
1606912245.8342,-21
1606912245.8362,-21
1606912245.8383,-21
1606912245.8402,-16
1606912245.8423,-16
1606912245.8442,-19
1606912245.8462,-16
1606912245.8482,-9
1606912245.8502,-4
1606912245.8522,-7
1606912245.8542,-9
1606912245.8562,-4
1606912245.8582,-4
1606912245.8602,-9
1606912245.8622,-9
1606912245.8628,-7
1606912245.8642,-12
1606912245.8662,-14
1606912245.8682,-7
1606912245.8702,-4
1606912245.8722,-9
1606912246.2786,-12
1606912246.2798,-7
1606912246.2820,-7
1606912246.2847,-7
1606912246.2866,-7
1606912246.2886,-4
1606912246.2907,-4
1606912246.2926,-14
1606912246.2946,-24
1606912246.2952,-19
1606912246.2966,-16
1606912246.2986,-16
1606912246.3006,-7
1606912246.3026,12
1606912246.3047,19
1606912246.3066,16
1606912246.3085,16
1606912246.3105,14
1606912246.3125,14
1606912246.3145,16
1606912246.3165,12
1606912246.3186,0
1606912246.3205,-9
1606912246.3225,-14
1606912246.3245,-9
1606912246.3251,-7
1606912246.3265,-12
1606912246.3286,-12
1606912246.3305,-9
1606912246.3325,-12
1606912246.3345,-19
1606912246.3365,-53
1606912246.3385,-79
1606912246.3405,113
1606912246.3426,675
1606912246.3445,1286
1606912246.3465,1324
1606912246.3486,581
1606912246.3505,-214
1606912246.3525,-287
1606912246.3545,-77
1606912246.3551,-152
1606912246.3565,-212
1606912246.3585,-127
1606912246.3605,-113
1606912246.3625,-132
1606912246.3645,-101
1606912246.3665,-86
1606912246.3686,-84
1606912246.3705,-69
1606912246.3725,-60
1606912246.3745,-57
1606912246.3767,-53
1606912246.3786,-43
1606912246.3805,-38
1606912246.3825,-28
1606912246.3845,-14
1606912246.3851,-2
1606912246.3865,14
1606912246.3886,33
1606912246.3905,48
1606912246.3925,62
1606912246.3945,77
1606912246.3965,91
1606912246.3985,96
1606912246.4005,89
1606912246.4025,79
1606912246.4045,72
1606912246.4065,50
1606912246.4085,19
1606912246.4105,-9
1606912246.4125,-28
1606912246.4146,-43
1606912246.8492,-53
1606912246.8502,-60
1606912246.8526,-60
1606912246.8554,-57
1606912246.8573,-60
1606912246.8592,-69
1606912246.8613,-67
1606912246.8633,-57
1606912246.8653,-57
1606912246.8672,-57
1606912246.8692,-50
1606912246.8712,-48
1606912246.8732,-45
1606912246.8752,-38
1606912246.8758,-36
1606912246.8772,-36
1606912246.8792,-36
1606912246.8812,-38
1606912246.8832,-36
1606912246.8852,-28
1606912246.8873,-26
1606912246.8892,-26
1606912246.8912,-26
1606912246.8932,-24
1606912246.8952,-21
1606912246.8972,-21
1606912246.8992,-16
1606912246.9012,-12
1606912246.9032,-16
1606912246.9052,-16
1606912246.9060,-14
1606912246.9073,-16
1606912246.9092,-19
1606912246.9112,-14
1606912246.9131,-14
1606912246.9152,-14
1606912246.9172,-9
1606912246.9192,-7
1606912246.9212,-7
1606912246.9232,-9
1606912246.9252,-7
1606912246.9271,-2
1606912246.9292,2
1606912246.9312,0
1606912246.9332,-4
1606912246.9351,-4
1606912246.9359,0
1606912246.9372,-2
1606912246.9392,-2
1606912246.9411,-2
1606912246.9432,0
1606912246.9452,-2
1606912246.9472,-9
1606912246.9491,-4
1606912246.9512,12
1606912246.9532,19
1606912246.9552,16
1606912246.9572,24
1606912246.9591,26
1606912246.9612,19
1606912246.9632,16
1606912246.9652,19
1606912246.9658,7
1606912246.9671,-9
1606912246.9692,-16
1606912246.9712,-19
1606912246.9731,-16
1606912246.9752,-14
1606912246.9772,-14
1606912246.9793,-14
1606912246.9812,-12
1606912246.9832,-14
1606912246.9851,-19
1606912247.4485,-43
1606912247.4498,-82
1606912247.4515,43
1606912247.4539,538
1606912247.4559,1184
1606912247.4579,1356
1606912247.4599,709
1606912247.4619,-135
1606912247.4642,-323
1606912247.4659,-106
1606912247.4679,-130
1606912247.4698,-214
1606912247.4719,-139
1606912247.4739,-108
1606912247.4759,-130
1606912247.4779,-106
1606912247.4799,-84
1606912247.4819,-86
1606912247.4827,-79
1606912247.4839,-62
1606912247.4859,-55
1606912247.4878,-53
1606912247.4898,-45
1606912247.4918,-33
1606912247.4938,-24
1606912247.4960,-14
1606912247.4979,-2
1606912247.4998,12
1606912247.5018,33
1606912247.5038,55
1606912247.5058,79
1606912247.5078,96
1606912247.5098,106
1606912247.5118,108
1606912247.5124,106
1606912247.5138,101
1606912247.5158,86
1606912247.5179,67
1606912247.5198,38
1606912247.5218,7
1606912247.5239,-14
1606912247.5258,-31
1606912247.5278,-43
1606912247.5298,-45
1606912247.5318,-53
1606912247.5338,-53
1606912247.5358,-43
1606912247.5378,-38
1606912247.5398,-45
1606912247.5418,-53
1606912247.5424,-50
1606912247.5438,-43
1606912247.5458,-38
1606912247.5478,-31
1606912247.5497,-28
1606912247.5518,-28
1606912247.5537,-31
1606912247.5558,-28
1606912247.5578,-21
1606912247.5599,-16
1606912247.5618,-16
1606912247.5638,-16
1606912247.5657,-16
1606912247.5678,-14
1606912247.5698,-9
1606912247.5718,-7
1606912247.5724,-4
1606912247.5738,-2
1606912247.5758,-4
1606912247.5778,-7
1606912247.5798,-4
1606912247.5819,0
1606912247.5838,-2
1606912247.9886,-2
1606912247.9895,0
1606912247.9920,4
1606912247.9946,2
1606912247.9967,-2
1606912247.9986,0
1606912248.0006,7
1606912248.0026,7
1606912248.0032,2
1606912248.0046,7
1606912248.0066,9
1606912248.0086,0
1606912248.0106,-7
1606912248.0126,-7
1606912248.0146,-4
1606912248.0166,-4
1606912248.0186,-9
1606912248.0205,-4
1606912248.0225,0
1606912248.0245,-9
1606912248.0265,-12
1606912248.0286,2
1606912248.0305,4
1606912248.0326,-4
1606912248.0332,-4
1606912248.0345,7
1606912248.0365,19
1606912248.0385,31
1606912248.0405,45
1606912248.0425,45
1606912248.0446,28
1606912248.0465,12
1606912248.0486,12
1606912248.0505,14
1606912248.0525,7
1606912248.0545,-7
1606912248.0565,-12
1606912248.0588,-7
1606912248.0606,-4
1606912248.0625,-7
1606912248.0631,-7
1606912248.0645,-12
1606912248.0665,-16
1606912248.0686,-14
1606912248.0706,-24
1606912248.0726,-62
1606912248.0747,-48
1606912248.0766,277
1606912248.0786,945
1606912248.0805,1380
1606912248.0825,957
1606912248.0845,21
1606912248.0865,-398
1606912248.0886,-166
1606912248.0905,-69
1606912248.0925,-193
1606912248.0932,-159
1606912248.0946,-94
1606912248.0965,-115
1606912248.0986,-101
1606912248.1006,-62
1606912248.1026,-67
1606912248.1045,-69
1606912248.1065,-41
1606912248.1085,-21
1606912248.1105,-26
1606912248.1125,-21
1606912248.1145,-7
1606912248.1165,4
1606912248.1185,12
1606912248.1206,26
1606912248.1225,45
1606912248.1245,65
1606912248.5587,86
1606912248.5596,103
1606912248.5621,120
1606912248.5647,135
1606912248.5667,139
1606912248.5687,132
1606912248.5710,130
1606912248.5727,118
1606912248.5748,82
1606912248.5767,43
1606912248.5787,9
1606912248.5807,-19
1606912248.5828,-41
1606912248.5847,-60
1606912248.5867,-69
1606912248.5890,-74
1606912248.5907,-74
1606912248.5927,-77
1606912248.5947,-77
1606912248.5967,-72
1606912248.5988,-67
1606912248.6007,-60
1606912248.6026,-53
1606912248.6046,-43
1606912248.6066,-38
1606912248.6086,-38
1606912248.6106,-31
1606912248.6126,-24
1606912248.6146,-24
1606912248.6166,-21
1606912248.6186,-19
1606912248.6206,-24
1606912248.6226,-28
1606912248.6246,-28
1606912248.6266,-21
1606912248.6286,-19
1606912248.6306,-21
1606912248.6326,-26
1606912248.6346,-26
1606912248.6367,-24
1606912248.6386,-24
1606912248.6406,-21
1606912248.6426,-16
1606912248.6446,-16
1606912248.6466,-19
1606912248.6486,-19
1606912248.6506,-16
1606912248.6526,-9
1606912248.6546,-7
1606912248.6566,-9
1606912248.6586,-9
1606912248.6606,-7
1606912248.6627,-4
1606912248.6647,0
1606912248.6666,-2
1606912248.6686,-9
1606912248.6706,-9
1606912248.6727,-4
1606912248.6746,-7
1606912248.6766,-7
1606912248.6786,-2
1606912248.6806,-4
1606912248.6826,-7
1606912248.6846,-2
1606912248.6866,-2
1606912248.6886,-2
1606912248.6908,-2
1606912248.6927,7
1606912248.6946,19
1606912248.6966,28
1606912248.6987,28
1606912248.7006,24
1606912248.7026,16
1606912249.0982,12
1606912249.0992,9
1606912249.1017,4
1606912249.1043,-2
1606912249.1063,-12
1606912249.1084,-21
1606912249.1104,-19
1606912249.1123,-12
1606912249.1144,-16
1606912249.1163,-21
1606912249.1183,-19
1606912249.1203,-19
1606912249.1223,-21
1606912249.1243,-38
1606912249.1263,-82
1606912249.1283,-38
1606912249.1302,340
1606912249.1322,1023
1606912249.1342,1399
1606912249.1362,926
1606912249.1383,7
1606912249.1403,-383
1606912249.1422,-156
1606912249.1442,-82
1606912249.1462,-212
1606912249.1483,-173
1606912249.1502,-113
1606912249.1522,-139
1606912249.1542,-127
1606912249.1562,-96
1606912249.1582,-96
1606912249.1602,-91
1606912249.1622,-72
1606912249.1642,-65
1606912249.1662,-55
