Time,ECG
1602598359.9916,91
1602598359.9917,318
1602598359.9919,646
1602598359.9920,837
1602598359.9921,545
1602598359.9923,-91
1602598359.9924,-279
1602598359.9925,21
1602598359.9927,74
1602598359.9928,-55
1602598359.9929,16
1602598359.9931,72
1602598359.9932,4
1602598359.9933,7
1602598359.9935,55
1602598359.9936,65
1602598359.9938,55
1602598359.9939,43
1602598359.9940,50
1602598359.9942,67
1602598359.9943,65
1602598359.9944,62
1602598359.9946,74
1602598359.9947,79
1602598359.9948,89
1602598360.5539,110
1602598360.5541,108
1602598360.5543,94
1602598360.5545,113
1602598360.5546,142
1602598360.5548,154
1602598360.5549,154
1602598360.5550,152
1602598360.5552,166
1602598360.5553,183
1602598360.5554,188
1602598360.5556,200
1602598360.5557,214
1602598360.5558,231
1602598360.5560,238
1602598360.5561,217
1602598360.5562,178
1602598360.5564,139
1602598360.5565,98
1602598360.5566,60
1602598360.5568,31
1602598360.5569,12
1602598360.5570,-2
1602598360.5572,-14
1602598360.5573,-7
1602598360.5574,7
1602598360.5576,7
1602598360.5577,7
1602598360.5578,14
1602598360.5580,7
1602598360.5581,4
1602598360.5582,26
1602598360.5584,43
1602598360.5585,45
1602598360.5586,38
1602598360.5588,38
1602598360.5589,62
1602598360.5590,67
1602598360.5592,45
1602598360.5594,50
1602598360.5595,55
1602598360.5597,53
1602598360.5598,65
1602598360.5600,65
1602598360.5601,55
1602598360.5602,67
1602598360.5604,84
1602598360.5605,77
1602598360.5606,60
1602598360.5608,67
1602598360.5609,82
1602598360.5611,79
1602598360.5612,72
1602598360.5613,69
1602598360.5615,82
1602598360.5616,86
1602598360.5617,74
1602598360.5619,67
1602598360.5620,60
1602598360.5621,67
1602598360.5623,96
1602598360.5624,108
1602598360.5626,98
1602598360.5627,103
1602598360.5628,101
1602598360.5630,77
1602598360.5631,65
1602598360.5632,74
1602598360.5634,74
1602598360.5635,69
1602598360.5637,82
1602598360.5638,86
1602598360.5639,74
1602598361.0939,48
1602598361.0943,101
1602598361.0949,357
1602598361.0951,735
1602598361.0953,933
1602598361.0955,583
1602598361.0957,-106
1602598361.0959,-282
1602598361.0961,36
1602598361.0963,82
1602598361.0965,-43
1602598361.0966,19
1602598361.0967,67
1602598361.0969,21
1602598361.0970,28
1602598361.0971,57
1602598361.0973,50
1602598361.0974,38
1602598361.0977,57
1602598361.0978,77
1602598361.0979,67
1602598361.0981,60
1602598361.0982,79
1602598361.0984,101
1602598361.0985,101
1602598361.0986,82
1602598361.0988,82
1602598361.0989,108
1602598361.0990,101
1602598361.0992,96
1602598361.0993,127
1602598361.0994,142
1602598361.0996,135
1602598361.0997,156
1602598361.0999,166
1602598361.1000,159
1602598361.1001,166
1602598361.1003,188
1602598361.1004,207
1602598361.1005,212
1602598361.1007,202
1602598361.1008,183
1602598361.1010,149
1602598361.1011,101
1602598361.1012,53
1602598361.1014,21
1602598361.1015,4
1602598361.1016,-2
1602598361.1018,-14
1602598361.1019,-26
1602598361.1020,-26
1602598361.1022,-28
1602598361.1023,-26
1602598361.1024,-14
1602598361.1026,-2
1602598361.1027,2
1602598361.1029,4
1602598361.1030,9
1602598361.1031,21
1602598361.1033,26
1602598361.1034,28
1602598361.1035,33
1602598361.1037,36
1602598361.1038,38
1602598361.1039,53
1602598361.1041,60
1602598361.1042,45
1602598361.1044,38
1602598361.1045,45
1602598361.1047,50
1602598361.1048,50
1602598361.1049,53
1602598361.1051,53
1602598361.6647,55
1602598361.6651,57
1602598361.6657,48
1602598361.6659,45
1602598361.6662,57
1602598361.6663,60
1602598361.6665,48
1602598361.6668,38
1602598361.6669,36
1602598361.6672,36
1602598361.6674,33
1602598361.6676,43
1602598361.6677,67
1602598361.6680,91
1602598361.6681,86
1602598361.6683,69
1602598361.6684,65
1602598361.6685,57
1602598361.6687,50
1602598361.6688,57
1602598361.6689,77
1602598361.6691,77
1602598361.6692,55
1602598361.6694,55
1602598361.6695,57
1602598361.6696,24
1602598361.6698,50
1602598361.6699,289
1602598361.6701,682
1602598361.6702,953
1602598361.6703,740
1602598361.6705,74
1602598361.6706,-255
1602598361.6707,-2
1602598361.6709,91
1602598361.6710,-55
1602598361.6711,-28
1602598361.6713,33
1602598361.6714,4
1602598361.6715,12
1602598361.6717,50
1602598361.6718,45
1602598361.6720,36
1602598361.6721,41
1602598361.6722,45
1602598361.6724,55
1602598361.6725,57
1602598361.6728,55
1602598361.6729,60
1602598361.6730,69
1602598361.6732,77
1602598361.6733,77
1602598361.6734,86
1602598361.6736,98
1602598361.6737,101
1602598361.6738,108
1602598361.6740,120
1602598361.6741,142
1602598361.6743,166
1602598361.6744,166
1602598361.6745,161
1602598361.6747,183
1602598361.6748,195
1602598361.6749,197
1602598361.6751,209
1602598361.6752,205
1602598361.6753,180
1602598361.6755,164
1602598361.6756,135
1602598361.6757,82
1602598361.6759,43
1602598361.6760,28
1602598361.6762,19
1602598362.2040,4
1602598362.2044,-4
1602598362.2049,2
1602598362.2051,9
1602598362.2053,14
1602598362.2055,21
1602598362.2057,19
1602598362.2059,7
1602598362.2062,7
1602598362.2064,14
1602598362.2066,9
1602598362.2068,7
1602598362.2071,28
1602598362.2073,36
1602598362.2075,21
1602598362.2077,24
1602598362.2078,36
1602598362.2080,33
1602598362.2081,36
1602598362.2082,43
1602598362.2084,38
1602598362.2085,41
1602598362.2087,48
1602598362.2088,45
1602598362.2089,41
1602598362.2092,38
1602598362.2093,38
1602598362.2095,38
1602598362.2096,31
1602598362.2097,19
1602598362.2099,21
1602598362.2100,28
1602598362.2102,24
1602598362.2103,21
1602598362.2105,26
1602598362.2106,38
1602598362.2107,55
1602598362.2108,69
1602598362.2110,60
1602598362.2111,31
1602598362.2112,19
1602598362.2113,31
1602598362.2115,36
1602598362.2116,36
1602598362.2117,41
1602598362.2119,43
1602598362.2120,36
1602598362.2121,36
1602598362.2122,31
1602598362.2124,16
1602598362.2125,123
1602598362.2126,451
1602598362.2127,832
1602598362.2129,887
1602598362.2130,349
1602598362.2131,-258
1602598362.2132,-190
1602598362.2134,86
1602598362.2135,0
1602598362.2136,-77
1602598362.2137,9
1602598362.2139,16
1602598362.2140,-2
1602598362.2141,31
1602598362.2143,41
1602598362.2144,24
1602598362.2145,31
1602598362.2146,50
1602598362.2148,50
1602598362.2149,45
1602598362.2150,50
1602598362.2151,57
1602598362.2153,69
1602598362.7745,82
1602598362.7748,89
1602598362.7751,98
1602598362.7754,98
1602598362.7755,86
1602598362.7756,94
1602598362.7758,113
1602598362.7760,120
1602598362.7761,130
1602598362.7763,147
1602598362.7765,161
1602598362.7766,173
1602598362.7768,188
1602598362.7769,205
1602598362.7771,207
1602598362.7773,195
1602598362.7774,178
1602598362.7776,156
1602598362.7778,123
1602598362.7779,89
1602598362.7781,50
1602598362.7782,24
1602598362.7784,16
1602598362.7786,19
1602598362.7787,4
1602598362.7788,-12
1602598362.7790,-7
1602598362.7791,2
1602598362.7792,0
1602598362.7793,-2
1602598362.7795,9
1602598362.7796,21
1602598362.7797,24
1602598362.7799,21
1602598362.7800,24
1602598362.7801,33
1602598362.7802,38
1602598362.7804,48
1602598362.7805,50
1602598362.7806,45
1602598362.7807,41
1602598362.7809,45
1602598362.7810,57
1602598362.7811,60
1602598362.7812,53
1602598362.7814,57
1602598362.7815,60
1602598362.7816,57
1602598362.7817,60
1602598362.7819,62
1602598362.7820,62
1602598362.7821,62
1602598362.7823,57
1602598362.7824,62
1602598362.7825,77
1602598362.7827,79
1602598362.7828,77
1602598362.7829,77
1602598362.7831,69
1602598362.7832,65
1602598362.7833,60
1602598362.7834,57
1602598362.7836,60
1602598362.7837,69
1602598362.7838,89
1602598362.7839,108
1602598362.7841,108
1602598362.7842,94
1602598362.7843,79
1602598362.7845,69
1602598362.7846,65
1602598362.7847,62
1602598362.7848,65
1602598363.4038,72
1602598363.4040,74
1602598363.4045,65
1602598363.4047,45
1602598363.4050,28
1602598363.4052,98
1602598363.4054,369
1602598363.4056,755
1602598363.4058,907
1602598363.4060,468
1602598363.4061,-193
1602598363.4063,-253
1602598363.4065,60
1602598363.4067,41
1602598363.4069,-77
1602598363.4072,-4
1602598363.4073,28
1602598363.4074,-7
1602598363.4075,12
1602598363.4077,31
1602598363.4078,4
1602598363.4079,-4
1602598363.4080,16
1602598363.4082,36
1602598363.4083,45
1602598363.4084,43
1602598363.4086,33
1602598363.4087,45
1602598363.4088,65
1602598363.4089,69
1602598363.4091,67
1602598363.4092,79
1602598363.4094,98
1602598363.4095,103
1602598363.4097,106
1602598363.4098,123
1602598363.4099,139
1602598363.4100,154
1602598363.4102,166
1602598363.4103,173
1602598363.4104,180
1602598363.4105,195
1602598363.4107,202
1602598363.4108,202
1602598363.4109,190
1602598363.4110,159
1602598363.4112,125
1602598363.4113,96
1602598363.4114,65
1602598363.4116,33
1602598363.4117,12
1602598363.4118,0
1602598363.4119,0
1602598363.4121,14
1602598363.4122,19
1602598363.4123,-2
1602598363.4125,-12
1602598363.4126,12
1602598363.4127,31
1602598363.4128,28
1602598363.4130,28
1602598363.4131,38
1602598363.4132,45
1602598363.4133,43
1602598363.4135,41
1602598363.4136,53
1602598363.4137,72
1602598363.4138,67
1602598363.4140,43
1602598363.4141,41
1602598363.4142,57
1602598363.4144,67
1602598363.4145,57
1602598363.9139,53
1602598363.9141,57
1602598363.9142,60
1602598363.9143,60
1602598363.9145,65
1602598363.9146,67
1602598363.9147,62
1602598363.9149,57
1602598363.9150,57
1602598363.9151,72
1602598363.9153,79
1602598363.9154,69
1602598363.9156,62
1602598363.9157,57
1602598363.9158,43
1602598363.9159,33
1602598363.9161,43
1602598363.9162,55
1602598363.9163,53
1602598363.9165,48
1602598363.9166,55
1602598363.9167,57
1602598363.9168,53
1602598363.9170,53
1602598363.9171,67
1602598363.9172,69
1602598363.9174,48
1602598363.9175,50
1602598363.9177,62
1602598363.9178,55
1602598363.9179,65
1602598363.9181,101
1602598363.9182,108
1602598363.9183,91
1602598363.9184,82
1602598363.9186,79
1602598363.9187,74
1602598363.9188,77
1602598363.9190,72
1602598363.9191,65
1602598363.9192,69
1602598363.9194,77
1602598363.9195,67
1602598363.9196,36
1602598363.9197,26
1602598363.9199,190
1602598363.9200,554
1602598363.9201,868
1602598363.9203,752
1602598363.9204,120
1602598363.9205,-330
1602598363.9207,-106
1602598363.9208,115
1602598363.9209,-12
1602598363.9211,-38
1602598363.9212,43
1602598363.9213,19
1602598363.9214,-7
1602598363.9216,28
1602598363.9217,36
1602598363.9218,24
1602598363.9220,26
1602598363.9221,26
1602598363.9223,41
1602598363.9224,57
1602598363.9225,53
1602598363.9227,50
1602598363.9228,62
1602598363.9229,74
1602598363.9230,84
1602598363.9232,84
1602598363.9233,74
1602598363.9234,86
1602598364.4834,106
1602598364.4837,115
1602598364.4839,115
1602598364.4840,123
1602598364.4842,142
1602598364.4843,156
1602598364.4845,149
1602598364.4846,137
1602598364.4848,144
1602598364.4849,159
1602598364.4851,164
1602598364.4852,152
1602598364.4854,130
1602598364.4855,94
1602598364.4857,55
1602598364.4858,31
1602598364.4860,9
1602598364.4861,-9
1602598364.4862,-21
1602598364.4864,-16
1602598364.4865,-12
1602598364.4867,-16
1602598364.4868,-9
1602598364.4870,2
1602598364.4871,7
1602598364.4873,7
1602598364.4874,14
1602598364.4875,26
1602598364.4877,26
1602598364.4878,24
1602598364.4880,33
1602598364.4881,41
1602598364.4883,41
1602598364.4884,43
1602598364.4886,43
1602598364.4887,38
1602598364.4888,41
1602598364.4890,53
1602598364.4891,50
1602598364.4895,38
1602598364.4896,38
1602598364.4898,53
1602598364.4899,60
1602598364.4901,53
1602598364.4902,45
1602598364.4903,53
1602598364.4905,60
1602598364.4906,53
1602598364.4908,48
1602598364.4909,62
1602598364.4910,69
1602598364.4912,65
1602598364.4914,65
1602598364.4915,69
1602598364.4917,65
1602598364.4918,62
1602598364.4919,72
1602598364.4921,84
1602598364.4922,84
1602598364.4924,65
1602598364.4925,60
1602598364.4927,74
1602598364.4928,82
1602598364.4930,82
1602598364.4931,77
1602598364.4933,74
1602598364.4934,69
1602598364.4935,69
1602598364.4937,79
1602598364.4938,84
1602598364.4940,72
1602598364.4941,67
1602598364.4943,72
1602598365.0244,62
1602598365.0248,48
1602598365.0253,50
1602598365.0255,62
1602598365.0256,79
1602598365.0258,89
1602598365.0259,86
1602598365.0261,89
1602598365.0262,82
1602598365.0263,57
1602598365.0265,41
1602598365.0266,43
1602598365.0267,48
1602598365.0269,53
1602598365.0270,57
1602598365.0272,65
1602598365.0273,60
1602598365.0276,24
1602598365.0277,28
1602598365.0278,231
1602598365.0280,605
1602598365.0281,885
1602598365.0282,706
1602598365.0284,55
1602598365.0285,-318
1602598365.0287,-62
1602598365.0288,98
1602598365.0289,-55
1602598365.0291,-67
1602598365.0292,14
1602598365.0294,-4
1602598365.0295,-12
1602598365.0296,14
1602598365.0298,16
1602598365.0299,19
1602598365.0301,33
1602598365.0302,28
1602598365.0303,33
1602598365.0305,53
1602598365.0306,55
1602598365.0308,55
1602598365.0309,60
1602598365.0310,69
1602598365.0312,79
1602598365.0313,82
1602598365.0315,89
1602598365.0316,103
1602598365.0317,108
1602598365.0319,110
1602598365.0320,125
1602598365.0322,144
1602598365.0323,156
1602598365.0324,164
1602598365.0326,171
1602598365.0327,185
1602598365.0329,193
1602598365.0330,188
1602598365.0331,178
1602598365.0333,168
1602598365.0334,147
1602598365.0335,120
1602598365.0337,84
1602598365.0338,53
1602598365.0340,26
1602598365.0341,2
1602598365.0342,-12
1602598365.0344,-19
1602598365.0345,-21
1602598365.0347,-24
1602598365.0348,-21
1602598365.0350,-12
1602598365.0351,-4
1602598365.0353,2
1602598365.6235,16
1602598365.6239,26
1602598365.6241,26
1602598365.6243,21
1602598365.6245,26
1602598365.6247,33
1602598365.6248,28
1602598365.6249,28
1602598365.6251,38
1602598365.6252,41
1602598365.6253,28
1602598365.6255,28
1602598365.6256,43
1602598365.6257,45
1602598365.6259,36
1602598365.6260,43
1602598365.6261,50
1602598365.6263,33
1602598365.6264,26
1602598365.6265,38
1602598365.6267,48
1602598365.6269,48
1602598365.6270,43
1602598365.6271,45
1602598365.6273,53
1602598365.6274,65
1602598365.6275,62
1602598365.6277,53
1602598365.6278,57
1602598365.6279,62
1602598365.6281,57
1602598365.6282,60
1602598365.6283,62
1602598365.6285,55
1602598365.6286,50
1602598365.6287,57
1602598365.6289,62
1602598365.6290,62
1602598365.6291,60
1602598365.6293,57
1602598365.6294,53
1602598365.6295,55
1602598365.6297,62
1602598365.6298,67
1602598365.6299,55
1602598365.6301,53
1602598365.6303,72
1602598365.6304,74
1602598365.6306,53
1602598365.6307,41
1602598365.6308,50
1602598365.6310,55
1602598365.6311,45
1602598365.6312,41
1602598365.6314,38
1602598365.6315,31
1602598365.6316,21
1602598365.6318,21
1602598365.6319,36
1602598365.6320,57
1602598365.6322,57
1602598365.6323,50
1602598365.6324,55
1602598365.6326,50
1602598365.6327,33
1602598365.6328,31
1602598365.6330,38
1602598365.6331,43
1602598365.6332,45
1602598365.6334,53
1602598365.6335,48
1602598365.6336,26
1602598365.6338,19
1602598366.1339,132
1602598366.1343,448
1602598366.1348,808
1602598366.1350,844
1602598366.1352,313
1602598366.1355,-260
1602598366.1356,-178
1602598366.1359,96
1602598366.1361,9
1602598366.1362,-65
1602598366.1364,12
1602598366.1365,2
1602598366.1367,-24
1602598366.1368,16
1602598366.1369,36
1602598366.1371,24
1602598366.1372,28
1602598366.1374,43
1602598366.1375,48
1602598366.1377,50
1602598366.1378,57
1602598366.1380,60
1602598366.1381,69
1602598366.1383,77
1602598366.1385,79
1602598366.1387,86
1602598366.1388,103
1602598366.1389,108
1602598366.1391,113
1602598366.1392,125
1602598366.1394,137
1602598366.1395,149
1602598366.1397,161
1602598366.1398,168
1602598366.1400,171
1602598366.1401,185
1602598366.1402,202
1602598366.1404,205
1602598366.1405,207
1602598366.1406,202
1602598366.1408,176
1602598366.1409,149
1602598366.1411,118
1602598366.1412,69
1602598366.1414,38
1602598366.1415,28
1602598366.1417,7
1602598366.1418,-9
1602598366.1420,-7
1602598366.1421,-14
1602598366.1423,-19
1602598366.1424,-12
1602598366.1426,-14
1602598366.1427,-4
1602598366.1428,19
1602598366.1430,21
1602598366.1431,16
1602598366.1433,21
1602598366.1434,19
1602598366.1436,19
1602598366.1437,28
1602598366.1439,33
1602598366.1440,36
1602598366.1441,36
1602598366.1443,31
1602598366.1444,36
1602598366.1446,43
1602598366.1447,43
1602598366.1448,36
1602598366.1450,38
1602598366.1451,38
1602598366.1453,31
1602598366.1454,28
1602598366.7337,31
1602598366.7341,31
1602598366.7347,28
1602598366.7349,24
1602598366.7350,19
1602598366.7351,14
1602598366.7353,9
1602598366.7354,14
1602598366.7356,14
1602598366.7357,12
1602598366.7359,19
1602598366.7360,26
1602598366.7361,21
1602598366.7363,19
1602598366.7364,26
1602598366.7366,26
1602598366.7367,28
1602598366.7369,38
1602598366.7370,38
1602598366.7372,31
1602598366.7373,33
1602598366.7374,33
1602598366.7376,36
1602598366.7377,41
1602598366.7379,38
1602598366.7380,41
1602598366.7382,45
1602598366.7383,45
1602598366.7385,45
1602598366.7386,50
1602598366.7388,53
1602598366.7389,48
1602598366.7390,38
1602598366.7392,38
1602598366.7393,50
1602598366.7395,53
1602598366.7396,50
1602598366.7398,50
1602598366.7399,53
1602598366.7401,53
1602598366.7402,55
1602598366.7403,57
1602598366.7405,50
1602598366.7406,41
1602598366.7408,43
1602598366.7409,43
1602598366.7411,38
1602598366.7412,48
1602598366.7414,74
1602598366.7415,89
1602598366.7417,79
1602598366.7418,77
1602598366.7420,79
1602598366.7421,69
1602598366.7423,57
1602598366.7424,57
1602598366.7426,60
1602598366.7427,62
1602598366.7428,72
1602598366.7430,74
1602598366.7431,53
1602598366.7433,28
1602598366.7434,108
1602598366.7436,400
1602598366.7437,772
1602598366.7438,883
1602598366.7440,446
1602598366.7441,-173
1602598366.7443,-217
1602598366.7444,79
1602598366.7446,55
1602598366.7447,-60
1602598366.7448,4
1602598367.3048,38
1602598367.3066,7
1602598367.3083,24
1602598367.3098,45
1602598367.3113,43
1602598367.3123,48
1602598367.3133,57
1602598367.3144,55
1602598367.3156,48
1602598367.3166,43
1602598367.3176,50
1602598367.3186,65
