Time,ECG
1602587574.0399,-4
1602587574.0418,2
1602587574.0439,2
1602587574.0459,0
1602587574.0479,-2
1602587574.0499,2
1602587574.0520,12
1602587574.0539,16
1602587574.0559,16
1602587574.0579,12
1602587574.0600,0
1602587574.0620,0
1602587574.0640,7
1602587574.0659,14
1602587574.0679,14
1602587574.0699,14
1602587574.0719,14
1602587574.0740,12
1602587574.0759,4
1602587574.0779,0
1602587574.0799,7
1602587574.5060,16
1602587574.5069,16
1602587574.5093,14
1602587574.5119,16
1602587574.5139,14
1602587574.5160,12
1602587574.5179,16
1602587574.5199,21
1602587574.5219,19
1602587574.5239,7
1602587574.5259,4
1602587574.5279,2
1602587574.5299,0
1602587574.5319,9
1602587574.5339,19
1602587574.5358,16
1602587574.5379,19
1602587574.5399,21
1602587574.5418,16
1602587574.5439,16
1602587574.5459,24
1602587574.5479,29
1602587574.5498,29
1602587574.5519,24
1602587574.5539,29
1602587574.5559,29
1602587574.5578,26
1602587574.5599,33
1602587574.5618,41
1602587574.5639,43
1602587574.5659,43
1602587574.5679,43
1602587574.5699,46
1602587574.5718,65
1602587574.5739,87
1602587574.5759,82
1602587574.5779,53
1602587574.5798,38
1602587574.5818,50
1602587574.5839,58
1602587574.5860,36
1602587574.5878,19
1602587574.5899,26
1602587574.5918,29
1602587574.5939,21
1602587574.5959,26
1602587574.5979,43
1602587574.5999,38
1602587574.6019,29
1602587574.6038,109
1602587574.6059,354
1602587574.6079,572
1602587574.6099,315
1602587574.6119,-300
1602587574.6139,-446
1602587574.6159,-104
1602587574.6179,24
1602587574.6199,-16
1602587574.6219,43
1602587574.6239,67
1602587574.6259,36
1602587574.6278,48
1602587574.6298,63
1602587574.6319,55
1602587574.6339,63
1602587574.6358,75
1602587574.6379,80
1602587574.6399,80
1602587574.6418,77
1602587574.6439,80
1602587574.6458,84
1602587574.6478,92
1602587574.6499,92
1602587575.0456,94
1602587575.0464,92
1602587575.0490,92
1602587575.0516,99
1602587575.0536,109
1602587575.0555,113
1602587575.0575,118
1602587575.0595,126
1602587575.0615,133
1602587575.0635,133
1602587575.0654,128
1602587575.0674,128
1602587575.0694,138
1602587575.0714,140
1602587575.0735,133
1602587575.0754,123
1602587575.0774,116
1602587575.0782,111
1602587575.0806,104
1602587575.0826,87
1602587575.0844,70
1602587575.0864,67
1602587575.0884,58
1602587575.0904,24
1602587575.0925,0
1602587575.0944,2
1602587575.0964,2
1602587575.0984,0
1602587575.1004,-2
1602587575.1024,-4
1602587575.1044,-9
1602587575.1064,-12
1602587575.1071,-9
1602587575.1094,-7
1602587575.1114,-7
1602587575.1135,-7
1602587575.1154,4
1602587575.1175,9
1602587575.1194,2
1602587575.1214,0
1602587575.1234,4
1602587575.1254,12
1602587575.1274,16
1602587575.1294,14
1602587575.1314,9
1602587575.1335,9
1602587575.1354,12
1602587575.1374,12
1602587575.1381,12
1602587575.1404,12
1602587575.1425,12
1602587575.1445,21
1602587575.1464,19
1602587575.1484,2
1602587575.1504,-2
1602587575.1524,14
1602587575.1544,19
1602587575.1564,12
1602587575.1585,21
1602587575.1605,24
1602587575.1624,9
1602587575.1645,12
1602587575.1664,26
1602587575.1684,33
1602587575.1691,31
1602587575.1704,26
1602587575.1724,16
1602587575.1744,16
1602587575.1764,24
1602587575.1786,24
1602587575.1804,26
1602587575.1824,33
1602587575.1844,33
1602587575.6159,29
1602587575.6167,33
1602587575.6191,41
1602587575.6218,29
1602587575.6238,24
1602587575.6244,36
1602587575.6267,38
1602587575.6287,24
1602587575.6307,14
1602587575.6327,29
1602587575.6347,41
1602587575.6367,33
1602587575.6386,33
1602587575.6407,41
1602587575.6426,38
1602587575.6447,53
1602587575.6466,75
1602587575.6487,63
1602587575.6506,43
1602587575.6527,48
1602587575.6547,50
1602587575.6554,43
1602587575.6567,50
1602587575.6586,48
1602587575.6606,24
1602587575.6626,19
1602587575.6647,31
1602587575.6666,29
1602587575.6686,24
1602587575.6706,31
1602587575.6727,53
1602587575.6747,184
1602587575.6767,458
1602587575.6787,579
1602587575.6807,135
1602587575.6827,-443
1602587575.6847,-375
1602587575.6853,-31
1602587575.6877,-2
1602587575.6896,-19
1602587575.6916,67
1602587575.6937,67
1602587575.6957,41
1602587575.6976,67
1602587575.6997,75
1602587575.7016,60
1602587575.7037,63
1602587575.7058,67
1602587575.7077,67
1602587575.7096,75
1602587575.7117,82
1602587575.7137,89
1602587575.7156,97
1602587575.7163,94
1602587575.7176,84
1602587575.7196,92
1602587575.7217,106
1602587575.7238,106
1602587575.7257,109
1602587575.7276,118
1602587575.7297,121
1602587575.7316,121
1602587575.7337,130
1602587575.7357,140
1602587575.7376,143
1602587575.7396,140
1602587575.7416,140
1602587575.7437,145
1602587575.7456,147
1602587575.7464,140
1602587575.7487,133
1602587575.7506,128
1602587575.7527,118
1602587576.1558,104
1602587576.1565,92
1602587576.1588,84
1602587576.1615,65
1602587576.1636,38
1602587576.1655,26
1602587576.1675,19
1602587576.1695,7
1602587576.1715,-9
1602587576.1735,-16
1602587576.1742,-16
1602587576.1764,-21
1602587576.1784,-16
1602587576.1805,-16
1602587576.1824,-31
1602587576.1845,-19
1602587576.1864,4
1602587576.1884,-2
1602587576.1904,-12
1602587576.1924,-4
1602587576.1945,2
1602587576.1965,2
1602587576.1984,-2
1602587576.2004,-2
1602587576.2024,-4
1602587576.2047,-7
1602587576.2052,-2
1602587576.2075,4
1602587576.2094,2
1602587576.2114,-2
1602587576.2135,0
1602587576.2155,4
1602587576.2175,0
1602587576.2195,-4
1602587576.2214,-2
1602587576.2235,-9
1602587576.2254,-4
1602587576.2274,4
1602587576.2294,2
1602587576.2314,2
1602587576.2335,9
1602587576.2354,14
1602587576.2361,12
1602587576.2374,4
1602587576.2395,0
1602587576.2414,4
1602587576.2435,9
1602587576.2454,9
1602587576.2475,9
1602587576.2494,9
1602587576.2514,9
1602587576.2535,9
1602587576.2554,14
1602587576.2574,19
1602587576.2594,16
1602587576.2615,16
1602587576.2635,19
1602587576.2654,14
1602587576.2661,14
1602587576.2674,21
1602587576.2694,24
1602587576.2715,19
1602587576.2735,12
1602587576.2755,14
1602587576.2774,24
1602587576.2794,31
1602587576.2814,36
1602587576.2835,43
1602587576.2855,50
1602587576.2874,58
1602587576.2894,53
1602587576.2915,29
1602587576.2935,21
1602587576.6961,46
1602587576.6968,48
1602587576.6993,29
1602587576.7022,24
1602587576.7039,26
1602587576.7058,16
1602587576.7079,4
1602587576.7099,7
1602587576.7119,7
1602587576.7139,-4
1602587576.7159,-4
1602587576.7179,77
1602587576.7199,307
1602587576.7219,538
1602587576.7239,317
1602587576.7259,-295
1602587576.7279,-480
1602587576.7299,-133
1602587576.7319,12
1602587576.7339,-50
1602587576.7358,2
1602587576.7378,41
1602587576.7398,4
1602587576.7419,12
1602587576.7439,38
1602587576.7458,38
1602587576.7478,43
1602587576.7498,60
1602587576.7518,53
1602587576.7538,36
1602587576.7559,38
1602587576.7578,58
1602587576.7598,63
1602587576.7618,58
1602587576.7639,65
1602587576.7658,75
1602587576.7679,80
1602587576.7698,87
1602587576.7718,89
1602587576.7739,92
1602587576.7758,92
1602587576.7778,94
1602587576.7799,97
1602587576.7818,109
1602587576.7839,123
1602587576.7859,123
1602587576.7878,123
1602587576.7899,130
1602587576.7918,126
1602587576.7938,121
1602587576.7958,123
1602587576.7978,123
1602587576.7999,111
1602587576.8018,99
1602587576.8040,89
1602587576.8059,77
1602587576.8078,60
1602587576.8098,36
1602587576.8118,7
1602587576.8139,0
1602587576.8159,2
1602587576.8178,-4
1602587576.8198,-14
1602587576.8218,-16
1602587576.8239,-21
1602587576.8258,-16
1602587576.8278,-4
1602587576.8298,-9
1602587576.8318,-21
1602587576.8339,-24
1602587576.8358,-14
1602587576.8378,-4
1602587576.8398,-2
1602587577.2960,0
1602587577.2967,-2
1602587577.2992,-7
1602587577.3018,-7
1602587577.3039,-12
1602587577.3058,-24
1602587577.3079,-19
1602587577.3098,-14
1602587577.3120,-19
1602587577.3139,-21
1602587577.3158,-21
1602587577.3179,-16
1602587577.3198,-12
1602587577.3218,-14
1602587577.3238,-21
1602587577.3258,-26
1602587577.3278,-21
1602587577.3298,-12
1602587577.3318,-14
1602587577.3338,-7
1602587577.3357,0
1602587577.3377,-7
1602587577.3398,-9
1602587577.3417,4
1602587577.3438,4
1602587577.3457,-2
1602587577.3478,0
1602587577.3497,4
1602587577.3517,0
1602587577.3539,9
1602587577.3558,19
1602587577.3578,9
1602587577.3599,7
1602587577.3618,12
1602587577.3637,12
1602587577.3657,9
1602587577.3677,14
1602587577.3697,19
1602587577.3718,12
1602587577.3738,12
1602587577.3757,26
1602587577.3777,29
1602587577.3797,16
1602587577.3817,19
1602587577.3838,29
1602587577.3857,19
1602587577.3878,9
1602587577.3897,26
1602587577.3917,46
1602587577.3938,55
1602587577.3957,63
1602587577.3977,60
1602587577.3997,33
1602587577.4017,26
1602587577.4039,48
1602587577.4057,48
1602587577.4077,26
1602587577.4098,19
1602587577.4117,24
1602587577.4138,29
1602587577.4158,36
1602587577.4178,33
1602587577.4198,26
1602587577.4217,26
1602587577.4238,24
1602587577.4257,55
1602587577.4278,225
1602587577.4297,494
1602587577.4317,475
1602587577.4338,-67
1602587577.4358,-485
1602587577.4377,-257
1602587577.4397,12
1602587577.9258,-24
1602587577.9264,-14
1602587577.9288,55
1602587577.9314,36
1602587577.9334,19
1602587577.9353,46
1602587577.9374,55
1602587577.9394,48
1602587577.9413,41
1602587577.9434,38
1602587577.9455,41
1602587577.9474,43
1602587577.9494,46
1602587577.9514,50
1602587577.9534,58
1602587577.9553,67
1602587577.9573,63
1602587577.9593,60
1602587577.9614,72
1602587577.9634,82
1602587577.9653,87
1602587577.9674,99
1602587577.9693,99
1602587577.9713,97
1602587577.9734,111
1602587577.9754,123
1602587577.9774,121
1602587577.9794,113
1602587577.9814,113
1602587577.9834,121
1602587577.9854,130
1602587577.9874,128
1602587577.9894,113
1602587577.9914,106
1602587577.9934,104
1602587577.9954,97
1602587577.9974,77
1602587577.9994,58
1602587578.0014,48
1602587578.0034,41
1602587578.0054,24
1602587578.0074,4
1602587578.0094,-7
1602587578.0114,-21
1602587578.0134,-29
1602587578.0154,-24
1602587578.0174,-21
1602587578.0194,-24
1602587578.0214,-14
1602587578.0234,-4
1602587578.0254,-2
1602587578.0275,-12
1602587578.0293,-9
1602587578.0314,4
1602587578.0334,2
1602587578.0353,-4
1602587578.0374,-4
1602587578.0393,-4
1602587578.0413,-2
1602587578.0434,-4
1602587578.0454,-7
1602587578.0475,-2
1602587578.0494,-4
1602587578.0514,-14
1602587578.0534,-16
1602587578.0554,-16
1602587578.0574,-26
1602587578.0594,-26
1602587578.0614,-14
1602587578.0634,-9
1602587578.0654,-16
1602587578.0674,-16
1602587578.0694,-12
1602587578.4057,-14
1602587578.4063,-16
1602587578.4078,-9
1602587578.4098,-7
1602587578.4119,-7
1602587578.4139,4
1602587578.4158,7
1602587578.4178,-7
1602587578.4198,-14
1602587578.4218,-7
1602587578.4238,0
1602587578.4258,7
1602587578.4278,12
1602587578.4298,7
1602587578.4318,0
1602587578.4338,2
1602587578.4358,4
1602587578.4378,2
1602587578.4398,-2
1602587578.4418,4
1602587578.4438,19
1602587578.4458,14
1602587578.4478,0
1602587578.4498,4
1602587578.4518,12
1602587578.4538,12
1602587578.4558,14
1602587578.4578,19
1602587578.4598,21
1602587578.4618,33
1602587578.4638,46
1602587578.4658,50
1602587578.4678,48
1602587578.4698,43
1602587578.4718,41
1602587578.4738,38
1602587578.4758,31
1602587578.4778,24
1602587578.4799,19
1602587578.4819,19
1602587578.4839,26
1602587578.4858,24
1602587578.4878,24
1602587578.4898,33
1602587578.4918,29
1602587578.4938,36
1602587578.4958,174
1602587578.4978,463
1602587578.4998,567
1602587578.5018,109
1602587578.5038,-453
1602587578.5058,-371
1602587578.5078,-36
1602587578.5098,-9
1602587578.5118,-14
1602587578.5138,58
1602587578.5158,43
1602587578.5178,21
1602587578.5198,50
1602587578.5218,53
1602587578.5238,41
1602587578.5258,60
1602587578.5278,80
1602587578.5298,75
1602587578.5318,60
1602587578.5338,67
1602587578.5358,80
1602587578.5378,84
1602587578.5398,84
1602587578.5418,82
1602587578.5438,94
1602587578.5458,106
1602587578.5478,101
1602587578.9756,99
1602587578.9764,113
1602587578.9788,123
1602587578.9815,126
1602587578.9835,126
1602587578.9854,128
1602587578.9874,121
1602587578.9894,118
1602587578.9914,121
1602587578.9934,128
1602587578.9954,130
1602587578.9974,126
1602587578.9994,118
1602587579.0014,126
1602587579.0034,116
1602587579.0054,87
1602587579.0074,77
1602587579.0096,80
1602587579.0115,58
1602587579.0134,31
1602587579.0154,21
1602587579.0174,14
1602587579.0194,7
1602587579.0214,7
1602587579.0234,-2
1602587579.0254,-14
1602587579.0274,-9
1602587579.0294,-4
1602587579.0314,-4
1602587579.0334,2
1602587579.0354,7
1602587579.0374,4
1602587579.0394,7
1602587579.0414,19
1602587579.0434,29
1602587579.0454,26
1602587579.0473,16
1602587579.0494,9
1602587579.0514,14
1602587579.0534,21
1602587579.0554,26
1602587579.0574,14
1602587579.0594,-2
1602587579.0614,4
1602587579.0634,16
1602587579.0654,12
1602587579.0674,2
1602587579.0694,0
1602587579.0715,-4
1602587579.0735,-9
1602587579.0756,-4
1602587579.0774,-4
1602587579.0794,-9
1602587579.0814,-7
1602587579.0834,0
1602587579.0854,7
1602587579.0874,7
1602587579.0894,4
1602587579.0914,7
1602587579.0934,7
1602587579.0954,4
1602587579.0974,7
1602587579.0994,14
1602587579.1014,16
1602587579.1034,14
1602587579.1054,12
1602587579.1074,19
1602587579.1094,26
1602587579.1115,21
1602587579.1134,9
1602587579.1154,14
1602587579.1173,26
1602587579.1194,21
1602587579.5154,9
1602587579.5162,16
1602587579.5187,31
1602587579.5213,31
1602587579.5233,31
1602587579.5253,41
1602587579.5272,63
1602587579.5292,65
1602587579.5312,43
1602587579.5333,29
1602587579.5352,31
1602587579.5372,33
1602587579.5392,31
1602587579.5412,29
1602587579.5433,19
1602587579.5452,12
1602587579.5472,14
1602587579.5492,19
1602587579.5512,26
1602587579.5533,33
1602587579.5552,26
1602587579.5572,31
1602587579.5592,147
1602587579.5611,417
1602587579.5632,606
1602587579.5652,257
1602587579.5672,-392
1602587579.5692,-468
1602587579.5712,-84
1602587579.5733,14
1602587579.5752,-38
1602587579.5772,36
1602587579.5792,70
1602587579.5812,38
1602587579.5833,43
1602587579.5852,58
1602587579.5872,60
1602587579.5892,72
1602587579.5912,70
1602587579.5932,58
1602587579.5952,58
1602587579.5972,58
1602587579.5992,60
1602587579.6012,70
1602587579.6033,75
1602587579.6052,77
1602587579.6073,75
1602587579.6092,77
1602587579.6112,92
1602587579.6133,104
1602587579.6152,109
1602587579.6172,118
1602587579.6192,121
1602587579.6212,116
1602587579.6233,123
1602587579.6252,138
1602587579.6272,145
1602587579.6292,147
1602587579.6312,145
1602587579.6333,140
1602587579.6353,133
1602587579.6372,135
1602587579.6392,133
1602587579.6412,118
1602587579.6433,109
1602587579.6452,104
1602587579.6472,84
1602587579.6492,65
1602587579.6512,55
1602587579.6533,41
1602587579.6552,21
1602587579.6572,4
1602587579.6592,4
1602587580.0862,2
1602587580.0872,-12
1602587580.0896,-14
1602587580.0922,-4
1602587580.0943,-12
1602587580.0962,-21
1602587580.0982,-24
1602587580.1002,-14
1602587580.1022,-2
1602587580.1041,-2
1602587580.1061,-12
1602587580.1081,-2
1602587580.1101,12
1602587580.1122,7
1602587580.1141,4
1602587580.1161,19
1602587580.1181,24
1602587580.1201,14
1602587580.1222,4
1602587580.1242,2
1602587580.1261,0
1602587580.1281,-7
1602587580.1301,-16
1602587580.1321,-16
1602587580.1343,-16
1602587580.1361,-16
1602587580.1381,-14
1602587580.1401,-14
1602587580.1421,-9
1602587580.1442,2
1602587580.1461,-2
1602587580.1481,-24
1602587580.1501,-24
1602587580.1521,-4
1602587580.1541,-4
1602587580.1561,-14
1602587580.1581,-14
1602587580.1601,-12
1602587580.1621,-7
1602587580.1642,0
1602587580.1661,2
1602587580.1681,2
1602587580.1701,7
1602587580.1721,4
1602587580.1741,4
1602587580.1761,7
1602587580.1781,4
1602587580.1801,2
1602587580.1821,9
1602587580.1842,14
1602587580.1861,9
1602587580.1881,9
1602587580.1901,4
1602587580.1921,4
1602587580.1941,19
1602587580.1961,36
1602587580.1981,43
1602587580.2001,46
1602587580.2021,38
1602587580.2041,26
1602587580.2061,24
1602587580.2081,33
1602587580.2101,33
1602587580.2121,21
1602587580.2141,12
1602587580.2161,12
1602587580.2181,16
1602587580.2201,21
1602587580.2222,24
1602587580.2241,26
1602587580.2261,26
1602587580.2281,26
1602587580.2302,84
1602587580.6858,305
1602587580.6867,565
1602587580.6893,417
1602587580.6918,-203
1602587580.6938,-506
1602587580.6957,-189
1602587580.6977,31
1602587580.6997,-29
1602587580.7017,0
1602587580.7037,58
1602587580.7057,29
1602587580.7077,12
1602587580.7096,38
1602587580.7117,43
1602587580.7137,43
1602587580.7156,50
1602587580.7177,53
1602587580.7196,58
1602587580.7217,63
1602587580.7237,65
1602587580.7256,72
1602587580.7276,82
1602587580.7296,80
1602587580.7316,80
1602587580.7337,80
1602587580.7357,82
1602587580.7377,87
1602587580.7396,92
1602587580.7417,99
1602587580.7436,104
1602587580.7457,106
1602587580.7477,118
1602587580.7496,126
1602587580.7516,116
1602587580.7536,116
1602587580.7557,128
1602587580.7577,140
1602587580.7596,140
1602587580.7617,133
1602587580.7637,126
1602587580.7656,123
1602587580.7676,113
1602587580.7697,94
1602587580.7717,75
1602587580.7736,60
1602587580.7756,46
1602587580.7776,31
1602587580.7797,19
1602587580.7817,12
1602587580.7836,-2
1602587580.7857,-16
1602587580.7876,-12
1602587580.7896,-9
1602587580.7918,-16
1602587580.7937,-14
1602587580.7956,-12
1602587580.7976,-14
1602587580.7996,-14
1602587580.8016,-7
1602587580.8037,2
1602587580.8057,0
1602587580.8076,2
1602587580.8096,14
1602587580.8116,9
1602587580.8137,0
1602587580.8157,7
1602587580.8177,14
1602587580.8197,12
1602587580.8217,7
1602587580.8237,4
1602587580.8257,4
1602587580.8277,14
1602587580.8297,12
1602587581.2860,-9
1602587581.2868,-14
1602587581.2893,0
1602587581.2919,-4
1602587581.2939,-14
1602587581.2959,-4
1602587581.2979,2
1602587581.2998,-2
1602587581.3018,2
1602587581.3039,4
1602587581.3057,-16
1602587581.3077,-29
1602587581.3098,-14
1602587581.3117,-7
1602587581.3138,-12
1602587581.3158,-7
1602587581.3177,4
1602587581.3198,2
1602587581.3218,-9
1602587581.3238,-19
1602587581.3258,-16
1602587581.3278,-7
1602587581.3297,-2
1602587581.3318,-2
1602587581.3338,2
1602587581.3358,2
1602587581.3378,0
1602587581.3398,7
1602587581.3417,21
1602587581.3438,24
1602587581.3459,14
1602587581.3479,7
1602587581.3497,4
1602587581.3518,7
1602587581.3538,4
1602587581.3558,7
1602587581.3578,19
1602587581.3598,33
1602587581.3618,43
1602587581.3638,46
1602587581.3658,36
1602587581.3678,33
1602587581.3698,41
1602587581.3718,38
1602587581.3738,31
1602587581.3758,21
1602587581.3777,12
1602587581.3798,7
1602587581.3818,12
1602587581.3837,19
1602587581.3858,21
1602587581.3878,19
1602587581.3898,14
