Time,ECG
1606836972.8804,-4
1606836972.8825,-2
1606836972.8844,-7
1606836972.8864,-14
1606836972.8884,-9
1606836972.8904,-4
1606836972.8925,-7
1606836972.8944,-12
1606836972.8964,-7
1606836972.8984,-4
1606836972.9004,-7
1606836972.9024,-12
1606836972.9044,-9
1606836972.9064,-2
1606836972.9070,-2
1606836972.9084,-7
1606836972.9104,-9
1606836972.9124,-4
1606836972.9144,4
1606836972.9164,22
1606836972.9184,31
1606836972.9204,39
1606836972.9224,44
1606836972.9244,36
1606836972.9264,24
1606836972.9284,19
1606836972.9304,9
1606836972.9324,4
1606836972.9344,24
1606836972.9364,61
1606836972.9371,129
1606836972.9384,269
1606836972.9404,440
1606836972.9424,579
1606836972.9444,718
1606836972.9464,987
1606836972.9484,1274
1606836972.9504,1068
1606836972.9524,313
1606836972.9544,-183
1606836972.9564,-151
1606836972.9584,-154
1606836972.9604,-251
1606836972.9625,-217
1606836972.9644,-176
1606836972.9664,-195
1606836972.9670,-183
1606836972.9684,-149
1606836972.9704,-139
1606836972.9724,-134
1606836972.9744,-122
1606836972.9764,-110
1606836972.9784,-97
1606836972.9804,-85
1606836972.9824,-78
1606836972.9844,-66
1606836972.9864,-53
1606836972.9884,-39
1606836972.9904,-24
1606836972.9924,-4
1606836972.9944,12
1606836973.4587,29
1606836973.4597,46
1606836973.4621,56
1606836973.4639,70
1606836973.4658,75
1606836973.4677,58
1606836973.4698,29
1606836973.4718,-4
1606836973.4738,-46
1606836973.4758,-83
1606836973.4778,-92
1606836973.4798,-95
1606836973.4818,-100
1606836973.4837,-100
1606836973.4857,-95
1606836973.4863,-97
1606836973.4877,-95
1606836973.4897,-80
1606836973.4917,-78
1606836973.4938,-78
1606836973.4957,-68
1606836973.4977,-61
1606836973.4997,-61
1606836973.5017,-56
1606836973.5024,-53
1606836973.5037,-51
1606836973.5057,-44
1606836973.5077,-39
1606836973.5097,-39
1606836973.5117,-39
1606836973.5123,-29
1606836973.5137,-24
1606836973.5157,-26
1606836973.5178,-17
1606836973.5197,-7
1606836973.5217,-12
1606836973.5237,-19
1606836973.5256,-19
1606836973.5276,-19
1606836973.5296,-12
1606836973.5317,-7
1606836973.5336,-12
1606836973.5357,-14
1606836973.5377,-12
1606836973.5396,-14
1606836973.5417,-12
1606836973.5423,-4
1606836973.5437,-9
1606836973.5456,-14
1606836973.5476,-9
1606836973.5497,-4
1606836973.5517,-4
1606836973.5537,-9
1606836973.5557,-14
1606836973.5577,-4
1606836973.5597,7
1606836973.5617,19
1606836973.5637,34
1606836973.5656,41
1606836973.5677,31
1606836973.5696,14
1606836973.5716,9
1606836973.5723,9
1606836973.5737,-2
1606836973.5756,2
1606836973.5776,41
1606836973.5798,100
1606836973.5817,207
1606836973.5836,361
1606836973.5857,493
1606836973.5876,594
1606836973.5896,816
1606836973.5917,1188
1606836973.9682,1254
1606836973.9691,618
1606836973.9715,-112
1606836973.9732,-229
1606836973.9752,-139
1606836973.9758,-224
1606836973.9771,-251
1606836973.9792,-198
1606836973.9812,-198
1606836973.9832,-205
1606836973.9851,-183
1606836973.9873,-168
1606836973.9891,-158
1606836973.9911,-149
1606836973.9931,-141
1606836973.9951,-129
1606836973.9971,-110
1606836973.9991,-95
1606836974.0011,-88
1606836974.0031,-80
1606836974.0051,-68
1606836974.0057,-48
1606836974.0071,-22
1606836974.0091,0
1606836974.0111,19
1606836974.0133,39
1606836974.0151,53
1606836974.0171,63
1606836974.0191,68
1606836974.0211,58
1606836974.0233,31
1606836974.0251,-9
1606836974.0271,-56
1606836974.0291,-90
1606836974.0311,-105
1606836974.0331,-112
1606836974.0350,-119
1606836974.0357,-119
1606836974.0371,-114
1606836974.0390,-105
1606836974.0411,-95
1606836974.0430,-95
1606836974.0450,-95
1606836974.0470,-88
1606836974.0490,-78
1606836974.0511,-70
1606836974.0531,-70
1606836974.0551,-70
1606836974.0570,-68
1606836974.0590,-58
1606836974.0611,-48
1606836974.0631,-41
1606836974.0651,-36
1606836974.0657,-34
1606836974.0670,-29
1606836974.0690,-24
1606836974.0710,-24
1606836974.0730,-22
1606836974.0750,-14
1606836974.0771,-12
1606836974.0790,-17
1606836974.0811,-12
1606836974.0832,-7
1606836974.0851,-9
1606836974.0870,-12
1606836974.0891,-7
1606836974.0910,-9
1606836974.0930,-9
1606836974.0950,-14
1606836974.0957,-17
1606836974.0971,-12
1606836974.0990,-7
1606836974.1011,-2
1606836974.5086,9
1606836974.5094,22
1606836974.5118,26
1606836974.5135,24
1606836974.5155,14
1606836974.5175,7
1606836974.5195,-2
1606836974.5217,-17
1606836974.5235,-14
1606836974.5241,12
1606836974.5254,70
1606836974.5274,183
1606836974.5294,342
1606836974.5314,474
1606836974.5334,569
1606836974.5354,777
1606836974.5374,1164
1606836974.5394,1318
1606836974.5414,748
1606836974.5435,-58
1606836974.5454,-266
1606836974.5474,-149
1606836974.5494,-215
1606836974.5514,-264
1606836974.5535,-198
1606836974.5540,-183
1606836974.5554,-195
1606836974.5574,-168
1606836974.5594,-149
1606836974.5614,-144
1606836974.5634,-129
1606836974.5654,-112
1606836974.5674,-100
1606836974.5694,-88
1606836974.5714,-78
1606836974.5734,-66
1606836974.5754,-48
1606836974.5774,-31
1606836974.5794,-22
1606836974.5814,-7
1606836974.5835,9
1606836974.5841,31
1606836974.5854,51
1606836974.5874,68
1606836974.5894,83
1606836974.5914,90
1606836974.5934,83
1606836974.5954,61
1606836974.5974,19
1606836974.5994,-31
1606836974.6014,-63
1606836974.6034,-83
1606836974.6054,-95
1606836974.6074,-100
1606836974.6094,-100
1606836974.6114,-92
1606836974.6134,-85
1606836974.6140,-80
1606836974.6154,-75
1606836974.6174,-73
1606836974.6194,-66
1606836974.6214,-61
1606836974.6234,-58
1606836974.6254,-53
1606836974.6274,-51
1606836974.6294,-51
1606836974.6314,-53
1606836974.6334,-48
1606836974.6354,-36
1606836974.6374,-34
1606836974.6394,-31
1606836974.6414,-24
1606836974.6434,-17
1606836975.0781,-14
1606836975.0789,-14
1606836975.0814,-9
1606836975.0841,-7
1606836975.0860,-17
1606836975.0880,-19
1606836975.0901,-14
1606836975.0920,-14
1606836975.0941,-17
1606836975.0960,-14
1606836975.0980,-17
1606836975.1000,-22
1606836975.1020,-17
1606836975.1040,-17
1606836975.1046,-19
1606836975.1060,-19
1606836975.1079,-9
1606836975.1100,9
1606836975.1122,24
1606836975.1140,31
1606836975.1159,34
1606836975.1179,26
1606836975.1199,17
1606836975.1219,9
1606836975.1240,4
1606836975.1259,12
1606836975.1279,31
1606836975.1300,66
1606836975.1320,149
1606836975.1339,298
1606836975.1345,462
1606836975.1359,594
1606836975.1379,745
1606836975.1399,1049
1606836975.1419,1354
1606836975.1439,1117
1606836975.1459,308
1606836975.1480,-207
1606836975.1499,-161
1606836975.1519,-158
1606836975.1540,-256
1606836975.1559,-215
1606836975.1579,-171
1606836975.1599,-195
1606836975.1619,-180
1606836975.1640,-146
1606836975.1645,-141
1606836975.1659,-132
1606836975.1679,-110
1606836975.1699,-100
1606836975.1719,-92
1606836975.1740,-80
1606836975.1759,-66
1606836975.1779,-53
1606836975.1800,-39
1606836975.1819,-26
1606836975.1839,-9
1606836975.1859,7
1606836975.1879,19
1606836975.1899,34
1606836975.1920,53
1606836975.1939,68
1606836975.1945,80
1606836975.1959,83
1606836975.1979,68
1606836975.1999,41
1606836975.2019,7
1606836975.2040,-29
1606836975.2059,-51
1606836975.2081,-58
1606836975.2100,-68
1606836975.2119,-73
1606836975.2139,-70
1606836975.6784,-68
1606836975.6796,-68
1606836975.6820,-66
1606836975.6847,-66
1606836975.6866,-70
1606836975.6873,-68
1606836975.6886,-61
1606836975.6908,-56
1606836975.6926,-53
1606836975.6947,-51
1606836975.6966,-46
1606836975.6986,-41
1606836975.7006,-39
1606836975.7026,-39
1606836975.7046,-31
1606836975.7066,-26
1606836975.7086,-24
1606836975.7106,-22
1606836975.7126,-19
1606836975.7147,-12
1606836975.7166,-4
1606836975.7171,-4
1606836975.7186,-4
1606836975.7206,2
1606836975.7226,2
1606836975.7246,0
1606836975.7266,4
1606836975.7286,4
1606836975.7306,4
1606836975.7326,2
1606836975.7347,4
1606836975.7366,7
1606836975.7386,7
1606836975.7405,4
1606836975.7425,4
1606836975.7446,7
1606836975.7452,7
1606836975.7466,4
1606836975.7486,4
1606836975.7506,7
1606836975.7526,7
1606836975.7546,4
1606836975.7565,4
1606836975.7586,7
1606836975.7605,9
1606836975.7625,22
1606836975.7645,36
1606836975.7667,48
1606836975.7686,48
1606836975.7705,44
1606836975.7725,31
1606836975.7746,17
1606836975.7752,4
1606836975.7765,4
1606836975.7785,17
1606836975.7805,41
1606836975.7825,97
1606836975.7845,222
1606836975.7865,388
1606836975.7885,533
1606836975.7905,670
1606836975.7925,917
1606836975.7946,1259
1606836975.7966,1239
1606836975.7985,562
1606836975.8005,-95
1606836975.8025,-171
1606836975.8045,-136
1606836975.8051,-254
1606836975.8065,-251
1606836975.8085,-185
1606836975.8105,-200
1606836975.8125,-200
1606836976.2185,-161
1606836976.2192,-149
1606836976.2216,-146
1606836976.2233,-129
1606836976.2252,-114
1606836976.2272,-105
1606836976.2292,-92
1606836976.2313,-83
1606836976.2319,-75
1606836976.2332,-58
1606836976.2352,-51
1606836976.2372,-48
1606836976.2393,-29
1606836976.2413,-7
1606836976.2433,4
1606836976.2452,22
1606836976.2472,51
1606836976.2492,66
1606836976.2512,70
1606836976.2533,68
1606836976.2552,41
1606836976.2572,4
1606836976.2592,-29
1606836976.2612,-58
1606836976.2618,-85
1606836976.2635,-102
1606836976.2652,-105
1606836976.2672,-102
1606836976.2692,-97
1606836976.2712,-92
1606836976.2732,-85
1606836976.2752,-83
1606836976.2772,-80
1606836976.2792,-70
1606836976.2812,-66
1606836976.2832,-66
1606836976.2852,-58
1606836976.2872,-53
1606836976.2892,-56
1606836976.2912,-51
1606836976.2918,-46
1606836976.2932,-46
1606836976.2952,-46
1606836976.2972,-48
1606836976.2992,-51
1606836976.3012,-46
1606836976.3032,-39
1606836976.3052,-34
1606836976.3072,-34
1606836976.3092,-36
1606836976.3112,-29
1606836976.3133,-22
1606836976.3152,-22
1606836976.3171,-24
1606836976.3192,-17
1606836976.3212,-17
1606836976.3218,-22
1606836976.3233,-22
1606836976.3252,-17
1606836976.3272,-14
1606836976.3292,-14
1606836976.3312,-17
1606836976.3332,-17
1606836976.3352,-17
1606836976.3372,-17
1606836976.3392,-14
1606836976.3412,-9
1606836976.3432,-7
1606836976.3452,-7
1606836976.3472,-7
1606836976.3492,-2
1606836976.3512,0
1606836976.3518,-7
1606836976.7883,-9
1606836976.7891,-2
1606836976.7916,12
1606836976.7946,24
1606836976.7963,31
1606836976.7982,36
1606836976.8003,26
1606836976.8022,4
1606836976.8042,-9
1606836976.8062,-9
1606836976.8082,-7
1606836976.8102,2
1606836976.8123,34
1606836976.8143,105
1606836976.8161,239
1606836976.8168,396
1606836976.8182,515
1606836976.8202,648
1606836976.8222,939
1606836976.8242,1286
1606836976.8262,1132
1606836976.8282,359
1606836976.8302,-195
1606836976.8322,-183
1606836976.8341,-166
1606836976.8361,-261
1606836976.8381,-234
1606836976.8401,-188
1606836976.8421,-198
1606836976.8442,-183
1606836976.8461,-158
1606836976.8467,-156
1606836976.8481,-146
1606836976.8501,-124
1606836976.8521,-107
1606836976.8542,-102
1606836976.8561,-97
1606836976.8581,-85
1606836976.8601,-70
1606836976.8621,-61
1606836976.8642,-46
1606836976.8661,-24
1606836976.8681,-4
1606836976.8701,9
1606836976.8721,36
1606836976.8741,56
1606836976.8761,68
1606836976.8767,83
1606836976.8781,85
1606836976.8801,68
1606836976.8822,36
1606836976.8841,-9
1606836976.8861,-56
1606836976.8881,-83
1606836976.8902,-97
1606836976.8922,-107
1606836976.8942,-105
1606836976.8961,-97
1606836976.8981,-100
1606836976.9001,-95
1606836976.9022,-90
1606836976.9042,-88
1606836976.9062,-83
1606836976.9067,-78
1606836976.9081,-70
1606836976.9101,-63
1606836976.9121,-61
1606836976.9142,-58
1606836976.9161,-48
1606836976.9181,-44
1606836976.9201,-44
1606836976.9221,-41
1606836976.9242,-34
1606836977.3285,-29
1606836977.3293,-31
1606836977.3318,-22
1606836977.3345,-14
1606836977.3352,-14
1606836977.3364,-17
1606836977.3384,-9
1606836977.3405,-9
1606836977.3424,-22
1606836977.3445,-29
1606836977.3464,-29
1606836977.3484,-26
1606836977.3505,-29
1606836977.3524,-24
1606836977.3544,-19
1606836977.3564,-17
1606836977.3584,-22
1606836977.3604,-22
1606836977.3624,-19
1606836977.3644,-19
1606836977.3650,-17
1606836977.3664,-12
1606836977.3684,-7
1606836977.3704,4
1606836977.3724,22
1606836977.3744,29
1606836977.3764,26
1606836977.3784,14
1606836977.3803,0
1606836977.3823,-7
1606836977.3843,-7
1606836977.3864,-2
1606836977.3885,17
1606836977.3905,73
1606836977.3923,183
1606836977.3943,337
1606836977.3949,467
1606836977.3963,564
1606836977.3983,762
1606836977.4004,1151
1606836977.4023,1367
1606836977.4043,870
1606836977.4063,22
1606836977.4083,-269
1606836977.4103,-154
1606836977.4124,-202
1606836977.4144,-261
1606836977.4163,-200
1606836977.4183,-185
1606836977.4204,-200
1606836977.4224,-168
1606836977.4243,-149
1606836977.4249,-149
1606836977.4263,-132
1606836977.4284,-112
1606836977.4303,-102
1606836977.4323,-88
1606836977.4343,-73
1606836977.4363,-61
1606836977.4383,-46
1606836977.4403,-29
1606836977.4423,-14
1606836977.4444,2
1606836977.4463,17
1606836977.4483,39
1606836977.4503,58
1606836977.4524,73
1606836977.4543,88
1606836977.4549,100
1606836977.4563,100
1606836977.4583,75
1606836977.4603,34
1606836977.4623,-12
1606836977.8982,-46
1606836977.8988,-66
1606836977.9002,-80
1606836977.9021,-90
1606836977.9041,-90
1606836977.9061,-90
1606836977.9081,-97
1606836977.9101,-92
1606836977.9121,-80
1606836977.9127,-73
1606836977.9143,-70
1606836977.9161,-66
1606836977.9181,-61
1606836977.9201,-58
1606836977.9221,-53
1606836977.9241,-46
1606836977.9260,-41
1606836977.9281,-39
1606836977.9301,-34
1606836977.9321,-29
1606836977.9341,-26
1606836977.9361,-24
1606836977.9381,-19
1606836977.9401,-14
1606836977.9421,-12
1606836977.9427,-7
1606836977.9441,-4
1606836977.9461,-2
1606836977.9481,2
1606836977.9501,0
1606836977.9521,-4
1606836977.9541,-2
1606836977.9561,2
1606836977.9581,2
1606836977.9601,-2
1606836977.9621,-2
1606836977.9641,2
1606836977.9660,2
1606836977.9681,2
1606836977.9701,7
1606836977.9721,9
1606836977.9727,4
1606836977.9741,9
1606836977.9761,14
1606836977.9781,12
1606836977.9800,7
1606836977.9821,7
1606836977.9841,12
1606836977.9861,22
1606836977.9881,31
1606836977.9901,44
1606836977.9921,53
1606836977.9941,56
1606836977.9960,46
1606836977.9981,34
1606836978.0001,29
1606836978.0021,26
1606836978.0027,24
1606836978.0041,41
1606836978.0061,83
1606836978.0081,166
1606836978.0102,310
1606836978.0121,474
1606836978.0141,599
1606836978.0160,748
1606836978.0181,1058
1606836978.0201,1379
1606836978.0221,1166
1606836978.0241,352
1606836978.0260,-188
1606836978.0280,-156
1606836978.0301,-163
1606836978.0321,-273
1606836978.4385,-229
1606836978.4394,-178
1606836978.4419,-200
1606836978.4445,-188
1606836978.4465,-158
1606836978.4485,-149
1606836978.4507,-141
1606836978.4525,-134
1606836978.4545,-129
1606836978.4564,-117
1606836978.4584,-105
1606836978.4605,-97
1606836978.4625,-88
1606836978.4644,-78
1606836978.4651,-66
1606836978.4664,-48
1606836978.4684,-31
1606836978.4704,-9
1606836978.4724,7
1606836978.4744,19
1606836978.4764,36
1606836978.4785,46
1606836978.4804,48
1606836978.4824,46
1606836978.4844,26
1606836978.4864,-7
1606836978.4884,-41
1606836978.4904,-66
1606836978.4924,-83
1606836978.4944,-88
1606836978.4950,-88
1606836978.4964,-88
1606836978.4984,-85
1606836978.5004,-80
1606836978.5024,-75
1606836978.5044,-66
1606836978.5064,-61
1606836978.5084,-58
1606836978.5104,-53
1606836978.5125,-48
1606836978.5144,-41
1606836978.5164,-36
1606836978.5184,-36
1606836978.5204,-36
1606836978.5224,-29
1606836978.5244,-26
1606836978.5250,-26
1606836978.5264,-24
1606836978.5284,-22
1606836978.5304,-17
1606836978.5324,-14
1606836978.5344,-12
1606836978.5364,-7
1606836978.5384,-7
1606836978.5404,-12
1606836978.5424,-9
1606836978.5444,-4
1606836978.5464,-2
1606836978.5484,-2
1606836978.5504,2
1606836978.5524,4
1606836978.5544,4
1606836978.5628,2
1606836978.5644,4
1606836978.5665,7
1606836978.5684,2
1606836978.5704,2
1606836978.5724,7
1606836978.5744,9
1606836978.5764,7
1606836978.5784,7
1606836978.5804,7
1606836978.5824,9
1606836979.0384,12
1606836979.0396,12
1606836979.0413,17
1606836979.0436,17
1606836979.0457,7
1606836979.0477,-2
1606836979.0496,-7
1606836979.0517,-7
1606836979.0538,-4
1606836979.0557,-4
1606836979.0577,-7
1606836979.0597,2
1606836979.0617,17
1606836979.0638,26
1606836979.0657,36
1606836979.0678,36
1606836979.0697,22
1606836979.0719,14
1606836979.0726,17
1606836979.0733,12
1606836979.0746,9
1606836979.0766,29
1606836979.0786,80
1606836979.0806,180
1606836979.0826,327
1606836979.0847,481
1606836979.0866,613
1606836979.0886,814
1606836979.0906,1146
1606836979.0926,1313
1606836979.0946,843
1606836979.0966,78
1606836979.0986,-190
1606836979.0993,-132
1606836979.1006,-215
1606836979.1026,-271
1606836979.1046,-210
1606836979.1060,-202
1606836979.1076,-217
1606836979.1096,-190
1606836979.1116,-171
1606836979.1136,-163
1606836979.1156,-149
1606836979.1176,-136
1606836979.1196,-124
1606836979.1216,-110
1606836979.1236,-97
1606836979.1256,-92
1606836979.1264,-78
1606836979.1287,-61
1606836979.1307,-46
1606836979.1327,-31
1606836979.1346,-14
1606836979.1368,9
1606836979.1386,34
1606836979.1406,53
1606836979.1426,63
1606836979.1446,78
1606836979.1465,85
1606836979.1486,73
1606836979.1506,44
1606836979.1526,9
1606836979.1546,-24
1606836979.1565,-53
1606836979.1572,-68
1606836979.1586,-73
1606836979.1606,-75
1606836979.1626,-78
1606836979.1648,-70
1606836979.1667,-63
1606836979.1686,-63
1606836979.1706,-63
1606836979.1726,-63
1606836979.6380,-56
1606836979.6390,-53
1606836979.6414,-53
1606836979.6441,-51
1606836979.6461,-46
1606836979.6481,-44
1606836979.6487,-41
1606836979.6501,-36
1606836979.6521,-41
1606836979.6541,-51
1606836979.6561,-56
1606836979.6580,-48
1606836979.6600,-41
1606836979.6621,-41
1606836979.6641,-39
1606836979.6660,-31
1606836979.6680,-26
1606836979.6700,-26
1606836979.6720,-26
1606836979.6740,-22
1606836979.6760,-22
1606836979.6780,-19
1606836979.6787,-17
1606836979.6800,-17
1606836979.6820,-14
1606836979.6840,-14
1606836979.6860,-17
1606836979.6880,-9
1606836979.6900,-9
1606836979.6920,-12
1606836979.6941,-14
1606836979.6960,-9
1606836979.6980,-9
1606836979.7000,-9
1606836979.7020,-7
1606836979.7041,-7
1606836979.7060,-12
1606836979.7080,-9
1606836979.7087,-4
1606836979.7110,-4
1606836979.7131,-4
1606836979.7150,-7
1606836979.7170,-7
1606836979.7190,0
1606836979.7211,0
1606836979.7230,-2
1606836979.7251,0
1606836979.7270,14
1606836979.7290,31
1606836979.7310,36
1606836979.7331,29
1606836979.7350,24
1606836979.7363,14
1606836979.7370,4
1606836979.7390,-4
1606836979.7410,-2
1606836979.7431,14
1606836979.7450,46
1606836979.7470,124
1606836979.7490,266
1606836979.7510,420
1606836979.7531,538
1606836979.7550,679
1606836979.7570,978
1606836979.7590,1283
1606836979.7610,1039
1606836979.7631,242
1606836979.7650,-242
1606836979.7670,-190
1606836979.7676,-193
1606836979.7690,-281
1606836979.7710,-242
1606836979.7731,-202
1606836980.1487,-220
1606836980.1496,-202
1606836980.1521,-168
1606836980.1547,-166
1606836980.1567,-161
1606836980.1587,-139
1606836980.1608,-129
1606836980.1627,-122
1606836980.1647,-102
1606836980.1667,-85
1606836980.1673,-78
1606836980.1687,-68
1606836980.1707,-46
1606836980.1727,-22
1606836980.1747,-14
1606836980.1766,-4
1606836980.1787,24
1606836980.1807,48
1606836980.1827,58
1606836980.1847,73
1606836980.1866,88
1606836980.1886,78
1606836980.1906,41
1606836980.1927,-4
1606836980.1949,-41
1606836980.1967,-73
1606836980.1972,-92
1606836980.1986,-100
1606836980.2006,-100
1606836980.2027,-97
1606836980.2047,-95
1606836980.2067,-90
1606836980.2086,-80
1606836980.2106,-73
1606836980.2126,-66
