Time,ECG
1602946734.1494,19
1602946734.1514,-24
1602946734.1535,60
1602946734.1555,48
1602946734.1574,2
1602946734.1594,26
1602946734.1614,41
1602946734.1634,26
1602946734.1654,34
1602946734.1674,46
1602946734.1680,46
1602946734.1694,48
1602946734.1714,51
1602946734.1734,48
1602946734.1754,55
1602946734.1775,63
1602946734.1794,72
1602946734.1814,82
1602946734.1834,87
1602946734.1854,92
1602946734.1874,97
1602946734.1893,106
1602946734.1913,119
1602946734.1933,126
1602946734.1953,131
1602946734.1973,133
1602946734.1979,131
1602946734.1993,131
1602946734.2013,131
1602946734.2034,131
1602946734.2053,121
1602946734.2073,104
1602946734.2093,85
1602946734.2113,65
1602946734.2133,41
1602946734.2153,19
1602946734.2173,2
1602946734.2193,-12
1602946734.2213,-26
1602946734.2234,-41
1602946734.2253,-43
1602946734.2273,-38
1602946734.2279,-43
1602946734.2293,-51
1602946734.2314,-48
1602946734.2333,-41
1602946734.2353,-41
1602946734.2373,-38
1602946734.2393,-26
1602946734.2413,-19
1602946734.2433,-17
1602946734.2453,-12
1602946734.2473,-7
1602946734.2493,-4
1602946734.2513,-2
1602946734.2533,0
1602946734.2553,4
1602946734.2573,2
1602946734.2579,2
1602946734.2594,7
1602946734.2613,9
1602946734.2634,7
1602946734.2653,4
1602946734.2673,4
1602946734.2693,7
1602946734.2713,4
1602946734.2735,2
1602946734.2754,0
1602946734.2773,4
1602946734.2793,9
1602946734.7135,7
1602946734.7143,7
1602946734.7168,12
1602946734.7194,0
1602946734.7215,-9
1602946734.7235,-9
1602946734.7255,-7
1602946734.7274,-12
1602946734.7294,-24
1602946734.7314,-21
1602946734.7335,-9
1602946734.7354,-7
1602946734.7374,-7
1602946734.7394,-4
1602946734.7414,-2
1602946734.7434,-4
1602946734.7454,-7
1602946734.7460,0
1602946734.7473,9
1602946734.7494,26
1602946734.7514,46
1602946734.7534,43
1602946734.7554,31
1602946734.7574,26
1602946734.7594,31
1602946734.7614,26
1602946734.7634,14
1602946734.7653,2
1602946734.7674,4
1602946734.7694,14
1602946734.7714,19
1602946734.7734,14
1602946734.7753,19
1602946734.7759,24
1602946734.7773,7
1602946734.7793,31
1602946734.7813,196
1602946734.7834,449
1602946734.7853,395
1602946734.7874,-160
1602946734.7893,-531
1602946734.7913,-228
1602946734.7933,72
1602946734.7953,12
1602946734.7973,0
1602946734.7993,70
1602946734.8014,48
1602946734.8036,26
1602946734.8054,58
1602946734.8059,60
1602946734.8073,48
1602946734.8094,58
1602946734.8113,63
1602946734.8134,60
1602946734.8153,68
1602946734.8173,75
1602946734.8193,75
1602946734.8214,77
1602946734.8234,82
1602946734.8253,89
1602946734.8273,97
1602946734.8293,104
1602946734.8313,111
1602946734.8334,116
1602946734.8353,123
1602946734.8359,133
1602946734.8373,143
1602946734.8393,153
1602946734.8413,155
1602946734.8433,150
1602946734.8453,143
1602946734.8474,140
1602946734.8493,136
1602946735.2836,121
1602946735.2845,106
1602946735.2869,89
1602946735.2896,70
1602946735.2916,46
1602946735.2924,24
1602946735.2936,7
1602946735.2956,-4
1602946735.2976,-26
1602946735.2996,-38
1602946735.3016,-34
1602946735.3036,-29
1602946735.3056,-31
1602946735.3076,-34
1602946735.3096,-29
1602946735.3116,-24
1602946735.3137,-24
1602946735.3156,-19
1602946735.3176,-17
1602946735.3196,-14
1602946735.3216,-12
1602946735.3222,-9
1602946735.3236,-4
1602946735.3256,0
1602946735.3276,7
1602946735.3298,7
1602946735.3315,2
1602946735.3336,0
1602946735.3355,0
1602946735.3375,-2
1602946735.3395,2
1602946735.3415,4
1602946735.3436,0
1602946735.3455,0
1602946735.3475,2
1602946735.3496,2
1602946735.3515,0
1602946735.3521,2
1602946735.3536,7
1602946735.3555,9
1602946735.3575,7
1602946735.3595,9
1602946735.3615,12
1602946735.3635,9
1602946735.3655,9
1602946735.3675,12
1602946735.3695,14
1602946735.3715,17
1602946735.3735,19
1602946735.3755,19
1602946735.3774,19
1602946735.3795,21
1602946735.3815,19
1602946735.3821,24
1602946735.3835,29
1602946735.3855,24
1602946735.3874,19
1602946735.3895,24
1602946735.3915,29
1602946735.3935,29
1602946735.3955,24
1602946735.3974,24
1602946735.3995,31
1602946735.4014,51
1602946735.4035,68
1602946735.4055,60
1602946735.4075,48
1602946735.4095,43
1602946735.4114,43
1602946735.4121,36
1602946735.4135,26
1602946735.4155,21
1602946735.4175,24
1602946735.8230,24
1602946735.8238,21
1602946735.8262,24
1602946735.8291,34
1602946735.8310,36
1602946735.8329,21
1602946735.8349,72
1602946735.8368,276
1602946735.8388,485
1602946735.8409,293
1602946735.8429,-291
1602946735.8435,-485
1602946735.8449,-119
1602946735.8469,72
1602946735.8488,0
1602946735.8508,29
1602946735.8528,77
1602946735.8548,48
1602946735.8568,43
1602946735.8588,60
1602946735.8608,46
1602946735.8628,36
1602946735.8648,46
1602946735.8668,51
1602946735.8688,51
1602946735.8708,58
1602946735.8728,58
1602946735.8734,63
1602946735.8748,72
1602946735.8768,77
1602946735.8788,85
1602946735.8808,92
1602946735.8828,99
1602946735.8848,104
1602946735.8868,111
1602946735.8888,123
1602946735.8908,126
1602946735.8928,128
1602946735.8948,140
1602946735.8968,148
1602946735.8988,145
1602946735.9008,145
1602946735.9028,145
1602946735.9034,138
1602946735.9048,123
1602946735.9068,109
1602946735.9088,94
1602946735.9108,70
1602946735.9128,46
1602946735.9148,24
1602946735.9168,9
1602946735.9188,-4
1602946735.9208,-19
1602946735.9228,-21
1602946735.9250,-19
1602946735.9268,-21
1602946735.9288,-19
1602946735.9308,-17
1602946735.9328,-12
1602946735.9334,-7
1602946735.9348,-9
1602946735.9368,-9
1602946735.9388,-2
1602946735.9409,2
1602946735.9428,0
1602946735.9448,0
1602946735.9468,2
1602946735.9488,2
1602946735.9508,7
1602946735.9528,9
1602946735.9548,9
1602946735.9568,9
1602946735.9588,9
1602946736.3929,4
1602946736.3935,7
1602946736.3959,7
1602946736.3986,4
1602946736.4006,7
1602946736.4026,7
1602946736.4046,4
1602946736.4066,-7
1602946736.4086,-14
1602946736.4106,-7
1602946736.4126,-4
1602946736.4146,-7
1602946736.4166,-4
1602946736.4186,-4
1602946736.4206,-9
1602946736.4212,-12
1602946736.4226,-4
1602946736.4245,0
1602946736.4266,-4
1602946736.4286,0
1602946736.4306,7
1602946736.4325,7
1602946736.4346,7
1602946736.4366,4
1602946736.4386,9
1602946736.4406,14
1602946736.4426,14
1602946736.4446,14
1602946736.4465,14
1602946736.4485,14
1602946736.4505,19
1602946736.4511,19
1602946736.4527,21
1602946736.4546,31
1602946736.4565,46
1602946736.4585,63
1602946736.4605,65
1602946736.4625,48
1602946736.4645,41
1602946736.4665,48
1602946736.4685,46
1602946736.4705,34
1602946736.4725,21
1602946736.4745,19
1602946736.4765,21
1602946736.4785,26
1602946736.4805,26
1602946736.4811,26
1602946736.4825,34
1602946736.4846,26
1602946736.4865,48
1602946736.4885,204
1602946736.4905,444
1602946736.4925,417
1602946736.4947,-99
1602946736.4965,-490
1602946736.4985,-228
1602946736.5005,77
1602946736.5025,38
1602946736.5045,19
1602946736.5066,80
1602946736.5085,68
1602946736.5105,48
1602946736.5111,68
1602946736.5125,70
1602946736.5145,63
1602946736.5165,70
1602946736.5185,72
1602946736.5205,72
1602946736.5225,77
1602946736.5246,80
1602946736.5265,82
1602946736.5285,87
1602946736.9337,92
1602946736.9345,99
1602946736.9369,99
1602946736.9396,104
1602946736.9416,114
1602946736.9437,119
1602946736.9443,123
1602946736.9457,123
1602946736.9476,116
1602946736.9497,121
1602946736.9519,136
1602946736.9536,133
1602946736.9555,128
1602946736.9575,131
1602946736.9596,131
1602946736.9616,119
1602946736.9636,104
1602946736.9656,87
1602946736.9676,65
1602946736.9696,38
1602946736.9717,19
1602946736.9736,4
1602946736.9741,-7
1602946736.9755,-21
1602946736.9776,-34
1602946736.9795,-34
1602946736.9816,-26
1602946736.9836,-21
1602946736.9856,-24
1602946736.9876,-21
1602946736.9895,-14
1602946736.9915,-14
1602946736.9936,-12
1602946736.9955,-9
1602946736.9975,-7
1602946736.9995,-4
1602946737.0015,-4
1602946737.0035,-2
1602946737.0041,2
1602946737.0055,0
1602946737.0075,0
1602946737.0095,0
1602946737.0115,4
1602946737.0136,7
1602946737.0155,4
1602946737.0175,7
1602946737.0195,7
1602946737.0215,2
1602946737.0236,7
1602946737.0255,4
1602946737.0275,0
1602946737.0295,0
1602946737.0315,0
1602946737.0336,2
1602946737.0341,9
1602946737.0355,9
1602946737.0375,4
1602946737.0395,2
1602946737.0415,7
1602946737.0436,9
1602946737.0456,14
1602946737.0476,17
1602946737.0496,14
1602946737.0515,12
1602946737.0536,17
1602946737.0555,14
1602946737.0576,12
1602946737.0595,12
1602946737.0615,14
1602946737.0635,14
1602946737.0641,9
1602946737.0655,12
1602946737.0675,17
1602946737.5032,7
1602946737.5040,2
1602946737.5065,7
1602946737.5090,7
1602946737.5111,2
1602946737.5131,0
1602946737.5151,7
1602946737.5170,29
1602946737.5190,46
1602946737.5210,36
1602946737.5216,14
1602946737.5231,14
1602946737.5250,21
1602946737.5271,14
1602946737.5290,4
1602946737.5310,2
1602946737.5331,0
1602946737.5350,-2
1602946737.5370,4
1602946737.5390,17
1602946737.5410,17
1602946737.5430,4
1602946737.5450,-4
1602946737.5470,58
1602946737.5490,289
1602946737.5510,524
1602946737.5516,306
1602946737.5531,-332
1602946737.5550,-531
1602946737.5569,-128
1602946737.5589,68
1602946737.5610,-19
1602946737.5630,17
1602946737.5650,68
1602946737.5670,31
1602946737.5689,31
1602946737.5710,55
1602946737.5731,51
1602946737.5750,46
1602946737.5771,53
1602946737.5790,53
1602946737.5810,48
1602946737.5816,53
1602946737.5830,60
1602946737.5850,63
1602946737.5869,65
1602946737.5889,72
1602946737.5910,80
1602946737.5931,85
1602946737.5950,89
1602946737.5970,102
1602946737.5990,109
1602946737.6010,111
1602946737.6031,121
1602946737.6049,131
1602946737.6070,133
1602946737.6090,138
1602946737.6110,136
1602946737.6115,131
1602946737.6130,128
1602946737.6150,123
1602946737.6170,114
1602946737.6190,92
1602946737.6210,72
1602946737.6230,46
1602946737.6249,17
1602946737.6269,-9
1602946737.6289,-31
1602946737.6310,-46
1602946737.6330,-55
1602946737.6350,-58
1602946737.6370,-51
1602946737.6389,-46
1602946738.1036,-53
1602946738.1044,-48
1602946738.1068,-41
1602946738.1095,-43
1602946738.1115,-46
1602946738.1135,-41
1602946738.1155,-43
1602946738.1174,-53
1602946738.1194,-46
1602946738.1214,-36
1602946738.1235,-41
1602946738.1254,-36
1602946738.1275,-19
1602946738.1294,-14
1602946738.1315,-21
1602946738.1336,-24
1602946738.1341,-21
1602946738.1356,-21
1602946738.1375,-21
1602946738.1395,-17
1602946738.1414,-21
1602946738.1435,-26
1602946738.1454,-21
1602946738.1474,-19
1602946738.1494,-17
1602946738.1514,-17
1602946738.1534,-17
1602946738.1554,-19
1602946738.1574,-19
1602946738.1594,-14
1602946738.1614,-12
1602946738.1635,-12
1602946738.1640,-7
1602946738.1654,-9
1602946738.1674,-7
1602946738.1694,0
1602946738.1714,2
1602946738.1734,-2
1602946738.1754,-2
1602946738.1775,2
1602946738.1794,4
1602946738.1814,2
1602946738.1834,2
1602946738.1854,7
1602946738.1874,7
1602946738.1894,7
1602946738.1914,4
1602946738.1934,4
1602946738.2017,0
1602946738.2034,0
1602946738.2054,4
1602946738.2074,17
1602946738.2093,36
1602946738.2113,48
1602946738.2134,38
1602946738.2154,26
1602946738.2174,26
1602946738.2194,24
1602946738.2214,12
1602946738.2234,0
1602946738.2254,-4
1602946738.2274,-4
1602946738.2294,-4
1602946738.2300,4
1602946738.2313,9
1602946738.2334,9
1602946738.2354,4
1602946738.2374,4
1602946738.2395,82
1602946738.2414,315
1602946738.2434,502
1602946738.2454,208
1602946738.2474,-400
1602946738.6435,-468
1602946738.6443,-48
1602946738.6467,70
1602946738.6494,-21
1602946738.6500,31
1602946738.6514,70
1602946738.6535,29
1602946738.6555,29
1602946738.6574,51
1602946738.6593,41
1602946738.6614,36
1602946738.6634,43
1602946738.6653,38
1602946738.6673,34
1602946738.6693,43
1602946738.6713,48
1602946738.6734,55
1602946738.6753,63
1602946738.6773,68
1602946738.6793,75
1602946738.6800,77
1602946738.6813,85
1602946738.6833,94
1602946738.6853,99
1602946738.6873,109
1602946738.6893,119
1602946738.6913,119
1602946738.6933,119
1602946738.6953,119
1602946738.6973,123
1602946738.6993,123
1602946738.7013,116
1602946738.7034,106
1602946738.7053,99
1602946738.7073,87
1602946738.7092,63
1602946738.7099,38
1602946738.7113,21
1602946738.7133,2
1602946738.7153,-19
1602946738.7174,-29
1602946738.7193,-36
1602946738.7213,-41
1602946738.7233,-43
1602946738.7253,-46
1602946738.7273,-43
1602946738.7295,-41
1602946738.7314,-41
1602946738.7334,-38
1602946738.7353,-34
1602946738.7373,-29
1602946738.7393,-31
1602946738.7399,-26
1602946738.7413,-19
1602946738.7433,-17
1602946738.7453,-14
1602946738.7473,-7
1602946738.7493,-4
1602946738.7513,-2
1602946738.7533,-2
1602946738.7552,2
1602946738.7573,4
1602946738.7593,0
1602946738.7613,0
1602946738.7633,2
1602946738.7653,4
1602946738.7673,4
1602946738.7693,0
1602946738.7699,0
1602946738.7713,7
1602946738.7733,7
1602946738.7753,2
1602946738.7773,0
1602946739.1835,4
1602946739.1843,4
1602946739.1867,2
1602946739.1894,9
1602946739.1914,12
1602946739.1934,9
1602946739.1954,14
1602946739.1973,14
1602946739.1993,9
1602946739.2013,4
1602946739.2021,4
1602946739.2044,9
1602946739.2064,7
1602946739.2084,2
1602946739.2104,9
1602946739.2124,17
1602946739.2144,14
1602946739.2163,12
1602946739.2183,17
1602946739.2203,19
1602946739.2223,14
1602946739.2244,17
1602946739.2263,24
1602946739.2283,24
1602946739.2305,21
1602946739.2324,24
1602946739.2330,24
1602946739.2343,29
1602946739.2363,31
1602946739.2383,46
1602946739.2403,60
1602946739.2423,53
1602946739.2443,38
1602946739.2463,36
1602946739.2483,41
1602946739.2503,34
1602946739.2523,19
1602946739.2543,17
1602946739.2563,19
1602946739.2583,21
1602946739.2603,21
1602946739.2623,26
1602946739.2630,31
1602946739.2643,26
1602946739.2663,12
1602946739.2683,68
1602946739.2703,272
1602946739.2723,485
1602946739.2744,298
1602946739.2763,-281
1602946739.2783,-478
1602946739.2803,-116
1602946739.2823,75
1602946739.2843,2
1602946739.2863,26
1602946739.2883,70
1602946739.2903,43
1602946739.2923,41
1602946739.2930,65
1602946739.2943,60
1602946739.2963,55
1602946739.2983,58
1602946739.3003,55
1602946739.3023,53
1602946739.3043,60
1602946739.3063,68
1602946739.3083,70
1602946739.3103,72
1602946739.3123,77
1602946739.3143,87
1602946739.3163,94
1602946739.3183,102
1602946739.3203,99
1602946739.7532,104
1602946739.7540,116
1602946739.7567,121
1602946739.7591,126
1602946739.7611,133
1602946739.7631,138
1602946739.7651,128
1602946739.7670,119
1602946739.7690,123
1602946739.7710,119
1602946739.7731,106
1602946739.7737,94
1602946739.7751,75
1602946739.7757,53
1602946739.7771,29
1602946739.7791,7
1602946739.7811,-7
1602946739.7831,-24
1602946739.7850,-41
1602946739.7870,-43
1602946739.7890,-46
1602946739.7911,-51
1602946739.7931,-48
1602946739.7950,-41
1602946739.7970,-38
1602946739.7990,-41
1602946739.8010,-34
1602946739.8031,-21
1602946739.8050,-17
1602946739.8056,-14
1602946739.8070,-9
1602946739.8091,-4
1602946739.8111,0
1602946739.8131,0
1602946739.8150,2
1602946739.8170,7
1602946739.8190,7
1602946739.8210,2
1602946739.8230,0
1602946739.8250,2
1602946739.8270,4
1602946739.8290,4
1602946739.8310,4
1602946739.8330,7
1602946739.8350,7
1602946739.8356,7
1602946739.8370,7
1602946739.8390,7
1602946739.8411,4
1602946739.8430,4
1602946739.8451,7
1602946739.8471,7
1602946739.8490,7
1602946739.8512,7
1602946739.8531,7
1602946739.8550,12
1602946739.8570,12
1602946739.8590,12
1602946739.8610,14
1602946739.8630,17
1602946739.8650,17
1602946739.8656,14
1602946739.8670,19
1602946739.8690,24
1602946739.8710,21
1602946739.8731,17
1602946739.8750,21
1602946739.8770,29
1602946739.8791,26
1602946739.8810,26
1602946739.8830,29
1602946739.8850,29
1602946739.8870,26
1602946740.2930,29
1602946740.2939,31
1602946740.2955,31
1602946740.2980,31
1602946740.3000,29
1602946740.3020,26
1602946740.3041,26
1602946740.3060,21
1602946740.3079,26
1602946740.3100,51
1602946740.3120,63
1602946740.3140,51
1602946740.3160,34
1602946740.3180,34
1602946740.3200,34
1602946740.3220,21
1602946740.3240,14
1602946740.3259,14
1602946740.3265,17
1602946740.3279,19
1602946740.3299,21
1602946740.3319,24
1602946740.3340,24
1602946740.3359,17
1602946740.3379,19
1602946740.3399,104
1602946740.3420,325
1602946740.3440,495
1602946740.3459,211
1602946740.3479,-361
1602946740.3499,-434
1602946740.3521,-55
1602946740.3540,68
1602946740.3559,-7
1602946740.3565,34
1602946740.3579,63
1602946740.3599,34
1602946740.3619,43
1602946740.3639,60
1602946740.3659,55
1602946740.3679,55
1602946740.3699,60
1602946740.3719,60
1602946740.3739,55
1602946740.3759,53
1602946740.3779,58
1602946740.3799,63
1602946740.3819,70
1602946740.3840,75
1602946740.3859,80
1602946740.3865,85
1602946740.3879,92
1602946740.3900,102
1602946740.3919,111
1602946740.3940,114
1602946740.3959,121
1602946740.3979,136
1602946740.3999,145
1602946740.4019,145
1602946740.4040,138
1602946740.4060,136
1602946740.4079,131
1602946740.4099,116
1602946740.4119,109
1602946740.4139,99
1602946740.4159,82
1602946740.4165,55
1602946740.4179,34
1602946740.4199,14
1602946740.4219,-2
1602946740.4240,-17
1602946740.4259,-26
1602946740.4279,-34
1602946740.8632,-36
1602946740.8641,-34
1602946740.8665,-29
1602946740.8692,-34
1602946740.8712,-46
1602946740.8733,-51
1602946740.8753,-38
1602946740.8774,-29
1602946740.8780,-24
1602946740.8794,-19
1602946740.8813,-12
1602946740.8832,-4
1602946740.8851,-4
1602946740.8872,-2
1602946740.8892,4
1602946740.8912,9
1602946740.8932,7
1602946740.8952,4
1602946740.8972,7
1602946740.8991,14
1602946740.9012,12
1602946740.9032,7
1602946740.9051,9
1602946740.9071,7
1602946740.9077,2
1602946740.9091,0
1602946740.9111,4
1602946740.9132,4
1602946740.9151,2
1602946740.9171,7
1602946740.9191,7
1602946740.9211,7
1602946740.9232,7
1602946740.9251,9
1602946740.9271,12
1602946740.9291,9
1602946740.9311,9
1602946740.9331,12
1602946740.9351,17
1602946740.9371,19
1602946740.9377,14
1602946740.9391,17
1602946740.9411,21
1602946740.9431,19
1602946740.9451,14
1602946740.9471,17
1602946740.9491,21
1602946740.9511,24
1602946740.9532,26
1602946740.9551,26
1602946740.9571,26
1602946740.9591,24
1602946740.9611,21
1602946740.9631,29
1602946740.9650,31
1602946740.9671,26
1602946740.9677,26
1602946740.9691,31
1602946740.9711,24
1602946740.9730,14
1602946740.9753,26
1602946740.9772,41
1602946740.9791,53
1602946740.9811,65
1602946740.9832,58
1602946740.9851,51
1602946740.9871,48
1602946740.9891,38
1602946740.9911,29
1602946740.9931,21
1602946740.9951,17
1602946740.9971,17
1602946740.9977,19
1602946741.4632,19
1602946741.4641,21
1602946741.4665,29
1602946741.4692,26
1602946741.4712,7
1602946741.4733,68
1602946741.4753,298
1602946741.4772,527
1602946741.4792,301
1602946741.4812,-335
1602946741.4832,-529
1602946741.4851,-126
1602946741.4858,65
1602946741.4872,-19
1602946741.4893,17
1602946741.4913,60
1602946741.4932,14
1602946741.4952,4
1602946741.4972,34
1602946741.4992,31
1602946741.5011,31
1602946741.5032,43
1602946741.5051,38
1602946741.5071,34
1602946741.5091,43
1602946741.5111,48
1602946741.5132,48
1602946741.5151,53
1602946741.5157,55
1602946741.5171,60
1602946741.5191,68
1602946741.5211,75
1602946741.5232,77
1602946741.5251,77
1602946741.5271,87
1602946741.5291,94
1602946741.5311,99
1602946741.5331,111
1602946741.5353,116
1602946741.5372,119
1602946741.5391,116
