Time,ECG
1607168624.1141,9
1607168624.1160,14
1607168624.1180,14
1607168624.1200,9
1607168624.1220,4
1607168624.1240,0
1607168624.1260,2
1607168624.1280,2
1607168624.1301,7
1607168624.1320,7
1607168624.1340,4
1607168624.1360,7
1607168624.1380,12
1607168624.1400,14
1607168624.1420,14
1607168624.1440,14
1607168624.1461,16
1607168624.1481,16
1607168624.1500,19
1607168624.1520,24
1607168624.1540,26
1607168624.1562,26
1607168624.1580,24
1607168624.1600,24
1607168624.1620,24
1607168624.1641,26
1607168624.1660,28
1607168624.1680,31
1607168624.1700,33
1607168624.1720,33
1607168624.1740,33
1607168624.1760,36
1607168624.6040,36
1607168624.6055,36
1607168624.6079,36
1607168624.6106,41
1607168624.6125,41
1607168624.6145,38
1607168624.6166,41
1607168624.6185,43
1607168624.6205,41
1607168624.6225,31
1607168624.6245,26
1607168624.6265,33
1607168624.6285,38
1607168624.6306,33
1607168624.6325,33
1607168624.6345,38
1607168624.6364,41
1607168624.6385,38
1607168624.6404,43
1607168624.6425,48
1607168624.6444,45
1607168624.6465,45
1607168624.6485,48
1607168624.6504,45
1607168624.6525,41
1607168624.6545,43
1607168624.6564,45
1607168624.6585,45
1607168624.6605,48
1607168624.6624,48
1607168624.6645,48
1607168624.6664,50
1607168624.6684,53
1607168624.6704,50
1607168624.6724,53
1607168624.6744,55
1607168624.6764,55
1607168624.6784,50
1607168624.6805,45
1607168624.6825,43
1607168624.6846,45
1607168624.6864,48
1607168624.6884,48
1607168624.6906,48
1607168624.6925,43
1607168624.6946,45
1607168624.6964,65
1607168624.6985,84
1607168624.7005,84
1607168624.7025,79
1607168624.7046,77
1607168624.7065,67
1607168624.7084,45
1607168624.7105,38
1607168624.7125,48
1607168624.7145,45
1607168624.7165,38
1607168624.7184,41
1607168624.7204,48
1607168624.7224,41
1607168624.7244,33
1607168624.7264,55
1607168624.7284,197
1607168624.7305,632
1607168624.7325,1242
1607168624.7345,1387
1607168624.7365,682
1607168624.7387,-340
1607168624.7405,-743
1607168624.7411,-376
1607168624.7424,-45
1607168624.7444,-43
1607168624.7464,-14
1607168625.1438,50
1607168625.1447,33
1607168625.1471,33
1607168625.1499,62
1607168625.1518,67
1607168625.1538,67
1607168625.1558,77
1607168625.1578,82
1607168625.1598,89
1607168625.1618,98
1607168625.1624,98
1607168625.1637,96
1607168625.1657,106
1607168625.1677,120
1607168625.1697,125
1607168625.1717,137
1607168625.1737,152
1607168625.1758,168
1607168625.1779,180
1607168625.1798,197
1607168625.1819,221
1607168625.1836,246
1607168625.1857,270
1607168625.1876,301
1607168625.1897,335
1607168625.1917,369
1607168625.1923,400
1607168625.1938,429
1607168625.1957,443
1607168625.1978,443
1607168625.1997,419
1607168625.2017,366
1607168625.2037,294
1607168625.2058,197
1607168625.2077,91
1607168625.2097,2
1607168625.2116,-65
1607168625.2137,-118
1607168625.2157,-149
1607168625.2177,-161
1607168625.2196,-164
1607168625.2216,-159
1607168625.2223,-152
1607168625.2237,-139
1607168625.2256,-125
1607168625.2277,-110
1607168625.2297,-101
1607168625.2317,-94
1607168625.2337,-82
1607168625.2356,-72
1607168625.2376,-65
1607168625.2396,-55
1607168625.2416,-48
1607168625.2437,-43
1607168625.2456,-38
1607168625.2477,-36
1607168625.2496,-33
1607168625.2516,-28
1607168625.2523,-26
1607168625.2537,-24
1607168625.2556,-21
1607168625.2577,-24
1607168625.2598,-21
1607168625.2617,-21
1607168625.2637,-19
1607168625.2657,-19
1607168625.2677,-19
1607168625.2696,-16
1607168625.2716,-16
1607168625.2739,-16
1607168625.2757,-12
1607168625.2776,-7
1607168625.2797,-7
1607168625.6840,-9
1607168625.6859,-7
1607168625.6883,0
1607168625.6900,0
1607168625.6920,0
1607168625.6940,0
1607168625.6959,-2
1607168625.6980,-7
1607168625.7000,-14
1607168625.7020,-12
1607168625.7040,-2
1607168625.7059,-2
1607168625.7079,-7
1607168625.7099,-2
1607168625.7119,4
1607168625.7139,4
1607168625.7159,4
1607168625.7165,9
1607168625.7178,12
1607168625.7198,12
1607168625.7218,12
1607168625.7238,16
1607168625.7258,12
1607168625.7278,2
1607168625.7298,2
1607168625.7319,9
1607168625.7339,9
1607168625.7358,4
1607168625.7379,4
1607168625.7399,9
1607168625.7419,7
1607168625.7439,7
1607168625.7458,9
1607168625.7464,14
1607168625.7479,12
1607168625.7498,12
1607168625.7519,12
1607168625.7539,12
1607168625.7558,9
1607168625.7578,12
1607168625.7598,14
1607168625.7619,14
1607168625.7639,12
1607168625.7659,16
1607168625.7678,21
1607168625.7698,21
1607168625.7718,21
1607168625.7740,24
1607168625.7758,24
1607168625.7764,24
1607168625.7778,24
1607168625.7798,28
1607168625.7819,33
1607168625.7838,33
1607168625.7859,31
1607168625.7878,28
1607168625.7898,31
1607168625.7919,33
1607168625.7938,38
1607168625.7958,38
1607168625.7980,36
1607168625.7998,36
1607168625.8018,38
1607168625.8038,43
1607168625.8045,43
1607168625.8058,41
1607168625.8078,41
1607168625.8098,43
1607168625.8118,43
1607168625.8139,41
1607168625.8159,38
1607168625.8179,33
1607168625.8198,36
1607168626.2543,43
1607168626.2552,45
1607168626.2576,43
1607168626.2603,43
1607168626.2609,41
1607168626.2623,28
1607168626.2643,28
1607168626.2663,38
1607168626.2682,38
1607168626.2703,31
1607168626.2723,33
1607168626.2742,41
1607168626.2763,43
1607168626.2782,41
1607168626.2802,38
1607168626.2822,36
1607168626.2841,33
1607168626.2862,33
1607168626.2881,36
1607168626.2902,38
1607168626.2908,41
1607168626.2921,41
1607168626.2942,43
1607168626.2962,43
1607168626.2981,36
1607168626.3003,38
1607168626.3022,48
1607168626.3041,48
1607168626.3062,41
1607168626.3081,38
1607168626.3101,43
1607168626.3121,38
1607168626.3143,38
1607168626.3161,60
1607168626.3181,82
1607168626.3201,77
1607168626.3208,72
1607168626.3221,69
1607168626.3241,55
1607168626.3263,38
1607168626.3282,36
1607168626.3301,43
1607168626.3321,50
1607168626.3341,43
1607168626.3361,36
1607168626.3381,41
1607168626.3402,38
1607168626.3422,36
1607168626.3442,77
1607168626.3462,291
1607168626.3481,822
1607168626.3502,1382
1607168626.3521,1252
1607168626.3543,332
1607168626.3561,-559
1607168626.3581,-675
1607168626.3601,-267
1607168626.3623,-53
1607168626.3643,-48
1607168626.3662,7
1607168626.3682,41
1607168626.3702,26
1607168626.3722,41
1607168626.3742,57
1607168626.3761,57
1607168626.3782,65
1607168626.3802,74
1607168626.3822,72
1607168626.3842,82
1607168626.3861,98
1607168626.3881,103
1607168626.3902,110
1607168626.3921,127
1607168626.7941,139
1607168626.7951,139
1607168626.7975,147
1607168626.8004,164
1607168626.8023,180
1607168626.8042,195
1607168626.8062,202
1607168626.8082,209
1607168626.8101,234
1607168626.8121,267
1607168626.8142,299
1607168626.8161,337
1607168626.8181,376
1607168626.8201,407
1607168626.8221,431
1607168626.8242,453
1607168626.8261,456
1607168626.8281,427
1607168626.8301,369
1607168626.8321,294
1607168626.8342,193
1607168626.8361,79
1607168626.8381,-19
1607168626.8400,-91
1607168626.8421,-132
1607168626.8441,-156
1607168626.8461,-171
1607168626.8481,-173
1607168626.8501,-171
1607168626.8521,-164
1607168626.8541,-147
1607168626.8561,-123
1607168626.8580,-110
1607168626.8601,-101
1607168626.8620,-96
1607168626.8641,-89
1607168626.8660,-74
1607168626.8680,-69
1607168626.8700,-60
1607168626.8720,-43
1607168626.8741,-38
1607168626.8761,-50
1607168626.8780,-50
1607168626.8801,-33
1607168626.8820,-24
1607168626.8841,-31
1607168626.8861,-38
1607168626.8880,-36
1607168626.8901,-28
1607168626.8921,-31
1607168626.8941,-33
1607168626.8960,-28
1607168626.8981,-31
1607168626.9000,-38
1607168626.9022,-38
1607168626.9041,-31
1607168626.9060,-26
1607168626.9080,-31
1607168626.9101,-33
1607168626.9121,-26
1607168626.9141,-24
1607168626.9161,-28
1607168626.9180,-28
1607168626.9200,-26
1607168626.9221,-24
1607168626.9241,-21
1607168626.9261,-24
1607168626.9280,-19
1607168626.9300,-12
1607168626.9321,-14
1607168626.9341,-12
1607168626.9360,-7
1607168626.9381,-9
1607168627.3942,-12
1607168627.3951,-9
1607168627.3976,-16
1607168627.4002,-28
1607168627.4023,-26
1607168627.4042,-14
1607168627.4063,-12
1607168627.4082,-16
1607168627.4101,-12
1607168627.4121,-9
1607168627.4142,-9
1607168627.4162,-4
1607168627.4182,0
1607168627.4201,0
1607168627.4222,2
1607168627.4241,0
1607168627.4261,0
1607168627.4281,9
1607168627.4301,14
1607168627.4321,4
1607168627.4341,4
1607168627.4361,21
1607168627.4382,26
1607168627.4401,9
1607168627.4421,4
1607168627.4441,21
1607168627.4461,28
1607168627.4481,21
1607168627.4501,16
1607168627.4521,21
1607168627.4541,26
1607168627.4561,26
1607168627.4583,28
1607168627.4601,26
1607168627.4621,24
1607168627.4641,28
1607168627.4660,28
1607168627.4681,26
1607168627.4700,38
1607168627.4720,41
1607168627.4741,28
1607168627.4760,28
1607168627.4781,33
1607168627.4801,28
1607168627.4821,26
1607168627.4840,28
1607168627.4860,36
1607168627.4880,36
1607168627.4901,33
1607168627.4921,36
1607168627.4941,38
1607168627.4960,36
1607168627.4981,41
1607168627.5000,45
1607168627.5021,38
1607168627.5041,33
1607168627.5061,36
1607168627.5081,36
1607168627.5102,41
1607168627.5121,45
1607168627.5141,45
1607168627.5161,38
1607168627.5180,31
1607168627.5201,36
1607168627.5221,43
1607168627.5241,45
1607168627.5261,41
1607168627.5280,33
1607168627.5301,38
1607168627.5321,55
1607168627.5341,67
1607168627.5360,62
1607168627.5381,57
1607168627.9638,50
1607168627.9646,31
1607168627.9671,19
1607168627.9697,26
1607168627.9717,31
1607168627.9737,28
1607168627.9756,26
1607168627.9776,26
1607168627.9796,16
1607168627.9816,7
1607168627.9839,26
1607168627.9856,110
1607168627.9876,441
1607168627.9896,1090
1607168627.9917,1476
1607168627.9937,967
1607168627.9956,-106
1607168627.9976,-762
1607168627.9996,-583
1607168628.0018,-188
1607168628.0036,-96
1607168628.0056,-62
1607168628.0076,26
1607168628.0097,28
1607168628.0116,14
1607168628.0136,45
1607168628.0156,53
1607168628.0176,43
1607168628.0196,53
1607168628.0216,72
1607168628.0236,89
1607168628.0257,91
1607168628.0276,84
1607168628.0297,89
1607168628.0316,103
1607168628.0337,115
1607168628.0356,127
1607168628.0376,137
1607168628.0396,144
1607168628.0416,156
1607168628.0437,178
1607168628.0456,202
1607168628.0477,226
1607168628.0496,250
1607168628.0516,270
1607168628.0537,301
1607168628.0556,342
1607168628.0576,388
1607168628.0597,427
1607168628.0618,451
1607168628.0636,472
1607168628.0656,487
1607168628.0676,475
1607168628.0696,434
1607168628.0716,361
1607168628.0737,248
1607168628.0756,120
1607168628.0776,16
1607168628.0796,-62
1607168628.0818,-127
1607168628.0837,-173
1607168628.0857,-197
1607168628.0877,-200
1607168628.0896,-200
1607168628.0916,-193
1607168628.0937,-176
1607168628.0956,-164
1607168628.0976,-154
1607168628.0996,-139
1607168628.1016,-123
1607168628.1037,-110
1607168628.1056,-106
1607168628.1076,-91
1607168628.5041,-74
1607168628.5051,-72
1607168628.5075,-74
1607168628.5102,-65
1607168628.5122,-55
1607168628.5142,-60
1607168628.5161,-65
1607168628.5181,-57
1607168628.5201,-50
1607168628.5221,-55
1607168628.5241,-62
1607168628.5261,-60
1607168628.5281,-57
1607168628.5301,-60
1607168628.5321,-55
1607168628.5341,-45
1607168628.5361,-43
1607168628.5381,-45
1607168628.5401,-48
1607168628.5420,-45
1607168628.5441,-33
1607168628.5461,-28
1607168628.5480,-33
1607168628.5500,-36
1607168628.5521,-36
1607168628.5541,-33
1607168628.5560,-28
1607168628.5580,-26
1607168628.5601,-33
1607168628.5620,-33
1607168628.5641,-24
1607168628.5661,-26
1607168628.5680,-33
1607168628.5700,-31
1607168628.5721,-16
1607168628.5741,-16
1607168628.5761,-24
1607168628.5782,-24
1607168628.5801,-19
1607168628.5822,-12
1607168628.5841,-9
1607168628.5861,-9
1607168628.5881,-7
1607168628.5900,-9
1607168628.5920,-7
1607168628.5940,2
1607168628.5961,2
1607168628.5981,-4
1607168628.6001,0
1607168628.6020,2
1607168628.6041,2
1607168628.6061,7
1607168628.6080,7
1607168628.6100,0
1607168628.6120,0
1607168628.6141,4
1607168628.6161,7
1607168628.6181,4
1607168628.6200,2
1607168628.6221,7
1607168628.6241,12
1607168628.6261,14
1607168628.6280,12
1607168628.6300,12
1607168628.6320,12
1607168628.6341,14
1607168628.6361,14
1607168628.6380,16
1607168628.6400,19
1607168628.6420,21
1607168628.6441,24
1607168628.6461,26
1607168628.6481,21
1607168629.0743,19
1607168629.0753,24
1607168629.0777,21
1607168629.0805,19
1607168629.0823,24
1607168629.0844,28
1607168629.0864,21
1607168629.0883,12
1607168629.0904,12
1607168629.0923,21
1607168629.0944,21
1607168629.0963,16
1607168629.0983,16
1607168629.1003,21
1607168629.1023,21
1607168629.1043,24
1607168629.1063,24
1607168629.1085,24
1607168629.1103,16
1607168629.1123,19
1607168629.1142,26
1607168629.1162,28
1607168629.1182,26
1607168629.1203,28
1607168629.1222,31
1607168629.1243,31
1607168629.1262,28
1607168629.1282,28
1607168629.1303,31
1607168629.1322,33
1607168629.1342,33
1607168629.1363,33
1607168629.1383,36
1607168629.1403,33
1607168629.1423,31
1607168629.1443,33
1607168629.1462,36
1607168629.1482,36
1607168629.1503,36
1607168629.1522,33
1607168629.1543,31
1607168629.1562,38
1607168629.1582,53
1607168629.1603,69
1607168629.1622,69
1607168629.1644,60
1607168629.1662,50
1607168629.1682,36
1607168629.1703,16
1607168629.1722,9
1607168629.1743,19
1607168629.1762,24
1607168629.1782,26
1607168629.1803,24
1607168629.1823,21
1607168629.1842,14
1607168629.1862,14
1607168629.1882,60
1607168629.1902,299
1607168629.1922,868
1607168629.1942,1409
1607168629.1964,1220
1607168629.1982,265
1607168629.2002,-615
1607168629.2022,-680
1607168629.2043,-248
1607168629.2062,-67
1607168629.2082,-74
1607168629.2104,-2
1607168629.2123,26
1607168629.2142,4
1607168629.2162,24
1607168629.2182,45
1607168629.6141,43
1607168629.6152,48
1607168629.6176,62
1607168629.6202,69
1607168629.6222,69
1607168629.6243,77
1607168629.6267,86
1607168629.6283,86
1607168629.6303,84
1607168629.6322,94
1607168629.6343,108
1607168629.6362,120
1607168629.6382,132
1607168629.6402,149
1607168629.6422,168
1607168629.6442,185
1607168629.6461,205
1607168629.6481,229
1607168629.6502,260
1607168629.6521,294
1607168629.6542,328
1607168629.6561,361
1607168629.6581,395
1607168629.6601,412
1607168629.6621,419
1607168629.6641,422
1607168629.6661,402
1607168629.6681,342
1607168629.6702,255
1607168629.6721,156
1607168629.6742,55
1607168629.6761,-33
1607168629.6782,-103
1607168629.6802,-144
1607168629.6821,-168
1607168629.6842,-188
1607168629.6862,-193
1607168629.6881,-183
1607168629.6901,-178
1607168629.6922,-173
1607168629.6942,-159
1607168629.6961,-142
1607168629.6981,-135
1607168629.7001,-123
1607168629.7021,-108
1607168629.7042,-98
1607168629.7063,-94
1607168629.7082,-86
1607168629.7101,-77
1607168629.7121,-69
1607168629.7142,-67
1607168629.7161,-67
1607168629.7181,-60
1607168629.7201,-55
1607168629.7221,-57
1607168629.7241,-57
1607168629.7262,-50
1607168629.7281,-48
1607168629.7302,-48
1607168629.7322,-53
1607168629.7342,-55
1607168629.7361,-50
1607168629.7381,-43
1607168629.7401,-45
1607168629.7421,-45
1607168629.7442,-41
1607168629.7461,-43
1607168629.7481,-41
1607168629.7501,-33
1607168629.7521,-28
1607168629.7541,-33
1607168629.7561,-38
1607168629.7581,-36
1607168630.1843,-28
1607168630.1853,-24
1607168630.1877,-24
1607168630.1903,-21
1607168630.1923,-26
1607168630.1944,-33
1607168630.1966,-36
1607168630.1983,-31
1607168630.2003,-26
1607168630.2023,-26
1607168630.2043,-26
1607168630.2062,-26
1607168630.2084,-24
1607168630.2103,-21
1607168630.2122,-19
1607168630.2142,-21
1607168630.2162,-21
1607168630.2182,-21
1607168630.2202,-24
1607168630.2222,-24
1607168630.2243,-19
1607168630.2262,-19
1607168630.2282,-16
1607168630.2302,-14
1607168630.2324,-16
1607168630.2343,-14
1607168630.2362,-9
1607168630.2382,-12
1607168630.2402,-16
1607168630.2422,-14
1607168630.2442,-9
1607168630.2463,-12
1607168630.2482,-14
1607168630.2502,-12
1607168630.2522,-9
1607168630.2543,-9
1607168630.2562,-7
1607168630.2582,-7
1607168630.2602,-4
1607168630.2623,-2
1607168630.2642,-2
1607168630.2662,-2
1607168630.2683,0
1607168630.2702,2
1607168630.2723,4
1607168630.2743,2
1607168630.2762,4
1607168630.2782,9
1607168630.2803,9
1607168630.2822,7
1607168630.2842,12
1607168630.2862,14
1607168630.2882,9
1607168630.2902,12
1607168630.2922,16
1607168630.2943,16
1607168630.2963,14
1607168630.2982,12
1607168630.3002,16
1607168630.3022,19
1607168630.3043,19
1607168630.3062,19
1607168630.3082,16
1607168630.3102,9
1607168630.3122,9
1607168630.3143,19
1607168630.3162,21
1607168630.3183,14
1607168630.3202,16
1607168630.3222,19
1607168630.3243,19
1607168630.3262,19
1607168630.3282,21
1607168630.8442,24
1607168630.8454,24
1607168630.8482,21
1607168630.8507,19
1607168630.8525,21
1607168630.8545,24
1607168630.8565,16
1607168630.8586,7
1607168630.8605,12
1607168630.8625,16
1607168630.8644,12
1607168630.8664,9
1607168630.8684,21
1607168630.8706,41
1607168630.8724,50
1607168630.8744,45
1607168630.8764,43
1607168630.8784,38
1607168630.8804,19
1607168630.8826,7
1607168630.8844,12
1607168630.8864,12
1607168630.8884,4
1607168630.8904,0
1607168630.8924,2
1607168630.8945,2
1607168630.8964,-7
1607168630.8984,0
1607168630.9004,101
1607168630.9024,458
1607168630.9044,1066
1607168630.9064,1370
1607168630.9084,839
1607168630.9104,-183
1607168630.9124,-757
1607168630.9144,-518
1607168630.9164,-130
1607168630.9184,-67
1607168630.9204,-57
1607168630.9224,9
1607168630.9244,9
1607168630.9264,-2
1607168630.9284,24
1607168630.9304,38
1607168630.9324,36
1607168630.9344,38
1607168630.9364,50
1607168630.9383,60
1607168630.9404,67
1607168630.9424,72
1607168630.9444,74
1607168630.9464,84
1607168630.9484,96
1607168630.9505,103
1607168630.9524,113
1607168630.9544,125
1607168630.9564,135
1607168630.9584,147
1607168630.9604,166
1607168630.9624,188
1607168630.9644,209
1607168630.9664,234
1607168630.9684,260
1607168630.9704,291
1607168630.9724,323
1607168630.9744,354
1607168630.9764,383
1607168630.9784,402
1607168630.9804,405
1607168630.9824,393
1607168630.9844,361
1607168630.9864,299
1607168630.9884,209
1607168631.3242,110
1607168631.3250,19
1607168631.3274,-57
1607168631.3300,-118
1607168631.3319,-154
1607168631.3340,-173
1607168631.3359,-178
1607168631.3379,-180
1607168631.3399,-178
1607168631.3420,-164
1607168631.3440,-147
1607168631.3459,-135
1607168631.3479,-127
1607168631.3499,-118
