Time,ECG
1603053502.2678,155
1603053502.2698,121
1603053502.2718,41
1603053502.2738,7
1603053502.2758,38
1603053502.2778,48
1603053502.2798,29
1603053502.2818,9
1603053502.2840,2
1603053502.2858,0
1603053502.2878,12
1603053502.2898,24
1603053502.2918,-7
1603053502.2939,-31
1603053502.2958,14
1603053502.2979,53
1603053502.2998,46
1603053502.3018,31
1603053502.3038,58
1603053502.7305,89
1603053502.7313,87
1603053502.7338,70
1603053502.7364,41
1603053502.7384,16
1603053502.7404,16
1603053502.7424,31
1603053502.7444,63
1603053502.7464,70
1603053502.7483,50
1603053502.7504,55
1603053502.7524,33
1603053502.7543,-19
1603053502.7563,26
1603053502.7583,89
1603053502.7603,60
1603053502.7624,55
1603053502.7644,84
1603053502.7663,46
1603053502.7683,24
1603053502.7703,72
1603053502.7724,50
1603053502.7744,-41
1603053502.7763,-14
1603053502.7783,94
1603053502.7803,92
1603053502.7824,58
1603053502.7843,87
1603053502.7863,97
1603053502.7884,94
1603053502.7903,106
1603053502.7923,80
1603053502.7943,48
1603053502.7963,75
1603053502.7983,89
1603053502.8003,19
1603053502.8024,-16
1603053502.8043,31
1603053502.8063,29
1603053502.8083,31
1603053502.8105,118
1603053502.8124,116
1603053502.8143,16
1603053502.8163,94
1603053502.8183,443
1603053502.8203,615
1603053502.8224,133
1603053502.8243,-431
1603053502.8263,-322
1603053502.8284,-21
1603053502.8303,19
1603053502.8323,38
1603053502.8343,31
1603053502.8363,26
1603053502.8383,94
1603053502.8403,80
1603053502.8424,50
1603053502.8443,121
1603053502.8463,128
1603053502.8469,63
1603053502.8483,77
1603053502.8503,109
1603053502.8524,67
1603053502.8543,58
1603053502.8563,101
1603053502.8583,104
1603053502.8603,111
1603053502.8624,70
1603053502.8643,-36
1603053502.8663,33
1603053502.8683,155
1603053502.8703,89
1603053502.8723,89
1603053503.2703,220
1603053503.2709,232
1603053503.2734,97
1603053503.2760,41
1603053503.2779,118
1603053503.2800,133
1603053503.2820,77
1603053503.2839,116
1603053503.2859,169
1603053503.2879,77
1603053503.2899,-7
1603053503.2919,46
1603053503.2939,21
1603053503.2959,-60
1603053503.2979,-41
1603053503.2999,-24
1603053503.3006,-67
1603053503.3029,-126
1603053503.3051,-128
1603053503.3070,-43
1603053503.3089,-9
1603053503.3109,-89
1603053503.3129,-162
1603053503.3149,-106
1603053503.3169,-21
1603053503.3189,-41
1603053503.3209,-46
1603053503.3229,-31
1603053503.3249,-104
1603053503.3269,-82
1603053503.3289,26
1603053503.3309,21
1603053503.3316,12
1603053503.3329,7
1603053503.3349,-89
1603053503.3369,-101
1603053503.3389,9
1603053503.3409,33
1603053503.3429,-26
1603053503.3449,-58
1603053503.3469,-67
1603053503.3489,-36
1603053503.3510,2
1603053503.3529,-24
1603053503.3549,-31
1603053503.3569,63
1603053503.3589,87
1603053503.3609,-29
1603053503.3617,-80
1603053503.3630,14
1603053503.3649,67
1603053503.3669,-26
1603053503.3689,-50
1603053503.3709,19
1603053503.3729,-9
1603053503.3749,-21
1603053503.3769,31
1603053503.3789,-26
1603053503.3809,-80
1603053503.3829,14
1603053503.3849,84
1603053503.3869,72
1603053503.3889,-2
1603053503.3909,-48
1603053503.3916,7
1603053503.3930,14
1603053503.3949,-58
1603053503.3969,-75
1603053503.3989,-46
1603053503.4011,-33
1603053503.4030,9
1603053503.4049,65
1603053503.4069,55
1603053503.8404,174
1603053503.8412,480
1603053503.8427,356
1603053503.8433,-320
1603053503.8455,-589
1603053503.8475,-206
1603053503.8496,67
1603053503.8516,-7
1603053503.8535,-75
1603053503.8555,-41
1603053503.8575,-29
1603053503.8595,2
1603053503.8615,41
1603053503.8636,46
1603053503.8656,46
1603053503.8675,-12
1603053503.8695,-24
1603053503.8715,97
1603053503.8735,106
1603053503.8742,14
1603053503.8755,-14
1603053503.8775,14
1603053503.8795,97
1603053503.8815,43
1603053503.8835,-46
1603053503.8855,38
1603053503.8875,97
1603053503.8895,65
1603053503.8915,55
1603053503.8935,53
1603053503.8955,67
1603053503.8975,191
1603053503.8995,218
1603053503.9015,53
1603053503.9035,65
1603053503.9042,167
1603053503.9065,92
1603053503.9085,50
1603053503.9105,82
1603053503.9125,48
1603053503.9145,24
1603053503.9165,38
1603053503.9185,-26
1603053503.9205,-101
1603053503.9226,-48
1603053503.9245,-9
1603053503.9265,-65
1603053503.9287,-60
1603053503.9306,50
1603053503.9326,77
1603053503.9345,-58
1603053503.9352,-130
1603053503.9365,-123
1603053503.9385,-80
1603053503.9405,-9
1603053503.9425,-82
1603053503.9445,-152
1603053503.9465,-60
1603053503.9485,-4
1603053503.9505,-2
1603053503.9527,16
1603053503.9545,-7
1603053503.9565,-50
1603053503.9585,-50
1603053503.9605,12
1603053503.9625,65
1603053503.9645,29
1603053503.9652,0
1603053503.9665,16
1603053503.9685,9
1603053503.9705,24
1603053503.9725,70
1603053503.9745,-14
1603053504.3802,-179
1603053504.3809,-167
1603053504.3833,-12
1603053504.3860,48
1603053504.3879,4
1603053504.3899,-9
1603053504.3920,7
1603053504.3926,16
1603053504.3949,50
1603053504.3969,60
1603053504.3989,-60
1603053504.4009,-162
1603053504.4029,-87
1603053504.4049,14
1603053504.4069,16
1603053504.4089,-9
1603053504.4110,16
1603053504.4129,46
1603053504.4149,41
1603053504.4169,53
1603053504.4189,26
1603053504.4209,-36
1603053504.4229,-50
1603053504.4236,-55
1603053504.4249,-67
1603053504.4271,-43
1603053504.4290,-7
1603053504.4309,2
1603053504.4330,41
1603053504.4349,249
1603053504.4369,557
1603053504.4389,480
1603053504.4409,-145
1603053504.4429,-545
1603053504.4449,-276
1603053504.4469,-16
1603053504.4489,-48
1603053504.4509,-4
1603053504.4529,65
1603053504.4542,26
1603053504.4559,36
1603053504.4579,80
1603053504.4599,53
1603053504.4619,65
1603053504.4640,135
1603053504.4659,150
1603053504.4679,104
1603053504.4699,53
1603053504.4719,31
1603053504.4739,63
1603053504.4759,99
1603053504.4779,75
1603053504.4799,46
1603053504.4819,67
1603053504.4840,116
1603053504.4859,162
1603053504.4879,179
1603053504.4899,210
1603053504.4919,232
1603053504.4939,160
1603053504.4959,111
1603053504.4980,167
1603053504.4999,186
1603053504.5019,162
1603053504.5039,162
1603053504.5059,130
1603053504.5080,104
1603053504.5099,140
1603053504.5119,155
1603053504.5139,109
1603053504.5159,65
1603053504.5179,46
1603053504.5199,33
1603053504.9202,41
1603053504.9208,29
1603053504.9232,-29
1603053504.9260,-65
1603053504.9278,-53
1603053504.9298,-26
1603053504.9318,0
1603053504.9338,-2
1603053504.9358,-12
1603053504.9378,16
1603053504.9398,55
1603053504.9418,48
1603053504.9438,24
1603053504.9459,36
1603053504.9478,60
1603053504.9498,48
1603053504.9518,29
1603053504.9538,46
1603053504.9558,70
1603053504.9578,63
1603053504.9598,63
1603053504.9618,94
1603053504.9638,82
1603053504.9658,50
1603053504.9678,58
1603053504.9698,77
1603053504.9718,75
1603053504.9739,65
1603053504.9758,46
1603053504.9778,36
1603053504.9798,65
1603053504.9818,77
1603053504.9839,70
1603053504.9858,70
1603053504.9878,53
1603053504.9898,50
1603053504.9918,77
1603053504.9938,99
1603053504.9958,113
1603053504.9978,111
1603053504.9998,92
1603053505.0019,65
1603053505.0038,60
1603053505.0058,92
1603053505.0078,89
1603053505.0098,46
1603053505.0118,38
1603053505.0138,80
1603053505.0158,87
1603053505.0179,50
1603053505.0199,53
1603053505.0218,70
1603053505.0238,70
1603053505.0258,109
1603053505.0280,215
1603053505.0299,366
1603053505.0317,395
1603053505.0338,80
1603053505.0359,-315
1603053505.0378,-261
1603053505.0399,29
1603053505.0418,77
1603053505.0438,31
1603053505.0458,67
1603053505.0478,82
1603053505.0499,80
1603053505.0519,82
1603053505.0538,53
1603053505.0558,55
1603053505.0578,87
1603053505.0598,84
1603053505.0618,89
1603053505.0638,116
1603053505.5205,128
1603053505.5213,113
1603053505.5238,104
1603053505.5264,104
1603053505.5284,104
1603053505.5305,126
1603053505.5325,150
1603053505.5343,138
1603053505.5363,138
1603053505.5383,162
1603053505.5403,157
1603053505.5424,145
1603053505.5444,157
1603053505.5465,174
1603053505.5484,172
1603053505.5503,160
1603053505.5524,167
1603053505.5543,179
1603053505.5563,162
1603053505.5583,152
1603053505.5603,155
1603053505.5625,118
1603053505.5644,50
1603053505.5663,46
1603053505.5684,87
1603053505.5703,60
1603053505.5724,-9
1603053505.5743,-14
1603053505.5764,24
1603053505.5784,19
1603053505.5805,7
1603053505.5824,33
1603053505.5845,48
1603053505.5864,36
1603053505.5883,36
1603053505.5903,48
1603053505.5924,70
1603053505.5943,72
1603053505.5964,53
1603053505.5983,55
1603053505.6003,72
1603053505.6024,77
1603053505.6043,84
1603053505.6063,87
1603053505.6083,75
1603053505.6103,65
1603053505.6124,70
1603053505.6143,75
1603053505.6163,80
1603053505.6183,82
1603053505.6203,67
1603053505.6224,53
1603053505.6243,65
1603053505.6263,53
1603053505.6284,46
1603053505.6304,101
1603053505.6324,123
1603053505.6343,70
1603053505.6363,43
1603053505.6383,55
1603053505.6403,67
1603053505.6424,67
1603053505.6444,55
1603053505.6464,58
1603053505.6483,58
1603053505.6503,29
1603053505.6524,33
1603053505.6543,89
1603053505.6563,104
1603053505.6583,65
1603053505.6603,67
1603053505.6625,172
1603053505.6643,361
1603053506.0900,436
1603053506.0908,113
1603053506.0932,-324
1603053506.0958,-276
1603053506.0978,24
1603053506.0998,72
1603053506.1019,46
1603053506.1038,106
1603053506.1058,106
1603053506.1079,72
1603053506.1100,84
1603053506.1118,89
1603053506.1138,77
1603053506.1157,89
1603053506.1177,87
1603053506.1197,53
1603053506.1217,63
1603053506.1239,101
1603053506.1258,109
1603053506.1277,109
1603053506.1297,121
1603053506.1317,111
1603053506.1338,109
1603053506.1358,130
1603053506.1378,155
1603053506.1399,167
1603053506.1418,172
1603053506.1437,174
1603053506.1457,179
1603053506.1478,189
1603053506.1498,196
1603053506.1517,191
1603053506.1539,184
1603053506.1558,181
1603053506.1578,177
1603053506.1597,164
1603053506.1617,152
1603053506.1638,133
1603053506.1658,87
1603053506.1677,46
1603053506.1697,48
1603053506.1717,46
1603053506.1738,14
1603053506.1757,-7
1603053506.1777,-4
1603053506.1797,-2
1603053506.1817,0
1603053506.1838,7
1603053506.1857,12
1603053506.1877,12
1603053506.1898,12
1603053506.1917,14
1603053506.1938,19
1603053506.1957,24
1603053506.1977,24
1603053506.1997,29
1603053506.2018,43
1603053506.2037,53
1603053506.2058,48
1603053506.2077,41
1603053506.2097,46
1603053506.2119,48
1603053506.2138,43
1603053506.2157,41
1603053506.2177,43
1603053506.2197,41
1603053506.2218,48
1603053506.2238,75
1603053506.2257,92
1603053506.2277,80
1603053506.2297,67
1603053506.2317,63
1603053506.2337,58
1603053506.6300,50
1603053506.6305,46
1603053506.6327,43
1603053506.6343,46
1603053506.6363,50
1603053506.6382,53
1603053506.6402,43
1603053506.6423,43
1603053506.6442,48
1603053506.6462,38
1603053506.6483,94
1603053506.6503,337
1603053506.6524,567
1603053506.6543,295
1603053506.6562,-351
1603053506.6582,-489
1603053506.6602,-82
1603053506.6623,75
1603053506.6640,0
1603053506.6663,63
1603053506.6683,113
1603053506.6714,75
1603053506.6733,82
1603053506.6752,113
1603053506.6773,99
1603053506.6793,87
1603053506.6813,104
1603053506.6833,113
1603053506.6852,113
1603053506.6872,116
1603053506.6892,121
1603053506.6912,126
1603053506.6933,130
1603053506.6952,140
1603053506.6972,140
1603053506.6992,133
1603053506.7013,140
1603053506.7033,162
1603053506.7052,181
1603053506.7074,194
1603053506.7093,201
1603053506.7112,208
1603053506.7132,213
1603053506.7153,208
1603053506.7173,203
1603053506.7192,215
1603053506.7212,225
1603053506.7233,194
1603053506.7252,140
1603053506.7273,109
1603053506.7292,87
1603053506.7312,63
1603053506.7334,41
1603053506.7353,29
1603053506.7372,19
1603053506.7392,9
1603053506.7412,9
1603053506.7433,12
1603053506.7452,19
1603053506.7472,24
1603053506.7493,21
1603053506.7513,29
1603053506.7533,43
1603053506.7553,55
1603053506.7572,67
1603053506.7592,55
1603053506.7612,-14
1603053506.7633,-48
1603053506.7653,14
1603053506.7674,60
1603053506.7692,33
1603053506.7712,16
1603053506.7733,26
1603053507.2001,31
1603053507.2006,41
1603053507.2020,58
1603053507.2040,58
1603053507.2059,60
1603053507.2080,84
1603053507.2100,82
1603053507.2121,46
1603053507.2140,33
1603053507.2160,63
1603053507.2180,80
1603053507.2200,72
1603053507.2220,50
1603053507.2240,19
1603053507.2260,14
1603053507.2280,19
1603053507.2301,31
1603053507.2322,72
1603053507.2340,65
1603053507.2360,-4
1603053507.2379,21
1603053507.2400,213
1603053507.2420,458
1603053507.2441,482
1603053507.2460,2
1603053507.2480,-480
1603053507.2500,-278
1603053507.2520,75
1603053507.2540,38
1603053507.2560,2
1603053507.2580,106
1603053507.2600,118
1603053507.2621,89
1603053507.2640,101
1603053507.2660,87
1603053507.2680,75
1603053507.2700,94
1603053507.2720,92
1603053507.2740,80
1603053507.2760,97
1603053507.2781,97
1603053507.2800,75
1603053507.2820,89
1603053507.2840,121
1603053507.2860,130
1603053507.2880,143
1603053507.2900,164
1603053507.2920,172
1603053507.2940,164
1603053507.2961,179
1603053507.2980,198
1603053507.3000,191
1603053507.3020,179
1603053507.3040,191
1603053507.3061,201
1603053507.3080,208
1603053507.3100,227
1603053507.3121,218
1603053507.3140,179
1603053507.3160,162
1603053507.3180,123
1603053507.3200,58
1603053507.3220,26
1603053507.3240,31
1603053507.3259,38
1603053507.3281,46
1603053507.3300,41
1603053507.3320,16
1603053507.3342,24
1603053507.3360,41
1603053507.3380,19
1603053507.3400,9
1603053507.3420,26
1603053507.7400,29
1603053507.7408,36
1603053507.7433,63
1603053507.7458,67
1603053507.7478,41
1603053507.7498,16
1603053507.7520,33
1603053507.7538,65
1603053507.7559,55
1603053507.7579,41
1603053507.7598,58
1603053507.7618,67
1603053507.7638,48
1603053507.7658,24
1603053507.7678,26
1603053507.7698,53
1603053507.7719,63
1603053507.7739,60
1603053507.7758,99
1603053507.7778,113
1603053507.7798,46
1603053507.7818,21
1603053507.7838,65
1603053507.7858,41
1603053507.7878,0
1603053507.7900,65
1603053507.7918,75
1603053507.7939,-24
1603053507.7958,-14
1603053507.7979,53
1603053507.7999,14
1603053507.8018,-2
1603053507.8038,53
1603053507.8059,162
1603053507.8078,400
1603053507.8098,545
1603053507.8118,152
1603053507.8139,-443
1603053507.8149,-390
1603053507.8164,19
1603053507.8178,80
1603053507.8199,9
1603053507.8218,72
1603053507.8239,106
1603053507.8258,84
1603053507.8278,75
1603053507.8300,75
1603053507.8319,80
1603053507.8338,92
1603053507.8358,92
1603053507.8379,92
1603053507.8399,99
1603053507.8418,111
1603053507.8438,140
1603053507.8458,157
1603053507.8478,106
1603053507.8498,75
1603053507.8518,128
1603053507.8538,177
1603053507.8559,160
1603053507.8578,150
1603053507.8598,181
1603053507.8618,191
1603053507.8638,186
1603053507.8658,230
1603053507.8678,252
1603053507.8698,198
1603053507.8719,152
1603053507.8738,160
1603053507.8758,169
1603053507.8778,184
1603053507.8798,196
1603053507.8818,157
1603053508.3102,94
1603053508.3110,92
1603053508.3134,101
1603053508.3161,46
1603053508.3181,-2
1603053508.3201,14
1603053508.3221,36
1603053508.3240,36
1603053508.3260,16
1603053508.3280,-9
1603053508.3300,12
1603053508.3320,63
1603053508.3341,60
1603053508.3360,24
1603053508.3380,29
1603053508.3399,31
1603053508.3420,12
1603053508.3440,16
1603053508.3460,36
1603053508.3479,50
1603053508.3501,75
1603053508.3520,82
1603053508.3540,48
1603053508.3560,26
1603053508.3582,46
1603053508.3601,63
1603053508.3620,55
1603053508.3640,50
1603053508.3659,55
1603053508.3681,60
1603053508.3700,60
1603053508.3720,60
1603053508.3740,60
1603053508.3760,67
1603053508.3780,60
1603053508.3800,41
1603053508.3821,53
1603053508.3841,89
1603053508.3860,101
1603053508.3880,63
1603053508.3899,29
1603053508.3921,38
1603053508.3940,46
1603053508.3960,33
1603053508.3980,36
1603053508.4001,46
1603053508.4019,41
1603053508.4040,36
1603053508.4060,41
1603053508.4079,38
1603053508.4099,33
1603053508.4120,55
1603053508.4139,189
1603053508.4160,429
1603053508.4180,482
1603053508.4200,2
1603053508.4220,-494
1603053508.4239,-303
1603053508.4259,58
1603053508.4279,36
1603053508.4300,-2
1603053508.4320,80
1603053508.4340,75
1603053508.4360,50
1603053508.4380,80
1603053508.4400,87
1603053508.4420,77
1603053508.4439,87
1603053508.4459,87
1603053508.4480,94
1603053508.4501,123
1603053508.4519,101
1603053508.4540,67
1603053508.9097,109
1603053508.9107,147
1603053508.9135,133
1603053508.9158,138
1603053508.9178,162
1603053508.9197,164
1603053508.9218,152
1603053508.9237,145
1603053508.9257,130
1603053508.9278,140
1603053508.9297,174
1603053508.9317,186
1603053508.9337,184
1603053508.9356,181
1603053508.9378,177
1603053508.9396,167
1603053508.9416,167
1603053508.9437,155
1603053508.9458,126
1603053508.9477,99
1603053508.9497,77
1603053508.9517,55
1603053508.9536,38
1603053508.9557,38
1603053508.9577,43
1603053508.9597,26
1603053508.9617,2
1603053508.9637,19
1603053508.9656,46
1603053508.9676,29
1603053508.9698,2
1603053508.9717,-4
1603053508.9737,-4
1603053508.9757,12
1603053508.9778,36
1603053508.9797,46
1603053508.9817,53
1603053508.9837,60
1603053508.9857,58
1603053508.9877,55
1603053508.9897,63
1603053508.9916,67
1603053508.9937,67
1603053508.9957,72
1603053508.9976,72
1603053508.9997,55
1603053509.0017,53
1603053509.0037,63
1603053509.0057,70
1603053509.0076,72
1603053509.0097,60
1603053509.0117,48
1603053509.0137,55
1603053509.0158,60
1603053509.0177,53
1603053509.0196,58
1603053509.0217,60
1603053509.0237,53
1603053509.0257,67
1603053509.0277,99
1603053509.0297,92
1603053509.0316,63
1603053509.0337,63
1603053509.0357,80
1603053509.0377,70
1603053509.0397,50
1603053509.0416,41
1603053509.0437,46
1603053509.0457,70
1603053509.0477,82
1603053509.0497,46
1603053509.0517,19
1603053509.0537,33
1603053509.5106,43
1603053509.5119,138
1603053509.5143,414
1603053509.5169,586
1603053509.5189,169
1603053509.5209,-477
1603053509.5229,-443
1603053509.5249,-9
1603053509.5269,70
1603053509.5289,21
1603053509.5309,92
1603053509.5328,84
1603053509.5349,38
1603053509.5368,65
1603053509.5389,87
