Time,ECG
1604496863.5475,218
1604496863.5494,230
1604496863.5514,249
1604496863.5535,252
1604496863.5554,235
1604496863.5574,199
1604496863.5595,160
1604496863.5614,108
1604496863.5635,24
1604496863.5655,-28
1604496863.5675,-31
1604496863.5695,-69
1604496863.5714,-134
1604496863.5720,-127
1604496863.5734,-64
1604496863.5754,-50
1604496863.5777,-60
1604496863.5795,-57
1604496863.5814,-84
1604496863.5835,-93
1604496863.5854,-45
1604496863.5874,-19
1604496863.5895,-55
1604496863.5914,-84
1604496863.5934,-28
1604496863.5954,21
1604496863.5974,-36
1604496863.5994,-93
1604496863.6014,-79
1604496863.6020,-55
1604496863.6034,-45
1604496863.6054,-48
1604496863.6074,-38
1604496863.6095,-16
1604496863.6114,-12
1604496863.6134,-36
1604496863.6154,-43
1604496863.6174,-26
1604496863.6194,-14
1604496863.6214,-9
1604496863.6234,4
1604496863.6254,16
1604496863.6274,12
1604496863.6295,-2
1604496863.6314,-4
1604496863.6320,-9
1604496863.6334,-36
1604496863.6354,-48
1604496863.6374,-7
1604496863.6395,24
1604496863.6414,-28
1604496863.6434,-79
1604496863.6454,-40
1604496863.6474,-28
1604496863.6495,-132
1604496863.6514,-156
1604496863.6534,163
1604496863.6554,701
1604496863.6574,1020
1604496863.6594,631
1604496863.6614,-314
1604496863.6621,-720
1604496863.6634,-312
1604496863.6654,-48
1604496864.1025,-124
1604496864.1033,-100
1604496864.1059,-12
1604496864.1077,-7
1604496864.1095,7
1604496864.1114,33
1604496864.1134,7
1604496864.1154,4
1604496864.1174,52
1604496864.1194,74
1604496864.1214,62
1604496864.1221,62
1604496864.1234,84
1604496864.1254,108
1604496864.1275,134
1604496864.1294,187
1604496864.1313,204
1604496864.1334,196
1604496864.1353,225
1604496864.1373,247
1604496864.1394,237
1604496864.1413,230
1604496864.1433,211
1604496864.1453,177
1604496864.1473,141
1604496864.1494,96
1604496864.1513,36
1604496864.1519,-4
1604496864.1533,-48
1604496864.1553,-93
1604496864.1573,-86
1604496864.1593,-62
1604496864.1613,-86
1604496864.1633,-122
1604496864.1653,-110
1604496864.1673,-74
1604496864.1694,-57
1604496864.1713,-64
1604496864.1733,-84
1604496864.1753,-79
1604496864.1773,-52
1604496864.1793,-45
1604496864.1813,-38
1604496864.1819,-28
1604496864.1833,-48
1604496864.1853,-50
1604496864.1873,-26
1604496864.1893,-31
1604496864.1913,-38
1604496864.1933,-33
1604496864.1954,-40
1604496864.1973,-40
1604496864.1993,-28
1604496864.2014,-19
1604496864.2034,0
1604496864.2053,4
1604496864.2073,-7
1604496864.2093,2
1604496864.2100,7
1604496864.2113,-7
1604496864.2133,7
1604496864.2153,-2
1604496864.2173,-57
1604496864.2193,-62
1604496864.2214,-40
1604496864.2233,-55
1604496864.2253,-38
1604496864.2273,-26
1604496864.2293,-112
1604496864.2313,-204
1604496864.2333,-105
1604496864.2353,326
1604496864.2373,897
1604496864.6726,1065
1604496864.6734,405
1604496864.6759,-528
1604496864.6785,-638
1604496864.6805,-189
1604496864.6825,-88
1604496864.6845,-144
1604496864.6865,-16
1604496864.6886,14
1604496864.6904,-67
1604496864.6924,-26
1604496864.6944,26
1604496864.6964,-2
1604496864.6985,7
1604496864.7005,60
1604496864.7011,62
1604496864.7024,45
1604496864.7044,60
1604496864.7064,81
1604496864.7084,91
1604496864.7104,108
1604496864.7124,163
1604496864.7144,240
1604496864.7164,244
1604496864.7184,192
1604496864.7204,201
1604496864.7224,216
1604496864.7244,175
1604496864.7264,160
1604496864.7284,148
1604496864.7304,88
1604496864.7310,40
1604496864.7326,14
1604496864.7344,-62
1604496864.7364,-132
1604496864.7385,-112
1604496864.7404,-79
1604496864.7424,-98
1604496864.7444,-112
1604496864.7464,-100
1604496864.7484,-103
1604496864.7504,-110
1604496864.7525,-76
1604496864.7543,-38
1604496864.7564,-62
1604496864.7584,-86
1604496864.7604,-57
1604496864.7610,-14
1604496864.7624,-7
1604496864.7644,-36
1604496864.7664,-36
1604496864.7684,-31
1604496864.7704,-48
1604496864.7724,-36
1604496864.7744,-19
1604496864.7764,-14
1604496864.7784,-4
1604496864.7804,-26
1604496864.7824,-24
1604496864.7844,12
1604496864.7864,-24
1604496864.7883,-31
1604496864.7904,26
1604496864.7910,21
1604496864.7924,-9
1604496864.7944,-9
1604496864.7964,-21
1604496864.7984,-24
1604496864.8004,-16
1604496864.8023,-24
1604496864.8044,-50
1604496864.8064,-64
1604496864.8084,-26
1604496865.1827,-2
1604496865.1836,-76
1604496865.1860,-168
1604496865.1887,-81
1604496865.1907,302
1604496865.1914,845
1604496865.1927,1080
1604496865.1948,489
1604496865.1967,-439
1604496865.1987,-600
1604496865.2008,-201
1604496865.2027,-98
1604496865.2048,-153
1604496865.2067,-45
1604496865.2086,33
1604496865.2106,2
1604496865.2126,19
1604496865.2146,50
1604496865.2166,7
1604496865.2186,-16
1604496865.2206,19
1604496865.2212,52
1604496865.2226,79
1604496865.2246,84
1604496865.2266,74
1604496865.2286,108
1604496865.2307,156
1604496865.2329,153
1604496865.2346,148
1604496865.2366,201
1604496865.2386,237
1604496865.2406,223
1604496865.2426,216
1604496865.2446,218
1604496865.2466,211
1604496865.2486,180
1604496865.2506,91
1604496865.2512,14
1604496865.2526,21
1604496865.2546,12
1604496865.2566,-50
1604496865.2586,-91
1604496865.2606,-84
1604496865.2626,-64
1604496865.2646,-64
1604496865.2666,-79
1604496865.2686,-74
1604496865.2706,-52
1604496865.2726,-50
1604496865.2746,-43
1604496865.2766,-43
1604496865.2786,-60
1604496865.2806,-43
1604496865.2811,-16
1604496865.2826,-36
1604496865.2846,-64
1604496865.2866,-48
1604496865.2886,-21
1604496865.2906,-24
1604496865.2926,-9
1604496865.2946,2
1604496865.2967,-24
1604496865.2986,-24
1604496865.3006,-12
1604496865.3026,-26
1604496865.3046,-7
1604496865.3066,33
1604496865.3086,36
1604496865.3106,26
1604496865.3112,7
1604496865.3126,-31
1604496865.3146,-43
1604496865.3166,-33
1604496865.7827,-48
1604496865.7838,-48
1604496865.7862,-16
1604496865.7888,9
1604496865.7908,7
1604496865.7928,-33
1604496865.7949,-52
1604496865.7968,-88
1604496865.7988,-199
1604496865.7995,-146
1604496865.8008,271
1604496865.8028,818
1604496865.8048,1003
1604496865.8068,436
1604496865.8088,-432
1604496865.8109,-607
1604496865.8129,-247
1604496865.8148,-120
1604496865.8168,-112
1604496865.8189,-14
1604496865.8208,-7
1604496865.8228,-24
1604496865.8248,19
1604496865.8268,28
1604496865.8288,31
1604496865.8294,40
1604496865.8308,48
1604496865.8328,74
1604496865.8348,79
1604496865.8368,64
1604496865.8389,74
1604496865.8407,91
1604496865.8428,127
1604496865.8447,175
1604496865.8467,199
1604496865.8487,213
1604496865.8507,225
1604496865.8527,232
1604496865.8548,223
1604496865.8569,180
1604496865.8588,146
1604496865.8593,139
1604496865.8607,96
1604496865.8627,33
1604496865.8647,19
1604496865.8668,12
1604496865.8688,-16
1604496865.8707,-52
1604496865.8727,-108
1604496865.8748,-141
1604496865.8767,-105
1604496865.8787,-74
1604496865.8807,-86
1604496865.8827,-86
1604496865.8847,-57
1604496865.8867,-50
1604496865.8887,-67
1604496865.8893,-33
1604496865.8907,-7
1604496865.8927,-45
1604496865.8947,-48
1604496865.8967,-21
1604496865.8987,-28
1604496865.9007,-24
1604496865.9027,-21
1604496865.9047,-36
1604496865.9067,-19
1604496865.9087,9
1604496865.9108,-7
1604496865.9127,-52
1604496865.9147,-38
1604496865.9167,16
1604496865.9187,4
1604496866.3527,-4
1604496866.3535,40
1604496866.3559,19
1604496866.3587,-26
1604496866.3606,-2
1604496866.3626,0
1604496866.3647,-28
1604496866.3666,-21
1604496866.3686,-38
1604496866.3706,-69
1604496866.3726,-33
1604496866.3746,-4
1604496866.3766,-48
1604496866.3786,-76
1604496866.3805,-69
1604496866.3825,-108
1604496866.3831,-170
1604496866.3847,-9
1604496866.3865,465
1604496866.3885,950
1604496866.3905,890
1604496866.3926,79
1604496866.3945,-621
1604496866.3965,-456
1604496866.3985,-74
1604496866.4005,-91
1604496866.4025,-124
1604496866.4045,-9
1604496866.4065,7
1604496866.4085,-31
1604496866.4105,28
1604496866.4125,72
1604496866.4131,16
1604496866.4145,-24
1604496866.4166,0
1604496866.4186,33
1604496866.4205,52
1604496866.4225,88
1604496866.4245,129
1604496866.4265,112
1604496866.4285,117
1604496866.4305,182
1604496866.4325,213
1604496866.4345,204
1604496866.4365,199
1604496866.4385,187
1604496866.4405,187
1604496866.4425,204
1604496866.4431,187
1604496866.4445,144
1604496866.4465,84
1604496866.4486,-4
1604496866.4504,-40
1604496866.4525,-26
1604496866.4545,-50
1604496866.4566,-81
1604496866.4585,-96
1604496866.4605,-86
1604496866.4625,-52
1604496866.4644,-38
1604496866.4665,-72
1604496866.4686,-93
1604496866.4706,-50
1604496866.4725,-24
1604496866.4731,-57
1604496866.4745,-52
1604496866.4765,-16
1604496866.4785,-28
1604496866.4807,-36
1604496866.4825,-21
1604496866.4845,-38
1604496866.4865,-55
1604496866.4885,-12
1604496866.8926,21
1604496866.8934,-28
1604496866.8959,-45
1604496866.8985,0
1604496866.8991,-14
1604496866.9004,-48
1604496866.9026,-21
1604496866.9046,9
1604496866.9065,14
1604496866.9085,19
1604496866.9105,0
1604496866.9124,-33
1604496866.9145,-16
1604496866.9165,4
1604496866.9185,7
1604496866.9204,-4
1604496866.9224,-38
1604496866.9245,-28
1604496866.9265,9
1604496866.9285,-2
1604496866.9290,-24
1604496866.9304,-4
1604496866.9324,19
1604496866.9344,-16
1604496866.9364,-67
1604496866.9384,-120
1604496866.9404,-136
1604496866.9424,81
1604496866.9444,564
1604496866.9464,977
1604496866.9484,797
1604496866.9505,-55
1604496866.9524,-628
1604496866.9544,-374
1604496866.9564,-72
1604496866.9584,-74
1604496866.9590,-7
1604496866.9604,45
1604496866.9624,-28
1604496866.9631,-14
1604496866.9644,67
1604496866.9664,79
1604496866.9684,48
1604496866.9704,48
1604496866.9724,76
1604496866.9744,69
1604496866.9766,67
1604496866.9784,120
1604496866.9804,132
1604496866.9824,108
1604496866.9844,146
1604496866.9850,196
1604496866.9864,211
1604496866.9885,228
1604496866.9904,237
1604496866.9924,218
1604496866.9944,220
1604496866.9964,242
1604496866.9984,206
1604496867.0004,122
1604496867.0024,86
1604496867.0044,74
1604496867.0064,16
1604496867.0085,-57
1604496867.0104,-117
1604496867.0124,-103
1604496867.0144,-57
1604496867.0150,-84
1604496867.0164,-84
1604496867.0184,-48
1604496867.0204,-81
1604496867.0224,-72
1604496867.0244,-19
1604496867.4626,-52
1604496867.4634,-79
1604496867.4658,-33
1604496867.4685,-26
1604496867.4704,-45
1604496867.4724,-7
1604496867.4744,21
1604496867.4764,-28
1604496867.4784,-57
1604496867.4790,-16
1604496867.4805,-7
1604496867.4824,-4
1604496867.4844,16
1604496867.4864,-7
1604496867.4885,-55
1604496867.4904,-67
1604496867.4924,-52
1604496867.4944,-40
1604496867.4964,-19
1604496867.4984,2
1604496867.5004,16
1604496867.5025,48
1604496867.5044,36
1604496867.5064,-19
1604496867.5086,-33
1604496867.5093,-21
1604496867.5104,-14
1604496867.5123,-19
1604496867.5143,-21
1604496867.5163,0
1604496867.5184,2
1604496867.5204,-2
1604496867.5223,16
1604496867.5243,14
1604496867.5264,-76
1604496867.5283,-177
1604496867.5303,-57
1604496867.5323,374
1604496867.5343,857
1604496867.5363,917
1604496867.5383,268
1604496867.5390,-499
1604496867.5403,-480
1604496867.5423,-74
1604496867.5443,-52
1604496867.5463,-88
1604496867.5483,31
1604496867.5503,16
1604496867.5523,-28
1604496867.5543,26
1604496867.5563,31
1604496867.5583,14
1604496867.5604,69
1604496867.5624,84
1604496867.5643,43
1604496867.5663,50
1604496867.5683,91
1604496867.5690,110
1604496867.5703,112
1604496867.5723,120
1604496867.5743,160
1604496867.5763,194
1604496867.5783,199
1604496867.5804,220
1604496867.5823,232
1604496867.5844,213
1604496867.5863,182
1604496867.5883,134
1604496867.5903,112
1604496867.5923,112
1604496867.5943,64
1604496867.5963,24
1604496867.5983,7
1604496868.0327,-60
1604496868.0337,-93
1604496868.0363,-52
1604496868.0387,-50
1604496868.0407,-100
1604496868.0427,-117
1604496868.0449,-91
1604496868.0468,-84
1604496868.0487,-81
1604496868.0506,-72
1604496868.0526,-52
1604496868.0546,-26
1604496868.0567,-48
1604496868.0586,-81
1604496868.0593,-50
1604496868.0606,-31
1604496868.0626,-69
1604496868.0646,-69
1604496868.0667,-16
1604496868.0687,9
1604496868.0706,-2
1604496868.0726,-2
1604496868.0746,19
1604496868.0766,50
1604496868.0787,57
1604496868.0806,7
1604496868.0826,-60
1604496868.0846,-103
1604496868.0867,-120
1604496868.0873,-79
1604496868.0886,-26
1604496868.0906,14
1604496868.0926,26
1604496868.0946,-16
1604496868.0967,-36
1604496868.0986,-7
1604496868.1006,24
1604496868.1026,43
1604496868.1046,16
1604496868.1066,-14
1604496868.1086,-7
1604496868.1106,-9
1604496868.1127,-36
1604496868.1146,-38
1604496868.1166,-31
1604496868.1172,-45
1604496868.1190,-105
1604496868.1206,-93
1604496868.1226,206
1604496868.1246,667
1604496868.1266,888
1604496868.1286,501
1604496868.1306,-302
1604496868.1328,-585
1604496868.1347,-244
1604496868.1366,-98
1604496868.1386,-139
1604496868.1406,-26
1604496868.1426,26
1604496868.1446,-40
1604496868.1466,-21
1604496868.1472,50
1604496868.1486,31
1604496868.1506,-2
1604496868.1526,24
1604496868.1546,50
1604496868.1566,72
1604496868.1586,81
1604496868.1606,38
1604496868.1626,40
1604496868.1646,115
1604496868.1666,156
1604496868.1686,168
1604496868.5725,211
1604496868.5734,204
1604496868.5757,163
1604496868.5784,194
1604496868.5804,201
1604496868.5824,148
1604496868.5844,124
1604496868.5864,86
1604496868.5884,21
1604496868.5904,-12
1604496868.5926,-31
1604496868.5944,-86
1604496868.5964,-108
1604496868.5984,-88
1604496868.6003,-105
1604496868.6024,-117
1604496868.6043,-86
1604496868.6050,-86
1604496868.6063,-105
1604496868.6084,-86
1604496868.6104,-88
1604496868.6124,-96
1604496868.6144,-50
1604496868.6163,-45
1604496868.6183,-98
1604496868.6204,-98
1604496868.6224,-52
1604496868.6244,-21
1604496868.6264,-21
1604496868.6283,-48
1604496868.6304,-50
1604496868.6325,-64
1604496868.6344,-93
1604496868.6349,-45
1604496868.6363,4
1604496868.6384,-52
1604496868.6403,-86
1604496868.6423,-43
1604496868.6443,-19
1604496868.6463,-31
1604496868.6483,-24
1604496868.6503,-7
1604496868.6523,-14
1604496868.6544,-16
1604496868.6563,0
1604496868.6583,0
1604496868.6603,-16
1604496868.6623,-38
1604496868.6643,-52
1604496868.6650,-40
1604496868.6663,-38
1604496868.6683,-50
1604496868.6705,-28
1604496868.6724,-7
1604496868.6743,-24
1604496868.6763,-38
1604496868.6783,-62
1604496868.6804,-103
1604496868.6824,-74
1604496868.6844,129
1604496868.6863,535
1604496868.6883,883
1604496868.6904,621
1604496868.6923,-201
1604496868.6944,-588
1604496868.6950,-244
1604496868.6964,-60
1604496868.6983,-199
1604496868.7004,-141
1604496868.7023,-4
1604496868.7043,-19
1604496868.7063,-48
1604496868.7083,-28
1604496869.1122,-7
1604496869.1132,4
1604496869.1145,2
1604496869.1162,16
1604496869.1182,84
1604496869.1202,132
1604496869.1222,86
1604496869.1242,16
1604496869.1249,48
1604496869.1265,110
1604496869.1282,120
1604496869.1302,132
1604496869.1322,153
1604496869.1341,153
1604496869.1361,156
1604496869.1381,168
1604496869.1402,177
1604496869.1421,151
1604496869.1441,96
1604496869.1461,48
1604496869.1481,12
1604496869.1501,-19
1604496869.1521,-48
1604496869.1541,-74
1604496869.1548,-91
1604496869.1561,-98
1604496869.1582,-117
1604496869.1602,-120
1604496869.1621,-93
1604496869.1641,-96
1604496869.1661,-110
1604496869.1681,-88
1604496869.1701,-57
1604496869.1721,-48
1604496869.1741,-43
1604496869.1761,-36
1604496869.1781,-28
1604496869.1801,-7
1604496869.1821,26
1604496869.1841,7
1604496869.1847,-50
1604496869.1861,-28
1604496869.1881,28
1604496869.1901,28
1604496869.1921,19
1604496869.1941,26
1604496869.1961,40
1604496869.1981,40
1604496869.2002,28
1604496869.2021,55
1604496869.2041,72
1604496869.2061,45
1604496869.2081,64
1604496869.2101,105
1604496869.2121,91
1604496869.2141,76
1604496869.2147,76
1604496869.2161,50
1604496869.2181,19
1604496869.2201,21
1604496869.2223,67
1604496869.2241,112
1604496869.2261,93
1604496869.2281,21
1604496869.2301,12
1604496869.2321,43
1604496869.2340,-7
1604496869.2361,-84
1604496869.2381,33
1604496869.2401,487
1604496869.2421,1027
1604496869.2441,1080
1604496869.2447,314
1604496869.7119,-530
1604496869.7124,-489
1604496869.7142,-93
1604496869.7158,-52
1604496869.7177,-57
1604496869.7197,43
1604496869.7217,52
1604496869.7237,14
1604496869.7257,36
1604496869.7277,72
1604496869.7297,79
1604496869.7317,79
1604496869.7337,86
1604496869.7357,117
1604496869.7377,134
1604496869.7383,120
1604496869.7397,139
1604496869.7417,184
1604496869.7439,208
1604496869.7457,220
1604496869.7477,252
1604496869.7497,292
1604496869.7517,316
1604496869.7537,319
1604496869.7557,309
1604496869.7577,264
1604496869.7597,175
1604496869.7617,153
1604496869.7637,141
1604496869.7657,69
1604496869.7677,19
1604496869.7683,-19
1604496869.7697,-52
1604496869.7717,-52
1604496869.7737,-50
1604496869.7757,-62
1604496869.7777,-57
1604496869.7797,-67
1604496869.7818,-105
1604496869.7837,-88
1604496869.7857,-43
1604496869.7877,-45
1604496869.7897,-45
1604496869.7917,-21
1604496869.7937,-2
1604496869.7957,16
1604496869.7977,7
1604496869.7983,-28
1604496869.7997,-28
1604496869.8017,-7
1604496869.8037,-16
1604496869.8057,-45
1604496869.8077,-36
1604496869.8097,-7
1604496869.8117,-14
1604496869.8137,-26
1604496869.8157,-9
1604496869.8177,-2
1604496869.8197,-7
1604496869.8217,-2
1604496869.8237,12
1604496869.8257,36
1604496869.8277,48
1604496869.8283,9
1604496869.8297,-16
1604496869.8317,16
1604496869.8338,26
1604496869.8357,-4
1604496869.8377,-16
1604496869.8397,-9
1604496869.8417,-12
1604496869.8437,-16
1604496869.8457,-16
1604496870.3123,-4
1604496870.3132,0
1604496870.3156,-67
1604496870.3183,-180
1604496870.3202,-120
1604496870.3209,285
1604496870.3222,857
1604496870.3244,1121
1604496870.3262,592
1604496870.3282,-376
1604496870.3302,-662
1604496870.3322,-249
1604496870.3342,-62
1604496870.3363,-100
1604496870.3382,-33
1604496870.3402,-12
1604496870.3425,-31
1604496870.3442,-7
1604496870.3462,-2
1604496870.3482,12
1604496870.3503,31
1604496870.3508,21
1604496870.3522,38
1604496870.3542,98
1604496870.3562,117
1604496870.3582,69
1604496870.3602,74
1604496870.3621,141
1604496870.3642,180
1604496870.3662,194
1604496870.3682,223
1604496870.3702,247
1604496870.3722,244
1604496870.3741,261
1604496870.3762,259
1604496870.3782,196
1604496870.3802,156
1604496870.3807,129
1604496870.3823,60
1604496870.3841,24
1604496870.3861,16
1604496870.3882,-31
1604496870.3902,-74
1604496870.3922,-79
1604496870.3942,-96
1604496870.3961,-139
1604496870.3981,-132
1604496870.4002,-74
1604496870.4021,-62
1604496870.4041,-81
1604496870.4061,-55
1604496870.4081,-21
1604496870.4102,-36
1604496870.4109,-52
1604496870.4122,-38
1604496870.4141,-21
1604496870.4162,-19
1604496870.4182,-33
1604496870.4203,-43
1604496870.4222,-9
1604496870.4241,-7
1604496870.4262,-40
1604496870.4281,-24
1604496870.4301,-12
1604496870.4321,-21
1604496870.4342,-28
1604496870.4361,-28
1604496870.4383,7
1604496870.4402,21
1604496870.4407,-28
1604496870.4421,-50
1604496870.4441,-36
1604496870.4461,-57
1604496870.8227,-69
1604496870.8236,-31
1604496870.8260,-12
1604496870.8287,-26
1604496870.8306,-31
1604496870.8326,-50
1604496870.8347,-144
1604496870.8368,-208
1604496870.8387,0
1604496870.8406,573
1604496870.8412,1111
1604496870.8426,933
1604496870.8446,-55
1604496870.8466,-741
1604496870.8486,-448
1604496870.8506,-91
1604496870.8526,-141
1604496870.8546,-158
1604496870.8566,-72
1604496870.8586,-36
1604496870.8606,-33
1604496870.8626,-50
1604496870.8646,-43
1604496870.8666,-2
1604496870.8686,12
1604496870.8706,21
1604496870.8713,45
1604496870.8726,28
1604496870.8746,16
1604496870.8766,81
1604496870.8786,148
1604496870.8806,120
1604496870.8826,86
1604496870.8846,151
1604496870.8866,211
1604496870.8886,220
1604496870.8906,225
1604496870.8926,208
1604496870.8946,170
1604496870.8966,141
1604496870.8985,103
1604496870.9006,60
1604496870.9012,-4
1604496870.9025,-86
1604496870.9045,-120
1604496870.9068,-122
1604496870.9086,-134
1604496870.9107,-122
1604496870.9126,-103
1604496870.9145,-108
1604496870.9165,-110
1604496870.9186,-108
1604496870.9205,-120
1604496870.9226,-110
1604496870.9246,-72
1604496870.9265,-55
1604496870.9285,-64
1604496870.9306,-60
1604496870.9312,-62
1604496870.9325,-88
1604496870.9346,-84
1604496870.9366,-36
1604496870.9386,-28
1604496870.9406,-55
1604496870.9426,-45
1604496870.9446,-36
1604496870.9466,-38
1604496870.9486,-38
1604496870.9506,-36
1604496870.9526,-21
1604496870.9546,2
1604496870.9565,9
1604496870.9585,12
1604496871.3928,9
1604496871.3941,7
1604496871.3965,-9
1604496871.3991,-67
1604496871.4011,-91
1604496871.4031,-48
1604496871.4051,-19
1604496871.4072,-24
1604496871.4091,-38
1604496871.4111,-40
1604496871.4131,-33
1604496871.4151,-93
1604496871.4171,-206
1604496871.4191,-96
1604496871.4210,405
1604496871.4230,1010
1604496871.4237,1097
1604496871.4250,304
1604496871.4270,-597
1604496871.4291,-588
1604496871.4311,-148
1604496871.4331,-81
1604496871.4350,-122
1604496871.4373,-33
1604496871.4391,-7
1604496871.4410,-24
1604496871.4431,0
1604496871.4450,12
1604496871.4470,7
1604496871.4490,26
1604496871.4510,45
1604496871.4530,38
1604496871.4536,50
1604496871.4550,84
1604496871.4570,91
1604496871.4590,96
1604496871.4610,127
1604496871.4630,165
1604496871.4650,194
1604496871.4670,201
1604496871.4690,216
1604496871.4710,244
1604496871.4730,242
1604496871.4750,213
1604496871.4770,187
1604496871.4790,151
1604496871.4810,88
1604496871.4830,43
1604496871.4836,2
1604496871.4850,-60
1604496871.4870,-91
1604496871.4890,-91
1604496871.4910,-98
1604496871.4930,-103
1604496871.4950,-86
1604496871.4970,-64
1604496871.4990,-72
1604496871.5010,-84
1604496871.5030,-69
1604496871.5050,-50
1604496871.5070,-72
1604496871.5090,-67
1604496871.5110,-16
1604496871.5130,-24
1604496871.5137,-50
1604496871.5150,-24
1604496871.5170,-12
1604496871.5190,-45
1604496871.5210,-60
1604496871.5231,-38
1604496871.5250,-40
1604496871.5270,-57
1604496871.5291,-48
1604496871.9325,-26
1604496871.9336,7
1604496871.9358,26
1604496871.9384,19
1604496871.9404,36
1604496871.9424,52
1604496871.9444,2
1604496871.9464,-84
1604496871.9484,-81
1604496871.9504,-31
1604496871.9524,-72
1604496871.9544,-120
1604496871.9564,-76
1604496871.9584,-36
1604496871.9604,-40
1604496871.9624,-50
1604496871.9644,-110
1604496871.9726,-208
1604496871.9743,-108
1604496871.9764,374
1604496871.9783,1013
1604496871.9803,1159
1604496871.9824,355
1604496871.9845,-595
1604496871.9863,-590
1604496871.9883,-168
1604496871.9903,-132
1604496871.9923,-156
1604496871.9943,-36
1604496871.9963,-7
1604496871.9983,-21
1604496872.0004,19
1604496872.0009,43
1604496872.0023,36
1604496872.0044,48
1604496872.0063,67
1604496872.0084,67
1604496872.0103,64
1604496872.0123,60
1604496872.0143,79
1604496872.0163,122
1604496872.0183,146
1604496872.0203,168
1604496872.0223,208
1604496872.0243,232
1604496872.0263,220
1604496872.0283,213
1604496872.0303,218
1604496872.0310,218
1604496872.0324,204
1604496872.0344,127
1604496872.0364,28
1604496872.0385,7
1604496872.0404,-28
1604496872.0423,-127
1604496872.0444,-156
1604496872.0464,-124
1604496872.0484,-127
1604496872.0503,-139
1604496872.0523,-124
1604496872.0543,-91
1604496872.0564,-76
1604496872.0584,-76
1604496872.0603,-79
1604496872.0610,-127
1604496872.0623,-165
1604496872.0643,-136
1604496872.0663,-98
1604496872.0683,-79
1604496872.0703,-60
1604496872.0723,-40
1604496872.0743,-38
1604496872.0763,-55
1604496872.4727,-64
1604496872.4736,-74
1604496872.4760,-72
1604496872.4787,-33
1604496872.4807,-16
1604496872.4827,-50
1604496872.4847,-52
1604496872.4854,-40
1604496872.4867,-55
1604496872.4887,-60
1604496872.4906,-31
1604496872.4926,0
1604496872.4946,12
1604496872.4966,16
1604496872.4986,-12
1604496872.5006,-57
1604496872.5026,-40
1604496872.5047,-21
1604496872.5066,-60
1604496872.5086,-62
1604496872.5106,-16
1604496872.5126,-9
1604496872.5146,-21
1604496872.5153,7
1604496872.5166,2
1604496872.5186,-110
1604496872.5206,-201
1604496872.5226,-43
1604496872.5246,420
1604496872.5267,977
1604496872.5289,1094
1604496872.5307,302
1604496872.5326,-636
1604496872.5346,-592
1604496872.5366,-129
1604496872.5386,-86
1604496872.5406,-108
1604496872.5426,24
1604496872.5446,48
1604496872.5453,4
1604496872.5466,19
1604496872.5486,28
1604496872.5506,24
1604496872.5526,50
1604496872.5546,64
1604496872.5566,43
1604496872.5587,62
1604496872.5606,105
1604496872.5626,124
1604496872.5646,136
1604496872.5666,148
1604496872.5686,182
1604496872.5706,211
1604496872.5726,196
1604496872.5746,201
1604496872.5753,235
1604496872.5776,225
1604496872.5797,194
1604496872.5816,172
1604496872.5836,139
1604496872.5856,84
1604496872.5876,28
1604496872.5896,-9
1604496872.5916,-36
1604496872.5936,-69
1604496872.5956,-103
1604496872.5976,-112
1604496872.5996,-129
1604496872.6016,-144
1604496872.6036,-117
1604496872.6056,-93
1604496872.6062,-103
1604496872.6076,-93
1604496873.0727,-81
1604496873.0736,-84
1604496873.0761,-76
1604496873.0787,-55
1604496873.0807,-55
1604496873.0827,-86
1604496873.0848,-88
1604496873.0867,-52
1604496873.0892,-28
1604496873.0907,-40
1604496873.0927,-74
1604496873.0934,-69
1604496873.0947,-19
1604496873.0967,-14
1604496873.0987,-72
1604496873.1006,-88
1604496873.1026,-45
1604496873.1046,-33
1604496873.1067,-45
1604496873.1088,-28
1604496873.1106,-7
1604496873.1126,4
1604496873.1146,0
1604496873.1166,-7
1604496873.1186,4
1604496873.1206,19
1604496873.1226,0
1604496873.1232,-50
1604496873.1246,-52
1604496873.1266,-14
1604496873.1286,0
1604496873.1306,2
1604496873.1326,9
1604496873.1346,-24
1604496873.1366,-69
1604496873.1386,-120
1604496873.1406,-177
1604496873.1426,-38
1604496873.1446,458
1604496873.1466,1008
1604496873.1486,1029
1604496873.1506,228
1604496873.1526,-621
1604496873.1532,-554
1604496873.1546,-117
1604496873.1566,-69
1604496873.1586,-88
1604496873.1606,16
1604496873.1626,31
1604496873.1646,-2
1604496873.1666,0
1604496873.1686,21
1604496873.1706,55
1604496873.1727,52
1604496873.1746,21
1604496873.1766,40
1604496873.1786,79
1604496873.1806,96
1604496873.1826,112
1604496873.1834,127
1604496873.1846,141
1604496873.1866,170
1604496873.1886,180
1604496873.1906,177
1604496873.1927,204
1604496873.1946,230
1604496873.1966,225
1604496873.1986,208
1604496873.2006,170
1604496873.2026,139
1604496873.2046,103
1604496873.2066,16
1604496873.2086,-64
1604496873.6422,-72
1604496873.6432,-64
1604496873.6457,-96
1604496873.6483,-129
1604496873.6503,-127
1604496873.6523,-103
1604496873.6544,-88
1604496873.6563,-105
1604496873.6583,-122
1604496873.6603,-108
1604496873.6622,-88
1604496873.6642,-79
1604496873.6662,-64
1604496873.6682,-67
1604496873.6702,-67
1604496873.6723,-64
