Time,ECG
1606911890.6395,38
1606911890.6415,57
1606911890.6436,72
1606911890.6455,89
1606911890.6475,98
1606911890.6495,98
1606911890.6515,91
1606911890.6535,82
1606911890.6555,72
1606911890.6575,60
1606911890.6595,41
1606911890.6615,26
1606911890.6635,24
1606911890.6655,12
1606911890.6675,-4
1606911890.6695,-12
1606911890.6715,-16
1606911890.6735,-21
1606911890.6755,-14
1606911890.6775,-7
1606911890.6795,-7
1606911890.6816,-7
1606911890.6836,-2
1606911890.6855,7
1606911890.6875,12
1606911890.6895,7
1606911890.6915,7
1606911890.6936,7
1606911890.6955,7
1606911890.6975,4
1606911890.6994,7
1606911890.7015,9
1606911891.1283,9
1606911891.1290,7
1606911891.1314,4
1606911891.1340,2
1606911891.1360,0
1606911891.1380,4
1606911891.1401,12
1606911891.1420,26
1606911891.1441,33
1606911891.1460,33
1606911891.1480,41
1606911891.1500,48
1606911891.1520,28
1606911891.1540,0
1606911891.1560,0
1606911891.1580,14
1606911891.1599,14
1606911891.1620,12
1606911891.1640,19
1606911891.1660,16
1606911891.1680,9
1606911891.1699,12
1606911891.1719,2
1606911891.1740,-45
1606911891.1760,-7
1606911891.1779,328
1606911891.1799,904
1606911891.1820,1218
1606911891.1840,805
1606911891.1859,41
1606911891.1880,-253
1606911891.1900,-86
1606911891.1919,-53
1606911891.1940,-132
1606911891.1960,-84
1606911891.1980,-41
1606911891.2000,-62
1606911891.2019,-53
1606911891.2040,-24
1606911891.2060,-21
1606911891.2081,-21
1606911891.2100,-12
1606911891.2120,-2
1606911891.2141,7
1606911891.2160,12
1606911891.2180,19
1606911891.2199,33
1606911891.2219,48
1606911891.2240,60
1606911891.2259,74
1606911891.2279,89
1606911891.2299,94
1606911891.2319,86
1606911891.2340,79
1606911891.2360,72
1606911891.2380,55
1606911891.2400,48
1606911891.2419,43
1606911891.2440,28
1606911891.2459,14
1606911891.2480,7
1606911891.2499,-2
1606911891.2519,-12
1606911891.2540,-12
1606911891.2560,-7
1606911891.2580,0
1606911891.2587,4
1606911891.2609,9
1606911891.2629,12
1606911891.2650,14
1606911891.2670,21
1606911891.2690,21
1606911891.2709,21
1606911891.6384,21
1606911891.6391,19
1606911891.6415,19
1606911891.6442,21
1606911891.6461,26
1606911891.6481,28
1606911891.6503,26
1606911891.6509,21
1606911891.6531,24
1606911891.6551,24
1606911891.6571,21
1606911891.6591,26
1606911891.6611,36
1606911891.6631,41
1606911891.6651,43
1606911891.6671,50
1606911891.6691,62
1606911891.6711,65
1606911891.6732,41
1606911891.6752,16
1606911891.6771,21
1606911891.6791,38
1606911891.6811,36
1606911891.6818,33
1606911891.6841,41
1606911891.6861,38
1606911891.6881,31
1606911891.6901,33
1606911891.6922,26
1606911891.6941,-16
1606911891.6961,9
1606911891.6981,323
1606911891.7001,912
1606911891.7021,1257
1606911891.7041,825
1606911891.7061,14
1606911891.7082,-272
1606911891.7101,-77
1606911891.7121,-43
1606911891.7128,-127
1606911891.7151,-74
1606911891.7171,-26
1606911891.7191,-48
1606911891.7211,-41
1606911891.7232,-9
1606911891.7251,-9
1606911891.7271,-14
1606911891.7291,2
1606911891.7311,21
1606911891.7331,26
1606911891.7351,33
1606911891.7371,50
1606911891.7391,67
1606911891.7411,86
1606911891.7431,103
1606911891.7438,118
1606911891.7461,127
1606911891.7481,130
1606911891.7501,130
1606911891.7521,127
1606911891.7542,113
1606911891.7561,91
1606911891.7581,74
1606911891.7601,72
1606911891.7621,62
1606911891.7641,33
1606911891.7661,7
1606911891.7681,-2
1606911891.7701,-12
1606911891.7723,-21
1606911891.7742,-19
1606911891.7748,-9
1606911891.7771,0
1606911892.2386,2
1606911892.2395,4
1606911892.2419,7
1606911892.2446,7
1606911892.2466,4
1606911892.2486,9
1606911892.2493,9
1606911892.2516,0
1606911892.2536,-7
1606911892.2555,0
1606911892.2575,-2
1606911892.2595,-9
1606911892.2615,0
1606911892.2636,16
1606911892.2655,16
1606911892.2674,4
1606911892.2695,0
1606911892.2715,4
1606911892.2735,7
1606911892.2755,16
1606911892.2775,36
1606911892.2795,38
1606911892.2802,41
1606911892.2826,57
1606911892.2845,57
1606911892.2864,31
1606911892.2885,14
1606911892.2905,19
1606911892.2925,21
1606911892.2945,14
1606911892.2965,12
1606911892.2985,12
1606911892.3005,16
1606911892.3024,19
1606911892.3045,9
1606911892.3065,-19
1606911892.3085,-41
1606911892.3092,98
1606911892.3115,581
1606911892.3135,1191
1606911892.3155,1223
1606911892.3175,429
1606911892.3195,-289
1606911892.3215,-248
1606911892.3235,-31
1606911892.3254,-96
1606911892.3275,-127
1606911892.3296,-53
1606911892.3315,-45
1606911892.3335,-50
1606911892.3355,-21
1606911892.3375,-12
1606911892.3395,-12
1606911892.3402,-2
1606911892.3425,12
1606911892.3445,19
1606911892.3465,31
1606911892.3485,50
1606911892.3505,65
1606911892.3525,79
1606911892.3545,101
1606911892.3565,118
1606911892.3585,130
1606911892.3605,144
1606911892.3625,152
1606911892.3645,132
1606911892.3664,110
1606911892.3685,101
1606911892.3705,89
1606911892.3712,69
1606911892.3735,55
1606911892.3755,38
1606911892.3775,14
1606911892.7484,-9
1606911892.7491,-16
1606911892.7515,-24
1606911892.7542,-31
1606911892.7561,-28
1606911892.7581,-21
1606911892.7601,-14
1606911892.7621,-4
1606911892.7641,2
1606911892.7648,2
1606911892.7671,2
1606911892.7690,2
1606911892.7710,-4
1606911892.7731,-12
1606911892.7751,-14
1606911892.7771,-14
1606911892.7791,-19
1606911892.7811,-21
1606911892.7830,-14
1606911892.7851,-12
1606911892.7871,-14
1606911892.7891,-16
1606911892.7911,-21
1606911892.7931,-28
1606911892.7951,-28
1606911892.7959,-28
1606911892.7982,-33
1606911892.8001,-33
1606911892.8020,-24
1606911892.8041,-9
1606911892.8061,4
1606911892.8081,12
1606911892.8100,16
1606911892.8121,26
1606911892.8141,14
1606911892.8161,-12
1606911892.8181,-14
1606911892.8201,2
1606911892.8221,2
1606911892.8241,-4
1606911892.8261,0
1606911892.8268,2
1606911892.8291,2
1606911892.8310,4
1606911892.8331,-4
1606911892.8352,-50
1606911892.8370,-50
1606911892.8390,212
1606911892.8411,808
1606911892.8431,1302
1606911892.8451,1088
1606911892.8471,253
1606911892.8490,-294
1606911892.8510,-171
1606911892.8532,-48
1606911892.8551,-154
1606911892.8570,-139
1606911892.8590,-67
1606911892.8610,-89
1606911892.8630,-94
1606911892.8651,-55
1606911892.8670,-45
1606911892.8690,-53
1606911892.8710,-45
1606911892.8730,-31
1606911892.8751,-24
1606911892.8771,-12
1606911892.8790,4
1606911892.8810,16
1606911892.8831,36
1606911892.8851,55
1606911892.8871,72
1606911892.8890,86
1606911893.2884,98
1606911893.2891,98
1606911893.2915,89
1606911893.2945,79
1606911893.2962,65
1606911893.2981,43
1606911893.3002,24
1606911893.3021,12
1606911893.3042,0
1606911893.3061,-14
1606911893.3081,-28
1606911893.3101,-36
1606911893.3121,-45
1606911893.3142,-48
1606911893.3161,-45
1606911893.3181,-45
1606911893.3201,-48
1606911893.3221,-43
1606911893.3241,-33
1606911893.3261,-26
1606911893.3281,-19
1606911893.3301,-14
1606911893.3322,-16
1606911893.3341,-19
1606911893.3361,-14
1606911893.3381,-16
1606911893.3401,-19
1606911893.3421,-21
1606911893.3441,-24
1606911893.3462,-28
1606911893.3481,-28
1606911893.3501,-24
1606911893.3521,-19
1606911893.3541,-19
1606911893.3561,-19
1606911893.3581,-16
1606911893.3601,-12
1606911893.3621,-9
1606911893.3641,-9
1606911893.3661,-12
1606911893.3681,-19
1606911893.3701,-21
1606911893.3721,-9
1606911893.3741,7
1606911893.3761,19
1606911893.3781,26
1606911893.3801,36
1606911893.3821,41
1606911893.3841,28
1606911893.3861,7
1606911893.3881,0
1606911893.3901,7
1606911893.3921,12
1606911893.3941,12
1606911893.3962,16
1606911893.3981,19
1606911893.4001,14
1606911893.4021,14
1606911893.4041,4
1606911893.4061,-38
1606911893.4081,-33
1606911893.4101,241
1606911893.4121,813
1606911893.4141,1257
1606911893.4161,1054
1606911893.4181,279
1606911893.4201,-241
1606911893.4221,-139
1606911893.4241,-36
1606911893.4261,-135
1606911893.4281,-115
1606911893.4301,-45
1606911893.4321,-65
1606911893.8882,-67
1606911893.8891,-33
1606911893.8916,-33
1606911893.8943,-45
1606911893.8962,-36
1606911893.8982,-24
1606911893.9002,-21
1606911893.9022,-14
1606911893.9042,0
1606911893.9061,12
1606911893.9081,28
1606911893.9101,48
1606911893.9121,67
1606911893.9142,84
1606911893.9161,91
1606911893.9181,94
1606911893.9201,89
1606911893.9221,79
1606911893.9241,60
1606911893.9261,48
1606911893.9281,38
1606911893.9301,28
1606911893.9321,14
1606911893.9341,2
1606911893.9361,-9
1606911893.9381,-19
1606911893.9401,-26
1606911893.9421,-31
1606911893.9441,-28
1606911893.9461,-21
1606911893.9481,-21
1606911893.9501,-21
1606911893.9523,-14
1606911893.9541,-9
1606911893.9561,-9
1606911893.9581,-7
1606911893.9601,-2
1606911893.9621,7
1606911893.9641,7
1606911893.9661,2
1606911893.9681,4
1606911893.9701,7
1606911893.9721,2
1606911893.9741,2
1606911893.9761,12
1606911893.9782,16
1606911893.9801,9
1606911893.9821,9
1606911893.9841,16
1606911893.9861,16
1606911893.9881,14
1606911893.9901,16
1606911893.9921,19
1606911893.9941,19
1606911893.9961,19
1606911893.9981,21
1606911894.0001,24
1606911894.0021,19
1606911894.0041,16
1606911894.0061,24
1606911894.0081,24
1606911894.0101,14
1606911894.0121,12
1606911894.0141,16
1606911894.0161,24
1606911894.0181,38
1606911894.0201,50
1606911894.0221,55
1606911894.0241,60
1606911894.0261,55
1606911894.0281,38
1606911894.0301,21
1606911894.0321,26
1606911894.4583,33
1606911894.4590,26
1606911894.4614,19
1606911894.4640,24
1606911894.4662,26
1606911894.4681,26
1606911894.4702,21
1606911894.4720,-12
1606911894.4740,-41
1606911894.4760,132
1606911894.4782,646
1606911894.4801,1191
1606911894.4820,1141
1606911894.4841,383
1606911894.4860,-241
1606911894.4880,-195
1606911894.4901,-38
1606911894.4920,-115
1606911894.4941,-127
1606911894.4960,-55
1606911894.4980,-57
1606911894.5000,-69
1606911894.5020,-45
1606911894.5040,-38
1606911894.5060,-33
1606911894.5080,-19
1606911894.5100,-14
1606911894.5120,-12
1606911894.5140,4
1606911894.5160,21
1606911894.5181,31
1606911894.5201,48
1606911894.5220,69
1606911894.5240,86
1606911894.5260,98
1606911894.5280,113
1606911894.5300,123
1606911894.5321,115
1606911894.5341,101
1606911894.5360,82
1606911894.5380,60
1606911894.5400,53
1606911894.5420,45
1606911894.5440,26
1606911894.5460,2
1606911894.5480,-16
1606911894.5500,-31
1606911894.5520,-41
1606911894.5540,-45
1606911894.5560,-50
1606911894.5580,-48
1606911894.5600,-45
1606911894.5620,-38
1606911894.5640,-24
1606911894.5660,-19
1606911894.5680,-12
1606911894.5700,2
1606911894.5720,2
1606911894.5740,-4
1606911894.5760,2
1606911894.5780,7
1606911894.5801,4
1606911894.5820,0
1606911894.5840,0
1606911894.5860,4
1606911894.5880,9
1606911894.5900,7
1606911894.5920,0
1606911894.5940,0
1606911894.5960,2
1606911894.5980,0
1606911894.6000,-4
1606911894.6020,-2
1606911894.9983,4
1606911894.9991,7
1606911895.0015,7
1606911895.0042,7
1606911895.0061,9
1606911895.0081,7
1606911895.0103,7
1606911895.0121,9
1606911895.0142,9
1606911895.0161,0
1606911895.0181,-4
1606911895.0201,-4
1606911895.0221,-2
1606911895.0241,0
1606911895.0261,7
1606911895.0281,24
1606911895.0301,33
1606911895.0321,36
1606911895.0341,43
1606911895.0361,41
1606911895.0381,21
1606911895.0401,9
1606911895.0421,14
1606911895.0441,21
1606911895.0461,21
1606911895.0481,19
1606911895.0501,21
1606911895.0522,24
1606911895.0541,21
1606911895.0561,7
1606911895.0581,-28
1606911895.0601,-21
1606911895.0621,248
1606911895.0641,851
1606911895.0661,1317
1606911895.0681,1015
1606911895.0701,147
1606911895.0721,-318
1606911895.0741,-139
1606911895.0762,-36
1606911895.0781,-144
1606911895.0800,-118
1606911895.0821,-45
1606911895.0841,-67
1606911895.0861,-72
1606911895.0881,-41
1606911895.0901,-38
1606911895.0921,-43
1606911895.0941,-28
1606911895.0961,-14
1606911895.0981,-7
1606911895.1001,2
1606911895.1020,14
1606911895.1041,26
1606911895.1061,43
1606911895.1081,62
1606911895.1101,77
1606911895.1121,94
1606911895.1141,108
1606911895.1161,113
1606911895.1181,101
1606911895.1201,86
1606911895.1221,72
1606911895.1241,57
1606911895.1316,41
1606911895.1331,28
1606911895.1351,14
1606911895.1371,-7
1606911895.1391,-21
1606911895.1411,-31
1606911895.1431,-41
1606911895.1451,-50
1606911895.1471,-50
1606911895.5678,-38
1606911895.5685,-28
1606911895.5709,-26
1606911895.5736,-14
1606911895.5756,0
1606911895.5775,-2
1606911895.5796,-12
1606911895.5816,-12
1606911895.5836,-2
1606911895.5855,2
1606911895.5875,-4
1606911895.5895,-4
1606911895.5915,-4
1606911895.5936,-12
1606911895.5955,-14
1606911895.5975,-9
1606911895.5995,-12
1606911895.6017,-19
1606911895.6036,-14
1606911895.6055,-9
1606911895.6075,-12
1606911895.6095,-7
1606911895.6115,0
1606911895.6136,2
1606911895.6155,2
1606911895.6175,7
1606911895.6195,7
1606911895.6215,2
1606911895.6236,4
1606911895.6255,7
1606911895.6275,2
1606911895.6295,0
1606911895.6315,7
1606911895.6336,4
1606911895.6355,2
1606911895.6375,12
1606911895.6395,9
1606911895.6415,0
1606911895.6436,0
1606911895.6455,9
1606911895.6475,9
1606911895.6495,0
1606911895.6515,-12
1606911895.6535,-4
1606911895.6555,19
1606911895.6575,31
1606911895.6595,24
1606911895.6615,33
1606911895.6636,45
1606911895.6655,38
1606911895.6675,14
1606911895.6695,0
1606911895.6716,-4
1606911895.6736,-4
1606911895.6755,-2
1606911895.6775,2
1606911895.6795,2
1606911895.6815,2
1606911895.6836,7
1606911895.6855,2
1606911895.6875,-45
1606911895.6895,-57
1606911895.6915,178
1606911895.6936,719
1606911895.6956,1218
1606911895.6975,1148
1606911895.6995,417
1606911895.7015,-221
1606911895.7037,-197
1606911895.7056,-57
1606911895.7075,-152
1606911895.7095,-159
1606911895.7115,-79
1606911896.1077,-84
1606911896.1084,-91
1606911896.1108,-65
1606911896.1135,-62
1606911896.1154,-67
1606911896.1174,-50
1606911896.1195,-41
1606911896.1214,-48
1606911896.1236,-43
1606911896.1254,-24
1606911896.1274,-12
1606911896.1294,0
1606911896.1314,26
1606911896.1335,53
1606911896.1354,65
1606911896.1374,77
1606911896.1394,84
1606911896.1414,84
1606911896.1435,74
1606911896.1454,67
1606911896.1474,57
1606911896.1494,41
1606911896.1514,26
1606911896.1534,16
1606911896.1554,-2
1606911896.1574,-26
1606911896.1594,-26
1606911896.1614,-12
1606911896.1635,-28
1606911896.1654,-50
1606911896.1674,-50
1606911896.1694,-43
1606911896.1714,-41
1606911896.1734,-33
1606911896.1754,-24
1606911896.1774,-16
1606911896.1794,-12
1606911896.1814,-4
1606911896.1835,-2
1606911896.1854,-12
1606911896.1875,-7
1606911896.1894,4
1606911896.1914,4
1606911896.1935,-4
1606911896.1954,-7
1606911896.1974,-4
1606911896.1995,-9
1606911896.2014,-14
1606911896.2035,-9
1606911896.2054,0
1606911896.2074,-2
1606911896.2094,-7
1606911896.2114,0
1606911896.2135,9
1606911896.2154,4
1606911896.2174,2
1606911896.2194,4
1606911896.2214,7
1606911896.2235,4
1606911896.2254,2
1606911896.2274,4
1606911896.2294,0
1606911896.2314,-2
1606911896.2335,0
1606911896.2354,4
1606911896.2374,7
1606911896.2394,4
1606911896.2414,0
1606911896.2435,-2
1606911896.2454,-4
1606911896.2474,-16
1606911896.2494,-16
1606911896.2514,4
1606911896.6778,21
1606911896.6786,26
1606911896.6810,33
1606911896.6837,41
1606911896.6856,36
1606911896.6876,19
1606911896.6897,9
1606911896.6916,7
1606911896.6936,2
1606911896.6956,0
1606911896.6976,4
1606911896.6996,7
1606911896.7016,19
1606911896.7036,33
1606911896.7055,26
1606911896.7075,-7
1606911896.7095,-48
1606911896.7115,38
1606911896.7136,443
1606911896.7156,1042
1606911896.7175,1274
1606911896.7195,735
1606911896.7215,-53
1606911896.7236,-263
1606911896.7257,-67
1606911896.7276,-69
1606911896.7296,-149
1606911896.7315,-86
1606911896.7336,-55
1606911896.7355,-79
1606911896.7375,-55
1606911896.7396,-21
1606911896.7415,-33
1606911896.7436,-36
1606911896.7456,-16
1606911896.7475,-4
1606911896.7495,0
1606911896.7516,12
1606911896.7536,21
1606911896.7555,31
1606911896.7576,53
1606911896.7595,82
1606911896.7615,101
1606911896.7636,115
1606911896.7656,130
1606911896.7675,135
1606911896.7695,130
1606911896.7715,120
1606911896.7736,106
1606911896.7756,79
1606911896.7775,55
1606911896.7795,43
1606911896.7815,28
1606911896.7836,4
1606911896.7855,-19
1606911896.7877,-28
1606911896.7896,-31
1606911896.7915,-41
1606911896.7936,-50
1606911896.7955,-53
1606911896.7975,-50
1606911896.7996,-41
1606911896.8016,-26
1606911896.8036,-16
1606911896.8056,-14
1606911896.8075,-14
1606911896.8095,-7
1606911896.8116,2
1606911896.8136,2
1606911896.8155,-2
1606911896.8175,-2
1606911896.8195,2
1606911896.8216,0
1606911897.2779,0
1606911897.2788,12
1606911897.2802,14
1606911897.2820,-4
1606911897.2839,-7
1606911897.2859,0
1606911897.2880,-9
1606911897.2899,-19
1606911897.2919,-12
1606911897.2939,-12
1606911897.2959,-16
1606911897.2979,-7
1606911897.2999,7
1606911897.3019,2
1606911897.3039,-2
1606911897.3059,-2
1606911897.3079,-9
1606911897.3099,-14
1606911897.3119,-7
1606911897.3139,-7
1606911897.3159,-4
1606911897.3179,12
1606911897.3199,26
1606911897.3219,26
1606911897.3239,38
1606911897.3259,57
1606911897.3279,45
1606911897.3299,12
1606911897.3319,0
1606911897.3339,7
1606911897.3360,12
1606911897.3379,12
1606911897.3398,14
1606911897.3419,7
1606911897.3439,4
1606911897.3459,12
1606911897.3478,9
1606911897.3499,-19
1606911897.3518,-53
1606911897.3539,86
1606911897.3558,588
1606911897.3579,1189
1606911897.3598,1223
1606911897.3620,480
1606911897.3639,-231
1606911897.3659,-243
1606911897.3679,-43
1606911897.3699,-103
1606911897.3719,-144
1606911897.3739,-65
1606911897.3759,-55
1606911897.3779,-69
1606911897.3799,-45
1606911897.3820,-31
1606911897.3839,-28
1606911897.3860,-14
1606911897.3878,-7
1606911897.3899,-2
1606911897.3919,16
1606911897.3939,31
1606911897.3958,38
1606911897.3979,53
1606911897.3999,74
1606911897.4019,98
1606911897.4039,115
1606911897.4058,127
1606911897.4079,135
1606911897.4098,135
1606911897.4119,130
1606911897.4139,113
1606911897.4158,91
1606911897.4179,77
1606911897.4199,62
1606911897.8183,36
1606911897.8190,12
1606911897.8215,-7
1606911897.8241,-28
1606911897.8261,-41
1606911897.8281,-53
1606911897.8302,-62
1606911897.8321,-57
1606911897.8341,-50
1606911897.8361,-45
1606911897.8380,-45
1606911897.8400,-41
1606911897.8421,-28
1606911897.8441,-21
1606911897.8460,-24
1606911897.8480,-26
1606911897.8500,-26
1606911897.8520,-21
1606911897.8540,-14
1606911897.8560,-16
1606911897.8580,-24
1606911897.8600,-26
1606911897.8620,-21
1606911897.8641,-21
1606911897.8660,-31
1606911897.8680,-36
1606911897.8700,-38
1606911897.8720,-36
1606911897.8740,-26
1606911897.8760,-21
