Time,ECG
1607012553.4846,84
1607012553.4866,2
1607012553.4886,4
1607012553.4906,142
1607012553.4926,203
1607012553.4946,142
1607012553.4966,140
1607012553.4986,174
1607012553.5006,157
1607012553.5026,266
1607012553.5046,389
1607012553.5066,305
1607012553.5086,249
1607012553.5107,305
1607012553.5126,372
1607012553.5147,389
1607012553.5166,312
1607012553.5186,297
1607012553.5206,380
1607012553.5226,382
1607012553.5246,353
1607012553.5266,384
1607012553.5286,389
1607012553.5307,496
1607012553.5326,801
1607012553.5346,1016
1607012553.9606,832
1607012553.9618,312
1607012553.9643,-84
1607012553.9669,-16
1607012553.9689,215
1607012553.9709,278
1607012553.9729,292
1607012553.9748,317
1607012553.9768,268
1607012553.9788,215
1607012553.9808,186
1607012553.9827,140
1607012553.9848,87
1607012553.9868,41
1607012553.9888,2
1607012553.9907,-26
1607012553.9927,-43
1607012553.9947,-55
1607012553.9967,-58
1607012553.9987,-58
1607012554.0008,-75
1607012554.0028,-92
1607012554.0048,-84
1607012554.0067,-79
1607012554.0087,-79
1607012554.0107,-75
1607012554.0128,-60
1607012554.0147,-46
1607012554.0167,-31
1607012554.0187,-19
1607012554.0207,-12
1607012554.0227,2
1607012554.0247,19
1607012554.0267,41
1607012554.0287,62
1607012554.0307,75
1607012554.0327,87
1607012554.0348,89
1607012554.0368,79
1607012554.0388,67
1607012554.0409,46
1607012554.0428,16
1607012554.0447,-2
1607012554.0467,-16
1607012554.0487,-33
1607012554.0507,-38
1607012554.0527,-33
1607012554.0547,-31
1607012554.0567,-29
1607012554.0588,-19
1607012554.0607,-9
1607012554.0627,-2
1607012554.0647,4
1607012554.0667,12
1607012554.0688,19
1607012554.0707,24
1607012554.0727,26
1607012554.0747,31
1607012554.0767,36
1607012554.0787,36
1607012554.0807,33
1607012554.0827,33
1607012554.0847,31
1607012554.0867,24
1607012554.0888,21
1607012554.0895,24
1607012554.0919,21
1607012554.0937,16
1607012554.0957,14
1607012554.0977,16
1607012554.0997,14
1607012554.1018,12
1607012554.1037,12
1607012554.5006,12
1607012554.5015,12
1607012554.5040,12
1607012554.5066,12
1607012554.5086,14
1607012554.5094,16
1607012554.5116,16
1607012554.5136,14
1607012554.5155,14
1607012554.5175,12
1607012554.5195,4
1607012554.5215,2
1607012554.5235,7
1607012554.5255,9
1607012554.5275,7
1607012554.5295,9
1607012554.5315,16
1607012554.5335,16
1607012554.5357,14
1607012554.5375,14
1607012554.5395,14
1607012554.5402,12
1607012554.5425,4
1607012554.5445,4
1607012554.5465,9
1607012554.5486,7
1607012554.5505,2
1607012554.5525,4
1607012554.5545,12
1607012554.5565,14
1607012554.5585,26
1607012554.5605,48
1607012554.5625,53
1607012554.5645,43
1607012554.5665,43
1607012554.5685,36
1607012554.5704,9
1607012554.5712,-4
1607012554.5735,0
1607012554.5755,4
1607012554.5775,7
1607012554.5795,9
1607012554.5815,9
1607012554.5835,-7
1607012554.5855,38
1607012554.5875,278
1607012554.5895,610
1607012554.5915,680
1607012554.5935,271
1607012554.5955,-353
1607012554.5975,-530
1607012554.5995,-215
1607012554.6015,-36
1607012554.6022,-72
1607012554.6045,-36
1607012554.6065,4
1607012554.6085,-19
1607012554.6105,-16
1607012554.6127,4
1607012554.6145,2
1607012554.6165,-2
1607012554.6187,4
1607012554.6205,12
1607012554.6225,12
1607012554.6245,14
1607012554.6265,19
1607012554.6285,24
1607012554.6306,26
1607012554.6325,29
1607012554.6334,36
1607012554.6355,43
1607012554.6375,50
1607012554.6396,58
1607012555.0707,65
1607012555.0720,75
1607012555.0745,84
1607012555.0771,96
1607012555.0791,111
1607012555.0811,125
1607012555.0831,135
1607012555.0851,142
1607012555.0870,150
1607012555.0890,167
1607012555.0910,179
1607012555.0917,179
1607012555.0939,169
1607012555.0959,147
1607012555.0980,113
1607012555.0999,79
1607012555.1020,53
1607012555.1039,24
1607012555.1059,0
1607012555.1079,-14
1607012555.1099,-19
1607012555.1120,-19
1607012555.1139,-19
1607012555.1159,-19
1607012555.1179,-12
1607012555.1200,-4
1607012555.1220,0
1607012555.1226,2
1607012555.1239,9
1607012555.1259,16
1607012555.1279,16
1607012555.1299,16
1607012555.1319,21
1607012555.1340,24
1607012555.1360,24
1607012555.1380,21
1607012555.1401,21
1607012555.1422,21
1607012555.1440,19
1607012555.1460,19
1607012555.1479,14
1607012555.1500,7
1607012555.1519,4
1607012555.1526,14
1607012555.1540,16
1607012555.1559,9
1607012555.1580,2
1607012555.1602,0
1607012555.1620,7
1607012555.1640,14
1607012555.1660,12
1607012555.1680,0
1607012555.1699,7
1607012555.1719,7
1607012555.1739,-9
1607012555.1759,-7
1607012555.1780,2
1607012555.1799,2
1607012555.1806,7
1607012555.1829,7
1607012555.1849,0
1607012555.1869,7
1607012555.1889,33
1607012555.1909,38
1607012555.1929,19
1607012555.1949,19
1607012555.1969,16
1607012555.1989,-14
1607012555.2009,-46
1607012555.2029,-79
1607012555.2049,-70
1607012555.2069,-14
1607012555.2089,-29
1607012555.6107,-89
1607012555.6118,-89
1607012555.6142,-14
1607012555.6169,104
1607012555.6189,336
1607012555.6210,641
1607012555.6228,583
1607012555.6248,-50
1607012555.6268,-598
1607012555.6288,-464
1607012555.6308,-154
1607012555.6327,-135
1607012555.6347,-125
1607012555.6355,-84
1607012555.6377,-113
1607012555.6397,-79
1607012555.6418,-24
1607012555.6437,-48
1607012555.6457,-67
1607012555.6478,-38
1607012555.6497,-38
1607012555.6517,-67
1607012555.6538,-53
1607012555.6557,-2
1607012555.6577,-21
1607012555.6599,-55
1607012555.6619,14
1607012555.6637,53
1607012555.6657,-31
1607012555.6664,-58
1607012555.6687,19
1607012555.6708,58
1607012555.6729,26
1607012555.6747,55
1607012555.6767,123
1607012555.6788,94
1607012555.6807,77
1607012555.6827,145
1607012555.6847,162
1607012555.6869,101
1607012555.6888,101
1607012555.6907,167
1607012555.6927,198
1607012555.6947,191
1607012555.6967,179
1607012555.6974,152
1607012555.6997,111
1607012555.7018,75
1607012555.7038,33
1607012555.7058,-4
1607012555.7078,21
1607012555.7097,31
1607012555.7118,0
1607012555.7137,29
1607012555.7157,41
1607012555.7177,14
1607012555.7197,29
1607012555.7217,77
1607012555.7237,101
1607012555.7257,46
1607012555.7277,4
1607012555.7298,58
1607012555.7318,113
1607012555.7337,121
1607012555.7357,106
1607012555.7377,116
1607012555.7397,116
1607012555.7418,79
1607012555.7437,118
1607012555.7457,198
1607012555.7477,152
1607012555.7497,70
1607012555.7517,104
1607012556.1800,142
1607012556.1808,154
1607012556.1832,169
1607012556.1861,116
1607012556.1879,118
1607012556.1899,184
1607012556.1919,162
1607012556.1939,130
1607012556.1959,191
1607012556.1979,171
1607012556.1999,96
1607012556.2019,179
1607012556.2039,271
1607012556.2058,220
1607012556.2078,181
1607012556.2099,215
1607012556.2120,290
1607012556.2138,370
1607012556.2159,292
1607012556.2178,225
1607012556.2198,329
1607012556.2219,341
1607012556.2238,266
1607012556.2258,263
1607012556.2279,285
1607012556.2299,346
1607012556.2318,334
1607012556.2338,237
1607012556.2358,292
1607012556.2379,375
1607012556.2398,370
1607012556.2419,578
1607012556.2438,946
1607012556.2461,1053
1607012556.2479,721
1607012556.2498,138
1607012556.2518,-186
1607012556.2539,2
1607012556.2558,295
1607012556.2578,341
1607012556.2598,271
1607012556.2618,280
1607012556.2638,341
1607012556.2659,336
1607012556.2678,295
1607012556.2698,295
1607012556.2718,276
1607012556.2739,268
1607012556.2758,290
1607012556.2778,273
1607012556.2798,259
1607012556.2818,246
1607012556.2838,210
1607012556.2859,193
1607012556.2880,191
1607012556.2898,140
1607012556.2918,113
1607012556.2938,130
1607012556.2958,92
1607012556.2978,24
1607012556.2999,16
1607012556.3018,31
1607012556.3038,7
1607012556.3058,-19
1607012556.3078,-31
1607012556.3098,-50
1607012556.3118,-48
1607012556.3138,-43
1607012556.3158,-96
1607012556.3178,-113
1607012556.3199,-62
1607012556.3218,-77
1607012556.3239,-145
1607012556.7807,-232
1607012556.7818,-324
1607012556.7843,-322
1607012556.7869,-263
1607012556.7889,-302
1607012556.7909,-414
1607012556.7930,-430
1607012556.7949,-377
1607012556.7969,-411
1607012556.7989,-469
1607012556.8009,-430
1607012556.8029,-360
1607012556.8049,-370
1607012556.8069,-382
1607012556.8089,-370
1607012556.8109,-370
1607012556.8129,-302
1607012556.8150,-276
1607012556.8169,-355
1607012556.8189,-377
1607012556.8209,-338
1607012556.8229,-297
1607012556.8249,-305
1607012556.8269,-363
1607012556.8289,-312
1607012556.8311,-232
1607012556.8329,-283
1607012556.8349,-343
1607012556.8369,-324
1607012556.8389,-266
1607012556.8409,-230
1607012556.8428,-242
1607012556.8450,-232
1607012556.8469,-200
1607012556.8488,-203
1607012556.8508,-213
1607012556.8528,-213
1607012556.8548,-215
1607012556.8568,-200
1607012556.8588,-193
1607012556.8608,-179
1607012556.8628,-130
1607012556.8648,-123
1607012556.8668,-179
1607012556.8688,-176
1607012556.8708,-118
1607012556.8728,-113
1607012556.8748,-128
1607012556.8768,-113
1607012556.8788,-138
1607012556.8808,-176
1607012556.8828,-167
1607012556.8848,-135
1607012556.8868,-128
1607012556.8888,-133
1607012556.8908,-125
1607012556.8928,-128
1607012556.8948,-140
1607012556.8968,-67
1607012556.8988,208
1607012556.9008,571
1607012556.9028,612
1607012556.9048,92
1607012556.9068,-578
1607012556.9088,-687
1607012556.9109,-368
1607012556.9128,-191
1607012556.9149,-138
1607012556.9168,-79
1607012556.9188,-92
1607012556.9209,-113
1607012556.9228,-87
1607012556.9248,-72
1607012557.3200,-75
1607012557.3208,-65
1607012557.3233,-58
1607012557.3260,-62
1607012557.3279,-58
1607012557.3299,-46
1607012557.3319,-31
1607012557.3339,-29
1607012557.3359,-31
1607012557.3379,-21
1607012557.3402,-16
1607012557.3419,-24
1607012557.3439,-31
1607012557.3459,-33
1607012557.3479,-19
1607012557.3499,0
1607012557.3519,14
1607012557.3539,33
1607012557.3559,33
1607012557.3579,2
1607012557.3599,38
1607012557.3619,145
1607012557.3639,164
1607012557.3658,108
1607012557.3679,96
1607012557.3698,121
1607012557.3719,135
1607012557.3739,125
1607012557.3759,82
1607012557.3779,46
1607012557.3799,33
1607012557.3818,4
1607012557.3838,-33
1607012557.3859,-41
1607012557.3878,-21
1607012557.3899,9
1607012557.3918,33
1607012557.3938,21
1607012557.3958,9
1607012557.3978,46
1607012557.3999,38
1607012557.4019,-26
1607012557.4038,7
1607012557.4058,87
1607012557.4078,77
1607012557.4098,21
1607012557.4118,-12
1607012557.4138,24
1607012557.4158,62
1607012557.4178,12
1607012557.4198,-62
1607012557.4218,-50
1607012557.4238,4
1607012557.4258,29
1607012557.4278,46
1607012557.4299,21
1607012557.4319,12
1607012557.4339,46
1607012557.4359,43
1607012557.4378,33
1607012557.4399,26
1607012557.4420,7
1607012557.4439,58
1607012557.4458,113
1607012557.4478,72
1607012557.4499,50
1607012557.4518,79
1607012557.4538,84
1607012557.4558,84
1607012557.4578,94
1607012557.4598,77
1607012557.4619,87
1607012557.4638,108
1607012557.8603,99
1607012557.8612,147
1607012557.8637,205
1607012557.8663,222
1607012557.8683,256
1607012557.8703,237
1607012557.8724,184
1607012557.8743,244
1607012557.8763,341
1607012557.8783,295
1607012557.8803,162
1607012557.8823,157
1607012557.8843,271
1607012557.8863,309
1607012557.8883,251
1607012557.8903,232
1607012557.8923,256
1607012557.8942,278
1607012557.8963,290
1607012557.8982,307
1607012557.9002,460
1607012557.9022,755
1607012557.9042,900
1607012557.9062,631
1607012557.9082,116
1607012557.9102,-167
1607012557.9123,-92
1607012557.9142,21
1607012557.9162,48
1607012557.9183,72
1607012557.9203,72
1607012557.9222,48
1607012557.9242,33
1607012557.9262,26
1607012557.9282,14
1607012557.9302,2
1607012557.9322,-4
1607012557.9342,-12
1607012557.9362,-19
1607012557.9384,-21
1607012557.9403,-21
1607012557.9423,-26
1607012557.9443,-29
1607012557.9462,-29
1607012557.9482,-26
1607012557.9502,-26
1607012557.9523,-19
1607012557.9542,-12
1607012557.9562,-7
1607012557.9582,-4
1607012557.9603,4
1607012557.9623,14
1607012557.9643,21
1607012557.9662,36
1607012557.9682,53
1607012557.9702,62
1607012557.9722,70
1607012557.9743,89
1607012557.9762,106
1607012557.9782,108
1607012557.9802,101
1607012557.9822,87
1607012557.9843,65
1607012557.9862,38
1607012557.9882,9
1607012557.9902,-19
1607012557.9923,-41
1607012557.9942,-50
1607012557.9962,-53
1607012557.9983,-55
1607012558.0002,-55
1607012558.0023,-50
1607012558.0042,-46
1607012558.4305,-43
1607012558.4314,-38
1607012558.4338,-33
1607012558.4365,-31
1607012558.4385,-24
1607012558.4405,-16
1607012558.4424,-29
1607012558.4444,-41
1607012558.4464,-36
1607012558.4484,-29
1607012558.4504,-31
1607012558.4524,-31
1607012558.4544,-29
1607012558.4564,-31
1607012558.4585,-33
1607012558.4604,-33
1607012558.4624,-31
1607012558.4646,-29
1607012558.4664,-33
1607012558.4684,-33
1607012558.4705,-26
1607012558.4725,-21
1607012558.4744,-24
1607012558.4764,-21
1607012558.4784,-21
1607012558.4804,-31
1607012558.4824,-31
1607012558.4844,-21
1607012558.4864,-21
1607012558.4884,-24
1607012558.4904,-19
1607012558.4924,-16
1607012558.4944,-14
1607012558.4964,-12
1607012558.4984,-12
1607012558.5004,-7
1607012558.5024,14
1607012558.5044,21
1607012558.5064,12
1607012558.5084,16
1607012558.5104,26
1607012558.5124,0
1607012558.5144,-26
1607012558.5164,-24
1607012558.5184,-16
1607012558.5204,-21
1607012558.5224,-19
1607012558.5244,-12
1607012558.5264,-9
1607012558.5284,-19
1607012558.5304,48
1607012558.5324,314
1607012558.5344,644
1607012558.5364,675
1607012558.5384,215
1607012558.5404,-406
1607012558.5424,-549
1607012558.5444,-242
1607012558.5464,-70
1607012558.5484,-79
1607012558.5504,-36
1607012558.5524,-2
1607012558.5544,-21
1607012558.5564,-12
1607012558.5584,4
1607012558.5604,-2
1607012558.5624,-4
1607012558.5644,12
1607012558.5665,12
1607012558.5684,4
1607012558.5704,12
1607012558.5724,14
1607012558.5744,14
1607012558.9699,16
1607012558.9708,21
1607012558.9732,24
1607012558.9759,33
1607012558.9779,48
1607012558.9798,58
1607012558.9819,62
1607012558.9838,55
1607012558.9858,53
1607012558.9878,75
1607012558.9898,99
1607012558.9918,108
1607012558.9938,121
1607012558.9958,135
1607012558.9978,140
1607012558.9999,147
1607012559.0018,157
1607012559.0037,157
1607012559.0057,142
1607012559.0077,116
1607012559.0097,87
1607012559.0118,60
1607012559.0137,26
1607012559.0157,-4
1607012559.0178,-24
1607012559.0198,-33
1607012559.0218,-43
1607012559.0237,-43
1607012559.0257,-43
1607012559.0277,-48
1607012559.0298,-33
1607012559.0317,-19
1607012559.0338,-26
1607012559.0357,-33
1607012559.0377,-12
1607012559.0397,-2
1607012559.0418,-24
1607012559.0437,-29
1607012559.0457,-26
1607012559.0477,-31
1607012559.0497,-26
1607012559.0518,-16
1607012559.0537,-16
1607012559.0557,-19
1607012559.0578,-26
1607012559.0598,-31
1607012559.0620,-31
1607012559.0638,-31
1607012559.0658,-31
1607012559.0677,-29
1607012559.0698,-19
1607012559.0718,-21
1607012559.0737,-36
1607012559.0757,-31
1607012559.0778,-9
1607012559.0798,2
1607012559.0817,4
1607012559.0837,2
1607012559.0858,-2
1607012559.0878,21
1607012559.0898,43
1607012559.0919,9
1607012559.0937,-33
1607012559.0957,-29
1607012559.0977,-4
1607012559.0998,-4
1607012559.1018,-16
1607012559.1037,-12
1607012559.1057,-2
1607012559.1077,-2
1607012559.1098,-9
1607012559.1118,84
1607012559.1138,406
1607012559.5406,752
1607012559.5419,704
1607012559.5443,138
1607012559.5469,-525
1607012559.5489,-610
1607012559.5509,-244
1607012559.5529,-89
1607012559.5548,-104
1607012559.5568,-31
1607012559.5588,4
1607012559.5609,-31
1607012559.5628,-24
1607012559.5648,12
1607012559.5668,14
1607012559.5688,-14
1607012559.5708,-16
1607012559.5728,7
1607012559.5748,9
1607012559.5768,2
1607012559.5788,14
1607012559.5808,9
1607012559.5828,-4
1607012559.5848,9
1607012559.5868,29
1607012559.5889,31
1607012559.5908,24
1607012559.5929,21
1607012559.5949,33
1607012559.5968,62
1607012559.5988,82
1607012559.6008,84
1607012559.6028,94
1607012559.6048,104
1607012559.6068,116
1607012559.6088,142
1607012559.6108,147
1607012559.6128,145
1607012559.6148,157
1607012559.6168,145
1607012559.6188,96
1607012559.6208,60
1607012559.6228,50
1607012559.6248,29
1607012559.6268,-19
1607012559.6288,-48
1607012559.6308,-62
1607012559.6329,-72
1607012559.6348,-70
1607012559.6368,-62
1607012559.6389,-77
1607012559.6408,-94
1607012559.6428,-72
1607012559.6448,-33
1607012559.6468,-31
1607012559.6488,-65
1607012559.6509,-72
1607012559.6528,-33
1607012559.6548,-24
1607012559.6568,-46
1607012559.6588,-41
1607012559.6608,-33
1607012559.6628,-46
1607012559.6647,-48
1607012559.6668,-38
1607012559.6688,-43
1607012559.6708,-53
1607012559.6728,-48
1607012559.6748,-41
1607012559.6768,-43
1607012559.6788,-36
1607012559.6808,-31
1607012559.6829,-33
1607012559.6848,-33
1607012560.1403,-24
1607012560.1413,-26
1607012560.1431,-31
1607012560.1447,-16
1607012560.1468,14
1607012560.1489,2
1607012560.1508,-48
1607012560.1527,-70
1607012560.1547,-58
1607012560.1568,-55
1607012560.1587,-58
1607012560.1607,-43
1607012560.1627,-31
1607012560.1647,-43
1607012560.1667,-62
1607012560.1688,-12
1607012560.1707,251
1607012560.1727,639
1607012560.1747,709
1607012560.1767,222
1607012560.1787,-501
1607012560.1806,-736
1607012560.1827,-334
1607012560.1847,-65
1607012560.1867,-111
1607012560.1887,-65
1607012560.1907,14
1607012560.1926,-4
1607012560.1947,-7
1607012560.1967,12
1607012560.1987,0
1607012560.2007,-4
1607012560.2026,2
1607012560.2046,7
1607012560.2067,12
1607012560.2087,14
1607012560.2107,19
1607012560.2127,24
1607012560.2147,24
1607012560.2166,24
1607012560.2186,38
1607012560.2207,50
1607012560.2228,50
1607012560.2247,58
1607012560.2267,70
1607012560.2287,79
1607012560.2307,96
1607012560.2327,111
1607012560.2346,121
1607012560.2367,130
1607012560.2386,140
1607012560.2409,152
1607012560.2428,157
1607012560.2449,167
1607012560.2467,174
1607012560.2487,154
1607012560.2507,125
1607012560.2527,101
1607012560.2546,72
1607012560.2567,41
1607012560.2586,12
1607012560.2607,-14
1607012560.2627,-26
1607012560.2646,-26
1607012560.2666,-29
1607012560.2686,-36
1607012560.2706,-33
1607012560.2727,-29
1607012560.2746,-29
1607012560.2766,-21
1607012560.2787,-7
1607012560.2807,-7
1607012560.2826,-9
1607012560.6805,-2
1607012560.6814,2
1607012560.6838,-4
1607012560.6866,-7
1607012560.6885,-4
1607012560.6905,-9
1607012560.6925,-14
1607012560.6944,-19
1607012560.6965,-21
1607012560.6984,-24
1607012560.7004,-21
