Time,ECG
1602662326.3952,29
1602662326.3972,26
1602662326.3992,29
1602662326.4012,38
1602662326.4032,29
1602662326.4053,14
1602662326.4073,19
1602662326.4093,31
1602662326.4113,26
1602662326.4132,14
1602662326.4154,12
1602662326.4173,19
1602662326.4192,26
1602662326.4212,29
1602662326.4232,31
1602662326.4252,34
1602662326.4272,36
1602662326.4292,31
1602662326.4312,24
1602662326.4332,26
1602662326.4352,36
1602662326.8311,41
1602662326.8318,36
1602662326.8343,34
1602662326.8369,46
1602662326.8389,53
1602662326.8408,68
1602662326.8430,87
1602662326.8449,77
1602662326.8468,63
1602662326.8489,70
1602662326.8509,73
1602662326.8528,51
1602662326.8549,31
1602662326.8568,26
1602662326.8588,29
1602662326.8609,26
1602662326.8628,31
1602662326.8648,43
1602662326.8669,51
1602662326.8688,38
1602662326.8708,14
1602662326.8728,36
1602662326.8749,248
1602662326.8768,606
1602662326.8789,609
1602662326.8808,-24
1602662326.8828,-477
1602662326.8848,-173
1602662326.8868,114
1602662326.8889,4
1602662326.8909,-12
1602662326.8928,73
1602662326.8949,46
1602662326.8968,26
1602662326.8988,63
1602662326.9008,68
1602662326.9029,51
1602662326.9048,53
1602662326.9069,63
1602662326.9088,70
1602662326.9110,75
1602662326.9129,77
1602662326.9149,80
1602662326.9168,77
1602662326.9188,82
1602662326.9208,92
1602662326.9228,97
1602662326.9249,102
1602662326.9269,116
1602662326.9288,121
1602662326.9308,119
1602662326.9328,126
1602662326.9348,136
1602662326.9368,148
1602662326.9389,165
1602662326.9408,170
1602662326.9428,173
1602662326.9449,185
1602662326.9468,187
1602662326.9488,180
1602662326.9508,180
1602662326.9528,182
1602662326.9548,170
1602662326.9568,146
1602662326.9588,119
1602662326.9609,92
1602662326.9628,63
1602662326.9649,41
1602662326.9668,21
1602662326.9688,9
1602662326.9708,-4
1602662326.9728,-9
1602662326.9749,-12
1602662327.3711,-12
1602662327.3718,-7
1602662327.3737,-2
1602662327.3755,-2
1602662327.3775,-2
1602662327.3795,-2
1602662327.3815,2
1602662327.3835,9
1602662327.3854,9
1602662327.3875,9
1602662327.3894,12
1602662327.3914,14
1602662327.3935,19
1602662327.3941,19
1602662327.3964,24
1602662327.3984,31
1602662327.4005,34
1602662327.4024,34
1602662327.4046,34
1602662327.4065,31
1602662327.4084,31
1602662327.4104,36
1602662327.4124,38
1602662327.4145,31
1602662327.4164,26
1602662327.4185,31
1602662327.4204,36
1602662327.4224,38
1602662327.4245,38
1602662327.4251,36
1602662327.4274,34
1602662327.4295,31
1602662327.4314,24
1602662327.4335,21
1602662327.4354,34
1602662327.4374,38
1602662327.4394,31
1602662327.4414,26
1602662327.4435,34
1602662327.4454,36
1602662327.4474,29
1602662327.4494,29
1602662327.4514,31
1602662327.4534,24
1602662327.4555,19
1602662327.4562,26
1602662327.4584,34
1602662327.4604,34
1602662327.4624,31
1602662327.4645,34
1602662327.4665,36
1602662327.4684,38
1602662327.4704,36
1602662327.4725,36
1602662327.4745,46
1602662327.4764,60
1602662327.4784,77
1602662327.4804,80
1602662327.4825,63
1602662327.4844,53
1602662327.4865,63
1602662327.4872,68
1602662327.4884,56
1602662327.4904,41
1602662327.4924,36
1602662327.4944,43
1602662327.4964,48
1602662327.4984,38
1602662327.5004,34
1602662327.5026,48
1602662327.5045,41
1602662327.5064,24
1602662327.5084,131
1602662327.9411,455
1602662327.9422,682
1602662327.9437,314
1602662327.9456,-309
1602662327.9476,-311
1602662327.9496,48
1602662327.9516,56
1602662327.9535,-48
1602662327.9555,24
1602662327.9575,48
1602662327.9595,12
1602662327.9615,29
1602662327.9636,43
1602662327.9655,36
1602662327.9674,43
1602662327.9695,51
1602662327.9715,53
1602662327.9722,60
1602662327.9745,65
1602662327.9765,70
1602662327.9785,68
1602662327.9805,73
1602662327.9825,87
1602662327.9845,90
1602662327.9865,87
1602662327.9885,92
1602662327.9905,97
1602662327.9927,102
1602662327.9945,112
1602662327.9965,119
1602662327.9985,126
1602662328.0005,136
1602662328.0012,143
1602662328.0036,153
1602662328.0055,155
1602662328.0075,160
1602662328.0095,170
1602662328.0115,168
1602662328.0135,155
1602662328.0155,148
1602662328.0175,141
1602662328.0195,116
1602662328.0214,90
1602662328.0235,68
1602662328.0255,48
1602662328.0274,29
1602662328.0295,12
1602662328.0317,-7
1602662328.0323,-17
1602662328.0336,-17
1602662328.0355,-12
1602662328.0375,-4
1602662328.0395,0
1602662328.0414,-4
1602662328.0435,-9
1602662328.0455,-2
1602662328.0474,4
1602662328.0495,4
1602662328.0514,2
1602662328.0535,9
1602662328.0554,17
1602662328.0574,19
1602662328.0594,24
1602662328.0615,36
1602662328.0621,38
1602662328.0636,31
1602662328.0654,29
1602662328.0674,36
1602662328.0695,38
1602662328.0715,31
1602662328.0736,29
1602662328.0754,34
1602662328.0774,38
1602662328.4807,38
1602662328.4818,38
1602662328.4841,41
1602662328.4867,41
1602662328.4887,38
1602662328.4907,41
1602662328.4928,36
1602662328.4937,21
1602662328.4958,14
1602662328.4977,17
1602662328.4997,17
1602662328.5017,9
1602662328.5038,12
1602662328.5057,19
1602662328.5077,29
1602662328.5097,31
1602662328.5117,24
1602662328.5137,17
1602662328.5157,17
1602662328.5177,19
1602662328.5197,24
1602662328.5217,24
1602662328.5237,17
1602662328.5244,17
1602662328.5257,26
1602662328.5279,21
1602662328.5298,17
1602662328.5317,24
1602662328.5336,24
1602662328.5357,21
1602662328.5377,26
1602662328.5397,29
1602662328.5417,29
1602662328.5437,31
1602662328.5457,46
1602662328.5477,68
1602662328.5497,70
1602662328.5517,56
1602662328.5538,48
1602662328.5544,60
1602662328.5557,60
1602662328.5577,41
1602662328.5597,19
1602662328.5617,17
1602662328.5637,29
1602662328.5657,36
1602662328.5677,38
1602662328.5697,36
1602662328.5717,36
1602662328.5737,26
1602662328.5757,12
1602662328.5777,114
1602662328.5797,433
1602662328.5817,677
1602662328.5837,324
1602662328.5844,-316
1602662328.5857,-346
1602662328.5877,24
1602662328.5897,53
1602662328.5917,-43
1602662328.5938,24
1602662328.5957,53
1602662328.5977,17
1602662328.5997,31
1602662328.6017,48
1602662328.6037,31
1602662328.6057,36
1602662328.6077,51
1602662328.6097,48
1602662328.6117,56
1602662328.6138,65
1602662328.6157,63
1602662328.6177,65
1602662329.0808,75
1602662329.0816,80
1602662329.0841,85
1602662329.0870,90
1602662329.0888,75
1602662329.0908,65
1602662329.0928,87
1602662329.0948,112
1602662329.0967,116
1602662329.0988,112
1602662329.1007,121
1602662329.1027,134
1602662329.1047,131
1602662329.1067,131
1602662329.1087,146
1602662329.1107,153
1602662329.1127,141
1602662329.1147,134
1602662329.1167,134
1602662329.1187,121
1602662329.1207,99
1602662329.1227,80
1602662329.1247,58
1602662329.1266,34
1602662329.1286,14
1602662329.1306,4
1602662329.1326,-14
1602662329.1346,-43
1602662329.1366,-65
1602662329.1386,-58
1602662329.1407,-26
1602662329.1426,-12
1602662329.1447,-14
1602662329.1466,-4
1602662329.1487,4
1602662329.1506,0
1602662329.1526,-2
1602662329.1546,4
1602662329.1566,4
1602662329.1587,2
1602662329.1606,4
1602662329.1626,12
1602662329.1646,12
1602662329.1666,14
1602662329.1686,19
1602662329.1706,24
1602662329.1726,24
1602662329.1747,21
1602662329.1767,19
1602662329.1786,21
1602662329.1806,21
1602662329.1826,19
1602662329.1846,9
1602662329.1866,2
1602662329.1888,14
1602662329.1907,31
1602662329.1926,38
1602662329.1946,43
1602662329.1966,31
1602662329.1986,12
1602662329.2006,9
1602662329.2026,19
1602662329.2046,19
1602662329.2066,12
1602662329.2087,4
1602662329.2106,2
1602662329.2126,14
1602662329.2147,29
1602662329.2166,24
1602662329.2186,21
1602662329.2206,21
1602662329.2226,14
1602662329.2246,21
1602662329.6511,38
1602662329.6520,34
1602662329.6544,24
1602662329.6571,21
1602662329.6591,21
1602662329.6611,29
1602662329.6632,26
1602662329.6650,17
1602662329.6670,34
1602662329.6690,58
1602662329.6710,48
1602662329.6730,34
1602662329.6751,38
1602662329.6770,41
1602662329.6790,41
1602662329.6810,36
1602662329.6830,31
1602662329.6850,29
1602662329.6870,29
1602662329.6890,21
1602662329.6910,14
1602662329.6930,29
1602662329.6950,43
1602662329.6970,29
1602662329.6990,51
1602662329.7010,265
1602662329.7030,616
1602662329.7050,604
1602662329.7070,-26
1602662329.7090,-477
1602662329.7110,-190
1602662329.7130,63
1602662329.7152,-65
1602662329.7170,-48
1602662329.7190,87
1602662329.7210,68
1602662329.7230,29
1602662329.7250,63
1602662329.7270,73
1602662329.7290,51
1602662329.7310,53
1602662329.7330,70
1602662329.7350,73
1602662329.7370,73
1602662329.7389,73
1602662329.7410,70
1602662329.7430,87
1602662329.7450,107
1602662329.7470,102
1602662329.7490,102
1602662329.7510,124
1602662329.7530,131
1602662329.7550,124
1602662329.7569,126
1602662329.7590,136
1602662329.7610,155
1602662329.7630,177
1602662329.7650,173
1602662329.7670,153
1602662329.7690,165
1602662329.7710,185
1602662329.7730,173
1602662329.7750,173
1602662329.7770,182
1602662329.7790,175
1602662329.7810,153
1602662329.7830,143
1602662329.7850,131
1602662329.7869,90
1602662329.7890,38
1602662329.7910,14
1602662329.7930,0
1602662329.7950,-14
1602662330.1910,-17
1602662330.1917,-19
1602662330.1942,-26
1602662330.1968,-31
1602662330.1987,-31
1602662330.2009,-14
1602662330.2028,-4
1602662330.2048,-19
1602662330.2068,-29
1602662330.2087,-14
1602662330.2110,-4
1602662330.2128,-4
1602662330.2147,2
1602662330.2168,12
1602662330.2187,14
1602662330.2207,17
1602662330.2227,17
1602662330.2247,14
1602662330.2267,24
1602662330.2287,34
1602662330.2307,36
1602662330.2327,34
1602662330.2347,21
1602662330.2367,14
1602662330.2387,17
1602662330.2407,17
1602662330.2427,17
1602662330.2448,21
1602662330.2467,31
1602662330.2487,34
1602662330.2507,24
1602662330.2527,24
1602662330.2547,29
1602662330.2567,19
1602662330.2588,19
1602662330.2607,26
1602662330.2627,21
1602662330.2647,21
1602662330.2668,31
1602662330.2687,26
1602662330.2707,19
1602662330.2727,21
1602662330.2747,21
1602662330.2767,14
1602662330.2787,14
1602662330.2807,24
1602662330.2827,41
1602662330.2847,58
1602662330.2867,65
1602662330.2887,53
1602662330.2907,48
1602662330.2927,63
1602662330.2948,48
1602662330.2967,21
1602662330.2987,17
1602662330.3008,21
1602662330.3027,24
1602662330.3047,29
1602662330.3067,21
1602662330.3087,21
1602662330.3107,29
1602662330.3129,7
1602662330.3148,0
1602662330.3168,158
1602662330.3187,502
1602662330.3207,623
1602662330.3227,146
1602662330.3248,-385
1602662330.3267,-241
1602662330.3287,68
1602662330.3307,7
1602662330.3327,-38
1602662330.3347,48
1602662330.7606,38
1602662330.7615,2
1602662330.7641,26
1602662330.7666,41
1602662330.7686,31
1602662330.7706,38
1602662330.7727,53
1602662330.7746,53
1602662330.7766,43
1602662330.7786,41
1602662330.7806,51
1602662330.7826,58
1602662330.7846,53
1602662330.7866,56
1602662330.7886,65
1602662330.7906,73
1602662330.7926,77
1602662330.7946,87
1602662330.7966,99
1602662330.7986,112
1602662330.8006,119
1602662330.8025,119
1602662330.8045,119
1602662330.8065,138
1602662330.8086,158
1602662330.8105,155
1602662330.8125,148
1602662330.8146,155
1602662330.8165,160
1602662330.8185,151
1602662330.8205,141
1602662330.8225,119
1602662330.8246,92
1602662330.8265,73
1602662330.8285,41
1602662330.8305,4
1602662330.8326,-7
1602662330.8345,-9
1602662330.8365,-21
1602662330.8387,-29
1602662330.8406,-24
1602662330.8425,-24
1602662330.8445,-26
1602662330.8465,-26
1602662330.8485,-24
1602662330.8505,-21
1602662330.8525,-21
1602662330.8545,-17
1602662330.8565,-2
1602662330.8585,7
1602662330.8605,9
1602662330.8625,4
1602662330.8646,0
1602662330.8665,4
1602662330.8685,4
1602662330.8705,-4
1602662330.8725,12
1602662330.8745,29
1602662330.8765,21
1602662330.8785,19
1602662330.8805,31
1602662330.8826,24
1602662330.8846,9
1602662330.8865,14
1602662330.8885,21
1602662330.8905,17
1602662330.8926,14
1602662330.8946,21
1602662330.8965,29
1602662330.8985,26
1602662330.9005,14
1602662330.9025,9
1602662330.9045,21
1602662331.3012,29
1602662331.3021,19
1602662331.3045,14
1602662331.3071,17
1602662331.3091,14
1602662331.3111,17
1602662331.3133,34
1602662331.3151,65
1602662331.3182,80
1602662331.3201,53
1602662331.3221,24
1602662331.3242,24
1602662331.3261,29
1602662331.3281,17
1602662331.3301,7
1602662331.3321,2
1602662331.3341,2
1602662331.3363,7
1602662331.3381,7
1602662331.3401,4
1602662331.3421,0
1602662331.3442,-9
1602662331.3461,-24
1602662331.3481,43
1602662331.3501,307
1602662331.3521,580
1602662331.3540,368
1602662331.3560,-233
1602662331.3580,-385
1602662331.3600,-29
1602662331.3621,73
1602662331.3641,-38
1602662331.3661,-7
1602662331.3680,29
1602662331.3700,-7
1602662331.3720,0
1602662331.3740,26
1602662331.3760,19
1602662331.3780,19
1602662331.3800,31
1602662331.3820,36
1602662331.3840,38
1602662331.3860,38
1602662331.3881,36
1602662331.3900,48
1602662331.3920,53
1602662331.3941,43
1602662331.3960,46
1602662331.3980,56
1602662331.4000,65
1602662331.4020,73
1602662331.4040,77
1602662331.4062,87
1602662331.4081,97
1602662331.4101,109
1602662331.4122,121
1602662331.4142,126
1602662331.4161,134
1602662331.4180,143
1602662331.4200,146
1602662331.4220,146
1602662331.4241,143
1602662331.4260,141
1602662331.4280,131
1602662331.4300,116
1602662331.4320,97
1602662331.4341,77
1602662331.4360,53
1602662331.4382,19
1602662331.4401,-7
1602662331.4420,-12
1602662331.4441,-17
1602662331.4460,-31
1602662331.8784,-38
1602662331.8793,-34
1602662331.8818,-29
1602662331.8844,-29
1602662331.8864,-26
1602662331.8884,-21
1602662331.8905,-26
1602662331.8924,-34
1602662331.8944,-24
1602662331.8963,-19
1602662331.8984,-26
1602662331.9003,-19
1602662331.9024,-2
1602662331.9044,2
1602662331.9063,0
1602662331.9083,7
1602662331.9103,14
1602662331.9124,17
1602662331.9143,19
1602662331.9164,21
1602662331.9183,19
1602662331.9203,19
1602662331.9223,19
1602662331.9244,19
1602662331.9263,21
1602662331.9283,19
1602662331.9303,17
1602662331.9323,19
1602662331.9343,17
1602662331.9364,14
1602662331.9383,17
1602662331.9403,24
1602662331.9423,29
1602662331.9444,29
1602662331.9463,21
1602662331.9483,9
1602662331.9503,4
1602662331.9523,14
1602662331.9544,36
1602662331.9563,60
1602662331.9583,58
1602662331.9603,36
1602662331.9623,36
1602662331.9643,43
1602662331.9663,31
1602662331.9683,19
1602662331.9705,12
1602662331.9724,9
1602662331.9744,14
1602662331.9764,9
1602662331.9783,-4
1602662331.9803,4
1602662331.9823,21
1602662331.9843,7
1602662331.9863,-7
1602662331.9883,131
1602662331.9903,487
1602662331.9923,653
1602662331.9943,141
1602662331.9963,-492
1602662331.9984,-355
1602662332.0003,48
1602662332.0023,24
1602662332.0043,-51
1602662332.0063,29
1602662332.0083,38
1602662332.0104,9
1602662332.0123,36
1602662332.0144,41
1602662332.0163,24
1602662332.0183,29
1602662332.0203,36
1602662332.0223,31
1602662332.4107,36
1602662332.4116,46
1602662332.4141,46
1602662332.4166,48
1602662332.4186,58
1602662332.4207,70
1602662332.4227,75
1602662332.4246,70
1602662332.4266,65
1602662332.4286,75
1602662332.4306,82
1602662332.4326,85
1602662332.4346,90
1602662332.4366,99
1602662332.4386,116
1602662332.4406,134
1602662332.4426,146
1602662332.4447,153
1602662332.4466,155
1602662332.4486,158
1602662332.4506,168
1602662332.4526,165
1602662332.4546,141
1602662332.4566,112
1602662332.4588,82
1602662332.4606,53
1602662332.4626,26
1602662332.4646,-2
1602662332.4666,-21
1602662332.4686,-31
1602662332.4706,-41
1602662332.4726,-51
1602662332.4746,-58
1602662332.4766,-46
1602662332.4786,-41
1602662332.4806,-46
1602662332.4826,-41
1602662332.4846,-34
1602662332.4866,-34
1602662332.4886,-24
1602662332.4906,-7
1602662332.4925,-2
1602662332.4946,-7
1602662332.4966,-2
1602662332.4986,7
1602662332.5006,12
1602662332.5026,14
1602662332.5046,19
1602662332.5066,24
1602662332.5086,26
1602662332.5106,21
1602662332.5125,19
1602662332.5146,26
1602662332.5165,31
1602662332.5186,26
1602662332.5206,26
1602662332.5226,34
1602662332.5246,31
1602662332.5266,19
1602662332.5286,17
1602662332.5306,29
1602662332.5326,34
1602662332.5346,29
1602662332.5365,21
1602662332.5386,21
1602662332.5406,21
1602662332.5426,21
1602662332.5447,26
1602662332.5465,48
1602662332.5486,70
1602662332.5506,68
1602662332.5525,53
1602662332.5546,53
1602662333.0105,63
1602662333.0114,58
1602662333.0143,43
1602662333.0166,34
1602662333.0185,29
1602662333.0205,14
1602662333.0226,4
1602662333.0244,19
1602662333.0264,36
1602662333.0284,31
1602662333.0304,7
1602662333.0324,9
1602662333.0344,165
1602662333.0364,509
1602662333.0384,641
1602662333.0404,121
1602662333.0424,-453
1602662333.0445,-282
1602662333.0465,73
1602662333.0484,26
1602662333.0504,-21
1602662333.0524,60
1602662333.0544,41
1602662333.0564,7
1602662333.0585,38
1602662333.0604,48
1602662333.0625,26
1602662333.0645,29
1602662333.0664,41
1602662333.0684,43
1602662333.0704,56
1602662333.0724,65
1602662333.0745,60
1602662333.0764,58
1602662333.0784,65
1602662333.0804,68
1602662333.0824,75
1602662333.0844,87
1602662333.0865,95
1602662333.0885,95
1602662333.0904,102
1602662333.0923,114
1602662333.0945,126
1602662333.0964,136
1602662333.0983,143
1602662333.1003,153
1602662333.1024,160
1602662333.1044,165
1602662333.1064,160
1602662333.1084,148
1602662333.1104,146
1602662333.1124,148
1602662333.1144,131
1602662333.1166,102
1602662333.1184,82
1602662333.1204,51
1602662333.1224,12
1602662333.1244,-7
1602662333.1263,-14
1602662333.1283,-31
1602662333.1304,-43
1602662333.1323,-36
1602662333.1343,-31
1602662333.1364,-41
1602662333.1385,-41
1602662333.1404,-34
1602662333.1424,-31
1602662333.1445,-31
1602662333.1464,-34
1602662333.1483,-24
1602662333.1504,-9
1602662333.1523,-7
1602662333.1544,-9
1602662333.5508,0
1602662333.5517,4
1602662333.5542,4
1602662333.5568,14
1602662333.5587,24
1602662333.5607,19
1602662333.5629,17
1602662333.5647,26
1602662333.5667,31
1602662333.5687,14
1602662333.5707,0
1602662333.5727,9
1602662333.5748,17
1602662333.5767,9
1602662333.5787,4
1602662333.5807,7
1602662333.5827,12
1602662333.5847,9
1602662333.5867,2
1602662333.5887,2
1602662333.5907,9
1602662333.5926,7
1602662333.5947,7
1602662333.5967,14
1602662333.5987,21
1602662333.6007,17
1602662333.6027,17
1602662333.6047,19
1602662333.6067,14
1602662333.6087,14
1602662333.6107,29
1602662333.6129,53
1602662333.6147,65
1602662333.6166,58
1602662333.6186,46
1602662333.6206,53
1602662333.6226,53
1602662333.6246,36
1602662333.6266,21
1602662333.6287,21
