Time,ECG
1606837550.1617,-80
1606837550.1639,-75
1606837550.1658,-73
1606837550.1678,-61
1606837550.1698,-53
1606837550.1703,-56
1606837550.1718,-56
1606837550.1738,-48
1606837550.1758,-44
1606837550.1778,-39
1606837550.1797,-39
1606837550.1818,-39
1606837550.1838,-36
1606837550.1857,-31
1606837550.1877,-26
1606837550.1897,-24
1606837550.1918,-24
1606837550.1938,-24
1606837550.1957,-29
1606837550.1977,-26
1606837550.1997,-24
1606837550.2004,-22
1606837550.2017,-22
1606837550.2037,-26
1606837550.2057,-24
1606837550.2078,-17
1606837550.2099,-19
1606837550.2118,-19
1606837550.2137,-14
1606837550.2157,-17
1606837550.2177,-17
1606837550.2197,-17
1606837550.2218,-17
1606837550.2237,-19
1606837550.2257,-14
1606837550.2277,-9
1606837550.2297,-9
1606837550.2304,-7
1606837550.2318,-4
1606837550.2338,-7
1606837550.2358,-7
1606837550.2377,-2
1606837550.2398,2
1606837550.2418,0
1606837550.2437,0
1606837550.2457,2
1606837550.2477,2
1606837550.2497,0
1606837550.2518,-2
1606837550.2538,0
1606837550.2557,2
1606837550.2569,4
1606837550.2576,7
1606837550.6336,7
1606837550.6344,4
1606837550.6353,7
1606837550.6373,9
1606837550.6393,9
1606837550.6413,9
1606837550.6432,7
1606837550.6452,7
1606837550.6473,14
1606837550.6492,24
1606837550.6513,31
1606837550.6532,41
1606837550.6538,48
1606837550.6552,44
1606837550.6572,24
1606837550.6592,9
1606837550.6613,7
1606837550.6632,7
1606837550.6653,14
1606837550.6672,36
1606837550.6692,80
1606837550.6712,183
1606837550.6732,342
1606837550.6753,489
1606837550.6774,594
1606837550.6792,750
1606837550.6812,1053
1606837550.6832,1332
1606837550.6839,1088
1606837550.6852,295
1606837550.6871,-210
1606837550.6891,-168
1606837550.6912,-166
1606837550.6931,-261
1606837550.6952,-224
1606837550.6973,-183
1606837550.6993,-202
1606837550.7012,-188
1606837550.7032,-158
1606837550.7052,-151
1606837550.7072,-141
1606837550.7092,-119
1606837550.7112,-110
1606837550.7133,-102
1606837550.7138,-90
1606837550.7152,-73
1606837550.7172,-63
1606837550.7192,-51
1606837550.7212,-36
1606837550.7232,-22
1606837550.7252,-9
1606837550.7272,9
1606837550.7291,36
1606837550.7313,53
1606837550.7332,70
1606837550.7352,88
1606837550.7372,102
1606837550.7392,105
1606837550.7412,100
1606837550.7432,83
1606837550.7438,36
1606837550.7451,-14
1606837550.7472,-44
1606837550.7492,-58
1606837550.7512,-70
1606837550.7531,-75
1606837550.7552,-75
1606837550.7572,-75
1606837550.7592,-70
1606837550.7612,-63
1606837550.7632,-58
1606837550.7652,-51
1606837550.7672,-44
1606837551.1735,-44
1606837551.1744,-41
1606837551.1771,-34
1606837551.1785,-29
1606837551.1806,-34
1606837551.1825,-41
1606837551.1845,-36
1606837551.1865,-31
1606837551.1885,-36
1606837551.1905,-39
1606837551.1925,-31
1606837551.1945,-31
1606837551.1965,-36
1606837551.1985,-31
1606837551.2005,-24
1606837551.2025,-24
1606837551.2044,-26
1606837551.2051,-24
1606837551.2064,-24
1606837551.2084,-29
1606837551.2105,-24
1606837551.2126,-17
1606837551.2145,-17
1606837551.2165,-19
1606837551.2185,-19
1606837551.2206,-17
1606837551.2225,-12
1606837551.2245,-12
1606837551.2264,-17
1606837551.2284,-17
1606837551.2305,-12
1606837551.2324,-12
1606837551.2344,-12
1606837551.2350,-9
1606837551.2364,-12
1606837551.2384,-9
1606837551.2405,-7
1606837551.2424,-4
1606837551.2444,0
1606837551.2464,-2
1606837551.2484,-4
1606837551.2504,2
1606837551.2524,4
1606837551.2544,0
1606837551.2564,4
1606837551.2585,12
1606837551.2605,9
1606837551.2624,4
1606837551.2644,2
1606837551.2650,2
1606837551.2664,4
1606837551.2684,7
1606837551.2704,4
1606837551.2726,4
1606837551.2744,7
1606837551.2764,4
1606837551.2784,2
1606837551.2805,2
1606837551.2824,7
1606837551.2844,4
1606837551.2864,2
1606837551.2884,9
1606837551.2905,22
1606837551.2924,31
1606837551.2944,41
1606837551.2950,44
1606837551.2964,36
1606837551.2984,24
1606837551.3005,14
1606837551.3024,7
1606837551.3044,7
1606837551.3064,14
1606837551.3084,36
1606837551.7439,95
1606837551.7449,215
1606837551.7474,364
1606837551.7500,489
1606837551.7520,579
1606837551.7540,760
1606837551.7561,1115
1606837551.7580,1354
1606837551.7587,929
1606837551.7600,83
1606837551.7620,-264
1606837551.7640,-151
1606837551.7659,-190
1606837551.7680,-266
1606837551.7699,-205
1606837551.7720,-188
1606837551.7740,-205
1606837551.7760,-178
1606837551.7779,-154
1606837551.7799,-146
1606837551.7819,-132
1606837551.7840,-114
1606837551.7859,-102
1606837551.7879,-90
1606837551.7885,-78
1606837551.7899,-73
1606837551.7919,-61
1606837551.7939,-39
1606837551.7959,-19
1606837551.7979,-7
1606837551.7999,9
1606837551.8021,31
1606837551.8040,53
1606837551.8059,75
1606837551.8079,90
1606837551.8099,102
1606837551.8119,117
1606837551.8139,119
1606837551.8159,110
1606837551.8179,80
1606837551.8185,31
1606837551.8199,-17
1606837551.8219,-48
1606837551.8239,-70
1606837551.8258,-83
1606837551.8279,-88
1606837551.8299,-92
1606837551.8319,-92
1606837551.8338,-85
1606837551.8359,-85
1606837551.8378,-83
1606837551.8399,-75
1606837551.8419,-63
1606837551.8439,-58
1606837551.8459,-61
1606837551.8479,-56
1606837551.8485,-46
1606837551.8499,-46
1606837551.8519,-48
1606837551.8538,-48
1606837551.8558,-44
1606837551.8579,-39
1606837551.8598,-36
1606837551.8619,-36
1606837551.8639,-31
1606837551.8659,-29
1606837551.8678,-29
1606837551.8699,-26
1606837551.8719,-24
1606837551.8739,-24
1606837551.8759,-22
1606837551.8779,-24
1606837551.8785,-22
1606837552.2839,-17
1606837552.2849,-17
1606837552.2873,-14
1606837552.2890,-14
1606837552.2910,-17
1606837552.2929,-17
1606837552.2949,-19
1606837552.2970,-24
1606837552.2989,-22
1606837552.3012,-17
1606837552.3030,-19
1606837552.3049,-19
1606837552.3055,-14
1606837552.3069,-12
1606837552.3089,-12
1606837552.3109,-12
1606837552.3129,-14
1606837552.3149,-12
1606837552.3169,-7
1606837552.3189,-7
1606837552.3210,-4
1606837552.3228,-2
1606837552.3249,0
1606837552.3269,2
1606837552.3289,7
1606837552.3309,7
1606837552.3329,4
1606837552.3348,2
1606837552.3355,4
1606837552.3368,9
1606837552.3388,19
1606837552.3409,36
1606837552.3429,46
1606837552.3448,44
1606837552.3469,39
1606837552.3488,31
1606837552.3508,26
1606837552.3528,14
1606837552.3548,7
1606837552.3568,12
1606837552.3588,34
1606837552.3609,90
1606837552.3628,200
1606837552.3648,354
1606837552.3654,493
1606837552.3669,594
1606837552.3688,738
1606837552.3709,1044
1606837552.3728,1357
1606837552.3748,1164
1606837552.3768,349
1606837552.3788,-244
1606837552.3809,-215
1606837552.3829,-168
1606837552.3848,-266
1606837552.3869,-237
1606837552.3888,-188
1606837552.3909,-207
1606837552.3929,-195
1606837552.3948,-161
1606837552.3956,-154
1606837552.3969,-144
1606837552.3988,-122
1606837552.4009,-112
1606837552.4029,-105
1606837552.4048,-88
1606837552.4068,-73
1606837552.4088,-63
1606837552.4109,-51
1606837552.4129,-34
1606837552.4149,-19
1606837552.4168,-7
1606837552.4188,9
1606837552.8839,29
1606837552.8848,51
1606837552.8873,70
1606837552.8884,78
1606837552.8899,83
1606837552.8919,88
1606837552.8939,85
1606837552.8960,61
1606837552.8979,19
1606837552.8999,-24
1606837552.9018,-56
1606837552.9038,-75
1606837552.9058,-88
1606837552.9078,-88
1606837552.9099,-85
1606837552.9118,-88
1606837552.9139,-85
1606837552.9158,-75
1606837552.9180,-73
1606837552.9199,-78
1606837552.9218,-70
1606837552.9238,-61
1606837552.9258,-58
1606837552.9278,-53
1606837552.9299,-46
1606837552.9318,-41
1606837552.9338,-36
1606837552.9358,-36
1606837552.9378,-36
1606837552.9398,-39
1606837552.9418,-39
1606837552.9438,-34
1606837552.9458,-29
1606837552.9478,-29
1606837552.9484,-29
1606837552.9499,-22
1606837552.9518,-17
1606837552.9538,-14
1606837552.9560,-14
1606837552.9578,-17
1606837552.9599,-17
1606837552.9618,-14
1606837552.9638,-12
1606837552.9658,-7
1606837552.9678,-4
1606837552.9699,-9
1606837552.9718,-9
1606837552.9738,-2
1606837552.9758,0
1606837552.9778,-2
1606837552.9784,-4
1606837552.9799,0
1606837552.9818,4
1606837552.9838,2
1606837552.9858,4
1606837552.9878,9
1606837552.9898,9
1606837552.9919,14
1606837552.9938,17
1606837552.9958,12
1606837552.9978,14
1606837552.9998,14
1606837553.0018,12
1606837553.0038,14
1606837553.0058,19
1606837553.0078,22
1606837553.0084,19
1606837553.0098,17
1606837553.0118,17
1606837553.0138,22
1606837553.0158,24
1606837553.0178,22
1606837553.0198,14
1606837553.4541,17
1606837553.4554,24
1606837553.4578,22
1606837553.4605,19
1606837553.4624,19
1606837553.4644,22
1606837553.4653,26
1606837553.4666,41
1606837553.4684,44
1606837553.4704,41
1606837553.4724,44
1606837553.4744,41
1606837553.4764,29
1606837553.4784,19
1606837553.4805,12
1606837553.4824,17
1606837553.4848,31
1606837553.4865,63
1606837553.4884,141
1606837553.4905,281
1606837553.4924,432
1606837553.4945,555
1606837553.4951,679
1606837553.4964,926
1606837553.4985,1271
1606837553.5005,1259
1606837553.5024,584
1606837553.5044,-110
1606837553.5064,-200
1606837553.5084,-146
1606837553.5104,-256
1606837553.5124,-261
1606837553.5144,-198
1606837553.5164,-205
1606837553.5184,-207
1606837553.5204,-176
1606837553.5224,-161
1606837553.5244,-154
1606837553.5250,-134
1606837553.5264,-119
1606837553.5284,-112
1606837553.5304,-100
1606837553.5324,-83
1606837553.5343,-73
1606837553.5364,-66
1606837553.5385,-51
1606837553.5404,-34
1606837553.5423,-19
1606837553.5443,-2
1606837553.5464,17
1606837553.5484,36
1606837553.5504,61
1606837553.5523,78
1606837553.5543,88
1606837553.5549,102
1606837553.5563,105
1606837553.5583,80
1606837553.5604,41
1606837553.5624,0
1606837553.5644,-36
1606837553.5664,-66
1606837553.5683,-85
1606837553.5704,-95
1606837553.5723,-97
1606837553.5744,-92
1606837553.5763,-88
1606837553.5783,-80
1606837553.5806,-78
1606837553.5824,-75
1606837553.5843,-66
1606837553.5849,-61
1606837553.5863,-61
1606837553.5883,-56
1606837554.0534,-44
1606837554.0541,-41
1606837554.0564,-41
1606837554.0582,-41
1606837554.0602,-36
1606837554.0621,-34
1606837554.0641,-34
1606837554.0661,-26
1606837554.0668,-24
1606837554.0681,-31
1606837554.0701,-36
1606837554.0721,-31
1606837554.0741,-29
1606837554.0761,-26
1606837554.0782,-24
1606837554.0803,-24
1606837554.0821,-26
1606837554.0841,-24
1606837554.0861,-19
1606837554.0881,-22
1606837554.0902,-24
1606837554.0921,-26
1606837554.0941,-24
1606837554.0961,-19
1606837554.0967,-19
1606837554.0981,-22
1606837554.1002,-17
1606837554.1021,-12
1606837554.1041,-9
1606837554.1061,-14
1606837554.1081,-12
1606837554.1101,-4
1606837554.1121,-4
1606837554.1141,-7
1606837554.1161,-2
1606837554.1181,0
1606837554.1201,2
1606837554.1221,2
1606837554.1241,2
1606837554.1261,7
1606837554.1267,9
1606837554.1281,7
1606837554.1301,9
1606837554.1321,12
1606837554.1341,12
1606837554.1362,12
1606837554.1382,14
1606837554.1401,14
1606837554.1421,14
1606837554.1441,9
1606837554.1461,9
1606837554.1481,14
1606837554.1502,24
1606837554.1521,39
1606837554.1541,48
1606837554.1561,51
1606837554.1567,48
1606837554.1581,36
1606837554.1602,26
1606837554.1621,19
1606837554.1641,14
1606837554.1661,22
1606837554.1681,44
1606837554.1701,92
1606837554.1721,193
1606837554.1741,342
1606837554.1761,491
1606837554.1781,604
1606837554.1802,748
1606837554.1821,1022
1606837554.1841,1305
1606837554.1861,1110
1606837554.1867,339
1606837554.5939,-200
1606837554.5949,-171
1606837554.5973,-156
1606837554.6000,-259
1606837554.6020,-229
1606837554.6040,-185
1606837554.6061,-205
1606837554.6080,-195
1606837554.6100,-166
1606837554.6120,-156
1606837554.6140,-146
1606837554.6160,-132
1606837554.6180,-122
1606837554.6200,-112
1606837554.6220,-102
1606837554.6226,-97
1606837554.6240,-88
1606837554.6259,-70
1606837554.6279,-61
1606837554.6299,-46
1606837554.6319,-29
1606837554.6340,-14
1606837554.6359,-2
1606837554.6381,24
1606837554.6400,46
1606837554.6420,63
1606837554.6439,78
1606837554.6459,85
1606837554.6479,83
1606837554.6499,63
1606837554.6519,24
1606837554.6525,-22
1606837554.6539,-53
1606837554.6559,-73
1606837554.6579,-88
1606837554.6599,-90
1606837554.6619,-92
1606837554.6639,-95
1606837554.6659,-88
1606837554.6678,-75
1606837554.6698,-70
1606837554.6718,-70
1606837554.6738,-66
1606837554.6759,-63
1606837554.6779,-61
1606837554.6798,-53
1606837554.6819,-51
1606837554.6825,-53
1606837554.6838,-46
1606837554.6858,-41
1606837554.6878,-41
1606837554.6899,-34
1606837554.6918,-29
1606837554.6938,-31
1606837554.6959,-29
1606837554.6978,-24
1606837554.6998,-24
1606837554.7019,-22
1606837554.7039,-17
1606837554.7058,-14
1606837554.7078,-9
1606837554.7098,-7
1606837554.7118,-7
1606837554.7125,-7
1606837554.7139,-9
1606837554.7159,-9
1606837554.7178,-4
1606837554.7198,-2
1606837554.7218,-7
1606837554.7239,-7
1606837554.7259,-4
1606837554.7278,-4
1606837554.7299,-14
1606837555.1032,-17
1606837555.1042,-7
1606837555.1065,-4
1606837555.1075,-7
1606837555.1090,-12
1606837555.1110,-14
1606837555.1130,-9
1606837555.1150,-7
1606837555.1170,-14
1606837555.1190,-19
1606837555.1211,-14
1606837555.1231,-14
1606837555.1250,-19
1606837555.1270,-19
1606837555.1290,-17
1606837555.1310,-19
1606837555.1330,-17
1606837555.1350,-12
1606837555.1370,-12
1606837555.1376,-9
1606837555.1390,-2
1606837555.1410,-2
1606837555.1430,-4
1606837555.1450,-9
1606837555.1470,-7
1606837555.1490,-4
1606837555.1510,7
1606837555.1530,26
1606837555.1549,39
1606837555.1570,36
1606837555.1589,31
1606837555.1610,22
1606837555.1630,9
1606837555.1650,7
1606837555.1670,7
1606837555.1676,12
1606837555.1689,34
1606837555.1710,92
1606837555.1729,215
1606837555.1749,379
1606837555.1770,515
1606837555.1791,626
1606837555.1810,814
1606837555.1830,1134
1606837555.1849,1310
1606837555.1870,873
1606837555.1890,73
1606837555.1910,-242
1606837555.1929,-151
1606837555.1949,-200
1606837555.1969,-264
1606837555.1975,-210
1606837555.1991,-195
1606837555.2011,-207
1606837555.2030,-178
1606837555.2050,-161
1606837555.2070,-161
1606837555.2089,-141
1606837555.2109,-119
1606837555.2130,-117
1606837555.2149,-112
1606837555.2170,-90
1606837555.2189,-73
1606837555.2210,-68
1606837555.2229,-56
1606837555.2249,-41
1606837555.2270,-29
1606837555.2276,-14
1606837555.2290,9
1606837555.2310,34
1606837555.2330,58
1606837555.2350,78
1606837555.2371,95
1606837555.6735,110
1606837555.6744,117
1606837555.6769,100
1606837555.6795,61
1606837555.6815,12
1606837555.6835,-34
1606837555.6857,-75
1606837555.6875,-97
1606837555.6895,-95
1606837555.6914,-97
1606837555.6921,-107
1606837555.6934,-105
1606837555.6954,-85
1606837555.6975,-85
1606837555.6994,-90
1606837555.7015,-78
1606837555.7034,-68
1606837555.7054,-68
1606837555.7074,-58
1606837555.7095,-51
1606837555.7114,-53
1606837555.7134,-48
1606837555.7154,-36
1606837555.7174,-31
1606837555.7194,-39
1606837555.7214,-44
1606837555.7220,-44
1606837555.7234,-34
1606837555.7255,-24
1606837555.7274,-24
1606837555.7296,-29
1606837555.7314,-24
1606837555.7334,-19
1606837555.7354,-19
1606837555.7374,-14
1606837555.7394,-14
1606837555.7415,-19
1606837555.7434,-17
1606837555.7454,-7
1606837555.7474,-7
1606837555.7494,-12
1606837555.7515,-17
1606837555.7520,-17
1606837555.7534,-12
1606837555.7554,-2
1606837555.7574,2
1606837555.7594,-4
1606837555.7616,-14
1606837555.7634,-12
1606837555.7654,-2
1606837555.7674,2
1606837555.7694,2
1606837555.7715,-2
1606837555.7734,-2
1606837555.7754,9
1606837555.7774,22
1606837555.7794,26
1606837555.7814,31
1606837555.7820,31
1606837555.7834,22
1606837555.7854,7
1606837555.7874,-4
1606837555.7894,-9
1606837555.7915,-4
1606837555.7934,9
1606837555.7954,31
1606837555.7974,90
1606837555.7994,215
1606837555.8014,364
1606837555.8034,474
1606837555.8054,557
1606837555.8074,755
1606837555.8094,1137
1606837556.2738,1381
1606837556.2750,943
1606837556.2774,58
1606837556.2800,-305
1606837556.2820,-163
1606837556.2840,-180
1606837556.2862,-269
1606837556.2880,-220
1606837556.2903,-193
1606837556.2921,-207
1606837556.2940,-180
1606837556.2961,-146
1606837556.2982,-141
1606837556.3000,-136
1606837556.3021,-117
1606837556.3028,-95
1606837556.3040,-83
1606837556.3060,-80
1606837556.3081,-75
1606837556.3101,-53
1606837556.3120,-34
1606837556.3140,-19
1606837556.3160,-2
1606837556.3181,19
1606837556.3200,41
1606837556.3220,66
1606837556.3240,88
1606837556.3260,102
1606837556.3280,119
1606837556.3300,134
1606837556.3320,132
1606837556.3326,112
1606837556.3340,73
1606837556.3360,19
1606837556.3380,-31
1606837556.3400,-63
1606837556.3419,-80
1606837556.3440,-85
1606837556.3460,-78
1606837556.3480,-73
1606837556.3499,-73
1606837556.3520,-66
1606837556.3540,-61
1606837556.3559,-66
1606837556.3580,-61
1606837556.3600,-56
1606837556.3619,-53
1606837556.3626,-44
1606837556.3639,-36
1606837556.3659,-39
1606837556.3679,-41
1606837556.3700,-41
1606837556.3719,-34
1606837556.3739,-31
1606837556.3759,-31
1606837556.3779,-29
1606837556.3799,-26
1606837556.3819,-24
1606837556.3839,-17
1606837556.3861,-17
1606837556.3880,-17
1606837556.3899,-9
1606837556.3920,-9
1606837556.3925,-14
1606837556.3941,-9
1606837556.3959,-9
1606837556.3979,-12
1606837556.3999,-7
1606837556.4019,-9
1606837556.4039,-19
1606837556.4059,-19
1606837556.4079,-7
1606837556.4099,0
1606837556.8138,-2
1606837556.8148,-4
1606837556.8173,-4
1606837556.8189,-9
1606837556.8196,-4
1606837556.8210,4
1606837556.8228,7
1606837556.8248,4
1606837556.8268,-2
1606837556.8288,-2
1606837556.8309,4
1606837556.8328,9
1606837556.8348,12
1606837556.8368,26
1606837556.8388,36
1606837556.8409,29
1606837556.8428,19
1606837556.8448,17
1606837556.8468,14
1606837556.8488,9
1606837556.8494,14
1606837556.8509,39
1606837556.8528,97
1606837556.8548,215
1606837556.8568,376
1606837556.8588,518
1606837556.8608,623
1606837556.8629,794
1606837556.8648,1124
1606837556.8669,1415
1606837556.8688,1134
1606837556.8709,278
1606837556.8728,-244
1606837556.8748,-180
1606837556.8768,-171
1606837556.8788,-266
1606837556.8808,-227
1606837556.8830,-190
1606837556.8848,-210
1606837556.8868,-188
1606837556.8888,-161
1606837556.8908,-161
1606837556.8928,-154
1606837556.8948,-136
1606837556.8968,-127
1606837556.8988,-110
1606837556.9008,-88
1606837556.9028,-85
1606837556.9048,-78
1606837556.9068,-56
1606837556.9088,-39
1606837556.9108,-29
1606837556.9127,-12
1606837556.9149,9
1606837556.9168,29
1606837556.9188,53
1606837556.9208,70
1606837556.9228,85
1606837556.9248,102
1606837556.9268,105
1606837556.9288,97
1606837556.9308,75
1606837556.9328,34
1606837556.9348,-4
1606837556.9368,-26
1606837556.9388,-48
1606837556.9408,-61
1606837556.9428,-61
1606837556.9448,-61
1606837556.9468,-61
1606837556.9488,-53
1606837556.9509,-46
1606837556.9528,-44
1606837557.3838,-46
1606837557.3848,-41
1606837557.3873,-29
1606837557.3899,-22
1606837557.3919,-22
1606837557.3939,-17
1606837557.3960,-14
1606837557.3979,-17
1606837557.3999,-19
1606837557.4018,-22
1606837557.4038,-22
1606837557.4058,-17
1606837557.4078,-12
1606837557.4098,-14
1606837557.4118,-12
1606837557.4140,-7
1606837557.4159,-4
1606837557.4178,-7
1606837557.4198,-14
1606837557.4218,-12
1606837557.4238,-7
1606837557.4258,-4
1606837557.4278,-4
1606837557.4298,0
1606837557.4318,-2
1606837557.4338,-4
1606837557.4358,-2
1606837557.4378,0
1606837557.4398,-2
1606837557.4418,-2
1606837557.4438,-2
1606837557.4459,-7
1606837557.4478,-19
1606837557.4498,-14
1606837557.4518,-9
1606837557.4538,-14
1606837557.4558,-17
1606837557.4578,-17
1606837557.4598,-22
1606837557.4618,-14
1606837557.4638,-9
1606837557.4658,-9
1606837557.4678,0
1606837557.4698,4
1606837557.4718,-2
