Time,ECG
1607020839.9373,-49
1607020839.9393,-49
1607020839.9400,-47
1607020839.9413,-45
1607020839.9433,-45
1607020839.9453,-45
1607020839.9474,-38
1607020839.9493,-40
1607020839.9513,-45
1607020839.9533,-45
1607020839.9553,-38
1607020839.9573,-35
1607020839.9593,-33
1607020839.9613,-28
1607020839.9633,-28
1607020839.9654,-28
1607020839.9674,-26
1607020839.9693,-23
1607020839.9700,-23
1607020839.9714,-26
1607020839.9733,-26
1607020839.9753,-21
1607020839.9773,-19
1607020839.9793,-21
1607020839.9813,-28
1607020839.9833,-28
1607020839.9853,-21
1607020839.9873,-14
1607020839.9893,9
1607020839.9913,45
1607020839.9933,61
1607020839.9953,54
1607020839.9973,35
1607020839.9994,11
1607020839.9999,-2
1607020840.0013,-9
1607020840.0033,-9
1607020840.0053,-2
1607020840.0073,0
1607020840.0093,-2
1607020840.0113,-2
1607020840.0133,4
1607020840.0153,7
1607020840.0174,-9
1607020840.0194,-71
1607020840.0214,-125
1607020840.0233,-4
1607020840.0253,441
1607020840.0273,1138
1607020840.4919,1482
1607020840.4928,655
1607020840.4953,-624
1607020840.4980,-698
1607020840.4999,-45
1607020840.5019,45
1607020840.5041,-104
1607020840.5059,-19
1607020840.5079,35
1607020840.5099,-7
1607020840.5119,14
1607020840.5139,54
1607020840.5159,52
1607020840.5179,59
1607020840.5187,80
1607020840.5209,92
1607020840.5228,106
1607020840.5248,128
1607020840.5268,147
1607020840.5288,163
1607020840.5308,185
1607020840.5328,206
1607020840.5348,228
1607020840.5368,254
1607020840.5388,280
1607020840.5408,304
1607020840.5428,325
1607020840.5448,339
1607020840.5468,349
1607020840.5489,346
1607020840.5495,332
1607020840.5508,308
1607020840.5528,263
1607020840.5548,192
1607020840.5568,102
1607020840.5590,7
1607020840.5609,-73
1607020840.5628,-130
1607020840.5648,-168
1607020840.5670,-190
1607020840.5688,-199
1607020840.5708,-199
1607020840.5728,-192
1607020840.5749,-180
1607020840.5769,-171
1607020840.5775,-161
1607020840.5788,-152
1607020840.5808,-142
1607020840.5828,-135
1607020840.5848,-130
1607020840.5869,-121
1607020840.5888,-111
1607020840.5908,-106
1607020840.5928,-99
1607020840.5948,-92
1607020840.5968,-87
1607020840.5988,-85
1607020840.6008,-83
1607020840.6029,-78
1607020840.6048,-76
1607020840.6068,-71
1607020840.6075,-71
1607020840.6088,-68
1607020840.6108,-66
1607020840.6128,-64
1607020840.6148,-61
1607020840.6169,-64
1607020840.6188,-61
1607020840.6208,-57
1607020840.6228,-57
1607020840.6248,-54
1607020840.6269,-47
1607020840.6288,-45
1607020841.0316,-42
1607020841.0325,-38
1607020841.0342,-38
1607020841.0367,-38
1607020841.0386,-33
1607020841.0406,-28
1607020841.0426,-28
1607020841.0446,-28
1607020841.0466,-26
1607020841.0485,-21
1607020841.0505,-21
1607020841.0525,-30
1607020841.0545,-35
1607020841.0568,-35
1607020841.0585,-38
1607020841.0605,-35
1607020841.0625,-26
1607020841.0645,-2
1607020841.0652,33
1607020841.0665,52
1607020841.0687,47
1607020841.0705,35
1607020841.0725,21
1607020841.0745,0
1607020841.0766,-11
1607020841.0786,-14
1607020841.0805,-11
1607020841.0825,-9
1607020841.0845,-4
1607020841.0866,-4
1607020841.0885,-2
1607020841.0905,0
1607020841.0925,-14
1607020841.0945,-73
1607020841.0952,-140
1607020841.0965,-54
1607020841.0985,339
1607020841.1005,1047
1607020841.1025,1530
1607020841.1045,850
1607020841.1065,-444
1607020841.1085,-634
1607020841.1106,-28
1607020841.1125,52
1607020841.1145,-121
1607020841.1166,-33
1607020841.1185,30
1607020841.1205,-19
1607020841.1225,2
1607020841.1245,45
1607020841.1252,40
1607020841.1265,49
1607020841.1285,78
1607020841.1305,87
1607020841.1325,97
1607020841.1345,116
1607020841.1365,133
1607020841.1385,147
1607020841.1405,166
1607020841.1425,192
1607020841.1445,218
1607020841.1465,240
1607020841.1485,263
1607020841.1505,287
1607020841.1527,313
1607020841.1546,330
1607020841.1552,339
1607020841.1565,342
1607020841.1585,332
1607020841.1605,308
1607020841.1625,266
1607020841.1645,204
1607020841.1665,118
1607020841.6019,21
1607020841.6029,-61
1607020841.6053,-118
1607020841.6081,-156
1607020841.6100,-180
1607020841.6120,-192
1607020841.6140,-190
1607020841.6160,-187
1607020841.6179,-187
1607020841.6186,-182
1607020841.6199,-166
1607020841.6219,-149
1607020841.6239,-144
1607020841.6259,-137
1607020841.6279,-125
1607020841.6299,-116
1607020841.6319,-111
1607020841.6339,-104
1607020841.6359,-95
1607020841.6380,-90
1607020841.6399,-87
1607020841.6419,-83
1607020841.6439,-76
1607020841.6459,-73
1607020841.6479,-73
1607020841.6486,-71
1607020841.6499,-66
1607020841.6519,-64
1607020841.6526,-64
1607020841.6549,-59
1607020841.6569,-54
1607020841.6589,-54
1607020841.6611,-54
1607020841.6629,-54
1607020841.6649,-54
1607020841.6669,-52
1607020841.6689,-47
1607020841.6708,-47
1607020841.6729,-42
1607020841.6748,-35
1607020841.6755,-35
1607020841.6769,-35
1607020841.6790,-28
1607020841.6810,-26
1607020841.6829,-26
1607020841.6849,-28
1607020841.6869,-28
1607020841.6888,-33
1607020841.6908,-33
1607020841.6929,-30
1607020841.6948,-23
1607020841.6969,0
1607020841.6988,35
1607020841.7009,57
1607020841.7029,47
1607020841.7049,33
1607020841.7055,21
1607020841.7069,2
1607020841.7089,-9
1607020841.7109,-7
1607020841.7129,-2
1607020841.7149,-4
1607020841.7170,-4
1607020841.7189,0
1607020841.7210,4
1607020841.7229,4
1607020841.7250,-11
1607020841.7270,-73
1607020841.7289,-130
1607020841.7308,-9
1607020841.7329,413
1607020841.7348,1104
1607020841.7355,1497
1607020842.1417,727
1607020842.1425,-520
1607020842.1449,-608
1607020842.1466,7
1607020842.1485,64
1607020842.1505,-99
1607020842.1525,-11
1607020842.1545,42
1607020842.1566,-4
1607020842.1585,9
1607020842.1606,42
1607020842.1625,42
1607020842.1632,54
1607020842.1646,76
1607020842.1666,90
1607020842.1685,106
1607020842.1706,125
1607020842.1725,137
1607020842.1745,152
1607020842.1765,180
1607020842.1788,206
1607020842.1806,225
1607020842.1825,251
1607020842.1845,280
1607020842.1866,301
1607020842.1885,318
1607020842.1905,332
1607020842.1925,344
1607020842.1931,344
1607020842.1945,330
1607020842.1965,306
1607020842.1985,273
1607020842.2005,211
1607020842.2025,121
1607020842.2045,21
1607020842.2065,-59
1607020842.2085,-116
1607020842.2105,-152
1607020842.2125,-175
1607020842.2145,-190
1607020842.2165,-190
1607020842.2185,-180
1607020842.2205,-171
1607020842.2225,-156
1607020842.2231,-152
1607020842.2245,-140
1607020842.2265,-121
1607020842.2285,-118
1607020842.2305,-116
1607020842.2325,-102
1607020842.2345,-90
1607020842.2365,-90
1607020842.2385,-87
1607020842.2405,-78
1607020842.2425,-71
1607020842.2445,-66
1607020842.2465,-59
1607020842.2485,-54
1607020842.2505,-49
1607020842.2525,-45
1607020842.2531,-47
1607020842.2545,-49
1607020842.2565,-45
1607020842.2585,-42
1607020842.2605,-42
1607020842.2625,-40
1607020842.2645,-33
1607020842.2665,-30
1607020842.2685,-28
1607020842.2705,-30
1607020842.2725,-33
1607020842.2747,-35
1607020842.2765,-33
1607020842.6815,-28
1607020842.6825,-30
1607020842.6849,-33
1607020842.6860,-33
1607020842.6875,-28
1607020842.6895,-28
1607020842.6915,-30
1607020842.6936,-23
1607020842.6955,14
1607020842.6976,47
1607020842.6995,45
1607020842.7015,35
1607020842.7035,23
1607020842.7056,0
1607020842.7076,-14
1607020842.7095,-11
1607020842.7115,-9
1607020842.7135,-9
1607020842.7155,-4
1607020842.7161,-4
1607020842.7175,-9
1607020842.7195,-7
1607020842.7216,-4
1607020842.7235,-38
1607020842.7255,-109
1607020842.7274,-104
1607020842.7295,161
1607020842.7315,755
1607020842.7334,1397
1607020842.7355,1257
1607020842.7375,9
1607020842.7395,-891
1607020842.7415,-463
1607020842.7435,59
1607020842.7455,-23
1607020842.7461,-71
1607020842.7474,38
1607020842.7494,35
1607020842.7514,11
1607020842.7534,54
1607020842.7554,71
1607020842.7575,66
1607020842.7594,83
1607020842.7614,104
1607020842.7634,116
1607020842.7654,130
1607020842.7675,149
1607020842.7694,168
1607020842.7714,192
1607020842.7736,211
1607020842.7755,232
1607020842.7762,256
1607020842.7774,282
1607020842.7794,304
1607020842.7814,327
1607020842.7834,351
1607020842.7854,365
1607020842.7875,365
1607020842.7894,358
1607020842.7914,342
1607020842.7934,308
1607020842.7954,249
1607020842.7975,161
1607020842.7995,61
1607020842.8014,-30
1607020842.8034,-99
1607020842.8054,-147
1607020842.8061,-178
1607020842.8074,-192
1607020842.8094,-197
1607020842.8114,-192
1607020842.8134,-182
1607020842.8154,-168
1607020843.2515,-154
1607020843.2525,-144
1607020843.2549,-137
1607020843.2567,-130
1607020843.2587,-128
1607020843.2606,-123
1607020843.2626,-111
1607020843.2646,-104
1607020843.2652,-99
1607020843.2666,-92
1607020843.2685,-85
1607020843.2705,-80
1607020843.2725,-78
1607020843.2745,-76
1607020843.2766,-71
1607020843.2785,-68
1607020843.2805,-68
1607020843.2825,-64
1607020843.2845,-59
1607020843.2865,-59
1607020843.2885,-59
1607020843.2905,-61
1607020843.2925,-59
1607020843.2945,-57
1607020843.2951,-57
1607020843.2965,-54
1607020843.2985,-47
1607020843.3007,-45
1607020843.3025,-45
1607020843.3045,-42
1607020843.3065,-40
1607020843.3085,-40
1607020843.3105,-40
1607020843.3125,-40
1607020843.3145,-42
1607020843.3165,-42
1607020843.3185,-38
1607020843.3204,-21
1607020843.3225,11
1607020843.3231,40
1607020843.3245,45
1607020843.3265,35
1607020843.3285,19
1607020843.3305,-2
1607020843.3325,-16
1607020843.3345,-19
1607020843.3365,-21
1607020843.3385,-23
1607020843.3405,-23
1607020843.3425,-21
1607020843.3445,-19
1607020843.3464,-14
1607020843.3485,-16
1607020843.3504,-52
1607020843.3525,-130
1607020843.3531,-147
1607020843.3545,73
1607020843.3565,646
1607020843.3584,1380
1607020843.3605,1402
1607020843.3625,211
1607020843.3645,-755
1607020843.3665,-396
1607020843.3685,78
1607020843.3705,-57
1607020843.3725,-114
1607020843.3745,9
1607020843.3765,0
1607020843.3785,-28
1607020843.3805,19
1607020843.3826,35
1607020843.3831,30
1607020843.3845,54
1607020843.8516,76
1607020843.8525,83
1607020843.8552,95
1607020843.8576,116
1607020843.8596,128
1607020843.8619,137
1607020843.8637,156
1607020843.8657,182
1607020843.8676,209
1607020843.8696,232
1607020843.8716,261
1607020843.8737,287
1607020843.8756,306
1607020843.8764,316
1607020843.8776,323
1607020843.8796,323
1607020843.8816,306
1607020843.8836,270
1607020843.8856,216
1607020843.8876,144
1607020843.8896,52
1607020843.8916,-38
1607020843.8936,-106
1607020843.8956,-152
1607020843.8976,-180
1607020843.8996,-197
1607020843.9015,-197
1607020843.9036,-190
1607020843.9055,-185
1607020843.9062,-175
1607020843.9076,-161
1607020843.9096,-147
1607020843.9115,-140
1607020843.9135,-130
1607020843.9155,-121
1607020843.9176,-114
1607020843.9195,-106
1607020843.9215,-99
1607020843.9235,-90
1607020843.9255,-85
1607020843.9276,-80
1607020843.9295,-76
1607020843.9316,-68
1607020843.9335,-61
1607020843.9355,-61
1607020843.9362,-61
1607020843.9375,-57
1607020843.9395,-52
1607020843.9415,-49
1607020843.9435,-47
1607020843.9455,-47
1607020843.9475,-45
1607020843.9495,-40
1607020843.9515,-38
1607020843.9535,-35
1607020843.9555,-33
1607020843.9577,-33
1607020843.9596,-30
1607020843.9615,-26
1607020843.9635,-23
1607020843.9655,-21
1607020843.9662,-19
1607020843.9675,-16
1607020843.9695,-19
1607020843.9715,-26
1607020843.9735,-26
1607020843.9755,-26
1607020843.9775,-28
1607020843.9795,-28
1607020843.9815,-28
1607020843.9835,-16
1607020843.9855,19
1607020843.9876,49
1607020844.3918,52
1607020844.3928,40
1607020844.3944,26
1607020844.3969,7
1607020844.3988,-7
1607020844.4008,-9
1607020844.4028,-7
1607020844.4049,-7
1607020844.4069,-4
1607020844.4088,-7
1607020844.4108,-11
1607020844.4128,-14
1607020844.4148,-14
1607020844.4169,-57
1607020844.4188,-142
1607020844.4208,-140
1607020844.4228,128
1607020844.4248,746
1607020844.4254,1442
1607020844.4268,1290
1607020844.4288,28
1607020844.4308,-746
1607020844.4328,-287
1607020844.4349,87
1607020844.4369,-80
1607020844.4389,-99
1607020844.4409,16
1607020844.4429,-4
1607020844.4449,-21
1607020844.4469,23
1607020844.4488,35
1607020844.4508,33
1607020844.4528,57
1607020844.4547,71
1607020844.4555,80
1607020844.4568,97
1607020844.4588,114
1607020844.4608,128
1607020844.4629,147
1607020844.4648,171
1607020844.4668,194
1607020844.4688,218
1607020844.4707,242
1607020844.4727,268
1607020844.4748,294
1607020844.4768,308
1607020844.4788,323
1607020844.4808,330
1607020844.4828,327
1607020844.4848,308
1607020844.4854,275
1607020844.4868,223
1607020844.4888,149
1607020844.4907,57
1607020844.4927,-30
1607020844.4947,-97
1607020844.4968,-142
1607020844.4988,-168
1607020844.5008,-180
1607020844.5028,-185
1607020844.5048,-180
1607020844.5068,-173
1607020844.5088,-168
1607020844.5107,-159
1607020844.5128,-147
1607020844.5148,-137
1607020844.5154,-130
1607020844.5167,-123
1607020844.5187,-118
1607020844.5208,-109
1607020844.5228,-99
1607020844.5248,-92
1607020844.5268,-85
1607020844.9630,-80
1607020844.9639,-76
1607020844.9653,-68
1607020844.9672,-64
1607020844.9692,-61
1607020844.9712,-57
1607020844.9732,-54
1607020844.9739,-61
1607020844.9752,-64
1607020844.9771,-57
1607020844.9791,-52
1607020844.9811,-54
1607020844.9835,-49
1607020844.9852,-47
1607020844.9871,-47
1607020844.9891,-42
1607020844.9911,-40
1607020844.9931,-35
1607020844.9952,-30
1607020844.9971,-30
1607020844.9991,-28
1607020845.0011,-26
1607020845.0031,-23
1607020845.0037,-21
1607020845.0051,-19
1607020845.0071,-16
1607020845.0091,-19
1607020845.0111,-16
1607020845.0131,-16
1607020845.0151,-16
1607020845.0171,-14
1607020845.0191,-11
1607020845.0211,-11
1607020845.0231,-11
1607020845.0251,-14
1607020845.0271,-14
1607020845.0291,-14
1607020845.0312,-11
1607020845.0331,-4
1607020845.0337,28
1607020845.0352,61
1607020845.0372,68
1607020845.0391,57
1607020845.0412,42
1607020845.0431,23
1607020845.0451,7
1607020845.0472,2
1607020845.0493,7
1607020845.0524,9
1607020845.0542,2
1607020845.0562,0
1607020845.0582,2
1607020845.0602,2
1607020845.0622,2
1607020845.0642,-23
1607020845.0648,-102
1607020845.0662,-147
1607020845.0683,28
1607020845.0702,534
1607020845.0722,1240
1607020845.0742,1411
1607020845.0762,392
1607020845.0782,-677
1607020845.0804,-477
1607020845.0822,57
1607020845.0842,-11
1607020845.0863,-111
1607020845.0885,2
1607020845.0901,19
1607020845.0921,-19
1607020845.0943,21
1607020845.0951,47
1607020845.0961,40
1607020845.5015,57
1607020845.5020,76
1607020845.5042,83
1607020845.5069,99
1607020845.5090,118
1607020845.5110,133
1607020845.5130,152
1607020845.5150,175
1607020845.5170,190
1607020845.5189,201
1607020845.5209,228
1607020845.5229,256
1607020845.5249,280
1607020845.5270,301
1607020845.5289,316
1607020845.5296,323
1607020845.5309,323
1607020845.5329,313
1607020845.5349,289
1607020845.5370,249
1607020845.5389,185
1607020845.5409,99
1607020845.5429,7
1607020845.5450,-68
1607020845.5470,-125
1607020845.5489,-163
1607020845.5509,-182
1607020845.5529,-185
1607020845.5549,-173
1607020845.5570,-166
1607020845.5589,-163
1607020845.5596,-149
1607020845.5610,-137
1607020845.5630,-128
1607020845.5649,-118
1607020845.5670,-111
1607020845.5689,-104
1607020845.5709,-99
1607020845.5729,-92
1607020845.5749,-83
1607020845.5770,-76
1607020845.5791,-66
1607020845.5810,-57
1607020845.5829,-52
1607020845.5849,-54
1607020845.5870,-52
1607020845.5889,-47
1607020845.5895,-49
1607020845.5909,-52
1607020845.5929,-49
1607020845.5949,-47
1607020845.5970,-47
1607020845.5990,-47
1607020845.6009,-45
1607020845.6029,-42
1607020845.6049,-40
1607020845.6070,-35
1607020845.6089,-33
1607020845.6109,-33
1607020845.6130,-30
1607020845.6150,-26
1607020845.6170,-23
1607020845.6189,-26
1607020845.6196,-26
1607020845.6209,-19
1607020845.6229,-14
1607020845.6249,-16
1607020845.6270,-16
1607020845.6289,-11
1607020845.6309,-9
1607020845.6330,-9
1607020845.6351,-9
1607020845.6370,-7
1607020846.0717,-4
1607020846.0723,-2
1607020846.0746,-4
1607020846.0763,-2
1607020846.0783,-2
1607020846.0803,-11
1607020846.0822,-16
1607020846.0843,-11
1607020846.0863,-9
1607020846.0883,-9
1607020846.0902,14
1607020846.0923,47
1607020846.0929,57
1607020846.0943,47
1607020846.0963,33
1607020846.0983,16
1607020846.1003,-2
1607020846.1022,-11
1607020846.1043,-9
1607020846.1065,-4
1607020846.1083,-2
1607020846.1103,-2
1607020846.1123,0
1607020846.1143,4
1607020846.1163,4
1607020846.1182,-11
1607020846.1203,-73
1607020846.1223,-133
1607020846.1229,-26
1607020846.1242,384
1607020846.1263,1062
1607020846.1283,1461
1607020846.1302,753
1607020846.1323,-482
1607020846.1343,-648
1607020846.1363,-59
1607020846.1383,54
1607020846.1403,-85
1607020846.1423,-11
1607020846.1443,38
1607020846.1464,-7
1607020846.1484,7
1607020846.1503,47
1607020846.1523,47
1607020846.1529,54
1607020846.1542,80
1607020846.1564,92
1607020846.1583,102
1607020846.1602,121
1607020846.1623,137
1607020846.1643,156
1607020846.1663,175
1607020846.1683,194
1607020846.1702,218
1607020846.1722,244
1607020846.1743,268
1607020846.1763,287
1607020846.1782,308
1607020846.1803,330
1607020846.1823,339
1607020846.1829,339
1607020846.1842,335
1607020846.1863,318
1607020846.1883,285
1607020846.1902,225
1607020846.1923,142
1607020846.1942,52
1607020846.1963,-28
1607020846.1982,-87
1607020846.2002,-133
1607020846.2024,-161
1607020846.2043,-173
1607020846.2063,-175
1607020846.6116,-173
1607020846.6125,-163
1607020846.6149,-154
1607020846.6160,-147
1607020846.6176,-137
1607020846.6196,-130
1607020846.6216,-123
1607020846.6237,-116
1607020846.6255,-109
1607020846.6276,-104
1607020846.6296,-97
1607020846.6316,-90
1607020846.6336,-85
1607020846.6356,-78
1607020846.6375,-71
1607020846.6395,-68
1607020846.6415,-66
1607020846.6435,-64
1607020846.6455,-61
1607020846.6462,-59
1607020846.6475,-57
1607020846.6495,-57
1607020846.6515,-54
1607020846.6535,-49
1607020846.6555,-47
1607020846.6576,-45
1607020846.6596,-40
1607020846.6615,-40
1607020846.6636,-40
1607020846.6655,-38
1607020846.6675,-38
1607020846.6695,-35
1607020846.6715,-30
1607020846.6735,-26
1607020846.6755,-28
1607020846.6762,-30
1607020846.6775,-28
1607020846.6795,-21
1607020846.6815,-14
1607020846.6835,-16
1607020846.6855,-19
1607020846.6875,-16
1607020846.6895,-14
1607020846.6915,-11
1607020846.6935,-7
1607020846.6955,-7
1607020846.6975,-9
1607020846.6995,-7
1607020846.7017,-4
1607020846.7035,-4
1607020846.7055,-4
1607020846.7062,-7
1607020846.7075,-7
1607020846.7095,-4
1607020846.7115,11
1607020846.7134,49
1607020846.7155,76
1607020846.7175,78
1607020846.7196,66
1607020846.7216,47
1607020846.7235,26
1607020846.7256,14
1607020846.7276,14
1607020846.7295,14
1607020846.7315,9
1607020846.7335,11
1607020846.7355,19
1607020846.7361,21
1607020846.7375,23
1607020846.7395,21
1607020846.7415,-11
1607020846.7435,-83
1607020846.7455,-85
1607020847.2123,166
1607020847.2131,746
1607020847.2148,1397
1607020847.2169,1276
1607020847.2188,57
1607020847.2194,-796
1607020847.2208,-382
1607020847.2228,85
1607020847.2248,-14
1607020847.2268,-59
1607020847.2289,40
1607020847.2308,35
1607020847.2328,19
1607020847.2348,57
1607020847.2368,73
1607020847.2387,76
1607020847.2407,92
1607020847.2427,106
