Time,ECG
1606921705.7203,71
1606921705.7223,55
1606921705.7243,9
1606921705.7263,-16
1606921705.7283,-11
1606921705.7303,-4
1606921705.7323,-7
1606921705.7343,-7
1606921705.7363,-4
1606921705.7384,0
1606921705.7403,26
1606921705.7423,83
1606921705.7443,284
1606921705.7463,856
1606921705.7483,1524
1606921705.7503,1409
1606921705.7523,83
1606921705.7543,-1239
1606921705.7563,-1079
1606921705.7583,-241
1606921705.7603,-35
1606921705.7623,-86
1606921705.7643,52
1606921705.7663,110
1606921705.7683,57
1606921705.7703,76
1606921705.7723,122
1606921705.7743,119
1606921705.7763,124
1606921705.7783,143
1606921705.7803,150
1606921705.7823,165
1606921705.7843,193
1606921705.7863,215
1606921705.7883,234
1606921705.7903,260
1606921705.7923,294
1606921705.7943,330
1606921705.7963,356
1606921705.7983,389
1606921705.8003,440
1606921705.8023,485
1606921705.8045,507
1606921705.8063,519
1606921705.8083,521
1606921705.8103,500
1606921705.8123,464
1606921705.8143,409
1606921705.8163,313
1606921705.8183,193
1606921705.8203,76
1606921705.8223,-31
1606921705.8243,-117
1606921706.2202,-179
1606921706.2212,-210
1606921706.2236,-224
1606921706.2263,-229
1606921706.2283,-222
1606921706.2302,-208
1606921706.2324,-191
1606921706.2342,-174
1606921706.2362,-162
1606921706.2383,-157
1606921706.2402,-157
1606921706.2422,-145
1606921706.2442,-131
1606921706.2462,-126
1606921706.2482,-119
1606921706.2502,-105
1606921706.2522,-98
1606921706.2542,-98
1606921706.2562,-98
1606921706.2582,-95
1606921706.2602,-98
1606921706.2622,-95
1606921706.2642,-88
1606921706.2662,-88
1606921706.2682,-90
1606921706.2702,-86
1606921706.2722,-86
1606921706.2742,-88
1606921706.2762,-86
1606921706.2782,-78
1606921706.2801,-71
1606921706.2821,-66
1606921706.2841,-62
1606921706.2861,-59
1606921706.2882,-64
1606921706.2901,-62
1606921706.2921,-55
1606921706.2941,-52
1606921706.2961,-57
1606921706.2982,-55
1606921706.3003,-45
1606921706.3023,-35
1606921706.3041,-35
1606921706.3061,-40
1606921706.3082,-26
1606921706.3101,-16
1606921706.3121,-23
1606921706.3141,-26
1606921706.3162,-16
1606921706.3181,-14
1606921706.3201,-14
1606921706.3221,-19
1606921706.3242,-26
1606921706.3261,-14
1606921706.3282,11
1606921706.3289,31
1606921706.3302,50
1606921706.3321,76
1606921706.3341,88
1606921706.3361,64
1606921706.3382,21
1606921706.3402,-2
1606921706.3421,-9
1606921706.3441,-2
1606921706.3461,9
1606921706.3483,7
1606921706.3503,0
1606921706.3523,9
1606921706.3541,35
1606921706.3561,93
1606921706.3583,361
1606921706.3602,1007
1606921706.3622,1614
1606921706.7898,1339
1606921706.7908,-93
1606921706.7932,-1311
1606921706.7958,-918
1606921706.7979,-26
1606921706.7998,31
1606921706.8019,-102
1606921706.8038,59
1606921706.8058,110
1606921706.8079,40
1606921706.8098,76
1606921706.8106,114
1606921706.8118,95
1606921706.8139,105
1606921706.8158,138
1606921706.8177,155
1606921706.8198,157
1606921706.8218,172
1606921706.8240,191
1606921706.8258,212
1606921706.8278,246
1606921706.8298,279
1606921706.8318,308
1606921706.8338,351
1606921706.8358,397
1606921706.8379,428
1606921706.8398,456
1606921706.8404,492
1606921706.8417,519
1606921706.8438,512
1606921706.8457,483
1606921706.8478,445
1606921706.8498,373
1606921706.8517,270
1606921706.8537,150
1606921706.8557,31
1606921706.8578,-69
1606921706.8597,-150
1606921706.8617,-208
1606921706.8637,-244
1606921706.8657,-253
1606921706.8677,-241
1606921706.8697,-232
1606921706.8703,-227
1606921706.8717,-212
1606921706.8737,-189
1606921706.8757,-177
1606921706.8778,-169
1606921706.8797,-150
1606921706.8817,-133
1606921706.8837,-129
1606921706.8857,-126
1606921706.8878,-107
1606921706.8897,-93
1606921706.8917,-102
1606921706.8937,-102
1606921706.8957,-90
1606921706.8978,-86
1606921706.8997,-88
1606921706.9004,-88
1606921706.9017,-88
1606921706.9037,-95
1606921706.9057,-98
1606921706.9078,-86
1606921706.9098,-76
1606921706.9117,-81
1606921706.9137,-83
1606921706.9157,-76
1606921706.9177,-71
1606921706.9199,-66
1606921706.9218,-62
1606921706.9237,-59
1606921706.9257,-66
1606921707.3303,-62
1606921707.3312,-35
1606921707.3322,-31
1606921707.3342,-43
1606921707.3362,-38
1606921707.3383,-28
1606921707.3402,-28
1606921707.3423,-33
1606921707.3442,-40
1606921707.3462,-35
1606921707.3482,-35
1606921707.3502,-45
1606921707.3522,-35
1606921707.3528,-21
1606921707.3542,-28
1606921707.3562,-31
1606921707.3582,-19
1606921707.3601,-14
1606921707.3622,-16
1606921707.3642,-19
1606921707.3663,-19
1606921707.3681,-14
1606921707.3701,-14
1606921707.3721,-19
1606921707.3742,-7
1606921707.3761,19
1606921707.3781,43
1606921707.3801,64
1606921707.3821,83
1606921707.3828,78
1606921707.3841,55
1606921707.3862,31
1606921707.3882,7
1606921707.3902,-7
1606921707.3922,0
1606921707.3943,9
1606921707.3961,11
1606921707.3982,16
1606921707.4001,21
1606921707.4021,43
1606921707.4041,95
1606921707.4061,327
1606921707.4082,925
1606921707.4101,1533
1606921707.4121,1344
1606921707.4127,31
1606921707.4141,-1208
1606921707.4163,-952
1606921707.4182,-95
1606921707.4201,38
1606921707.4221,-66
1606921707.4241,69
1606921707.4261,122
1606921707.4282,66
1606921707.4301,95
1606921707.4321,133
1606921707.4341,117
1606921707.4361,119
1606921707.4382,143
1606921707.4401,155
1606921707.4421,169
1606921707.4427,191
1606921707.4441,210
1606921707.4461,236
1606921707.4482,270
1606921707.4501,299
1606921707.4521,325
1606921707.4541,356
1606921707.4561,399
1606921707.4581,442
1606921707.4601,476
1606921707.4621,504
1606921707.4641,519
1606921707.8998,509
1606921707.9007,483
1606921707.9016,445
1606921707.9034,387
1606921707.9053,294
1606921707.9074,165
1606921707.9093,40
1606921707.9113,-55
1606921707.9133,-138
1606921707.9154,-200
1606921707.9173,-232
1606921707.9193,-246
1606921707.9213,-258
1606921707.9233,-251
1606921707.9253,-227
1606921707.9273,-208
1606921707.9293,-196
1606921707.9313,-181
1606921707.9319,-165
1606921707.9333,-155
1606921707.9353,-148
1606921707.9373,-133
1606921707.9393,-122
1606921707.9413,-112
1606921707.9433,-107
1606921707.9455,-110
1606921707.9475,-105
1606921707.9494,-98
1606921707.9513,-102
1606921707.9533,-102
1606921707.9553,-93
1606921707.9573,-88
1606921707.9593,-98
1606921707.9613,-98
1606921707.9633,-86
1606921707.9653,-78
1606921707.9673,-81
1606921707.9693,-78
1606921707.9713,-71
1606921707.9733,-74
1606921707.9753,-81
1606921707.9773,-78
1606921707.9793,-71
1606921707.9813,-62
1606921707.9833,-57
1606921707.9853,-59
1606921707.9873,-52
1606921707.9893,-40
1606921707.9913,-38
1606921707.9933,-35
1606921707.9953,-31
1606921707.9973,-33
1606921707.9993,-33
1606921708.0019,-26
1606921708.0033,-23
1606921708.0053,-26
1606921708.0073,-23
1606921708.0094,-16
1606921708.0113,-16
1606921708.0133,-16
1606921708.0153,-2
1606921708.0173,2
1606921708.0193,-9
1606921708.0213,-4
1606921708.0233,4
1606921708.0253,2
1606921708.0273,-2
1606921708.0293,7
1606921708.0313,9
1606921708.0334,2
1606921708.0353,4
1606921708.0374,0
1606921708.0393,-9
1606921708.4399,2
1606921708.4408,16
1606921708.4433,7
1606921708.4462,2
1606921708.4480,11
1606921708.4498,14
1606921708.4518,4
1606921708.4538,-9
1606921708.4558,-11
1606921708.4579,9
1606921708.4598,35
1606921708.4618,47
1606921708.4639,69
1606921708.4658,88
1606921708.4678,86
1606921708.4698,62
1606921708.4719,26
1606921708.4739,2
1606921708.4759,4
1606921708.4779,14
1606921708.4798,11
1606921708.4818,14
1606921708.4838,16
1606921708.4858,21
1606921708.4879,50
1606921708.4898,124
1606921708.4918,433
1606921708.4938,1069
1606921708.4958,1545
1606921708.4979,1112
1606921708.4998,-289
1606921708.5019,-1253
1606921708.5038,-734
1606921708.5058,16
1606921708.5079,2
1606921708.5098,-62
1606921708.5118,105
1606921708.5138,119
1606921708.5158,57
1606921708.5178,98
1606921708.5198,122
1606921708.5218,105
1606921708.5238,122
1606921708.5258,145
1606921708.5278,150
1606921708.5298,167
1606921708.5319,184
1606921708.5338,196
1606921708.5358,227
1606921708.5378,270
1606921708.5398,299
1606921708.5418,318
1606921708.5438,346
1606921708.5458,385
1606921708.5480,428
1606921708.5499,461
1606921708.5518,478
1606921708.5538,478
1606921708.5558,473
1606921708.5579,456
1606921708.5598,416
1606921708.5618,356
1606921708.5638,279
1606921708.5658,169
1606921708.5678,52
1606921708.5698,-43
1606921708.5719,-117
1606921708.5738,-174
1606921708.5758,-208
1606921708.5778,-232
1606921708.5798,-236
1606921708.5818,-212
1606921708.5838,-196
1606921709.0397,-200
1606921709.0407,-184
1606921709.0432,-160
1606921709.0458,-157
1606921709.0477,-157
1606921709.0498,-145
1606921709.0518,-131
1606921709.0538,-129
1606921709.0558,-126
1606921709.0579,-119
1606921709.0597,-114
1606921709.0617,-110
1606921709.0637,-107
1606921709.0657,-110
1606921709.0677,-110
1606921709.0697,-105
1606921709.0717,-107
1606921709.0737,-102
1606921709.0757,-93
1606921709.0777,-95
1606921709.0797,-102
1606921709.0817,-100
1606921709.0837,-107
1606921709.0857,-105
1606921709.0877,-81
1606921709.0897,-76
1606921709.0917,-81
1606921709.0937,-74
1606921709.0957,-69
1606921709.0977,-74
1606921709.0997,-62
1606921709.1017,-50
1606921709.1038,-59
1606921709.1057,-62
1606921709.1077,-52
1606921709.1097,-52
1606921709.1117,-57
1606921709.1137,-47
1606921709.1157,-38
1606921709.1176,-33
1606921709.1197,-35
1606921709.1217,-38
1606921709.1237,-28
1606921709.1257,-11
1606921709.1277,-14
1606921709.1297,-21
1606921709.1317,-19
1606921709.1337,-19
1606921709.1357,-21
1606921709.1377,-14
1606921709.1397,-2
1606921709.1417,-4
1606921709.1437,-7
1606921709.1456,-2
1606921709.1478,-2
1606921709.1497,-9
1606921709.1517,-9
1606921709.1537,-4
1606921709.1557,-11
1606921709.1577,-14
1606921709.1597,2
1606921709.1617,9
1606921709.1637,7
1606921709.1656,26
1606921709.1676,35
1606921709.1697,26
1606921709.1717,47
1606921709.1737,81
1606921709.1757,76
1606921709.1777,35
1606921709.1797,2
1606921709.1817,-2
1606921709.1837,0
1606921709.6098,2
1606921709.6107,4
1606921709.6132,11
1606921709.6159,16
1606921709.6178,23
1606921709.6198,57
1606921709.6221,186
1606921709.6238,626
1606921709.6258,1337
1606921709.6279,1619
1606921709.6300,693
1606921709.6318,-887
1606921709.6338,-1318
1606921709.6358,-507
1606921709.6378,-43
1606921709.6399,-102
1606921709.6418,-9
1606921709.6438,110
1606921709.6458,71
1606921709.6478,66
1606921709.6497,110
1606921709.6518,107
1606921709.6537,107
1606921709.6557,133
1606921709.6578,145
1606921709.6597,153
1606921709.6617,169
1606921709.6637,189
1606921709.6658,208
1606921709.6678,232
1606921709.6699,256
1606921709.6718,282
1606921709.6737,306
1606921709.6757,339
1606921709.6778,387
1606921709.6799,430
1606921709.6818,454
1606921709.6839,471
1606921709.6858,478
1606921709.6878,466
1606921709.6898,447
1606921709.6918,404
1606921709.6938,330
1606921709.6957,234
1606921709.6978,126
1606921709.6997,19
1606921709.7017,-69
1606921709.7037,-143
1606921709.7057,-203
1606921709.7078,-234
1606921709.7097,-239
1606921709.7117,-239
1606921709.7137,-229
1606921709.7157,-210
1606921709.7177,-193
1606921709.7197,-186
1606921709.7218,-179
1606921709.7237,-165
1606921709.7257,-141
1606921709.7278,-124
1606921709.7297,-122
1606921709.7319,-122
1606921709.7338,-119
1606921709.7357,-114
1606921709.7378,-107
1606921709.7397,-105
1606921709.7417,-105
1606921709.7437,-105
1606921709.7457,-107
1606921709.7477,-105
1606921709.7497,-102
1606921709.7517,-100
1606921709.7538,-98
1606921710.1502,-93
1606921710.1511,-88
1606921710.1535,-86
1606921710.1562,-90
1606921710.1582,-90
1606921710.1601,-83
1606921710.1622,-78
1606921710.1641,-81
1606921710.1661,-74
1606921710.1681,-64
1606921710.1701,-71
1606921710.1721,-81
1606921710.1742,-71
1606921710.1761,-55
1606921710.1782,-50
1606921710.1801,-55
1606921710.1821,-52
1606921710.1841,-45
1606921710.1861,-43
1606921710.1882,-40
1606921710.1901,-35
1606921710.1921,-35
1606921710.1941,-31
1606921710.1961,-28
1606921710.1982,-28
1606921710.2001,-26
1606921710.2021,-23
1606921710.2041,-21
1606921710.2061,-11
1606921710.2081,-7
1606921710.2101,-14
1606921710.2121,-7
1606921710.2141,2
1606921710.2161,-4
1606921710.2181,-9
1606921710.2201,4
1606921710.2221,19
1606921710.2241,16
1606921710.2261,33
1606921710.2283,71
1606921710.2301,86
1606921710.2321,66
1606921710.2341,28
1606921710.2361,-7
1606921710.2381,-19
1606921710.2401,-7
1606921710.2421,-2
1606921710.2441,-7
1606921710.2461,-11
1606921710.2481,-7
1606921710.2501,11
1606921710.2521,40
1606921710.2541,122
1606921710.2561,507
1606921710.2581,1213
1606921710.2601,1622
1606921710.2621,959
1606921710.2642,-576
1606921710.2662,-1315
1606921710.2681,-593
1606921710.2701,38
1606921710.2721,-57
1606921710.2741,-62
1606921710.2761,100
1606921710.2781,74
1606921710.2801,33
1606921710.2821,86
1606921710.2841,100
1606921710.2861,81
1606921710.2881,102
1606921710.2902,122
1606921710.2921,129
1606921710.2941,150
1606921710.7202,169
1606921710.7212,184
1606921710.7236,210
1606921710.7263,246
1606921710.7283,277
1606921710.7303,313
1606921710.7323,349
1606921710.7342,380
1606921710.7362,411
1606921710.7383,449
1606921710.7402,473
1606921710.7422,478
1606921710.7442,473
1606921710.7462,447
1606921710.7483,397
1606921710.7502,325
1606921710.7522,234
1606921710.7544,122
1606921710.7563,0
1606921710.7583,-98
1606921710.7602,-160
1606921710.7622,-205
1606921710.7642,-241
1606921710.7662,-253
1606921710.7682,-244
1606921710.7702,-239
1606921710.7722,-232
1606921710.7742,-215
1606921710.7762,-196
1606921710.7782,-184
1606921710.7802,-172
1606921710.7822,-157
1606921710.7842,-148
1606921710.7863,-141
1606921710.7882,-141
1606921710.7901,-131
1606921710.7921,-122
1606921710.7941,-117
1606921710.7961,-114
1606921710.7982,-112
1606921710.8001,-110
1606921710.8021,-105
1606921710.8042,-107
1606921710.8061,-112
1606921710.8082,-110
1606921710.8102,-105
1606921710.8122,-100
1606921710.8142,-105
1606921710.8161,-98
1606921710.8181,-86
1606921710.8201,-88
1606921710.8221,-88
1606921710.8241,-81
1606921710.8262,-74
1606921710.8283,-71
1606921710.8302,-69
1606921710.8322,-66
1606921710.8341,-66
1606921710.8371,-62
1606921710.8393,-59
1606921710.8412,-62
1606921710.8431,-64
1606921710.8452,-57
1606921710.8471,-45
1606921710.8491,-35
1606921710.8511,-40
1606921710.8532,-40
1606921710.8551,-28
1606921710.8573,-26
1606921710.8592,-28
1606921710.8611,-28
1606921710.8631,-31
1606921710.8651,-31
1606921711.2607,-19
1606921711.2615,-14
1606921711.2640,-19
1606921711.2667,-19
1606921711.2687,-14
1606921711.2706,-7
1606921711.2727,-4
1606921711.2746,-9
1606921711.2766,-14
1606921711.2786,-19
1606921711.2806,-14
1606921711.2826,-14
1606921711.2846,-14
1606921711.2866,4
1606921711.2886,31
1606921711.2906,45
1606921711.2926,59
1606921711.2946,71
1606921711.2966,62
1606921711.2985,28
1606921711.3005,-4
1606921711.3026,-16
1606921711.3045,-19
1606921711.3065,-14
1606921711.3086,-11
1606921711.3105,-9
1606921711.3125,-11
1606921711.3145,-7
1606921711.3165,19
1606921711.3185,110
1606921711.3205,471
1606921711.3225,1126
1606921711.3245,1502
1606921711.3265,909
1606921711.3286,-507
1606921711.3305,-1268
1606921711.3325,-629
1606921711.3345,26
1606921711.3365,-47
1606921711.3386,-83
1606921711.3405,78
1606921711.3425,69
1606921711.3445,16
1606921711.3465,71
1606921711.3485,105
1606921711.3505,88
1606921711.3527,100
1606921711.3546,119
1606921711.3565,131
1606921711.3586,153
1606921711.3605,177
1606921711.3625,186
1606921711.3645,208
1606921711.3665,246
1606921711.3685,275
1606921711.3705,303
1606921711.3725,344
1606921711.3745,387
1606921711.3765,430
1606921711.3785,468
1606921711.3805,492
1606921711.3825,504
1606921711.3845,500
1606921711.3865,468
1606921711.3886,423
1606921711.3905,366
1606921711.3925,267
1606921711.3945,141
1606921711.3965,28
1606921711.3985,-62
1606921711.4005,-141
1606921711.4025,-200
1606921711.4045,-227
1606921711.7998,-241
1606921711.8007,-253
1606921711.8031,-251
1606921711.8048,-227
1606921711.8068,-208
1606921711.8087,-203
1606921711.8108,-203
1606921711.8128,-186
1606921711.8148,-165
1606921711.8167,-157
1606921711.8187,-153
1606921711.8207,-150
1606921711.8228,-145
1606921711.8247,-133
1606921711.8267,-126
1606921711.8288,-126
1606921711.8307,-119
1606921711.8327,-119
1606921711.8347,-126
1606921711.8367,-129
1606921711.8387,-124
1606921711.8407,-122
1606921711.8427,-124
1606921711.8447,-114
1606921711.8469,-107
1606921711.8488,-117
1606921711.8507,-114
1606921711.8527,-102
1606921711.8547,-98
1606921711.8567,-100
1606921711.8587,-95
1606921711.8607,-88
1606921711.8627,-83
1606921711.8647,-81
1606921711.8667,-78
1606921711.8687,-76
1606921711.8707,-74
1606921711.8727,-64
1606921711.8747,-59
1606921711.8767,-59
1606921711.8787,-59
1606921711.8807,-57
1606921711.8827,-52
1606921711.8847,-47
1606921711.8867,-38
1606921711.8887,-40
1606921711.8907,-52
1606921711.8928,-40
1606921711.8947,-23
1606921711.8967,-33
1606921711.8987,-40
1606921711.9007,-16
1606921711.9027,7
1606921711.9047,14
1606921711.9067,28
1606921711.9087,52
1606921711.9107,55
1606921711.9127,35
1606921711.9147,0
1606921711.9167,-28
1606921711.9187,-23
1606921711.9208,-16
1606921711.9227,-21
1606921711.9247,-19
1606921711.9267,-7
1606921711.9287,-2
1606921711.9307,14
1606921711.9327,71
1606921711.9347,275
1606921711.9367,832
1606921711.9387,1512
1606921711.9407,1469
1606921711.9427,186
1606921712.3995,-1239
1606921712.4005,-1189
1606921712.4032,-306
1606921712.4056,-43
1606921712.4076,-107
1606921712.4096,28
1606921712.4116,105
1606921712.4136,50
1606921712.4156,66
1606921712.4176,114
1606921712.4195,105
1606921712.4215,100
1606921712.4235,122
1606921712.4255,138
1606921712.4276,153
1606921712.4295,165
1606921712.4316,184
1606921712.4335,212
1606921712.4355,244
1606921712.4376,272
1606921712.4395,301
1606921712.4415,342
1606921712.4435,385
1606921712.4455,418
1606921712.4476,452
1606921712.4495,488
1606921712.4515,504
1606921712.4535,504
1606921712.4554,492
1606921712.4575,459
1606921712.4595,392
1606921712.4615,296
1606921712.4635,179
1606921712.4655,52
1606921712.4675,-64
1606921712.4694,-150
1606921712.4715,-205
1606921712.4735,-244
1606921712.4755,-272
1606921712.4775,-282
1606921712.4795,-270
1606921712.4814,-253
1606921712.4835,-241
1606921712.4854,-217
1606921712.4875,-200
1606921712.4894,-196
1606921712.4915,-184
1606921712.4935,-165
1606921712.4955,-157
1606921712.4975,-153
1606921712.4994,-145
1606921712.5014,-136
1606921712.5034,-129
1606921712.5056,-126
1606921712.5077,-124
