Time,ECG
1603018853.1842,19
1603018853.1862,77
1603018853.1882,89
1603018853.1902,74
1603018853.1922,74
1603018853.1942,52
1603018853.1962,45
1603018853.1982,84
1603018853.2003,79
1603018853.2022,45
1603018853.2042,55
1603018853.2062,81
1603018853.2082,98
1603018853.2102,81
1603018853.2122,55
1603018853.2142,62
1603018853.2162,67
1603018853.2182,60
1603018853.2202,81
1603018853.6162,101
1603018853.6170,91
1603018853.6194,93
1603018853.6221,101
1603018853.6241,91
1603018853.6260,69
1603018853.6281,33
1603018853.6300,40
1603018853.6320,67
1603018853.6340,57
1603018853.6361,118
1603018853.6380,354
1603018853.6401,505
1603018853.6420,183
1603018853.6440,-267
1603018853.6461,-187
1603018853.6480,103
1603018853.6500,96
1603018853.6520,31
1603018853.6540,67
1603018853.6560,84
1603018853.6580,96
1603018853.6600,108
1603018853.6620,98
1603018853.6640,96
1603018853.6660,105
1603018853.6680,110
1603018853.6700,103
1603018853.6720,98
1603018853.6740,110
1603018853.6760,130
1603018853.6780,132
1603018853.6800,103
1603018853.6820,103
1603018853.6840,161
1603018853.6860,183
1603018853.6880,161
1603018853.6900,161
1603018853.6920,173
1603018853.6940,180
1603018853.6962,180
1603018853.6980,180
1603018853.7000,185
1603018853.7020,175
1603018853.7040,175
1603018853.7060,185
1603018853.7081,173
1603018853.7100,180
1603018853.7120,185
1603018853.7140,137
1603018853.7161,91
1603018853.7180,86
1603018853.7200,81
1603018853.7220,62
1603018853.7240,50
1603018853.7261,43
1603018853.7267,33
1603018853.7281,31
1603018853.7300,31
1603018853.7320,31
1603018853.7340,26
1603018853.7360,36
1603018853.7380,60
1603018853.7400,72
1603018853.7420,62
1603018853.7440,43
1603018853.7460,28
1603018853.7480,52
1603018853.7500,81
1603018853.7520,67
1603018853.7540,55
1603018853.7561,65
1603018853.7567,77
1603018854.1862,74
1603018854.1871,62
1603018854.1895,62
1603018854.1921,65
1603018854.1943,62
1603018854.1962,60
1603018854.1981,55
1603018854.2001,43
1603018854.2021,38
1603018854.2041,45
1603018854.2061,50
1603018854.2081,48
1603018854.2088,45
1603018854.2100,43
1603018854.2121,50
1603018854.2140,60
1603018854.2160,62
1603018854.2180,60
1603018854.2202,38
1603018854.2221,2
1603018854.2241,38
1603018854.2261,134
1603018854.2281,151
1603018854.2300,108
1603018854.2320,93
1603018854.2340,84
1603018854.2361,72
1603018854.2381,86
1603018854.2387,91
1603018854.2401,74
1603018854.2421,67
1603018854.2441,67
1603018854.2461,72
1603018854.2481,77
1603018854.2501,69
1603018854.2521,60
1603018854.2541,43
1603018854.2561,79
1603018854.2581,279
1603018854.2601,467
1603018854.2621,228
1603018854.2640,-252
1603018854.2661,-262
1603018854.2681,86
1603018854.2687,154
1603018854.2700,60
1603018854.2721,93
1603018854.2740,118
1603018854.2761,86
1603018854.2781,91
1603018854.2801,103
1603018854.2821,91
1603018854.2840,98
1603018854.2861,115
1603018854.2880,108
1603018854.2901,98
1603018854.2921,103
1603018854.2941,110
1603018854.2961,127
1603018854.2981,158
1603018854.2987,171
1603018854.3001,156
1603018854.3021,149
1603018854.3041,154
1603018854.3061,156
1603018854.3081,166
1603018854.3101,183
1603018854.3120,195
1603018854.3140,199
1603018854.3162,197
1603018854.3181,197
1603018854.3201,197
1603018854.3220,192
1603018854.7263,183
1603018854.7275,171
1603018854.7292,158
1603018854.7316,142
1603018854.7335,115
1603018854.7356,84
1603018854.7375,60
1603018854.7396,43
1603018854.7415,19
1603018854.7435,7
1603018854.7456,33
1603018854.7475,60
1603018854.7495,43
1603018854.7515,21
1603018854.7535,21
1603018854.7555,21
1603018854.7574,19
1603018854.7595,24
1603018854.7601,26
1603018854.7614,24
1603018854.7635,26
1603018854.7655,33
1603018854.7675,43
1603018854.7694,48
1603018854.7715,48
1603018854.7735,40
1603018854.7755,43
1603018854.7775,52
1603018854.7795,52
1603018854.7815,45
1603018854.7835,50
1603018854.7855,52
1603018854.7874,50
1603018854.7895,48
1603018854.7901,50
1603018854.7915,50
1603018854.7934,52
1603018854.7955,57
1603018854.7975,60
1603018854.7995,50
1603018854.8015,38
1603018854.8034,38
1603018854.8055,43
1603018854.8075,57
1603018854.8095,67
1603018854.8114,67
1603018854.8135,79
1603018854.8156,98
1603018854.8175,101
1603018854.8194,96
1603018854.8201,93
1603018854.8214,86
1603018854.8235,77
1603018854.8255,74
1603018854.8274,67
1603018854.8295,62
1603018854.8314,69
1603018854.8334,74
1603018854.8355,74
1603018854.8375,79
1603018854.8395,79
1603018854.8414,67
1603018854.8434,137
1603018854.8455,366
1603018854.8474,501
1603018854.8494,178
1603018854.8501,-293
1603018854.8515,-224
1603018854.8535,110
1603018854.8555,115
1603018854.8575,38
1603018854.8595,105
1603018854.8615,120
1603018855.2961,84
1603018855.2969,93
1603018855.2993,98
1603018855.3020,98
1603018855.3040,110
1603018855.3059,98
1603018855.3081,84
1603018855.3086,105
1603018855.3099,125
1603018855.3120,122
1603018855.3140,110
1603018855.3159,108
1603018855.3179,120
1603018855.3199,144
1603018855.3219,161
1603018855.3239,158
1603018855.3259,146
1603018855.3278,146
1603018855.3299,158
1603018855.3319,171
1603018855.3339,183
1603018855.3359,192
1603018855.3379,183
1603018855.3386,168
1603018855.3399,166
1603018855.3421,171
1603018855.3440,166
1603018855.3459,151
1603018855.3479,132
1603018855.3499,108
1603018855.3519,81
1603018855.3539,62
1603018855.3559,45
1603018855.3579,43
1603018855.3599,48
1603018855.3619,33
1603018855.3639,16
1603018855.3659,16
1603018855.3679,16
1603018855.3686,9
1603018855.3699,21
1603018855.3719,50
1603018855.3740,52
1603018855.3759,28
1603018855.3779,31
1603018855.3799,55
1603018855.3819,55
1603018855.3839,45
1603018855.3859,57
1603018855.3879,60
1603018855.3899,52
1603018855.3919,57
1603018855.3939,62
1603018855.3959,55
1603018855.3979,50
1603018855.3999,60
1603018855.4019,65
1603018855.4039,60
1603018855.4059,60
1603018855.4079,55
1603018855.4099,36
1603018855.4119,26
1603018855.4139,43
1603018855.4159,69
1603018855.4179,81
1603018855.4199,62
1603018855.4219,50
1603018855.4239,65
1603018855.4259,84
1603018855.4279,67
1603018855.4299,33
1603018855.4319,67
1603018855.4339,127
1603018855.8360,122
1603018855.8366,84
1603018855.8390,93
1603018855.8418,120
1603018855.8436,93
1603018855.8457,62
1603018855.8477,67
1603018855.8496,65
1603018855.8516,50
1603018855.8536,55
1603018855.8557,62
1603018855.8576,65
1603018855.8596,52
1603018855.8617,28
1603018855.8636,91
1603018855.8656,327
1603018855.8676,481
1603018855.8696,175
1603018855.8716,-293
1603018855.8736,-243
1603018855.8756,98
1603018855.8776,118
1603018855.8797,9
1603018855.8817,52
1603018855.8836,98
1603018855.8857,91
1603018855.8876,98
1603018855.8896,93
1603018855.8916,77
1603018855.8936,96
1603018855.8956,101
1603018855.8976,89
1603018855.8996,110
1603018855.9016,132
1603018855.9036,113
1603018855.9056,93
1603018855.9076,98
1603018855.9096,139
1603018855.9116,185
1603018855.9136,171
1603018855.9156,132
1603018855.9176,154
1603018855.9197,187
1603018855.9272,178
1603018855.9286,178
1603018855.9307,202
1603018855.9326,195
1603018855.9346,161
1603018855.9366,158
1603018855.9386,173
1603018855.9406,187
1603018855.9426,185
1603018855.9446,151
1603018855.9466,125
1603018855.9488,108
1603018855.9506,79
1603018855.9526,69
1603018855.9546,74
1603018855.9566,55
1603018855.9585,43
1603018855.9606,24
1603018855.9626,-7
1603018855.9646,-9
1603018855.9666,19
1603018855.9686,43
1603018855.9706,55
1603018855.9726,52
1603018855.9746,38
1603018855.9766,36
1603018855.9786,48
1603018855.9807,28
1603018855.9826,16
1603018855.9846,55
1603018856.4361,79
1603018856.4369,69
1603018856.4386,62
1603018856.4406,43
1603018856.4426,36
1603018856.4446,50
1603018856.4466,43
1603018856.4486,19
1603018856.4506,9
1603018856.4526,36
1603018856.4546,69
1603018856.4565,55
1603018856.4586,36
1603018856.4606,52
1603018856.4625,60
1603018856.4645,43
1603018856.4665,38
1603018856.4685,38
1603018856.4705,48
1603018856.4726,67
1603018856.4745,69
1603018856.4765,60
1603018856.4785,65
1603018856.4805,89
1603018856.4825,101
1603018856.4845,86
1603018856.4866,79
1603018856.4885,79
1603018856.4905,79
1603018856.4925,89
1603018856.4945,84
1603018856.4965,55
1603018856.4987,43
1603018856.5005,69
1603018856.5025,81
1603018856.5045,79
1603018856.5065,96
1603018856.5085,96
1603018856.5105,69
1603018856.5125,132
1603018856.5145,351
1603018856.5165,479
1603018856.5185,173
1603018856.5205,-245
1603018856.5225,-173
1603018856.5245,108
1603018856.5265,93
1603018856.5285,26
1603018856.5305,96
1603018856.5325,132
1603018856.5345,105
1603018856.5365,93
1603018856.5385,96
1603018856.5405,98
1603018856.5425,110
1603018856.5445,120
1603018856.5465,118
1603018856.5485,115
1603018856.5505,120
1603018856.5525,132
1603018856.5545,127
1603018856.5565,120
1603018856.5585,132
1603018856.5605,149
1603018856.5625,158
1603018856.5645,166
1603018856.5665,166
1603018856.5685,163
1603018856.5705,161
1603018856.5725,161
1603018856.5745,178
1603018856.5765,185
1603018856.5785,180
1603018857.0056,187
1603018857.0062,171
1603018857.0087,137
1603018857.0114,142
1603018857.0133,151
1603018857.0152,139
1603018857.0173,118
1603018857.0193,77
1603018857.0213,40
1603018857.0233,40
1603018857.0255,48
1603018857.0273,16
1603018857.0293,-19
1603018857.0313,-7
1603018857.0333,31
1603018857.0353,43
1603018857.0372,33
1603018857.0392,28
1603018857.0413,7
1603018857.0432,-12
1603018857.0453,12
1603018857.0472,12
1603018857.0492,-7
1603018857.0512,33
1603018857.0533,81
1603018857.0552,72
1603018857.0572,45
1603018857.0593,48
1603018857.0612,65
1603018857.0632,69
1603018857.0652,65
1603018857.0672,62
1603018857.0692,50
1603018857.0712,55
1603018857.0733,74
1603018857.0753,69
1603018857.0772,50
1603018857.0792,36
1603018857.0812,36
1603018857.0832,62
1603018857.0853,67
1603018857.0872,48
1603018857.0892,77
1603018857.0912,103
1603018857.0932,62
1603018857.0953,36
1603018857.0973,50
1603018857.0992,74
1603018857.1013,105
1603018857.1032,110
1603018857.1053,96
1603018857.1072,105
1603018857.1092,108
1603018857.1112,81
1603018857.1132,65
1603018857.1152,74
1603018857.1172,74
1603018857.1192,65
1603018857.1212,81
1603018857.1232,98
1603018857.1253,72
1603018857.1274,55
1603018857.1292,69
1603018857.1312,101
1603018857.1332,238
1603018857.1353,455
1603018857.1372,363
1603018857.1392,-103
1603018857.1412,-272
1603018857.1432,4
1603018857.1453,125
1603018857.1472,55
1603018857.1492,81
1603018857.5458,120
1603018857.5464,96
1603018857.5489,91
1603018857.5515,115
1603018857.5535,127
1603018857.5555,113
1603018857.5575,103
1603018857.5595,113
1603018857.5615,115
1603018857.5635,118
1603018857.5654,113
1603018857.5674,96
1603018857.5694,89
1603018857.5714,118
1603018857.5734,151
1603018857.5755,146
1603018857.5774,132
1603018857.5794,142
1603018857.5814,151
1603018857.5834,149
1603018857.5854,161
1603018857.5874,180
1603018857.5894,192
1603018857.5914,190
1603018857.5934,178
1603018857.5954,180
1603018857.5974,185
1603018857.5994,161
1603018857.6014,139
1603018857.6034,134
1603018857.6055,108
1603018857.6074,79
1603018857.6094,91
1603018857.6115,81
1603018857.6134,40
1603018857.6154,28
1603018857.6174,38
1603018857.6194,31
1603018857.6215,16
1603018857.6236,9
1603018857.6255,14
1603018857.6274,21
1603018857.6294,19
1603018857.6314,24
1603018857.6334,40
1603018857.6355,65
1603018857.6374,72
1603018857.6395,52
1603018857.6415,40
1603018857.6435,43
1603018857.6455,62
1603018857.6474,93
1603018857.6495,79
1603018857.6514,43
1603018857.6535,38
1603018857.6555,31
1603018857.6574,24
1603018857.6594,36
1603018857.6614,40
1603018857.6634,43
1603018857.6654,55
1603018857.6674,60
1603018857.6694,50
1603018857.6714,50
1603018857.6734,67
1603018857.6755,65
1603018857.6774,43
1603018857.6794,55
1603018857.6814,74
1603018857.6834,43
1603018857.6855,9
1603018857.6874,31
1603018857.6894,65
1603018858.1158,74
1603018858.1165,81
1603018858.1184,93
1603018858.1204,98
1603018858.1224,86
1603018858.1244,69
1603018858.1264,57
1603018858.1284,40
1603018858.1305,36
1603018858.1324,40
1603018858.1344,48
1603018858.1364,55
1603018858.1383,52
1603018858.1403,33
1603018858.1423,31
1603018858.1443,175
1603018858.1463,416
1603018858.1485,380
1603018858.1504,-67
1603018858.1523,-332
1603018858.1543,-79
1603018858.1563,125
1603018858.1583,43
1603018858.1603,28
1603018858.1623,89
1603018858.1643,72
1603018858.1663,48
1603018858.1683,74
1603018858.1703,101
1603018858.1723,113
1603018858.1743,98
1603018858.1763,67
1603018858.1783,72
1603018858.1803,91
1603018858.1823,86
1603018858.1843,84
1603018858.1863,98
1603018858.1883,110
1603018858.1903,108
1603018858.1923,108
1603018858.1943,122
1603018858.1963,137
1603018858.1983,132
1603018858.2003,132
1603018858.2023,166
1603018858.2043,197
1603018858.2064,204
1603018858.2083,202
1603018858.2103,178
1603018858.2123,149
1603018858.2143,139
1603018858.2163,146
1603018858.2183,142
1603018858.2203,108
1603018858.2223,84
1603018858.2243,74
1603018858.2264,40
1603018858.2283,4
1603018858.2303,9
1603018858.2323,48
1603018858.2343,40
1603018858.2363,0
1603018858.2383,0
1603018858.2403,24
1603018858.2423,14
1603018858.2443,-4
1603018858.2464,16
1603018858.2483,36
1603018858.2505,7
1603018858.2524,-4
1603018858.2543,24
1603018858.2564,38
1603018858.2583,24
1603018858.6560,9
1603018858.6568,14
1603018858.6592,21
1603018858.6619,33
1603018858.6638,52
1603018858.6658,60
1603018858.6678,40
1603018858.6698,28
1603018858.6718,31
1603018858.6739,24
1603018858.6758,12
1603018858.6778,19
1603018858.6798,21
1603018858.6818,4
1603018858.6838,14
1603018858.6858,43
1603018858.6877,40
1603018858.6897,21
1603018858.6917,16
1603018858.6938,40
1603018858.6957,67
1603018858.6977,62
1603018858.6997,62
1603018858.7017,79
1603018858.7037,74
1603018858.7057,48
1603018858.7077,48
1603018858.7097,52
1603018858.7117,45
1603018858.7138,45
1603018858.7157,52
1603018858.7178,38
1603018858.7197,31
1603018858.7217,57
1603018858.7238,67
1603018858.7258,38
1603018858.7278,86
1603018858.7297,293
1603018858.7317,462
1603018858.7338,231
1603018858.7358,-226
1603018858.7378,-248
1603018858.7398,60
1603018858.7417,96
1603018858.7438,4
1603018858.7458,65
1603018858.7479,89
1603018858.7498,45
1603018858.7518,65
1603018858.7538,98
1603018858.7558,89
1603018858.7577,84
1603018858.7598,79
1603018858.7617,74
1603018858.7637,81
1603018858.7658,86
1603018858.7678,96
1603018858.7698,120
1603018858.7718,122
1603018858.7738,120
1603018858.7758,132
1603018858.7778,139
1603018858.7798,137
1603018858.7817,132
1603018858.7837,132
1603018858.7858,146
1603018858.7877,163
1603018858.7897,173
1603018858.7917,175
1603018858.7937,175
1603018858.7957,175
1603018858.7978,180
1603018858.7997,161
1603018859.2262,139
1603018859.2270,146
1603018859.2295,132
1603018859.2321,101
1603018859.2341,77
1603018859.2362,50
1603018859.2380,26
1603018859.2400,2
1603018859.2420,-24
1603018859.2441,-9
1603018859.2460,38
1603018859.2480,36
1603018859.2500,7
1603018859.2520,0
1603018859.2540,4
1603018859.2560,24
1603018859.2580,48
1603018859.2600,38
1603018859.2620,19
1603018859.2640,14
1603018859.2660,28
1603018859.2680,60
1603018859.2700,50
1603018859.2720,14
1603018859.2741,24
1603018859.2760,52
1603018859.2780,48
1603018859.2800,40
1603018859.2820,48
1603018859.2840,48
1603018859.2860,48
1603018859.2880,50
1603018859.2900,48
1603018859.2920,45
1603018859.2940,36
1603018859.2960,21
1603018859.2980,40
1603018859.3000,65
1603018859.3020,52
1603018859.3040,43
1603018859.3060,48
1603018859.3080,55
1603018859.3100,69
1603018859.3120,89
1603018859.3140,89
1603018859.3160,65
1603018859.3180,55
1603018859.3200,74
1603018859.3220,74
1603018859.3240,57
1603018859.3260,65
1603018859.3280,77
1603018859.3300,62
1603018859.3320,65
1603018859.3340,86
1603018859.3360,74
1603018859.3380,43
1603018859.3400,43
1603018859.3420,149
1603018859.3439,366
1603018859.3460,438
1603018859.3480,103
1603018859.3500,-255
1603018859.3520,-132
1603018859.3540,101
1603018859.3560,77
1603018859.3580,60
1603018859.3600,103
1603018859.3620,77
1603018859.3640,55
1603018859.3660,86
1603018859.3680,115
1603018859.3700,130
1603018859.8259,120
1603018859.8267,98
1603018859.8294,96
1603018859.8318,105
1603018859.8338,115
1603018859.8358,125
1603018859.8378,122
1603018859.8397,115
1603018859.8417,115
1603018859.8438,127
1603018859.8457,134
1603018859.8477,125
1603018859.8497,125
1603018859.8517,154
1603018859.8537,173
1603018859.8557,156
1603018859.8577,146
1603018859.8597,171
1603018859.8617,192
1603018859.8637,190
1603018859.8657,183
1603018859.8677,175
1603018859.8697,161
1603018859.8717,139
1603018859.8737,108
1603018859.8757,79
1603018859.8777,67
1603018859.8797,57
1603018859.8818,45
1603018859.8837,33
1603018859.8857,14
1603018859.8877,12
1603018859.8897,21
1603018859.8917,19
1603018859.8937,12
1603018859.8957,12
1603018859.8977,28
1603018859.8997,45
1603018859.9017,50
1603018859.9037,40
1603018859.9057,33
1603018859.9077,45
1603018859.9097,60
1603018859.9116,50
1603018859.9137,38
1603018859.9157,43
1603018859.9177,55
1603018859.9197,55
1603018859.9217,55
1603018859.9237,55
1603018859.9257,38
1603018859.9277,28
1603018859.9297,52
1603018859.9318,65
1603018859.9337,57
1603018859.9358,55
1603018859.9377,50
1603018859.9397,40
1603018859.9417,43
1603018859.9437,65
1603018859.9457,74
1603018859.9477,60
1603018859.9497,52
1603018859.9517,62
1603018859.9537,62
1603018859.9558,60
1603018859.9577,81
1603018859.9597,105
1603018859.9616,103
1603018859.9637,93
1603018859.9657,72
1603018859.9677,43
1603018859.9697,40
1603018860.3661,69
1603018860.3670,74
1603018860.3694,62
1603018860.3720,55
1603018860.3741,57
1603018860.3761,62
1603018860.3780,60
1603018860.3800,127
1603018860.3820,332
1603018860.3840,457
1603018860.3861,163
1603018860.3880,-255
1603018860.3899,-192
1603018860.3920,91
1603018860.3940,86
1603018860.3960,9
1603018860.3979,52
1603018860.3999,67
1603018860.4020,55
