Time,ECG
1606936155.1470,26
1606936155.1490,28
1606936155.1510,28
1606936155.1530,24
1606936155.1550,24
1606936155.1556,24
1606936155.1570,24
1606936155.1590,21
1606936155.1610,21
1606936155.1630,24
1606936155.1649,28
1606936155.1671,31
1606936155.1690,28
1606936155.1710,28
1606936155.1730,28
1606936155.1750,31
1606936155.1770,33
1606936155.1790,33
1606936155.1810,33
1606936155.1830,33
1606936155.1850,31
1606936155.1856,31
1606936155.1870,31
1606936155.1889,28
1606936155.1910,28
1606936155.1930,28
1606936155.1950,26
1606936155.1970,31
1606936155.1990,40
1606936155.2010,45
1606936155.2030,55
1606936155.2050,74
1606936155.2070,89
1606936155.2090,74
1606936155.6429,55
1606936155.6438,45
1606936155.6462,43
1606936155.6489,28
1606936155.6509,12
1606936155.6528,9
1606936155.6549,19
1606936155.6569,16
1606936155.6588,7
1606936155.6609,7
1606936155.6628,14
1606936155.6648,14
1606936155.6669,55
1606936155.6688,207
1606936155.6708,438
1606936155.6728,445
1606936155.6748,105
1606936155.6755,-79
1606936155.6768,38
1606936155.6788,45
1606936155.6808,-33
1606936155.6828,-7
1606936155.6848,16
1606936155.6868,-7
1606936155.6888,-9
1606936155.6908,2
1606936155.6928,2
1606936155.6948,7
1606936155.6969,14
1606936155.6988,14
1606936155.7010,16
1606936155.7028,21
1606936155.7035,26
1606936155.7048,24
1606936155.7068,26
1606936155.7088,31
1606936155.7108,31
1606936155.7128,33
1606936155.7148,38
1606936155.7169,43
1606936155.7188,45
1606936155.7208,48
1606936155.7228,50
1606936155.7248,50
1606936155.7268,50
1606936155.7288,50
1606936155.7308,48
1606936155.7328,40
1606936155.7334,38
1606936155.7348,36
1606936155.7368,28
1606936155.7388,24
1606936155.7408,24
1606936155.7428,26
1606936155.7448,24
1606936155.7468,21
1606936155.7488,24
1606936155.7508,26
1606936155.7528,24
1606936155.7548,21
1606936155.7568,24
1606936155.7588,26
1606936155.7608,28
1606936155.7628,33
1606936155.7634,31
1606936155.7648,31
1606936155.7668,36
1606936155.7688,40
1606936155.7708,43
1606936155.7728,45
1606936155.7748,48
1606936155.7768,48
1606936155.7788,52
1606936156.2129,55
1606936156.2138,52
1606936156.2162,52
1606936156.2189,55
1606936156.2209,55
1606936156.2228,50
1606936156.2237,48
1606936156.2249,48
1606936156.2268,45
1606936156.2288,36
1606936156.2309,28
1606936156.2327,28
1606936156.2349,31
1606936156.2368,28
1606936156.2388,26
1606936156.2408,24
1606936156.2428,19
1606936156.2448,16
1606936156.2468,19
1606936156.2488,21
1606936156.2508,24
1606936156.2527,21
1606936156.2534,21
1606936156.2548,24
1606936156.2567,24
1606936156.2587,24
1606936156.2607,26
1606936156.2627,24
1606936156.2648,16
1606936156.2668,14
1606936156.2688,21
1606936156.2707,24
1606936156.2728,19
1606936156.2747,16
1606936156.2767,19
1606936156.2787,16
1606936156.2808,16
1606936156.2828,16
1606936156.2834,21
1606936156.2848,21
1606936156.2868,19
1606936156.2887,19
1606936156.2908,21
1606936156.2927,21
1606936156.2948,21
1606936156.2968,21
1606936156.2987,19
1606936156.3008,19
1606936156.3028,19
1606936156.3047,19
1606936156.3067,19
1606936156.3088,21
1606936156.3108,28
1606936156.3128,38
1606936156.3134,40
1606936156.3148,52
1606936156.3168,77
1606936156.3189,81
1606936156.3208,60
1606936156.3227,45
1606936156.3248,40
1606936156.3267,33
1606936156.3288,21
1606936156.3308,14
1606936156.3328,16
1606936156.3348,21
1606936156.3368,21
1606936156.3387,24
1606936156.3408,26
1606936156.3428,26
1606936156.3434,50
1606936156.3448,168
1606936156.3468,397
1606936156.9032,484
1606936156.9044,195
1606936156.9068,-67
1606936156.9095,16
1606936156.9115,62
1606936156.9135,-19
1606936156.9155,-9
1606936156.9175,16
1606936156.9195,-4
1606936156.9214,-9
1606936156.9234,0
1606936156.9241,-7
1606936156.9254,-4
1606936156.9275,7
1606936156.9294,0
1606936156.9315,-9
1606936156.9334,-2
1606936156.9354,7
1606936156.9374,4
1606936156.9394,4
1606936156.9414,9
1606936156.9434,12
1606936156.9454,12
1606936156.9474,19
1606936156.9493,24
1606936156.9514,28
1606936156.9533,31
1606936156.9541,33
1606936156.9553,36
1606936156.9573,36
1606936156.9593,36
1606936156.9614,33
1606936156.9634,31
1606936156.9653,28
1606936156.9673,24
1606936156.9695,19
1606936156.9714,12
1606936156.9733,12
1606936156.9753,14
1606936156.9773,12
1606936156.9793,12
1606936156.9814,14
1606936156.9833,19
1606936156.9840,21
1606936156.9854,21
1606936156.9874,26
1606936156.9893,26
1606936156.9914,26
1606936156.9933,26
1606936156.9953,31
1606936156.9973,33
1606936156.9994,36
1606936157.0014,40
1606936157.0033,45
1606936157.0053,45
1606936157.0073,50
1606936157.0093,52
1606936157.0114,52
1606936157.0133,55
1606936157.0140,55
1606936157.0153,52
1606936157.0173,57
1606936157.0193,55
1606936157.0213,50
1606936157.0234,50
1606936157.0253,50
1606936157.0273,43
1606936157.0293,40
1606936157.0314,43
1606936157.0333,43
1606936157.0353,36
1606936157.0373,31
1606936157.0393,31
1606936157.3229,31
1606936157.3236,31
1606936157.3252,31
1606936157.3276,33
1606936157.3296,31
1606936157.3317,36
1606936157.3337,40
1606936157.3356,36
1606936157.3376,26
1606936157.3396,28
1606936157.3416,28
1606936157.3435,19
1606936157.3455,14
1606936157.3477,14
1606936157.3496,9
1606936157.3516,2
1606936157.3535,0
1606936157.3555,7
1606936157.3562,9
1606936157.3576,0
1606936157.3596,-7
1606936157.3616,2
1606936157.3635,7
1606936157.3655,7
1606936157.3676,7
1606936157.3696,12
1606936157.3716,12
1606936157.3735,7
1606936157.3755,4
1606936157.3776,9
1606936157.3796,9
1606936157.3816,7
1606936157.3836,9
1606936157.3856,14
1606936157.3862,24
1606936157.3876,31
1606936157.3895,33
1606936157.3916,52
1606936157.3936,79
1606936157.3956,74
1606936157.3976,52
1606936157.3996,43
1606936157.4016,38
1606936157.4035,28
1606936157.4056,16
1606936157.4076,12
1606936157.4095,19
1606936157.4116,24
1606936157.4136,24
1606936157.4155,24
1606936157.4162,26
1606936157.4176,33
1606936157.4196,98
1606936157.4216,286
1606936157.4237,513
1606936157.4255,411
1606936157.4276,12
1606936157.4295,-79
1606936157.4316,81
1606936157.4336,48
1606936157.4355,-21
1606936157.4376,16
1606936157.4395,16
1606936157.4417,-2
1606936157.4437,16
1606936157.4444,24
1606936157.4456,16
1606936157.4476,24
1606936157.4496,31
1606936157.4516,31
1606936157.4536,31
1606936157.4556,36
1606936157.4576,40
1606936157.8630,38
1606936157.8638,40
1606936157.8662,48
1606936157.8689,55
1606936157.8709,55
1606936157.8715,57
1606936157.8728,57
1606936157.8748,55
1606936157.8768,52
1606936157.8788,50
1606936157.8809,48
1606936157.8828,52
1606936157.8848,50
1606936157.8868,45
1606936157.8888,43
1606936157.8908,40
1606936157.8928,36
1606936157.8948,31
1606936157.8968,26
1606936157.8988,24
1606936157.9008,26
1606936157.9014,28
1606936157.9028,26
1606936157.9048,28
1606936157.9068,28
1606936157.9088,24
1606936157.9108,24
1606936157.9128,24
1606936157.9148,26
1606936157.9168,31
1606936157.9188,33
1606936157.9208,33
1606936157.9228,38
1606936157.9248,40
1606936157.9268,45
1606936157.9288,50
1606936157.9308,55
1606936157.9314,55
1606936157.9328,52
1606936157.9348,57
1606936157.9368,60
1606936157.9388,55
1606936157.9410,55
1606936157.9428,50
1606936157.9448,48
1606936157.9468,50
1606936157.9488,50
1606936157.9508,45
1606936157.9528,43
1606936157.9548,36
1606936157.9568,33
1606936157.9588,33
1606936157.9608,33
1606936157.9614,28
1606936157.9628,28
1606936157.9648,26
1606936157.9668,24
1606936157.9688,24
1606936157.9708,24
1606936157.9728,21
1606936157.9748,21
1606936157.9768,21
1606936157.9788,21
1606936157.9808,16
1606936157.9828,16
1606936157.9848,21
1606936157.9868,21
1606936157.9888,21
1606936157.9908,19
1606936157.9914,19
1606936157.9928,16
1606936157.9948,12
1606936157.9968,12
1606936158.4631,16
1606936158.4639,14
1606936158.4655,9
1606936158.4674,14
1606936158.4694,21
1606936158.4714,14
1606936158.4733,7
1606936158.4754,7
1606936158.4774,12
1606936158.4794,16
1606936158.4800,19
1606936158.4814,24
1606936158.4833,40
1606936158.4853,67
1606936158.4874,67
1606936158.4893,40
1606936158.4914,28
1606936158.4933,26
1606936158.4953,9
1606936158.4973,-4
1606936158.4996,-7
1606936158.5014,-2
1606936158.5033,0
1606936158.5053,2
1606936158.5073,7
1606936158.5093,7
1606936158.5100,12
1606936158.5113,65
1606936158.5133,233
1606936158.5153,467
1606936158.5173,428
1606936158.5193,43
1606936158.5213,-115
1606936158.5233,38
1606936158.5253,40
1606936158.5273,-36
1606936158.5293,-4
1606936158.5313,7
1606936158.5333,-16
1606936158.5353,-7
1606936158.5374,7
1606936158.5394,0
1606936158.5400,2
1606936158.5413,9
1606936158.5433,9
1606936158.5453,7
1606936158.5473,12
1606936158.5493,14
1606936158.5514,14
1606936158.5533,19
1606936158.5553,24
1606936158.5573,26
1606936158.5593,26
1606936158.5614,28
1606936158.5633,36
1606936158.5653,40
1606936158.5673,43
1606936158.5693,40
1606936158.5700,40
1606936158.5713,43
1606936158.5733,43
1606936158.5753,38
1606936158.5773,36
1606936158.5793,31
1606936158.5813,19
1606936158.5833,9
1606936158.5854,7
1606936158.5874,9
1606936158.5893,9
1606936158.5914,4
1606936158.5933,7
1606936158.5955,14
1606936158.5974,14
1606936158.9731,9
1606936158.9740,7
1606936158.9764,9
1606936158.9791,9
1606936158.9811,12
1606936158.9830,16
1606936158.9850,14
1606936158.9871,7
1606936158.9890,7
1606936158.9911,16
1606936158.9930,21
1606936158.9950,14
1606936158.9970,12
1606936158.9990,24
1606936159.0010,26
1606936159.0030,24
1606936159.0050,26
1606936159.0063,28
1606936159.0080,31
1606936159.0100,31
1606936159.0120,28
1606936159.0140,28
1606936159.0160,26
1606936159.0180,19
1606936159.0200,19
1606936159.0220,19
1606936159.0240,16
1606936159.0260,14
1606936159.0280,16
1606936159.0300,19
1606936159.0320,16
1606936159.0340,19
1606936159.0422,24
1606936159.0441,19
1606936159.0460,16
1606936159.0480,19
1606936159.0499,21
1606936159.0520,21
1606936159.0540,21
1606936159.0560,24
1606936159.0580,21
1606936159.0600,19
1606936159.0620,19
1606936159.0640,19
1606936159.0660,16
1606936159.0680,19
1606936159.0700,21
1606936159.0706,19
1606936159.0719,19
1606936159.0741,21
1606936159.0760,24
1606936159.0780,24
1606936159.0800,26
1606936159.0820,26
1606936159.0839,24
1606936159.0860,28
1606936159.0880,36
1606936159.0900,36
1606936159.0920,33
1606936159.0940,55
1606936159.0960,84
1606936159.0980,77
1606936159.1000,50
1606936159.1006,43
1606936159.1020,40
1606936159.1040,28
1606936159.1060,12
1606936159.1080,7
1606936159.1100,7
1606936159.1120,9
1606936159.1140,12
1606936159.1160,16
1606936159.1180,19
1606936159.5428,21
1606936159.5435,69
1606936159.5459,233
1606936159.5471,457
1606936159.5486,409
1606936159.5506,48
1606936159.5525,-84
1606936159.5545,50
1606936159.5565,31
1606936159.5585,-40
1606936159.5606,-2
1606936159.5625,9
1606936159.5645,-12
1606936159.5665,-2
1606936159.5685,9
1606936159.5706,4
1606936159.5725,7
1606936159.5746,14
1606936159.5765,16
1606936159.5772,21
1606936159.5785,24
1606936159.5806,24
1606936159.5825,26
1606936159.5845,31
1606936159.5865,33
1606936159.5885,36
1606936159.5905,38
1606936159.5927,38
1606936159.5945,38
1606936159.5965,43
1606936159.5985,48
1606936159.6005,52
1606936159.6025,52
1606936159.6045,48
1606936159.6065,43
1606936159.6072,43
1606936159.6085,40
1606936159.6105,38
1606936159.6125,33
1606936159.6145,24
1606936159.6165,21
1606936159.6185,24
1606936159.6205,24
1606936159.6225,24
1606936159.6245,24
1606936159.6265,21
1606936159.6285,21
1606936159.6305,26
1606936159.6325,26
1606936159.6345,21
1606936159.6365,21
1606936159.6371,24
1606936159.6385,24
1606936159.6405,26
1606936159.6425,31
1606936159.6445,36
1606936159.6465,36
1606936159.6485,38
1606936159.6506,36
1606936159.6525,33
1606936159.6545,36
1606936159.6565,40
1606936159.6585,43
1606936159.6605,38
1606936159.6625,36
1606936159.6645,38
1606936159.6665,40
1606936159.6672,38
1606936159.6685,31
1606936159.6705,31
1606936159.6725,31
1606936159.6745,28
1606936159.6765,28
1606936160.1432,31
1606936160.1441,31
1606936160.1465,26
1606936160.1492,24
1606936160.1512,24
1606936160.1535,21
1606936160.1554,14
1606936160.1572,14
1606936160.1592,19
1606936160.1613,14
1606936160.1620,12
1606936160.1632,14
1606936160.1652,16
1606936160.1673,16
1606936160.1692,14
1606936160.1711,16
1606936160.1732,19
1606936160.1752,16
1606936160.1771,16
1606936160.1792,19
1606936160.1812,21
1606936160.1831,16
1606936160.1851,19
1606936160.1873,26
1606936160.1891,26
1606936160.1912,24
1606936160.1918,28
1606936160.1931,33
1606936160.1951,31
1606936160.1971,40
1606936160.1991,74
1606936160.2011,84
1606936160.2031,55
1606936160.2051,36
1606936160.2071,31
1606936160.2091,26
1606936160.2112,9
1606936160.2131,0
1606936160.2151,2
1606936160.2172,4
1606936160.2191,7
1606936160.2211,9
1606936160.2217,7
1606936160.2231,9
1606936160.2251,33
1606936160.2272,144
1606936160.2292,370
1606936160.2312,469
1606936160.2331,180
1606936160.2351,-98
1606936160.2371,0
1606936160.2391,69
1606936160.2411,-24
1606936160.2431,-21
1606936160.2451,16
1606936160.2471,-2
1606936160.2493,-12
1606936160.2512,7
1606936160.2517,7
1606936160.2531,7
1606936160.2551,16
1606936160.2571,21
1606936160.2591,24
1606936160.2611,26
1606936160.2631,28
1606936160.2651,36
1606936160.2672,38
1606936160.2691,38
1606936160.2711,40
1606936160.2731,45
1606936160.2751,50
1606936160.2771,52
1606936160.2791,57
1606936160.7130,60
1606936160.7139,62
1606936160.7163,62
1606936160.7180,62
1606936160.7199,60
1606936160.7219,57
1606936160.7239,52
1606936160.7259,48
1606936160.7279,38
1606936160.7299,33
1606936160.7319,28
1606936160.7339,21
1606936160.7359,19
1606936160.7379,24
1606936160.7399,19
1606936160.7405,19
1606936160.7418,24
1606936160.7438,28
1606936160.7458,28
1606936160.7478,26
1606936160.7499,26
1606936160.7519,28
1606936160.7538,31
1606936160.7558,33
1606936160.7579,38
1606936160.7599,43
1606936160.7619,43
1606936160.7638,45
1606936160.7658,50
1606936160.7679,52
1606936160.7698,55
1606936160.7705,55
1606936160.7718,55
1606936160.7738,57
1606936160.7760,55
1606936160.7779,48
1606936160.7798,40
1606936160.7818,40
1606936160.7839,43
1606936160.7858,38
1606936160.7878,33
1606936160.7898,33
1606936160.7919,28
1606936160.7938,26
1606936160.7958,28
1606936160.7978,28
1606936160.7998,26
1606936160.8004,26
1606936160.8018,24
1606936160.8038,26
1606936160.8058,26
1606936160.8078,21
1606936160.8098,26
1606936160.8119,31
1606936160.8139,31
1606936160.8158,28
1606936160.8178,31
1606936160.8198,31
1606936160.8218,31
1606936160.8238,36
1606936160.8258,38
1606936160.8278,38
1606936160.8298,43
1606936160.8304,45
1606936160.8318,52
1606936160.8338,81
1606936160.8358,98
1606936160.8378,79
1606936160.8398,57
1606936160.8419,48
1606936160.8438,40
1606936160.8458,28
1606936160.8478,12
1606936161.4027,7
1606936161.4039,14
1606936161.4064,14
1606936161.4090,16
1606936161.4110,21
1606936161.4118,21
1606936161.4130,26
1606936161.4150,96
1606936161.4170,298
1606936161.4190,520
1606936161.4210,380
1606936161.4230,-50
1606936161.4252,-122
1606936161.4270,65
1606936161.4291,24
1606936161.4310,-52
1606936161.4330,-4
1606936161.4350,2
1606936161.4370,-21
1606936161.4390,-2
1606936161.4410,7
1606936161.4415,2
1606936161.4429,7
1606936161.4449,16
1606936161.4469,16
1606936161.4489,21
1606936161.4510,21
1606936161.4529,14
1606936161.4549,16
1606936161.4569,26
1606936161.4589,26
1606936161.4611,28
1606936161.4629,33
1606936161.4649,43
1606936161.4669,48
1606936161.4689,48
1606936161.4709,48
1606936161.4715,52
1606936161.4729,55
1606936161.4749,52
1606936161.4769,55
1606936161.4789,55
1606936161.4810,50
1606936161.4829,45
1606936161.4849,40
1606936161.4869,38
1606936161.4889,33
1606936161.4909,28
1606936161.4929,26
1606936161.4949,28
1606936161.4969,28
1606936161.4989,28
1606936161.5009,26
1606936161.5015,21
1606936161.5029,16
1606936161.5049,14
1606936161.5069,16
1606936161.5089,21
1606936161.5109,24
1606936161.5129,24
1606936161.5149,26
1606936161.5169,33
1606936161.5189,36
1606936161.5211,38
1606936161.5229,45
1606936161.5249,48
1606936161.5269,50
1606936161.5289,50
1606936161.5309,48
1606936161.5315,48
1606936161.5329,50
1606936161.5349,48
1606936161.5369,43
1606936161.7928,40
1606936161.7934,38
1606936161.7958,36
1606936161.7985,33
1606936161.8005,31
1606936161.8025,28
1606936161.8045,24
1606936161.8065,24
1606936161.8085,21
1606936161.8105,16
1606936161.8111,9
1606936161.8125,12
1606936161.8144,12
1606936161.8165,7
1606936161.8185,4
1606936161.8205,4
1606936161.8224,7
1606936161.8244,9
1606936161.8264,9
1606936161.8284,9
1606936161.8305,4
1606936161.8324,2
1606936161.8344,4
1606936161.8364,9
1606936161.8384,21
1606936161.8404,43
1606936161.8410,43
1606936161.8424,21
1606936161.8444,4
1606936161.8464,-7
1606936161.8484,-16
1606936161.8504,-24
1606936161.8524,-28
1606936161.8544,-26
1606936161.8564,-21
1606936161.8584,-19
1606936161.8606,-16
1606936161.8625,-14
1606936161.8644,-12
1606936161.8664,2
1606936161.8684,96
1606936161.8706,308
1606936161.8711,457
1606936161.8725,224
1606936161.8744,-115
1606936161.8764,-67
1606936161.8784,60
1606936161.8804,-21
1606936161.8824,-45
1606936161.8844,2
1606936161.8864,-7
1606936161.8884,-19
1606936161.8905,-2
1606936161.8924,2
1606936161.8944,-4
1606936161.8964,-2
1606936161.8984,0
1606936161.9005,0
1606936161.9011,4
1606936161.9024,7
1606936161.9044,9
1606936161.9064,14
1606936161.9084,16
1606936161.9104,16
1606936161.9124,19
1606936161.9144,26
1606936161.9164,31
1606936161.9184,33
1606936161.9204,36
1606936161.9224,40
1606936161.9244,43
1606936161.9264,43
1606936161.9284,40
1606936162.4530,40
1606936162.4542,36
1606936162.4567,31
1606936162.4593,26
1606936162.4613,19
1606936162.4633,16
1606936162.4654,14
1606936162.4673,7
1606936162.4693,9
1606936162.4712,16
1606936162.4733,16
1606936162.4753,16
1606936162.4773,14
1606936162.4793,7
1606936162.4812,4
1606936162.4832,7
1606936162.4852,12
1606936162.4858,16
1606936162.4872,19
1606936162.4894,24
1606936162.4913,28
1606936162.4932,33
1606936162.4952,36
1606936162.4972,40
1606936162.4992,40
1606936162.5012,40
1606936162.5032,45
1606936162.5052,48
1606936162.5072,45
1606936162.5092,40
1606936162.5112,40
1606936162.5132,40
1606936162.5152,40
1606936162.5158,38
1606936162.5172,33
1606936162.5192,28
1606936162.5212,31
1606936162.5232,31
1606936162.5252,28
1606936162.5272,28
1606936162.5292,28
1606936162.5312,24
1606936162.5333,21
1606936162.5352,24
1606936162.5372,26
1606936162.5392,24
1606936162.5412,21
1606936162.5432,19
1606936162.5452,19
1606936162.5458,21
1606936162.5472,21
1606936162.5492,19
1606936162.5511,21
1606936162.5532,24
1606936162.5551,24
1606936162.5572,24
1606936162.5592,26
1606936162.5612,28
1606936162.5632,31
1606936162.5652,38
1606936162.5672,38
1606936162.5692,45
1606936162.5712,72
1606936162.5732,84
1606936162.5752,62
1606936162.5758,40
1606936162.5772,36
1606936162.5792,28
1606936162.5813,9
1606936162.5832,0
1606936162.5853,0
1606936162.5872,2
1606936162.5892,2
1606936162.9326,7
1606936162.9333,9
1606936162.9357,4
