Time,ECG
1606838522.9988,-12
1606838523.0008,-4
1606838523.0028,12
1606838523.0048,31
1606838523.0068,41
1606838523.0087,34
1606838523.0107,12
1606838523.0127,0
1606838523.0147,0
1606838523.0167,-2
1606838523.0174,-4
1606838523.0187,7
1606838523.0207,36
1606838523.0227,107
1606838523.0248,244
1606838523.0268,408
1606838523.0287,545
1606838523.0307,665
1606838523.0327,846
1606838523.0347,1149
1606838523.0367,1291
1606838523.0388,797
1606838523.0407,19
1606838523.0429,-229
1606838523.0448,-149
1606838523.0467,-215
1606838523.0474,-256
1606838523.0488,-195
1606838523.0507,-195
1606838523.0527,-210
1606838523.0547,-171
1606838523.0567,-149
1606838523.0588,-151
1606838523.0607,-136
1606838523.0627,-117
1606838523.0648,-107
1606838523.0668,-92
1606838523.0688,-80
1606838523.0707,-68
1606838523.0727,-53
1606838523.0748,-36
1606838523.0767,-22
1606838523.0774,-14
1606838523.0787,-7
1606838523.0808,17
1606838523.0828,46
1606838523.0847,70
1606838523.0867,85
1606838523.0888,97
1606838523.0907,110
1606838523.0927,110
1606838523.0947,100
1606838523.0967,78
1606838523.0988,34
1606838523.1007,-14
1606838523.1027,-36
1606838523.1047,-53
1606838523.1067,-75
1606838523.1074,-80
1606838523.1087,-78
1606838523.1107,-85
1606838523.1127,-75
1606838523.1147,-58
1606838523.1167,-58
1606838523.1188,-58
1606838523.1207,-51
1606838523.5253,-48
1606838523.5262,-53
1606838523.5287,-51
1606838523.5314,-36
1606838523.5333,-34
1606838523.5353,-41
1606838523.5374,-41
1606838523.5393,-39
1606838523.5402,-46
1606838523.5413,-53
1606838523.5433,-41
1606838523.5452,-26
1606838523.5473,-29
1606838523.5493,-29
1606838523.5512,-19
1606838523.5532,-17
1606838523.5552,-14
1606838523.5572,-14
1606838523.5592,-17
1606838523.5612,-17
1606838523.5632,-14
1606838523.5652,-14
1606838523.5672,-14
1606838523.5692,-14
1606838523.5699,-17
1606838523.5712,-17
1606838523.5732,-14
1606838523.5752,-9
1606838523.5772,-7
1606838523.5792,-9
1606838523.5812,-14
1606838523.5832,-14
1606838523.5852,-12
1606838523.5872,-2
1606838523.5892,0
1606838523.5912,-4
1606838523.5932,-9
1606838523.5952,-7
1606838523.5972,-9
1606838523.5993,-7
1606838523.5999,4
1606838523.6012,9
1606838523.6032,2
1606838523.6052,0
1606838523.6072,9
1606838523.6093,7
1606838523.6112,0
1606838523.6132,2
1606838523.6152,9
1606838523.6172,9
1606838523.6193,19
1606838523.6212,41
1606838523.6233,53
1606838523.6252,51
1606838523.6272,39
1606838523.6293,24
1606838523.6299,9
1606838523.6312,2
1606838523.6332,7
1606838523.6354,22
1606838523.6373,41
1606838523.6393,100
1606838523.6412,212
1606838523.6433,366
1606838523.6452,508
1606838523.6472,616
1606838523.6493,782
1606838523.6512,1115
1606838523.6532,1371
1606838523.6552,990
1606838523.6572,139
1606838523.6592,-264
1606838523.6599,-176
1606838524.0952,-185
1606838524.0962,-251
1606838524.0986,-207
1606838524.1013,-183
1606838524.1033,-198
1606838524.1053,-185
1606838524.1074,-171
1606838524.1093,-168
1606838524.1112,-158
1606838524.1133,-141
1606838524.1152,-114
1606838524.1172,-92
1606838524.1192,-92
1606838524.1199,-90
1606838524.1212,-68
1606838524.1232,-53
1606838524.1252,-44
1606838524.1272,-26
1606838524.1292,-7
1606838524.1312,9
1606838524.1332,34
1606838524.1352,61
1606838524.1372,80
1606838524.1392,92
1606838524.1412,100
1606838524.1432,105
1606838524.1451,97
1606838524.1472,66
1606838524.1492,9
1606838524.1498,-44
1606838524.1512,-73
1606838524.1532,-92
1606838524.1552,-105
1606838524.1572,-110
1606838524.1592,-112
1606838524.1612,-107
1606838524.1632,-95
1606838524.1654,-90
1606838524.1673,-85
1606838524.1692,-78
1606838524.1712,-78
1606838524.1732,-83
1606838524.1752,-70
1606838524.1772,-56
1606838524.1792,-56
1606838524.1798,-58
1606838524.1812,-48
1606838524.1832,-46
1606838524.1852,-48
1606838524.1871,-44
1606838524.1892,-34
1606838524.1912,-19
1606838524.1932,-14
1606838524.1952,-19
1606838524.1972,-19
1606838524.1992,-14
1606838524.2012,-14
1606838524.2032,-17
1606838524.2052,-14
1606838524.2072,-14
1606838524.2092,-14
1606838524.2098,-22
1606838524.2112,-29
1606838524.2132,-26
1606838524.2152,-26
1606838524.2172,-34
1606838524.2192,-31
1606838524.2212,-19
1606838524.2232,-17
1606838524.2252,-29
1606838524.2272,-31
1606838524.2292,-26
1606838524.2312,-26
1606838524.6352,-22
1606838524.6363,-22
1606838524.6388,-29
1606838524.6399,-29
1606838524.6414,-19
1606838524.6434,-9
1606838524.6453,-4
1606838524.6474,-2
1606838524.6493,9
1606838524.6513,12
1606838524.6533,-12
1606838524.6553,-26
1606838524.6573,-17
1606838524.6593,-14
1606838524.6613,-14
1606838524.6635,7
1606838524.6653,58
1606838524.6673,158
1606838524.6693,310
1606838524.6699,471
1606838524.6712,591
1606838524.6732,711
1606838524.6753,970
1606838524.6774,1303
1606838524.6792,1210
1606838524.6812,459
1606838524.6832,-202
1606838524.6852,-246
1606838524.6872,-173
1606838524.6893,-249
1606838524.6912,-251
1606838524.6932,-205
1606838524.6953,-200
1606838524.6973,-190
1606838524.6979,-171
1606838524.6993,-161
1606838524.7012,-146
1606838524.7032,-132
1606838524.7052,-124
1606838524.7072,-112
1606838524.7092,-90
1606838524.7112,-70
1606838524.7132,-66
1606838524.7153,-56
1606838524.7173,-41
1606838524.7193,-26
1606838524.7212,-7
1606838524.7232,14
1606838524.7253,34
1606838524.7272,51
1606838524.7279,70
1606838524.7293,88
1606838524.7313,97
1606838524.7332,105
1606838524.7352,97
1606838524.7373,68
1606838524.7393,24
1606838524.7412,-19
1606838524.7432,-58
1606838524.7452,-78
1606838524.7472,-85
1606838524.7493,-97
1606838524.7512,-100
1606838524.7532,-92
1606838524.7553,-85
1606838524.7573,-85
1606838524.7581,-78
1606838524.7593,-66
1606838524.7612,-66
1606838524.7632,-68
1606838524.7652,-58
1606838524.7672,-51
1606838524.7693,-56
1606838525.2353,-56
1606838525.2363,-48
1606838525.2387,-36
1606838525.2414,-31
1606838525.2434,-39
1606838525.2453,-44
1606838525.2475,-36
1606838525.2481,-29
1606838525.2493,-26
1606838525.2513,-19
1606838525.2533,-14
1606838525.2553,-19
1606838525.2573,-19
1606838525.2593,-9
1606838525.2613,-7
1606838525.2632,-14
1606838525.2653,-22
1606838525.2673,-22
1606838525.2693,-12
1606838525.2713,-7
1606838525.2732,-9
1606838525.2753,-17
1606838525.2772,-17
1606838525.2779,-17
1606838525.2792,-17
1606838525.2813,-17
1606838525.2832,-14
1606838525.2852,-14
1606838525.2872,-17
1606838525.2892,-26
1606838525.2912,-29
1606838525.2932,-22
1606838525.2952,-19
1606838525.2972,-19
1606838525.2993,-19
1606838525.3013,-22
1606838525.3032,-22
1606838525.3052,-24
1606838525.3072,-22
1606838525.3079,-12
1606838525.3092,4
1606838525.3112,24
1606838525.3132,24
1606838525.3153,19
1606838525.3174,9
1606838525.3193,0
1606838525.3214,4
1606838525.3232,-2
1606838525.3252,-24
1606838525.3272,-2
1606838525.3292,53
1606838525.3312,139
1606838525.3332,283
1606838525.3352,457
1606838525.3372,589
1606838525.3379,714
1606838525.3392,958
1606838525.3413,1266
1606838525.3432,1168
1606838525.3452,445
1606838525.3472,-183
1606838525.3493,-222
1606838525.3512,-183
1606838525.3532,-278
1606838525.3552,-261
1606838525.3573,-207
1606838525.3592,-222
1606838525.3612,-220
1606838525.3633,-185
1606838525.3652,-176
1606838525.3672,-171
1606838525.3679,-151
1606838525.3692,-136
1606838525.8352,-127
1606838525.8362,-114
1606838525.8387,-102
1606838525.8414,-85
1606838525.8433,-66
1606838525.8454,-56
1606838525.8474,-46
1606838525.8492,-36
1606838525.8512,-22
1606838525.8533,-2
1606838525.8552,19
1606838525.8572,34
1606838525.8592,48
1606838525.8599,68
1606838525.8612,78
1606838525.8632,70
1606838525.8652,61
1606838525.8672,29
1606838525.8692,-14
1606838525.8712,-53
1606838525.8732,-83
1606838525.8752,-97
1606838525.8774,-100
1606838525.8793,-110
1606838525.8812,-112
1606838525.8832,-97
1606838525.8852,-88
1606838525.8872,-90
1606838525.8892,-88
1606838525.8898,-83
1606838525.8912,-78
1606838525.8932,-66
1606838525.8952,-63
1606838525.8972,-63
1606838525.8992,-56
1606838525.9012,-53
1606838525.9032,-51
1606838525.9052,-44
1606838525.9072,-46
1606838525.9092,-51
1606838525.9113,-48
1606838525.9132,-41
1606838525.9152,-36
1606838525.9172,-34
1606838525.9192,-29
1606838525.9199,-24
1606838525.9213,-24
1606838525.9232,-26
1606838525.9252,-29
1606838525.9272,-26
1606838525.9293,-22
1606838525.9312,-24
1606838525.9332,-31
1606838525.9352,-31
1606838525.9372,-26
1606838525.9393,-22
1606838525.9412,-22
1606838525.9432,-24
1606838525.9452,-24
1606838525.9472,-26
1606838525.9492,-26
1606838525.9499,-14
1606838525.9512,-4
1606838525.9532,-17
1606838525.9552,-24
1606838525.9572,-12
1606838525.9592,-12
1606838525.9612,-22
1606838525.9632,-19
1606838525.9652,-14
1606838525.9672,-19
1606838525.9692,-19
1606838525.9712,-12
1606838526.3456,-9
1606838526.3467,-9
1606838526.3483,-7
1606838526.3509,-7
1606838526.3527,-7
1606838526.3548,-2
1606838526.3567,0
1606838526.3588,7
1606838526.3606,24
1606838526.3627,34
1606838526.3646,34
1606838526.3667,26
1606838526.3687,12
1606838526.3706,2
1606838526.3726,-4
1606838526.3746,-14
1606838526.3766,-4
1606838526.3786,29
1606838526.3793,100
1606838526.3806,234
1606838526.3826,405
1606838526.3846,542
1606838526.3866,648
1606838526.3887,824
1606838526.3906,1129
1606838526.3926,1288
1606838526.3946,824
1606838526.3966,41
1606838526.3987,-237
1606838526.4006,-144
1606838526.4026,-202
1606838526.4046,-273
1606838526.4067,-220
1606838526.4086,-200
1606838526.4093,-215
1606838526.4106,-185
1606838526.4126,-161
1606838526.4146,-158
1606838526.4166,-144
1606838526.4187,-127
1606838526.4206,-124
1606838526.4226,-114
1606838526.4246,-92
1606838526.4266,-83
1606838526.4286,-75
1606838526.4307,-63
1606838526.4326,-46
1606838526.4346,-22
1606838526.4366,-4
1606838526.4386,-2
1606838526.4393,14
1606838526.4408,46
1606838526.4427,63
1606838526.4446,75
1606838526.4467,88
1606838526.4487,92
1606838526.4506,92
1606838526.4526,75
1606838526.4546,26
1606838526.4566,-14
1606838526.4586,-44
1606838526.4606,-75
1606838526.4626,-92
1606838526.4646,-85
1606838526.4666,-80
1606838526.4673,-83
1606838526.4686,-73
1606838526.4706,-63
1606838526.4726,-63
1606838526.4746,-68
1606838526.4766,-58
1606838526.4786,-46
1606838526.4806,-46
1606838526.9148,-44
1606838526.9158,-34
1606838526.9183,-34
1606838526.9209,-39
1606838526.9229,-39
1606838526.9249,-34
1606838526.9270,-31
1606838526.9288,-36
1606838526.9295,-41
1606838526.9308,-41
1606838526.9328,-31
1606838526.9348,-19
1606838526.9369,-19
1606838526.9388,-24
1606838526.9408,-22
1606838526.9429,-14
1606838526.9448,-12
1606838526.9468,-9
1606838526.9488,-14
1606838526.9508,-19
1606838526.9528,-12
1606838526.9548,-7
1606838526.9568,-14
1606838526.9588,-19
1606838526.9594,-17
1606838526.9608,-9
1606838526.9628,-4
1606838526.9647,-14
1606838526.9667,-22
1606838526.9690,-12
1606838526.9708,-4
1606838526.9729,-9
1606838526.9748,-7
1606838526.9768,-2
1606838526.9788,-9
1606838526.9808,-12
1606838526.9828,-9
1606838526.9848,-12
1606838526.9868,-12
1606838526.9888,-7
1606838526.9895,-2
1606838526.9908,-7
1606838526.9928,-12
1606838526.9948,-4
1606838526.9968,-4
1606838526.9988,-12
1606838527.0007,-12
1606838527.0028,-2
1606838527.0048,22
1606838527.0068,34
1606838527.0088,31
1606838527.0108,39
1606838527.0128,44
1606838527.0148,26
1606838527.0167,7
1606838527.0189,2
1606838527.0195,2
1606838527.0208,9
1606838527.0228,34
1606838527.0248,92
1606838527.0267,205
1606838527.0288,364
1606838527.0308,501
1606838527.0328,601
1606838527.0348,758
1606838527.0368,1068
1606838527.0389,1337
1606838527.0408,1044
1606838527.0428,232
1606838527.0447,-244
1606838527.0468,-185
1606838527.0488,-168
1606838527.0494,-242
1606838527.4549,-207
1606838527.4559,-180
1606838527.4585,-195
1606838527.4610,-176
1606838527.4630,-154
1606838527.4650,-149
1606838527.4671,-132
1606838527.4693,-117
1606838527.4710,-119
1606838527.4729,-105
1606838527.4750,-85
1606838527.4756,-83
1606838527.4769,-78
1606838527.4789,-53
1606838527.4809,-24
1606838527.4829,-12
1606838527.4849,-2
1606838527.4870,12
1606838527.4890,29
1606838527.4909,46
1606838527.4929,70
1606838527.4949,88
1606838527.4969,100
1606838527.4989,107
1606838527.5009,102
1606838527.5029,73
1606838527.5049,22
1606838527.5055,-22
1606838527.5070,-51
1606838527.5089,-80
1606838527.5109,-97
1606838527.5129,-102
1606838527.5149,-105
1606838527.5169,-100
1606838527.5189,-90
1606838527.5209,-85
1606838527.5229,-78
1606838527.5249,-68
1606838527.5269,-68
1606838527.5289,-66
1606838527.5309,-56
1606838527.5329,-48
1606838527.5349,-44
1606838527.5355,-44
1606838527.5369,-36
1606838527.5389,-29
1606838527.5409,-31
1606838527.5430,-31
1606838527.5449,-22
1606838527.5469,-19
1606838527.5490,-14
1606838527.5509,-2
1606838527.5529,-4
1606838527.5549,-12
1606838527.5569,-2
1606838527.5589,0
1606838527.5609,-2
1606838527.5629,2
1606838527.5651,-2
1606838527.5655,-17
1606838527.5669,-14
1606838527.5689,-4
1606838527.5709,-4
1606838527.5729,-12
1606838527.5749,-14
1606838527.5769,-14
1606838527.5789,-14
1606838527.5809,-9
1606838527.5829,-9
1606838527.5849,-14
1606838527.5869,-7
1606838527.5889,2
1606838527.5909,-2
1606838527.9953,-9
1606838527.9962,-7
1606838527.9987,0
1606838528.0015,0
1606838528.0033,-9
1606838528.0053,-24
1606838528.0074,-29
1606838528.0093,-17
1606838528.0112,4
1606838528.0132,9
1606838528.0152,14
1606838528.0172,26
1606838528.0193,24
1606838528.0213,2
1606838528.0232,-4
1606838528.0252,-12
1606838528.0259,-26
1606838528.0272,-24
1606838528.0293,2
1606838528.0312,51
1606838528.0332,146
1606838528.0352,300
1606838528.0372,457
1606838528.0394,564
1606838528.0412,689
1606838528.0432,961
1606838528.0453,1298
1606838528.0472,1247
1606838528.0492,523
1606838528.0512,-190
1606838528.0532,-259
1606838528.0552,-161
1606838528.0558,-242
1606838528.0572,-256
1606838528.0592,-207
1606838528.0612,-212
1606838528.0634,-205
1606838528.0653,-168
1606838528.0672,-158
1606838528.0692,-156
1606838528.0712,-134
1606838528.0732,-114
1606838528.0752,-107
1606838528.0773,-97
1606838528.0793,-78
1606838528.0812,-66
1606838528.0832,-51
1606838528.0852,-34
1606838528.0858,-24
1606838528.0872,-14
1606838528.0892,7
1606838528.0912,26
1606838528.0932,48
1606838528.0952,70
1606838528.0973,92
1606838528.0993,100
1606838528.1013,100
1606838528.1032,97
1606838528.1052,83
1606838528.1072,46
1606838528.1092,-4
1606838528.1112,-44
1606838528.1132,-68
1606838528.1152,-90
1606838528.1158,-100
1606838528.1172,-88
1606838528.1192,-80
1606838528.1212,-83
1606838528.1232,-80
1606838528.1252,-78
1606838528.1272,-73
1606838528.1292,-63
1606838528.1312,-56
1606838528.5953,-51
1606838528.5962,-51
1606838528.5987,-53
1606838528.6013,-58
1606838528.6034,-61
1606838528.6053,-56
1606838528.6075,-53
1606838528.6082,-46
1606838528.6093,-41
1606838528.6114,-36
1606838528.6133,-34
1606838528.6153,-29
1606838528.6173,-26
1606838528.6193,-22
1606838528.6216,-24
1606838528.6234,-24
1606838528.6253,-17
1606838528.6273,-12
1606838528.6292,-14
1606838528.6313,-22
1606838528.6332,-22
1606838528.6353,-17
1606838528.6372,-12
1606838528.6379,-17
1606838528.6392,-24
1606838528.6413,-22
1606838528.6433,-9
1606838528.6453,-7
1606838528.6472,-17
1606838528.6492,-17
1606838528.6512,-12
1606838528.6532,-12
1606838528.6553,-17
1606838528.6572,-17
1606838528.6593,-12
1606838528.6612,-9
1606838528.6632,-14
1606838528.6652,-12
1606838528.6672,-9
1606838528.6678,-14
1606838528.6692,-12
1606838528.6712,-12
1606838528.6732,-14
1606838528.6752,-9
1606838528.6772,-4
1606838528.6792,-12
1606838528.6812,-7
1606838528.6832,7
1606838528.6852,19
1606838528.6872,31
1606838528.6893,41
1606838528.6912,41
1606838528.6932,29
1606838528.6952,17
1606838528.6972,9
1606838528.6978,7
1606838528.6992,7
1606838528.7012,12
1606838528.7032,44
1606838528.7052,114
1606838528.7072,242
1606838528.7092,405
1606838528.7112,552
1606838528.7132,667
1606838528.7152,843
1606838528.7174,1156
1606838528.7193,1323
1606838528.7212,853
1606838528.7232,70
1606838528.7252,-205
1606838528.7272,-139
1606838528.7278,-220
1606838528.7292,-271
1606838529.1653,-210
1606838529.1662,-205
1606838529.1688,-210
1606838529.1713,-173
1606838529.1733,-161
1606838529.1753,-156
1606838529.1774,-134
1606838529.1793,-122
1606838529.1813,-132
1606838529.1833,-122
1606838529.1853,-90
1606838529.1859,-78
1606838529.1872,-78
1606838529.1893,-66
1606838529.1912,-48
1606838529.1933,-31
1606838529.1953,-4
1606838529.1972,17
1606838529.1993,24
1606838529.2013,46
1606838529.2032,70
1606838529.2052,80
1606838529.2073,92
1606838529.2092,107
1606838529.2113,102
1606838529.2132,73
1606838529.2152,31
1606838529.2158,-14
1606838529.2172,-46
1606838529.2193,-61
1606838529.2213,-83
1606838529.2233,-100
1606838529.2252,-90
1606838529.2273,-78
1606838529.2292,-80
1606838529.2312,-83
1606838529.2332,-75
1606838529.2352,-68
1606838529.2372,-58
1606838529.2392,-51
1606838529.2412,-48
1606838529.2432,-46
1606838529.2452,-41
1606838529.2460,-31
1606838529.2473,-34
1606838529.2493,-39
1606838529.2512,-31
1606838529.2532,-22
1606838529.2552,-19
1606838529.2572,-19
1606838529.2592,-19
1606838529.2612,-22
1606838529.2632,-14
1606838529.2652,-9
1606838529.2672,-17
1606838529.2693,-17
1606838529.2712,-12
1606838529.2732,-14
1606838529.2752,-14
1606838529.2758,-12
1606838529.2772,-7
1606838529.2792,-4
1606838529.2812,-9
1606838529.2832,-19
1606838529.2852,-26
1606838529.2872,-24
1606838529.2892,-17
1606838529.2912,-22
1606838529.2932,-24
1606838529.2952,-26
1606838529.2972,-26
1606838529.2992,-22
1606838529.3012,-24
1606838529.7053,-22
1606838529.7063,-9
1606838529.7080,-7
1606838529.7104,-17
1606838529.7124,-17
1606838529.7143,-9
1606838529.7163,-9
1606838529.7184,-14
1606838529.7204,-7
1606838529.7224,-7
1606838529.7243,-22
1606838529.7263,-24
1606838529.7284,-17
1606838529.7303,-17
1606838529.7323,-19
1606838529.7344,-12
1606838529.7363,-2
1606838529.7385,2
1606838529.7403,17
1606838529.7423,34
1606838529.7443,29
1606838529.7465,17
1606838529.7484,9
1606838529.7502,0
1606838529.7523,-9
1606838529.7542,-12
1606838529.7562,0
1606838529.7582,29
1606838529.7602,95
1606838529.7623,227
1606838529.7642,398
1606838529.7663,533
1606838529.7683,640
1606838529.7688,816
1606838529.7702,1122
1606838529.7723,1283
1606838529.7742,836
1606838529.7762,63
1606838529.7783,-227
1606838529.7802,-149
1606838529.7822,-210
1606838529.7842,-264
1606838529.7862,-207
1606838529.7882,-190
1606838529.7902,-202
1606838529.7922,-185
1606838529.7942,-166
1606838529.7962,-151
1606838529.7983,-136
1606838529.7988,-127
1606838529.8002,-114
1606838529.8022,-97
1606838529.8042,-85
1606838529.8062,-75
1606838529.8082,-70
1606838529.8102,-66
1606838529.8123,-61
1606838529.8142,-39
1606838529.8162,-12
1606838529.8183,2
1606838529.8202,19
1606838529.8222,41
1606838529.8242,61
1606838529.8262,73
1606838529.8283,88
1606838529.8288,100
1606838529.8302,95
1606838529.8322,66
1606838529.8342,22
1606838529.8362,-19
1606838529.8383,-51
1606838529.8402,-80
1606838529.8424,-100
1606838530.2755,-95
1606838530.2767,-85
1606838530.2792,-97
1606838530.2818,-100
1606838530.2838,-73
1606838530.2858,-63
1606838530.2866,-70
1606838530.2879,-70
1606838530.2898,-66
1606838530.2918,-61
1606838530.2938,-58
1606838530.2958,-56
1606838530.2978,-53
1606838530.2998,-51
1606838530.3018,-46
1606838530.3038,-46
1606838530.3058,-46
1606838530.3078,-34
1606838530.3097,-19
1606838530.3118,-24
1606838530.3137,-34
1606838530.3157,-26
1606838530.3163,-22
1606838530.3177,-22
1606838530.3197,-17
1606838530.3217,-19
