Time,ECG
1607171197.8895,28
1607171197.8914,38
1607171197.8935,48
1607171197.8954,48
1607171197.8975,43
1607171197.8994,43
1607171197.9014,43
1607171197.9034,41
1607171197.9054,45
1607171197.9074,48
1607171197.9094,33
1607171197.9115,21
1607171197.9134,33
1607171197.9154,55
1607171197.9174,69
1607171197.9194,77
1607171197.9215,77
1607171197.9234,65
1607171197.9254,38
1607171197.9275,24
1607171197.9294,31
1607171197.9314,36
1607171197.9333,31
1607171197.9353,36
1607171197.9373,36
1607171197.9394,28
1607171197.9413,16
1607171197.9435,21
1607171197.9454,132
1607171197.9469,600
1607171197.9484,1445
1607171197.9504,1961
1607171197.9523,1411
1607171197.9543,36
1607171197.9564,-887
1607171197.9584,-620
1607171197.9604,-125
1607171197.9624,-120
1607171197.9644,-101
1607171197.9664,41
1607171198.3951,31
1607171198.3961,0
1607171198.3987,45
1607171198.4014,62
1607171198.4032,57
1607171198.4052,77
1607171198.4073,89
1607171198.4092,91
1607171198.4112,108
1607171198.4131,120
1607171198.4151,120
1607171198.4172,130
1607171198.4192,149
1607171198.4212,161
1607171198.4231,176
1607171198.4252,200
1607171198.4272,217
1607171198.4291,231
1607171198.4311,265
1607171198.4331,304
1607171198.4351,340
1607171198.4371,386
1607171198.4391,443
1607171198.4412,506
1607171198.4431,559
1607171198.4451,605
1607171198.4471,651
1607171198.4491,682
1607171198.4512,673
1607171198.4531,622
1607171198.4551,523
1607171198.4573,376
1607171198.4592,217
1607171198.4611,72
1607171198.4631,-55
1607171198.4651,-144
1607171198.4671,-195
1607171198.4691,-231
1607171198.4711,-255
1607171198.4731,-258
1607171198.4753,-248
1607171198.4772,-243
1607171198.4792,-229
1607171198.4812,-212
1607171198.4832,-202
1607171198.4851,-188
1607171198.4858,-173
1607171198.4871,-164
1607171198.4891,-154
1607171198.4912,-135
1607171198.4932,-118
1607171198.4951,-115
1607171198.4971,-106
1607171198.4991,-86
1607171198.5011,-82
1607171198.5031,-82
1607171198.5050,-72
1607171198.5071,-69
1607171198.5092,-67
1607171198.5111,-60
1607171198.5131,-53
1607171198.5151,-53
1607171198.5158,-55
1607171198.5171,-53
1607171198.5191,-50
1607171198.5211,-50
1607171198.5231,-48
1607171198.5251,-41
1607171198.5272,-38
1607171198.5291,-33
1607171198.5312,-31
1607171198.5331,-28
1607171198.5351,-31
1607171198.9349,-26
1607171198.9356,-19
1607171198.9389,-19
1607171198.9406,-19
1607171198.9427,-12
1607171198.9448,-4
1607171198.9467,-4
1607171198.9487,-4
1607171198.9507,0
1607171198.9526,4
1607171198.9546,2
1607171198.9566,0
1607171198.9587,-2
1607171198.9608,0
1607171198.9626,4
1607171198.9647,4
1607171198.9666,4
1607171198.9673,12
1607171198.9688,14
1607171198.9707,14
1607171198.9726,19
1607171198.9746,24
1607171198.9767,26
1607171198.9786,28
1607171198.9807,28
1607171198.9827,31
1607171198.9847,31
1607171198.9866,31
1607171198.9886,31
1607171198.9907,31
1607171198.9927,31
1607171198.9946,28
1607171198.9966,36
1607171198.9973,43
1607171198.9986,43
1607171199.0007,38
1607171199.0027,41
1607171199.0046,43
1607171199.0066,45
1607171199.0087,45
1607171199.0107,48
1607171199.0126,48
1607171199.0146,43
1607171199.0166,43
1607171199.0186,48
1607171199.0206,53
1607171199.0226,53
1607171199.0247,53
1607171199.0267,55
1607171199.0349,57
1607171199.0366,50
1607171199.0386,50
1607171199.0407,60
1607171199.0427,62
1607171199.0447,55
1607171199.0466,53
1607171199.0486,60
1607171199.0507,67
1607171199.0526,62
1607171199.0546,57
1607171199.0566,60
1607171199.0587,65
1607171199.0608,62
1607171199.0627,62
1607171199.0633,62
1607171199.0646,65
1607171199.0666,67
1607171199.0686,67
1607171199.0707,65
1607171199.0728,67
1607171199.0747,67
1607171199.0767,62
1607171199.0786,60
1607171199.4753,60
1607171199.4763,60
1607171199.4787,62
1607171199.4813,62
1607171199.4837,55
1607171199.4854,43
1607171199.4860,38
1607171199.4876,41
1607171199.4894,41
1607171199.4913,38
1607171199.4934,43
1607171199.4953,62
1607171199.4973,79
1607171199.4993,74
1607171199.5014,57
1607171199.5033,43
1607171199.5053,41
1607171199.5074,43
1607171199.5093,41
1607171199.5113,38
1607171199.5133,41
1607171199.5153,33
1607171199.5160,14
1607171199.5183,2
1607171199.5203,65
1607171199.5223,407
1607171199.5243,1165
1607171199.5263,1857
1607171199.5283,1669
1607171199.5304,468
1607171199.5323,-704
1607171199.5343,-728
1607171199.5363,-159
1607171199.5383,-53
1607171199.5404,-130
1607171199.5423,-21
1607171199.5442,9
1607171199.5463,-28
1607171199.5471,4
1607171199.5493,36
1607171199.5513,26
1607171199.5532,38
1607171199.5553,57
1607171199.5573,62
1607171199.5593,69
1607171199.5613,86
1607171199.5633,96
1607171199.5655,106
1607171199.5673,118
1607171199.5693,132
1607171199.5713,149
1607171199.5733,166
1607171199.5753,183
1607171199.5773,202
1607171199.5780,224
1607171199.5804,248
1607171199.5823,277
1607171199.5843,313
1607171199.5863,357
1607171199.5883,402
1607171199.5903,448
1607171199.5923,497
1607171199.5943,538
1607171199.5963,564
1607171199.5983,576
1607171199.6003,567
1607171199.6023,516
1607171199.6043,422
1607171199.6063,294
1607171199.6083,161
1607171199.6090,41
1607171199.6113,-57
1607171199.6133,-130
1607171200.0453,-176
1607171200.0463,-202
1607171200.0487,-217
1607171200.0514,-217
1607171200.0534,-212
1607171200.0554,-207
1607171200.0575,-202
1607171200.0594,-190
1607171200.0613,-173
1607171200.0633,-161
1607171200.0653,-152
1607171200.0661,-139
1607171200.0683,-130
1607171200.0704,-125
1607171200.0723,-120
1607171200.0742,-108
1607171200.0763,-98
1607171200.0783,-94
1607171200.0803,-89
1607171200.0823,-79
1607171200.0842,-74
1607171200.0862,-72
1607171200.0882,-69
1607171200.0903,-67
1607171200.0923,-65
1607171200.0944,-60
1607171200.0962,-57
1607171200.0969,-55
1607171200.0982,-53
1607171200.1003,-53
1607171200.1022,-50
1607171200.1042,-45
1607171200.1064,-43
1607171200.1082,-41
1607171200.1102,-41
1607171200.1123,-38
1607171200.1142,-33
1607171200.1162,-28
1607171200.1183,-26
1607171200.1202,-21
1607171200.1222,-21
1607171200.1242,-19
1607171200.1262,-14
1607171200.1282,-9
1607171200.1303,-7
1607171200.1323,-4
1607171200.1342,-2
1607171200.1362,0
1607171200.1382,2
1607171200.1403,2
1607171200.1423,7
1607171200.1442,12
1607171200.1462,12
1607171200.1482,12
1607171200.1503,12
1607171200.1523,14
1607171200.1542,19
1607171200.1562,19
1607171200.1582,21
1607171200.1603,24
1607171200.1622,24
1607171200.1642,26
1607171200.1662,28
1607171200.1682,31
1607171200.1703,31
1607171200.1722,28
1607171200.1742,33
1607171200.1762,36
1607171200.1782,38
1607171200.1803,38
1607171200.1822,41
1607171200.1842,41
1607171200.1862,38
1607171200.6153,38
1607171200.6162,43
1607171200.6187,45
1607171200.6217,43
1607171200.6234,43
1607171200.6253,45
1607171200.6275,38
1607171200.6293,26
1607171200.6313,26
1607171200.6332,33
1607171200.6353,31
1607171200.6373,31
1607171200.6393,33
1607171200.6413,33
1607171200.6433,31
1607171200.6453,33
1607171200.6473,36
1607171200.6493,36
1607171200.6513,38
1607171200.6532,38
1607171200.6553,38
1607171200.6573,38
1607171200.6592,38
1607171200.6613,38
1607171200.6632,38
1607171200.6652,38
1607171200.6672,38
1607171200.6692,36
1607171200.6713,33
1607171200.6732,36
1607171200.6752,38
1607171200.6772,38
1607171200.6792,41
1607171200.6813,41
1607171200.6832,41
1607171200.6852,41
1607171200.6872,43
1607171200.6892,43
1607171200.6913,45
1607171200.6932,45
1607171200.6952,45
1607171200.6973,45
1607171200.6992,48
1607171200.7015,48
1607171200.7032,48
1607171200.7052,48
1607171200.7073,43
1607171200.7092,45
1607171200.7112,50
1607171200.7132,50
1607171200.7152,48
1607171200.7172,50
1607171200.7192,48
1607171200.7213,38
1607171200.7235,28
1607171200.7253,31
1607171200.7272,38
1607171200.7292,41
1607171200.7313,45
1607171200.7332,65
1607171200.7353,84
1607171200.7372,91
1607171200.7392,79
1607171200.7413,60
1607171200.7432,50
1607171200.7453,55
1607171200.7472,60
1607171200.7492,60
1607171200.7512,62
1607171200.7532,62
1607171200.7552,53
1607171200.7572,31
1607171200.7593,24
1607171201.1852,137
1607171201.1862,586
1607171201.1887,1375
1607171201.1914,1872
1607171201.1933,1365
1607171201.1953,53
1607171201.1974,-815
1607171201.1993,-526
1607171201.2014,-55
1607171201.2033,-82
1607171201.2054,-96
1607171201.2073,12
1607171201.2093,2
1607171201.2112,-16
1607171201.2132,26
1607171201.2152,36
1607171201.2172,31
1607171201.2193,50
1607171201.2213,65
1607171201.2232,69
1607171201.2252,79
1607171201.2272,91
1607171201.2292,101
1607171201.2313,110
1607171201.2332,123
1607171201.2352,137
1607171201.2372,152
1607171201.2393,164
1607171201.2413,180
1607171201.2432,202
1607171201.2452,226
1607171201.2472,250
1607171201.2495,277
1607171201.2513,313
1607171201.2532,354
1607171201.2552,398
1607171201.2572,443
1607171201.2593,489
1607171201.2612,528
1607171201.2632,554
1607171201.2652,562
1607171201.2672,550
1607171201.2692,499
1607171201.2713,405
1607171201.2732,279
1607171201.2752,147
1607171201.2772,28
1607171201.2792,-65
1607171201.2813,-132
1607171201.2832,-176
1607171201.2852,-200
1607171201.2872,-214
1607171201.2892,-214
1607171201.2912,-205
1607171201.2932,-197
1607171201.2952,-185
1607171201.2972,-173
1607171201.2992,-161
1607171201.3013,-149
1607171201.3032,-139
1607171201.3052,-127
1607171201.3072,-115
1607171201.3092,-110
1607171201.3112,-106
1607171201.3132,-101
1607171201.3152,-96
1607171201.3172,-86
1607171201.3192,-82
1607171201.3213,-82
1607171201.3232,-77
1607171201.3252,-72
1607171201.3272,-69
1607171201.3292,-65
1607171201.7550,-60
1607171201.7562,-57
1607171201.7573,-57
1607171201.7592,-55
1607171201.7613,-53
1607171201.7632,-50
1607171201.7653,-45
1607171201.7674,-43
1607171201.7693,-45
1607171201.7713,-48
1607171201.7736,-53
1607171201.7753,-50
1607171201.7773,-41
1607171201.7793,-38
1607171201.7813,-41
1607171201.7833,-38
1607171201.7853,-36
1607171201.7873,-31
1607171201.7893,-26
1607171201.7913,-24
1607171201.7933,-26
1607171201.7952,-28
1607171201.7972,-24
1607171201.7993,-21
1607171201.8013,-16
1607171201.8032,-16
1607171201.8053,-19
1607171201.8072,-16
1607171201.8092,-12
1607171201.8112,-7
1607171201.8132,-4
1607171201.8152,-7
1607171201.8172,-4
1607171201.8192,2
1607171201.8212,4
1607171201.8233,2
1607171201.8252,4
1607171201.8272,9
1607171201.8292,9
1607171201.8312,14
1607171201.8332,19
1607171201.8352,19
1607171201.8372,24
1607171201.8392,26
1607171201.8412,24
1607171201.8432,24
1607171201.8452,26
1607171201.8472,31
1607171201.8492,33
1607171201.8514,33
1607171201.8532,31
1607171201.8552,31
1607171201.8572,33
1607171201.8592,36
1607171201.8612,43
1607171201.8632,43
1607171201.8652,36
1607171201.8672,31
1607171201.8692,38
1607171201.8712,38
1607171201.8732,33
1607171201.8754,36
1607171201.8772,38
1607171201.8792,38
1607171201.8812,43
1607171201.8832,45
1607171201.8852,45
1607171201.8872,45
1607171201.8892,50
1607171201.8912,53
1607171201.8932,50
1607171201.8952,48
1607171201.8972,50
1607171202.2951,57
1607171202.2961,62
1607171202.2985,50
1607171202.3012,48
1607171202.3032,62
1607171202.3051,67
1607171202.3072,60
1607171202.3092,57
1607171202.3111,60
1607171202.3131,60
1607171202.3151,55
1607171202.3171,50
1607171202.3191,55
1607171202.3211,60
1607171202.3230,50
1607171202.3251,48
1607171202.3271,57
1607171202.3290,67
1607171202.3310,62
1607171202.3330,53
1607171202.3350,55
1607171202.3370,62
1607171202.3390,57
1607171202.3411,57
1607171202.3430,62
1607171202.3450,62
1607171202.3470,60
1607171202.3490,65
1607171202.3511,65
1607171202.3532,67
1607171202.3551,72
1607171202.3570,69
1607171202.3590,67
1607171202.3610,67
1607171202.3630,67
1607171202.3650,67
1607171202.3671,69
1607171202.3690,65
1607171202.3711,65
1607171202.3732,67
1607171202.3751,72
1607171202.3771,72
1607171202.3790,77
1607171202.3810,79
1607171202.3830,72
1607171202.3850,65
1607171202.3871,62
1607171202.3890,57
1607171202.3910,48
1607171202.3930,38
1607171202.3951,38
1607171202.3970,53
1607171202.3990,69
1607171202.4011,82
1607171202.4031,86
1607171202.4050,86
1607171202.4071,79
1607171202.4090,65
1607171202.4110,55
1607171202.4130,60
1607171202.4150,69
1607171202.4170,69
1607171202.4190,72
1607171202.4211,72
1607171202.4231,57
1607171202.4250,48
1607171202.4270,139
1607171202.4290,554
1607171202.4311,1351
1607171202.4330,1911
1607171202.4351,1462
1607171202.4370,164
1607171202.4390,-789
1607171202.8350,-615
1607171202.8358,-125
1607171202.8383,-74
1607171202.8409,-77
1607171202.8429,38
1607171202.8449,36
1607171202.8469,7
1607171202.8489,48
1607171202.8510,57
1607171202.8529,33
1607171202.8549,48
1607171202.8568,72
1607171202.8589,77
1607171202.8609,89
1607171202.8628,103
1607171202.8648,110
1607171202.8671,123
1607171202.8691,137
1607171202.8710,149
1607171202.8728,164
1607171202.8749,185
1607171202.8768,202
1607171202.8788,219
1607171202.8808,246
1607171202.8828,277
1607171202.8850,311
1607171202.8868,349
1607171202.8889,393
1607171202.8909,439
1607171202.8928,487
1607171202.8948,545
1607171202.8968,591
1607171202.8988,624
1607171202.9009,653
1607171202.9029,649
1607171202.9048,586
1607171202.9068,487
1607171202.9089,361
1607171202.9108,209
1607171202.9128,67
1607171202.9148,-50
1607171202.9168,-139
1607171202.9188,-197
1607171202.9208,-234
1607171202.9228,-258
1607171202.9248,-263
1607171202.9268,-248
1607171202.9288,-234
1607171202.9309,-236
1607171202.9329,-224
1607171202.9349,-193
1607171202.9368,-180
1607171202.9388,-180
1607171202.9408,-168
1607171202.9428,-152
1607171202.9448,-144
1607171202.9468,-132
1607171202.9488,-115
1607171202.9509,-115
1607171202.9528,-123
1607171202.9549,-118
1607171202.9569,-106
1607171202.9588,-106
1607171202.9608,-106
1607171202.9628,-96
1607171202.9648,-91
1607171202.9669,-94
1607171202.9688,-96
1607171202.9711,-94
1607171202.9729,-94
1607171202.9748,-91
1607171202.9768,-86
1607171202.9788,-79
1607171203.4047,-74
1607171203.4060,-77
1607171203.4085,-74
1607171203.4110,-67
1607171203.4131,-72
1607171203.4150,-77
1607171203.4172,-67
1607171203.4190,-57
1607171203.4211,-57
1607171203.4230,-57
1607171203.4250,-53
1607171203.4271,-48
1607171203.4290,-41
1607171203.4310,-33
1607171203.4331,-38
1607171203.4350,-43
1607171203.4370,-31
1607171203.4390,-16
1607171203.4410,-14
1607171203.4430,-16
1607171203.4450,-16
1607171203.4470,-12
1607171203.4489,-7
1607171203.4510,-4
1607171203.4530,-4
1607171203.4550,-2
1607171203.4570,0
1607171203.4589,2
1607171203.4609,2
1607171203.4630,2
1607171203.4650,9
1607171203.4671,14
1607171203.4689,12
1607171203.4710,9
1607171203.4730,16
1607171203.4750,21
1607171203.4770,12
1607171203.4790,9
1607171203.4810,16
1607171203.4830,16
1607171203.4849,19
1607171203.4869,19
1607171203.4890,21
1607171203.4910,26
1607171203.4929,28
1607171203.4949,28
1607171203.4971,28
1607171203.4990,33
1607171203.5010,36
1607171203.5030,33
1607171203.5049,28
1607171203.5069,33
1607171203.5090,41
1607171203.5109,38
1607171203.5129,38
1607171203.5149,41
1607171203.5170,41
1607171203.5189,43
1607171203.5210,48
1607171203.5230,50
1607171203.5249,48
1607171203.5269,43
1607171203.5290,45
1607171203.5310,50
1607171203.5330,48
1607171203.5349,43
1607171203.5370,45
1607171203.5389,45
1607171203.5410,45
1607171203.5430,50
1607171203.5449,50
1607171203.5469,50
1607171203.5490,55
1607171203.9453,55
1607171203.9462,48
1607171203.9487,45
1607171203.9515,50
1607171203.9533,55
1607171203.9553,53
1607171203.9575,41
1607171203.9593,36
1607171203.9612,41
1607171203.9632,41
1607171203.9652,33
1607171203.9672,36
1607171203.9693,55
1607171203.9713,79
1607171203.9732,86
1607171203.9752,84
1607171203.9772,79
1607171203.9792,65
1607171203.9814,41
1607171203.9832,31
1607171203.9852,43
1607171203.9872,45
1607171203.9892,38
1607171203.9913,38
1607171203.9934,38
1607171203.9952,26
1607171203.9972,21
1607171203.9992,86
1607171204.0013,422
1607171204.0032,1175
1607171204.0052,1838
1607171204.0072,1578
1607171204.0092,352
1607171204.0112,-748
1607171204.0132,-728
1607171204.0152,-190
1607171204.0172,-86
1607171204.0192,-123
1607171204.0213,2
1607171204.0232,28
1607171204.0252,-9
1607171204.0272,21
1607171204.0292,50
1607171204.0313,41
1607171204.0332,50
1607171204.0352,72
1607171204.0372,77
1607171204.0392,79
1607171204.0412,91
1607171204.0432,106
1607171204.0452,120
1607171204.0472,132
1607171204.0492,144
1607171204.0513,156
1607171204.0532,173
1607171204.0552,190
1607171204.0572,209
1607171204.0592,231
1607171204.0612,255
1607171204.0632,289
1607171204.0652,330
1607171204.0672,374
1607171204.0692,415
1607171204.0713,463
1607171204.0732,516
1607171204.0752,564
1607171204.0772,598
1607171204.0792,617
1607171204.0813,612
1607171204.0832,567
1607171204.0852,468
1607171204.0872,340
1607171204.0892,205
1607171204.5455,69
1607171204.5468,-45
1607171204.5496,-130
1607171204.5520,-193
1607171204.5539,-236
1607171204.5559,-248
1607171204.5580,-246
1607171204.5600,-243
1607171204.5618,-241
1607171204.5638,-231
1607171204.5658,-214
1607171204.5680,-197
1607171204.5699,-183
1607171204.5718,-168
1607171204.5738,-161
1607171204.5758,-156
1607171204.5778,-147
1607171204.5798,-130
1607171204.5817,-120
1607171204.5838,-113
1607171204.5857,-108
1607171204.5879,-106
1607171204.5898,-101
1607171204.5917,-94
1607171204.5937,-94
1607171204.5957,-91
1607171204.5977,-86
1607171204.5998,-86
1607171204.6018,-86
1607171204.6038,-84
1607171204.6058,-82
1607171204.6078,-77
1607171204.6098,-79
1607171204.6117,-79
1607171204.6138,-77
1607171204.6158,-77
1607171204.6178,-74
1607171204.6198,-65
1607171204.6217,-60
1607171204.6238,-62
1607171204.6258,-57
1607171204.6278,-53
1607171204.6298,-50
1607171204.6317,-48
1607171204.6338,-43
1607171204.6358,-38
1607171204.6378,-38
1607171204.6397,-38
1607171204.6418,-36
1607171204.6438,-31
1607171204.6458,-26
1607171204.6478,-24
1607171204.6498,-21
1607171204.6520,-21
1607171204.6538,-19
1607171204.6557,-16
1607171204.6578,-12
1607171204.6598,-9
1607171204.6618,-7
1607171204.6638,-2
1607171204.6657,2
1607171204.6677,2
1607171204.6698,2
1607171204.6718,4
1607171204.6738,9
1607171204.6758,12
1607171204.6778,12
1607171204.6798,12
1607171204.6818,16
1607171204.6838,19
1607171204.6858,19
1607171204.6878,19
1607171204.6898,21
1607171205.1454,24
