Time,ECG
1604322955.6334,-36
1604322955.6354,-46
1604322955.6374,-31
1604322955.6394,-24
1604322955.6414,-34
1604322955.6434,-26
1604322955.6454,-14
1604322955.6474,-12
1604322955.6494,-12
1604322955.6514,-4
1604322955.6534,2
1604322955.6554,0
1604322955.6573,-19
1604322955.6581,-53
1604322955.6594,-77
1604322955.6614,-68
1604322955.6634,-65
1604322955.6654,-77
1604322955.6674,-85
1604322955.6694,-82
1604322955.6714,-82
1604322955.6734,-60
1604322955.6754,-31
1604322955.6774,-34
1604322955.6794,-53
1604322955.6814,-65
1604322955.6834,-48
1604322955.6853,-21
1604322955.6874,-21
1604322955.6880,-55
1604322955.6894,-63
1604322955.6915,-29
1604322955.6934,-14
1604322955.6954,-17
1604322955.6974,2
1604322955.6994,14
1604322955.7014,-9
1604322955.7034,-21
1604322955.7054,-14
1604322955.7074,-21
1604322955.7094,-36
1604322956.1436,-34
1604322956.1442,-26
1604322956.1467,-26
1604322956.1495,-26
1604322956.1513,-41
1604322956.1533,-43
1604322956.1553,75
1604322956.1573,350
1604322956.1593,613
1604322956.1613,593
1604322956.1633,153
1604322956.1653,-255
1604322956.1673,-165
1604322956.1693,-4
1604322956.1713,-92
1604322956.1733,-111
1604322956.1753,-53
1604322956.1760,-80
1604322956.1773,-90
1604322956.1792,-53
1604322956.1813,-46
1604322956.1833,-53
1604322956.1853,-34
1604322956.1873,-29
1604322956.1892,-38
1604322956.1912,-29
1604322956.1933,-14
1604322956.1953,-21
1604322956.1973,-26
1604322956.1993,-7
1604322956.2012,7
1604322956.2033,4
1604322956.2052,2
1604322956.2059,2
1604322956.2073,4
1604322956.2092,9
1604322956.2113,17
1604322956.2133,31
1604322956.2152,41
1604322956.2172,19
1604322956.2192,-12
1604322956.2213,-4
1604322956.2232,12
1604322956.2253,7
1604322956.2272,2
1604322956.2292,-4
1604322956.2313,-19
1604322956.2332,-36
1604322956.2352,-51
1604322956.2358,-55
1604322956.2372,-38
1604322956.2392,-17
1604322956.2412,-17
1604322956.2432,-26
1604322956.2454,-21
1604322956.2473,-9
1604322956.2493,-4
1604322956.2513,-4
1604322956.2532,-4
1604322956.2552,-12
1604322956.2572,-19
1604322956.2593,-9
1604322956.2613,7
1604322956.2632,17
1604322956.2653,9
1604322956.2658,4
1604322956.2673,26
1604322956.2693,41
1604322956.2713,26
1604322956.2733,7
1604322956.2752,-2
1604322956.2772,-7
1604322956.2792,-12
1604322956.6844,-17
1604322956.6852,-14
1604322956.6877,-4
1604322956.6903,0
1604322956.6923,-7
1604322956.6942,-9
1604322956.6963,75
1604322956.6983,274
1604322956.6989,472
1604322956.7003,510
1604322956.7022,206
1604322956.7042,-233
1604322956.7063,-260
1604322956.7082,-29
1604322956.7103,-26
1604322956.7123,-94
1604322956.7142,-46
1604322956.7162,-31
1604322956.7182,-63
1604322956.7203,-48
1604322956.7222,-31
1604322956.7242,-36
1604322956.7263,-19
1604322956.7283,-7
1604322956.7288,-26
1604322956.7303,-26
1604322956.7323,9
1604322956.7343,7
1604322956.7363,-26
1604322956.7383,-14
1604322956.7403,21
1604322956.7422,26
1604322956.7444,7
1604322956.7463,9
1604322956.7482,38
1604322956.7502,53
1604322956.7522,31
1604322956.7543,29
1604322956.7563,58
1604322956.7582,55
1604322956.7588,38
1604322956.7603,55
1604322956.7622,65
1604322956.7642,46
1604322956.7662,26
1604322956.7682,14
1604322956.7702,4
1604322956.7722,-14
1604322956.7742,-31
1604322956.7762,-31
1604322956.7782,-41
1604322956.7803,-29
1604322956.7822,2
1604322956.7842,-2
1604322956.7862,-19
1604322956.7882,4
1604322956.7888,17
1604322956.7903,-4
1604322956.7922,2
1604322956.7942,26
1604322956.7963,9
1604322956.7983,-14
1604322956.8003,0
1604322956.8023,17
1604322956.8042,7
1604322956.8062,-7
1604322956.8082,9
1604322956.8103,31
1604322956.8122,24
1604322956.8142,19
1604322956.8162,43
1604322956.8182,46
1604322956.8188,14
1604322957.2538,-7
1604322957.2548,-9
1604322957.2572,-2
1604322957.2598,12
1604322957.2619,0
1604322957.2638,-26
1604322957.2658,-24
1604322957.2678,12
1604322957.2699,97
1604322957.2718,277
1604322957.2740,528
1604322957.2758,608
1604322957.2778,231
1604322957.2784,-214
1604322957.2798,-170
1604322957.2818,12
1604322957.2837,-9
1604322957.2857,-55
1604322957.2878,-94
1604322957.2898,-58
1604322957.2917,46
1604322957.2938,17
1604322957.2958,-34
1604322957.2978,58
1604322957.2998,114
1604322957.3018,2
1604322957.3038,-36
1604322957.3058,65
1604322957.3077,90
1604322957.3084,34
1604322957.3098,7
1604322957.3117,12
1604322957.3137,51
1604322957.3158,60
1604322957.3177,68
1604322957.3198,68
1604322957.3217,31
1604322957.3237,111
1604322957.3257,141
1604322957.3278,12
1604322957.3298,48
1604322957.3317,141
1604322957.3338,92
1604322957.3357,121
1604322957.3377,104
1604322957.3384,-51
1604322957.3398,14
1604322957.3417,167
1604322957.3437,65
1604322957.3457,-41
1604322957.3477,51
1604322957.3498,97
1604322957.3518,-60
1604322957.3538,-131
1604322957.3557,9
1604322957.3577,99
1604322957.3598,80
1604322957.3618,4
1604322957.3638,-72
1604322957.3657,-24
1604322957.3677,107
1604322957.3685,116
1604322957.3698,-34
1604322957.3718,-85
1604322957.3737,65
1604322957.3758,92
1604322957.3777,-29
1604322957.3798,-9
1604322957.3818,75
1604322957.3838,58
1604322957.3857,-17
1604322957.3878,36
1604322957.3897,82
1604322957.7937,-75
1604322957.7946,0
1604322957.7970,175
1604322957.7981,-26
1604322957.7996,-111
1604322957.8016,26
1604322957.8036,-43
1604322957.8057,-107
1604322957.8076,9
1604322957.8096,43
1604322957.8116,-31
1604322957.8136,29
1604322957.8156,255
1604322957.8176,481
1604322957.8196,535
1604322957.8215,226
1604322957.8236,-170
1604322957.8256,-175
1604322957.8275,-48
1604322957.8282,-116
1604322957.8297,-128
1604322957.8316,-77
1604322957.8336,-114
1604322957.8356,-121
1604322957.8376,-82
1604322957.8396,-85
1604322957.8415,-99
1604322957.8435,-80
1604322957.8456,-63
1604322957.8476,-80
1604322957.8495,-94
1604322957.8515,-97
1604322957.8536,-87
1604322957.8555,-77
1604322957.8575,-72
1604322957.8582,-80
1604322957.8595,-87
1604322957.8615,-68
1604322957.8635,-58
1604322957.8657,-72
1604322957.8676,-65
1604322957.8695,-51
1604322957.8715,-60
1604322957.8735,-60
1604322957.8755,-41
1604322957.8776,-34
1604322957.8795,-41
1604322957.8816,-36
1604322957.8835,-34
1604322957.8855,-43
1604322957.8876,-53
1604322957.8882,-60
1604322957.8896,-70
1604322957.8916,-82
1604322957.8935,-87
1604322957.8957,-80
1604322957.8975,-65
1604322957.8995,-75
1604322957.9015,-90
1604322957.9035,-77
1604322957.9055,-68
1604322957.9076,-77
1604322957.9095,-80
1604322957.9116,-72
1604322957.9135,-82
1604322957.9155,-87
1604322957.9176,-82
1604322957.9182,-85
1604322957.9195,-92
1604322957.9215,-92
1604322957.9235,-90
1604322957.9256,-87
1604322957.9276,-82
1604322958.3939,-80
1604322958.3948,-82
1604322958.3972,-82
1604322958.3999,-85
1604322958.4018,-85
1604322958.4039,-77
1604322958.4060,-58
1604322958.4079,-43
1604322958.4085,-41
1604322958.4099,-43
1604322958.4118,-51
1604322958.4138,-68
1604322958.4158,-72
1604322958.4178,-72
1604322958.4199,-70
1604322958.4218,-65
1604322958.4238,-63
1604322958.4261,-63
1604322958.4278,-58
1604322958.4299,-36
1604322958.4318,58
1604322958.4338,250
1604322958.4358,442
1604322958.4377,391
1604322958.4383,-2
1604322958.4398,-304
1604322958.4417,-184
1604322958.4438,-55
1604322958.4457,-128
1604322958.4477,-133
1604322958.4498,-77
1604322958.4519,-92
1604322958.4537,-97
1604322958.4558,-72
1604322958.4578,-70
1604322958.4598,-70
1604322958.4619,-60
1604322958.4638,-58
1604322958.4657,-65
1604322958.4678,-63
1604322958.4684,-53
1604322958.4698,-51
1604322958.4717,-51
1604322958.4737,-48
1604322958.4757,-53
1604322958.4777,-63
1604322958.4798,-70
1604322958.4818,-65
1604322958.4837,-60
1604322958.4857,-63
1604322958.4877,-65
1604322958.4898,-68
1604322958.4917,-70
1604322958.4937,-65
1604322958.4957,-63
1604322958.4978,-72
1604322958.4984,-77
1604322958.4998,-72
1604322958.5018,-75
1604322958.5038,-94
1604322958.5058,-109
1604322958.5077,-114
1604322958.5098,-128
1604322958.5117,-150
1604322958.5138,-143
1604322958.5158,-121
1604322958.5177,-136
1604322958.5198,-155
1604322958.5219,-141
1604322958.5238,-133
1604322958.5258,-136
1604322958.5277,-128
1604322958.5283,-126
1604322958.9938,-124
1604322958.9946,-114
1604322958.9971,-111
1604322958.9998,-119
1604322959.0017,-119
1604322959.0037,-114
1604322959.0058,-116
1604322959.0077,-119
1604322959.0098,-116
1604322959.0117,-121
1604322959.0137,-119
1604322959.0157,-97
1604322959.0177,-75
1604322959.0197,-72
1604322959.0216,-82
1604322959.0223,-94
1604322959.0236,-111
1604322959.0256,-121
1604322959.0276,-109
1604322959.0298,-99
1604322959.0316,-99
1604322959.0336,-102
1604322959.0356,-114
1604322959.0376,-121
1604322959.0396,-36
1604322959.0416,189
1604322959.0436,459
1604322959.0457,530
1604322959.0476,163
1604322959.0497,-338
1604322959.0516,-340
1604322959.0522,-99
1604322959.0536,-128
1604322959.0556,-192
1604322959.0576,-126
1604322959.0597,-116
1604322959.0616,-145
1604322959.0638,-128
1604322959.0656,-114
1604322959.0676,-116
1604322959.0696,-111
1604322959.0716,-109
1604322959.0736,-102
1604322959.0756,-87
1604322959.0776,-82
1604322959.0796,-85
1604322959.0804,-75
1604322959.0816,-60
1604322959.0836,-58
1604322959.0856,-60
1604322959.0876,-58
1604322959.0897,-51
1604322959.0916,-48
1604322959.0936,-43
1604322959.0957,-31
1604322959.0976,-34
1604322959.0997,-41
1604322959.1016,-34
1604322959.1036,-26
1604322959.1056,-34
1604322959.1076,-55
1604322959.1096,-70
1604322959.1102,-85
1604322959.1116,-94
1604322959.1136,-104
1604322959.1156,-126
1604322959.1176,-138
1604322959.1197,-141
1604322959.1216,-145
1604322959.1236,-148
1604322959.1256,-143
1604322959.1276,-145
1604322959.1296,-145
1604322959.5042,-136
1604322959.5051,-131
1604322959.5076,-131
1604322959.5087,-124
1604322959.5103,-121
1604322959.5122,-119
1604322959.5142,-119
1604322959.5162,-116
1604322959.5182,-111
1604322959.5202,-111
1604322959.5221,-119
1604322959.5241,-128
1604322959.5262,-131
1604322959.5281,-133
1604322959.5301,-141
1604322959.5321,-145
1604322959.5341,-131
1604322959.5361,-107
1604322959.5381,-102
1604322959.5387,-111
1604322959.5402,-119
1604322959.5421,-128
1604322959.5441,-136
1604322959.5461,-136
1604322959.5484,-131
1604322959.5502,-128
1604322959.5521,-126
1604322959.5541,-126
1604322959.5561,-136
1604322959.5573,-121
1604322959.5591,0
1604322959.5611,240
1604322959.5631,464
1604322959.5651,379
1604322959.5657,-102
1604322959.5671,-433
1604322959.5691,-265
1604322959.5711,-121
1604322959.5731,-211
1604322959.5751,-206
1604322959.5771,-138
1604322959.5790,-153
1604322959.5811,-165
1604322959.5831,-136
1604322959.5851,-128
1604322959.5871,-131
1604322959.5891,-131
1604322959.5911,-128
1604322959.5931,-121
1604322959.5951,-111
1604322959.5957,-109
1604322959.5971,-109
1604322959.5991,-102
1604322959.6011,-90
1604322959.6031,-85
1604322959.6051,-80
1604322959.6071,-70
1604322959.6091,-60
1604322959.6111,-63
1604322959.6131,-72
1604322959.6151,-72
1604322959.6171,-68
1604322959.6191,-70
1604322959.6212,-72
1604322959.6231,-75
1604322959.6251,-85
1604322959.6257,-94
1604322959.6271,-111
1604322959.6290,-133
1604322959.6311,-150
1604322959.6331,-165
1604322959.6351,-180
1604322959.6371,-180
1604322960.0439,-184
1604322960.0448,-197
1604322960.0475,-197
1604322960.0499,-177
1604322960.0519,-155
1604322960.0539,-148
1604322960.0560,-155
1604322960.0579,-163
1604322960.0600,-160
1604322960.0604,-155
1604322960.0618,-141
1604322960.0641,-138
1604322960.0659,-158
1604322960.0679,-165
1604322960.0699,-150
1604322960.0719,-165
1604322960.0738,-175
1604322960.0758,-153
1604322960.0779,-155
1604322960.0799,-182
1604322960.0818,-175
1604322960.0838,-148
1604322960.0858,-128
1604322960.0879,-111
1604322960.0899,-102
1604322960.0904,-107
1604322960.0918,-116
1604322960.0938,-126
1604322960.0958,-126
1604322960.0978,-109
1604322960.0999,-99
1604322960.1019,-107
1604322960.1039,-107
1604322960.1058,-109
1604322960.1078,-126
1604322960.1099,-60
1604322960.1118,177
1604322960.1138,491
1604322960.1158,637
1604322960.1178,321
1604322960.1199,-277
1604322960.1204,-413
1604322960.1218,-128
1604322960.1238,-87
1604322960.1258,-175
1604322960.1278,-111
1604322960.1298,-72
1604322960.1318,-107
1604322960.1338,-94
1604322960.1358,-63
1604322960.1378,-68
1604322960.1398,-72
1604322960.1418,-55
1604322960.1440,-53
1604322960.1458,-58
1604322960.1478,-51
1604322960.1499,-48
1604322960.1504,-53
1604322960.1518,-51
1604322960.1538,-41
1604322960.1558,-38
1604322960.1578,-36
1604322960.1598,-26
1604322960.1618,-19
1604322960.1638,-17
1604322960.1658,-14
1604322960.1678,-4
1604322960.1699,-2
1604322960.1718,-4
1604322960.1738,-2
1604322960.1758,-2
1604322960.1778,-12
1604322960.1798,-17
1604322960.6138,-31
1604322960.6146,-55
1604322960.6170,-68
1604322960.6198,-77
1604322960.6217,-92
1604322960.6237,-102
1604322960.6258,-97
1604322960.6277,-85
1604322960.6297,-82
1604322960.6317,-80
1604322960.6336,-68
1604322960.6357,-58
1604322960.6377,-60
1604322960.6397,-55
1604322960.6402,-43
1604322960.6417,-46
1604322960.6436,-51
1604322960.6457,-48
1604322960.6477,-41
1604322960.6497,-34
1604322960.6516,-31
1604322960.6536,-36
1604322960.6556,-43
1604322960.6576,-38
1604322960.6596,-36
1604322960.6616,-41
1604322960.6636,-41
1604322960.6656,-34
1604322960.6676,-34
1604322960.6696,-38
1604322960.6702,-31
1604322960.6718,-4
1604322960.6737,9
1604322960.6756,0
1604322960.6776,-19
1604322960.6797,-29
1604322960.6816,-36
1604322960.6836,-46
1604322960.6856,-38
1604322960.6876,-24
1604322960.6896,-29
1604322960.6916,-46
1604322960.6937,-63
1604322960.6956,-14
1604322960.6976,204
1604322960.6996,540
1604322960.7002,739
1604322960.7016,476
1604322960.7036,-141
1604322960.7056,-364
1604322960.7076,-99
1604322960.7097,-26
1604322960.7116,-128
1604322960.7137,-82
1604322960.7156,-43
1604322960.7176,-80
1604322960.7197,-70
1604322960.7216,-34
1604322960.7236,-34
1604322960.7256,-43
1604322960.7276,-36
1604322960.7297,-29
1604322960.7302,-21
1604322960.7316,-14
1604322960.7336,-14
1604322960.7356,-7
1604322960.7376,2
1604322960.7397,-2
1604322960.7416,0
1604322960.7436,9
1604322960.7456,14
1604322960.7476,9
1604322960.7496,14
1604322961.1837,24
1604322961.1845,21
1604322961.1862,14
1604322961.1886,17
1604322961.1906,19
1604322961.1926,12
1604322961.1946,0
1604322961.1966,-9
1604322961.1986,-14
1604322961.2008,-34
1604322961.2025,-58
1604322961.2046,-72
1604322961.2066,-80
1604322961.2085,-80
1604322961.2106,-77
1604322961.2125,-77
1604322961.2146,-75
1604322961.2166,-68
1604322961.2171,-68
1604322961.2186,-72
1604322961.2205,-72
1604322961.2225,-72
1604322961.2245,-68
1604322961.2265,-65
1604322961.2285,-63
1604322961.2305,-65
1604322961.2325,-72
1604322961.2346,-70
1604322961.2365,-65
1604322961.2386,-63
1604322961.2405,-70
1604322961.2425,-77
1604322961.2445,-77
1604322961.2465,-77
1604322961.2471,-77
1604322961.2485,-80
1604322961.2505,-77
1604322961.2526,-80
1604322961.2545,-87
1604322961.2565,-87
1604322961.2585,-82
1604322961.2606,-68
1604322961.2625,-55
1604322961.2645,-55
1604322961.2665,-63
1604322961.2685,-70
1604322961.2705,-80
1604322961.2725,-85
1604322961.2745,-80
1604322961.2765,-72
1604322961.2771,-70
1604322961.2785,-70
1604322961.2806,-80
1604322961.2825,-92
1604322961.2845,0
1604322961.2866,265
1604322961.2887,574
1604322961.2906,656
1604322961.2925,260
1604322961.2945,-294
1604322961.2967,-313
1604322961.2985,-51
1604322961.3006,-75
1604322961.3025,-148
1604322961.3045,-80
1604322961.3065,-72
1604322961.3071,-99
1604322961.3085,-77
1604322961.3105,-68
1604322961.3125,-80
1604322961.3145,-72
1604322961.3165,-58
1604322961.3185,-60
1604322961.7838,-63
1604322961.7846,-53
1604322961.7871,-48
1604322961.7898,-55
1604322961.7917,-60
1604322961.7937,-53
1604322961.7958,-46
1604322961.7977,-53
1604322961.7998,-53
1604322961.8004,-46
1604322961.8017,-41
1604322961.8037,-43
1604322961.8057,-41
1604322961.8077,-34
1604322961.8098,-31
1604322961.8117,-36
1604322961.8136,-36
1604322961.8157,-36
1604322961.8177,-43
1604322961.8197,-58
1604322961.8217,-70
1604322961.8237,-82
1604322961.8256,-97
1604322961.8277,-99
1604322961.8297,-97
1604322961.8302,-97
1604322961.8316,-99
1604322961.8336,-97
1604322961.8356,-90
1604322961.8376,-85
1604322961.8396,-87
1604322961.8416,-87
1604322961.8436,-90
1604322961.8456,-92
1604322961.8476,-94
1604322961.8497,-94
1604322961.8516,-97
1604322961.8536,-97
1604322961.8557,-97
1604322961.8577,-97
1604322961.8596,-94
1604322961.8602,-94
1604322961.8616,-92
1604322961.8636,-90
1604322961.8656,-92
1604322961.8676,-94
1604322961.8697,-90
1604322961.8716,-87
1604322961.8736,-85
1604322961.8756,-80
1604322961.8776,-82
1604322961.8797,-85
1604322961.8816,-72
1604322961.8836,-46
1604322961.8856,-31
1604322961.8876,-34
1604322961.8897,-41
1604322961.8902,-55
1604322961.8916,-65
1604322961.8936,-70
1604322961.8956,-70
1604322961.8976,-65
1604322961.8996,-55
1604322961.9016,-48
1604322961.9036,-58
1604322961.9056,-65
1604322961.9076,-9
1604322961.9096,170
1604322961.9116,435
1604322961.9136,588
1604322961.9156,345
1604322961.9176,-177
1604322961.9196,-338
1604322962.3537,-107
1604322962.3545,-58
1604322962.3570,-136
1604322962.3596,-82
1604322962.3616,-53
1604322962.3636,-90
1604322962.3657,-77
1604322962.3676,-58
1604322962.3697,-72
1604322962.3715,-75
1604322962.3736,-58
1604322962.3756,-58
1604322962.3776,-68
1604322962.3795,-65
1604322962.3806,-55
1604322962.3825,-58
1604322962.3847,-58
1604322962.3865,-48
1604322962.3887,-41
1604322962.3906,-38
1604322962.3925,-43
1604322962.3945,-46
1604322962.3965,-38
1604322962.3985,-26
1604322962.4005,-26
1604322962.4025,-29
1604322962.4045,-24
1604322962.4065,-24
1604322962.4085,-36
1604322962.4105,-41
1604322962.4111,-43
1604322962.4125,-60
1604322962.4145,-80
1604322962.4165,-90
1604322962.4185,-104
1604322962.4206,-124
1604322962.4225,-128
1604322962.4245,-128
1604322962.4265,-126
1604322962.4285,-121
1604322962.4305,-124
1604322962.4325,-131
1604322962.4345,-131
1604322962.4365,-131
1604322962.4385,-131
1604322962.4405,-114
1604322962.4411,-104
1604322962.4425,-116
1604322962.4445,-119
1604322962.4465,-107
1604322962.4485,-114
1604322962.4505,-121
1604322962.4525,-102
1604322962.4545,-92
1604322962.4565,-109
1604322962.4585,-128
1604322962.4605,-119
1604322962.4625,-97
1604322962.4645,-99
1604322962.4665,-116
1604322962.4685,-109
1604322962.4704,-94
1604322962.4711,-99
1604322962.4725,-107
1604322962.4746,-90
1604322962.4765,-63
1604322962.4785,-43
1604322962.4806,-53
1604322962.4825,-77
1604322962.4845,-80
1604322962.4865,-77
1604322962.4885,-82
1604322962.4905,-75
1604322962.8938,-60
1604322962.8946,-53
1604322962.8971,-55
1604322962.8998,-70
1604322962.9004,-72
1604322962.9017,41
1604322962.9037,316
1604322962.9059,588
1604322962.9077,579
1604322962.9097,99
1604322962.9116,-372
1604322962.9137,-267
1604322962.9157,-46
1604322962.9177,-128
1604322962.9198,-163
1604322962.9218,-77
1604322962.9238,-85
1604322962.9257,-109
1604322962.9276,-68
1604322962.9282,-46
1604322962.9297,-70
1604322962.9317,-82
1604322962.9336,-65
1604322962.9357,-48
1604322962.9376,-38
1604322962.9397,-31
1604322962.9417,-29
1604322962.9437,-24
1604322962.9456,-4
1604322962.9477,4
1604322962.9497,-4
1604322962.9516,-4
1604322962.9536,0
1604322962.9556,0
1604322962.9576,7
1604322962.9582,12
1604322962.9596,7
1604322962.9616,4
1604322962.9636,-2
1604322962.9656,-12
1604322962.9676,-9
1604322962.9697,-9
1604322962.9716,-21
1604322962.9736,-36
1604322962.9756,-48
1604322962.9778,-65
1604322962.9797,-80
1604322962.9816,-92
1604322962.9836,-97
1604322962.9856,-97
1604322962.9876,-92
1604322962.9882,-82
1604322962.9897,-80
1604322962.9916,-82
1604322962.9936,-72
1604322962.9956,-63
1604322962.9976,-70
1604322962.9997,-70
1604322963.0016,-63
1604322963.0036,-63
1604322963.0056,-65
1604322963.0076,-65
1604322963.0096,-63
1604322963.0116,-63
1604322963.0137,-65
1604322963.0156,-75
1604322963.0176,-72
1604322963.0182,-63
1604322963.0197,-65
1604322963.0216,-65
1604322963.0236,-65
1604322963.0256,-70
1604322963.0277,-65
1604322963.4342,-60
1604322963.4351,-60
1604322963.4375,-65
1604322963.4402,-65
1604322963.4422,-63
1604322963.4442,-70
1604322963.4462,-82
1604322963.4482,-75
1604322963.4488,-55
1604322963.4503,-41
1604322963.4522,-43
1604322963.4541,-58
1604322963.4562,-75
1604322963.4582,-85
1604322963.4601,-87
1604322963.4622,-85
1604322963.4642,-82
1604322963.4662,-82
1604322963.4682,-85
1604322963.4702,-92
1604322963.4722,-102
1604322963.4743,-87
1604322963.4761,48
1604322963.4784,321
1604322963.4789,562
1604322963.4801,464
1604322963.4821,-38
1604322963.4841,-369
1604322963.4861,-199
1604322963.4881,-68
1604322963.4902,-160
1604322963.4921,-150
1604322963.4941,-90
1604322963.4961,-107
1604322963.4981,-111
1604322963.5002,-87
1604322963.5021,-85
1604322963.5041,-85
1604322963.5061,-75
1604322963.5081,-65
1604322963.5087,-63
1604322963.5101,-55
1604322963.5122,-48
1604322963.5141,-46
1604322963.5161,-43
1604322963.5181,-34
1604322963.5202,-21
1604322963.5221,-19
1604322963.5241,-19
1604322963.5261,-17
1604322963.5281,-9
1604322963.5301,-4
1604322963.5321,-7
1604322963.5341,-7
1604322963.5361,-7
1604322963.5381,-2
1604322963.5387,4
1604322963.5401,4
1604322963.5421,-2
1604322963.5441,-14
1604322963.5461,-26
1604322963.5481,-36
1604322963.5501,-51
1604322963.5521,-68
1604322963.5542,-75
1604322963.5561,-80
1604322963.5581,-82
1604322963.5601,-68
1604322963.5621,-55
1604322963.5641,-51
1604322963.5661,-51
1604322963.5681,-46
1604322963.5687,-41
1604322963.9742,-41
1604322963.9753,-41
1604322963.9775,-38
1604322963.9801,-36
1604322963.9820,-38
1604322963.9841,-46
1604322963.9861,-48
1604322963.9880,-53
1604322963.9901,-63
1604322963.9920,-65
1604322963.9940,-60
1604322963.9960,-60
1604322963.9981,-63
1604322964.0001,-63
1604322964.0020,-55
1604322964.0026,-53
1604322964.0040,-55
1604322964.0060,-55
1604322964.0080,-53
1604322964.0101,-51
1604322964.0120,-55
1604322964.0140,-43
1604322964.0160,-19
1604322964.0180,-14
1604322964.0200,-19
1604322964.0220,-21
1604322964.0240,-31
1604322964.0260,-46
1604322964.0280,-48
1604322964.0300,-38
1604322964.0319,-29
1604322964.0326,-31
1604322964.0340,-46
1604322964.0360,-53
1604322964.0379,-53
1604322964.0400,19
1604322964.0419,245
1604322964.0439,542
1604322964.0460,639
1604322964.0480,260
1604322964.0500,-284
1604322964.0520,-309
1604322964.0539,-43
1604322964.0560,-65
1604322964.0580,-145
1604322964.0600,-70
1604322964.0620,-41
1604322964.0626,-72
1604322964.0639,-55
1604322964.0660,-29
1604322964.0680,-31
1604322964.0700,-31
1604322964.0721,-19
1604322964.0740,-12
1604322964.0759,-2
1604322964.0780,2
1604322964.0800,2
1604322964.0820,4
1604322964.0840,4
1604322964.0859,9
1604322964.0880,17
1604322964.0900,26
1604322964.0919,38
1604322964.0925,41
1604322964.0940,43
1604322964.0960,53
1604322964.0979,53
1604322964.1000,41
1604322964.1019,48
1604322964.1040,60
1604322964.1060,53
1604322964.1080,36
1604322964.1099,26
1604322964.5742,17
1604322964.5750,-2
1604322964.5775,-26
1604322964.5801,-46
1604322964.5808,-60
1604322964.5821,-82
1604322964.5841,-87
1604322964.5861,-68
1604322964.5881,-63
1604322964.5902,-65
1604322964.5922,-51
1604322964.5941,-36
1604322964.5961,-41
1604322964.5981,-41
1604322964.6001,-31
1604322964.6020,-24
1604322964.6040,-19
1604322964.6060,-14
1604322964.6080,-9
1604322964.6101,-9
1604322964.6106,-19
1604322964.6121,-26
1604322964.6141,-21
1604322964.6160,-17
1604322964.6181,-17
1604322964.6200,-7
1604322964.6220,0
1604322964.6240,-14
1604322964.6260,-26
1604322964.6280,-14
1604322964.6302,-2
1604322964.6321,-7
1604322964.6340,-12
1604322964.6360,-9
1604322964.6380,-7
1604322964.6401,-14
1604322964.6406,-24
1604322964.6420,-9
1604322964.6440,21
1604322964.6460,29
1604322964.6480,19
1604322964.6500,14
1604322964.6520,4
1604322964.6540,-2
1604322964.6560,0
1604322964.6580,0
1604322964.6600,-4
1604322964.6620,-4
1604322964.6640,-4
1604322964.6660,-17
1604322964.6680,-36
1604322964.6701,26
1604322964.6706,257
1604322964.6720,569
1604322964.6740,715
1604322964.6759,391
1604322964.6780,-175
1604322964.6800,-277
1604322964.6820,-29
1604322964.6840,-34
1604322964.6860,-121
1604322964.6880,-63
1604322964.6900,-36
1604322964.6920,-68
1604322964.6940,-58
1604322964.6960,-46
1604322964.6980,-55
1604322964.7000,-55
1604322964.7006,-43
1604322964.7020,-41
1604322964.7040,-36
1604322964.7060,-24
1604322964.7080,-21
1604322965.1442,-19
1604322965.1453,-9
1604322965.1468,-7
1604322965.1488,-7
1604322965.1508,2
1604322965.1528,4
1604322965.1548,-7
1604322965.1568,-12
1604322965.1591,0
1604322965.1599,4
1604322965.1619,0
1604322965.1638,0
1604322965.1658,7
1604322965.1678,12
1604322965.1699,7
1604322965.1718,-4
1604322965.1738,-17
1604322965.1758,-36
1604322965.1778,-55
1604322965.1799,-65
1604322965.1818,-70
1604322965.1838,-75
1604322965.1858,-75
1604322965.1878,-68
1604322965.1898,-63
1604322965.1903,-63
1604322965.1918,-58
1604322965.1938,-53
1604322965.1957,-48
1604322965.1978,-41
1604322965.1998,-43
1604322965.2017,-43
1604322965.2037,-31
1604322965.2057,-24
1604322965.2077,-29
1604322965.2098,-31
1604322965.2117,-24
1604322965.2137,-21
1604322965.2157,-21
1604322965.2178,-21
1604322965.2197,-21
1604322965.2203,-24
1604322965.2217,-29
1604322965.2237,-31
1604322965.2257,-29
1604322965.2277,-31
1604322965.2298,-34
1604322965.2317,-26
1604322965.2337,-24
1604322965.2357,-31
1604322965.2377,-24
1604322965.2397,-12
1604322965.2417,-14
1604322965.2437,-24
1604322965.2457,-26
1604322965.2477,-21
1604322965.2497,-7
1604322965.2503,7
1604322965.2517,7
1604322965.2538,-7
1604322965.2558,-21
1604322965.2577,-36
1604322965.2597,-41
1604322965.2617,-43
1604322965.2637,-38
1604322965.2657,-36
1604322965.2677,-46
1604322965.2697,-58
1604322965.2717,-63
1604322965.2737,-48
1604322965.2757,65
1604322965.2778,313
1604322965.2798,549
1604322965.6837,491
1604322965.6845,36
1604322965.6855,-326
1604322965.6875,-204
1604322965.6895,-48
1604322965.6915,-124
1604322965.6936,-141
1604322965.6956,-85
1604322965.6975,-102
1604322965.6995,-121
1604322965.7015,-99
1604322965.7035,-94
