Time,ECG
1606934276.1358,-38
1606934276.1378,-40
1606934276.1398,-16
1606934276.1418,2
1606934276.1438,4
1606934276.1458,9
1606934276.1478,19
1606934276.1498,9
1606934276.1518,2
1606934276.1538,9
1606934276.1558,7
1606934276.1578,4
1606934276.1598,16
1606934276.1618,31
1606934276.1638,16
1606934276.1658,4
1606934276.1679,16
1606934276.1698,36
1606934276.1718,60
1606934276.1738,45
1606934276.1758,7
1606934276.1778,24
1606934276.1798,31
1606934276.1818,-12
1606934276.1838,9
1606934276.1858,67
1606934276.1878,48
1606934276.5835,0
1606934276.5844,-28
1606934276.5860,-60
1606934276.5881,-45
1606934276.5900,9
1606934276.5922,31
1606934276.5940,12
1606934276.5960,-24
1606934276.5979,-45
1606934276.5999,14
1606934276.6019,60
1606934276.6039,-24
1606934276.6060,-57
1606934276.6079,12
1606934276.6099,19
1606934276.6119,2
1606934276.6139,16
1606934276.6160,21
1606934276.6180,31
1606934276.6199,9
1606934276.6219,-19
1606934276.6239,14
1606934276.6259,19
1606934276.6279,-19
1606934276.6299,14
1606934276.6319,67
1606934276.6339,38
1606934276.6360,-7
1606934276.6379,0
1606934276.6399,36
1606934276.6419,31
1606934276.6439,-4
1606934276.6459,-7
1606934276.6479,16
1606934276.6499,21
1606934276.6519,9
1606934276.6539,-2
1606934276.6559,-7
1606934276.6581,4
1606934276.6599,28
1606934276.6621,19
1606934276.6640,-2
1606934276.6660,9
1606934276.6679,12
1606934276.6699,4
1606934276.6719,45
1606934276.6739,69
1606934276.6759,38
1606934276.6779,31
1606934276.6800,60
1606934276.6819,69
1606934276.6839,57
1606934276.6860,50
1606934276.6879,40
1606934276.6899,0
1606934276.6919,-19
1606934276.6939,24
1606934276.6959,40
1606934276.6979,-2
1606934276.6999,-16
1606934276.7019,9
1606934276.7051,19
1606934276.7069,-4
1606934276.7089,-14
1606934276.7109,67
1606934276.7129,274
1606934276.7150,380
1606934276.7169,197
1606934276.7189,36
1606934276.7209,96
1606934276.7229,89
1606934276.7236,-45
1606934276.7250,-77
1606934277.1537,-7
1606934277.1565,21
1606934277.1587,7
1606934277.1605,7
1606934277.1625,2
1606934277.1645,-12
1606934277.1664,-16
1606934277.1684,-4
1606934277.1704,9
1606934277.1724,7
1606934277.1744,4
1606934277.1764,14
1606934277.1784,14
1606934277.1803,9
1606934277.1811,14
1606934277.1833,19
1606934277.1854,36
1606934277.1874,48
1606934277.1895,48
1606934277.1915,57
1606934277.1933,62
1606934277.1953,36
1606934277.1973,24
1606934277.1993,60
1606934277.2013,77
1606934277.2034,38
1606934277.2054,7
1606934277.2073,33
1606934277.2093,115
1606934277.2113,125
1606934277.2120,33
1606934277.2133,-24
1606934277.2154,7
1606934277.2173,43
1606934277.2193,48
1606934277.2213,55
1606934277.2233,55
1606934277.2254,48
1606934277.2273,50
1606934277.2293,57
1606934277.2313,52
1606934277.2328,48
1606934277.2344,65
1606934277.2363,48
1606934277.2384,-2
1606934277.2403,43
1606934277.2410,161
1606934277.2423,151
1606934277.2443,67
1606934277.2464,69
1606934277.2483,93
1606934277.2503,60
1606934277.2523,60
1606934277.2543,108
1606934277.2563,125
1606934277.2584,93
1606934277.2603,65
1606934277.2623,74
1606934277.2643,103
1606934277.2663,81
1606934277.2684,55
1606934277.2691,89
1606934277.2713,127
1606934277.2733,105
1606934277.2754,60
1606934277.2774,60
1606934277.2793,101
1606934277.2814,108
1606934277.2833,89
1606934277.2856,101
1606934277.2874,122
1606934277.2893,134
1606934277.2914,158
1606934277.6933,183
1606934277.6942,185
1606934277.6959,151
1606934277.6979,108
1606934277.6999,113
1606934277.7019,93
1606934277.7039,50
1606934277.7058,65
1606934277.7078,72
1606934277.7098,67
1606934277.7118,132
1606934277.7125,144
1606934277.7138,36
1606934277.7158,21
1606934277.7177,134
1606934277.7197,279
1606934277.7217,438
1606934277.7237,375
1606934277.7258,118
1606934277.7277,72
1606934277.7297,130
1606934277.7317,79
1606934277.7337,60
1606934277.7358,77
1606934277.7378,43
1606934277.7398,16
1606934277.7417,36
1606934277.7424,52
1606934277.7447,57
1606934277.7467,57
1606934277.7488,57
1606934277.7507,65
1606934277.7527,33
1606934277.7548,-7
1606934277.7567,43
1606934277.7588,89
1606934277.7608,55
1606934277.7628,26
1606934277.7648,45
1606934277.7668,86
1606934277.7687,105
1606934277.7707,103
1606934277.7727,127
1606934277.7734,105
1606934277.7748,33
1606934277.7767,55
1606934277.7787,122
1606934277.7809,108
1606934277.7828,74
1606934277.7848,72
1606934277.7868,81
1606934277.7887,91
1606934277.7907,93
1606934277.7927,93
1606934277.7948,89
1606934277.7967,62
1606934277.7988,50
1606934277.8007,79
1606934277.8027,81
1606934277.8034,43
1606934277.8048,28
1606934277.8067,60
1606934277.8088,96
1606934277.8107,93
1606934277.8127,72
1606934277.8148,74
1606934277.8167,79
1606934277.8187,69
1606934277.8207,65
1606934277.8227,62
1606934277.8247,62
1606934277.8267,69
1606934277.8287,74
1606934278.2632,72
1606934278.2641,74
1606934278.2665,65
1606934278.2692,52
1606934278.2699,62
1606934278.2722,72
1606934278.2742,69
1606934278.2761,65
1606934278.2781,31
1606934278.2801,7
1606934278.2821,38
1606934278.2841,55
1606934278.2861,38
1606934278.2881,40
1606934278.2900,55
1606934278.2921,48
1606934278.2940,48
1606934278.2960,55
1606934278.2980,60
1606934278.3000,69
1606934278.3007,77
1606934278.3021,96
1606934278.3040,120
1606934278.3061,113
1606934278.3080,93
1606934278.3102,91
1606934278.3121,86
1606934278.3141,74
1606934278.3161,52
1606934278.3180,28
1606934278.3200,21
1606934278.3220,26
1606934278.3241,33
1606934278.3262,48
1606934278.3280,55
1606934278.3363,45
1606934278.3381,43
1606934278.3400,108
1606934278.3421,274
1606934278.3440,387
1606934278.3461,252
1606934278.3480,103
1606934278.3500,113
1606934278.3520,72
1606934278.3540,7
1606934278.3561,24
1606934278.3580,28
1606934278.3600,16
1606934278.3620,40
1606934278.3641,57
1606934278.3648,45
1606934278.3660,43
1606934278.3680,65
1606934278.3700,77
1606934278.3721,69
1606934278.3740,48
1606934278.3773,38
1606934278.3791,55
1606934278.3810,65
1606934278.3831,55
1606934278.3851,62
1606934278.3870,74
1606934278.3890,77
1606934278.3910,103
1606934278.3930,118
1606934278.3951,74
1606934278.3970,62
1606934278.3990,96
1606934278.4010,96
1606934278.4030,72
1606934278.4051,69
1606934278.4070,77
1606934278.4091,96
1606934278.8037,96
1606934278.8046,48
1606934278.8071,28
1606934278.8099,72
1606934278.8117,91
1606934278.8136,60
1606934278.8157,48
1606934278.8177,52
1606934278.8197,48
1606934278.8217,77
1606934278.8236,86
1606934278.8256,26
1606934278.8276,7
1606934278.8296,79
1606934278.8316,115
1606934278.8336,74
1606934278.8357,48
1606934278.8376,52
1606934278.8396,62
1606934278.8416,93
1606934278.8436,122
1606934278.8456,108
1606934278.8476,55
1606934278.8496,21
1606934278.8516,36
1606934278.8536,60
1606934278.8556,72
1606934278.8577,69
1606934278.8596,52
1606934278.8616,62
1606934278.8636,79
1606934278.8656,86
1606934278.8677,84
1606934278.8696,60
1606934278.8716,36
1606934278.8736,24
1606934278.8756,21
1606934278.8776,33
1606934278.8795,57
1606934278.8816,72
1606934278.8836,52
1606934278.8856,26
1606934278.8876,33
1606934278.8895,74
1606934278.8916,91
1606934278.8935,57
1606934278.8956,26
1606934278.8976,24
1606934278.8996,31
1606934278.9016,7
1606934278.9036,-36
1606934278.9056,-38
1606934278.9076,-24
1606934278.9095,-14
1606934278.9118,4
1606934278.9136,-2
1606934278.9157,-19
1606934278.9175,4
1606934278.9195,84
1606934278.9215,238
1606934278.9236,298
1606934278.9256,156
1606934278.9275,60
1606934278.9296,40
1606934278.9315,-45
1606934278.9336,-79
1606934278.9356,-26
1606934278.9376,-14
1606934278.9395,-60
1606934278.9416,-74
1606934278.9435,-57
1606934278.9456,-48
1606934278.9476,-36
1606934279.4029,-33
1606934279.4039,-43
1606934279.4064,-50
1606934279.4090,-43
1606934279.4110,-26
1606934279.4130,-31
1606934279.4151,-45
1606934279.4169,-33
1606934279.4189,-21
1606934279.4209,-36
1606934279.4229,-33
1606934279.4249,-24
1606934279.4269,-38
1606934279.4289,-43
1606934279.4309,-9
1606934279.4329,26
1606934279.4350,2
1606934279.4369,-43
1606934279.4389,-24
1606934279.4409,7
1606934279.4429,-7
1606934279.4449,-28
1606934279.4469,-28
1606934279.4489,-28
1606934279.4509,-19
1606934279.4529,-2
1606934279.4549,-19
1606934279.4569,-40
1606934279.4589,-7
1606934279.4609,24
1606934279.4629,21
1606934279.4649,19
1606934279.4670,12
1606934279.4689,9
1606934279.4709,31
1606934279.4728,33
1606934279.4749,12
1606934279.4768,21
1606934279.4788,36
1606934279.4808,4
1606934279.4828,0
1606934279.4849,48
1606934279.4869,52
1606934279.4889,28
1606934279.4909,36
1606934279.4929,31
1606934279.4949,4
1606934279.4969,-7
1606934279.4989,7
1606934279.5008,33
1606934279.5028,40
1606934279.5049,21
1606934279.5068,12
1606934279.5089,24
1606934279.5109,45
1606934279.5129,69
1606934279.5149,57
1606934279.5168,19
1606934279.5188,14
1606934279.5208,67
1606934279.5228,125
1606934279.5248,103
1606934279.5268,36
1606934279.5288,21
1606934279.5308,45
1606934279.5328,26
1606934279.5349,-28
1606934279.5368,-21
1606934279.5388,26
1606934279.5408,45
1606934279.5428,38
1606934279.5449,16
1606934279.5469,2
1606934279.9437,31
1606934279.9447,120
1606934279.9472,277
1606934279.9498,370
1606934279.9517,255
1606934279.9537,144
1606934279.9558,175
1606934279.9577,103
1606934279.9597,4
1606934279.9617,40
1606934279.9639,52
1606934279.9657,9
1606934279.9677,24
1606934279.9697,69
1606934279.9717,81
1606934279.9737,55
1606934279.9757,28
1606934279.9777,65
1606934279.9797,89
1606934279.9817,43
1606934279.9837,43
1606934279.9857,89
1606934279.9876,77
1606934279.9896,45
1606934279.9917,57
1606934279.9937,96
1606934279.9956,113
1606934279.9976,98
1606934279.9996,113
1606934280.0018,146
1606934280.0040,113
1606934280.0058,21
1606934280.0085,-12
1606934280.0099,65
1606934280.0116,120
1606934280.0139,108
1606934280.0157,120
1606934280.0176,127
1606934280.0196,84
1606934280.0216,48
1606934280.0236,108
1606934280.0256,178
1606934280.0276,146
1606934280.0297,120
1606934280.0318,142
1606934280.0336,158
1606934280.0357,187
1606934280.0376,192
1606934280.0396,158
1606934280.0428,144
1606934280.0447,149
1606934280.0466,149
1606934280.0486,173
1606934280.0506,195
1606934280.0526,171
1606934280.0547,166
1606934280.0566,178
1606934280.0586,158
1606934280.0607,175
1606934280.0627,216
1606934280.0648,197
1606934280.0668,146
1606934280.0687,146
1606934280.0707,166
1606934280.0726,156
1606934280.0747,142
1606934280.0766,146
1606934280.0786,142
1606934280.0806,134
1606934280.0826,146
1606934280.0847,151
1606934280.0866,156
1606934280.0887,173
1606934280.5736,180
1606934280.5746,185
1606934280.5770,202
1606934280.5796,219
1606934280.5816,219
1606934280.5836,197
1606934280.5856,178
1606934280.5876,149
1606934280.5896,127
1606934280.5916,144
1606934280.5936,158
1606934280.5955,137
1606934280.5975,118
1606934280.5995,122
1606934280.6015,130
1606934280.6035,122
1606934280.6056,113
1606934280.6075,149
1606934280.6095,289
1606934280.6115,433
1606934280.6135,366
1606934280.6155,209
1606934280.6175,161
1606934280.6195,118
1606934280.6215,69
1606934280.6235,67
1606934280.6255,52
1606934280.6275,26
1606934280.6295,-38
1606934280.6315,-115
1606934280.6335,-96
1606934280.6355,-50
1606934280.6375,-55
1606934280.6395,0
1606934280.6415,101
1606934280.6435,110
1606934280.6455,55
1606934280.6474,57
1606934280.6495,89
1606934280.6516,72
1606934280.6535,55
1606934280.6555,79
1606934280.6575,93
1606934280.6595,74
1606934280.6615,65
1606934280.6635,72
1606934280.6655,60
1606934280.6675,24
1606934280.6695,55
1606934280.6715,93
1606934280.6735,31
1606934280.6756,-9
1606934280.6775,12
1606934280.6795,-7
1606934280.6815,-31
1606934280.6835,-28
1606934280.6855,-50
1606934280.6875,-77
1606934280.6895,-69
1606934280.6915,-55
1606934280.6935,-74
1606934280.6955,-110
1606934280.6975,-93
1606934280.6995,-67
1606934280.7015,-86
1606934280.7035,-86
1606934280.7055,-101
1606934280.7075,-142
1606934280.7095,-142
1606934280.7115,-130
1606934280.7135,-149
1606934280.7155,-173
1606934280.7175,-158
1606934281.0531,-105
1606934281.0538,-151
1606934281.0564,-267
1606934281.0590,-260
1606934281.0610,-185
1606934281.0629,-199
1606934281.0649,-231
1606934281.0669,-226
1606934281.0689,-264
1606934281.0709,-291
1606934281.0729,-260
1606934281.0749,-255
1606934281.0769,-272
1606934281.0789,-286
1606934281.0808,-308
1606934281.0828,-339
1606934281.0848,-356
1606934281.0870,-315
1606934281.0889,-277
1606934281.0908,-298
1606934281.0928,-293
1606934281.0949,-240
1606934281.0968,-262
1606934281.0988,-349
1606934281.1008,-370
1606934281.1028,-351
1606934281.1048,-349
1606934281.1068,-342
1606934281.1088,-332
1606934281.1108,-327
1606934281.1128,-325
1606934281.1149,-332
1606934281.1169,-334
1606934281.1188,-301
1606934281.1208,-171
1606934281.1228,24
1606934281.1250,33
1606934281.1269,-178
1606934281.1289,-262
1606934281.1308,-228
1606934281.1328,-303
1606934281.1349,-361
1606934281.1368,-334
1606934281.1388,-322
1606934281.1408,-339
1606934281.1416,-344
1606934281.1439,-313
1606934281.1458,-289
1606934281.1479,-303
1606934281.1498,-303
1606934281.1518,-264
1606934281.1538,-262
1606934281.1558,-289
1606934281.1579,-289
1606934281.1598,-274
1606934281.1618,-264
1606934281.1638,-245
1606934281.1658,-224
1606934281.1678,-216
1606934281.1698,-228
1606934281.1718,-240
1606934281.1738,-252
1606934281.1758,-245
1606934281.1778,-209
1606934281.1798,-192
1606934281.1818,-209
1606934281.1838,-224
1606934281.1858,-233
1606934281.1881,-224
1606934281.1899,-209
1606934281.1918,-226
1606934281.1938,-240
1606934281.1958,-209
1606934281.6234,-171
1606934281.6244,-163
1606934281.6268,-175
1606934281.6294,-175
1606934281.6314,-149
1606934281.6334,-149
1606934281.6354,-175
1606934281.6374,-144
1606934281.6394,-91
1606934281.6416,-103
1606934281.6434,-125
1606934281.6454,-108
1606934281.6474,-101
1606934281.6493,-96
1606934281.6513,-62
1606934281.6533,-40
1606934281.6554,-50
1606934281.6573,-57
1606934281.6594,-40
1606934281.6613,-26
1606934281.6633,-40
1606934281.6654,-43
1606934281.6673,-14
1606934281.6693,0
1606934281.6713,-31
1606934281.6733,-60
1606934281.6753,-38
1606934281.6773,-21
1606934281.6793,-50
1606934281.6813,-50
1606934281.6833,-2
1606934281.6853,31
1606934281.6882,24
1606934281.6894,0
1606934281.6914,-2
1606934281.6933,7
1606934281.6954,14
1606934281.6973,45
1606934281.6993,84
1606934281.7013,67
1606934281.7033,9
1606934281.7053,-7
1606934281.7073,9
1606934281.7093,-2
1606934281.7113,-4
1606934281.7133,24
1606934281.7155,26
1606934281.7173,19
1606934281.7193,31
1606934281.7213,19
1606934281.7233,26
1606934281.7253,130
1606934281.7273,284
1606934281.7293,346
1606934281.7313,240
1606934281.7333,137
1606934281.7353,101
1606934281.7373,31
1606934281.7393,-26
1606934281.7413,-2
1606934281.7433,14
1606934281.7453,-14
1606934281.7473,-21
1606934281.7493,0
1606934281.7513,-4
1606934281.7533,-12
1606934281.7553,9
1606934281.7573,28
1606934281.7594,26
1606934281.7613,16
1606934281.7633,9
1606934281.7653,4
1606934281.7673,7
1606934282.1631,12
1606934282.1640,12
1606934282.1666,14
1606934282.1692,31
1606934282.1711,33
1606934282.1731,28
1606934282.1751,72
1606934282.1771,96
1606934282.1791,45
1606934282.1811,19
1606934282.1831,38
1606934282.1851,26
1606934282.1870,2
1606934282.1890,12
1606934282.1910,24
1606934282.1930,21
1606934282.1951,16
1606934282.1970,26
1606934282.1990,38
1606934282.2010,31
1606934282.2030,24
1606934282.2050,28
1606934282.2070,43
1606934282.2090,55
1606934282.2112,60
1606934282.2131,48
1606934282.2150,40
1606934282.2170,55
1606934282.2190,57
1606934282.2210,62
1606934282.2230,74
1606934282.2250,62
1606934282.2270,57
1606934282.2290,77
1606934282.2311,77
1606934282.2330,69
1606934282.2351,74
1606934282.2370,79
1606934282.2390,74
1606934282.2410,74
1606934282.2430,77
1606934282.2450,74
1606934282.2470,79
1606934282.2490,81
1606934282.2510,86
1606934282.2530,89
1606934282.2550,79
1606934282.2570,67
1606934282.2590,72
1606934282.2610,93
1606934282.2630,93
1606934282.2650,86
1606934282.2670,103
1606934282.2690,125
1606934282.2710,137
1606934282.2730,137
1606934282.2750,120
1606934282.2770,105
1606934282.2790,91
1606934282.2810,67
1606934282.2830,65
1606934282.2850,81
1606934282.2870,74
1606934282.2890,65
1606934282.2910,72
1606934282.2930,72
1606934282.2951,67
1606934282.2970,84
1606934282.2990,146
1606934282.3010,281
1606934282.3030,399
1606934282.3050,305
1606934282.3070,146
1606934282.7930,132
1606934282.7939,108
1606934282.7967,33
1606934282.7991,31
1606934282.8010,43
1606934282.8031,24
1606934282.8051,19
1606934282.8070,26
1606934282.8090,26
1606934282.8109,31
1606934282.8129,38
1606934282.8150,36
1606934282.8169,16
1606934282.8189,14
1606934282.8209,52
1606934282.8229,57
1606934282.8249,19
1606934282.8269,16
1606934282.8289,55
1606934282.8309,60
1606934282.8329,24
1606934282.8349,2
1606934282.8369,4
1606934282.8389,9
1606934282.8409,16
1606934282.8429,26
1606934282.8449,21
1606934282.8469,-4
1606934282.8489,-26
1606934282.8509,-12
1606934282.8529,12
1606934282.8550,9
1606934282.8569,9
1606934282.8589,33
1606934282.8609,36
1606934282.8629,4
1606934282.8649,2
1606934282.8669,38
1606934282.8689,48
1606934282.8709,38
1606934282.8729,52
1606934282.8749,60
1606934282.8769,43
1606934282.8789,38
1606934282.8809,52
1606934282.8829,50
1606934282.8849,43
1606934282.8869,52
1606934282.8889,67
1606934282.8909,67
1606934282.8929,52
1606934282.8949,45
1606934282.8969,55
1606934282.8990,65
1606934282.9010,67
1606934282.9029,65
1606934282.9049,62
1606934282.9069,67
1606934282.9089,69
1606934282.9109,67
1606934282.9129,60
1606934282.9149,55
1606934282.9169,62
1606934282.9189,67
1606934282.9209,67
1606934282.9229,72
1606934282.9250,84
1606934282.9269,86
1606934282.9289,86
1606934282.9309,110
1606934282.9329,130
1606934282.9349,115
1606934282.9369,93
1606934283.3029,81
1606934283.3036,65
1606934283.3060,45
1606934283.3087,43
1606934283.3107,50
1606934283.3127,55
1606934283.3148,57
1606934283.3166,57
1606934283.3187,52
1606934283.3206,45
1606934283.3226,72
1606934283.3247,187
1606934283.3266,366
1606934283.3287,370
1606934283.3306,156
1606934283.3326,65
1606934283.3347,86
1606934283.3366,31
1606934283.3386,0
1606934283.3406,24
1606934283.3426,21
1606934283.3447,14
1606934283.3466,28
1606934283.3486,38
1606934283.3506,38
