Time,ECG
1602947719.0563,63
1602947719.4620,48
1602947719.4629,41
1602947719.4653,41
1602947719.4679,38
1602947719.4700,41
1602947719.4720,43
1602947719.4740,46
1602947719.4761,46
1602947719.4780,36
1602947719.4800,24
1602947719.4819,80
1602947719.4840,303
1602947719.4859,556
1602947719.4865,381
1602947719.4879,-242
1602947719.4899,-483
1602947719.4910,-104
1602947719.4928,104
1602947719.4950,14
1602947719.4971,41
1602947719.4990,99
1602947719.5009,70
1602947719.5028,65
1602947719.5048,87
1602947719.5068,85
1602947719.5088,82
1602947719.5108,92
1602947719.5128,97
1602947719.5134,97
1602947719.5148,99
1602947719.5169,102
1602947719.5189,106
1602947719.5209,119
1602947719.5229,128
1602947719.5248,131
1602947719.5269,138
1602947719.5289,148
1602947719.5309,160
1602947719.5328,170
1602947719.5349,179
1602947719.5369,187
1602947719.5388,191
1602947719.5409,194
1602947719.5428,196
1602947719.5435,199
1602947719.5448,201
1602947719.5469,196
1602947719.5489,184
1602947719.5509,170
1602947719.5528,145
1602947719.5548,119
1602947719.5568,92
1602947719.5589,63
1602947719.5609,38
1602947719.5628,21
1602947719.5648,9
1602947719.5669,4
1602947719.5689,-2
1602947719.5709,-4
1602947719.5729,-2
1602947719.5734,0
1602947719.5748,4
1602947719.5768,7
1602947719.5789,9
1602947719.5808,17
1602947719.5828,21
1602947719.5849,21
1602947719.5869,31
1602947719.5888,41
1602947719.5909,46
1602947719.5932,43
1602947719.5949,43
1602947719.5968,46
1602947720.0319,51
1602947720.0327,53
1602947720.0334,51
1602947720.0353,48
1602947720.0374,41
1602947720.0395,29
1602947720.0414,26
1602947720.0434,31
1602947720.0454,24
1602947720.0474,19
1602947720.0495,21
1602947720.0513,26
1602947720.0533,26
1602947720.0553,24
1602947720.0573,29
1602947720.0594,31
1602947720.0613,26
1602947720.0633,26
1602947720.0639,29
1602947720.0653,29
1602947720.0673,26
1602947720.0694,24
1602947720.0713,24
1602947720.0733,26
1602947720.0753,26
1602947720.0773,24
1602947720.0794,26
1602947720.0813,34
1602947720.0833,41
1602947720.0853,60
1602947720.0873,80
1602947720.0894,70
1602947720.0913,55
1602947720.0933,55
1602947720.0939,51
1602947720.0953,31
1602947720.0973,19
1602947720.0994,24
1602947720.1013,26
1602947720.1033,21
1602947720.1053,21
1602947720.1072,29
1602947720.1093,36
1602947720.1112,36
1602947720.1133,21
1602947720.1153,63
1602947720.1173,272
1602947720.1194,536
1602947720.1215,415
1602947720.1233,-189
1602947720.1239,-488
1602947720.1253,-140
1602947720.1272,99
1602947720.1293,21
1602947720.1313,36
1602947720.1333,102
1602947720.1353,72
1602947720.1373,60
1602947720.1393,85
1602947720.1413,85
1602947720.1433,80
1602947720.1453,92
1602947720.1473,99
1602947720.1493,94
1602947720.1513,102
1602947720.1533,111
1602947720.1538,114
1602947720.1553,114
1602947720.1573,128
1602947720.1594,140
1602947720.1613,143
1602947720.1633,150
1602947720.1653,157
1602947720.6318,162
1602947720.6326,172
1602947720.6350,182
1602947720.6368,194
1602947720.6387,211
1602947720.6407,211
1602947720.6413,194
1602947720.6426,184
1602947720.6446,187
1602947720.6467,179
1602947720.6487,170
1602947720.6506,153
1602947720.6527,121
1602947720.6546,87
1602947720.6566,68
1602947720.6586,46
1602947720.6607,21
1602947720.6626,7
1602947720.6646,0
1602947720.6666,-2
1602947720.6686,-7
1602947720.6706,-9
1602947720.6712,-4
1602947720.6726,0
1602947720.6746,4
1602947720.6766,9
1602947720.6788,12
1602947720.6806,14
1602947720.6825,12
1602947720.6846,12
1602947720.6866,17
1602947720.6886,14
1602947720.6905,19
1602947720.6926,24
1602947720.6946,29
1602947720.6966,36
1602947720.6986,36
1602947720.7006,34
1602947720.7012,34
1602947720.7027,36
1602947720.7046,41
1602947720.7066,36
1602947720.7085,29
1602947720.7106,26
1602947720.7126,24
1602947720.7145,24
1602947720.7166,26
1602947720.7186,29
1602947720.7206,31
1602947720.7225,29
1602947720.7246,26
1602947720.7265,29
1602947720.7286,34
1602947720.7306,36
1602947720.7311,36
1602947720.7325,36
1602947720.7346,34
1602947720.7366,36
1602947720.7386,38
1602947720.7405,36
1602947720.7426,29
1602947720.7446,24
1602947720.7466,19
1602947720.7486,17
1602947720.7506,24
1602947720.7526,34
1602947720.7546,51
1602947720.7566,70
1602947720.7586,68
1602947720.7606,51
1602947720.7611,48
1602947720.7626,51
1602947720.7646,41
1602947721.1717,31
1602947721.1725,34
1602947721.1742,29
1602947721.1760,26
1602947721.1783,31
1602947721.1800,36
1602947721.1820,41
1602947721.1840,43
1602947721.1860,24
1602947721.1880,58
1602947721.1899,274
1602947721.1920,568
1602947721.1926,466
1602947721.1940,-174
1602947721.1961,-553
1602947721.1980,-213
1602947721.1999,80
1602947721.2019,9
1602947721.2039,14
1602947721.2059,87
1602947721.2080,46
1602947721.2100,24
1602947721.2120,65
1602947721.2140,63
1602947721.2160,51
1602947721.2180,63
1602947721.2200,70
1602947721.2220,72
1602947721.2225,77
1602947721.2240,80
1602947721.2260,85
1602947721.2280,97
1602947721.2301,102
1602947721.2320,106
1602947721.2340,121
1602947721.2360,131
1602947721.2380,133
1602947721.2399,143
1602947721.2419,155
1602947721.2440,165
1602947721.2459,177
1602947721.2480,187
1602947721.2499,191
1602947721.2520,194
1602947721.2526,191
1602947721.2539,187
1602947721.2559,184
1602947721.2580,182
1602947721.2600,162
1602947721.2619,126
1602947721.2640,87
1602947721.2659,58
1602947721.2680,34
1602947721.2700,17
1602947721.2720,2
1602947721.2741,-9
1602947721.2760,-17
1602947721.2779,-24
1602947721.2800,-19
1602947721.2819,-7
1602947721.2825,-2
1602947721.2840,-4
1602947721.2860,-2
1602947721.2879,4
1602947721.2899,4
1602947721.2919,7
1602947721.2939,17
1602947721.2959,24
1602947721.2979,26
1602947721.3000,34
1602947721.3020,41
1602947721.3040,43
1602947721.3059,46
1602947721.7413,46
1602947721.7421,46
1602947721.7445,51
1602947721.7472,60
1602947721.7492,58
1602947721.7512,51
1602947721.7532,51
1602947721.7552,46
1602947721.7572,31
1602947721.7592,29
1602947721.7612,36
1602947721.7632,38
1602947721.7652,24
1602947721.7672,14
1602947721.7692,19
1602947721.7711,21
1602947721.7731,21
1602947721.7738,21
1602947721.7752,26
1602947721.7772,26
1602947721.7792,24
1602947721.7812,26
1602947721.7831,36
1602947721.7852,38
1602947721.7871,34
1602947721.7891,31
1602947721.7911,29
1602947721.7931,21
1602947721.7951,17
1602947721.7971,31
1602947721.7991,53
1602947721.8012,70
1602947721.8031,70
1602947721.8039,60
1602947721.8052,55
1602947721.8071,58
1602947721.8091,46
1602947721.8111,34
1602947721.8131,29
1602947721.8151,26
1602947721.8171,29
1602947721.8191,34
1602947721.8211,43
1602947721.8231,41
1602947721.8251,36
1602947721.8271,24
1602947721.8291,36
1602947721.8311,191
1602947721.8331,490
1602947721.8337,556
1602947721.8351,29
1602947721.8371,-512
1602947721.8391,-313
1602947721.8411,75
1602947721.8432,53
1602947721.8451,4
1602947721.8471,89
1602947721.8491,87
1602947721.8511,51
1602947721.8531,77
1602947721.8551,92
1602947721.8571,77
1602947721.8591,82
1602947721.8611,94
1602947721.8631,94
1602947721.8637,94
1602947721.8651,99
1602947721.8671,102
1602947721.8691,111
1602947721.8711,119
1602947721.8731,123
1602947721.8751,131
1602947721.8771,138
1602947722.2817,153
1602947722.2825,160
1602947722.2840,165
1602947722.2859,177
1602947722.2879,184
1602947722.2886,187
1602947722.2899,189
1602947722.2919,194
1602947722.2939,191
1602947722.2959,179
1602947722.2979,170
1602947722.3001,165
1602947722.3019,145
1602947722.3039,114
1602947722.3059,89
1602947722.3080,68
1602947722.3100,41
1602947722.3105,17
1602947722.3119,0
1602947722.3125,-9
1602947722.3139,-17
1602947722.3159,-19
1602947722.3179,-19
1602947722.3199,-17
1602947722.3219,-7
1602947722.3239,-4
1602947722.3259,-2
1602947722.3279,4
1602947722.3299,9
1602947722.3320,14
1602947722.3338,17
1602947722.3359,21
1602947722.3378,29
1602947722.3399,31
1602947722.3418,34
1602947722.3425,38
1602947722.3438,38
1602947722.3458,38
1602947722.3478,43
1602947722.3499,51
1602947722.3518,51
1602947722.3539,43
1602947722.3559,41
1602947722.3579,41
1602947722.3599,36
1602947722.3618,36
1602947722.3639,41
1602947722.3659,43
1602947722.3679,36
1602947722.3699,34
1602947722.3719,38
1602947722.3725,36
1602947722.3739,34
1602947722.3759,38
1602947722.3779,38
1602947722.3799,38
1602947722.3818,38
1602947722.3839,36
1602947722.3859,34
1602947722.3878,31
1602947722.3899,31
1602947722.3918,31
1602947722.3940,29
1602947722.3959,31
1602947722.3979,31
1602947722.3999,29
1602947722.4018,29
1602947722.4025,29
1602947722.4038,29
1602947722.4060,26
1602947722.4080,24
1602947722.4099,24
1602947722.4119,34
1602947722.8517,55
1602947722.8524,75
1602947722.8540,63
1602947722.8560,48
1602947722.8581,51
1602947722.8601,51
1602947722.8621,31
1602947722.8641,12
1602947722.8661,12
1602947722.8667,19
1602947722.8682,19
1602947722.8700,19
1602947722.8720,24
1602947722.8740,31
1602947722.8760,31
1602947722.8780,21
1602947722.8800,65
1602947722.8820,264
1602947722.8840,527
1602947722.8861,444
1602947722.8880,-143
1602947722.8900,-490
1602947722.8920,-170
1602947722.8940,97
1602947722.8960,26
1602947722.8966,24
1602947722.8980,87
1602947722.9000,63
1602947722.9020,46
1602947722.9040,72
1602947722.9060,75
1602947722.9080,70
1602947722.9100,80
1602947722.9120,85
1602947722.9140,87
1602947722.9160,94
1602947722.9180,99
1602947722.9200,104
1602947722.9220,106
1602947722.9240,116
1602947722.9261,126
1602947722.9266,131
1602947722.9279,138
1602947722.9300,150
1602947722.9320,160
1602947722.9339,167
1602947722.9360,177
1602947722.9380,189
1602947722.9399,194
1602947722.9420,201
1602947722.9440,204
1602947722.9459,204
1602947722.9479,201
1602947722.9499,194
1602947722.9520,184
1602947722.9539,167
1602947722.9560,140
1602947722.9566,109
1602947722.9580,77
1602947722.9600,48
1602947722.9620,31
1602947722.9640,17
1602947722.9659,2
1602947722.9680,-2
1602947722.9700,-7
1602947722.9719,-14
1602947722.9739,-17
1602947722.9760,-7
1602947722.9780,2
1602947722.9799,4
1602947722.9819,9
1602947722.9840,14
1602947722.9859,14
1602947723.3916,21
1602947723.3923,29
1602947723.3946,29
1602947723.3974,29
1602947723.3995,29
1602947723.4014,31
1602947723.4029,38
1602947723.4044,31
1602947723.4064,26
1602947723.4084,34
1602947723.4104,31
1602947723.4124,24
1602947723.4143,29
1602947723.4149,36
1602947723.4164,31
1602947723.4184,26
1602947723.4203,34
1602947723.4223,34
1602947723.4245,29
1602947723.4264,21
1602947723.4283,19
1602947723.4303,19
1602947723.4323,17
1602947723.4343,17
1602947723.4363,21
1602947723.4383,24
1602947723.4403,26
1602947723.4423,26
1602947723.4443,21
1602947723.4449,19
1602947723.4463,26
1602947723.4483,31
1602947723.4503,31
1602947723.4523,31
1602947723.4543,29
1602947723.4563,29
1602947723.4583,38
1602947723.4604,43
1602947723.4623,34
1602947723.4643,29
1602947723.4663,34
1602947723.4683,36
1602947723.4703,36
1602947723.4723,41
1602947723.4743,51
1602947723.4749,65
1602947723.4763,82
1602947723.4783,85
1602947723.4803,70
1602947723.4823,60
1602947723.4843,63
1602947723.4863,53
1602947723.4883,36
1602947723.4903,31
1602947723.4923,36
1602947723.4943,36
1602947723.4963,36
1602947723.4983,36
1602947723.5003,34
1602947723.5023,34
1602947723.5043,29
1602947723.5049,38
1602947723.5063,191
1602947723.5083,502
1602947723.5103,592
1602947723.5123,72
1602947723.5143,-500
1602947723.5163,-332
1602947723.5183,65
1602947723.5204,55
1602947723.5224,2
1602947723.5243,89
1602947723.5263,92
1602947723.9917,53
1602947723.9925,75
1602947723.9949,85
1602947723.9961,77
1602947723.9975,82
1602947723.9997,80
1602947724.0016,75
1602947724.0036,85
1602947724.0056,94
1602947724.0076,92
1602947724.0097,94
1602947724.0116,109
1602947724.0136,116
1602947724.0156,116
1602947724.0176,126
1602947724.0195,136
1602947724.0215,145
1602947724.0235,157
1602947724.0255,170
1602947724.0261,182
1602947724.0275,189
1602947724.0295,194
1602947724.0315,201
1602947724.0336,211
1602947724.0355,213
1602947724.0375,201
1602947724.0396,184
1602947724.0415,162
1602947724.0435,140
1602947724.0455,119
1602947724.0475,87
1602947724.0494,63
1602947724.0515,43
1602947724.0535,17
1602947724.0555,2
1602947724.0561,-2
1602947724.0575,-7
1602947724.0595,-4
1602947724.0615,-4
1602947724.0635,-7
1602947724.0655,-9
1602947724.0675,-7
1602947724.0695,2
1602947724.0715,7
1602947724.0735,4
1602947724.0756,0
1602947724.0774,2
1602947724.0797,14
1602947724.0815,24
1602947724.0836,24
1602947724.0854,19
1602947724.0861,19
1602947724.0875,24
1602947724.0895,26
1602947724.0915,26
1602947724.0935,24
1602947724.0954,24
1602947724.0974,26
1602947724.0995,26
1602947724.1015,26
1602947724.1035,26
1602947724.1055,26
1602947724.1075,24
1602947724.1095,21
1602947724.1115,19
1602947724.1134,24
1602947724.1155,31
1602947724.1161,29
1602947724.1175,26
1602947724.1194,29
1602947724.1215,31
1602947724.1235,34
1602947724.1255,34
1602947724.5314,34
1602947724.5322,34
1602947724.5346,31
1602947724.5372,31
1602947724.5393,36
1602947724.5413,41
1602947724.5433,46
1602947724.5440,46
1602947724.5452,46
1602947724.5472,38
1602947724.5492,21
1602947724.5512,24
1602947724.5532,41
1602947724.5552,55
1602947724.5572,70
1602947724.5593,77
1602947724.5611,70
1602947724.5631,60
1602947724.5652,60
1602947724.5672,60
1602947724.5691,53
1602947724.5712,43
1602947724.5732,36
1602947724.5738,41
1602947724.5752,46
1602947724.5774,43
1602947724.5793,48
1602947724.5811,60
1602947724.5831,51
1602947724.5851,46
1602947724.5871,165
1602947724.5892,451
1602947724.5912,609
1602947724.5931,191
1602947724.5951,-444
1602947724.5972,-405
1602947724.5992,31
1602947724.6011,92
1602947724.6031,2
1602947724.6115,80
1602947724.6131,111
1602947724.6152,60
1602947724.6172,63
1602947724.6192,82
1602947724.6211,75
1602947724.6231,82
1602947724.6252,92
1602947724.6271,89
1602947724.6292,89
1602947724.6312,102
1602947724.6331,106
1602947724.6352,109
1602947724.6372,116
1602947724.6393,126
1602947724.6397,133
1602947724.6411,138
1602947724.6431,143
1602947724.6451,153
1602947724.6472,170
1602947724.6491,179
1602947724.6512,191
1602947724.6532,199
1602947724.6552,204
1602947724.6572,211
1602947724.6592,206
1602947724.6611,196
1602947724.6632,194
1602947724.6652,184
1602947724.6672,162
1602947724.6693,143
1602947724.6697,121
1602947724.6712,89
1602947724.6731,55
1602947725.1018,36
1602947725.1026,17
1602947725.1050,0
1602947725.1080,-9
1602947725.1098,-14
1602947725.1116,-14
1602947725.1137,-21
1602947725.1157,-31
1602947725.1177,-21
1602947725.1196,-12
1602947725.1216,-14
1602947725.1236,-12
1602947725.1257,-4
1602947725.1263,2
1602947725.1276,7
1602947725.1296,12
1602947725.1316,17
1602947725.1336,19
1602947725.1356,19
1602947725.1376,19
1602947725.1397,21
1602947725.1416,24
1602947725.1436,21
1602947725.1456,19
1602947725.1476,21
1602947725.1497,19
1602947725.1516,14
1602947725.1536,12
1602947725.1556,19
1602947725.1562,21
1602947725.1576,17
1602947725.1596,14
1602947725.1616,19
1602947725.1636,21
1602947725.1656,21
1602947725.1676,21
1602947725.1695,14
1602947725.1715,14
1602947725.1736,17
1602947725.1756,19
1602947725.1776,19
1602947725.1796,21
1602947725.1816,21
1602947725.1836,21
1602947725.1856,29
1602947725.1862,31
1602947725.1876,26
1602947725.1896,31
1602947725.1916,36
1602947725.1936,34
1602947725.1955,34
1602947725.1976,38
1602947725.1996,36
1602947725.2015,34
1602947725.2037,36
1602947725.2057,41
1602947725.2076,58
1602947725.2096,82
1602947725.2116,82
1602947725.2136,65
1602947725.2155,63
1602947725.2162,65
1602947725.2176,51
1602947725.2197,43
1602947725.2216,43
1602947725.2236,41
1602947725.2256,36
1602947725.2276,38
1602947725.2296,48
1602947725.2316,55
1602947725.2336,53
1602947725.2356,43
1602947725.2376,68
1602947725.6713,233
1602947725.6721,512
1602947725.6746,529
1602947725.6772,-12
1602947725.6792,-495
1602947725.6812,-259
1602947725.6833,94
1602947725.6852,55
1602947725.6872,12
1602947725.6893,80
1602947725.6912,75
1602947725.6932,51
1602947725.6952,70
1602947725.6972,75
1602947725.6993,65
1602947725.7011,70
1602947725.7032,80
1602947725.7038,82
1602947725.7051,85
1602947725.7072,92
1602947725.7092,94
1602947725.7111,104
1602947725.7131,111
1602947725.7151,119
1602947725.7173,123
1602947725.7192,128
1602947725.7211,140
1602947725.7232,150
1602947725.7251,157
1602947725.7271,162
1602947725.7292,174
1602947725.7312,184
1602947725.7333,187
1602947725.7338,189
1602947725.7351,191
1602947725.7371,189
1602947725.7391,184
1602947725.7411,177
1602947725.7431,157
1602947725.7451,133
1602947725.7471,104
1602947725.7491,77
1602947725.7511,51
1602947725.7531,29
1602947725.7551,9
1602947725.7571,-2
1602947725.7592,-14
1602947725.7611,-21
1602947725.7631,-19
1602947725.7637,-14
1602947725.7651,-9
1602947725.7672,-7
1602947725.7692,0
1602947725.7711,2
1602947725.7731,4
1602947725.7751,9
1602947725.7771,9
1602947725.7792,12
1602947725.7811,17
1602947725.7831,17
1602947725.7851,19
1602947725.7871,24
1602947725.7891,24
1602947725.7911,24
1602947725.7931,26
1602947725.7937,31
1602947725.7951,29
1602947725.7971,26
1602947725.7992,29
1602947725.8011,31
1602947725.8031,31
1602947725.8051,26
1602947725.8071,24
1602947726.2117,29
1602947726.2125,31
1602947726.2150,29
1602947726.2176,34
1602947726.2196,34
1602947726.2215,29
1602947726.2236,26
1602947726.2242,29
1602947726.2256,29
1602947726.2276,21
1602947726.2298,17
1602947726.2316,21
1602947726.2336,26
1602947726.2356,24
1602947726.2376,24
1602947726.2396,34
1602947726.2415,36
1602947726.2435,29
1602947726.2455,31
1602947726.2475,36
1602947726.2495,36
1602947726.2515,31
1602947726.2535,34
1602947726.2541,36
1602947726.2555,36
1602947726.2575,34
1602947726.2596,43
1602947726.2615,55
1602947726.2635,70
1602947726.2655,80
1602947726.2675,77
1602947726.2695,68
1602947726.2715,68
1602947726.2735,68
1602947726.2755,55
1602947726.2775,46
1602947726.2795,46
1602947726.2815,41
1602947726.2835,36
1602947726.2841,46
1602947726.2855,51
1602947726.2875,51
1602947726.2895,53
1602947726.2915,43
1602947726.2935,82
1602947726.2955,293
1602947726.2975,561
1602947726.2995,442
1602947726.3015,-167
1602947726.3035,-480
1602947726.3055,-138
1602947726.3075,109
1602947726.3096,31
1602947726.3115,43
1602947726.3135,111
1602947726.3141,82
1602947726.3155,68
1602947726.3175,94
1602947726.3195,97
1602947726.3215,89
1602947726.3235,92
1602947726.3257,94
1602947726.3275,104
1602947726.3295,114
1602947726.3315,114
1602947726.3335,114
1602947726.3355,123
1602947726.3375,128
1602947726.3395,131
1602947726.3415,138
1602947726.3435,143
1602947726.3441,150
