Time,ECG
1607169715.5699,-166
1607169715.5726,-166
1607169715.5834,-193
1607169715.5850,-231
1607169715.5870,-226
1607169715.5891,-193
1607169715.5940,-176
1607169715.5957,-183
1607169715.5974,-183
1607169715.9470,-173
1607169715.9499,-168
1607169715.9539,-159
1607169715.9570,-132
1607169715.9590,-106
1607169715.9611,-113
1607169715.9630,-120
1607169715.9641,-98
1607169715.9660,-89
1607169715.9680,-108
1607169715.9728,-113
1607169715.9743,-82
1607169715.9760,-69
1607169715.9780,-91
1607169715.9800,-98
1607169715.9820,-74
1607169715.9840,-69
1607169715.9893,-86
1607169715.9906,-79
1607169715.9920,-57
1607169715.9940,-69
1607169715.9960,-89
1607169715.9980,-67
1607169715.9995,-45
1607169716.0012,-55
1607169716.0100,-60
1607169716.0122,-45
1607169716.0140,-50
1607169716.0160,-60
1607169716.0180,-53
1607169716.0233,-45
1607169716.0252,-53
1607169716.0271,-55
1607169716.0292,-50
1607169716.0311,-45
1607169716.0330,-36
1607169716.0384,-28
1607169716.0401,-28
1607169716.0421,-21
1607169716.0433,-21
1607169716.0452,-43
1607169716.0470,-57
1607169716.0492,-33
1607169716.0541,0
1607169716.0605,-2
1607169716.0624,-16
1607169716.0641,-14
1607169716.0661,-21
1607169716.0681,-26
1607169716.0732,-21
1607169716.0754,-24
1607169716.0767,-19
1607169716.0781,-4
1607169716.0801,-12
1607169716.0822,-21
1607169716.0835,-14
1607169716.0888,-7
1607169716.0903,-4
1607169716.0922,-4
1607169716.0941,-7
1607169716.0961,-4
1607169716.0981,-4
1607169716.1001,-2
1607169716.1049,7
1607169716.1066,-2
1607169716.1083,-9
1607169716.1101,7
1607169716.1121,7
1607169716.1141,-9
1607169716.1165,-2
1607169716.1213,12
1607169716.1225,0
1607169716.1241,-2
1607169716.4888,16
1607169716.4906,12
1607169716.4929,4
1607169716.4945,16
1607169716.4965,7
1607169716.5012,-19
1607169716.5026,-12
1607169716.5046,4
1607169716.5065,-12
1607169716.5086,-24
1607169716.5106,4
1607169716.5125,12
1607169716.5175,-14
1607169716.5191,-16
1607169716.5202,-4
1607169716.5216,-9
1607169716.5235,-16
1607169716.5255,-4
1607169716.5275,4
1607169716.5295,-4
1607169716.5342,-9
1607169716.5356,-2
1607169716.5377,-7
1607169716.5395,-19
1607169716.5417,-19
1607169716.5435,-14
1607169716.5455,-12
1607169716.5510,0
1607169716.5524,16
1607169716.5536,31
1607169716.5550,28
1607169716.5565,7
1607169716.5586,-2
1607169716.5605,12
1607169716.5625,19
1607169716.5675,7
1607169716.5689,2
1607169716.5705,12
1607169716.5725,0
1607169716.5751,-26
1607169716.5765,-12
1607169716.5829,130
1607169716.5843,567
1607169716.5857,1242
1607169716.5876,1510
1607169716.5896,868
1607169716.5907,-234
1607169716.5926,-760
1607169716.5946,-434
1607169716.5991,-96
1607169716.6006,-94
1607169716.6026,-62
1607169716.6046,2
1607169716.6066,-14
1607169716.6086,-16
1607169716.6106,-2
1607169716.6158,4
1607169716.6217,31
1607169716.6229,53
1607169716.6247,36
1607169716.6266,33
1607169716.6286,60
1607169716.6338,69
1607169716.6356,65
1607169716.6376,79
1607169716.6396,94
1607169716.6416,94
1607169716.6436,103
1607169716.6471,135
1607169716.6503,164
1607169716.6518,168
1607169716.6536,178
1607169716.6556,207
1607169717.1011,221
1607169717.1020,243
1607169717.1120,311
1607169717.1134,359
1607169717.1154,371
1607169717.1176,407
1607169717.1193,443
1607169717.1213,436
1607169717.1234,419
1607169717.1274,390
1607169717.1294,306
1607169717.1313,188
1607169717.1334,67
1607169717.1354,-38
1607169717.1373,-106
1607169717.1394,-144
1607169717.1399,-183
1607169717.2489,-209
1607169717.2706,-217
1607169717.2802,-217
1607169717.2811,-207
1607169717.2824,-197
1607169717.2872,-190
1607169717.2902,-193
1607169717.2972,-183
1607169717.2981,-154
1607169717.3001,-135
1607169717.3021,-137
1607169717.3041,-120
1607169717.3062,-98
1607169717.3121,-101
1607169717.3133,-103
1607169717.3167,-96
1607169717.3361,-96
1607169717.3603,-89
1607169717.3608,-84
1607169717.3622,-94
1607169717.3642,-84
1607169717.3661,-60
1607169717.3681,-67
1607169717.3702,-94
1607169717.3722,-86
1607169717.3742,-67
1607169717.3765,-60
1607169717.3784,-72
1607169717.3802,-82
1607169717.3822,-82
1607169717.3843,-65
1607169717.3861,-38
1607169717.3887,-45
1607169717.3901,-72
1607169717.3907,-69
1607169717.3923,-50
1607169717.3948,-57
1607169717.3963,-65
1607169717.3981,-55
1607169717.4003,-43
1607169717.4021,-38
1607169717.4041,-36
1607169717.4063,-36
1607169717.4084,-26
1607169717.4102,-26
1607169717.4123,-41
1607169717.4141,-41
1607169717.4162,-41
1607169717.4181,-45
1607169717.4201,-38
1607169717.4219,-21
1607169717.4223,-14
1607169717.4241,-9
1607169717.4263,-7
1607169717.4285,-16
1607169717.4303,-14
1607169717.6525,-2
1607169717.6529,-14
1607169717.6547,-26
1607169717.6567,-28
1607169717.6588,-36
1607169717.6608,-21
1607169717.6628,16
1607169717.6647,19
1607169717.6667,-19
1607169717.6694,-26
1607169717.6707,-12
1607169717.6713,-14
1607169717.6726,-19
1607169717.6751,-4
1607169717.6768,7
1607169717.6789,-14
1607169717.6807,-24
1607169717.6827,9
1607169717.6847,14
1607169717.6867,-16
1607169717.6887,-14
1607169717.6907,14
1607169717.6928,12
1607169717.6947,0
1607169717.6967,4
1607169717.6989,2
1607169717.7008,-7
1607169717.7022,-12
1607169717.7037,-14
1607169717.7057,-7
1607169717.7077,7
1607169717.7098,-2
1607169717.7118,-12
1607169717.7137,2
1607169717.7159,4
1607169717.7201,-26
1607169717.7221,-28
1607169717.7365,2
1607169717.7378,2
1607169717.7398,-28
1607169717.7419,-43
1607169717.7440,-31
1607169717.7458,-24
1607169717.7464,-19
1607169717.7478,-4
1607169717.7500,7
1607169717.7521,14
1607169717.7539,24
1607169717.7559,16
1607169717.7583,-2
1607169717.7600,-9
1607169717.7619,-4
1607169717.7638,2
1607169717.7658,2
1607169717.7678,14
1607169717.7698,28
1607169717.7718,9
1607169717.7738,-9
1607169717.7758,-4
1607169717.7764,41
1607169717.7778,291
1607169717.7798,924
1607169717.7818,1553
1607169717.7843,1368
1607169717.7858,318
1607169717.7878,-627
1607169717.7898,-692
1607169717.7918,-287
1607169717.7938,-130
1607169717.7958,-115
1607169717.7978,-28
1607169717.7998,-4
1607169717.8018,-19
1607169718.1943,14
1607169718.1958,21
1607169718.2004,7
1607169718.2019,28
1607169718.2039,50
1607169718.2059,45
1607169718.2079,53
1607169718.2099,72
1607169718.2121,74
1607169718.2204,65
1607169718.2225,69
1607169718.2239,96
1607169718.2263,108
1607169718.2279,106
1607169718.2291,130
1607169718.2345,171
1607169718.2362,188
1607169718.2380,193
1607169718.2522,221
1607169718.2540,258
1607169718.2560,304
1607169718.2582,352
1607169718.2601,378
1607169718.2740,412
1607169718.2753,465
1607169718.2776,489
1607169718.2794,475
1607169718.2830,441
1607169718.2840,366
1607169718.2860,231
1607169718.2868,103
1607169718.2880,14
1607169718.2900,-89
1607169718.2922,-173
1607169718.2941,-207
1607169718.2994,-238
1607169718.3012,-260
1607169718.3032,-246
1607169718.3051,-238
1607169718.3071,-234
1607169718.3091,-217
1607169718.3163,-212
1607169718.3182,-197
1607169718.3202,-166
1607169718.3222,-161
1607169718.3242,-161
1607169718.3258,-152
1607169718.3272,-142
1607169718.3529,-125
1607169718.3561,-101
1607169718.3573,-108
1607169718.3594,-125
1607169718.3651,-108
1607169718.3664,-77
1607169718.3692,-77
1607169718.3704,-98
1607169718.3723,-106
1607169718.3744,-96
1607169718.3763,-86
1607169718.3806,-82
1607169718.3823,-74
1607169718.3844,-74
1607169718.3849,-82
1607169718.3866,-84
1607169718.3883,-84
1607169718.3904,-82
1607169718.3923,-72
1607169718.3974,-65
1607169718.3994,-67
1607169718.4014,-65
1607169718.4039,-60
1607169718.4054,-55
1607169718.4074,-62
1607169718.7626,-67
1607169718.7633,-55
1607169718.7657,-45
1607169718.7714,-38
1607169718.7719,-33
1607169718.7734,-48
1607169718.7795,-65
1607169718.7804,-62
1607169718.7824,-48
1607169718.7844,-41
1607169718.7867,-33
1607169718.7944,-38
1607169718.7950,-38
1607169718.7963,-31
1607169718.7983,-43
1607169718.8003,-57
1607169718.8024,-41
1607169718.8044,-16
1607169718.8065,-26
1607169718.8084,-41
1607169718.8091,-28
1607169718.8104,-16
1607169718.8123,-24
1607169718.8143,-26
1607169718.8163,-26
1607169718.8183,-24
1607169718.8203,-19
1607169718.8224,-19
1607169718.8253,-16
1607169718.8267,-9
1607169718.8284,2
1607169718.8304,2
1607169718.8324,-12
1607169718.8344,-19
1607169718.8365,-4
1607169718.8384,2
1607169718.8390,-2
1607169718.8424,-4
1607169718.8430,-2
1607169718.8445,4
1607169718.8464,9
1607169718.8487,4
1607169718.8504,2
1607169718.8524,2
1607169718.8544,0
1607169718.8566,7
1607169718.8596,9
1607169718.8616,4
1607169718.8636,7
1607169718.8654,12
1607169718.8674,4
1607169718.8695,4
1607169718.8702,2
1607169718.8714,-9
1607169718.8749,-16
1607169718.8756,-2
1607169718.8776,19
1607169718.8795,7
1607169718.8815,-12
1607169718.8834,0
1607169718.8854,-4
1607169718.8874,-33
1607169718.8975,-38
1607169718.9008,-26
1607169718.9024,-16
1607169718.9043,-2
1607169718.9071,24
1607169718.9095,38
1607169718.9142,31
1607169718.9153,16
1607169718.9173,2
1607169718.9325,-16
1607169719.0016,-19
1607169719.3102,9
1607169719.3124,26
1607169719.3151,14
1607169719.3176,4
1607169719.3222,0
1607169719.3236,-21
1607169719.3249,-36
1607169719.3265,77
1607169719.3285,516
1607169719.3305,1220
1607169719.3328,1534
1607169719.3418,936
1607169719.3436,-188
1607169719.3456,-791
1607169719.3476,-487
1607169719.3496,-118
1607169719.3595,-123
1607169719.3618,-101
1607169719.3636,-9
1607169719.3660,-26
1607169719.3716,-48
1607169719.3729,-2
1607169719.3740,24
1607169719.3758,4
1607169719.3777,7
1607169719.3797,26
1607169719.3817,21
1607169719.3837,26
1607169719.3887,62
1607169719.3901,72
1607169719.3918,65
1607169719.3937,82
1607169719.3957,103
1607169719.3977,106
1607169719.3997,113
1607169719.4074,135
1607169719.4099,154
1607169719.4122,171
1607169719.4133,197
1607169719.4147,224
1607169719.4167,255
1607169719.4216,306
1607169719.4228,347
1607169719.4249,366
1607169719.4267,395
1607169719.4287,427
1607169719.4308,436
1607169719.4369,422
1607169719.4382,386
1607169719.4398,311
1607169719.4418,183
1607169719.4438,55
1607169719.4458,-28
1607169719.4478,-89
1607169719.4489,-152
1607169719.4541,-197
1607169719.4554,-212
1607169719.4570,-219
1607169719.4588,-219
1607169719.4608,-202
1607169719.4628,-190
1607169719.4648,-193
1607169719.4729,-178
1607169719.4743,-161
1607169719.4758,-156
1607169719.4778,-152
1607169719.4798,-137
1607169719.4818,-123
1607169719.4869,-115
1607169719.4888,-110
1607169719.4903,-108
1607169719.4924,-110
1607169719.4938,-113
1607169719.8745,-101
1607169719.8770,-84
1607169719.8796,-72
1607169719.8821,-74
1607169719.8841,-82
1607169719.8860,-91
1607169719.8881,-98
1607169719.8900,-101
1607169719.8923,-89
1607169719.8948,-74
1607169719.8974,-72
1607169719.9000,-65
1607169719.9022,-69
1607169719.9040,-84
1607169719.9060,-82
1607169719.9081,-65
1607169719.9100,-60
1607169719.9120,-69
1607169719.9142,-72
1607169719.9160,-55
1607169719.9180,-36
1607169719.9200,-41
1607169719.9223,-50
1607169719.9267,-48
1607169719.9290,-41
1607169719.9312,-45
1607169719.9330,-53
1607169719.9342,-48
1607169719.9361,-33
1607169719.9380,-24
1607169719.9400,-26
1607169719.9426,-26
1607169719.9460,-16
1607169719.9485,-19
1607169719.9509,-36
1607169719.9525,-41
1607169719.9541,-24
1607169719.9560,-19
1607169719.9581,-26
1607169719.9600,-19
1607169719.9621,-4
1607169719.9641,-7
1607169719.9660,-12
1607169719.9672,-9
1607169719.9690,-9
1607169719.9711,-16
1607169719.9731,-16
1607169719.9751,-14
1607169719.9774,-4
1607169719.9791,-2
1607169719.9812,-2
1607169719.9831,4
1607169719.9850,7
1607169719.9870,-4
1607169719.9890,4
1607169719.9913,21
1607169719.9936,4
1607169719.9962,-9
1607169719.9985,2
1607169720.0014,7
1607169720.0031,0
1607169720.0051,14
1607169720.0071,28
1607169720.0106,9
1607169720.0138,0
1607169720.0170,4
1607169720.0200,-2
1607169720.0214,-9
1607169720.0231,-4
1607169720.0251,4
1607169720.0270,9
1607169720.0290,7
1607169720.0310,7
1607169720.4914,12
1607169720.4919,14
1607169720.4962,4
1607169720.5003,-7
1607169720.5020,0
1607169720.5040,9
1607169720.5060,-12
1607169720.5102,-31
1607169720.5106,-19
1607169720.5120,-14
1607169720.5139,-21
1607169720.5159,-19
1607169720.5179,-14
1607169720.5199,-21
1607169720.5219,-26
1607169720.5239,-21
1607169720.5260,-12
1607169720.5266,9
1607169720.5280,28
1607169720.5299,19
1607169720.5319,0
1607169720.5339,9
1607169720.5359,9
1607169720.5379,-16
1607169720.5399,-7
1607169720.5420,14
1607169720.5443,-9
1607169720.5459,-21
1607169720.5479,0
1607169720.5499,-16
1607169720.5519,-26
1607169720.5539,166
1607169720.5560,706
1607169720.5566,1343
1607169720.5599,1426
1607169720.5605,656
1607169720.5620,-398
1607169720.5640,-760
1607169720.5659,-349
1607169720.5679,-65
1607169720.5699,-108
1607169720.5720,-53
1607169720.5739,26
1607169720.5761,-21
1607169720.5780,-33
1607169720.5799,26
1607169720.5820,33
1607169720.5839,19
1607169720.5859,41
1607169720.5865,50
1607169720.5880,45
1607169720.5899,55
1607169720.5921,57
1607169720.5941,53
1607169720.5960,72
1607169720.5980,108
1607169720.6000,113
1607169720.6021,108
1607169720.6040,132
1607169720.6060,139
1607169720.6080,130
1607169720.6101,164
1607169720.6120,219
1607169720.6140,236
1607169720.6160,253
1607169720.6166,304
1607169720.6180,349
1607169720.6200,378
1607169720.6220,412
1607169720.6240,436
1607169720.6261,436
1607169720.6282,415
1607169720.6300,357
1607169721.0128,263
1607169721.0135,152
1607169721.0179,41
1607169721.0235,-48
1607169721.0266,-103
1607169721.0275,-142
1607169721.0296,-195
1607169721.0302,-221
1607169721.0326,-202
1607169721.0346,-202
1607169721.0366,-224
1607169721.0373,-229
1607169721.0396,-205
1607169721.0402,-178
1607169721.0426,-154
1607169721.0433,-154
1607169721.0455,-156
1607169721.0477,-139
1607169721.0496,-130
1607169721.0503,-127
1607169721.0525,-113
1607169721.0531,-101
1607169721.0545,-98
1607169721.0565,-89
1607169721.0585,-94
1607169721.0606,-108
1607169721.0626,-91
1607169721.0646,-62
1607169721.0666,-79
1607169721.0686,-101
1607169721.0705,-79
1607169721.0726,-57
1607169721.0746,-77
1607169721.0767,-82
1607169721.0786,-57
1607169721.0806,-57
1607169721.0826,-82
1607169721.0835,-82
1607169721.0846,-62
1607169721.0866,-65
1607169721.0886,-74
1607169721.0906,-62
1607169721.0926,-55
1607169721.0946,-57
1607169721.0966,-43
1607169721.0986,-38
1607169721.1006,-48
1607169721.1026,-45
1607169721.1045,-48
1607169721.1066,-60
1607169721.1086,-50
1607169721.1106,-45
1607169721.1126,-53
1607169721.1135,-48
1607169721.1147,-43
1607169721.1174,-50
1607169721.1187,-55
1607169721.1206,-33
1607169721.1226,-19
1607169721.1246,-28
1607169721.1266,-31
1607169721.1286,-24
1607169721.1306,-33
1607169721.1327,-33
1607169721.1346,-14
1607169721.1366,-14
1607169721.1386,-38
1607169721.1406,-43
1607169721.1426,-12
1607169721.1434,2
1607169721.1446,-14
1607169721.1466,-16
1607169721.1487,-7
1607169721.5847,-28
1607169721.5972,-26
1607169721.5996,19
1607169721.6013,21
1607169721.6034,-14
1607169721.6053,-12
1607169721.6073,0
1607169721.6093,-19
1607169721.6115,-38
1607169721.6137,-26
1607169721.6160,-2
1607169721.6186,2
1607169721.6209,-16
1607169721.6225,-14
1607169721.6243,2
1607169721.6263,2
1607169721.6283,-7
1607169721.6303,-9
1607169721.6323,-9
1607169721.6343,-14
1607169721.6363,-16
1607169721.6383,-21
1607169721.6403,-14
1607169721.6423,4
1607169721.6443,0
1607169721.6463,-12
1607169721.6483,-14
1607169721.6503,-24
1607169721.6524,-41
1607169721.6549,-28
1607169721.6571,-7
1607169721.6599,-9
1607169721.6620,-14
1607169721.6636,4
1607169721.6654,24
1607169721.6673,16
1607169721.6693,-2
1607169721.6713,-9
1607169721.6733,-7
1607169721.6753,-12
1607169721.6773,-16
1607169721.6794,-7
1607169721.6813,7
1607169721.6833,9
1607169721.6847,-7
1607169721.6868,-19
1607169721.6883,77
1607169721.6903,463
1607169721.6923,1167
1607169721.6943,1607
1607169721.6963,1100
1607169721.6983,-72
1607169721.7003,-801
1607169721.7026,-581
1607169721.7065,-185
1607169721.7091,-132
1607169721.7115,-91
1607169721.7126,-2
1607169721.7143,-16
1607169721.7163,-28
1607169721.7175,4
1607169721.7186,16
1607169721.7203,19
1607169721.7227,33
1607169721.7255,45
1607169721.7281,48
1607169721.7302,48
1607169721.7321,57
1607169721.7332,72
1607169721.7353,82
1607169721.7373,89
1607169721.7393,108
1607169721.7439,130
1607169722.1242,139
1607169722.1269,137
1607169722.1300,149
1607169722.1319,185
1607169722.1339,219
1607169722.1359,248
1607169722.1382,289
1607169722.1399,337
1607169722.1422,378
1607169722.1444,405
1607169722.1464,436
1607169722.1490,472
1607169722.1522,497
1607169722.1539,487
1607169722.1560,427
1607169722.1571,313
1607169722.1589,176
1607169722.1611,45
1607169722.1633,-43
1607169722.1655,-103
1607169722.1676,-171
1607169722.1704,-231
1607169722.1721,-253
1607169722.1739,-248
1607169722.1759,-246
1607169722.1780,-236
1607169722.1799,-219
1607169722.1819,-212
1607169722.1839,-202
1607169722.1859,-188
1607169722.1882,-183
1607169722.1898,-176
1607169722.1912,-149
1607169722.1929,-130
1607169722.1950,-130
1607169722.1969,-120
1607169722.1989,-106
1607169722.2012,-120
1607169722.2034,-130
1607169722.2056,-103
1607169722.2076,-82
1607169722.2100,-91
1607169722.2124,-108
1607169722.2139,-103
1607169722.2159,-94
1607169722.2179,-84
1607169722.2200,-79
1607169722.2212,-86
1607169722.2229,-94
1607169722.2250,-89
1607169722.2269,-82
1607169722.2289,-79
1607169722.2310,-82
1607169722.2329,-82
1607169722.2349,-69
1607169722.2459,-53
1607169722.2473,-55
1607169722.2490,-72
1607169722.2512,-77
1607169722.2530,-53
1607169722.2550,-36
1607169722.2570,-55
1607169722.2594,-69
1607169722.2622,-57
1607169722.2643,-41
1607169722.2664,-36
1607169722.2685,-50
1607169722.2714,-65
1607169722.2730,-48
1607169722.2750,-19
1607169722.2771,-26
1607169722.2790,-50
1607169722.2811,-48
1607169722.6644,-24
1607169722.6671,-7
1607169722.6697,-9
1607169722.6723,-28
1607169722.6750,-28
1607169722.6775,-16
1607169722.6799,-28
1607169722.6819,-33
1607169722.6831,-19
1607169722.6850,-21
1607169722.6870,-33
1607169722.6890,-19
1607169722.6913,4
1607169722.6939,-7
1607169722.6960,-28
1607169722.6985,-31
1607169722.7009,-14
1607169722.7027,7
1607169722.7040,2
1607169722.7060,-12
1607169722.7080,-12
1607169722.7100,-19
1607169722.7112,-33
1607169722.7132,-19
1607169722.7150,7
1607169722.7171,4
1607169722.7190,-2
1607169722.7212,-2
1607169722.7230,2
1607169722.7250,7
1607169722.7270,0
1607169722.7290,-16
1607169722.7312,-24
1607169722.7339,-14
1607169722.7361,9
1607169722.7388,19
1607169722.7409,9
1607169722.7426,-2
1607169722.7437,-12
1607169722.7450,-7
1607169722.7474,7
1607169722.7490,0
1607169722.7510,-19
1607169722.7530,-16
1607169722.7550,0
1607169722.7570,-19
1607169722.7590,-38
1607169722.7611,-9
1607169722.7630,26
1607169722.7650,28
1607169722.7670,24
1607169722.7690,14
1607169722.7713,-2
1607169722.7737,-7
1607169722.7781,-12
1607169722.7813,-19
1607169722.7832,-4
1607169722.7850,9
1607169722.7871,-4
1607169722.7921,-28
1607169722.7942,-24
1607169722.7954,4
1607169722.7971,142
1607169722.7991,615
1607169722.8012,1343
1607169722.8062,1592
1607169722.8083,849
1607169722.8101,-320
1607169722.8121,-805
1607169722.8133,-419
1607169722.8156,-96
1607169722.8172,-118
1607169722.8191,-69
1607169723.2345,4
1607169723.2374,-24
1607169723.2400,-21
1607169723.2417,14
1607169723.2435,0
1607169723.2454,-21
1607169723.2474,2
1607169723.2494,38
1607169723.2516,45
1607169723.2539,38
1607169723.2560,57
1607169723.2586,79
1607169723.2611,69
