Time,ECG
1607169095.2710,-12
1607169095.2730,-2
1607169095.2749,0
1607169095.2771,-4
1607169095.2789,-2
1607169095.2810,4
1607169095.2816,-4
1607169095.2829,-14
1607169095.2850,-14
1607169095.2869,-2
1607169095.2889,2
1607169095.2909,-2
1607169095.2929,-14
1607169095.2949,-21
1607169095.2970,-12
1607169095.2989,4
1607169095.3012,19
1607169095.3029,28
1607169095.3049,21
1607169095.3070,2
1607169095.3089,-9
1607169095.3109,-21
1607169095.3115,-33
1607169095.3130,-28
1607169095.3149,-19
1607169095.3170,-19
1607169095.3189,-21
1607169095.3210,-26
1607169095.3230,-33
1607169095.3249,-24
1607169095.3270,67
1607169095.3289,410
1607169095.3309,1083
1607169095.3330,1541
1607169095.3349,1073
1607169095.3370,-65
1607169095.3389,-801
1607169095.3410,-641
1607169095.3416,-253
1607169095.3432,-164
1607169095.7144,-115
1607169095.7172,-19
1607169095.7197,-24
1607169095.7223,-38
1607169095.7245,-2
1607169095.7273,9
1607169095.7286,-2
1607169095.7301,7
1607169095.7321,19
1607169095.7341,19
1607169095.7361,33
1607169095.7383,50
1607169095.7406,48
1607169095.7428,53
1607169095.7449,72
1607169095.7476,84
1607169095.7491,96
1607169095.7511,110
1607169095.7531,123
1607169095.7551,142
1607169095.7573,164
1607169095.7595,185
1607169095.7616,207
1607169095.7640,234
1607169095.7662,263
1607169095.7685,299
1607169095.7701,340
1607169095.7721,381
1607169095.7742,415
1607169095.7761,436
1607169095.7777,441
1607169095.7791,429
1607169095.7811,381
1607169095.7831,289
1607169095.7851,178
1607169095.7873,60
1607169095.7891,-45
1607169095.7911,-125
1607169095.7931,-180
1607169095.7951,-212
1607169095.7973,-226
1607169095.7996,-234
1607169095.8020,-229
1607169095.8041,-219
1607169095.8062,-212
1607169095.8085,-197
1607169095.8096,-183
1607169095.8111,-176
1607169095.8133,-168
1607169095.8151,-152
1607169095.8175,-135
1607169095.8191,-125
1607169095.8210,-120
1607169095.8231,-110
1607169095.8250,-106
1607169095.8271,-108
1607169095.8291,-103
1607169095.8311,-96
1607169095.8331,-91
1607169095.8351,-94
1607169095.8373,-94
1607169095.8394,-86
1607169095.8416,-84
1607169095.8437,-86
1607169095.8458,-86
1607169095.8485,-82
1607169095.8501,-84
1607169095.8521,-84
1607169095.8541,-79
1607169095.8561,-69
1607169095.8581,-72
1607169095.8601,-74
1607169095.8621,-72
1607169096.2833,-69
1607169096.2840,-65
1607169096.2866,-57
1607169096.2877,-55
1607169096.2891,-65
1607169096.2912,-69
1607169096.2931,-67
1607169096.2952,-60
1607169096.2971,-53
1607169096.2991,-50
1607169096.3011,-50
1607169096.3031,-55
1607169096.3052,-55
1607169096.3072,-45
1607169096.3091,-45
1607169096.3111,-45
1607169096.3133,-48
1607169096.3153,-50
1607169096.3203,-48
1607169096.3220,-36
1607169096.3230,-28
1607169096.3250,-33
1607169096.3270,-36
1607169096.3290,-21
1607169096.3315,-12
1607169096.3351,-24
1607169096.3361,-31
1607169096.3381,-26
1607169096.3401,-26
1607169096.3420,-28
1607169096.3440,-19
1607169096.3459,-7
1607169096.3481,-7
1607169096.3501,-14
1607169096.3520,-12
1607169096.3526,-9
1607169096.3540,-9
1607169096.3560,-9
1607169096.3580,-7
1607169096.3600,-7
1607169096.3620,-9
1607169096.3641,-14
1607169096.3662,-16
1607169096.3680,-14
1607169096.3700,-16
1607169096.3720,-24
1607169096.3740,-28
1607169096.3760,-14
1607169096.3781,19
1607169096.3802,36
1607169096.3822,28
1607169096.3828,21
1607169096.3840,9
1607169096.3860,-14
1607169096.3880,-21
1607169096.3900,-19
1607169096.3921,-19
1607169096.3940,-24
1607169096.3960,-21
1607169096.3982,-21
1607169096.4001,-31
1607169096.4020,-45
1607169096.4040,-38
1607169096.4060,60
1607169096.4081,439
1607169096.4100,1122
1607169096.4120,1539
1607169096.4126,1052
1607169096.4142,-82
1607169096.4166,-810
1607169096.4183,-600
1607169096.4201,-193
1607169096.4221,-142
1607169096.8229,-118
1607169096.8237,-28
1607169096.8254,-36
1607169096.8274,-57
1607169096.8455,-24
1607169096.8471,-7
1607169096.8513,-19
1607169096.8571,-14
1607169096.8577,7
1607169096.8594,24
1607169096.8613,21
1607169096.8633,24
1607169096.8654,36
1607169096.8674,50
1607169096.8693,57
1607169096.8713,67
1607169096.8744,79
1607169096.8750,94
1607169096.8764,106
1607169096.8780,123
1607169096.8794,149
1607169096.8813,176
1607169096.8834,190
1607169096.8854,217
1607169096.8862,258
1607169096.8885,291
1607169096.8966,318
1607169096.8985,357
1607169096.8993,393
1607169096.9014,400
1607169096.9034,393
1607169096.9054,374
1607169096.9074,318
1607169096.9094,226
1607169096.9114,115
1607169096.9134,12
1607169096.9155,-72
1607169096.9174,-139
1607169096.9180,-185
1607169096.9193,-205
1607169096.9214,-217
1607169096.9234,-226
1607169096.9254,-221
1607169096.9275,-202
1607169096.9294,-188
1607169096.9314,-188
1607169096.9334,-178
1607169096.9354,-159
1607169096.9374,-144
1607169096.9394,-137
1607169096.9413,-130
1607169096.9434,-118
1607169096.9454,-110
1607169096.9474,-108
1607169096.9482,-106
1607169096.9494,-101
1607169096.9514,-91
1607169096.9536,-86
1607169096.9554,-84
1607169096.9574,-77
1607169096.9594,-74
1607169096.9614,-72
1607169096.9634,-69
1607169096.9654,-77
1607169096.9675,-79
1607169096.9695,-77
1607169096.9715,-77
1607169096.9735,-77
1607169096.9756,-74
1607169096.9775,-72
1607169096.9786,-65
1607169096.9806,-60
1607169096.9825,-67
1607169097.4243,-69
1607169097.4276,-55
1607169097.4302,-50
1607169097.4329,-67
1607169097.4350,-79
1607169097.4371,-69
1607169097.4389,-57
1607169097.4406,-62
1607169097.4426,-69
1607169097.4446,-57
1607169097.4467,-45
1607169097.4488,-48
1607169097.4513,-53
1607169097.4535,-50
1607169097.4555,-45
1607169097.4576,-38
1607169097.4589,-38
1607169097.4606,-38
1607169097.4626,-31
1607169097.4646,-28
1607169097.4666,-36
1607169097.4686,-38
1607169097.4706,-31
1607169097.4726,-26
1607169097.4746,-28
1607169097.4766,-31
1607169097.4789,-36
1607169097.4815,-45
1607169097.4837,-41
1607169097.4860,-28
1607169097.4880,-24
1607169097.4896,-28
1607169097.4916,-26
1607169097.4936,-21
1607169097.4956,-21
1607169097.4980,-24
1607169097.4997,-19
1607169097.5016,-16
1607169097.5036,-24
1607169097.5056,-33
1607169097.5076,-24
1607169097.5096,-4
1607169097.5116,-4
1607169097.5128,-14
1607169097.5146,-12
1607169097.5166,-7
1607169097.5186,-12
1607169097.5207,-14
1607169097.5226,-9
1607169097.5246,-2
1607169097.5266,-2
1607169097.5289,-9
1607169097.5316,-9
1607169097.5342,-2
1607169097.5364,-2
1607169097.5381,-4
1607169097.5396,-4
1607169097.5416,-12
1607169097.5436,-7
1607169097.5448,0
1607169097.5466,-4
1607169097.5486,-9
1607169097.5507,-4
1607169097.5526,-9
1607169097.5546,-7
1607169097.5566,2
1607169097.5586,-2
1607169097.5606,-4
1607169097.5626,4
1607169097.5646,7
1607169097.5666,-2
1607169097.5688,-2
1607169097.5721,0
1607169097.9945,0
1607169097.9973,2
1607169098.0000,4
1607169098.0031,-4
1607169098.0052,-9
1607169098.0073,-2
1607169098.0086,-7
1607169098.0103,-12
1607169098.0123,2
1607169098.0143,14
1607169098.0164,12
1607169098.0186,7
1607169098.0209,2
1607169098.0240,-7
1607169098.0264,-24
1607169098.0283,-36
1607169098.0300,-36
1607169098.0313,-31
1607169098.0333,-24
1607169098.0353,-16
1607169098.0375,-28
1607169098.0394,-53
1607169098.0414,-57
1607169098.0433,-2
1607169098.0453,250
1607169098.0474,839
1607169098.0493,1418
1607169098.0513,1266
1607169098.0533,282
1607169098.0553,-663
1607169098.0577,-716
1607169098.0599,-253
1607169098.0620,-103
1607169098.0646,-142
1607169098.0667,-60
1607169098.0684,-26
1607169098.0704,-55
1607169098.0723,-36
1607169098.0743,-7
1607169098.0764,-7
1607169098.0783,-7
1607169098.0803,4
1607169098.0823,16
1607169098.0843,28
1607169098.0863,38
1607169098.0883,43
1607169098.0903,48
1607169098.0923,65
1607169098.0937,79
1607169098.0953,82
1607169098.0976,86
1607169098.1001,106
1607169098.1022,125
1607169098.1045,142
1607169098.1067,161
1607169098.1083,178
1607169098.1103,202
1607169098.1123,243
1607169098.1143,279
1607169098.1163,299
1607169098.1184,330
1607169098.1204,369
1607169098.1223,383
1607169098.1244,386
1607169098.1259,386
1607169098.1274,364
1607169098.1294,294
1607169098.1313,185
1607169098.1335,89
1607169098.1376,14
1607169098.1398,-62
1607169098.1413,-123
1607169098.1438,-164
1607169098.5348,-193
1607169098.5373,-207
1607169098.5400,-207
1607169098.5426,-205
1607169098.5456,-193
1607169098.5478,-171
1607169098.5494,-161
1607169098.5514,-159
1607169098.5534,-142
1607169098.5554,-127
1607169098.5576,-135
1607169098.5599,-137
1607169098.5620,-118
1607169098.5645,-108
1607169098.5671,-115
1607169098.5686,-115
1607169098.5704,-103
1607169098.5724,-101
1607169098.5744,-103
1607169098.5765,-103
1607169098.5784,-101
1607169098.5804,-91
1607169098.5816,-89
1607169098.5835,-89
1607169098.5854,-82
1607169098.5874,-82
1607169098.5894,-86
1607169098.5914,-86
1607169098.5934,-72
1607169098.5954,-62
1607169098.5976,-72
1607169098.5999,-82
1607169098.6023,-69
1607169098.6047,-67
1607169098.6072,-69
1607169098.6087,-55
1607169098.6104,-50
1607169098.6124,-55
1607169098.6136,-53
1607169098.6154,-53
1607169098.6176,-50
1607169098.6198,-45
1607169098.6225,-48
1607169098.6250,-57
1607169098.6279,-53
1607169098.6294,-41
1607169098.6313,-41
1607169098.6338,-43
1607169098.6354,-38
1607169098.6374,-28
1607169098.6394,-31
1607169098.6414,-31
1607169098.6434,-28
1607169098.6454,-31
1607169098.6470,-33
1607169098.6484,-28
1607169098.6504,-19
1607169098.6524,-28
1607169098.6544,-38
1607169098.6565,-19
1607169098.6588,0
1607169098.6610,-19
1607169098.6631,-28
1607169098.6657,-14
1607169098.6680,-9
1607169098.6694,-16
1607169098.6714,-16
1607169098.6734,-14
1607169098.6754,-19
1607169098.6774,-16
1607169098.6786,-9
1607169098.6804,-19
1607169098.6825,-21
1607169099.0726,-7
1607169099.0733,-4
1607169099.0756,-4
1607169099.0784,-4
1607169099.0803,-16
1607169099.0823,-24
1607169099.0844,-19
1607169099.0849,-24
1607169099.0863,-31
1607169099.0883,-24
1607169099.0904,-19
1607169099.0923,-24
1607169099.0943,-21
1607169099.0963,-21
1607169099.0983,-31
1607169099.1003,-24
1607169099.1010,-4
1607169099.1023,-9
1607169099.1043,-9
1607169099.1063,-7
1607169099.1086,-19
1607169099.1104,-16
1607169099.1111,-9
1607169099.1123,-14
1607169099.1144,-14
1607169099.1163,-21
1607169099.1183,-24
1607169099.1203,-9
1607169099.1223,-2
1607169099.1243,-7
1607169099.1263,-12
1607169099.1283,-26
1607169099.1304,-36
1607169099.1324,-31
1607169099.1343,-28
1607169099.1363,-26
1607169099.1383,-14
1607169099.1403,2
1607169099.1409,9
1607169099.1423,9
1607169099.1443,-2
1607169099.1463,-9
1607169099.1484,-14
1607169099.1504,-28
1607169099.1524,-26
1607169099.1544,-14
1607169099.1564,-12
1607169099.1584,-24
1607169099.1603,-24
1607169099.1624,-14
1607169099.1644,-21
1607169099.1664,-21
1607169099.1684,96
1607169099.1704,521
1607169099.1712,1230
1607169099.1724,1558
1607169099.1744,919
1607169099.1763,-238
1607169099.1784,-854
1607169099.1804,-581
1607169099.1824,-202
1607169099.1844,-154
1607169099.1864,-106
1607169099.1884,-19
1607169099.1904,-26
1607169099.1924,-31
1607169099.1944,-9
1607169099.1964,-2
1607169099.1984,9
1607169099.2004,26
1607169099.2010,38
1607169099.2026,48
1607169099.2044,45
1607169099.6447,38
1607169099.6478,48
1607169099.6504,72
1607169099.6531,89
1607169099.6556,82
1607169099.6575,74
1607169099.6590,94
1607169099.6608,125
1607169099.6628,144
1607169099.6648,164
1607169099.6670,183
1607169099.6692,214
1607169099.6715,248
1607169099.6737,275
1607169099.6763,311
1607169099.6782,359
1607169099.6799,400
1607169099.6818,429
1607169099.6838,448
1607169099.6858,451
1607169099.6878,429
1607169099.6898,378
1607169099.6919,279
1607169099.6938,149
1607169099.6958,26
1607169099.6978,-69
1607169099.6998,-139
1607169099.7018,-190
1607169099.7038,-224
1607169099.7050,-241
1607169099.7072,-238
1607169099.7100,-236
1607169099.7121,-236
1607169099.7146,-219
1607169099.7170,-202
1607169099.7189,-193
1607169099.7208,-180
1607169099.7228,-164
1607169099.7248,-142
1607169099.7268,-125
1607169099.7288,-130
1607169099.7308,-135
1607169099.7328,-123
1607169099.7350,-110
1607169099.7370,-101
1607169099.7394,-94
1607169099.7415,-96
1607169099.7441,-103
1607169099.7462,-103
1607169099.7485,-86
1607169099.7500,-79
1607169099.7518,-96
1607169099.7539,-101
1607169099.7558,-91
1607169099.7578,-89
1607169099.7598,-91
1607169099.7618,-91
1607169099.7638,-89
1607169099.7658,-77
1607169099.7678,-65
1607169099.7698,-65
1607169099.7710,-67
1607169099.7728,-67
1607169099.7750,-69
1607169099.7769,-72
1607169099.7788,-74
1607169099.7808,-72
1607169099.7828,-67
1607169099.7848,-62
1607169099.7870,-60
1607169099.7892,-57
1607169099.7913,-57
1607169099.7935,-55
1607169100.2142,-43
1607169100.2227,-43
1607169100.2414,-45
1607169100.2435,-38
1607169100.2449,-36
1607169100.2512,-43
1607169100.2529,-48
1607169100.2551,-45
1607169100.2570,-45
1607169100.2589,-45
1607169100.2609,-41
1607169100.2629,-41
1607169100.2649,-45
1607169100.2670,-45
1607169100.2689,-38
1607169100.2709,-31
1607169100.2729,-26
1607169100.2735,-28
1607169100.2749,-28
1607169100.2770,-24
1607169100.2789,-21
1607169100.2808,-26
1607169100.2829,-26
1607169100.2849,-21
1607169100.2869,-28
1607169100.2888,-28
1607169100.2908,-14
1607169100.2932,-4
1607169100.2950,-19
1607169100.2969,-31
1607169100.2988,-28
1607169100.3009,-26
1607169100.3016,-31
1607169100.3029,-31
1607169100.3048,-16
1607169100.3069,-9
1607169100.3088,-21
1607169100.3108,-31
1607169100.3129,-38
1607169100.3149,-28
1607169100.3170,4
1607169100.3189,19
1607169100.3209,9
1607169100.3229,9
1607169100.3250,7
1607169100.3270,-12
1607169100.3290,-31
1607169100.3309,-33
1607169100.3321,-16
1607169100.3340,-9
1607169100.3360,-14
1607169100.3379,-21
1607169100.3400,-24
1607169100.3419,-28
1607169100.3439,-43
1607169100.3459,-24
1607169100.3481,125
1607169100.3499,576
1607169100.3519,1264
1607169100.3539,1527
1607169100.3559,844
1607169100.3580,-304
1607169100.3600,-832
1607169100.3619,-480
1607169100.3631,-142
1607169100.3649,-152
1607169100.3670,-106
1607169100.3689,-19
1607169100.3710,-31
1607169100.3730,-36
1607169100.3750,-14
1607169100.3770,-9
1607169100.3789,-4
1607169100.7847,14
1607169100.7873,21
1607169100.7900,21
1607169100.7926,28
1607169100.7952,41
1607169100.7976,53
1607169100.7993,57
1607169100.8004,60
1607169100.8024,72
1607169100.8044,86
1607169100.8064,98
1607169100.8084,103
1607169100.8104,113
1607169100.8124,147
1607169100.8144,183
1607169100.8164,207
1607169100.8186,238
1607169100.8207,267
1607169100.8236,294
1607169100.8257,325
1607169100.8277,354
1607169100.8294,376
1607169100.8314,390
1607169100.8325,393
1607169100.8344,381
1607169100.8364,323
1607169100.8387,212
1607169100.8412,91
1607169100.8438,7
1607169100.8459,-62
1607169100.8483,-142
1607169100.8504,-193
1607169100.8524,-202
1607169100.8544,-205
1607169100.8564,-217
1607169100.8584,-221
1607169100.8604,-209
1607169100.8625,-193
1607169100.8644,-176
1607169100.8656,-173
1607169100.8674,-168
1607169100.8694,-154
1607169100.8715,-139
1607169100.8734,-127
1607169100.8754,-108
1607169100.8776,-108
1607169100.8797,-127
1607169100.8821,-113
1607169100.8850,-79
1607169100.8872,-74
1607169100.8886,-91
1607169100.8904,-101
1607169100.8924,-91
1607169100.8944,-84
1607169100.8964,-91
1607169100.8978,-84
1607169100.8997,-67
1607169100.9014,-72
1607169100.9034,-89
1607169100.9053,-84
1607169100.9074,-69
1607169100.9093,-65
1607169100.9114,-65
1607169100.9134,-65
1607169100.9154,-69
1607169100.9176,-72
1607169100.9200,-60
1607169100.9221,-60
1607169100.9247,-67
1607169100.9269,-53
1607169100.9284,-43
1607169100.9295,-60
1607169100.9314,-55
1607169101.3607,-41
1607169101.3622,-43
1607169101.3648,-50
1607169101.3674,-45
1607169101.3694,-36
1607169101.3714,-31
1607169101.3734,-31
1607169101.3753,-33
1607169101.3776,-43
1607169101.3797,-48
1607169101.3824,-36
1607169101.3848,-31
1607169101.3907,-43
1607169101.3923,-38
1607169101.3935,-24
1607169101.3954,-28
1607169101.3976,-36
1607169101.4046,-28
1607169101.4064,-21
1607169101.4085,-24
1607169101.4104,-26
1607169101.4124,-24
1607169101.4144,-26
1607169101.4164,-24
1607169101.4188,-19
1607169101.4211,-14
1607169101.4235,-4
1607169101.4256,-7
1607169101.4280,-19
1607169101.4294,-21
1607169101.4314,-19
1607169101.4334,-24
1607169101.4354,-21
1607169101.4374,0
1607169101.4398,4
1607169101.4414,-12
1607169101.4434,-12
1607169101.4454,-2
1607169101.4474,-9
1607169101.4494,-7
1607169101.4514,4
1607169101.4534,-7
1607169101.4554,-16
1607169101.4567,-9
1607169101.4588,0
1607169101.4609,4
1607169101.4635,0
1607169101.4657,-7
1607169101.4680,-2
1607169101.4734,0
1607169101.4752,-4
1607169101.4764,-9
1607169101.4784,-2
1607169101.4804,2
1607169101.4824,0
1607169101.4844,-2
1607169101.4865,4
1607169101.4885,16
1607169101.4904,14
1607169101.4917,4
1607169101.4935,0
1607169101.4954,-4
1607169101.4975,-9
1607169101.4994,-2
1607169101.5014,4
1607169101.5034,-7
1607169101.5054,-9
1607169101.5075,7
1607169101.5097,19
1607169101.5114,28
1607169101.5135,31
1607169101.5154,26
1607169101.5175,14
1607169101.8926,-2
1607169101.8931,-14
1607169101.8956,-16
1607169101.9402,-14
1607169101.9994,-2
1607169102.0509,9
1607169102.0525,-4
1607169102.0532,-26
1607169102.0539,-26
1607169102.0565,62
1607169102.0584,407
1607169102.0604,1061
1607169102.0716,1515
1607169102.0726,1097
1607169102.0746,0
1607169102.0753,-762
1607169102.0776,-605
1607169102.0794,-197
1607169102.0822,-135
1607169102.1298,-115
1607169102.1508,-24
1607169102.2127,-33
1607169102.2346,-53
1607169102.5068,-12
1607169102.5173,2
1607169102.5403,-4
1607169102.5415,16
1607169102.5500,33
1607169102.5507,26
1607169102.5528,31
1607169102.5691,45
1607169102.5712,53
1607169102.5728,69
1607169102.5745,86
1607169102.5944,84
1607169102.5970,84
1607169102.6041,106
1607169102.6056,127
1607169102.6076,139
1607169102.6097,164
1607169102.6132,185
1607169102.6227,205
1607169102.6246,231
1607169102.6306,270
1607169102.6318,308
1607169102.6327,342
1607169102.6396,376
1607169102.6457,417
1607169102.6484,448
1607169102.6608,443
1607169102.6627,415
1607169102.6646,371
1607169102.6667,291
1607169102.6687,185
1607169102.6747,79
1607169102.6806,-26
1607169102.6827,-118
1607169102.6847,-166
1607169102.6986,-190
1607169102.6996,-219
1607169102.7004,-238
1607169102.7015,-226
1607169102.7037,-209
1607169102.7057,-200
1607169102.7077,-188
1607169102.7098,-171
1607169102.7116,-159
1607169102.7143,-152
1607169102.7156,-137
1607169102.7176,-125
1607169102.7199,-125
1607169102.7216,-123
1607169102.7238,-113
1607169102.7259,-103
1607169102.7277,-89
1607169102.7296,-82
1607169102.7305,-94
1607169102.7329,-96
1607169102.7345,-89
1607169102.7367,-89
1607169102.7385,-101
1607169102.7406,-108
1607169102.7487,-103
1607169102.7506,-98
1607169102.7527,-96
1607169102.7547,-98
1607169102.7568,-98
1607169102.7587,-91
1607169102.7606,-86
1607169102.7627,-89
1607169102.7648,-82
1607169102.7667,-84
1607169102.7675,-91
1607169102.7696,-72
1607169102.7718,-53
1607169102.7738,-62
1607169102.7757,-79
1607169102.7776,-82
1607169102.7838,-69
1607169102.7858,-48
1607169102.7876,-41
1607169102.7896,-55
1607169102.7918,-79
1607169102.7937,-74
1607169102.7958,-45
1607169102.7976,-55
1607169102.8036,-77
1607169102.8057,-62
1607169102.8062,-36
1607169102.8077,-45
1607169102.8097,-60
1607169102.8118,-48
1607169102.8137,-33
1607169102.8158,-31
1607169102.8179,-38
1607169102.8198,-50
1607169102.8218,-55
1607169102.8236,-50
1607169102.8307,-26
1607169102.8327,-14
