Time,ECG
1604494126.3472,419
1604494126.3492,330
1604494126.3512,217
1604494126.3532,108
1604494126.3552,26
1604494126.3572,-31
1604494126.3592,-72
1604494126.3612,-91
1604494126.3632,-91
1604494126.3652,-89
1604494126.3673,-86
1604494126.3692,-77
1604494126.3712,-69
1604494126.3732,-57
1604494126.3752,-45
1604494126.3772,-38
1604494126.3792,-28
1604494126.3812,-19
1604494126.3832,-16
1604494126.3852,-4
1604494126.3872,12
1604494126.3892,21
1604494126.3913,19
1604494126.3932,28
1604494126.3952,43
1604494126.3973,48
1604494126.3992,48
1604494126.4014,53
1604494126.4033,55
1604494126.4052,57
1604494126.4072,57
1604494126.4092,57
1604494126.4112,62
1604494126.4132,67
1604494126.4154,67
1604494126.4172,69
1604494126.4193,74
1604494126.4212,74
1604494126.9082,72
1604494126.9087,77
1604494126.9111,82
1604494126.9137,82
1604494126.9157,84
1604494126.9177,89
1604494126.9198,94
1604494126.9217,89
1604494126.9238,79
1604494126.9257,72
1604494126.9277,77
1604494126.9297,79
1604494126.9317,77
1604494126.9337,77
1604494126.9357,84
1604494126.9377,84
1604494126.9397,82
1604494126.9417,91
1604494126.9437,101
1604494126.9457,96
1604494126.9476,79
1604494126.9497,82
1604494126.9517,96
1604494126.9537,98
1604494126.9558,96
1604494126.9577,96
1604494126.9597,98
1604494126.9618,98
1604494126.9638,98
1604494126.9657,101
1604494126.9676,106
1604494126.9697,98
1604494126.9717,91
1604494126.9737,98
1604494126.9744,106
1604494126.9757,101
1604494126.9777,96
1604494126.9798,94
1604494126.9817,96
1604494126.9837,106
1604494126.9859,125
1604494126.9878,147
1604494126.9897,154
1604494126.9918,135
1604494126.9937,108
1604494126.9957,101
1604494126.9977,103
1604494126.9997,103
1604494127.0017,106
1604494127.0037,101
1604494127.0044,94
1604494127.0057,101
1604494127.0077,110
1604494127.0097,103
1604494127.0117,103
1604494127.0137,108
1604494127.0157,98
1604494127.0177,142
1604494127.0197,398
1604494127.0217,856
1604494127.0238,1027
1604494127.0257,275
1604494127.0277,-748
1604494127.0297,-697
1604494127.0317,-125
1604494127.0337,-57
1604494127.0344,-41
1604494127.0357,144
1604494127.0377,159
1604494127.0397,120
1604494127.0417,164
1604494127.0437,173
1604494127.0456,156
1604494127.3882,166
1604494127.3886,171
1604494127.3910,161
1604494127.3937,159
1604494127.3956,166
1604494127.3976,168
1604494127.3983,171
1604494127.3997,173
1604494127.4017,178
1604494127.4036,180
1604494127.4056,183
1604494127.4077,197
1604494127.4097,209
1604494127.4116,209
1604494127.4136,224
1604494127.4157,253
1604494127.4176,279
1604494127.4197,299
1604494127.4218,328
1604494127.4238,371
1604494127.4256,410
1604494127.4277,434
1604494127.4283,448
1604494127.4297,453
1604494127.4317,436
1604494127.4336,395
1604494127.4357,328
1604494127.4376,229
1604494127.4396,113
1604494127.4417,19
1604494127.4436,-36
1604494127.4456,-74
1604494127.4477,-106
1604494127.4497,-115
1604494127.4517,-113
1604494127.4536,-108
1604494127.4556,-96
1604494127.4577,-86
1604494127.4583,-82
1604494127.4597,-67
1604494127.4616,-53
1604494127.4637,-41
1604494127.4657,-33
1604494127.4677,-28
1604494127.4696,-21
1604494127.4717,-7
1604494127.4737,4
1604494127.4757,14
1604494127.4776,26
1604494127.4796,28
1604494127.4816,28
1604494127.4837,28
1604494127.4856,38
1604494127.4876,43
1604494127.4883,41
1604494127.4897,43
1604494127.4917,48
1604494127.4936,48
1604494127.4957,50
1604494127.4977,55
1604494127.4997,57
1604494127.5016,60
1604494127.5036,65
1604494127.5057,62
1604494127.5077,62
1604494127.5096,67
1604494127.5116,69
1604494127.5137,65
1604494127.5157,65
1604494127.5178,69
1604494127.5184,72
1604494127.5197,72
1604494127.5216,74
1604494127.9580,74
1604494127.9584,77
1604494127.9608,84
1604494127.9634,84
1604494127.9654,82
1604494127.9675,82
1604494127.9695,77
1604494127.9714,65
1604494127.9735,67
1604494127.9754,72
1604494127.9775,69
1604494127.9794,72
1604494127.9814,74
1604494127.9821,77
1604494127.9834,77
1604494127.9854,74
1604494127.9874,72
1604494127.9894,72
1604494127.9914,67
1604494127.9935,67
1604494127.9954,82
1604494127.9974,103
1604494127.9994,118
1604494128.0014,123
1604494128.0034,118
1604494128.0054,98
1604494128.0075,79
1604494128.0094,77
1604494128.0114,86
1604494128.0121,89
1604494128.0133,84
1604494128.0154,86
1604494128.0175,91
1604494128.0194,94
1604494128.0214,94
1604494128.0234,94
1604494128.0254,86
1604494128.0274,72
1604494128.0295,159
1604494128.0314,497
1604494128.0334,955
1604494128.0354,926
1604494128.0374,9
1604494128.0394,-779
1604494128.0415,-492
1604494128.0421,-65
1604494128.0434,-91
1604494128.0456,-9
1604494128.0475,132
1604494128.0494,108
1604494128.0514,101
1604494128.0534,142
1604494128.0554,137
1604494128.0574,123
1604494128.0594,135
1604494128.0614,142
1604494128.0634,135
1604494128.0654,137
1604494128.0675,139
1604494128.0695,139
1604494128.0714,142
1604494128.0721,147
1604494128.0734,149
1604494128.0755,159
1604494128.0775,173
1604494128.0794,183
1604494128.0814,190
1604494128.0834,207
1604494128.0854,229
1604494128.0874,250
1604494128.0894,279
1604494128.0914,318
1604494128.0935,354
1604494128.4977,388
1604494128.4981,424
1604494128.5005,453
1604494128.5032,468
1604494128.5052,463
1604494128.5072,436
1604494128.5092,378
1604494128.5112,279
1604494128.5132,161
1604494128.5152,60
1604494128.5172,-12
1604494128.5192,-67
1604494128.5212,-98
1604494128.5232,-110
1604494128.5252,-113
1604494128.5272,-113
1604494128.5292,-108
1604494128.5312,-101
1604494128.5332,-94
1604494128.5352,-89
1604494128.5372,-82
1604494128.5391,-67
1604494128.5411,-57
1604494128.5432,-53
1604494128.5452,-41
1604494128.5473,-26
1604494128.5493,-19
1604494128.5512,-12
1604494128.5532,-7
1604494128.5552,-4
1604494128.5572,0
1604494128.5592,12
1604494128.5612,19
1604494128.5632,21
1604494128.5652,24
1604494128.5672,24
1604494128.5692,24
1604494128.5712,28
1604494128.5731,31
1604494128.5752,33
1604494128.5772,36
1604494128.5792,36
1604494128.5812,38
1604494128.5832,41
1604494128.5852,43
1604494128.5872,48
1604494128.5891,48
1604494128.5912,45
1604494128.5932,48
1604494128.5952,48
1604494128.5972,48
1604494128.5992,53
1604494128.6012,55
1604494128.6032,55
1604494128.6051,55
1604494128.6072,57
1604494128.6092,60
1604494128.6112,65
1604494128.6132,65
1604494128.6151,62
1604494128.6172,62
1604494128.6192,67
1604494128.6212,67
1604494128.6232,67
1604494128.6252,69
1604494128.6272,69
1604494128.6292,67
1604494128.6312,69
1604494128.6332,72
1604494128.6352,72
1604494128.6371,72
1604494128.6392,69
1604494128.6412,72
1604494129.0678,74
1604494129.0682,72
1604494129.0706,74
1604494129.0734,77
1604494129.0753,69
1604494129.0773,60
1604494129.0793,60
1604494129.0812,65
1604494129.0833,60
1604494129.0853,50
1604494129.0872,45
1604494129.0892,50
1604494129.0913,53
1604494129.0933,60
1604494129.0952,86
1604494129.0973,106
1604494129.0992,108
1604494129.1013,98
1604494129.1033,86
1604494129.1053,72
1604494129.1073,65
1604494129.1093,62
1604494129.1112,57
1604494129.1133,60
1604494129.1153,65
1604494129.1173,65
1604494129.1192,67
1604494129.1212,74
1604494129.1232,77
1604494129.1253,74
1604494129.1273,60
1604494129.1292,82
1604494129.1313,316
1604494129.1333,798
1604494129.1352,1078
1604494129.1372,511
1604494129.1393,-482
1604494129.1412,-653
1604494129.1432,-205
1604494129.1452,-79
1604494129.1472,-89
1604494129.1493,38
1604494129.1513,82
1604494129.1532,57
1604494129.1553,82
1604494129.1572,98
1604494129.1593,91
1604494129.1612,94
1604494129.1634,98
1604494129.1653,98
1604494129.1672,101
1604494129.1692,106
1604494129.1713,106
1604494129.1732,108
1604494129.1755,115
1604494129.1773,123
1604494129.1792,127
1604494129.1812,135
1604494129.1833,144
1604494129.1852,154
1604494129.1873,171
1604494129.1893,190
1604494129.1912,212
1604494129.1932,238
1604494129.1953,267
1604494129.1973,306
1604494129.1993,347
1604494129.2013,383
1604494129.2032,412
1604494129.2053,431
1604494129.2072,441
1604494129.2092,431
1604494129.2113,390
1604494129.6681,313
1604494129.6685,212
1604494129.6710,101
1604494129.6736,9
1604494129.6756,-50
1604494129.6776,-91
1604494129.6796,-123
1604494129.6815,-137
1604494129.6836,-132
1604494129.6856,-127
1604494129.6876,-120
1604494129.6896,-108
1604494129.6916,-96
1604494129.6936,-94
1604494129.6955,-89
1604494129.6976,-77
1604494129.6996,-67
1604494129.7016,-60
1604494129.7036,-53
1604494129.7056,-41
1604494129.7076,-28
1604494129.7096,-21
1604494129.7115,-19
1604494129.7135,-12
1604494129.7156,-4
1604494129.7176,-2
1604494129.7196,0
1604494129.7216,4
1604494129.7236,9
1604494129.7256,9
1604494129.7276,9
1604494129.7295,9
1604494129.7317,9
1604494129.7336,9
1604494129.7356,12
1604494129.7376,16
1604494129.7396,19
1604494129.7416,16
1604494129.7436,16
1604494129.7456,19
1604494129.7476,21
1604494129.7496,24
1604494129.7516,24
1604494129.7536,26
1604494129.7556,28
1604494129.7576,26
1604494129.7596,28
1604494129.7616,36
1604494129.7636,36
1604494129.7655,33
1604494129.7676,36
1604494129.7696,38
1604494129.7716,41
1604494129.7736,41
1604494129.7756,43
1604494129.7776,45
1604494129.7796,43
1604494129.7816,41
1604494129.7836,43
1604494129.7855,48
1604494129.7877,45
1604494129.7896,45
1604494129.7915,45
1604494129.7936,41
1604494129.7955,36
1604494129.7976,38
1604494129.7996,43
1604494129.8016,45
1604494129.8036,45
1604494129.8056,45
1604494129.8076,48
1604494129.8096,50
1604494129.8116,50
1604494130.2081,50
1604494130.2085,50
1604494130.2109,53
1604494130.2135,53
1604494130.2155,53
1604494130.2175,55
1604494130.2196,50
1604494130.2214,41
1604494130.2235,43
1604494130.2255,45
1604494130.2276,45
1604494130.2295,36
1604494130.2315,31
1604494130.2335,31
1604494130.2355,28
1604494130.2375,26
1604494130.2395,31
1604494130.2415,38
1604494130.2435,57
1604494130.2455,84
1604494130.2475,94
1604494130.2495,82
1604494130.2515,65
1604494130.2535,53
1604494130.2555,41
1604494130.2575,38
1604494130.2595,41
1604494130.2615,45
1604494130.2635,48
1604494130.2655,53
1604494130.2675,50
1604494130.2695,50
1604494130.2715,57
1604494130.2735,65
1604494130.2755,55
1604494130.2775,33
1604494130.2795,98
1604494130.2815,431
1604494130.2835,957
1604494130.2855,1064
1604494130.2875,224
1604494130.2896,-697
1604494130.2915,-591
1604494130.2935,-152
1604494130.2956,-123
1604494130.2975,-79
1604494130.2995,55
1604494130.3014,62
1604494130.3035,48
1604494130.3055,79
1604494130.3074,86
1604494130.3095,77
1604494130.3115,86
1604494130.3135,94
1604494130.3155,89
1604494130.3175,91
1604494130.3195,96
1604494130.3215,98
1604494130.3235,103
1604494130.3255,108
1604494130.3275,113
1604494130.3296,120
1604494130.3315,132
1604494130.3335,144
1604494130.3355,156
1604494130.3375,176
1604494130.3395,193
1604494130.3415,217
1604494130.3435,248
1604494130.3455,279
1604494130.3475,308
1604494130.3495,345
1604494130.3515,381
1604494130.7776,407
1604494130.7781,422
1604494130.7804,436
1604494130.7831,434
1604494130.7851,388
1604494130.7871,308
1604494130.7891,202
1604494130.7911,89
1604494130.7931,-7
1604494130.7951,-74
1604494130.7971,-113
1604494130.7991,-137
1604494130.8011,-149
1604494130.8031,-152
1604494130.8051,-147
1604494130.8071,-142
1604494130.8091,-135
1604494130.8111,-123
1604494130.8131,-106
1604494130.8151,-96
1604494130.8172,-89
1604494130.8191,-77
1604494130.8211,-65
1604494130.8231,-57
1604494130.8251,-50
1604494130.8271,-38
1604494130.8291,-26
1604494130.8310,-19
1604494130.8331,-12
1604494130.8351,-2
1604494130.8370,4
1604494130.8391,2
1604494130.8411,2
1604494130.8430,9
1604494130.8450,14
1604494130.8471,19
1604494130.8491,19
1604494130.8511,19
1604494130.8531,14
1604494130.8552,14
1604494130.8571,16
1604494130.8591,26
1604494130.8611,33
1604494130.8630,26
1604494130.8651,24
1604494130.8670,26
1604494130.8691,26
1604494130.8711,28
1604494130.8732,31
1604494130.8751,33
1604494130.8770,33
1604494130.8791,33
1604494130.8811,41
1604494130.8830,43
1604494130.8851,41
1604494130.8871,36
1604494130.8890,38
1604494130.8911,43
1604494130.8932,45
1604494130.8951,48
1604494130.8971,50
1604494130.8991,50
1604494130.9011,50
1604494130.9031,45
1604494130.9051,38
1604494130.9070,43
1604494130.9090,48
1604494130.9111,48
1604494130.9131,53
1604494130.9151,57
1604494130.9170,55
1604494130.9191,55
1604494130.9211,55
1604494131.3179,50
1604494131.3183,50
1604494131.3208,57
1604494131.3234,57
1604494131.3254,50
1604494131.3274,50
1604494131.3294,50
1604494131.3314,45
1604494131.3334,43
1604494131.3354,38
1604494131.3374,28
1604494131.3393,48
1604494131.3413,82
1604494131.3434,94
1604494131.3453,79
1604494131.3474,65
1604494131.3494,55
1604494131.3514,48
1604494131.3534,48
1604494131.3553,53
1604494131.3574,50
1604494131.3594,45
1604494131.3613,53
1604494131.3634,57
1604494131.3654,57
1604494131.3674,60
1604494131.3693,65
1604494131.3713,65
1604494131.3734,57
1604494131.3753,142
1604494131.3774,468
1604494131.3793,914
1604494131.3814,875
1604494131.3833,-79
1604494131.3854,-904
1604494131.3873,-574
1604494131.3894,-103
1604494131.3913,-135
1604494131.3934,-45
1604494131.3953,123
1604494131.3974,96
1604494131.3994,77
1604494131.4014,123
1604494131.4034,123
1604494131.4054,110
1604494131.4074,118
1604494131.4094,115
1604494131.4113,110
1604494131.4134,113
1604494131.4154,123
1604494131.4174,127
1604494131.4194,127
1604494131.4214,130
1604494131.4233,142
1604494131.4254,147
1604494131.4273,147
1604494131.4293,152
1604494131.4313,164
1604494131.4334,180
1604494131.4353,205
1604494131.4373,226
1604494131.4394,248
1604494131.4413,282
1604494131.4434,320
1604494131.4454,357
1604494131.4474,388
1604494131.4494,412
1604494131.4513,424
1604494131.4535,422
1604494131.4554,400
1604494131.4574,354
1604494131.4594,275
1604494131.4613,171
1604494131.8579,69
1604494131.8583,-14
1604494131.8607,-77
1604494131.8634,-115
1604494131.8654,-137
1604494131.8674,-147
1604494131.8695,-154
1604494131.8714,-159
1604494131.8733,-147
1604494131.8754,-123
1604494131.8774,-115
1604494131.8794,-110
1604494131.8813,-91
1604494131.8834,-74
1604494131.8854,-72
1604494131.8874,-67
1604494131.8894,-45
1604494131.8913,-31
1604494131.8934,-24
1604494131.8954,-14
1604494131.8974,-7
1604494131.8993,-7
1604494131.9013,-4
1604494131.9034,0
1604494131.9053,2
1604494131.9074,9
1604494131.9094,14
1604494131.9113,12
1604494131.9134,7
1604494131.9154,9
1604494131.9173,14
1604494131.9194,16
1604494131.9213,16
1604494131.9233,16
1604494131.9253,16
1604494131.9274,19
1604494131.9294,26
1604494131.9313,33
1604494131.9334,31
1604494131.9354,28
1604494131.9373,33
1604494131.9394,36
1604494131.9414,36
1604494131.9434,38
1604494131.9453,45
1604494131.9474,43
1604494131.9495,33
1604494131.9514,33
1604494131.9535,41
1604494131.9554,41
1604494131.9573,36
1604494131.9594,38
1604494131.9613,41
1604494131.9633,41
1604494131.9654,41
1604494131.9674,45
1604494131.9694,45
1604494131.9713,38
1604494131.9734,33
1604494131.9753,31
1604494131.9773,28
1604494131.9794,26
1604494131.9813,31
1604494131.9834,50
1604494131.9854,69
1604494131.9874,79
1604494131.9894,82
1604494131.9913,74
1604494131.9934,53
1604494131.9954,38
1604494131.9973,45
1604494131.9994,50
1604494132.0013,48
1604494132.4281,48
1604494132.4285,53
1604494132.4309,57
1604494132.4335,53
1604494132.4356,45
1604494132.4375,43
1604494132.4396,41
1604494132.4415,69
1604494132.4435,289
1604494132.4455,731
1604494132.4475,979
1604494132.4495,378
1604494132.4515,-639
1604494132.4535,-740
1604494132.4555,-188
1604494132.4575,-77
1604494132.4595,-106
1604494132.4615,57
1604494132.4635,91
1604494132.4655,45
1604494132.4675,82
1604494132.4695,108
1604494132.4715,89
1604494132.4735,94
1604494132.4757,103
1604494132.4775,96
1604494132.4795,94
1604494132.4815,101
1604494132.4835,106
1604494132.4855,108
1604494132.4875,110
1604494132.4895,113
1604494132.4915,123
1604494132.4935,132
1604494132.4955,139
1604494132.4975,152
1604494132.4995,166
1604494132.5015,185
1604494132.5036,207
1604494132.5055,231
1604494132.5075,260
1604494132.5096,299
1604494132.5115,342
1604494132.5135,369
1604494132.5155,390
1604494132.5175,415
1604494132.5195,422
1604494132.5215,407
1604494132.5235,364
1604494132.5255,284
1604494132.5275,173
1604494132.5296,62
1604494132.5315,-19
1604494132.5336,-79
1604494132.5355,-118
1604494132.5375,-139
1604494132.5395,-149
1604494132.5415,-149
1604494132.5435,-142
1604494132.5455,-132
1604494132.5475,-123
1604494132.5495,-118
1604494132.5515,-115
1604494132.5535,-108
1604494132.5555,-96
1604494132.5575,-84
1604494132.5595,-72
1604494132.5615,-62
1604494132.5635,-50
1604494132.5655,-41
1604494132.5675,-33
1604494132.5695,-24
1604494132.5715,-12
1604494133.0579,-7
1604494133.0588,-4
1604494133.0615,-2
1604494133.0639,0
1604494133.0659,-4
1604494133.0678,-12
1604494133.0699,-14
1604494133.0718,-2
1604494133.0739,0
1604494133.0759,-9
1604494133.0779,-9
1604494133.0798,0
1604494133.0818,2
1604494133.0838,2
1604494133.0858,7
1604494133.0878,12
1604494133.0898,14
1604494133.0919,12
1604494133.0938,14
1604494133.0958,21
1604494133.0978,16
1604494133.0998,9
1604494133.1018,12
1604494133.1038,14
1604494133.1058,12
1604494133.1078,21
1604494133.1098,43
1604494133.1117,57
1604494133.1138,67
1604494133.1157,65
1604494133.1179,48
1604494133.1199,31
1604494133.1218,28
1604494133.1238,24
1604494133.1258,19
1604494133.1278,26
1604494133.1298,31
1604494133.1318,28
1604494133.1337,31
1604494133.1357,36
1604494133.1377,38
1604494133.1397,33
1604494133.1417,33
1604494133.1437,166
1604494133.1458,554
1604494133.1477,969
1604494133.1498,735
1604494133.1518,-313
1604494133.1538,-902
1604494133.1557,-434
1604494133.1577,-89
1604494133.1597,-149
1604494133.1618,-19
1604494133.1639,101
1604494133.1658,55
1604494133.1677,67
1604494133.1697,108
1604494133.1717,91
