Time,ECG
1604492760.0451,135
1604492760.0473,177
1604492760.0494,198
1604492760.0513,215
1604492760.0533,218
1604492760.0553,194
1604492760.0573,157
1604492760.0593,121
1604492760.0613,67
1604492760.0633,2
1604492760.0653,-50
1604492760.0673,-87
1604492760.0694,-118
1604492760.0714,-147
1604492760.0733,-162
1604492760.0753,-164
1604492760.0760,-160
1604492760.0773,-150
1604492760.0793,-147
1604492760.0814,-152
1604492760.0833,-145
1604492760.0853,-133
1604492760.4893,-123
1604492760.4899,-109
1604492760.4922,-99
1604492760.4949,-94
1604492760.4969,-84
1604492760.4989,-70
1604492760.5011,-70
1604492760.5016,-77
1604492760.5029,-72
1604492760.5049,-65
1604492760.5069,-67
1604492760.5089,-63
1604492760.5109,-55
1604492760.5129,-55
1604492760.5149,-55
1604492760.5170,-58
1604492760.5189,-58
1604492760.5208,-55
1604492760.5229,-63
1604492760.5249,-70
1604492760.5269,-70
1604492760.5289,-55
1604492760.5309,-46
1604492760.5315,-33
1604492760.5329,-16
1604492760.5349,-12
1604492760.5369,-26
1604492760.5389,-36
1604492760.5409,-31
1604492760.5428,-31
1604492760.5449,-36
1604492760.5468,-31
1604492760.5489,-21
1604492760.5509,-24
1604492760.5529,-29
1604492760.5549,-24
1604492760.5568,-16
1604492760.5589,-7
1604492760.5609,7
1604492760.5616,43
1604492760.5628,172
1604492760.5649,455
1604492760.5669,919
1604492760.5689,1440
1604492760.5709,1188
1604492760.5729,-72
1604492760.5749,-645
1604492760.5769,-109
1604492760.5789,0
1604492760.5808,-271
1604492760.5829,-169
1604492760.5848,-67
1604492760.5869,-155
1604492760.5889,-143
1604492760.5909,-80
1604492760.5915,-87
1604492760.5928,-89
1604492760.5950,-67
1604492760.5969,-58
1604492760.5989,-43
1604492760.6009,-14
1604492760.6028,9
1604492760.6049,33
1604492760.6069,70
1604492760.6088,111
1604492760.6109,138
1604492760.6129,152
1604492760.6148,162
1604492760.6169,160
1604492760.6189,133
1604492760.6209,99
1604492760.6215,65
1604492760.6229,16
1604492761.0898,-38
1604492761.0907,-87
1604492761.0931,-121
1604492761.0957,-147
1604492761.0978,-169
1604492761.0998,-179
1604492761.1018,-177
1604492761.1038,-172
1604492761.1058,-162
1604492761.1077,-160
1604492761.1097,-160
1604492761.1117,-152
1604492761.1137,-145
1604492761.1157,-135
1604492761.1163,-123
1604492761.1177,-113
1604492761.1196,-106
1604492761.1217,-97
1604492761.1236,-92
1604492761.1257,-87
1604492761.1277,-72
1604492761.1297,-58
1604492761.1316,-55
1604492761.1337,-55
1604492761.1357,-55
1604492761.1377,-60
1604492761.1396,-63
1604492761.1416,-58
1604492761.1437,-53
1604492761.1457,-48
1604492761.1462,-46
1604492761.1476,-50
1604492761.1497,-48
1604492761.1517,-41
1604492761.1537,-38
1604492761.1558,-43
1604492761.1577,-50
1604492761.1596,-46
1604492761.1616,-36
1604492761.1636,-29
1604492761.1657,-14
1604492761.1677,2
1604492761.1696,-7
1604492761.1716,-26
1604492761.1736,-24
1604492761.1756,-24
1604492761.1763,-26
1604492761.1777,-21
1604492761.1796,-16
1604492761.1816,-12
1604492761.1836,-4
1604492761.1857,-4
1604492761.1876,-7
1604492761.1897,-2
1604492761.1916,7
1604492761.1937,26
1604492761.1957,65
1604492761.1977,189
1604492761.1997,472
1604492761.2017,962
1604492761.2037,1544
1604492761.2057,1314
1604492761.2063,-12
1604492761.2076,-645
1604492761.2097,-104
1604492761.2117,31
1604492761.2136,-252
1604492761.2156,-160
1604492761.2177,-41
1604492761.2197,-128
1604492761.2216,-130
1604492761.2236,-60
1604492761.2257,-58
1604492761.6596,-70
1604492761.6602,-41
1604492761.6618,-21
1604492761.6642,-12
1604492761.6662,9
1604492761.6683,41
1604492761.6702,70
1604492761.6722,99
1604492761.6743,128
1604492761.6762,157
1604492761.6782,181
1604492761.6802,191
1604492761.6822,177
1604492761.6844,157
1604492761.6862,133
1604492761.6882,89
1604492761.6902,33
1604492761.6908,-16
1604492761.6922,-58
1604492761.6942,-94
1604492761.6962,-130
1604492761.6981,-152
1604492761.7002,-155
1604492761.7021,-145
1604492761.7042,-143
1604492761.7062,-143
1604492761.7082,-133
1604492761.7102,-123
1604492761.7122,-113
1604492761.7142,-109
1604492761.7161,-106
1604492761.7182,-97
1604492761.7202,-82
1604492761.7208,-77
1604492761.7222,-72
1604492761.7242,-63
1604492761.7262,-67
1604492761.7282,-67
1604492761.7302,-50
1604492761.7321,-41
1604492761.7342,-50
1604492761.7362,-43
1604492761.7382,-33
1604492761.7402,-48
1604492761.7422,-53
1604492761.7442,-36
1604492761.7462,-31
1604492761.7481,-38
1604492761.7502,-41
1604492761.7508,-38
1604492761.7522,-29
1604492761.7536,-19
1604492761.7552,-24
1604492761.7572,-31
1604492761.7591,-31
1604492761.7611,-31
1604492761.7632,-29
1604492761.7651,-14
1604492761.7672,0
1604492761.7692,0
1604492761.7711,12
1604492761.7732,16
1604492761.7752,-2
1604492761.7772,-7
1604492761.7793,2
1604492761.7799,0
1604492761.7812,-4
1604492761.7832,0
1604492761.7852,0
1604492761.7872,-2
1604492761.7892,-2
1604492761.7911,0
1604492761.7932,4
1604492762.1997,14
1604492762.2005,33
1604492762.2029,92
1604492762.2056,259
1604492762.2077,591
1604492762.2095,1069
1604492762.2115,1498
1604492762.2123,1059
1604492762.2135,-215
1604492762.2156,-603
1604492762.2176,-55
1604492762.2196,-36
1604492762.2215,-274
1604492762.2235,-152
1604492762.2242,-82
1604492762.2265,-155
1604492762.2285,-121
1604492762.2305,-70
1604492762.2325,-89
1604492762.2346,-84
1604492762.2365,-50
1604492762.2386,-31
1604492762.2391,-14
1604492762.2405,16
1604492762.2425,43
1604492762.2445,63
1604492762.2465,92
1604492762.2485,133
1604492762.2505,167
1604492762.2526,189
1604492762.2545,191
1604492762.2565,177
1604492762.2585,157
1604492762.2605,128
1604492762.2625,82
1604492762.2645,24
1604492762.2665,-29
1604492762.2685,-77
1604492762.2692,-113
1604492762.2705,-135
1604492762.2725,-150
1604492762.2745,-162
1604492762.2766,-162
1604492762.2786,-157
1604492762.2805,-155
1604492762.2825,-152
1604492762.2845,-145
1604492762.2865,-133
1604492762.2885,-128
1604492762.2905,-121
1604492762.2925,-109
1604492762.2945,-101
1604492762.2965,-94
1604492762.2985,-82
1604492762.2991,-77
1604492762.3005,-75
1604492762.3025,-70
1604492762.3045,-63
1604492762.3065,-55
1604492762.3085,-55
1604492762.3105,-60
1604492762.3125,-63
1604492762.3145,-55
1604492762.3166,-55
1604492762.3185,-58
1604492762.3205,-53
1604492762.3225,-50
1604492762.3245,-50
1604492762.3265,-50
1604492762.3286,-50
1604492762.3291,-43
1604492762.3305,-41
1604492762.3325,-48
1604492762.7698,-55
1604492762.7707,-55
1604492762.7731,-50
1604492762.7757,-38
1604492762.7778,-26
1604492762.7798,-14
1604492762.7818,0
1604492762.7838,-7
1604492762.7858,-31
1604492762.7878,-36
1604492762.7897,-31
1604492762.7903,-31
1604492762.7918,-29
1604492762.7938,-21
1604492762.7957,-24
1604492762.7978,-24
1604492762.7997,-24
1604492762.8017,-26
1604492762.8037,-29
1604492762.8057,-26
1604492762.8079,-9
1604492762.8098,43
1604492762.8117,194
1604492762.8137,499
1604492762.8157,1013
1604492762.8177,1501
1604492762.8196,1001
1604492762.8203,-310
1604492762.8217,-613
1604492762.8237,-46
1604492762.8257,-75
1604492762.8277,-298
1604492762.8297,-152
1604492762.8317,-87
1604492762.8338,-162
1604492762.8357,-133
1604492762.8377,-87
1604492762.8397,-92
1604492762.8417,-82
1604492762.8436,-58
1604492762.8457,-43
1604492762.8477,-29
1604492762.8497,-7
1604492762.8502,21
1604492762.8516,53
1604492762.8537,84
1604492762.8557,123
1604492762.8577,157
1604492762.8596,169
1604492762.8617,172
1604492762.8636,164
1604492762.8657,138
1604492762.8677,111
1604492762.8697,77
1604492762.8716,24
1604492762.8737,-31
1604492762.8757,-80
1604492762.8777,-116
1604492762.8796,-138
1604492762.8802,-147
1604492762.8816,-157
1604492762.8836,-157
1604492762.8856,-152
1604492762.8877,-147
1604492762.8897,-147
1604492762.8916,-138
1604492762.8937,-118
1604492762.8957,-111
1604492762.8977,-109
1604492762.8997,-99
1604492762.9017,-94
1604492762.9038,-99
1604492762.9057,-89
1604492763.3396,-72
1604492763.3404,-72
1604492763.3420,-70
1604492763.3440,-53
1604492763.3460,-50
1604492763.3480,-60
1604492763.3499,-58
1604492763.3520,-50
1604492763.3539,-63
1604492763.3559,-70
1604492763.3579,-63
1604492763.3599,-65
1604492763.3619,-67
1604492763.3639,-60
1604492763.3659,-55
1604492763.3665,-58
1604492763.3680,-53
1604492763.3699,-48
1604492763.3719,-50
1604492763.3739,-48
1604492763.3759,-36
1604492763.3779,-29
1604492763.3799,-33
1604492763.3819,-38
1604492763.3839,-31
1604492763.3859,-33
1604492763.3880,-38
1604492763.3899,-36
1604492763.3919,-19
1604492763.3939,-9
1604492763.3959,-2
1604492763.3965,12
1604492763.3979,9
1604492763.3999,-4
1604492763.4019,-4
1604492763.4039,2
1604492763.4059,-4
1604492763.4079,-4
1604492763.4099,-2
1604492763.4119,-12
1604492763.4138,-26
1604492763.4159,-26
1604492763.4179,-12
1604492763.4198,0
1604492763.4218,0
1604492763.4238,9
1604492763.4258,65
1604492763.4265,225
1604492763.4279,528
1604492763.4300,1020
1604492763.4319,1544
1604492763.4339,1151
1604492763.4358,-169
1604492763.4379,-599
1604492763.4399,-48
1604492763.4419,-24
1604492763.4439,-274
1604492763.4459,-138
1604492763.4479,-48
1604492763.4498,-130
1604492763.4518,-104
1604492763.4538,-38
1604492763.4559,-48
1604492763.4564,-50
1604492763.4579,-26
1604492763.4598,-9
1604492763.4619,12
1604492763.4639,38
1604492763.4658,63
1604492763.4679,99
1604492763.4699,143
1604492763.4718,172
1604492763.4739,201
1604492763.8491,232
1604492763.8497,235
1604492763.8507,210
1604492763.8528,198
1604492763.8547,172
1604492763.8553,113
1604492763.8567,46
1604492763.8587,-14
1604492763.8608,-50
1604492763.8627,-89
1604492763.8647,-145
1604492763.8667,-169
1604492763.8687,-160
1604492763.8707,-157
1604492763.8727,-162
1604492763.8747,-160
1604492763.8767,-152
1604492763.8786,-143
1604492763.8807,-133
1604492763.8827,-126
1604492763.8847,-113
1604492763.8853,-99
1604492763.8867,-99
1604492763.8887,-94
1604492763.8907,-77
1604492763.8927,-72
1604492763.8947,-70
1604492763.8968,-63
1604492763.8987,-60
1604492763.9007,-53
1604492763.9027,-50
1604492763.9047,-50
1604492763.9067,-43
1604492763.9087,-41
1604492763.9106,-46
1604492763.9127,-43
1604492763.9147,-36
1604492763.9152,-31
1604492763.9166,-38
1604492763.9187,-41
1604492763.9207,-36
1604492763.9227,-36
1604492763.9247,-36
1604492763.9267,-29
1604492763.9286,-26
1604492763.9307,-31
1604492763.9327,-38
1604492763.9346,-48
1604492763.9366,-43
1604492763.9386,-29
1604492763.9406,-21
1604492763.9427,-14
1604492763.9447,0
1604492763.9453,0
1604492763.9467,-16
1604492763.9486,-24
1604492763.9506,-21
1604492763.9527,-21
1604492763.9547,-24
1604492763.9566,-21
1604492763.9587,-16
1604492763.9607,-19
1604492763.9626,-24
1604492763.9647,-21
1604492763.9666,-16
1604492763.9687,0
1604492763.9707,26
1604492763.9727,89
1604492763.9747,278
1604492763.9752,625
1604492763.9766,1096
1604492763.9787,1438
1604492763.9806,807
1604492764.5099,-409
1604492764.5109,-518
1604492764.5133,7
1604492764.5160,-101
1604492764.5181,-274
1604492764.5203,-106
1604492764.5221,-75
1604492764.5240,-143
1604492764.5260,-99
1604492764.5281,-63
1604492764.5287,-80
1604492764.5300,-58
1604492764.5321,-26
1604492764.5340,-19
1604492764.5360,0
1604492764.5380,31
1604492764.5400,63
1604492764.5420,99
1604492764.5440,128
1604492764.5460,155
1604492764.5480,189
1604492764.5500,213
1604492764.5520,210
1604492764.5539,196
1604492764.5560,174
1604492764.5580,138
1604492764.5585,87
1604492764.5599,38
1604492764.5619,-12
1604492764.5639,-70
1604492764.5659,-109
1604492764.5679,-123
1604492764.5699,-133
1604492764.5720,-147
1604492764.5739,-147
1604492764.5759,-140
1604492764.5780,-135
1604492764.5800,-133
1604492764.5819,-130
1604492764.5839,-121
1604492764.5859,-109
1604492764.5880,-104
1604492764.5885,-89
1604492764.5899,-72
1604492764.5919,-67
1604492764.5939,-70
1604492764.5959,-63
1604492764.5980,-48
1604492764.5999,-41
1604492764.6019,-38
1604492764.6039,-41
1604492764.6059,-41
1604492764.6079,-38
1604492764.6099,-50
1604492764.6119,-58
1604492764.6140,-46
1604492764.6161,-38
1604492764.6166,-48
1604492764.6180,-60
1604492764.6199,-58
1604492764.6219,-58
1604492764.6239,-70
1604492764.6259,-75
1604492764.6279,-65
1604492764.6299,-55
1604492764.6319,-46
1604492764.6339,-26
1604492764.6359,-24
1604492764.6379,-43
1604492764.6399,-53
1604492764.6419,-53
1604492764.6439,-46
1604492764.6459,-38
1604492765.0198,-41
1604492765.0205,-38
1604492765.0229,-31
1604492765.0256,-33
1604492765.0276,-36
1604492765.0295,-19
1604492765.0315,-2
1604492765.0335,9
1604492765.0355,80
1604492765.0375,293
1604492765.0395,679
1604492765.0415,1219
1604492765.0435,1423
1604492765.0441,489
1604492765.0455,-599
1604492765.0475,-390
1604492765.0495,31
1604492765.0515,-203
1604492765.0535,-264
1604492765.0555,-82
1604492765.0575,-111
1604492765.0595,-157
1604492765.0615,-92
1604492765.0635,-70
1604492765.0655,-77
1604492765.0675,-58
1604492765.0694,-46
1604492765.0715,-29
1604492765.0735,4
1604492765.0741,36
1604492765.0754,60
1604492765.0775,97
1604492765.0795,140
1604492765.0814,177
1604492765.0836,201
1604492765.0855,215
1604492765.0875,208
1604492765.0895,191
1604492765.0915,169
1604492765.0935,135
1604492765.0955,82
1604492765.0975,26
1604492765.0995,-24
1604492765.1015,-75
1604492765.1035,-113
1604492765.1041,-133
1604492765.1055,-135
1604492765.1075,-140
1604492765.1095,-147
1604492765.1115,-138
1604492765.1134,-128
1604492765.1155,-128
1604492765.1175,-126
1604492765.1195,-111
1604492765.1214,-106
1604492765.1234,-116
1604492765.1255,-111
1604492765.1275,-87
1604492765.1295,-70
1604492765.1314,-65
1604492765.1334,-67
1604492765.1341,-63
1604492765.1355,-55
1604492765.1375,-55
1604492765.1395,-48
1604492765.1415,-43
1604492765.1434,-33
1604492765.1455,-29
1604492765.1475,-46
1604492765.1495,-55
1604492765.1515,-43
1604492765.1535,-36
1604492765.1555,-43
1604492765.5596,-50
1604492765.5602,-55
1604492765.5619,-55
1604492765.5643,-53
1604492765.5662,-41
1604492765.5683,-21
1604492765.5703,-12
1604492765.5723,-19
1604492765.5742,-38
1604492765.5763,-58
1604492765.5783,-60
1604492765.5803,-50
1604492765.5825,-48
1604492765.5843,-48
1604492765.5862,-53
1604492765.5883,-48
1604492765.5903,-36
1604492765.5922,-31
1604492765.5928,-33
1604492765.5943,-16
1604492765.5963,24
1604492765.5982,104
1604492765.6004,310
1604492765.6023,688
1604492765.6042,1173
1604492765.6063,1409
1604492765.6083,618
1604492765.6102,-518
1604492765.6122,-451
1604492765.6142,31
1604492765.6162,-133
1604492765.6183,-240
1604492765.6202,-80
1604492765.6222,-84
1604492765.6228,-138
1604492765.6242,-94
1604492765.6262,-70
1604492765.6282,-72
1604492765.6302,-46
1604492765.6322,-19
1604492765.6342,-9
1604492765.6362,4
1604492765.6383,36
1604492765.6402,75
1604492765.6422,111
1604492765.6442,138
1604492765.6462,160
1604492765.6482,189
1604492765.6502,208
1604492765.6522,198
1604492765.6528,184
1604492765.6542,164
1604492765.6562,118
1604492765.6583,63
1604492765.6602,12
1604492765.6622,-43
1604492765.6642,-101
1604492765.6662,-138
1604492765.6682,-157
1604492765.6702,-169
1604492765.6722,-174
1604492765.6742,-172
1604492765.6762,-164
1604492765.6784,-164
1604492765.6803,-164
1604492765.6822,-155
1604492765.6828,-147
1604492765.6842,-147
1604492765.6862,-145
1604492765.6882,-128
1604492765.6902,-111
1604492765.6922,-106
1604492765.6942,-101
1604492766.1295,-97
1604492766.1303,-94
1604492766.1328,-89
1604492766.1354,-80
1604492766.1375,-75
1604492766.1394,-80
1604492766.1415,-92
1604492766.1434,-97
1604492766.1440,-94
1604492766.1453,-99
1604492766.1474,-104
1604492766.1493,-97
1604492766.1513,-84
1604492766.1534,-72
1604492766.1554,-60
1604492766.1573,-58
1604492766.1593,-63
1604492766.1613,-67
1604492766.1633,-70
1604492766.1653,-72
1604492766.1673,-70
1604492766.1693,-63
1604492766.1713,-65
1604492766.1733,-67
1604492766.1739,-65
1604492766.1753,-63
1604492766.1774,-72
1604492766.1793,-75
1604492766.1814,-46
1604492766.1833,-4
1604492766.1853,106
1604492766.1874,368
1604492766.1893,814
1604492766.1913,1348
1604492766.1933,1168
1604492766.1953,-55
1604492766.1974,-693
1604492766.1992,-177
1604492766.2013,-19
1604492766.2033,-303
1604492766.2039,-230
1604492766.2055,-106
1604492766.2074,-174
1604492766.2093,-167
1604492766.2112,-104
1604492766.2133,-111
1604492766.2153,-111
1604492766.2173,-82
1604492766.2193,-65
1604492766.2213,-48
1604492766.2233,-21
1604492766.2253,2
1604492766.2273,29
1604492766.2293,63
1604492766.2313,104
1604492766.2332,133
1604492766.2339,155
1604492766.2353,167
1604492766.2374,160
1604492766.2393,130
1604492766.2412,99
1604492766.2433,65
1604492766.2453,16
1604492766.2473,-41
1604492766.2493,-89
1604492766.2513,-126
1604492766.2533,-145
1604492766.2553,-150
1604492766.2573,-155
1604492766.2593,-160
1604492766.2613,-150
1604492766.2633,-143
1604492766.2639,-140
1604492766.6696,-133
1604492766.6702,-121
1604492766.6720,-113
1604492766.6741,-109
1604492766.6760,-97
1604492766.6781,-89
1604492766.6800,-89
1604492766.6820,-87
1604492766.6840,-84
1604492766.6860,-77
1604492766.6881,-70
1604492766.6901,-72
1604492766.6920,-72
1604492766.6940,-63
1604492766.6960,-58
1604492766.6980,-58
1604492766.7000,-55
1604492766.7006,-48
1604492766.7020,-50
1604492766.7042,-63
1604492766.7061,-70
1604492766.7081,-65
1604492766.7100,-63
1604492766.7120,-60
1604492766.7140,-48
1604492766.7160,-31
1604492766.7181,-14
1604492766.7200,0
1604492766.7220,-7
1604492766.7240,-26
1604492766.7260,-26
1604492766.7281,-12
1604492766.7300,-14
1604492766.7382,-21
1604492766.7401,-14
1604492766.7420,-7
1604492766.7440,-4
1604492766.7460,-12
1604492766.7480,-21
1604492766.7500,-14
1604492766.7520,2
1604492766.7540,33
1604492766.7560,109
1604492766.7581,283
1604492766.7600,628
1604492766.7620,1202
1604492766.7640,1549
1604492766.7660,725
1604492766.7666,-497
1604492766.7680,-446
1604492766.7702,41
1604492766.7720,-143
1604492766.7740,-261
1604492766.7760,-89
1604492766.7780,-84
1604492766.7800,-135
1604492766.7820,-84
1604492766.7840,-58
1604492766.7860,-70
1604492766.7881,-48
1604492766.7901,-16
1604492766.7921,-4
1604492766.7940,7
1604492766.7960,46
1604492766.7966,87
1604492766.7980,111
1604492766.8000,135
1604492766.8020,177
1604492766.8040,208
1604492766.8060,215
1604492766.8083,215
1604492766.8101,201
1604492766.8120,174
1604492767.2398,155
1604492767.2407,113
1604492767.2426,38
1604492767.2448,-19
1604492767.2468,-50
1604492767.2479,-87
1604492767.2509,-121
1604492767.2667,-121
1604492767.2702,-121
1604492767.2771,-140
1604492767.2816,-133
1604492767.2881,-116
1604492767.3077,-116
1604492767.3111,-111
1604492767.3189,-99
1604492767.3207,-89
1604492767.3237,-75
1604492767.3357,-65
1604492767.3391,-63
1604492767.3471,-53
1604492767.3521,-46
1604492767.3577,-50
1604492767.3765,-50
1604492767.3800,-38
1604492767.3872,-41
1604492767.3898,-48
1604492767.3921,-43
1604492767.4125,-33
1604492767.4159,-33
1604492767.4243,-31
1604492767.4261,-26
1604492767.4281,-33
1604492767.4431,-43
1604492767.4464,-41
1604492767.4543,-26
1604492767.4595,-7
1604492767.4669,14
1604492767.4688,21
1604492767.4738,2
1604492767.4799,-9
1604492767.4872,-4
1604492767.4896,-2
1604492767.5072,-7
1604492767.5106,-4
1604492767.5201,4
1604492767.5235,7
1604492767.5311,4
