Time,ECG
1604521919.9235,19
1604521919.9255,24
1604521919.9275,21
1604521919.9295,16
1604521919.9315,-2
1604521919.9335,-62
1604521919.9355,-146
1604521919.9375,-45
1604521919.9395,484
1604521919.9415,1255
1604521919.9435,1630
1604521919.9455,1071
1604521919.9475,84
1604521919.9495,-195
1604521919.9515,52
1604521919.9535,-7
1604521919.9555,-144
1604521919.9574,-72
1604521919.9595,-43
1604521919.9615,-84
1604521919.9635,-67
1604521919.9655,-50
1604521919.9675,-60
1604521919.9695,-45
1604521919.9715,-28
1604521919.9735,-21
1604521919.9755,-14
1604521919.9775,-9
1604521919.9795,-2
1604521919.9815,9
1604521919.9835,24
1604521919.9855,33
1604521919.9875,40
1604521919.9895,52
1604521919.9917,69
1604521919.9935,86
1604521919.9955,105
1604521919.9975,127
1604521919.9995,144
1604521920.0016,166
1604521920.0036,187
1604521920.0056,209
1604521920.0076,228
1604521920.0096,238
1604521920.0115,236
1604521920.4370,219
1604521920.4380,190
1604521920.4404,149
1604521920.4432,101
1604521920.4451,50
1604521920.4471,2
1604521920.4492,-36
1604521920.4512,-65
1604521920.4531,-84
1604521920.4551,-96
1604521920.4571,-103
1604521920.4591,-110
1604521920.4611,-115
1604521920.4631,-105
1604521920.4651,-96
1604521920.4671,-93
1604521920.4691,-86
1604521920.4711,-74
1604521920.4731,-62
1604521920.4751,-57
1604521920.4771,-50
1604521920.4791,-43
1604521920.4812,-31
1604521920.4830,-21
1604521920.4851,-16
1604521920.4871,-16
1604521920.4890,-14
1604521920.4911,-12
1604521920.4931,-12
1604521920.4951,-9
1604521920.4970,-12
1604521920.4991,-14
1604521920.5010,-9
1604521920.5030,-7
1604521920.5050,-4
1604521920.5070,-4
1604521920.5091,-4
1604521920.5111,-4
1604521920.5130,-7
1604521920.5150,-4
1604521920.5172,-2
1604521920.5191,-2
1604521920.5211,-4
1604521920.5230,-4
1604521920.5250,0
1604521920.5270,2
1604521920.5290,7
1604521920.5311,14
1604521920.5330,16
1604521920.5350,12
1604521920.5370,7
1604521920.5390,16
1604521920.5410,33
1604521920.5430,55
1604521920.5450,65
1604521920.5470,57
1604521920.5490,50
1604521920.5511,48
1604521920.5530,45
1604521920.5550,43
1604521920.5570,38
1604521920.5590,33
1604521920.5611,31
1604521920.5630,28
1604521920.5636,28
1604521920.5650,33
1604521920.5670,33
1604521920.5690,31
1604521920.5710,33
1604521920.5730,31
1604521920.5750,21
1604521920.5770,-12
1604521920.5790,-91
1604521920.9475,-115
1604521920.9483,183
1604521920.9508,857
1604521920.9534,1488
1604521920.9554,1454
1604521920.9560,590
1604521920.9574,-161
1604521920.9595,-84
1604521920.9614,65
1604521920.9633,-115
1604521920.9653,-142
1604521920.9674,-48
1604521920.9693,-84
1604521920.9714,-113
1604521920.9734,-74
1604521920.9754,-62
1604521920.9774,-67
1604521920.9794,-50
1604521920.9816,-36
1604521920.9834,-33
1604521920.9854,-24
1604521920.9859,-12
1604521920.9873,0
1604521920.9894,12
1604521920.9914,21
1604521920.9934,31
1604521920.9954,45
1604521920.9973,52
1604521920.9994,62
1604521921.0013,84
1604521921.0033,105
1604521921.0053,122
1604521921.0073,146
1604521921.0093,173
1604521921.0114,192
1604521921.0133,207
1604521921.0153,214
1604521921.0160,224
1604521921.0173,221
1604521921.0193,204
1604521921.0213,171
1604521921.0233,125
1604521921.0253,79
1604521921.0273,36
1604521921.0293,-2
1604521921.0314,-33
1604521921.0333,-55
1604521921.0353,-69
1604521921.0373,-81
1604521921.0393,-84
1604521921.0414,-84
1604521921.0434,-81
1604521921.0453,-79
1604521921.0459,-77
1604521921.0473,-74
1604521921.0493,-69
1604521921.0513,-62
1604521921.0533,-52
1604521921.0553,-45
1604521921.0573,-40
1604521921.0593,-40
1604521921.0614,-33
1604521921.0633,-26
1604521921.0653,-24
1604521921.0673,-21
1604521921.0693,-14
1604521921.0714,-12
1604521921.0733,-16
1604521921.0753,-16
1604521921.0761,-12
1604521921.0773,-14
1604521921.0793,-16
1604521921.0814,-12
1604521921.5174,-9
1604521921.5182,-9
1604521921.5206,-7
1604521921.5233,-2
1604521921.5252,0
1604521921.5272,-2
1604521921.5293,-12
1604521921.5313,-14
1604521921.5332,-7
1604521921.5338,-4
1604521921.5352,-4
1604521921.5372,0
1604521921.5393,2
1604521921.5412,4
1604521921.5432,7
1604521921.5452,12
1604521921.5472,14
1604521921.5492,16
1604521921.5511,16
1604521921.5532,14
1604521921.5551,16
1604521921.5572,21
1604521921.5591,19
1604521921.5612,14
1604521921.5632,19
1604521921.5638,31
1604521921.5652,50
1604521921.5672,62
1604521921.5691,60
1604521921.5712,50
1604521921.5731,43
1604521921.5752,40
1604521921.5772,38
1604521921.5792,36
1604521921.5812,31
1604521921.5832,31
1604521921.5851,28
1604521921.5871,24
1604521921.5891,26
1604521921.5912,28
1604521921.5931,28
1604521921.5937,28
1604521921.5952,28
1604521921.5971,26
1604521921.5992,9
1604521921.6011,-43
1604521921.6032,-113
1604521921.6053,-9
1604521921.6072,467
1604521921.6091,1156
1604521921.6112,1527
1604521921.6132,1071
1604521921.6152,132
1604521921.6172,-202
1604521921.6192,31
1604521921.6212,0
1604521921.6232,-151
1604521921.6238,-86
1604521921.6251,-43
1604521921.6272,-86
1604521921.6291,-72
1604521921.6312,-43
1604521921.6331,-48
1604521921.6351,-43
1604521921.6372,-26
1604521921.6392,-24
1604521921.6412,-16
1604521921.6431,-4
1604521921.6451,2
1604521921.6471,9
1604521921.6491,21
1604521921.6511,33
1604521921.6518,40
1604521922.0572,52
1604521922.0578,67
1604521922.0603,81
1604521922.0629,96
1604521922.0649,113
1604521922.0669,132
1604521922.0689,149
1604521922.0709,161
1604521922.0729,175
1604521922.0749,195
1604521922.0769,199
1604521922.0789,199
1604521922.0809,197
1604521922.0829,180
1604521922.0835,146
1604521922.0849,105
1604521922.0869,62
1604521922.0889,16
1604521922.0909,-21
1604521922.0929,-52
1604521922.0949,-77
1604521922.0968,-93
1604521922.0989,-103
1604521922.1009,-103
1604521922.1028,-101
1604521922.1050,-96
1604521922.1069,-93
1604521922.1088,-89
1604521922.1108,-81
1604521922.1128,-74
1604521922.1135,-69
1604521922.1149,-60
1604521922.1168,-55
1604521922.1188,-48
1604521922.1208,-43
1604521922.1228,-43
1604521922.1248,-38
1604521922.1268,-33
1604521922.1288,-31
1604521922.1309,-31
1604521922.1328,-28
1604521922.1348,-28
1604521922.1368,-31
1604521922.1388,-31
1604521922.1408,-26
1604521922.1428,-24
1604521922.1435,-24
1604521922.1450,-21
1604521922.1468,-19
1604521922.1488,-16
1604521922.1508,-16
1604521922.1528,-14
1604521922.1549,-12
1604521922.1568,-9
1604521922.1588,-9
1604521922.1609,-7
1604521922.1628,-4
1604521922.1648,-2
1604521922.1668,0
1604521922.1688,2
1604521922.1709,7
1604521922.1728,9
1604521922.1748,9
1604521922.1768,9
1604521922.1788,12
1604521922.1809,14
1604521922.1828,14
1604521922.1848,14
1604521922.1868,19
1604521922.1888,21
1604521922.1908,21
1604521922.1928,21
1604521922.1948,26
1604521922.6570,26
1604521922.6577,21
1604521922.6603,19
1604521922.6630,19
1604521922.6648,21
1604521922.6668,31
1604521922.6689,52
1604521922.6709,62
1604521922.6728,48
1604521922.6748,36
1604521922.6768,31
1604521922.6788,31
1604521922.6808,26
1604521922.6828,19
1604521922.6847,14
1604521922.6867,12
1604521922.6887,7
1604521922.6908,9
1604521922.6928,12
1604521922.6948,12
1604521922.6968,14
1604521922.6988,19
1604521922.7007,14
1604521922.7027,-12
1604521922.7048,-74
1604521922.7067,-118
1604521922.7087,72
1604521922.7108,623
1604521922.7128,1257
1604521922.7147,1418
1604521922.7167,773
1604521922.7187,-38
1604521922.7208,-134
1604521922.7228,48
1604521922.7247,-67
1604521922.7267,-139
1604521922.7288,-65
1604521922.7308,-69
1604521922.7327,-96
1604521922.7347,-65
1604521922.7367,-52
1604521922.7387,-60
1604521922.7408,-45
1604521922.7428,-31
1604521922.7447,-26
1604521922.7467,-19
1604521922.7487,-12
1604521922.7507,-7
1604521922.7527,2
1604521922.7547,12
1604521922.7567,21
1604521922.7587,31
1604521922.7607,38
1604521922.7627,52
1604521922.7649,67
1604521922.7667,77
1604521922.7687,93
1604521922.7707,122
1604521922.7727,144
1604521922.7747,163
1604521922.7767,185
1604521922.7787,199
1604521922.7807,207
1604521922.7827,211
1604521922.7847,204
1604521922.7867,180
1604521922.7887,139
1604521922.7908,98
1604521922.7927,60
1604521922.7947,19
1604521922.7967,-21
1604521922.7987,-50
1604521922.8007,-67
1604521923.2274,-81
1604521923.2282,-93
1604521923.2308,-93
1604521923.2333,-86
1604521923.2353,-86
1604521923.2373,-84
1604521923.2394,-81
1604521923.2413,-72
1604521923.2433,-67
1604521923.2453,-69
1604521923.2473,-72
1604521923.2492,-60
1604521923.2513,-50
1604521923.2533,-52
1604521923.2553,-50
1604521923.2573,-43
1604521923.2593,-38
1604521923.2613,-40
1604521923.2633,-38
1604521923.2653,-33
1604521923.2673,-26
1604521923.2693,-26
1604521923.2713,-31
1604521923.2732,-31
1604521923.2752,-28
1604521923.2772,-28
1604521923.2792,-24
1604521923.2813,-19
1604521923.2832,-19
1604521923.2852,-19
1604521923.2872,-16
1604521923.2892,-14
1604521923.2914,-7
1604521923.2932,-4
1604521923.2952,-2
1604521923.2972,2
1604521923.2992,4
1604521923.3012,4
1604521923.3032,9
1604521923.3052,9
1604521923.3072,7
1604521923.3092,12
1604521923.3112,19
1604521923.3132,21
1604521923.3152,14
1604521923.3172,9
1604521923.3192,16
1604521923.3212,33
1604521923.3232,57
1604521923.3253,77
1604521923.3272,67
1604521923.3292,50
1604521923.3313,48
1604521923.3332,50
1604521923.3352,48
1604521923.3372,38
1604521923.3392,28
1604521923.3413,26
1604521923.3432,21
1604521923.3452,21
1604521923.3472,26
1604521923.3492,24
1604521923.3512,21
1604521923.3532,26
1604521923.3552,28
1604521923.3572,19
1604521923.3592,-19
1604521923.3613,-105
1604521923.3632,-110
1604521923.3652,238
1604521923.3672,922
1604521923.3692,1418
1604521923.3712,1112
1604521923.7673,224
1604521923.7679,-178
1604521923.7694,26
1604521923.7715,28
1604521923.7734,-125
1604521923.7754,-74
1604521923.7774,-28
1604521923.7794,-74
1604521923.7814,-69
1604521923.7834,-40
1604521923.7856,-50
1604521923.7874,-52
1604521923.7894,-36
1604521923.7914,-28
1604521923.7934,-26
1604521923.7954,-21
1604521923.7974,-9
1604521923.7994,2
1604521923.8014,7
1604521923.8034,14
1604521923.8054,26
1604521923.8074,40
1604521923.8094,57
1604521923.8114,74
1604521923.8134,89
1604521923.8154,105
1604521923.8174,132
1604521923.8194,163
1604521923.8215,185
1604521923.8291,202
1604521923.8305,224
1604521923.8324,236
1604521923.8344,236
1604521923.8364,233
1604521923.8384,226
1604521923.8404,192
1604521923.8423,144
1604521923.8444,93
1604521923.8464,38
1604521923.8484,-7
1604521923.8504,-40
1604521923.8524,-67
1604521923.8544,-93
1604521923.8564,-103
1604521923.8584,-101
1604521923.8603,-105
1604521923.8624,-110
1604521923.8644,-98
1604521923.8664,-86
1604521923.8684,-84
1604521923.8704,-74
1604521923.8724,-55
1604521923.8744,-52
1604521923.8764,-55
1604521923.8784,-40
1604521923.8804,-33
1604521923.8823,-40
1604521923.8844,-33
1604521923.8864,-26
1604521923.8884,-28
1604521923.8904,-31
1604521923.8926,-28
1604521923.8945,-28
1604521923.8964,-31
1604521923.8984,-36
1604521923.9004,-38
1604521923.9024,-33
1604521923.9044,-28
1604521923.9064,-26
1604521923.9084,-28
1604521923.9104,-31
1604521923.9124,-24
1604521923.9144,-16
1604521924.3374,-14
1604521924.3382,-19
1604521924.3407,-14
1604521924.3433,16
1604521924.3453,43
1604521924.3473,43
1604521924.3494,26
1604521924.3513,12
1604521924.3533,2
1604521924.3553,-2
1604521924.3572,2
1604521924.3592,9
1604521924.3613,9
1604521924.3632,-4
1604521924.3653,-16
1604521924.3672,-7
1604521924.3692,2
1604521924.3713,7
1604521924.3732,9
1604521924.3752,12
1604521924.3772,4
1604521924.3792,-19
1604521924.3812,-103
1604521924.3832,-168
1604521924.3852,67
1604521924.3872,715
1604521924.3893,1380
1604521924.3913,1409
1604521924.3932,568
1604521924.3952,-171
1604521924.3972,-62
1604521924.3992,91
1604521924.4012,-91
1604521924.4032,-105
1604521924.4052,-14
1604521924.4072,-48
1604521924.4092,-72
1604521924.4112,-31
1604521924.4132,-28
1604521924.4154,-40
1604521924.4173,-21
1604521924.4192,-4
1604521924.4212,-4
1604521924.4232,0
1604521924.4252,7
1604521924.4272,28
1604521924.4292,45
1604521924.4313,43
1604521924.4332,43
1604521924.4352,57
1604521924.4372,72
1604521924.4392,86
1604521924.4412,103
1604521924.4432,132
1604521924.4452,158
1604521924.4472,173
1604521924.4492,190
1604521924.4512,214
1604521924.4532,236
1604521924.4552,252
1604521924.4572,255
1604521924.4592,243
1604521924.4612,226
1604521924.4632,195
1604521924.4652,144
1604521924.4672,86
1604521924.4692,36
1604521924.4712,-14
1604521924.4732,-57
1604521924.4752,-86
1604521924.4772,-103
1604521924.4792,-113
1604521924.4812,-115
1604521924.8774,-118
1604521924.8782,-118
1604521924.8808,-108
1604521924.8833,-101
1604521924.8853,-93
1604521924.8873,-74
1604521924.8894,-62
1604521924.8912,-65
1604521924.8932,-60
1604521924.8952,-52
1604521924.8973,-52
1604521924.8993,-48
1604521924.9013,-45
1604521924.9033,-50
1604521924.9052,-40
1604521924.9073,-33
1604521924.9092,-43
1604521924.9114,-45
1604521924.9132,-38
1604521924.9152,-36
1604521924.9172,-36
1604521924.9192,-33
1604521924.9213,-31
1604521924.9232,-31
1604521924.9252,-36
1604521924.9272,-36
1604521924.9292,-26
1604521924.9313,-7
1604521924.9332,14
1604521924.9352,26
1604521924.9372,19
1604521924.9392,7
1604521924.9412,0
1604521924.9432,2
1604521924.9452,7
1604521924.9472,7
1604521924.9492,4
1604521924.9512,0
1604521924.9532,-9
1604521924.9552,-9
1604521924.9572,2
1604521924.9592,7
1604521924.9612,2
1604521924.9632,4
1604521924.9652,4
1604521924.9672,-4
1604521924.9692,-38
1604521924.9712,-130
1604521924.9732,-161
1604521924.9752,161
1604521924.9772,876
1604521924.9792,1507
1604521924.9812,1373
1604521924.9832,426
1604521924.9852,-226
1604521924.9872,-50
1604521924.9892,60
1604521924.9912,-127
1604521924.9932,-115
1604521924.9964,-36
1604521924.9982,-81
1604521925.0002,-96
1604521925.0022,-55
1604521925.0042,-48
1604521925.0062,-55
1604521925.0082,-40
1604521925.0102,-21
1604521925.0122,-16
1604521925.0144,-9
1604521925.0162,4
1604521925.0182,14
1604521925.0202,19
1604521925.0222,28
1604521925.4473,45
1604521925.4480,62
1604521925.4496,74
1604521925.4516,89
1604521925.4536,103
1604521925.4557,118
1604521925.4576,137
1604521925.4596,163
1604521925.4616,185
1604521925.4636,202
1604521925.4656,221
1604521925.4676,236
1604521925.4696,238
1604521925.4716,226
1604521925.4736,199
1604521925.4756,163
1604521925.4776,108
1604521925.4797,45
1604521925.4816,2
1604521925.4836,-33
1604521925.4856,-72
1604521925.4876,-101
1604521925.4896,-115
1604521925.4915,-125
1604521925.4936,-130
1604521925.4956,-130
1604521925.4975,-125
1604521925.4997,-120
1604521925.5015,-110
1604521925.5036,-105
1604521925.5056,-98
1604521925.5075,-81
1604521925.5095,-69
1604521925.5116,-62
1604521925.5135,-55
1604521925.5156,-50
1604521925.5175,-45
1604521925.5196,-43
1604521925.5216,-43
1604521925.5236,-38
1604521925.5255,-33
1604521925.5276,-38
1604521925.5296,-45
1604521925.5316,-40
1604521925.5335,-36
1604521925.5355,-43
1604521925.5377,-40
1604521925.5395,-33
1604521925.5416,-38
1604521925.5435,-40
1604521925.5455,-36
1604521925.5475,-31
1604521925.5496,-19
1604521925.5516,0
1604521925.5536,16
1604521925.5555,14
1604521925.5575,2
1604521925.5596,-2
1604521925.5616,0
1604521925.5635,0
1604521925.5655,-9
1604521925.5676,-9
1604521925.5695,-2
1604521925.5716,-2
1604521925.5736,-9
1604521925.5755,-12
1604521925.5776,-9
1604521925.5795,-4
1604521925.5816,0
1604521925.5835,4
1604521925.5855,7
1604521925.5875,-16
1604521925.5895,-91
1604521925.9875,-175
1604521925.9884,-36
1604521925.9908,541
1604521925.9935,1300
1604521925.9954,1589
1604521925.9974,937
1604521925.9995,-19
1604521926.0015,-197
1604521926.0034,33
1604521926.0054,-65
1604521926.0074,-168
1604521926.0093,-89
1604521926.0114,-77
1604521926.0134,-110
1604521926.0154,-86
1604521926.0174,-62
1604521926.0194,-69
1604521926.0214,-57
1604521926.0234,-40
1604521926.0254,-33
1604521926.0274,-24
1604521926.0294,-14
1604521926.0314,-7
1604521926.0333,4
1604521926.0356,16
1604521926.0374,28
1604521926.0393,45
1604521926.0414,57
1604521926.0434,65
1604521926.0454,81
1604521926.0474,105
1604521926.0493,130
1604521926.0513,154
1604521926.0533,178
1604521926.0553,192
1604521926.0573,204
1604521926.0593,221
1604521926.0613,233
1604521926.0633,224
1604521926.0653,204
1604521926.0673,175
1604521926.0694,130
1604521926.0714,72
1604521926.0734,21
1604521926.0754,-19
1604521926.0774,-50
1604521926.0794,-79
1604521926.0814,-101
1604521926.0834,-105
1604521926.0853,-103
1604521926.0873,-105
1604521926.0893,-108
1604521926.0914,-98
1604521926.0934,-89
1604521926.0954,-89
1604521926.0974,-81
1604521926.0994,-65
1604521926.1013,-57
1604521926.1034,-52
1604521926.1053,-45
1604521926.1074,-38
1604521926.1094,-33
1604521926.1114,-28
1604521926.1134,-26
1604521926.1154,-24
1604521926.1174,-21
1604521926.1193,-24
1604521926.1213,-21
1604521926.1234,-21
1604521926.1253,-26
1604521926.1274,-28
1604521926.1294,-26
1604521926.1313,-28
1604521926.5872,-31
1604521926.5880,-28
1604521926.5907,-36
1604521926.5932,-43
1604521926.5951,-45
1604521926.5971,-50
1604521926.5992,-52
1604521926.6011,-38
1604521926.6030,-12
1604521926.6051,2
1604521926.6071,-2
1604521926.6091,-9
1604521926.6111,-14
1604521926.6131,-16
1604521926.6151,-16
1604521926.6171,-19
1604521926.6191,-21
1604521926.6211,-24
1604521926.6230,-26
1604521926.6251,-26
1604521926.6270,-24
1604521926.6291,-19
1604521926.6311,-14
1604521926.6330,-9
1604521926.6351,-12
1604521926.6371,-16
1604521926.6391,-28
1604521926.6411,-77
1604521926.6430,-168
1604521926.6451,-130
1604521926.6471,313
1604521926.6491,1064
1604521926.6510,1558
1604521926.6530,1194
1604521926.6550,207
1604521926.6570,-260
1604521926.6591,-38
1604521926.6610,-14
1604521926.6630,-180
1604521926.6650,-134
1604521926.6670,-74
1604521926.6690,-113
1604521926.6711,-108
1604521926.6730,-74
1604521926.6750,-77
1604521926.6770,-74
1604521926.6790,-57
1604521926.6810,-50
1604521926.6831,-43
1604521926.6850,-26
1604521926.6870,-21
1604521926.6890,-16
1604521926.6911,-7
1604521926.6932,7
1604521926.6951,19
1604521926.6970,31
1604521926.6990,45
1604521926.7010,62
1604521926.7030,77
1604521926.7050,96
1604521926.7070,118
1604521926.7090,144
1604521926.7111,166
1604521926.7130,183
1604521926.7150,195
1604521926.7171,207
1604521926.7191,204
1604521926.7210,190
1604521926.7230,161
1604521926.7250,120
1604521926.7270,72
1604521926.7290,24
1604521926.7311,-16
1604521927.1274,-50
1604521927.1282,-74
1604521927.1307,-93
1604521927.1332,-103
1604521927.1352,-105
1604521927.1372,-108
1604521927.1393,-105
1604521927.1412,-103
1604521927.1432,-98
1604521927.1452,-98
1604521927.1472,-98
