Time,ECG
1604582560.5728,24
1604582560.5748,9
1604582560.5768,7
1604582560.5788,19
1604582560.5808,21
1604582560.5828,19
1604582560.5848,12
1604582560.5868,16
1604582560.5888,24
1604582560.5908,19
1604582560.5928,19
1604582560.5948,26
1604582560.5968,24
1604582560.5988,16
1604582560.6008,33
1604582560.6028,75
1604582560.6048,97
1604582560.6069,82
1604582560.6088,72
1604582560.6108,72
1604582560.6128,46
1604582560.6148,-2
1604582560.6168,-19
1604582560.6188,-4
1604582560.6208,4
1604582560.6228,2
1604582560.6248,-2
1604582560.6268,-2
1604582560.6288,-7
1604582560.6308,-50
1604582560.6328,-92
1604582560.6348,118
1604582560.6368,776
1604582560.6388,1615
1604582560.6408,2315
1604582560.6428,2408
1604582560.6449,1059
1604582560.6468,-603
1604582560.6488,-565
1604582560.6508,9
1604582560.6528,-232
1604582560.6548,-363
1604582560.6568,-160
1604582560.6588,-179
1604582560.6608,-249
1604582560.6628,-184
1604582560.6648,-150
1604582561.0909,-164
1604582561.0913,-145
1604582561.0937,-126
1604582561.0963,-121
1604582561.0983,-101
1604582561.1004,-77
1604582561.1024,-65
1604582561.1043,-55
1604582561.1065,-43
1604582561.1083,-38
1604582561.1104,-36
1604582561.1124,-16
1604582561.1144,0
1604582561.1163,-2
1604582561.1183,-4
1604582561.1204,-7
1604582561.1223,-21
1604582561.1244,-48
1604582561.1263,-80
1604582561.1283,-118
1604582561.1303,-160
1604582561.1323,-196
1604582561.1344,-215
1604582561.1363,-210
1604582561.1384,-181
1604582561.1403,-140
1604582561.1423,-99
1604582561.1443,-72
1604582561.1463,-50
1604582561.1483,-29
1604582561.1503,-21
1604582561.1523,-24
1604582561.1543,-24
1604582561.1563,-19
1604582561.1583,-12
1604582561.1603,-7
1604582561.1623,-2
1604582561.1643,-2
1604582561.1663,-4
1604582561.1683,-4
1604582561.1704,-2
1604582561.1724,0
1604582561.1744,0
1604582561.1763,2
1604582561.1783,0
1604582561.1803,0
1604582561.1823,2
1604582561.1843,2
1604582561.1863,-2
1604582561.1883,-7
1604582561.1903,-14
1604582561.1923,-16
1604582561.1943,-16
1604582561.1963,-12
1604582561.1984,-7
1604582561.2003,-12
1604582561.2024,-29
1604582561.2043,-29
1604582561.2064,-14
1604582561.2083,-9
1604582561.2104,-16
1604582561.2123,-16
1604582561.2144,-12
1604582561.2163,-9
1604582561.2183,-4
1604582561.2203,0
1604582561.2223,2
1604582561.2243,-2
1604582561.2263,-2
1604582561.2283,0
1604582561.2290,0
1604582561.2303,-2
1604582561.2323,4
1604582561.6314,12
1604582561.6320,7
1604582561.6343,2
1604582561.6370,9
1604582561.6389,12
1604582561.6410,9
1604582561.6430,9
1604582561.6450,7
1604582561.6469,7
1604582561.6490,4
1604582561.6497,-9
1604582561.6520,-14
1604582561.6540,-7
1604582561.6560,-16
1604582561.6580,-26
1604582561.6600,4
1604582561.6619,55
1604582561.6640,65
1604582561.6660,53
1604582561.6680,55
1604582561.6699,55
1604582561.6720,19
1604582561.6741,-21
1604582561.6760,-21
1604582561.6779,-7
1604582561.6800,-21
1604582561.6807,-33
1604582561.6820,-26
1604582561.6839,-19
1604582561.6859,-29
1604582561.6880,-84
1604582561.6900,-130
1604582561.6920,116
1604582561.6939,822
1604582561.6960,1719
1604582561.6980,2548
1604582561.7000,2563
1604582561.7019,875
1604582561.7040,-761
1604582561.7060,-475
1604582561.7080,26
1604582561.7099,-322
1604582561.7106,-388
1604582561.7119,-177
1604582561.7140,-227
1604582561.7160,-281
1604582561.7179,-201
1604582561.7200,-184
1604582561.7220,-201
1604582561.7240,-172
1604582561.7259,-145
1604582561.7280,-138
1604582561.7299,-123
1604582561.7319,-104
1604582561.7339,-92
1604582561.7359,-75
1604582561.7379,-53
1604582561.7399,-38
1604582561.7406,-24
1604582561.7419,-14
1604582561.7439,-12
1604582561.7460,-7
1604582561.7479,-2
1604582561.7499,2
1604582561.7519,-9
1604582561.7539,-31
1604582561.7559,-53
1604582561.7579,-80
1604582561.7599,-113
1604582561.7621,-145
1604582561.7640,-162
1604582561.7659,-160
1604582561.7680,-140
1604582562.2012,-113
1604582562.2017,-87
1604582562.2041,-63
1604582562.2067,-48
1604582562.2087,-36
1604582562.2107,-31
1604582562.2128,-36
1604582562.2147,-50
1604582562.2167,-60
1604582562.2187,-50
1604582562.2207,-41
1604582562.2227,-43
1604582562.2247,-41
1604582562.2267,-33
1604582562.2287,-29
1604582562.2307,-26
1604582562.2314,-24
1604582562.2337,-19
1604582562.2358,-16
1604582562.2377,-21
1604582562.2397,-21
1604582562.2417,-12
1604582562.2437,-12
1604582562.2457,-19
1604582562.2477,-19
1604582562.2497,-19
1604582562.2518,-24
1604582562.2538,-29
1604582562.2558,-31
1604582562.2577,-33
1604582562.2597,-29
1604582562.2617,-26
1604582562.2628,-29
1604582562.2647,-31
1604582562.2667,-29
1604582562.2687,-24
1604582562.2707,-24
1604582562.2727,-26
1604582562.2747,-24
1604582562.2767,-21
1604582562.2787,-24
1604582562.2807,-21
1604582562.2827,-19
1604582562.2847,-14
1604582562.2867,-9
1604582562.2887,-9
1604582562.2907,-9
1604582562.2929,-7
1604582562.2934,-7
1604582562.2947,-7
1604582562.2967,-7
1604582562.2987,-4
1604582562.3007,0
1604582562.3027,0
1604582562.3047,-7
1604582562.3067,-2
1604582562.3087,4
1604582562.3107,2
1604582562.3127,4
1604582562.3147,9
1604582562.3167,2
1604582562.3187,-19
1604582562.3207,-19
1604582562.3227,24
1604582562.3234,67
1604582562.3247,63
1604582562.3268,48
1604582562.3287,58
1604582562.3307,48
1604582562.3327,4
1604582562.3347,-21
1604582562.3367,-14
1604582562.3387,-12
1604582562.7407,-19
1604582562.7412,-19
1604582562.7436,-16
1604582562.7462,-19
1604582562.7469,-36
1604582562.7492,-99
1604582562.7512,-113
1604582562.7532,218
1604582562.7552,970
1604582562.7572,1838
1604582562.7592,2551
1604582562.7611,2269
1604582562.7632,463
1604582562.7652,-809
1604582562.7672,-337
1604582562.7692,-14
1604582562.7712,-368
1604582562.7732,-346
1604582562.7752,-184
1604582562.7772,-261
1604582562.7778,-276
1604582562.7792,-196
1604582562.7812,-198
1604582562.7832,-215
1604582562.7852,-181
1604582562.7873,-157
1604582562.7893,-150
1604582562.7912,-135
1604582562.7932,-118
1604582562.7952,-104
1604582562.7972,-84
1604582562.7992,-63
1604582562.8012,-50
1604582562.8032,-38
1604582562.8052,-24
1604582562.8072,-14
1604582562.8079,-9
1604582562.8092,-4
1604582562.8111,-4
1604582562.8132,-19
1604582562.8152,-41
1604582562.8173,-67
1604582562.8192,-94
1604582562.8212,-126
1604582562.8231,-162
1604582562.8253,-179
1604582562.8273,-174
1604582562.8292,-150
1604582562.8312,-111
1604582562.8332,-77
1604582562.8352,-58
1604582562.8372,-43
1604582562.8392,-36
1604582562.8412,-31
1604582562.8432,-31
1604582562.8452,-29
1604582562.8472,-24
1604582562.8492,-24
1604582562.8512,-21
1604582562.8532,-19
1604582562.8552,-16
1604582562.8572,-14
1604582562.8592,-9
1604582562.8612,-7
1604582562.8632,-7
1604582562.8652,-4
1604582562.8672,-2
1604582562.8692,-2
1604582562.8712,0
1604582562.8732,7
1604582562.8752,4
1604582562.8772,-4
1604582562.8792,-7
1604582563.2807,2
1604582563.2811,2
1604582563.2835,-4
1604582563.2863,-9
1604582563.2883,-9
1604582563.2902,-9
1604582563.2922,-21
1604582563.2942,-24
1604582563.2962,-14
1604582563.2982,-16
1604582563.3002,-29
1604582563.3021,-31
1604582563.3041,-24
1604582563.3062,-16
1604582563.3082,-19
1604582563.3101,-21
1604582563.3122,-16
1604582563.3142,-12
1604582563.3162,-12
1604582563.3182,-12
1604582563.3202,-9
1604582563.3222,-9
1604582563.3242,-9
1604582563.3262,0
1604582563.3282,4
1604582563.3302,4
1604582563.3322,0
1604582563.3342,2
1604582563.3362,7
1604582563.3382,7
1604582563.3402,9
1604582563.3422,14
1604582563.3442,14
1604582563.3462,9
1604582563.3482,7
1604582563.3502,9
1604582563.3523,14
1604582563.3542,9
1604582563.3562,9
1604582563.3582,21
1604582563.3602,31
1604582563.3622,16
1604582563.3642,2
1604582563.3662,24
1604582563.3682,75
1604582563.3702,92
1604582563.3722,70
1604582563.3741,63
1604582563.3762,65
1604582563.3782,31
1604582563.3802,-7
1604582563.3821,-12
1604582563.3842,-2
1604582563.3862,-2
1604582563.3884,-2
1604582563.3902,-2
1604582563.3922,-4
1604582563.3941,-9
1604582563.3962,-43
1604582563.3982,-104
1604582563.4002,50
1604582563.4022,669
1604582563.4042,1535
1604582563.4062,2318
1604582563.4082,2558
1604582563.4102,1316
1604582563.4122,-485
1604582563.4142,-625
1604582563.4162,-7
1604582563.4182,-198
1604582563.4202,-385
1604582563.4222,-189
1604582563.4242,-181
1604582563.8808,-259
1604582563.8812,-194
1604582563.8837,-160
1604582563.8863,-194
1604582563.8883,-181
1604582563.8903,-155
1604582563.8923,-155
1604582563.8943,-145
1604582563.8963,-123
1604582563.8983,-104
1604582563.9003,-92
1604582563.9023,-75
1604582563.9043,-55
1604582563.9063,-41
1604582563.9083,-29
1604582563.9103,-21
1604582563.9123,-12
1604582563.9143,2
1604582563.9163,2
1604582563.9183,-21
1604582563.9203,-50
1604582563.9223,-77
1604582563.9243,-101
1604582563.9263,-133
1604582563.9283,-174
1604582563.9303,-201
1604582563.9323,-210
1604582563.9342,-198
1604582563.9363,-160
1604582563.9383,-109
1604582563.9403,-70
1604582563.9423,-53
1604582563.9444,-41
1604582563.9463,-26
1604582563.9483,-19
1604582563.9503,-19
1604582563.9523,-16
1604582563.9543,-14
1604582563.9563,-19
1604582563.9583,-16
1604582563.9603,-7
1604582563.9623,0
1604582563.9643,0
1604582563.9663,2
1604582563.9683,4
1604582563.9703,4
1604582563.9778,7
1604582563.9793,12
1604582563.9813,16
1604582563.9833,9
1604582563.9853,2
1604582563.9873,4
1604582563.9893,12
1604582563.9913,9
1604582563.9933,-2
1604582563.9953,-4
1604582563.9973,0
1604582563.9992,0
1604582564.0013,-2
1604582564.0033,2
1604582564.0053,7
1604582564.0073,2
1604582564.0092,-2
1604582564.0113,0
1604582564.0133,4
1604582564.0153,4
1604582564.0173,4
1604582564.0193,2
1604582564.0213,-7
1604582564.0233,-9
1604582564.0253,-4
1604582564.0273,2
1604582564.0293,2
1604582564.4512,0
1604582564.4516,0
1604582564.4540,0
1604582564.4566,2
1604582564.4586,2
1604582564.4607,4
1604582564.4627,4
1604582564.4647,0
1604582564.4666,-12
1604582564.4686,-19
1604582564.4708,-14
1604582564.4727,-12
1604582564.4747,-16
1604582564.4767,-4
1604582564.4787,7
1604582564.4807,-4
1604582564.4826,-12
1604582564.4847,2
1604582564.4866,38
1604582564.4886,70
1604582564.4906,63
1604582564.4926,48
1604582564.4947,46
1604582564.4966,24
1604582564.4987,-14
1604582564.5006,-29
1604582564.5027,-16
1604582564.5046,-14
1604582564.5067,-21
1604582564.5087,-21
1604582564.5107,-14
1604582564.5127,-19
1604582564.5147,-50
1604582564.5167,-113
1604582564.5187,-33
1604582564.5206,477
1604582564.5226,1324
1604582564.5247,2134
1604582564.5267,2560
1604582564.5286,1680
1604582564.5306,-215
1604582564.5326,-778
1604582564.5347,-101
1604582564.5366,-111
1604582564.5386,-400
1604582564.5407,-237
1604582564.5426,-160
1604582564.5446,-261
1604582564.5466,-223
1604582564.5486,-162
1604582564.5506,-181
1604582564.5526,-169
1604582564.5546,-135
1604582564.5566,-126
1604582564.5586,-111
1604582564.5606,-92
1604582564.5626,-87
1604582564.5646,-77
1604582564.5666,-58
1604582564.5686,-43
1604582564.5706,-38
1604582564.5728,-26
1604582564.5747,-14
1604582564.5766,-12
1604582564.5786,-4
1604582564.5806,-2
1604582564.5826,-14
1604582564.5846,-33
1604582564.5866,-55
1604582564.5886,-89
1604582564.5906,-128
1604582564.5926,-160
1604582564.5946,-179
1604582564.9908,-198
1604582564.9912,-198
1604582564.9936,-164
1604582564.9961,-121
1604582564.9982,-87
1604582565.0003,-58
1604582565.0023,-43
1604582565.0043,-36
1604582565.0062,-31
1604582565.0082,-38
1604582565.0102,-46
1604582565.0122,-36
1604582565.0142,-29
1604582565.0162,-29
1604582565.0183,-24
1604582565.0202,-24
1604582565.0222,-21
1604582565.0242,-14
1604582565.0262,-14
1604582565.0282,-24
1604582565.0302,-19
1604582565.0322,-12
1604582565.0344,-14
1604582565.0362,-12
1604582565.0382,-9
1604582565.0402,-14
1604582565.0422,-14
1604582565.0442,-9
1604582565.0462,-12
1604582565.0482,-24
1604582565.0503,-24
1604582565.0523,-19
1604582565.0542,-16
1604582565.0562,-21
1604582565.0583,-21
1604582565.0602,-16
1604582565.0622,-12
1604582565.0642,-12
1604582565.0663,-14
1604582565.0685,-14
1604582565.0703,-16
1604582565.0722,-14
1604582565.0743,-7
1604582565.0762,-4
1604582565.0782,-4
1604582565.0803,-12
1604582565.0822,-7
1604582565.0844,2
1604582565.0863,0
1604582565.0882,0
1604582565.0902,4
1604582565.0922,2
1604582565.0942,-7
1604582565.0962,-12
1604582565.0982,-14
1604582565.1002,-16
1604582565.1022,-16
1604582565.1042,-12
1604582565.1062,-4
1604582565.1082,-2
1604582565.1102,-12
1604582565.1122,-21
1604582565.1142,-9
1604582565.1162,31
1604582565.1182,67
1604582565.1202,65
1604582565.1222,58
1604582565.1242,60
1604582565.1262,36
1604582565.1282,-9
1604582565.1302,-29
1604582565.1323,-19
1604582565.1343,-19
1604582565.5607,-24
1604582565.5611,-21
1604582565.5635,-19
1604582565.5662,-21
1604582565.5682,-38
1604582565.5702,-104
1604582565.5722,-116
1604582565.5742,259
1604582565.5762,1074
1604582565.5782,1978
1604582565.5802,2687
1604582565.5822,2228
1604582565.5842,264
1604582565.5862,-858
1604582565.5882,-264
1604582565.5902,-36
1604582565.5923,-402
1604582565.5943,-324
1604582565.5962,-177
1604582565.5982,-271
1604582565.6002,-271
1604582565.6022,-191
1604582565.6042,-198
1604582565.6061,-201
1604582565.6082,-160
1604582565.6102,-143
1604582565.6122,-143
1604582565.6142,-128
1604582565.6162,-109
1604582565.6182,-94
1604582565.6202,-77
1604582565.6222,-60
1604582565.6242,-46
1604582565.6262,-33
1604582565.6281,-19
1604582565.6301,-7
1604582565.6322,-2
1604582565.6342,-2
1604582565.6362,-4
1604582565.6382,-14
1604582565.6402,-31
1604582565.6422,-58
1604582565.6441,-94
1604582565.6462,-130
1604582565.6482,-164
1604582565.6502,-186
1604582565.6522,-184
1604582565.6542,-152
1604582565.6562,-121
1604582565.6582,-94
1604582565.6602,-70
1604582565.6622,-50
1604582565.6642,-41
1604582565.6662,-38
1604582565.6682,-38
1604582565.6702,-33
1604582565.6722,-29
1604582565.6742,-31
1604582565.6762,-31
1604582565.6781,-24
1604582565.6802,-16
1604582565.6822,-16
1604582565.6842,-14
1604582565.6862,-9
1604582565.6882,-7
1604582565.6902,-7
1604582565.6922,-2
1604582565.6942,-2
1604582565.6963,-7
1604582565.6982,-4
1604582565.7002,4
1604582565.7022,0
1604582565.7042,-12
1604582566.1005,-12
1604582566.1009,-7
1604582566.1033,-14
1604582566.1060,-16
1604582566.1080,-14
1604582566.1100,-16
1604582566.1120,-16
1604582566.1140,-16
1604582566.1160,-29
1604582566.1180,-29
1604582566.1200,-21
1604582566.1220,-26
1604582566.1240,-26
1604582566.1260,-16
1604582566.1279,-14
1604582566.1299,-21
1604582566.1320,-21
1604582566.1340,-12
1604582566.1360,-7
1604582566.1380,-7
1604582566.1400,-2
1604582566.1420,-4
1604582566.1440,-7
1604582566.1461,-2
1604582566.1480,4
1604582566.1500,4
1604582566.1520,4
1604582566.1540,0
1604582566.1560,-2
1604582566.1580,2
1604582566.1600,9
1604582566.1620,9
1604582566.1640,9
1604582566.1660,7
1604582566.1680,-9
1604582566.1700,-14
1604582566.1720,16
1604582566.1740,58
1604582566.1760,65
1604582566.1779,53
1604582566.1801,53
1604582566.1820,43
1604582566.1840,7
1604582566.1860,-21
1604582566.1880,-21
1604582566.1900,-19
1604582566.1921,-24
1604582566.1940,-21
1604582566.1960,-16
1604582566.1980,-16
1604582566.2000,-26
1604582566.2020,-77
1604582566.2040,-121
1604582566.2060,123
1604582566.2080,822
1604582566.2100,1702
1604582566.2120,2473
1604582566.2140,2522
1604582566.2160,970
1604582566.2180,-693
1604582566.2200,-516
1604582566.2220,24
1604582566.2240,-276
1604582566.2260,-375
1604582566.2279,-181
1604582566.2300,-225
1604582566.2320,-283
1604582566.2340,-203
1604582566.2360,-177
1604582566.2380,-194
1604582566.2400,-167
1604582566.2420,-140
1604582566.2440,-140
1604582566.6707,-128
1604582566.6711,-101
1604582566.6735,-84
1604582566.6762,-75
1604582566.6781,-70
1604582566.6802,-72
1604582566.6822,-58
1604582566.6841,-36
1604582566.6861,-26
1604582566.6882,-26
1604582566.6902,-16
1604582566.6922,-12
1604582566.6942,-26
1604582566.6962,-48
1604582566.6981,-75
1604582566.7001,-101
1604582566.7022,-138
1604582566.7041,-179
1604582566.7061,-206
1604582566.7081,-203
1604582566.7102,-181
1604582566.7122,-152
1604582566.7142,-118
1604582566.7161,-80
1604582566.7183,-55
1604582566.7202,-50
1604582566.7221,-50
1604582566.7240,-43
1604582566.7261,-33
1604582566.7281,-36
1604582566.7301,-46
1604582566.7321,-46
1604582566.7341,-33
1604582566.7361,-26
1604582566.7381,-26
1604582566.7402,-24
1604582566.7421,-19
1604582566.7441,-21
1604582566.7461,-19
1604582566.7481,-14
1604582566.7501,-21
1604582566.7521,-21
1604582566.7541,-12
1604582566.7561,-9
1604582566.7581,-14
1604582566.7601,-16
1604582566.7622,-14
1604582566.7641,-9
1604582566.7661,-9
1604582566.7682,-19
1604582566.7702,-31
1604582566.7721,-31
1604582566.7741,-21
1604582566.7761,-16
1604582566.7781,-19
1604582566.7801,-19
1604582566.7822,-9
1604582566.7841,-14
1604582566.7861,-21
1604582566.7881,-16
1604582566.7901,-4
1604582566.7921,-7
1604582566.7941,-14
1604582566.7962,-14
1604582566.7981,-9
1604582566.8002,-2
1604582566.8021,4
1604582566.8041,-2
1604582566.8061,-14
1604582566.8081,-9
1604582566.8101,0
1604582566.8121,2
1604582566.8141,7
1604582567.2704,7
1604582567.2708,2
1604582567.2733,-2
1604582567.2759,-4
1604582567.2778,0
1604582567.2798,0
1604582567.2819,-19
1604582567.2839,-26
1604582567.2858,7
1604582567.2878,53
1604582567.2898,55
1604582567.2918,43
1604582567.2938,50
1604582567.2958,46
1604582567.2980,4
1604582567.2998,-31
1604582567.3018,-33
1604582567.3038,-33
1604582567.3058,-33
1604582567.3078,-33
1604582567.3098,-33
1604582567.3118,-33
1604582567.3138,-43
1604582567.3159,-97
1604582567.3178,-126
1604582567.3198,164
1604582567.3218,909
1604582567.3238,1765
1604582567.3258,2432
1604582567.3279,2306
1604582567.3298,686
1604582567.3318,-805
1604582567.3338,-485
1604582567.3358,-12
1604582567.3378,-334
1604582567.3398,-368
1604582567.3418,-172
1604582567.3438,-237
1604582567.3458,-283
1604582567.3478,-203
1604582567.3498,-191
1604582567.3519,-206
1604582567.3539,-174
1604582567.3558,-150
1604582567.3578,-145
1604582567.3598,-130
1604582567.3618,-106
1604582567.3639,-97
1604582567.3658,-94
1604582567.3678,-77
1604582567.3698,-55
1604582567.3718,-43
1604582567.3739,-31
1604582567.3759,-24
1604582567.3779,-21
1604582567.3798,-14
1604582567.3818,-14
1604582567.3837,-33
1604582567.3858,-60
1604582567.3879,-87
1604582567.3898,-123
1604582567.3918,-164
1604582567.3938,-198
1604582567.3958,-220
1604582567.3978,-223
1604582567.3998,-196
1604582567.4019,-150
1604582567.4039,-113
1604582567.4058,-89
1604582567.4078,-63
1604582567.4099,-38
1604582567.4118,-29
1604582567.4139,-29
1604582567.8408,-31
1604582567.8413,-29
1604582567.8436,-24
1604582567.8463,-16
1604582567.8483,-12
1604582567.8503,-9
1604582567.8523,-7
